pupil_size	blinks	artifacts_manual
1983.2032718880753	0	0
1989.1856753375782	0	0
1994.260869282508	0	0
1998.2822063454612	0	0
2001.6635804257799	0	0
2004.8816731463698	0	0
2008.3706293741202	0	0
2012.1807746591016	0	0
2015.7779460670972	0	0
2018.8633715662536	0	0
2021.6002302016718	0	0
2024.2702116389605	0	0
2026.8908111238034	0	0
2029.0370123856396	0	0
2030.4408208753998	0	0
2031.2724539197786	0	0
2031.5660446669647	0	0
2031.0173063251414	0	0
2029.441104742523	0	0
2026.8553280253645	0	0
2023.4312654371947	0	0
2019.3568505790784	0	0
2014.675886567024	0	0
2009.4469411162543	0	0
2003.6207190303978	0	0
1997.034988520592	0	0
1989.7581191577544	0	0
1981.8645387638917	0	0
1973.468124966749	0	0
1964.8111193281975	0	0
1956.0317488021963	0	0
1947.28137711627	0	0
1938.4827726784927	0	0
1929.476546231197	0	0
1920.1848635843726	0	0
1910.6548967988213	0	0
1901.1923349050978	0	0
1891.9811489844765	0	0
1883.1797206273852	0	0
1874.9628743833684	0	0
1867.0767114632845	0	0
1859.2756373646084	0	0
1851.8374375472129	0	0
1844.922859433523	0	0
1838.3863083513602	0	0
1832.1982911886325	0	0
1826.3651874946818	0	0
1820.878443867641	0	0
1815.6879624881478	0	0
1810.7484070531536	0	0
1806.2461165710092	0	0
1802.2323175193412	0	0
1798.4482785171758	0	0
1794.787571670512	0	0
1791.285118540029	0	0
1787.7605488537906	0	0
1784.134140454034	0	0
1780.675925059242	0	0
1777.570321111694	0	0
1774.7292660469748	0	0
1772.0661947364097	0	0
1769.7444409401303	0	0
1767.7823505503475	0	0
1766.0809009443083	0	0
1764.8252069293685	0	0
1764.0918757885383	0	0
1763.753967594359	0	0
1763.853896668666	0	0
1764.4019481563196	0	0
1765.2744121695887	0	0
1766.535355473736	0	0
1768.2373666265435	0	0
1770.3497752902617	0	0
1772.9356132888458	0	0
1775.9265221146015	0	0
1779.1157171664802	0	0
1782.2396290075408	0	0
1785.1566245229692	0	0
1788.1412027552803	0	0
1791.4490875487315	0	0
1795.0090433274065	0	0
1798.8787032309972	0	0
1803.1990387496808	0	0
1807.977289127926	0	0
1813.164899796095	0	0
1818.5496004696647	0	0
1823.9136751320998	0	0
1829.2431337429975	0	0
1834.546154536061	0	0
1839.6480768623403	0	0
1844.40500434834	0	0
1848.7661877774979	0	0
1852.923188427774	0	0
1857.2009388499375	0	0
1861.44790856817	0	0
1865.4322056833198	0	0
1869.2036762088626	0	0
1872.7645299867982	0	0
1875.9923747980627	0	0
1878.9106614441935	0	0
1881.6653662960255	0	0
1884.2055113736	0	0
1886.4837663626477	0	0
1888.6574260650475	0	0
1890.8730198704875	0	0
1893.2813932130828	0	0
1896.0017710302502	0	0
1899.1340289236357	0	0
1902.76897280033	0	0
1906.7661050117022	0	0
1910.7648948225212	0	0
1914.2248643202317	0	0
1916.9875067147484	0	0
1919.362896562984	0	0
1921.4668639943889	0	0
1923.2071853510238	0	0
1924.6600578002158	0	0
1925.872092989028	0	0
1926.582072289016	0	0
1926.6057588068693	0	0
1926.0485149128513	0	0
1925.2132221561703	0	0
1924.2197573874823	0	0
1923.0173310176276	0	0
1921.7394950968462	0	0
1920.3576535162247	0	0
1918.6523876568385	0	0
1916.5253773069614	0	0
1914.143667781216	0	0
1911.9311318553307	0	0
1910.1489366196633	0	0
1908.6908439488623	0	0
1907.509704907434	0	0
1906.8699180927529	0	0
1906.8600204724899	0	0
1907.221682218347	0	0
1907.657622708503	0	0
1908.1097864289989	0	0
1909.0621409874134	0	0
1910.9729425210928	0	0
1913.549968093776	0	0
1916.569565510978	0	0
1920.2138696108893	0	0
1924.4462705891683	0	0
1929.1620326277343	0	0
1934.3319006911702	0	0
1939.6903161229086	0	0
1945.119781960872	0	0
1950.9269580831872	1	0
1957.3287244300861	0	0
1964.4127485830547	0	0
1972.2339946835104	0	0
1980.5939468000956	0	0
1989.0150305635052	0	0
1997.1288879939439	0	0
2004.947237804645	0	0
2012.605770422774	0	0
2020.0178782821408	0	0
2026.9686662356926	0	0
2033.4016069364513	0	0
2039.4127227915042	0	0
2045.1318134546977	0	0
2050.735815384422	0	0
2056.3126262582923	0	0
2061.870151793138	0	0
2067.3885816607876	0	0
2072.8440816330854	0	0
2078.463651578295	0	0
2084.4139848397963	0	0
2090.5870450474454	0	0
2097.0315216622107	1	0
2103.7725773048323	0	0
2110.675489599241	0	0
2117.7508507365787	0	0
2125.0321483324633	0	0
2132.3167547777357	0	0
2139.350920800499	0	0
2146.266818480397	0	0
2153.0557916325192	0	0
2159.4130782016227	0	0
2165.2467961501848	0	0
2170.4369065412934	0	0
2174.9000519336264	0	0
2178.9412124324454	0	0
2183.053515589654	0	0
2187.299982370009	0	0
2191.345744661277	0	0
2194.938201400857	0	0
2197.9839441992017	0	0
2200.4104877722457	0	0
2202.0558849850418	0	0
2202.7807140928126	0	0
2202.6853088438347	0	0
2201.965698602428	0	0
2200.4706245450197	0	0
2197.9175514382246	0	0
2194.1980923133196	0	0
2189.4183150215067	0	0
2183.935390321117	0	0
2177.8540001264223	0	0
2170.9599184995686	0	0
2163.3412403670536	0	0
2155.1658686323753	0	0
2146.3642910322255	0	0
2137.1113167553885	0	0
2127.612488573015	0	0
2117.867927093788	0	0
2107.955385410815	0	0
2098.0639829079755	0	0
2088.4107458197236	0	0
2078.9284400790266	0	0
2069.490231297168	0	0
2060.205403749673	0	0
2051.147566166782	0	0
2042.439421207769	0	0
2034.394050125074	0	0
2027.0839764613906	0	0
2020.374361607421	0	0
2014.2178999578086	0	0
2008.4698322229638	0	0
2003.0274328317353	0	0
1998.0510169677277	0	0
1993.9032475847987	0	0
1990.7233022734235	0	0
1988.3382735889581	0	0
1986.8371882270014	0	0
1986.3228589257499	0	0
1986.459306392226	0	0
1986.8488766127566	0	0
1987.4287414389566	0	0
1988.1556586897766	0	0
1989.0272525859882	0	0
1990.4162736819649	0	0
1992.2855684230985	0	0
1994.2357173609203	0	0
1996.3130518265873	0	0
1998.8343047727567	0	0
2001.8016636471912	0	0
2004.9029955346145	0	0
2008.0200744030578	0	0
2011.0105638577686	0	0
2013.7962916947608	0	0
2016.535321854667	0	0
2019.2779874969838	0	0
2022.023533736992	0	0
2024.6943088375438	0	0
2027.462276404391	0	0
2030.663790196991	0	0
2034.2166664628305	0	0
2037.9462296775753	0	0
2041.6187963873017	0	0
2045.123472364838	0	0
2048.7695122280234	0	0
2052.62340927347	0	0
2056.309890365491	0	0
2059.616568958562	0	0
2062.652203114092	0	0
2065.420460457886	0	0
2067.897489004865	0	0
2070.1838488793733	0	0
2072.348366979154	1	0
2074.4064626440613	1	0
2076.3610881487034	0	0
2078.3120113914774	0	0
2080.2950482346373	0	0
2082.2312594182645	0	0
2084.062617289376	0	0
2085.6688400013886	0	0
2087.0865915804725	0	0
2088.538986662338	0	0
2090.046856649162	0	0
2091.379431545923	0	0
2092.468016991973	0	0
2093.4246550439657	0	0
2094.2448826973173	0	0
2094.987390318755	0	0
2095.651406759348	0	0
2096.253813320785	0	0
2096.933805702518	0	0
2097.529791736333	0	0
2097.7428773863926	0	0
2097.49206992723	1	0
2096.9831351485104	0	0
2096.4981956763713	0	0
2096.064532719456	0	0
2095.6375117571	0	0
2095.353299677098	0	0
2095.234106332104	0	0
2095.2933949249414	0	0
2095.897503270997	0	0
2097.108608888608	0	0
2098.511010801013	0	0
2100.043201554635	0	0
2102.017267710466	0	0
2104.6106578267327	0	0
2107.884446253883	0	0
2111.609501393589	0	0
2115.2943646795998	0	0
2118.7522141667177	0	0
2122.004442648771	0	0
2125.179935051641	0	0
2128.4254093947015	0	0
2131.7918621014455	0	0
2135.54859012368	0	0
2139.8506726120972	0	0
2144.3689656705446	0	0
2148.4620742989955	0	0
2151.830808306251	0	0
2154.8733550063116	0	0
2157.7227490554105	0	0
2160.209102746399	0	0
2162.433935988925	0	0
2164.5747762931896	0	0
2166.774775130428	0	0
2169.0030550464207	0	0
2171.102993840786	0	0
2173.136339883053	0	0
2175.260911968946	0	0
2177.386607163224	0	0
2179.3205136774823	0	0
2180.9271733155565	0	0
2182.1918328497513	0	0
2183.296118889373	0	0
2184.070647232699	0	0
2184.234900212627	0	0
2184.0888257098386	0	0
2183.9261624321266	0	0
2183.627243902869	0	0
2183.109841873064	0	0
2182.70666970594	0	0
2182.6335422497464	0	0
2182.882932901386	0	0
2183.429047831896	0	0
2183.942128937516	0	0
2184.1919425747556	0	0
2184.3071251229267	0	0
2184.40245613075	0	0
2184.539209713867	0	0
2184.6799989351584	0	0
2184.6591966627434	0	0
2184.3974684978493	0	0
2183.9193384376917	0	0
2183.329981882244	1	0
2182.56873963308	0	0
2181.6087234757865	0	0
2180.6856287343935	0	0
2179.884564176586	0	0
2179.0716184503194	0	0
2178.008732892361	0	0
2176.5350483686266	0	0
2174.833391169831	0	0
2172.9087369521253	0	0
2170.434336181049	0	0
2167.6701347643116	0	0
2165.1807554955494	0	0
2162.993022619786	0	0
2160.856033825251	0	0
2158.524109606746	0	0
2155.885893510789	0	0
2153.0043530582907	0	0
2149.9174117449625	0	0
2146.9248945295103	0	0
2144.336344918837	0	0
2141.9882623203853	0	0
2139.8962827489245	0	0
2138.2310570426243	0	0
2136.9241172125517	0	0
2136.0210649823384	0	0
2135.5576097598396	0	0
2135.6918995688393	0	0
2136.7207983471753	0	0
2138.2870449160014	0	0
2139.6769865275423	0	0
2140.6477154737927	0	0
2141.2219501598083	0	0
2141.484524486063	0	0
2141.488194882389	0	0
2141.2590702344237	0	0
2141.005148023215	0	0
2140.7517556694565	0	0
2140.1640395594595	0	0
2138.924198215551	0	0
2137.1104705481634	0	0
2135.0250707677083	0	0
2132.633478036763	0	0
2129.9725812258243	0	0
2127.3860556890336	0	0
2124.5819535999262	0	0
2121.0658154005564	0	0
2116.96463563625	0	0
2112.4738493325217	0	0
2107.594404803979	0	0
2102.3644412681515	0	0
2096.9918698640167	0	0
2091.7471172307155	0	0
2086.630723450571	0	0
2081.579246533718	0	0
2076.6388504711185	0	0
2071.6098210682026	0	0
2066.4119771533287	0	0
2061.230804647627	0	0
2056.073387582988	0	0
2050.974986119091	0	0
2046.0541279001316	0	0
2041.4733452229887	0	0
2037.4044413600054	0	0
2033.6344755221335	0	0
2029.8783505032106	0	0
2025.9295869920895	0	0
2021.3855726988336	1	0
2016.2103283395502	1	0
2010.915687294035	1	0
2006.1489097476504	0	0
2002.1979821430664	0	0
1998.9621717685823	0	0
1996.442939083578	0	0
1994.612573462438	0	0
1993.3856099815728	0	0
1992.6872263256514	0	0
1992.394079517825	0	0
1992.6818464815285	0	0
1993.5286832485524	0	0
1994.4556655594718	0	0
1995.3266225483128	0	0
1996.1540036464414	0	0
1996.7399243637522	0	0
1996.9903035942102	0	0
1997.0595670426164	0	0
1997.0063058354356	0	0
1996.6706514195785	0	0
1995.8636700766997	0	0
1994.6824214819867	0	0
1993.4684862934591	0	0
1992.2255764619472	0	0
1990.7743039542984	0	0
1989.0682217965502	0	0
1987.2662368811095	0	0
1985.491654249821	0	0
1983.690481524679	0	0
1981.8831828932905	0	0
1980.0638609256212	0	0
1978.1481873600242	0	0
1975.9904547755373	0	0
1973.5744286328957	0	0
1971.088869679888	0	0
1968.7411131502652	0	0
1966.5982908434878	0	0
1964.6457028524005	0	0
1962.93969125611	0	0
1961.4075902004508	0	0
1959.9431712534963	0	0
1958.627289911865	0	0
1957.453165374805	0	0
1956.274220409777	0	0
1955.1234994291863	0	0
1954.217069568304	0	0
1953.7189481548075	0	0
1953.5521352048193	0	0
1953.6222682511054	0	0
1954.065221259371	0	0
1954.8493915873348	0	0
1955.798178412323	0	0
1956.9320417586623	0	0
1958.2390283253262	0	0
1959.7250034232595	0	0
1961.3113302107945	0	0
1962.8782382643315	0	0
1964.6127318432127	0	0
1966.5132149575975	0	0
1968.3635959899664	0	0
1970.1742066027134	0	0
1972.1056717824422	0	0
1974.2023998448135	0	0
1976.3199597995838	0	0
1978.2646025433078	0	0
1979.9277060124377	0	0
1981.454713102174	0	0
1983.0799835114049	0	0
1984.9193350763874	0	0
1986.9047709213105	0	0
1988.9318675900688	0	0
1991.0034139923498	0	0
1993.1351515735362	1	0
1995.3938967696226	1	0
1997.6668540634037	1	0
1999.6135042927442	1	0
2000.859743320867	0	0
2001.2573797566197	0	0
2001.0124979467737	0	0
2000.3057424630622	0	0
1999.2444886719504	0	0
1997.8996253971284	0	0
1996.364313336831	0	0
1994.8150358015614	0	0
1993.2209898160604	0	0
1991.7268824218536	0	0
1990.8479423545255	0	0
1990.673822977236	0	0
1990.903560915798	0	0
1991.689457381428	0	0
1993.455481829332	1	0
1996.160398380108	0	0
1999.1477120042573	0	0
2001.764262123191	0	0
2003.8933890330247	0	0
2005.5998452739748	0	0
2006.8534180165375	0	0
2007.8603238802236	0	0
2009.0844336653886	0	0
2010.5488137480686	0	0
2011.9152935103698	0	0
2013.1186682312289	0	0
2014.3599879264577	0	0
2015.586896956237	0	0
2016.6169009103587	0	0
2017.5045501534908	0	0
2017.955238812636	0	0
2017.47500041497	0	0
2015.9629444640373	0	0
2013.3149056592606	0	0
2009.3355294034714	0	0
2004.0269383841683	0	0
1997.4345643772417	0	0
1989.806210960167	0	0
1981.4374407737105	0	0
1972.4446850225318	0	0
1962.8801515411837	0	0
1952.7629293688092	0	0
1942.261071262802	0	0
1931.5287726513404	0	0
1920.6450487764346	0	0
1909.724791742607	0	0
1898.930595723386	0	0
1888.4380296527022	0	0
1878.2478586636305	0	0
1868.3662406241235	0	0
1858.9597466048895	0	0
1850.0894628816661	0	0
1841.7172782064608	0	0
1833.7534234526086	0	0
1826.2016188496343	0	0
1819.2623813343012	0	0
1813.1220826366653	0	0
1808.0493248239613	0	0
1804.1138126748015	0	0
1801.0134102202376	0	0
1798.6348591445312	0	0
1797.067852847591	0	0
1796.3312258553788	0	0
1796.3491612409885	0	0
1797.0463116577343	0	0
1798.4429687035272	0	0
1800.5284958618013	0	0
1803.0801159590794	0	0
1806.000217516928	0	0
1809.5636192655647	0	0
1813.879771243477	0	0
1818.7753643216734	0	0
1824.1881902510713	0	0
1830.0578144642946	0	0
1836.2936247690373	0	0
1842.8941606987407	0	0
1849.7411142979265	0	0
1856.7158089017228	0	0
1863.7384466298242	0	0
1870.8628196821487	0	0
1878.2862399880494	1	0
1885.995804919943	1	0
1893.8731316864605	1	0
1901.8503664598618	1	0
1909.997966361409	0	0
1918.4685648235659	0	0
1927.1675078465978	0	0
1935.7550359617605	0	0
1944.0343090550803	0	0
1952.162726716257	0	0
1960.2564307107189	0	0
1968.2478721340583	0	0
1975.9817834267778	0	0
1983.4565086675539	0	0
1991.0296820354008	0	0
1998.786028195205	0	0
2006.443158088654	0	0
2013.8371264385362	0	0
2020.982751107861	0	0
2027.7406337626887	0	0
2034.0858546088004	0	0
2040.4399119931718	0	0
2046.9164404131766	0	0
2053.332906284554	0	0
2059.629249678949	0	0
2065.6043915677164	0	0
2071.101386770754	0	0
2076.094194908871	0	0
2080.530613539412	0	0
2084.5070230334686	0	0
2088.149650911823	0	0
2091.473177070192	0	0
2094.4851691478743	0	0
2097.1611303107325	0	0
2099.544902376526	0	0
2101.830371546182	0	0
2104.17557513714	0	0
2106.3330008053017	0	0
2107.95861593107	0	0
2109.2197360547	0	0
2110.4262790542134	0	0
2111.779621038755	0	0
2113.496247322042	0	0
2115.7013784932838	0	0
2118.1073542197155	0	0
2120.395723759407	0	0
2122.5704362760694	0	0
2124.5722806227654	0	0
2126.607295524814	0	0
2129.065051553485	0	0
2131.992662995565	0	0
2135.3054859622966	0	0
2138.9585242486446	0	0
2142.8388736752318	0	0
2146.90848816066	0	0
2151.3031882980436	0	0
2156.2179850540515	0	0
2161.6698400439063	0	0
2167.4222179599205	0	0
2173.2695146508345	0	0
2179.298937661257	0	0
2185.719364235261	0	0
2192.3682176491475	0	0
2198.9263141008964	0	0
2205.4510953600006	0	0
2212.073767584481	0	0
2218.5753767363144	0	0
2224.9046262123265	0	0
2231.2755216180817	0	0
2237.623312710183	0	0
2243.726484573779	0	0
2249.4927316675517	0	0
2254.872263990429	0	0
2259.826951361064	0	0
2264.532247786905	0	0
2269.0607455135937	0	0
2273.2609909812177	0	0
2277.2307876804493	0	0
2281.3529936350023	0	0
2285.6659179374687	0	0
2289.9187259157843	0	0
2294.266093252282	0	0
2298.5636547536574	0	0
2302.4818012036585	0	0
2306.2694189919875	0	0
2309.9561110208806	0	0
2313.226588006897	0	0
2316.263075317364	0	0
2319.27517728554	0	0
2321.955366154396	0	0
2324.2964566517608	0	0
2326.3850175531948	0	0
2327.921390595205	0	0
2328.7034705561273	0	0
2328.60590368765	0	0
2327.618647973646	0	0
2325.974595121795	0	0
2323.6074563475304	0	0
2320.608099655592	0	0
2317.516944612609	0	0
2314.633382481487	0	0
2311.8150108929467	0	0
2308.5144393844444	0	0
2304.5206140144055	0	0
2300.3487925455966	0	0
2296.4444503662476	0	0
2292.6373152199585	0	0
2288.844313166951	0	0
2285.5241782627804	0	0
2283.081389705022	0	0
2281.8306092952453	0	0
2281.5401767011313	0	0
2281.433997056657	0	0
2281.3982174319985	0	0
2281.4548863411405	0	0
2281.403987503349	0	0
2281.1888199595783	0	0
2280.7872377090553	0	0
2280.569605914033	0	0
2281.156802745017	0	0
2282.7121895604596	0	0
2285.0613492329585	0	0
2288.6004543989043	0	0
2293.77095884196	0	0
2300.28163829246	0	0
2307.284465227025	0	0
2313.8276794579297	0	0
2320.07011545877	0	0
2326.4226925030102	0	0
2332.4842704824496	0	0
2338.2354561645407	0	0
2344.1395316031026	0	0
2350.6497838336995	0	0
2357.715805837272	0	0
2364.7783084255047	0	0
2371.586413521629	0	0
2378.171832672735	0	0
2384.594819822079	0	0
2391.18195292203	0	0
2398.2767045563933	0	0
2405.52859141521	0	0
2412.320261011524	0	0
2418.9133132867455	0	0
2425.574636716173	0	0
2431.7032887339456	0	0
2437.2353174416826	0	0
2442.4570616097726	0	0
2447.08257078899	0	0
2451.0990318302656	0	0
2454.7397189862663	0	0
2457.8647257322154	0	0
2460.564111654854	0	0
2463.3215584584473	0	0
2466.1121014890296	0	0
2468.5024847096374	0	0
2470.42996364947	0	0
2472.247309688075	0	0
2474.3216899489994	0	0
2476.300524409909	0	0
2477.3839701436737	0	0
2477.5806157564184	0	0
2477.373860907525	0	0
2476.793887692439	0	0
2475.755271575748	0	0
2474.048189117986	0	0
2471.4197464623267	0	0
2467.9339170556327	0	0
2463.4635038378083	0	0
2457.831434227258	0	0
2451.0755772563934	0	0
2443.1438678754803	0	0
2433.9918726345863	0	0
2423.784065292205	0	0
2412.807830737662	0	0
2401.091346128442	0	0
2388.3292876722285	0	0
2374.6748009317807	0	0
2360.4464899020895	0	0
2345.646586908462	0	0
2330.527266833993	0	0
2315.2820976227795	0	0
2300.143156490164	0	0
2285.1990674451786	0	0
2269.966693961768	0	0
2254.4221191273123	0	0
2239.1525706802986	0	0
2224.1560366075996	0	0
2209.278486965157	0	0
2195.304458252061	0	0
2182.6483213426	0	0
2170.882308137573	0	0
2160.0305015988047	0	0
2150.339734465632	0	0
2141.919027696681	0	0
2134.8280047282647	0	0
2128.7227926140104	0	0
2123.1551335490603	0	0
2118.0151393129936	0	0
2113.5971744217027	0	0
2110.1155311904604	0	0
2107.443443418971	0	0
2105.743316853099	0	0
2105.123209137021	0	0
2105.210522680635	0	0
2105.731201948952	0	0
2107.021879801806	0	0
2109.7042896756266	0	0
2113.797206006074	0	0
2118.486796567401	0	0
2122.9691792757567	0	0
2127.499852002306	0	0
2132.725249523491	0	0
2138.7714952033443	0	0
2145.5404244044826	0	0
2152.750943171182	0	0
2160.0130212374934	0	0
2167.3536328438495	0	0
2174.910759700456	0	0
2182.5358948848075	0	0
2190.2161867546192	0	0
2197.9959228632756	0	0
2206.032550456074	0	0
2214.407032744161	0	0
2222.8491397650714	0	0
2231.301450691624	0	0
2239.7075949279974	0	0
2247.7491390760542	0	0
2255.3017034837253	0	0
2262.525084986394	0	0
2269.3393505535464	0	0
2275.5452657862843	0	0
2281.138293284251	0	0
2286.179470075607	0	0
2291.110463164917	0	0
2296.2072122872673	0	0
2301.2995575078835	0	0
2306.4484656319046	0	0
2311.592069609512	0	0
2316.43637645547	0	0
2320.991092649887	0	0
2325.441967611729	0	0
2329.706751837181	0	0
2333.5039247511827	0	0
2336.9927282726057	0	0
2340.609438916093	0	0
2344.520455732971	0	0
2348.4850401691224	0	0
2352.139311527502	0	0
2355.6020725510625	0	0
