pupil_size	blinks	artifacts_manual
1534.5685811411363	0	0
1533.5786526705078	0	0
1532.3137772493023	0	0
1530.9010793935918	0	0
1529.529662413262	0	0
1528.3928784295301	0	0
1527.3994556899524	0	0
1526.3442222584772	0	0
1525.4273421615856	0	0
1524.8889504785348	0	0
1524.7250957665208	0	0
1524.8417200333215	0	0
1525.1993645430382	0	0
1525.7833774353462	0	0
1526.5509434666126	0	0
1527.3494839382026	0	0
1528.1839948513834	0	0
1529.3050468992042	1	0
1530.761122853891	0	0
1532.6403338609339	0	0
1534.8942242228836	0	0
1537.1629587834304	0	0
1539.34554133841	0	0
1541.332108535999	0	0
1543.147008924537	0	0
1545.1828890225072	0	0
1547.6750217782765	0	0
1550.6225974600713	0	0
1553.9687580996158	0	0
1557.6719387534617	0	0
1561.5729338935134	0	0
1565.3785112658538	0	0
1568.914273356045	0	0
1572.4926743029253	0	0
1576.430556826142	0	0
1580.695796406538	0	0
1585.264230457401	0	0
1590.0399780671967	0	0
1594.9999581823436	0	0
1600.2944384509801	0	0
1605.9022658681045	0	0
1611.6286896142017	0	0
1617.4455520042225	0	0
1623.3597348127837	0	0
1629.388136464906	0	0
1635.559411297089	0	0
1641.556683219424	0	0
1647.1738225490692	0	0
1652.8088524687103	0	0
1658.7844442037836	0	0
1664.9951610986066	0	0
1671.3597666248872	0	0
1677.8128631568534	0	0
1684.0923120597338	0	0
1689.9952954486632	0	0
1695.537559054573	0	0
1700.8006461721493	0	0
1705.9402904584658	0	0
1711.0737891731512	0	0
1716.1119581493103	0	0
1720.775683674453	0	0
1724.8245059867643	0	0
1728.392105656408	0	0
1731.8971381360052	0	0
1735.4430458392196	0	0
1738.6228559971794	0	0
1741.0948399015554	0	0
1743.0105006838714	0	0
1744.5412755614968	0	0
1745.484483124785	0	0
1745.8342780435091	0	0
1745.8067805515934	0	0
1745.4763538212046	0	0
1744.7832577512372	0	0
1743.5532313624715	0	0
1741.814061539947	0	0
1739.8241740948993	0	0
1737.6618031928263	0	0
1735.2587746739453	0	0
1732.57360705023	0	0
1729.4585864855387	0	0
1725.9790678880438	0	0
1722.291545967517	0	0
1718.1451401246393	0	0
1713.5762438430168	0	0
1709.1438504774821	0	0
1705.1122295247924	0	0
1701.4523953037126	0	0
1698.3794769742626	0	0
1695.8859694576004	0	0
1693.6123054193242	0	0
1691.530318139227	0	0
1689.6830313459604	0	0
1687.9317762893884	0	0
1686.1992304571477	0	0
1684.4099969734712	0	0
1682.5857688658086	0	0
1681.0276795925474	0	0
1680.1157170290617	0	0
1680.0133290526644	0	0
1680.5555907646394	0	0
1681.5667341435499	0	0
1682.996443891286	0	0
1684.7345609739236	0	0
1686.7284001245087	0	0
1688.951596128894	0	0
1691.324196864256	0	0
1693.8073587194272	0	0
1696.4765419739942	0	0
1699.5035463938407	0	0
1702.6338402727933	0	0
1705.3662117941014	0	0
1707.6473843320791	0	0
1709.6092218636013	0	0
1711.3764520982434	0	0
1713.1566973453557	0	0
1715.2361128136267	1	0
1717.674334520567	1	0
1720.079037287649	0	0
1722.1059082421846	0	0
1723.73198195023	0	0
1724.9702344786529	0	0
1725.6650700527057	0	0
1725.7593486800338	0	0
1725.5972783939071	0	0
1725.4966826570605	0	0
1725.5501321572362	0	0
1725.7631281547613	0	0
1726.1061309209704	0	0
1726.537250490044	0	0
1727.023666269499	0	0
1727.6926356715237	0	0
1728.561549778631	0	0
1729.5139921991151	0	0
1730.467874758976	0	0
1731.4699130703605	0	0
1732.5717791495822	0	0
1733.5266463854723	0	0
1734.3556006252948	0	0
1735.4527348724262	0	0
1736.8537777277995	0	0
1738.3941574091664	0	0
1740.1037610850804	0	0
1742.0041620982836	0	0
1744.085109277991	0	0
1746.3034718437916	0	0
1748.4758757453853	0	0
1750.6200655592586	0	0
1752.853806390957	0	0
1755.0210381018358	0	0
1757.0360484750279	0	0
1759.0033068933926	0	0
1760.790787887102	0	0
1762.1450380455706	0	0
1763.0767872588622	0	0
1763.7591286372308	0	0
1764.2365606785988	0	0
1764.378105027675	0	0
1764.2240611706422	0	0
1764.0416164617845	0	0
1763.8891862164226	0	0
1763.5709638507874	0	0
1762.9255409428074	0	0
1761.9122188077642	0	0
1760.6068196086133	0	0
1759.1580280860503	0	0
1757.6225770686115	0	0
1755.9710866677594	0	0
1754.5224692750862	0	0
1753.5650556504224	0	0
1752.8201867396517	0	0
1752.1082728724691	0	0
1751.6905451642813	0	0
1751.7813203423002	0	0
1752.2870169431826	0	0
1753.0023723894797	0	0
1753.615047564179	0	0
1754.0851772732549	0	0
1754.615536030442	0	0
1755.0548618213647	0	0
1755.1653297774453	0	0
1754.9840408642563	0	0
1754.7239160294653	0	0
1754.2295265073208	0	0
1753.2184075198513	0	0
1751.8438013241187	0	0
1750.5045806900566	0	0
1749.551798202779	0	0
1748.9388514745035	0	0
1748.4739977406807	0	0
1748.2380477477307	0	0
1748.3096409212374	0	0
1748.4645659400264	0	0
1748.4099950307823	0	0
1748.0373870642914	0	0
1747.3598537953433	0	0
1746.5392404949794	0	0
1745.8255904493958	0	0
1745.3255694060797	0	0
1745.167830759755	0	0
1745.4390637957213	0	0
1746.0385294640184	0	0
1746.847809653103	0	0
1747.7958124073848	0	0
1749.0315726117408	0	0
1750.7337424278915	0	0
1752.768743399948	0	0
1754.9600601988218	0	0
1757.5075017853546	0	0
1760.4674132829139	0	0
1763.4497019227085	0	0
1766.0923092030898	0	0
1768.306988451263	0	0
1770.3474154195178	0	0
1772.5007932645765	0	0
1774.7314460923114	0	0
1776.882995932973	0	0
1778.971040970328	0	0
1781.0046431912874	0	0
1782.987261085911	0	0
1784.8913744984707	0	0
1786.5269965700036	0	0
1787.7794305668278	0	0
1788.6746581188431	0	0
1789.382013364459	0	0
1790.0257626764458	0	0
1790.440583588625	0	0
1790.463322417646	0	0
1790.2249751055401	0	0
1789.8811276714973	0	0
1789.2162720231745	0	0
1788.0075915869368	0	0
1786.645305837883	0	0
1785.6067489574832	0	0
1784.81075916373	0	0
1784.0724851976317	0	0
1783.4445961789988	0	0
1782.9911225374801	0	0
1782.588197412266	0	0
1782.168618844947	0	0
1781.766395279247	0	0
1781.1600102916682	0	0
1780.0812031448463	0	0
1778.573324880897	0	0
1776.8156824186822	0	0
1774.9618758347083	0	0
1773.05268311781	0	0
1771.0717194453985	0	0
1769.1753307937072	0	0
1767.5542990884505	0	0
1766.3248227687125	0	0
1765.386089774488	0	0
1764.3841704088884	0	0
1763.1902115616726	0	0
1761.9900990224169	0	0
1760.840429654742	0	0
1759.7257988215265	0	0
1758.5314837590067	0	0
1757.0316357995894	0	0
1755.046152807133	0	0
1752.4736044881565	0	0
1749.486641631775	0	0
1746.112337190924	0	0
1742.260703863229	0	0
1738.0756677672048	0	0
1733.6925708374342	0	0
1729.3035630427803	0	0
1725.048723755359	0	0
1720.8246304457048	0	0
1716.556756209276	0	0
1712.1917991259081	0	0
1707.717927301197	0	0
1703.2664855237695	0	0
1698.9196649582602	0	0
1694.7446937377204	0	0
1690.7235630457767	0	0
1686.8026357933766	0	0
1683.1701682842904	0	0
1679.8382574853235	0	0
1676.4125060908805	0	0
1672.668976088667	0	0
1668.8913756329468	0	0
1665.488561755944	0	0
1662.6249239584818	0	0
1660.185841684454	0	0
1657.8688115117793	0	0
1655.5382788363077	0	0
1653.3918037737856	0	0
1651.62015935614	0	0
1650.3240422920987	0	0
1649.5244371203994	0	0
1648.9331960227923	0	0
1648.4637347232708	0	0
1648.3765075219299	0	0
1648.7911921677758	0	0
1649.750469849273	0	0
1651.172955907892	0	0
1652.8190922548943	0	0
1654.7296510053172	0	0
1657.2813931496637	0	0
1660.4539131074844	0	0
1663.9304629427406	0	0
1667.6828979480406	0	0
1671.5313509601274	0	0
1675.1514507434224	0	0
1678.478365165526	0	0
1681.4428172645555	0	0
1683.963954956052	0	0
1686.1211471616118	0	0
1687.9820350265354	0	0
1689.5837627352817	0	0
1691.1169183410022	0	0
1692.7907632630831	0	0
1694.4173414972965	0	0
1695.6751765810395	0	0
1696.5650749359852	0	0
1697.2043599716353	0	0
1697.6588297477035	0	0
1697.9237980910027	0	0
1697.9750744978928	0	0
1697.8693987885106	0	0
1697.673087685108	0	0
1697.2115493029223	0	0
1696.3343556100403	0	0
1695.1828019384873	0	0
1693.586903037489	0	0
1691.330939668598	0	0
1688.7488025129085	0	0
1686.2437354428778	0	0
1684.072528054309	0	0
1682.577794490827	0	0
1681.8372701338626	0	0
1681.3630391284855	0	0
1680.7975181645875	0	0
1680.2883502058105	0	0
1679.9375160935303	0	0
1679.580250859638	0	0
1679.1540520648564	0	0
1678.795171218125	0	0
1678.6982507152973	0	0
1679.033432851908	0	0
1679.6036360554344	0	0
1680.081581494332	0	0
1680.6708481120163	0	0
1681.6122036349518	0	0
1682.6937632157276	0	0
1683.795265768617	0	0
1685.0043517242523	0	0
1686.316810027183	0	0
1687.7390691637906	0	0
1689.520438819778	0	0
1691.8699965966396	0	0
1694.592140526697	0	0
1697.4781546423621	0	0
1700.4905758972363	0	0
1703.502027181531	0	0
1706.3850315517711	0	0
1709.1790095215279	0	0
1711.9914119475593	0	0
1714.8286615651489	0	0
1717.725469605186	0	0
1720.6197528678658	0	0
1723.06320161028	0	0
1724.947070876954	0	0
1726.7740302185916	0	0
1728.7321184178204	0	0
1730.6883661650656	0	0
1732.5868080596042	0	0
1734.365529065205	0	0
1735.9502919391718	0	0
1737.1439719566065	0	0
1737.9407724143646	0	0
1738.6800146812984	0	0
1739.3348604115458	0	0
1739.7411292316576	0	0
1739.9920983601155	0	0
1740.0621364318122	0	0
1740.0099143008879	0	0
1739.8557881454378	0	0
1739.5067012795594	0	0
1739.0296485785882	0	0
1738.4012607685015	0	0
1737.6083236047548	0	0
1736.6721489155696	0	0
1735.5735747737413	0	0
1734.4825732749223	0	0
1733.3897781400358	0	0
1732.1312518082875	0	0
1730.8862344965187	0	0
1729.9125501663589	0	0
1729.29010067997	0	0
1728.8518963187846	0	0
1728.321255131535	0	0
1727.7722167272807	0	0
1727.276927191667	0	0
1726.6042913375709	0	0
1725.7365407149218	0	0
1724.764480354303	0	0
1723.6395237034499	0	0
1722.5546585649427	0	0
1721.6298058018015	0	0
1720.589657668624	0	0
1719.249964156112	0	0
1717.6014936089575	0	0
1715.7704858946354	1	0
1713.7872000070054	0	0
1711.408910671733	0	0
1708.4294304388468	0	0
1705.0567201910123	0	0
1701.9214278466275	0	0
1699.3955951975506	0	0
1697.399370096265	0	0
1695.6500988388286	0	0
1693.9677386458338	0	0
1692.5651002040652	0	0
1691.452204398206	0	0
1690.2057336957969	0	0
1688.7488580114887	0	0
1687.3690581250003	0	0
1686.1558989030789	0	0
1685.2160966109661	0	0
1684.555847064546	0	0
1683.9528077706818	0	0
1683.241986794166	0	0
1682.298761053787	0	0
1681.2576295694996	0	0
1680.1400900180877	0	0
1678.8825824818095	0	0
1677.4843342516347	0	0
1675.647044726924	0	0
1673.181611896655	0	0
1670.117324679827	0	0
1666.6019530228186	0	0
1662.91695703962	0	0
1659.1462205691673	0	0
1655.2361470974374	0	0
1651.3503789354706	0	0
1647.6035977806714	0	0
1643.9961349309067	0	0
1640.645585392229	0	0
1637.5930623830627	0	0
1634.7559666653005	0	0
1632.0481406238691	0	0
1629.4996561023136	0	0
1627.1827161943504	0	0
1624.936044474157	0	0
1622.6570590546198	0	0
1620.4971633001344	0	0
1618.4656311404756	0	0
1616.5077549212624	0	0
1614.6536013215198	0	0
1612.9696437257946	0	0
1611.5398728484802	0	0
1610.2428614227003	0	0
1608.8936530385508	0	0
1607.533498952047	0	0
1606.2025238388262	0	0
1604.6608133709478	0	0
1602.8268811851526	0	0
1600.8979375044607	0	0
1598.932757985586	0	0
1596.891183616742	1	0
1594.5708058156267	0	0
1591.8537372037633	0	0
1588.9157656773118	0	0
1585.81473770694	0	0
1582.4373305960398	0	0
1578.6675065895138	0	0
1574.580418648781	0	0
1570.321489968287	0	0
1565.8383393442784	0	0
1561.0812387652481	0	0
1556.0751885201344	0	0
1551.025414787749	0	0
1546.312761315925	0	0
1542.172651984549	0	0
1538.5392038937248	0	0
1535.2957575238274	0	0
1532.4687185157397	0	0
1529.9472332235669	0	0
1527.677628061223	0	0
1525.6578851781865	0	0
1523.6543925400374	0	0
1521.4609417719678	0	0
1518.9032353876514	0	0
1515.975333989309	0	0
1512.9677005190629	0	0
1510.1883226516275	0	0
1507.7628322467951	0	0
1505.5702426029593	0	0
1503.5135382008882	0	0
1501.535420547034	0	0
1499.7410663182818	0	0
1498.4604148376488	0	0
1497.4330001972044	0	0
1496.1413785178177	0	0
1494.5812659110936	0	0
1492.6950130959	0	0
1490.4171341021413	0	0
1487.8734150603564	0	0
1485.2909362213543	0	0
1482.8413262809534	0	0
1480.2724604870552	0	0
1477.5515197536852	0	0
1474.8616127746677	0	0
1472.234655703164	0	0
1469.709043776848	0	0
1467.3078720144479	0	0
1465.041312257813	0	0
1462.8047356546476	0	0
1460.599523800668	0	0
1458.533210939578	0	0
1456.5475096324853	0	0
1454.515236003875	0	0
1452.4073371962036	0	0
1450.3156322326759	0	0
1448.2049513183797	0	0
1445.8065915600623	0	0
1443.1052831114234	0	0
1440.311886420485	0	0
1437.4991282431245	0	0
1434.6605492285494	0	0
1431.8127635426567	0	0
1428.9714377597763	0	0
1425.9985166634783	0	0
1422.8710562228719	0	0
1419.73032431512	0	0
1416.7419539710684	0	0
1414.087259951475	0	0
1411.8275137960486	0	0
1409.9359812749974	0	0
1408.217977446817	0	0
1406.522408827131	0	0
1404.8806088478561	0	0
1403.4581006091664	0	0
1402.4944399169278	0	0
1402.019098086469	0	0
1402.0346130462908	0	0
1402.5168505529564	0	0
1403.3095957389212	0	0
1404.4429792409946	0	0
1406.1365783795168	0	0
1408.333125902688	0	0
1410.7440780105005	0	0
1413.386000609882	0	0
1416.5308121272915	0	0
1420.2191483204106	0	0
1424.187351354734	0	0
1428.2777618723912	0	0
1432.3967608775724	0	0
1436.2478229318253	0	0
1439.764156454988	0	0
1443.2304847992348	0	0
1446.6690734400863	0	0
1450.0221394230346	0	0
1453.4289463181265	0	0
1457.0857511733907	0	0
1460.931499705716	0	0
1464.6672734345552	0	0
1468.2658770166759	0	0
1471.6602658350282	0	0
1474.8395699169882	0	0
1478.131017381731	0	0
1481.5131430745867	0	0
1484.7165037263114	0	0
1487.7105678955877	0	0
1490.468993528193	0	0
1492.8897233792397	0	0
1495.0160608366045	0	0
1497.0153957861232	0	0
1498.913390889961	0	0
1500.4422362292469	0	0
1501.5019762461416	0	0
1502.4847263307229	0	0
1503.5173666055557	0	0
1504.2944832074963	0	0
1504.741673761486	0	0
1505.033620669254	0	0
1505.226103517386	0	0
1505.313202384748	0	0
1505.2524196499878	0	0
1504.8831126109385	0	0
1504.0386149836918	0	0
1502.6320073157235	0	0
1500.6729019613	0	0
1498.165507979263	0	0
1495.1605265723274	0	0
1491.6831761440508	0	0
1487.6585945527538	0	0
1483.05852063959	0	0
1477.9241165764786	0	0
1472.241548899351	0	0
1465.9405647064914	0	0
1459.1188409264441	0	0
1452.0263065498968	0	0
1444.8335553120125	0	0
1437.4178239494624	0	0
1429.427550195612	0	0
1420.7350795583861	0	0
1411.62937544903	0	0
1402.58844946065	0	0
1393.9425937660126	0	0
1385.5996029118326	0	0
1377.4984436414918	0	0
1369.9374775383117	0	0
1362.9104296997468	0	0
1356.1314740086198	0	0
1349.5204368800337	0	0
1343.143083215126	0	0
1337.0634985445317	0	0
1331.2992227720422	0	0
1325.9517110201236	0	0
1321.036658057609	0	0
1316.4341514508858	0	0
1312.210834100349	0	0
1308.2922589666214	0	0
1304.300839977369	0	0
1300.0830736556757	0	0
1295.6680087472228	0	0
1291.0901182615828	0	0
1286.5986964846713	0	0
1282.5805930071558	0	0
1279.2140623234313	0	0
1276.358455016549	0	0
1273.8742459520977	0	0
1271.505749282218	0	0
1268.9062643449674	0	0
1266.1427450444053	0	0
1263.496842147288	0	0
1261.0564631268749	0	0
1258.7762822153693	0	0
1256.5245374985045	0	0
1254.198124953783	0	0
1251.9950287591353	0	0
1249.9972697992166	0	0
1248.0506920591265	0	0
1246.0836006591448	0	0
1244.0221893624214	0	0
1241.8086752208724	0	0
1239.5497379698327	0	0
1237.3988444203828	0	0
1235.3661950492863	0	0
1233.4226983259105	0	0
1231.5999009309585	0	0
1229.9675035690616	0	0
1228.5118793147667	0	0
1227.0574777323925	0	0
1225.6089920139245	0	0
1224.2489175747355	0	0
1222.888731727523	0	0
1221.517093654733	0	0
1220.2244082732861	0	0
1219.2378622229114	0	0
1218.764689140907	0	0
1218.8076501730116	0	0
1219.2682426112842	0	0
1220.1681415662872	0	0
1221.419850856815	0	0
1222.6890419531037	0	0
1223.9519589760355	0	0
1225.4157803000246	0	0
1227.076782254796	0	0
1228.8743425413907	0	0
1230.7618940518375	0	0
1232.830787535844	0	0
1235.1395760414932	0	0
1237.2311503251615	0	0
1238.8833556104175	0	0
1240.4463619998505	0	0
1242.0810410640581	0	0
1243.7497923472072	0	0
1245.5214467062835	0	0
1247.3982329042522	0	0
1249.3417381163752	0	0
1251.449072096245	0	0
1253.602626573947	0	0
1255.5094327139802	0	0
1257.108436365468	0	0
1258.4098274246367	0	0
1259.496088624265	0	0
1260.5047539113457	0	0
1261.5139084921298	0	0
1262.5244945967954	0	0
1263.331752897374	0	0
1263.709996663801	0	0
1263.672425315006	0	0
1263.4467518497086	0	0
1263.061211175195	0	0
1262.3989283938186	0	0
1261.6233184246428	0	0
1260.8346698241912	0	0
1259.9518113702206	0	0
1258.9610686796304	0	0
1257.8891256680056	0	0
1256.8572332011483	0	0
1255.8878398766158	0	0
1255.0098269817195	0	0
1254.364405532569	0	0
1253.8079525461183	0	0
1253.3089265177528	0	0
1253.0475454777998	0	0
1252.765326917808	0	0
1252.0729880784718	0	0
1251.1051192635473	0	0
1250.1995320150859	0	0
1249.4688681619452	0	0
1248.9408489784958	0	0
1248.4839350451389	0	0
1247.9224431866862	0	0
1247.3529688359977	0	0
1246.9999413929174	0	0
1247.0071434874035	0	0
1247.2466608304628	0	0
1247.3571789307437	0	0
1247.2471483542874	0	0
1247.0596309374114	0	0
1246.8782510018807	0	0
1246.7615334542234	0	0
1246.5945407567426	0	0
1246.2056986054363	0	0
1245.6064478605747	0	0
1244.7608420818626	0	0
1243.81342776997	0	0
1243.1555839596303	0	0
1242.8739891121952	0	0
1242.9911224575371	0	0
1243.544770992742	0	0
1244.4375320152317	0	0
1245.581174676033	0	0
1246.7589033077143	0	0
1247.7574305225976	0	0
1248.6280669593257	0	0
1249.4604223929719	0	0
1250.2372420990043	0	0
1251.0384798172327	0	0
1251.8951402736652	0	0
1252.7152769884785	0	0
1253.634764304958	0	0
1254.6710466116763	0	0
1255.6220093480883	0	0
1256.482605380885	0	0
1257.1612932972687	0	0
1257.7536577888402	0	0
1258.758096550217	0	0
1260.4323775596567	0	0
1262.6143208091023	0	0
1265.116803810204	0	0
1267.759964339646	0	0
1270.3012259947743	0	0
1272.7191044965668	0	0
1275.1852653199464	0	0
1277.7991500347987	0	0
1280.3666312656371	0	0
1282.6888055839752	0	0
1284.927488164437	0	0
1287.4674808496447	0	0
1290.4672865373818	0	0
1293.6438429948548	0	0
1296.8094733011212	0	0
1300.0069559762237	0	0
1303.2051545913428	0	0
1306.424468629628	0	0
1309.6360086432753	0	0
1312.7843539351622	0	0
1315.8847728626404	0	0
1318.8446765399606	0	0
1321.5312825146293	0	0
1323.9123348794337	0	0
1326.1299776873384	0	0
1328.1808805921926	0	0
1329.8901649625705	0	0
1331.150715716272	0	0
1331.9121565595653	0	0
1332.330051707651	0	0
1332.4731439002853	0	0
1332.176043037643	0	0
1331.4853635136524	0	0
1330.4586730798278	0	0
1328.9131068531547	0	0
1326.766781618526	0	0
1324.1847547167035	0	0
1321.415894695248	0	0
1318.7413026301635	0	0
1316.4260509627534	0	0
1314.5663481496135	0	0
1313.1766342013243	0	0
1312.06241135198	0	0
1310.980343268736	0	0
1310.076369812102	0	0
1309.5147611338073	0	0
1309.1347895219026	0	0
1308.7686910472003	0	0
1308.5589030109372	0	0
1308.5867575436607	0	0
1308.7264659971931	0	0
1308.8894833385853	0	0
1308.9639324771965	0	0
1308.9060138253196	0	0
1309.0700017073216	0	0
1309.8844722794204	0	0
1311.0730189063818	0	0
1312.2176187397727	0	0
1313.4875413104094	0	0
1315.2193415954357	0	0
1317.4111463992253	0	0
1319.799654892113	0	0
1322.270467423743	0	0
1324.8977732263882	0	0
1327.6946751795736	0	0
1330.717462865202	0	0
1334.2515239265588	0	0
1338.4547507523137	0	0
1343.1422114544703	0	0
1347.9986958648599	0	0
1352.8807771599786	0	0
1357.7505875100424	0	0
1362.594727217134	0	0
1367.5515411192814	0	0
1372.7195087596579	0	0
1378.0387247786537	0	0
1383.464850972611	0	0
1389.2733261540968	0	0
1395.6760177458684	0	0
1402.3026747640085	0	0
1408.9090221910637	0	0
1415.7118546742636	0	0
1422.9224588647562	0	0
1430.6911666432907	0	0
1438.9941723855354	0	0
1447.6568138934433	0	0
1456.3870576090856	0	0
1465.0284834550757	0	0
1473.595647608613	0	0
1482.1983873516338	0	0
1491.156050460955	0	0
1500.7215905566445	0	0
1510.9017533169044	0	0
1521.1747285399686	0	0
1531.1054520319742	0	0
1540.6610624344246	0	0
1549.9244767536786	0	0
1559.2830423329344	0	0
1568.7736643366795	0	0
1578.0351419701537	0	0
1586.9400010018567	0	0
1595.555642436456	0	0
1604.0740863896629	0	0
1612.522962307308	0	0
1620.6911593744583	0	0
1628.3129469481748	0	0
1635.040624377646	0	0
1640.6145830034197	0	0
1644.9652416399072	0	0
1648.0772294096337	0	0
1649.9363414799154	0	0
1650.6824637110037	0	0
1650.3409280977912	0	0
1648.5163467059851	0	0
1645.0466566142525	0	0
1639.934977453185	0	0
1632.9639658097706	0	0
1624.2137986309801	0	0
1613.8388453827436	0	0
1602.1350186663308	0	0
1589.6988864202292	0	0
1576.485559973546	0	0
1562.2929650345775	0	0
1547.6416322299522	0	0
1533.1078012929574	0	0
1518.842376865777	0	0
1504.8437713977496	0	0
1491.1635906445483	0	0
1477.9891384984764	0	0
1465.3281906807333	0	0
1452.7524839320379	0	0
1440.125570616439	0	0
1427.7431615963544	0	0
1415.8746709797288	0	0
1404.4821720730774	0	0
1393.3194182459522	0	0
1382.3439270383394	0	0
1371.6611454526553	0	0
1361.3551852434782	0	0
1351.3173622886652	0	0
1341.4665903450953	0	0
1332.0498086372456	0	0
1323.204237922535	0	0
1314.765654965146	0	0
1306.7918433045554	0	0
1299.311229473272	0	0
1292.1199598850662	0	0
1285.4041971200145	0	0
1279.476238372071	0	0
1274.2920362231328	0	0
1269.6782450958976	0	0
1265.6746153255913	0	0
1262.255042207988	0	0
1259.1190302901714	0	0
1256.0981939477992	0	0
1253.3190441724205	0	0
1251.0873540849102	0	0
1249.4564704471516	0	0
1248.2585354601986	0	0
1247.538934061212	1	0
1247.3493982212162	1	0
1247.5103153707828	0	0
1247.6551401494514	0	0
1247.5328904091289	0	0
1247.3368325596687	0	0
1247.2526363519985	0	0
1247.1429803772844	0	0
1247.0737716911644	0	0
1247.3466603732197	0	0
1248.0926577890223	0	0
1249.1312341899675	0	0
1250.1575866854173	0	0
1250.9685786944785	0	0
1251.3903700012117	0	0
1251.389179906877	0	0
1251.119272594386	0	0
1250.7844480115334	0	0
1250.324513410673	0	0
1249.7950547251528	0	0
1249.6047377299192	0	0
1249.7339741532019	0	0
1250.1188722462327	0	0
1250.7990474329565	0	0
1251.3813463511901	0	0
1251.5140040020353	0	0
1251.1849429889219	0	0
1250.566143785513	0	0
1249.851227946272	0	0
1249.120999825452	0	0
1248.4032255449322	0	0
1247.7012219191174	0	0
1247.1743156210641	0	0
1246.9998551197182	0	0
1247.0312286036021	0	0
