pupil_size	blinks	artifacts_manual
1679.316977371981	0	0
1674.8138727796077	0	0
1671.3208556304944	0	0
1668.699393906308	1	0
1666.4602038544563	1	0
1664.4575793843283	0	0
1662.6276793909012	0	0
1660.6308029435306	0	0
1658.3643470836716	0	0
1656.0581981100966	0	0
1653.7837702570248	0	0
1651.4870870769128	0	0
1649.0861503928372	0	0
1646.6683495783116	0	0
1644.5766493967144	0	0
1642.9817294422635	0	0
1641.9510134673553	0	0
1641.6357267199278	0	0
1642.054880709628	0	0
1643.0714988448385	0	0
1644.5071737531273	0	0
1646.2523603614297	0	0
1648.2036388055835	0	0
1650.2273388857284	0	0
1652.3258999195425	0	0
1654.6638529197874	0	0
1657.507561521696	0	0
1660.9181328556758	0	0
1664.5261269559305	0	0
1668.1882723829528	0	0
1672.2043000987028	0	0
1676.70451530758	0	0
1681.4830912628863	0	0
1686.2599268957506	0	0
1690.934859800409	0	0
1695.6288192980699	0	0
1700.5418863478908	0	0
1705.6908445360393	0	0
1710.8594452928044	0	0
1715.9878484217315	0	0
1721.269387528882	0	0
1726.7073087594645	0	0
1732.0636426813026	0	0
1737.22067809406	0	0
1742.3746955658205	0	0
1747.7988583811118	0	0
1753.485361039524	0	0
1759.1960881031216	0	0
1764.772610753871	0	0
1770.1970739312776	0	0
1775.5131652737743	0	0
1780.6762249720982	0	0
1785.4457247345772	0	0
1789.695016002914	0	0
1793.4497569434116	0	0
1796.7876288511143	0	0
1799.7434070057777	0	0
1802.0552287771688	0	0
1803.214834894629	0	0
1802.8526860479842	0	0
1801.034432715404	0	0
1797.9331677451098	0	0
1793.4355440474073	0	0
1787.3102261928277	0	0
1779.6472403587807	0	0
1770.7900468878554	0	0
1761.1135796329636	0	0
1750.8055246961744	0	0
1739.7312512445417	0	0
1728.0889636209731	0	0
1716.2499836320746	0	0
1704.2823463979207	0	0
1692.2408450625755	0	0
1680.2241325724644	0	0
1668.4877999249513	0	0
1657.1361782732295	0	0
1646.158808264842	0	0
1635.583750191314	0	0
1625.3003542933473	0	0
1615.459569989277	0	0
1606.2579022516295	0	0
1597.7003256518508	0	0
1589.7037208138065	0	0
1582.165512734192	0	0
1575.1074999796042	0	0
1568.575173843511	0	0
1562.410820503469	0	0
1556.4688684220034	0	0
1550.8324854854718	0	0
1545.5133656674693	0	0
1540.5043948488492	0	0
1535.8046497130524	0	0
1531.4193027142605	0	0
1527.3601544493895	0	0
1523.5953860037796	0	0
1520.1492084554304	0	0
1516.9756992262558	0	0
1513.9026133018224	0	0
1510.8452350173093	0	0
1507.823389856548	0	0
1504.9634849790102	0	0
1502.5115196069821	0	0
1500.4724376780553	0	0
1498.6878300335352	0	0
1497.076941364339	0	0
1495.705551851705	0	0
1494.586898659113	0	0
1493.528651687322	0	0
1492.421891450408	0	0
1491.3842852704636	0	0
1490.4634247763966	0	0
1489.4358753491356	0	0
1488.298801479074	0	0
1487.2954060349264	0	0
1486.6311884394297	0	0
1486.2377844628993	0	0
1485.84312320895	0	0
1485.4837777220412	0	0
1485.3286114630737	0	0
1485.181536245587	0	0
1484.7186410885072	0	0
1483.9694760994464	0	0
1482.9598583335644	0	0
1481.6373356633742	0	0
1479.9944437330441	0	0
1477.8620887967386	0	0
1475.303841631992	0	0
1472.5710183026897	0	0
1469.7168489324279	0	0
1466.8335363947006	0	0
1464.0874773549212	0	0
1461.5305396584852	0	0
1459.1568630243894	0	0
1456.9279869911609	0	0
1454.6659679465954	0	0
1452.1379888280876	0	0
1449.289707676058	0	0
1446.2653956298532	0	0
1443.2169370582405	0	0
1440.3709243985352	0	0
1437.9747867218819	0	0
1436.0906762248667	0	0
1434.6790585464303	0	0
1433.620374827679	0	0
1432.77992951863	0	0
1432.0197580251363	0	0
1431.287351227602	0	0
1430.6617132330448	0	0
1430.1299128201676	0	0
1429.7401391732521	0	0
1429.6066617273732	0	0
1429.71574239003	0	0
1430.1300704525038	0	0
1430.815097065756	0	0
1431.7126726555516	0	0
1433.069566367151	0	0
1434.9997046253432	0	0
1437.4187036125252	0	0
1440.343957456246	0	0
1443.844966285952	0	0
1447.793178374289	0	0
1451.977414582058	0	0
1456.442368431452	0	0
1461.1844328167488	0	0
1466.2027909691815	0	0
1471.550794615703	0	0
1476.9812196063883	0	0
1482.332518299062	0	0
1487.6923101421557	0	0
1492.8660465036144	0	0
1497.5371046450725	0	0
1501.723090631397	0	0
1505.5460714161313	0	0
1509.1936762911278	0	0
1512.8612151915715	0	0
1516.6431253027465	0	0
1520.465497618889	0	0
1524.0527387874124	0	0
1527.310903608995	0	0
1530.3437568918712	0	0
1533.154680042062	0	0
1535.6212879806044	0	0
1537.817337184347	0	0
1539.917392582174	0	0
1542.0861389934387	0	0
1544.3666756615717	0	0
1546.350447762393	0	0
1547.675549478662	0	0
1548.3754417252244	0	0
1548.5993538619077	0	0
1548.4217941461256	0	0
1547.8759495662978	0	0
1547.137219379164	0	0
1546.1553012997597	0	0
1544.597551942241	0	0
1542.4065652615966	0	0
1539.7942640681272	0	0
1537.135056505219	0	0
1534.6441362313385	0	0
1532.1423199874548	0	0
1529.603689725549	0	0
1527.2301183441723	0	0
1525.0603495512878	0	0
1522.8453299784474	0	0
1520.3828110698707	0	0
1517.8310372189355	0	0
1515.2876040790652	0	0
1512.9281591031272	0	0
1511.1016732970024	0	0
1509.6973499528026	0	0
1508.4677254163664	0	0
1507.5178212695205	0	0
1506.9299869366791	0	0
1506.6951821175771	0	0
1506.8407018799471	0	0
1507.3300615408352	0	0
1508.213628173445	0	0
1509.608073498249	0	0
1511.3738777979233	0	0
1513.2296254879848	0	0
1515.2633939274679	0	0
1517.83889428405	0	0
1521.0925529508884	0	0
1525.0762087184878	0	0
1529.942566038457	0	0
1535.6264075874233	0	0
1541.8636129221102	0	0
1548.4470162616938	0	0
1555.256546288306	0	0
1562.324061209223	0	0
1569.7337032968017	0	0
1577.424710288502	0	0
1585.2623548008855	0	0
1593.1270020364552	0	0
1601.0047208865826	0	0
1608.9858500798343	0	0
1616.9655229003567	0	0
1624.8387227359367	0	0
1632.7210543101803	0	0
1640.5746755531443	0	0
1648.1786716150389	0	0
1655.260703999868	0	0
1661.6748291728827	0	0
1667.6180574118303	0	0
1673.367587747826	0	0
1678.8976407288424	0	0
1683.9025361959455	0	0
1688.4599713487446	0	0
1693.0647487989283	0	0
1697.8305771562461	0	0
1702.578967760811	0	0
1707.0524438452944	0	0
1711.1453510018437	0	0
1715.1245627694975	0	0
1719.1165950915026	0	0
1723.1463590111148	0	0
1727.3455735239406	0	0
1731.7090115617218	0	0
1736.1454242234565	0	0
1740.622535705305	0	0
1745.2666457797552	0	0
1750.2727046815744	0	0
1755.7699915804858	0	0
1761.65530278358	0	0
1767.4279428794257	0	0
1772.7557376298519	0	0
1777.7496184651172	0	0
1782.5118800220432	0	0
1786.9923220903752	0	0
1791.2661250171407	0	0
1795.541587602402	0	0
1799.898523905061	0	0
1804.245015836615	0	0
1808.5395325516633	0	0
1812.8638492449077	0	0
1817.251346033132	0	0
1821.7161746974316	0	0
1826.1775219111196	0	0
1830.451291572649	0	0
1834.6943168340383	0	0
1839.2661153938302	0	0
1844.0196904064778	0	0
1848.466518697923	0	0
1852.2408920297203	0	0
1855.2681256772448	0	0
1857.7054093213628	0	0
1859.803599036926	0	0
1861.7529187310893	0	0
1863.445227712849	0	0
1864.7202014932557	0	0
1865.4002927000502	0	0
1865.3753815607718	0	0
1864.7458285586256	0	0
1863.6012239707939	0	0
1862.2611889073755	0	0
1861.1538854651503	0	0
1860.2425383843881	0	0
1858.918725527048	0	0
1856.7116897273536	0	0
1853.8317019488784	0	0
1850.4969632802868	0	0
1846.492903143896	0	0
1841.510330306978	0	0
1835.7826184597534	0	0
1830.006801625271	0	0
1824.2316848443184	0	0
1818.1201785285195	0	0
1811.8151926245341	0	0
1805.4139921869973	0	0
1798.9010149942662	0	0
1792.3521187122933	0	0
1785.7108084939857	0	0
1778.9882711751793	0	0
1772.3417200099043	0	0
1765.7818024124203	0	0
1759.250889172814	0	0
1753.0288407962587	0	0
1747.324383085135	0	0
1741.9620856695733	0	0
1736.8531970636543	0	0
1732.063703304026	0	0
1727.6152706293794	0	0
1723.6161310267125	0	0
1720.2979530610187	0	0
1717.8338373376143	0	0
1716.201746113758	0	0
1715.2336973003705	0	0
1714.9072483435934	0	0
1715.2659930009524	0	0
1716.2439304199731	0	0
1717.7358653731999	0	0
1719.6380433216646	0	0
1722.017589321022	0	0
1724.9392990460462	0	0
1728.0348789436969	0	0
1730.9796620646762	0	0
1733.9777727717512	1	0
1737.2645552521956	0	0
1740.9684922504841	0	0
1745.1323463491756	0	0
1749.592864356174	0	0
1754.268789272768	0	0
1759.0495725133753	0	0
1763.603877968509	0	0
1767.9115638850694	0	0
1772.36453423599	0	0
1777.1123351932922	0	0
1782.0003537490038	0	0
1786.965602050494	0	0
1791.9273099620027	0	0
1796.8300740672025	0	0
1801.8440042000827	0	0
1807.021996336126	0	0
1812.4081013298864	0	0
1818.016327712782	0	0
1823.7034279528677	0	0
1829.5401214634028	0	0
1835.6639866867413	0	0
1842.1135034947995	0	0
1848.8320137086514	0	0
1855.5589651382336	0	0
1862.137598849433	0	0
1868.7561259584409	0	0
1875.5296702510573	0	0
1882.3577305621382	0	0
1889.0424923091962	0	0
1895.4743164325514	0	0
1901.8005726404156	0	0
1908.0805717851645	0	0
1914.3174015122256	0	0
1920.741286287593	0	0
1927.4215853301084	0	0
1934.1710069223298	0	0
1940.8093737471218	0	0
1947.1450782366605	0	0
1953.0325548055494	0	0
1958.228642032628	0	0
1962.5476731906438	0	0
1966.1511399461779	0	0
1969.0239604458602	0	0
1970.8957336885717	0	0
1971.5731442212045	0	0
1971.4346874946518	0	0
1971.2895085145074	0	0
1971.0969337021904	0	0
1970.502637943804	0	0
1969.5741092367798	0	0
1968.241510388172	0	0
1966.316222172209	0	0
1963.6000853611047	0	0
1960.1995097533757	0	0
1956.5878885679062	0	0
1952.8051954799823	0	0
1948.4106366655346	0	0
1943.3121401519563	0	0
1937.6539549126257	0	0
1931.4712620432656	0	0
1925.054031326486	0	0
1918.8482106511385	0	0
1913.0641960468001	0	0
1907.698486579079	0	0
1902.7391729148264	0	0
1898.2676360090675	0	0
1894.2610742979593	0	0
1890.4872324119333	0	0
1886.9693875501382	0	0
1884.0659386096838	0	0
1881.9154786157196	0	0
1880.4510593321106	0	0
1879.7278051087058	0	0
1879.7227376276912	0	0
1880.3066797607826	0	0
1881.4625400936131	0	0
1883.0777049043832	0	0
1885.0868341313676	0	0
1887.6709851800533	0	0
1890.8902814749529	0	0
1894.5357139571993	0	0
1898.4164022878656	0	0
1902.7516463882612	0	0
1907.7303377452388	0	0
1913.0929720572763	0	0
1918.5423688033902	0	0
1923.9446641109873	0	0
1929.5213817875606	0	0
1935.5634601909705	0	0
1942.0752302176809	0	0
1949.0836344033182	0	0
1956.6667310804119	0	0
1964.8588040407408	0	0
1973.5252356150993	0	0
1982.4515756724154	0	0
1991.604511691594	0	0
2000.9483223038235	0	0
2010.2096206813178	0	0
2019.1322585821583	0	0
2027.734004667075	0	0
2036.0767933199807	0	0
2044.2730992102775	0	0
2052.394589237695	0	0
2060.2993810235857	0	0
2067.9004819786646	0	0
2075.336953423569	0	0
2082.70518116528	0	0
2089.888678168312	0	0
2096.88059964838	0	0
2103.7058452403953	0	0
2110.475084003892	0	0
2117.2417583022307	0	0
2123.544424310228	0	0
2129.1311915265183	0	0
2134.3197637644143	0	0
2139.5155163992868	0	0
2144.790059387355	0	0
2150.042994353654	0	0
2155.3518167143293	0	0
2160.516731831457	0	0
2165.0143601480127	0	0
2168.5614153264746	0	0
2171.4715138405636	0	0
2174.1728315354503	0	0
2176.5317022511344	0	0
2178.3792136611496	0	0
2179.905519858425	0	0
2181.190521730165	0	0
2182.05770403988	0	0
2182.4933966000485	0	0
2182.7740228362045	0	0
2183.031390497408	0	0
2183.214795671888	0	0
2183.2401907875983	0	0
2183.0072651743403	0	0
2182.62070065243	0	0
2182.01497916953	0	0
2180.87044605489	0	0
2179.2236875416384	0	0
2177.419834160407	0	0
2175.684923090706	0	0
2174.046238464484	0	0
2172.5924306915513	0	0
2171.3539851935216	0	0
2170.0747800899467	0	0
2168.6231539010523	0	0
2167.0040854746676	0	0
2165.205319758676	0	0
2163.5563420262033	0	0
2162.479247732325	0	0
2161.991833101481	0	0
2161.812351242541	0	0
2161.8451357478043	0	0
2162.299409841347	0	0
2163.324853882181	0	0
2164.7697000114604	0	0
2166.3194982020314	0	0
2167.8249872324777	0	0
2169.4411187309465	0	0
2171.4628877011783	0	0
2174.046921375143	0	0
2177.0217510875536	0	0
2180.2303995277266	0	0
2183.74580394553	0	0
2187.440894271576	0	0
2191.0527078367645	0	0
2194.5412907663867	0	0
2198.104034471502	0	1
2201.8983850372983	1	1
2205.903661601862	1	1
2210.0621481309126	1	1
2214.331897641264	1	1
2218.682414830716	1	1
2223.0915173658964	1	1
2227.543052777829	1	1
2232.025235977976	1	1
2236.529436284498	1	1
2241.0492891140857	1	1
2245.580040910734	1	1
2250.1180598886126	1	1
2254.66046223251	0	1
2259.2048152827447	0	1
2263.74888715501	0	1
2268.2904170249108	0	1
2272.826882433861	0	1
2277.355239666425	0	1
2281.8716104775835	0	1
2286.3708829265056	0	1
2290.8461852328564	0	1
2295.2881785025975	0	1
2299.684095527469	0	1
2304.0164267271175	0	1
2308.2611179852	0	1
2312.385094892723	0	0
2316.4603478116587	0	0
2320.6344439994555	0	0
2325.0282266586996	0	0
2329.7079567645337	0	0
2334.53774626626	0	0
2339.114109660432	0	0
2343.3162510466827	0	0
2347.4222868368975	0	0
2351.314475145708	0	0
2354.8273328415435	0	0
2358.116569968372	0	0
2361.2891494343085	0	0
2364.337102773584	0	0
2367.2139033329568	0	0
2369.881139765829	0	0
2372.098713668629	0	0
2373.663351387315	0	1
2374.6805788904267	0	1
2375.3163009563136	0	1
2375.675366801876	1	1
2375.834150955119	1	1
2375.848414061327	1	1
2375.7590420167244	1	1
2375.5962541267963	1	1
2375.3827134116373	1	1
2375.1358591847975	1	1
2374.86970198501	1	1
2374.596265603163	1	1
2374.3268246243456	0	1
2374.0730648583017	0	1
2373.84828609495	1	1
2373.668770977927	1	1
2373.555460886706	0	1
2373.5361113165245	0	1
2373.648148597429	0	1
2373.94252197865	0	1
2374.48894755198	0	1
2375.383083742072	0	1
2376.756376897039	0	1
2378.78860488449	0	0
2381.6650639366926	0	0
2385.2532521307594	0	0
2389.2277417303776	0	0
2393.4057893068243	0	0
2397.6256025238736	0	0
2402.0127299841342	0	0
2406.6842099043015	0	0
2411.1430695182007	0	0
2414.9219144561375	0	0
2418.2552935765134	0	0
2421.4862930868558	0	0
2424.690150708603	0	0
2427.862117262923	0	0
2430.994161200456	0	0
2434.357184191838	0	0
2438.0914746267185	0	0
2441.9638355976995	0	0
2445.858205479638	0	0
2449.6607879024136	0	0
2453.1196837616994	0	0
2456.3078557728395	0	0
2459.3990581090134	0	0
2462.3254843840145	0	0
2465.2082176233707	0	0
2468.2667682194906	0	0
2471.224120226877	0	0
2473.6899174426244	0	0
2475.8381842376493	1	0
2477.758801115202	0	0
2479.291784049684	0	0
2480.546025351124	0	0
2481.6248860016112	0	0
2482.5879449143413	0	0
2483.4828621725187	0	0
2484.2988221928968	0	0
2484.991151649957	0	0
2485.4252592742773	0	0
2485.1826653355265	0	0
2483.826703192449	0	0
2481.4751223105045	0	0
2478.4777031031113	0	0
2475.2206778787113	0	0
2471.857710242673	0	0
2467.939744157336	0	0
2463.1407184605746	0	0
2457.7386294428993	0	0
2451.9494034351183	0	0
2445.6403475614193	0	0
2438.728190192215	0	0
2431.427821378786	0	0
2423.8112502751474	0	0
2415.7378233041527	0	0
2407.1999830353097	0	0
2398.2710281161744	0	0
2389.2155819437035	0	0
2380.4139044329618	0	0
2371.937870041015	0	0
2363.3782476209485	0	0
2354.497320558988	0	0
2345.5389243806817	0	0
2336.790383369742	0	0
2328.097461019099	0	0
2319.105796444665	0	0
2309.893440901877	0	0
2300.773042271161	0	0
2292.092444159521	0	0
2284.0903697271124	0	0
2276.5092943429318	0	0
2268.9549066859904	0	0
2261.4988022730513	0	0
2254.4542723786326	0	0
2247.945389348507	0	0
2241.713927780506	0	0
2235.6846023961607	0	0
2230.0087815691763	0	0
2224.616906813667	0	0
2219.6744935335028	0	0
2215.1874688100625	0	0
2210.9255881074578	0	0
2206.8876286109253	0	0
2203.1211455844577	0	0
2199.7016358580045	0	0
2196.5859216243402	0	0
2193.839286396141	0	0
2191.71938761188	0	0
2190.2653469795528	0	0
2189.301777056896	0	0
2188.806696277408	0	0
2188.9092665097423	0	0
2189.5428514021355	0	0
2190.5925445453663	0	0
2192.0634605787945	0	0
2194.0812616117973	0	0
2196.673510917997	0	0
2199.5923920851665	0	0
2202.623707105222	0	0
2205.8736035078077	0	0
2209.779499536243	0	0
2214.5632896002267	0	0
2220.0226026265054	0	0
2225.8959398095576	0	0
2231.912953327615	0	0
2237.79235205433	0	0
2243.367336497449	0	0
2248.7485488379007	0	0
2254.129611818294	0	0
2259.5240150236014	0	0
2264.86942773773	0	0
2270.047014701063	0	0
2274.972129505382	0	0
2279.611333521103	0	0
2283.876029796294	0	0
2287.639075376377	0	0
2290.8760818583687	0	0
2293.688636340071	0	0
2296.0059838706547	0	0
2297.8093250454426	0	0
2299.12988108755	0	0
2299.9491828265786	0	0
2300.5316742269874	0	0
2301.091694567621	0	0
2301.583959184697	0	0
2301.827554133362	0	0
2301.7960890651198	0	0
2301.537787679413	0	0
2301.0003333364593	0	0
2300.334257741381	0	0
2299.5739298793874	0	0
2298.615362312503	0	0
2297.4628194510547	0	0
2296.152063129397	0	0
2294.9341511578236	0	0
2294.018235075916	0	0
2293.1813891654974	0	0
2292.2602881864204	0	0
2291.357400188003	1	0
2290.425540120294	1	0
2289.251577289003	0	0
2287.79759357846	0	0
2286.2713150743734	0	0
2284.978810421633	0	0
2284.224478197728	0	0
2283.904948062425	0	0
2283.7814836558236	0	0
2283.8413774719675	0	0
2284.1422562730895	0	0
2284.7150878438524	0	0
2285.464443885033	0	0
2286.493182566001	0	0
2288.087304032955	0	0
2290.1793023496148	0	0
2292.392679710196	0	0
2294.5435489649003	0	0
2296.570244912203	0	0
2298.5527085541144	0	0
2300.7979083160794	0	0
2303.228156799888	0	0
2305.7333504207295	0	0
2308.622797074594	0	0
2312.0137736798997	0	0
2315.6892101669227	0	0
2319.5642387908565	0	0
2323.471610269029	0	0
2327.04155529225	0	0
2330.4613906982922	0	0
2334.0316389359655	0	0
2337.630874705792	0	0
2341.29504290677	0	0
2345.0410404604427	0	0
2348.5258253453267	1	0
2351.6137589172595	1	0
2354.427650291582	0	0
2356.9537614168753	0	0
2359.423651237264	0	0
2362.168725136667	0	0
2365.0340894261817	0	0
2367.8772312389665	0	0
2370.6305438083737	0	0
2373.037056957592	0	0
2375.0871486040646	0	0
2376.6058566180445	0	0
2377.183408717646	0	0
2376.8792491341883	0	0
2375.945114643604	0	0
2374.413515529243	0	0
2372.1525439090915	0	0
2369.2382638715544	0	0
2365.936809217683	0	0
2362.1656906692483	0	0
2357.691154602228	0	0
2352.6702085505945	0	0
2347.1264277656555	0	0
2340.643608340361	0	0
2333.1977874637673	0	0
2324.9746592771044	0	0
2315.899796210582	0	0
2305.8882996880097	0	0
2294.8617930997852	0	0
2282.766086045696	0	0
2269.5655968178653	0	0
2255.3683457336892	0	0
2240.334148618951	0	0
2224.3565613060005	0	0
2207.2835039355764	0	0
2189.364768239312	0	0
2170.9946849826374	0	0
2152.2123568868255	0	0
2132.9115321519685	0	0
2113.0355174460237	0	0
2092.7257294475967	0	0
2072.259056743235	0	0
2051.8190473112945	0	0
2031.6949178812176	0	0
2012.1569347331845	0	0
1993.175457360513	0	0
1974.700929970167	0	0
1956.9675543255184	0	0
1940.3372770488413	0	0
1924.9510760959993	0	0
1910.7434708348005	0	0
1897.6930936082358	0	0
1885.6661038074496	0	0
1874.6339924099623	0	0
1864.7735721527313	0	0
1856.0734780916803	0	0
1848.4432740658947	1	0
1841.5938684108405	0	0
1835.3275603231425	0	0
1829.8154373403825	0	0
1825.2106383839607	0	0
1821.4766459669675	0	0
1818.3577965398638	0	0
1815.610277581841	0	0
1813.2343444527762	0	0
1811.3714222275305	0	0
1809.9841573362307	0	0
1808.955497417168	0	0
1808.2052993276225	0	0
1807.473658446933	1	0
1806.9142779388321	0	0
1807.0897036751062	0	0
1807.7375221308112	0	0
1808.2811318602353	0	0
1808.802214707085	0	0
1809.4830583965788	0	0
1810.2393517172416	0	0
1810.788700172321	0	0
1810.9046029152669	0	0
1810.6761825083317	0	0
1810.1571222434684	0	0
1809.191073680713	0	0
1807.7043379166616	0	0
1805.7497423897216	0	0
1803.1518425454078	0	0
1799.7719065356418	0	0
1796.0854518985454	0	0
1792.4592545752162	0	0
1788.7259391030364	0	0
1784.835760503592	0	0
1781.0058709809189	0	0
1777.4596279590291	0	0
1774.1150785640423	0	0
1770.6794491183143	0	0
1767.21082714988	0	0
1763.8410977859282	0	0
1760.5322068355888	0	0
1757.4067485408734	0	0
1754.5290035123494	0	0
1751.8086303270525	0	0
1749.248678308546	0	0
1746.9201702647479	0	0
1744.9951435833832	0	0
1743.6357015246379	0	0
1742.8820420492132	0	0
1742.6308640591428	0	0
1742.727659637734	0	0
1743.4139714256003	0	0
1744.8890932455863	0	0
1746.9446156277822	0	0
1749.4833287342772	0	0
1752.534948202325	0	0
1755.8989380402518	0	0
1759.3297194680667	0	0
1762.9745548751184	0	0
1767.131393599108	0	0
1771.7649159549633	0	0
1776.657284648448	0	0
1781.8746151230578	0	0
1787.69658711922	0	0
1793.8475660816353	0	0
1799.674082521644	0	0
1804.9267007304425	0	0
1809.5929213631716	0	1
1813.789875030131	0	1
1817.6958956247422	0	1
1821.3918529284756	0	1
1824.9369960744427	1	1
1828.3750517317449	1	1
1831.7387246487729	1	1
1835.0530637713991	1	1
1838.3380403919164	1	1
1841.6106036832812	1	1
1844.8864251833938	1	1
1848.181511779493	1	1
1851.513853208196	1	1
1854.9052736392198	1	1
1858.3836779160113	1	1
1861.9859236463694	1	1
1865.7616147514002	1	1
1869.778206921739	1	1
1874.1279504573045	1	1
1878.937385078541	1	1
1884.3803639573553	0	1
1890.6959474589505	0	1
1898.2130082980677	0	1
1907.38408058177	0	1
1918.8319366328274	0	1
1933.413685487565	0	1
1952.2478547960536	0	0
1975.7912568923211	1	0
2002.6597323896754	0	0
2030.2272795237132	0	0
2055.9655792048015	0	0
2078.0722493357307	0	0
2095.760604405202	0	0
2109.6418463335976	0	0
2121.2545127351214	1	1
2131.733338506379	1	1
2141.503474959804	1	1
2150.75876423795	1	1
2159.6400581218045	1	1
2168.2497151226644	1	1
2176.662135675459	1	1
2184.9314197624813	1	1
2193.096935124227	1	1
2201.187369162374	1	1
2209.2236815747788	1	1
2217.221261620816	1	1
2225.1915120524145	1	1
2233.14302273601	1	1
2241.082454759811	1	1
2249.015226022627	1	1
2256.946068868117	1	1
2264.8795171586517	1	1
2272.8203729205948	0	1
2280.774200590219	0	1
2288.7478997302424	0	1
2296.750415163512	0	1
2304.793657613967	0	1
2312.893729611326	0	1
2321.072582835081	0	1
2329.3602774790015	0	1
2337.741176437727	0	0
2346.0722295738774	0	0
2354.1276746657722	0	0
2361.8360250325586	0	0
2369.115800572351	0	0
2375.5583681222547	0	0
2380.8865601746857	0	1
2385.242298361674	0	1
2388.876232908908	0	1
2391.9860454354152	0	1
2394.715472590304	0	1
2397.1691000681017	0	1
2399.42312703368	1	1
2401.5332088792748	1	1
2403.5401855250375	1	1
2405.474284845291	1	1
2407.3582338558244	1	1
2409.209597879457	1	1
2411.0425884472033	1	1
2412.869526012265	1	1
2414.7021080258783	1	1
2416.552612891036	1	1
2418.435163710341	1	1
2420.3671818985517	1	1
2422.3711802720886	1	1
2424.477080168249	1	1
2426.725291082345	1	1
2429.170869792721	1	1
2431.8891870493017	1	1
2434.983685066458	1	1
2438.59652425587	1	1
2442.923215008495	0	1
2448.2327404937278	0	1
2454.895241603761	0	1
2462.8929855780234	0	0
2471.3222722865894	0	0
2479.218644225891	0	0
2486.1340066289085	0	0
2491.6736815358663	0	0
2495.7388280162036	0	0
2498.902235702101	0	0
2501.6953454818877	0	0
2504.1997877422305	0	0
2506.7247930457547	0	0
2509.607439507084	0	0
2512.6573259870083	0	1
2515.6791237086127	0	1
2518.682256965847	0	1
2521.6742290229595	1	1
2524.66139438383	1	1
2527.649612825782	1	1
2530.6448525139244	1	1
2533.6538042712605	1	1
2536.684570227952	1	1
2539.7474977285983	1	1
2542.856244326972	1	1
2546.02918348221	1	1
2549.291295636961	1	1
2552.6767393156665	1	1
2556.2323668718514	1	1
2560.0225467407686	1	1
2564.135788525099	1	1
2568.6938527969915	0	1
2573.864283237796	0	1
2579.8776509790646	0	1
2587.051286009099	0	1
2595.4222083522022	0	0
2603.7713608798663	0	0
2609.884105209944	0	0
2612.4340276602343	0	0
2611.7350398168282	0	0
2608.873098786813	0	0
2605.0203142588925	0	0
2601.0924272285074	0	0
2597.534288789308	0	0
2594.545763971458	0	0
2592.230958300228	0	0
2590.81478169672	0	0
2590.53744164686	0	0
2591.3446619668566	0	0
2592.9850209053966	1	0
2594.9326114743153	0	0
2596.4101060982503	0	0
2597.0034906298756	0	0
2597.1598055266304	0	0
