pupil_size	blinks	artifacts_manual
2105.592125696574	1	0
2098.066938068527	1	0
2090.9174526113065	0	0
2083.433543589456	0	0
2075.6597523448913	0	0
2067.748016849603	0	0
2059.553035006343	0	0
2051.2863184255043	0	0
2043.3835754682477	0	0
2035.9320095984156	0	0
2028.9880680963813	0	0
2022.454596303654	0	0
2015.890720248402	0	0
2009.289865522868	0	0
2002.7703072706463	0	0
1996.3814946936516	0	0
1990.4951072657418	0	0
1985.4058807315503	0	0
1980.97597593866	0	0
1976.7751784915786	0	0
1972.6798969753331	0	0
1968.78324904089	0	0
1965.0444099183576	0	0
1961.5674527833705	0	0
1958.3804804222204	0	0
1955.4385176956366	0	0
1952.8504625064531	0	0
1950.6844451592451	0	0
1948.9491095222327	0	0
1947.4401160199354	0	0
1945.7448412071838	0	0
1943.6373376346203	0	0
1941.2094650048064	0	0
1938.5458403238958	0	0
1935.8354715088021	0	0
1933.3654798106845	0	0
1931.0360293689873	0	0
1928.633093893865	0	0
1925.986545913173	0	0
1923.0041087204656	0	0
1919.7390521822356	0	0
1916.2155577247086	0	0
1912.5855938665168	0	0
1908.9644397098289	0	0
1905.3396255298876	0	0
1901.8784226808943	0	0
1898.7649421230528	0	0
1896.0389661567724	0	0
1893.6515052182358	0	0
1891.4854867676809	0	0
1889.4980923355272	0	0
1887.5876948944174	0	0
1885.557667841354	0	0
1883.4049206584612	0	0
1881.3710430473743	0	0
1879.6583970706101	0	0
1877.9363229128599	0	0
1875.8474592563668	0	0
1873.6399709794887	0	0
1871.7042002596686	0	0
1870.2011445328599	0	0
1869.0275648415895	0	0
1867.9340155827945	0	0
1866.8079438021311	0	0
1865.7135669674642	0	0
1864.6926336193744	0	0
1863.768720316674	0	0
1862.8210026801237	0	0
1861.6490129461931	0	0
1860.389435839089	0	0
1859.16994120094	0	0
1857.8650132186945	0	0
1856.623385132789	0	0
1855.6517675148173	0	0
1854.9788127179154	0	0
1854.6896439134773	0	0
1854.7287674496702	0	0
1854.842898973688	0	0
1854.8893987369795	0	0
1854.7701282535588	0	0
1854.2669627777477	0	0
1853.112258839901	1	0
1850.9898973144816	1	0
1848.070261006263	0	0
1845.0735154058618	0	0
1842.573227468327	0	0
1840.6980231184423	0	0
1839.1777046463576	0	0
1837.8043318875868	0	0
1836.5652067689764	0	0
1835.4871796938144	0	0
1834.6908753290193	0	0
1834.3001833839785	0	0
1834.4550098905581	0	0
1835.1198280573194	0	0
1836.15721503046	0	0
1837.571018843571	0	0
1839.3523678016559	0	0
1841.2986395819826	0	0
1843.1469931159825	0	0
1844.8818202747789	0	0
1846.5530216262978	0	0
1848.2554113115798	0	0
1850.1127446258365	0	0
1851.9816821185261	0	0
1853.6428853564148	0	0
1855.1129460938548	0	0
1856.568900633593	0	0
1858.057677845163	0	0
1859.4751981807783	0	0
1860.8129724664714	0	0
1862.0028414858307	0	0
1862.807036281765	0	0
1863.3597903843518	0	0
1864.155424610768	0	0
1865.1986358385993	0	0
1866.1850982142087	0	0
1866.9590317123573	0	0
1867.3427818903083	0	0
1867.2986526871227	0	0
1866.9764888016157	0	0
1866.2916694693138	0	0
1865.0707855896578	0	0
1863.4969517081095	0	0
1861.819879634323	0	0
1860.021344322763	0	0
1857.7875769578263	0	0
1854.9915927139284	0	0
1851.680120912366	0	0
1847.9497590503427	0	0
1844.0341083814508	0	0
1839.8131949534788	0	0
1835.2642813736916	0	0
1830.7682999206531	0	0
1826.5315130980464	0	0
1822.5810119769865	0	0
1819.050546762884	0	0
1815.8855196161414	0	0
1812.8116340875054	0	0
1809.7698233254523	0	0
1806.807246204596	0	0
1803.9534855662514	0	0
1801.2235930160628	0	0
1798.774024774927	0	0
1796.7900892886448	0	0
1795.1447844278348	0	0
1793.6430369850036	0	0
1792.1560115449656	0	0
1790.5821190586723	0	0
1789.0424097433215	0	0
1787.712914324365	0	0
1786.636913003889	0	0
1785.7808522757805	0	0
1785.0051603374986	0	0
1784.2557306362266	0	0
1783.5840840938852	0	0
1782.9725540847705	0	0
1782.3324681078489	0	0
1781.7266012275638	0	0
1781.4270993869604	0	0
1781.5317920848724	0	0
1781.8713369746583	0	0
1782.3777570783552	0	0
1783.1031754058338	0	0
1784.0965241262456	0	0
1785.4600431087838	0	0
1787.231147344237	0	0
1789.4120089743997	0	0
1791.9955119706879	0	0
1794.7844019359873	0	0
1797.4996393652173	0	0
1800.2663019005495	0	0
1803.420608981792	0	0
1806.926980355939	0	0
1810.6831473446846	0	0
1814.7412069061825	0	0
1819.1071347887785	0	0
1823.7671316937326	0	0
1828.7633963263643	0	0
1834.1470064502855	0	0
1839.8287893653355	0	0
1845.6730683050735	0	0
1851.7667402137317	0	0
1858.248101781443	0	0
1865.1152346578433	0	0
1872.3287324553962	0	0
1879.910569317166	0	0
1887.7147815843002	0	0
1895.5153690154223	0	0
1903.5233871909331	0	0
1911.868316937721	0	0
1920.302617726427	0	0
1928.536485268652	0	0
1936.413872467363	0	0
1944.102277252445	0	0
1951.8526710915646	0	0
1959.793750080992	0	0
1967.893718696091	0	0
1975.9055550302446	0	0
1983.8562084437367	0	0
1992.023642199677	0	0
2000.2449715402179	0	0
2008.2599344323557	0	0
2016.1472642598692	0	0
2023.9725578437526	0	0
2031.6406402861244	0	0
2039.2460047160216	0	0
2046.9796134941146	0	0
2054.7625862265713	0	0
2062.263812156146	0	0
2069.0974507791766	0	0
2075.323572779048	0	0
2081.2999560954345	0	0
2086.972707769962	0	0
2092.1022970522636	0	0
2096.7792551841053	0	0
2100.996064371492	0	0
2104.440535122911	0	0
2107.2098765695546	0	0
2109.614852764581	0	0
2111.7228767716283	0	0
2113.545066902044	0	0
2115.0888532851864	0	0
2116.538860395225	0	0
2118.0700605263673	0	0
2119.557009374308	0	0
2120.7667836473474	0	0
2121.618049798365	0	0
2122.1984239264616	0	0
2122.5419096065625	0	0
2122.580935464375	0	0
2122.242324878434	0	0
2121.5684198772897	0	0
2120.9530191785184	0	0
2120.667287462156	0	0
2120.398773715573	0	0
2119.93972352466	0	0
2119.1656960653377	0	0
2118.1771427730823	0	0
2117.695712933312	0	0
2117.9548978785974	0	0
2118.90418074013	0	0
2120.7956526055946	0	0
2123.180714370575	0	0
2125.198409380692	0	0
2126.5675166517913	0	0
2127.403219682538	0	0
2127.9201883070564	0	0
2128.4804045813353	0	0
2129.141528456432	0	0
2129.3797901638254	0	0
2129.013863761389	0	0
2128.366322045637	0	0
2127.3962482547286	0	0
2126.003798078754	0	0
2124.457352145225	0	0
2122.829323368407	0	0
2121.1065344570575	0	0
2119.5748283307785	0	0
2118.591177223677	0	0
2118.3373816213716	0	0
2118.735857527231	0	0
2119.6732311813826	0	0
2120.860014568409	0	0
2121.775078910903	0	0
2122.5126067016363	0	0
2123.61166759985	0	0
2125.185381842336	0	0
2127.2156053147273	0	0
2129.4995998542972	0	0
2131.551973200019	0	0
2133.4810402980925	0	0
2135.794122661091	0	0
2138.4977130064344	0	0
2141.3297235248224	0	0
2144.324326215748	0	0
2147.686814461105	0	0
2151.403034939387	0	0
2155.1864686786416	0	0
2158.834707931089	0	0
2162.3887412521485	0	0
2165.9827855521853	0	0
2169.7551758495088	0	0
2173.5795610925265	0	0
2177.3606728928744	0	0
2181.307562312398	0	0
2185.3375696375356	0	0
2189.3251277950812	0	0
2193.577729560692	0	0
2198.044180495421	0	0
2202.3607920105596	0	0
2206.7145378444	0	0
2211.3219448766254	0	0
2216.065412356193	0	0
2220.892805702803	0	0
2225.6319727991367	0	0
2230.075949777606	0	0
2234.270432723856	0	0
2238.0810520151526	0	0
2241.385391298024	0	0
2244.472085646501	0	0
2247.5559069255396	0	0
2250.568289057698	0	0
2253.4847753549807	0	0
2256.3739635519523	0	0
2259.0700617321872	0	0
2261.207286510946	0	0
2262.6196438880647	0	0
2263.5039621918745	0	0
2264.234301629383	0	0
2264.988756432873	0	0
2265.7163228862983	0	0
2266.260305356536	0	0
2266.470844042362	0	0
2266.4982640824946	0	0
2266.474043230037	0	0
2266.241301894393	0	0
2265.724623077717	0	0
2264.6907101129277	0	0
2262.6986436208035	0	0
2259.774971265386	0	0
2256.2936912111927	1	1
2252.5119366639037	1	1
2248.5449789395043	1	1
2244.4434718090074	1	1
2240.2442206200108	1	1
2235.9739704667995	1	1
2231.652158914425	0	1
2227.2929165993664	0	1
2222.906521617498	0	1
2218.5004573914375	0	1
2214.0801828976923	0	1
2209.6496945288063	0	1
2205.2119374198564	0	1
2200.769108574859	0	1
2196.3228829921936	0	1
2191.8745860628896	0	1
2187.425329985765	0	1
2182.9761282398786	0	1
2178.5279998963006	0	1
2174.082074505442	0	1
2169.6397083554084	0	1
2165.2026240672044	0	1
2160.773087894549	0	1
2156.3541429767924	0	1
2151.949922552353	0	1
2147.5660753700035	0	1
2143.2103470832217	0	1
2138.893377467304	0	1
2134.62979551237	0	1
2130.4397251040996	0	1
2126.350856263571	0	1
2122.4012951274076	0	1
2118.643486000872	0	1
2115.1496091590625	0	1
2112.019009961918	0	1
2109.388423920598	0	1
2107.446050124557	0	1
2106.4509215290295	0	1
2106.330487603377	0	0
2106.764258327959	0	0
2107.791312161822	0	0
2109.337240269539	0	0
2110.840685309645	0	0
2111.890304067086	0	0
2112.7999768705367	0	0
2113.9463735248964	0	0
2115.1644440402397	0	0
2116.2707843071344	0	0
2117.3020704510204	0	0
2118.2615225810023	0	0
2118.9133873208493	0	0
2119.118908592438	0	0
2119.13081956837	0	0
2119.156195076226	0	0
2119.1976468761573	0	0
2119.25944137181	0	0
2119.4765942881645	0	0
2120.231691539039	0	0
2121.75683776524	0	0
2123.951696679755	0	0
2126.476088459223	0	0
2128.9465569323056	0	0
2131.257138134406	0	0
2133.3111429038618	0	0
2135.0369363154273	0	0
2136.432026919338	0	0
2137.459885861743	0	0
2138.3292294058765	0	0
2138.975147583841	0	0
2139.3097344951493	0	0
2139.5475450979493	0	0
2139.713055917376	0	0
2140.157806520785	0	0
2141.1334215156944	0	0
2142.508735528308	0	0
2144.1937219857846	0	0
2145.8729160596868	0	0
2147.281718967931	0	0
2148.590862084979	0	0
2149.9350882441304	0	0
2150.9381289390603	0	0
2151.4973726831413	0	0
2151.85049711513	0	0
2151.82799847548	0	0
2151.3503677677563	0	0
2150.548562899625	0	0
2149.6231007805577	0	0
2148.9933509747475	0	0
2148.4658412701565	0	0
2147.188613545681	0	0
2144.8500920573665	0	0
2141.7756702373986	0	0
2138.3951171670274	0	0
2134.849382416203	0	0
2131.0822965366824	0	0
2127.014907637382	0	0
2122.588817528769	0	0
2118.120406691082	0	0
2113.741581982024	0	0
2109.02738639556	0	0
2103.6727317357763	0	0
2097.8984264886067	0	0
2092.2423224043932	0	0
2086.945663677554	0	0
2082.0036479843625	0	0
2077.5766300003324	0	0
2073.4920035743717	0	0
2069.4065541207137	0	0
2065.3886801378253	0	0
2061.3850797316372	0	0
2057.240995659614	0	0
2053.070253708703	0	0
2048.932473694133	0	0
2045.0193235808463	0	0
2041.4941290182476	0	0
2038.122716860805	0	0
2035.021246389771	0	0
2032.5137782704264	0	0
2030.2907705052767	0	0
2027.96903457342	0	0
2025.644111542111	0	0
2023.591332232984	0	0
2021.8309954768756	0	0
2020.0789951355537	0	0
2018.3093942128717	0	0
2016.5973686310308	0	0
2014.972557998195	0	0
2013.627965145769	0	0
2012.425198595991	0	0
2011.0088842560074	0	0
2009.4905598746966	1	0
2008.3829616676016	0	0
2007.8808640455532	0	0
2007.8811266634823	0	0
2008.3837765511944	0	0
2009.3376242226825	0	0
2010.609263914393	0	0
2011.943611758469	0	0
2013.323618098123	0	0
2015.174361558069	0	0
2017.6605977760737	0	0
2020.6522545618707	0	0
2024.0455487462634	0	0
2027.7008421314354	0	0
2031.7113115397647	0	0
2036.3096145384018	0	0
2041.3257511244315	0	0
2046.5298021379983	0	0
2052.071424977731	0	0
2058.0835592120484	0	0
2064.4387981897294	0	0
2070.7620068927235	0	0
2076.8291402773375	0	0
2082.6728391222764	0	0
2088.27701621736	0	0
2093.961167278073	0	0
2100.104481520443	0	0
2106.515860586872	0	0
2113.083258768172	0	0
2119.8908063213394	0	0
2126.815770735949	0	0
2134.030546800593	0	0
2141.763089120223	0	0
2149.8572142000007	0	0
2158.1167609148974	0	0
2166.4397874068018	0	0
2174.7823476628787	0	0
2182.922388387364	0	0
2190.7713987461134	0	0
2198.7512671196	0	0
2207.0400392561023	0	0
2215.4101257473135	0	0
2223.848155316992	0	0
2232.322018580656	0	0
2240.417327635227	0	0
2247.757925430795	0	0
2254.3531366955012	0	0
2260.187029884136	0	0
2265.345432993227	0	0
2270.3078095935593	0	0
2275.2246739901875	0	0
2279.93308282427	0	0
2284.3258308995173	0	0
2288.366148258607	0	0
2292.366957888917	0	0
2296.585654242392	0	0
2300.7359731751676	0	0
2304.4731506108274	0	0
2307.873060130366	0	0
2311.208442209594	0	0
2314.539546976165	0	0
2317.7717976449703	0	0
2320.8261740395283	0	0
2323.5024239233057	0	0
2325.638569933551	0	0
2327.3000870475184	0	0
2328.400674876607	0	0
2328.9764174797674	0	0
2329.498270640801	0	0
2330.1228702569692	0	0
2330.6057295538553	0	0
2330.9193532219256	0	0
2331.327600813318	0	0
2332.1555332195285	0	0
2333.3597093662465	0	0
2334.5751772889785	0	0
2335.566802783644	0	0
2336.179337236186	0	0
2336.6044809779005	0	0
2337.117571702999	0	0
2337.6427634307856	0	0
2338.337035678663	0	0
2339.3747704833136	0	0
2340.4768094453834	0	0
2341.3963437475754	0	0
2342.3052092871553	0	0
2343.3226816606434	0	0
2344.3476347539677	0	0
2345.5112924110917	0	0
2346.830499006114	0	0
2348.0550664684674	0	0
2349.2081082803597	0	0
2350.5626873070655	0	0
2352.181029511469	0	0
2354.07531519969	0	0
2356.3633193450873	0	0
2359.074684615486	0	0
2362.2054345526494	0	0
2365.666102073272	0	0
2369.0152099975817	0	0
2371.722605599525	0	0
2373.8353660691682	0	0
2375.519483888374	0	0
2376.613791497305	0	0
2377.1794576788357	0	0
2377.4290899854363	0	0
2377.388381684586	0	0
2377.1817984574673	0	0
2376.8910022878404	0	0
2376.4088698039704	0	0
2375.6600466737427	0	0
2374.7475784743074	0	0
2373.8605921527947	0	0
2372.830601794899	0	0
2371.3457473141452	0	0
2369.227469769915	0	0
2366.4893266233194	0	0
2363.3898493556476	0	0
2359.9959926603465	0	0
2356.318681278511	0	0
2352.596976655149	0	0
2348.910984412652	0	0
2345.215830289921	0	0
2341.723008165579	0	0
2338.6905679397105	0	0
2336.1666329441973	0	0
2333.9943530101127	0	0
2332.0530718717805	0	0
2330.374564247772	0	0
2328.760339554504	0	0
2327.172910166299	0	0
2325.912050807027	0	0
2325.131030455837	0	0
2324.852387472312	0	0
2325.1560851544414	1	0
2326.061945368832	1	0
2327.228633384879	0	0
2328.4016992912216	0	0
2329.641840987686	0	0
2330.922312701698	0	0
2331.9117462600684	0	0
2332.1458940994753	0	0
2331.6231246450334	0	0
2330.7527921571073	0	0
2329.7026292655773	0	0
2328.338817421903	0	0
2326.7525670533214	0	0
2325.1151186730485	0	0
2323.4123254823508	0	0
2321.5975839918024	0	0
2319.5355751585985	0	0
2317.194185645663	0	0
2314.5640092377794	0	0
2311.40006759089	0	0
2307.659755989287	0	0
2303.575651615105	0	0
2299.344946968969	0	0
2295.175476911487	0	0
2291.0240677183397	0	0
2286.6950178969946	0	0
2282.2316535124264	0	0
2277.6634763772663	0	0
2272.829082724765	0	0
2267.642593048426	0	0
2262.522241907191	0	0
2257.815877795893	0	0
2253.270680793119	0	0
2248.650419013213	0	0
2243.83979013033	0	0
2238.9612095107323	0	0
2234.413140858969	0	0
2230.216367847688	0	0
2225.9646710414413	0	0
2221.6836069095007	0	0
2217.807407099244	0	0
2214.220158116326	0	0
2210.372526552798	0	0
2206.074345948996	0	0
2201.50077512768	0	0
2196.6442418526426	0	0
2191.313663460472	0	0
2185.732326473668	0	0
2180.303557121628	0	0
2175.0604178916274	0	0
2169.746303803443	0	0
2164.189201657715	1	0
2158.6037866371794	0	0
2153.1724128522696	0	0
2148.016095686282	0	0
2143.1959396174766	0	0
2138.4474127499725	0	0
2133.693473368762	0	0
2129.191027136399	0	0
2125.325788957553	0	0
2122.523326912248	0	0
2120.701048037048	0	0
2119.4655463867994	0	0
2118.6639275234393	0	0
2118.290878603925	0	0
2118.282272661843	0	0
2118.4313750383963	0	0
2118.599145340744	0	0
2118.802851234726	0	0
2119.166383485608	0	0
2119.778620674054	0	0
2120.548190302307	0	0
2121.4256443393238	0	0
2122.3983698094507	0	0
2123.231979487671	0	0
2123.7292299570504	0	0
2123.7611826630696	0	0
2122.919428526467	0	0
2120.9629437942654	0	0
2118.153518372595	0	0
2115.025389287206	0	0
2112.1314533892723	0	0
2109.508358380121	0	0
2106.7060058678	0	0
2103.513158601899	0	0
2100.2187412293642	0	0
2096.8181821166254	0	0
2093.0644050409683	0	0
2089.3687190428705	0	0
2086.019756594332	0	0
2082.389785349059	0	0
2077.9765369580496	0	0
2073.020520291886	0	0
2067.809304544256	0	0
2062.501268235659	0	0
2057.42494246859	0	0
2052.752589240403	0	0
2048.2863514053092	0	0
2043.6694683458431	0	0
2038.606867704263	0	0
2033.2464930167748	0	0
2028.1430684961636	0	0
2023.5689914639968	0	0
2019.310788685641	0	0
2015.2132292219433	0	0
2011.2148095946704	0	0
2007.2127680143374	0	0
2003.2583565766527	0	0
1999.381998571368	0	0
1995.4677642220033	0	0
1991.4730186866093	0	0
1987.398302778058	0	0
1983.3903130753843	0	0
1979.7312694761572	0	0
1976.4819958420003	0	0
1973.5653735973597	0	0
1970.784135454768	0	0
1968.2122595819844	0	0
1966.3569704368274	0	0
1965.5162045375305	0	0
1965.551964293372	0	0
1966.2363502484277	0	0
1967.6398024496668	0	0
1969.700921543912	0	0
1971.9885692742046	0	0
1974.2750405033487	0	0
1976.5898201246089	0	0
1978.9653066568947	0	0
1981.6974579656435	0	0
1985.0932103295818	0	0
1989.0903718940247	0	0
1993.5599949539621	0	0
1998.344566306877	0	0
2003.1903330690095	0	0
2008.0299586451777	0	0
2012.9241299226162	0	0
2017.7332989778265	0	0
2022.5664802016602	0	0
2027.8696638817285	0	0
2033.7255172553282	0	0
2039.8361618771266	0	0
2045.8012879898934	0	0
2051.56584399378	0	0
2057.620219187723	0	0
2063.9957412206877	0	0
2070.2164382484257	0	0
2076.3564876150353	0	0
2082.6876149455265	0	0
2088.9351279923353	0	0
2094.918653002342	0	0
2100.970998753837	0	0
2107.303401801376	0	0
2113.872881208941	0	0
2120.7895125547134	0	0
2128.1476396144126	0	0
2135.598155736356	0	0
2143.0587744833288	0	0
2150.9371403554887	0	0
2159.246465339431	0	0
2167.632619856741	0	0
2175.82657530271	0	0
2183.925487771001	0	0
2192.119655557694	0	0
2200.557718835742	0	0
2209.3104961385548	0	0
2217.992306636706	0	0
2226.5961319633257	0	0
2235.3642382919666	0	0
2243.861060300492	0	0
2251.828959774692	0	0
2259.676330579558	0	0
2267.9020856817424	0	0
2276.8125030339393	0	0
2286.243975718815	0	0
2295.571903909395	0	0
2304.598459424764	0	0
2313.7123421584806	0	0
2322.77088675539	0	0
2331.239765531339	0	0
2339.167237575744	0	0
2346.777417997848	0	0
2354.1073781689483	0	0
2361.294003506151	0	0
2368.4079645435986	0	0
2375.229410649145	0	0
2381.8171575980377	0	0
2388.3088922571933	0	0
2394.2406039028187	0	0
2399.116372863439	0	0
2402.8976816157247	0	0
2405.8965259411657	0	0
2408.421560238025	0	0
2410.7069411565726	0	0
2412.9106969310506	0	0
2414.822219003099	0	0
2416.2522830459475	0	0
2417.219422051897	0	0
2417.7202538212573	0	0
2418.0121750846233	0	0
2418.0480383406684	0	0
2417.3941058892156	0	0
2415.9316098691206	0	0
2413.5614859083535	0	0
2410.3742947629808	0	0
2406.7110054572727	0	0
2402.6834670900926	0	0
2398.185920841711	0	0
2393.2700814873974	0	0
2388.201922336384	0	0
2382.7171170244533	0	0
2376.354069438349	0	0
2369.358455338812	0	0
2362.0137683755383	0	0
2354.130145160222	0	0
2345.8224881577185	0	0
2337.470829734631	0	0
2329.090437865949	0	0
2320.6421609283834	0	0
2312.3629024986817	0	0
2304.2496511691033	0	0
2296.0849017120595	0	0
2288.211932950214	0	0
2280.8239372885278	0	0
2273.623669366319	0	0
2266.6419789423853	0	0
2260.2409860894127	0	0
2254.6109988482385	0	0
2249.5070583446836	0	0
2244.6611554385536	0	0
2240.0891504882475	0	0
2235.9894813209203	0	0
2232.4033517667326	0	0
2229.1417792039883	0	0
2226.2035725330497	0	0
2223.723747358825	0	0
2221.652917939893	0	0
2219.906600861016	0	0
2218.4594440727005	0	0
2217.2911553212457	0	0
2216.4101446918426	0	0
2215.8286590998346	0	0
2215.924278367392	0	0
2217.195735185156	0	0
2219.285002414593	0	0
2221.4807966967232	0	0
2223.854732274289	0	0
2226.599682933091	0	0
2229.4835489634	0	0
2232.571570676793	0	0
2236.361698789838	0	0
2241.0381812512737	0	0
2246.387602412036	0	0
2252.4973884766214	0	0
2259.4303013394156	0	0
2266.896393860511	0	0
2274.68632723439	0	0
2282.8042115815338	0	0
2291.133524522761	0	0
2299.0906137200645	0	0
2306.2850959209563	0	0
2313.174417004727	0	0
2320.4676565443006	0	0
2328.3493827302746	0	0
2336.678766734976	0	0
2345.2066679921145	0	0
2353.575722653525	0	0
2361.5151421212618	0	0
2368.606993383547	0	0
2374.93792351725	0	0
2381.2110022389643	0	0
2387.5315293618705	0	0
2393.6751838421246	0	0
2399.7082134621155	0	0
2405.2995133197155	0	0
2410.0725137206277	0	0
2414.3383553138597	0	0
2418.3817108199682	0	0
2422.129849244151	0	0
2425.273805639314	0	0
2427.622547741081	0	0
2429.0575829652207	0	0
2429.4138795426607	1	0
2428.955730478566	0	0
2427.948713011258	0	0
2426.421794616537	0	0
2424.886826975856	0	0
2423.957757754941	0	0
2423.5389630166337	0	0
2423.124178525324	0	0
2422.490595031174	0	0
2422.087623544867	0	0
2422.053906233256	0	0
2421.8713505182577	0	0
2421.2638558323983	0	0
2420.2460894565406	0	0
2419.2536517022736	0	0
2418.647556479236	0	0
2418.1338417618	0	0
2417.3765915126887	0	0
2416.400790616131	0	0
2415.3890475363355	0	0
2414.7261203050784	0	0
2414.8583997450846	0	0
2415.7480384205232	0	0
2417.2807530044543	0	0
2419.5113728516244	0	0
2422.3349788220157	0	0
2425.450373424106	0	0
2428.5606602382427	0	0
2431.6514593618253	0	0
2434.680654020333	0	0
2437.548324609415	0	0
2440.4467000943882	0	0
2443.4167830523297	0	0
2446.4040320639474	0	0
2449.5100591892715	0	0
2452.565659426865	0	0
2455.344975391445	0	0
2458.0826044215705	0	0
2461.266164372253	0	0
2464.811623601702	0	0
2468.2862320700124	0	0
2471.5844519193124	0	0
2474.6083217025193	0	0
2477.2316426433104	0	0
2479.3384519209058	0	0
2480.785356148579	0	0
2481.5154282490093	0	0
2481.5266171541243	0	0
2480.897267812169	0	0
2480.0257648073684	0	0
2479.439955864467	0	0
2479.1310091453415	0	0
2478.475310900578	0	0
2476.8907515075844	0	0
2474.548745522307	0	0
2471.87725218548	0	0
2468.858620639993	0	0
2465.4394710200645	0	0
2461.7825114791867	0	0
2457.9745114916595	0	0
2454.0866947771115	0	0
2450.439381083755	0	0
2447.0946015673067	0	0
2443.630903304403	0	0
2439.871904846479	0	0
2435.8166800322156	0	0
2431.2536959811096	0	0
2426.150738982319	0	0
2420.908910037433	0	0
2415.863554605341	0	0
2410.907080054733	0	0
2405.6579995366956	0	0
2400.0134832399253	0	0
2394.344623586069	0	0
2388.711234124741	0	0
2383.022392482844	0	0
2377.3101244627755	0	0
2371.398195822924	0	0
2365.424326820056	0	0
2359.8286358786654	0	0
2354.9100474068136	0	0
2350.8055962017315	0	0
2347.350145008028	0	0
2344.239505641592	0	0
2341.565215055131	0	0
2339.360796710396	0	0
2337.2192442802093	0	0
2334.894408549692	0	0
2332.19846930772	0	0
2329.0597973916406	0	0
2325.721431192163	0	0
2322.3029312275376	0	0
2319.018534740909	0	0
2316.0962815019348	0	0
2313.3897868803983	0	0
2310.826335307027	0	0
2308.3736649515067	0	0
2306.010916079274	0	0
2303.9580640839094	0	0
2302.2096692029395	0	0
2300.431392184806	0	0
2298.0799692785117	0	0
2295.1192304752444	0	0
2292.067838954407	0	0
2288.8175808235833	0	0
2285.214042842087	0	0
2281.889846223254	0	0
2279.4034387876336	0	0
2277.653295093941	0	0
2276.1247781101993	0	0
2274.3517927234407	0	0
2272.537822072363	0	0
2270.959324246295	0	0
2269.3509087785924	0	0
2267.4698370579617	0	0
2265.0967697028937	0	0
2262.3219645222193	0	0
2259.7604151472574	0	0
2257.431517754655	0	0
2255.2499585374344	0	0
2253.6602106314426	0	0
2252.524381222357	0	0
2251.442523461374	0	0
2250.5091366320676	0	0
2249.885463531007	0	0
2249.533044060356	0	0
2249.2869500798693	0	0
2248.6586924841868	0	0
2247.1976415249856	0	0
2245.2423104683567	0	0
2243.7750791011877	0	0
2243.082362350251	0	0
2242.3981226987894	0	0
2241.471817373216	0	0
2240.6198047026814	0	0
2239.9345095378103	0	0
2239.3711293638335	0	0
2238.4857119052745	0	0
2237.0584704979447	0	0
2235.6115160222485	0	0
2234.43335039283	0	0
2233.5056360105436	0	0
2232.732888384249	0	0
2231.9069173301023	0	0
2230.994172457136	0	0
2229.8749788905816	0	0
2228.176833128671	0	0
2225.6220300069513	0	0
2222.4622400655353	0	0
2219.1441770309757	0	0
2215.943877786289	0	0
2213.0465755391374	0	0
2210.1797981657837	0	0
2206.9970219619318	0	0
2203.6338214603197	0	0
2200.3615877950633	0	0
2197.049377017832	0	0
2193.4334749974987	0	0
2189.8364570400927	0	0
2186.711497643999	0	0
