pupil_size	blinks	artifacts_manual
3056.4793960787943	0	0
3052.9011264820674	0	0
3050.341924867804	0	0
3048.564117933435	0	0
3046.715716965645	0	0
3044.7351318748556	0	0
3043.1904453965108	0	0
3042.4630248812605	0	0
3042.786774319191	0	0
3044.323671003242	0	0
3046.640083598244	0	0
3048.7650653233827	0	0
3050.2997820598816	0	0
3051.47938701777	0	0
3052.605408171593	0	0
3053.999589524533	0	0
3055.8054264234183	0	0
3057.694161392722	0	0
3059.422762531453	0	0
3061.3235318311663	0	0
3063.5663738115963	0	0
3066.0990895132886	0	0
3068.899315069677	0	0
3071.637715460904	0	0
3074.0815167945616	0	0
3076.379321526626	0	0
3078.561781044899	0	0
3080.8277926795017	0	0
3083.6421644372394	0	0
3087.1916395306084	0	0
3091.3783857078306	0	0
3095.8099259222963	0	0
3100.4020206519785	0	0
3105.550115377924	0	0
3111.3723771166005	0	0
3117.516007797939	0	0
3123.5583616245754	0	0
3129.4266045043996	0	0
3135.2100998569604	0	0
3140.938026285067	0	0
3146.6595741027436	0	0
3152.5004704454127	0	0
3158.6759196659655	0	0
3165.2811731150205	0	0
3172.121215048818	0	0
3178.9480018625436	0	0
3185.486394563339	0	0
3191.5087646896877	0	0
3197.043145786625	0	0
3202.0673453974714	0	0
3206.558123141708	0	0
3210.5917231601047	0	0
3214.0429481554274	0	0
3216.855315762982	0	0
3218.983782910141	0	0
3219.9526808769087	0	0
3219.2699173734054	0	0
3217.328379360738	0	0
3215.2147907157128	0	0
3213.5607381926657	0	0
3212.659139366054	0	0
3212.700239907214	0	0
3213.2045251588356	1	0
3213.3850641472336	1	0
3213.0082738494502	1	0
3212.6477738003296	0	0
3213.1824873225814	0	0
3214.893883297226	0	0
3217.3405595202175	0	0
3219.9252120924775	0	0
3222.450704936365	0	0
3224.6880818797054	0	0
3225.83837922566	0	0
3225.4796373396434	0	0
3223.9608995926787	0	0
3221.8205907669962	0	0
3219.481698560121	0	0
3216.9350737906866	0	0
3214.021530957299	0	0
3211.00727973734	0	0
3208.096702228808	0	0
3205.118884407486	0	0
3202.1018404739984	0	0
3199.326858424203	0	0
3196.636980321686	0	0
3193.600965273564	0	0
3190.2151064508703	0	0
3186.774194004639	0	0
3183.3615028251106	0	0
3179.8316324517646	0	0
3176.3101640534937	0	0
3173.052199128438	0	0
3170.185573451675	0	0
3167.8784011745793	0	0
3166.2534534326583	0	0
3165.1949456000093	0	0
3164.491006893273	0	0
3163.8376048002256	0	0
3162.7557904768996	0	0
3161.1599498928317	0	0
3159.5548409511484	0	0
3158.44426761438	0	0
3157.9197736312994	0	0
3157.850182411612	0	0
3158.176869093173	0	0
3158.85626438615	0	0
3159.4694035461075	0	0
3159.719158013255	0	0
3159.9914691980457	0	0
3160.5716757001796	0	0
3161.184990496343	0	0
3161.5343031040056	0	0
3161.732759667014	0	0
3162.006635114615	0	0
3162.409849038325	0	0
3162.726590887667	0	0
3162.5263011246507	0	0
3161.9170205964774	0	0
3161.4021239074377	0	0
3160.9800778240283	0	0
3160.555981261645	0	0
3160.137646539741	0	0
3159.553361227191	0	0
3158.768719192567	0	0
3157.8058860356805	0	0
3156.720149357598	0	0
3155.708533654967	0	0
3154.7441122758814	0	0
3153.598967121204	0	0
3152.361083654417	0	0
3151.134633411496	0	0
3149.61326689277	0	0
3147.794784961083	0	0
3145.955181384697	0	0
3144.059502652811	0	0
3141.938368189576	0	0
3139.579310297173	0	0
3137.305608709722	0	0
3135.5007906361943	0	0
3134.416525077797	0	0
3134.1213323847624	0	0
3134.2760566665374	0	0
3134.4849250405837	0	0
3134.7951662812225	0	0
3135.3159051333987	0	0
3135.817696122963	0	0
3136.1463369138123	0	0
3136.0011482205446	0	0
3135.3671865769797	0	0
3134.7195551851	0	0
3133.8372102683657	0	0
3132.3977569537833	0	0
3130.639006984629	0	0
3128.8945642327017	0	0
3127.139269562576	0	0
3125.1924602384147	0	0
3123.291190890265	0	0
3121.8315899978033	0	0
3120.7920845047724	0	0
3119.60252386347	0	0
3118.16620431308	0	0
3116.927109034782	0	0
3115.886360391043	0	0
3114.936839901704	0	0
3114.4439787122265	0	0
3114.7687471504137	0	0
3115.4556806983855	0	0
3115.777817137014	0	0
3115.9741610785327	0	0
3116.5280811329776	0	0
3117.0848914225467	0	0
3117.5217835543663	0	0
3118.243959979815	0	0
3119.1199014122317	0	0
3119.9052591828977	0	0
3120.8095213678107	0	0
3122.1316075505847	0	0
3124.213441619373	0	0
3126.7804040672618	0	0
3129.221840276409	0	0
3131.686109273656	0	0
3134.4011134743223	0	0
3137.3117887308254	0	0
3140.2030924462515	0	0
3142.5749459851954	0	0
3144.3369666074723	0	0
3145.670509313834	0	0
3146.4812482427806	0	0
3146.852628251432	0	0
3147.054453431426	0	0
3147.2104209765785	0	0
3147.851206002838	0	0
3149.6603076464835	0	0
3152.154917781327	0	0
3154.5110860706577	0	0
3156.379504257433	0	0
3157.6951671318593	0	0
3158.5934885696684	0	0
3158.941780578358	1	0
3158.383491461014	1	0
3156.841861284055	0	0
3154.8851225291282	0	0
3153.328257867776	0	0
3152.705767890592	0	0
3152.979314272112	0	0
3153.4051182592116	0	0
3153.4094588015646	0	0
3153.1471693198127	0	0
3152.668447150063	0	0
3151.7181711800677	0	0
3150.3529214524287	0	0
3149.126920419113	0	0
3148.222755945365	0	0
3147.2128629438434	0	0
3146.1734165191797	0	0
3145.486323351658	0	0
3144.900746971125	0	0
3144.047643906144	0	0
3142.9421334427348	0	0
3141.7020115352384	0	0
3140.6627993384263	0	0
3140.026309855521	0	0
3139.907150542367	0	0
3140.7819481226416	0	0
3142.5863539821075	0	0
3144.7341522351044	0	0
3147.0347060383547	0	0
3149.3388319414616	0	0
3151.65210082315	0	0
3154.418453504199	0	0
3157.665304187406	0	0
3160.980630937171	0	0
3164.2939641368275	0	0
3167.6375534331382	0	0
3170.9953003406904	0	0
3174.635605771711	0	0
3178.8816839307356	0	0
3183.6559378280863	0	0
3188.471972652509	0	0
3193.130736104935	0	0
3197.7257621624985	0	0
3202.163906881291	0	0
3206.4388038406078	0	0
3210.424359985659	0	0
3213.8875086815688	0	0
3217.0537687298565	0	1
3220.0598346852726	0	1
3222.8389905068643	1	1
3225.4532839186095	1	1
3227.9477942718804	1	1
3230.3552723128178	1	1
3232.6995110348153	1	1
3234.9977945592436	1	1
3237.2626770941083	1	1
3239.503275068986	1	1
3241.7262054385105	1	1
3243.9362667287774	1	1
3246.1369329229983	1	1
3248.330711019306	1	1
3250.519399062154	1	1
3252.7042712050525	1	1
3254.88620885211	1	1
3257.0657913760733	1	1
3259.2433557499417	1	1
3261.4190312297283	1	1
3263.5927526580654	1	1
3265.7642537579186	1	1
3267.933039726167	1	1
3270.0983363062683	1	1
3272.2590100983284	1	1
3274.413451904544	1	1
3276.559411103407	1	1
3278.6937640057245	1	1
3280.8121923506333	1	1
3282.9087388509815	1	1
3284.975194042834	1	1
3287.000251330925	1	1
3288.9683432635766	0	1
3290.858039261319	0	1
3292.639839886319	0	1
3294.2731406290122	0	1
3295.481672470085	0	0
3295.4722925376495	0	0
3293.427302972522	0	0
3289.856695490906	0	0
3286.2970695838467	0	0
3283.7715327725105	0	0
3282.9464656097716	0	0
3284.0199907462593	0	0
3285.99616234345	0	0
3287.6374344944084	0	0
3288.5723808755697	0	0
3289.000154776046	0	0
3289.427944606762	0	0
3290.2085537455373	0	0
3291.062090387788	0	0
3291.716168752004	0	0
3292.083722820368	0	0
3292.0996584441755	0	0
3291.6884224523606	0	0
3291.0649997284636	0	0
3290.705578186961	0	0
3290.5474334518035	0	0
3290.1625907694397	0	0
3289.331322634204	0	0
3287.9968900773138	1	0
3286.1773632810223	1	0
3284.4707819952077	1	0
3283.5681211384203	0	0
3283.4114691522964	0	0
3283.50301629869	0	0
3283.620605008082	0	0
3284.0079180426055	0	0
3284.6276260463696	0	0
3285.157545442091	0	0
3285.5492934428344	0	0
3285.9718460561144	0	0
3286.597349837201	0	0
3287.696033314735	0	0
3289.0979356463813	0	0
3290.3555312777034	0	0
3291.7783753302956	0	0
3293.7959554768486	0	0
3296.152770023059	0	0
3298.216534994207	0	0
3299.71077113147	0	0
3300.866465201527	0	0
3301.879759715502	0	0
3302.6490985554387	0	0
3303.227934385009	0	0
3304.113272468756	0	0
3305.3190424043064	0	0
3306.351800706408	0	0
3307.0090701082845	0	0
3307.1011885794323	0	0
3306.4575195778552	0	0
3305.397780508352	0	0
3304.327520554047	0	0
3303.1880460236557	0	0
3301.7591526811075	0	0
3299.996696915666	0	0
3297.9508589487805	0	0
3295.8742320541814	0	0
3294.2478205812677	0	0
3293.1872692595034	0	0
3292.300379195705	0	0
3291.3157499343624	0	0
3290.234963500275	0	0
3289.435671676057	0	0
3289.607541155103	0	0
3290.7167992845148	0	0
3292.0284891455494	0	0
3293.26591789982	0	0
3294.762296116342	0	0
3296.440057688691	0	0
3298.214574180184	0	0
3300.3971422826176	0	0
3302.49193047486	0	0
3303.9426103127	0	0
3305.1043411153155	0	0
3306.765702299942	0	0
3309.252075222942	0	0
3312.2275528673827	0	0
3315.5094934985086	0	0
3319.204109036639	0	0
3323.382892402938	0	0
3328.0385136646614	0	0
3333.2127211664615	0	0
3338.794789558786	0	0
3344.587316788699	0	0
3350.5689488357652	0	0
3356.917912973393	0	0
3363.7987817035823	0	0
3370.993444609139	0	0
3378.5733994864936	0	0
3386.7527245442543	0	0
3395.189641145421	0	0
3403.6975386811264	0	0
3412.0456499918055	0	0
3419.9095686724504	0	0
3427.481137525272	0	0
3435.230882753119	0	0
3443.2102403579465	0	0
3450.7480768175187	0	0
3457.462319746783	0	0
3463.5808688780266	0	0
3469.2960436000335	0	0
3474.784377325107	0	0
3480.3277115416463	0	0
3486.1878175211796	0	0
3492.4789523094005	0	0
3499.2053496816998	0	0
3506.544698135473	0	0
3514.300344914094	0	0
3521.8553245182784	0	0
3529.215295693465	0	0
3536.8290060682334	0	0
3544.8110836686687	0	0
3552.56786826294	0	0
3559.3281247880973	0	0
3565.170102227693	0	0
3571.0038562331392	0	0
3577.7128649513056	0	0
3585.0355982559254	0	0
3592.104684370211	0	0
3598.5412672625866	0	0
3604.1072397531534	0	0
3608.9895098089514	0	0
3613.793506831264	0	0
3618.730637330785	0	0
3623.8458927230904	0	0
3629.2283289422244	0	0
3634.402685782736	0	0
3638.486319902104	0	0
3641.230528174745	0	0
3643.3809167417708	0	0
3645.4675865058816	0	0
3647.319340119916	0	0
3648.998112742715	0	0
3650.831077793314	0	0
3652.6209255068347	0	0
3653.9085971690706	0	0
3654.8008945635574	0	0
3655.7756235892857	0	0
3656.9588388057623	0	0
3657.8805064078324	0	0
3658.4296396281643	0	0
3658.8686065975544	0	0
3658.83088995532	0	0
3657.9009099429545	0	0
3656.446108898736	0	0
3655.0629544789995	0	0
3653.712010726412	0	0
3652.0998458276013	0	0
3650.343570832814	0	0
3648.596926564387	0	0
3646.731602848547	0	0
3644.787192279683	0	0
3643.129651939003	0	0
3641.665573737473	0	0
3639.8325704397676	0	0
3637.416250080295	0	0
3634.5297579828907	1	0
3631.3279061969893	1	0
3627.902492854373	1	0
3624.3737683611394	0	0
3621.1134855848986	0	0
3618.4309677165147	0	0
3616.436084765642	0	0
3615.232287850217	0	0
3614.824332397237	0	0
3614.9901120318673	0	0
3615.360722849784	0	0
3615.6655364195913	0	0
3615.755807725015	0	0
3615.7694834509757	0	0
3615.86235783674	0	0
3616.04398992724	0	0
3616.3588052173354	0	0
3616.8134747850117	0	0
3617.5834508053567	0	0
3618.6965204113667	0	0
3620.138590117761	0	0
3622.212470826449	0	0
3625.0677028032187	1	0
3628.440375116679	1	0
3631.838451935151	1	0
3634.5766237051675	0	0
3636.6047008960672	0	0
3638.8236721537837	0	0
3641.307537198488	0	0
3643.359895321588	0	0
3645.166253238861	0	0
3647.3499582487193	0	0
3649.749800303151	0	0
3651.789386234227	0	0
3652.9838992718073	0	0
3652.9931239933376	0	0
3652.3840943148152	0	0
3652.2520262378334	0	0
3652.995024522314	0	0
3654.149208502404	0	0
3655.138631900478	0	0
3656.168055022569	0	0
3657.6522040211976	0	0
3659.3835985438354	0	0
3661.2831302956297	0	0
3663.494845310259	0	0
3665.577374220694	0	0
3667.0245890271417	0	0
3668.088367963859	0	0
3669.0840487881624	0	0
3669.6766824937267	0	0
3669.5670300081774	0	0
3669.001116531106	0	0
3668.3581246360263	0	0
3667.8291858579523	0	0
3667.5914394739457	0	0
3667.6718777927936	0	0
3667.924393211385	0	0
3668.40070685203	0	0
3668.969725248659	0	0
3669.149660951416	0	0
3668.727453734197	0	0
3667.83976593686	0	0
3666.6010816793996	0	0
3665.1669523010887	0	0
3663.981586405362	0	0
3663.4633342156603	0	0
3663.2758126778763	0	0
3662.7049812139394	0	0
3661.357582852702	0	0
3659.2878402921237	1	0
3657.144478810361	1	1
3655.46572795603	1	1
3654.2459900340127	1	1
3653.359742363089	1	1
3652.7157865622053	1	1
3652.2478620074016	1	1
3651.907825993634	1	1
3651.660698673414	1	1
3651.481062775294	1	1
3651.350447545222	1	1
3651.255427654369	1	1
3651.1862414045654	1	1
3651.1357860108965	1	1
3651.0988865514855	1	1
3651.0717633415134	1	1
3651.051642911242	1	1
3651.0364725481722	1	1
3651.0247090227413	1	1
3651.015159752271	1	1
3651.006860055054	1	1
3650.9989738610216	1	1
3650.9907076596915	1	1
3650.98122882854	1	1
3650.9695799357887	1	1
3650.9545801972645	1	1
3650.9347039448417	1	1
3650.907923597892	1	1
3650.8715009756647	1	1
3650.821705471544	1	1
3650.7534300824213	1	1
3650.6596657732157	1	1
3650.5307800758046	0	1
3650.3535256725554	0	1
3650.1096769234628	0	1
3649.7741540022043	0	1
3649.3124415688476	0	1
3648.702763321012	0	0
3647.7794494643226	0	0
3646.47319999572	0	0
3645.2413854878146	0	0
3644.9350043722825	0	0
3646.1658003447624	0	0
3648.5200990474073	0	0
3651.365357563685	0	0
3654.608455875369	0	0
3658.120028069401	0	0
3661.7468785347546	0	0
3665.4248699492578	0	0
3669.0951286447244	0	0
3672.8009095156026	0	0
3676.7177791172494	0	0
3680.9658368598584	0	0
3685.339033940705	0	0
3689.6956636786754	0	0
3694.355474226171	0	0
3699.3863762198916	0	0
3704.3541213244725	0	0
3709.0238097135193	0	0
3713.5415620314843	0	0
3718.2437098834507	0	0
3723.4341014589045	0	0
3729.0465623320124	1	0
3734.704556534985	1	0
3739.847539770688	0	0
3743.7976327419237	0	0
3746.260223783942	0	0
3747.5659670579225	0	0
3748.106566591384	0	0
3748.3493610870596	0	0
3748.859693389012	0	0
3749.612895831602	0	0
3750.763684697182	0	0
3752.5334287435307	0	0
3754.3323445369906	0	0
3755.7280378025985	0	0
3756.8641594999604	0	0
3758.0634932251323	0	0
3759.37228640396	0	0
3760.384892498042	0	0
3760.7423734129907	0	0
3760.6101782354135	0	0
3760.463591979831	0	0
3760.441914009448	0	0
3760.2598708978085	0	0
3759.744339285333	0	0
3759.022376149969	0	0
3758.045404946309	0	0
3756.635678115681	0	0
3754.802486974254	0	0
3752.640193568156	0	0
3750.029169489596	0	0
3746.572020964734	0	0
3742.556200691324	0	0
3738.6490892915504	0	0
3734.7830539370016	0	0
3730.7660339679737	0	0
3726.750664286257	0	0
3723.1727918818615	0	0
3720.1015951168715	0	0
3716.6548882914662	0	0
3711.886105427841	0	0
3705.6646577495203	0	0
3698.6624929035634	0	0
3692.063019231874	0	0
3686.267696255561	0	0
3680.6543124414256	0	0
3675.134004486575	0	0
3669.704682205956	0	0
3664.425082289093	0	0
3659.7295870868948	0	0
3655.4436886907793	0	0
3651.3835744932912	0	0
3648.006217291954	0	0
3645.684475598847	0	0
3644.385234327654	0	0
3643.9747697871007	0	0
3644.0505995710632	0	0
3644.234561736447	0	0
3644.4683971513077	0	0
3644.9562909815877	0	0
3646.1601572245895	0	0
3648.1267098130566	0	0
3650.698119517889	0	0
3653.9331983678117	0	0
3657.4444439298945	0	0
3660.975702526221	0	0
3664.890427000247	0	0
3669.1026470791353	0	0
3673.1710453793157	0	0
3676.948275085397	0	0
3680.642987696813	0	0
3684.455341686539	0	0
3688.417485916697	0	0
3693.2459952423897	0	0
3699.5664968835235	0	0
3706.76870049177	0	0
3714.2558710711282	0	0
3722.0266881605553	0	0
3729.8774454505456	0	0
3737.535471096291	0	0
3744.631063118438	0	0
3750.7880935913577	0	0
3756.4086914716563	0	0
3762.0970848083916	0	0
3768.078512778797	0	0
3774.402526091207	0	0
3780.9995491886248	0	0
3787.699450335006	0	0
3794.342686460759	0	0
3800.5065711591033	0	0
3805.3588454722985	0	0
3808.5755314700746	0	0
3810.1017381028887	0	0
3809.8887004497305	0	0
3808.6349628669795	0	0
3806.957687356852	0	0
3804.8386279352403	0	0
3802.6772282707443	0	0
3801.2288097554856	0	0
3800.498681385333	0	0
3800.0257284186837	0	0
3799.709810208053	0	0
3799.955839951873	0	0
3801.2008379197405	0	0
3803.701600401449	0	0
3807.766979220437	0	0
3813.0434678859233	0	0
3818.350161571714	0	0
3823.0753487532925	0	0
3827.11355113653	0	0
3830.23712067158	0	0
3832.664624581639	0	0
3834.8774923768965	0	0
3836.846171133539	0	0
3838.130008223844	0	0
3838.912604096503	0	0
3840.0721714757824	0	0
3841.779520418904	0	0
3843.3097899500262	0	0
3844.4602466469923	0	0
3845.7609984247392	0	0
3847.397386666836	0	0
3849.0332821842576	1	0
3850.5853412197343	1	0
3852.121571585071	0	0
3853.38279742942	0	0
3854.2974558062833	0	0
3855.0626118731197	0	0
3856.27164113849	0	0
3858.666528963584	0	0
3861.4902544843167	0	0
3863.5925058138864	0	0
3865.4469671321403	0	0
3867.9135167625773	0	0
3870.7571318352866	0	0
3873.2412453785428	0	0
3875.209835614831	0	0
3876.5824763751866	0	0
3877.5261770649463	0	0
3878.961463144942	0	0
3881.1389850918395	0	0
3883.8711653571627	0	0
3887.207632078786	0	0
3890.565469217605	0	0
3892.97799359113	0	0
3894.1274284733217	0	0
3894.3893899366803	0	0
3894.0738824536547	0	0
3893.199894814802	0	0
3891.9862456698484	0	0
3890.6682564195735	0	0
3889.624895989677	0	0
3889.5721726711618	0	0
3890.3245421607153	0	0
3891.0845838610476	0	0
3891.4159024026035	0	0
3891.095287442351	0	0
3890.527168768358	0	0
3890.5021997793656	0	0
3890.7347683226426	0	0
3890.399684687307	0	0
3889.513922799237	0	0
3888.1921650015747	0	0
3886.401294550452	0	0
3884.574533783254	0	0
3882.832637700948	0	0
3880.7390114887685	0	0
3877.8465898144364	0	0
3874.6810673601735	0	0
3872.3318456397874	0	0
3870.7372500881916	0	0
3869.55304005286	0	0
3868.991835826576	0	0
3869.3561113435335	0	0
3871.043595030077	0	0
3873.9449279806477	0	0
3876.6862060012845	0	0
3878.340211350784	0	0
3879.5660727477843	0	0
3880.438499076241	0	0
3880.4040065318695	0	0
3879.5619694370407	0	0
3877.980108260886	0	0
3876.267544177859	0	0
3875.4573747438308	0	0
3875.8264492863004	0	0
3877.1297123656886	0	0
3878.986679373277	0	0
3880.8165442505883	0	0
3882.0614425794497	0	0
3882.900967058008	0	0
3883.6788364013923	0	0
3883.831834579779	0	0
3883.118397725105	0	0
3881.953986872844	0	0
3880.2187556782274	0	0
3878.5832331275014	0	0
3878.1141773458785	0	0
3878.3773443439445	0	0
3878.473500403544	0	0
3878.1295001007684	0	0
3877.6959040759657	0	0
3877.3596647064933	0	0
3876.803132507382	0	0
3876.329262278646	0	0
3876.6097523276803	0	0
3877.905051947156	0	0
3879.422159099731	0	0
3879.721892250977	0	0
3878.6807145974626	0	0
3876.937665754888	0	0
3874.930890073322	0	0
3872.89127017855	0	0
3870.866190438991	0	0
3868.775876199926	0	0
3866.2250652363236	0	0
3863.5173012032064	0	0
3861.583251250461	0	0
3860.275316577614	0	0
3859.40741650558	0	0
3859.121802907185	0	0
3858.617145796762	0	0
3857.558461386241	0	0
3855.9139785029165	0	0
3853.2828596439203	0	0
3849.625878360887	0	0
3845.2356507872682	0	0
3840.7152907682475	0	0
3836.886098347908	0	0
3834.0486960354924	0	0
3831.653734641698	0	0
3829.3003274132316	0	0
3826.771982321182	0	0
3823.473966383842	0	0
3819.3241442509857	0	0
3814.6930622440063	0	0
3809.515766595392	0	0
3804.13424481796	0	0
3799.25543124464	0	0
3794.711681136728	0	0
3790.0353315203524	0	0
3785.3883494933416	0	0
3780.832800347988	0	0
3776.2085800464265	0	0
3771.528634394749	0	0
3766.491400352691	0	0
3760.990121178532	0	0
3754.9732029897386	0	0
3747.924282248678	0	0
3739.8897860392954	0	0
3731.406517212768	0	0
3722.6305844886124	0	0
3713.5850498676164	0	0
3704.574000069457	0	0
3695.8278778088247	0	0
3687.3728133120253	0	0
3679.136238204585	0	0
3670.965147563451	0	0
3662.841931978745	0	0
3654.5737917695337	0	0
3645.927279855717	0	0
3637.7107121671825	0	0
3630.905311966676	0	0
3625.2223349858036	0	0
3619.742359495556	0	0
3613.6955131439813	0	0
3606.8711253992283	0	0
3599.493119952766	0	0
3591.6769774752106	0	0
3583.621739185493	0	0
3575.7076863948955	0	0
3568.0465896210208	0	0
3560.8791791884582	0	0
3554.5227289283152	0	0
3548.7861647214427	0	0
3543.876718336391	0	0
3540.314373563786	0	1
3537.9205130827245	0	1
3536.2864461854815	0	1
3535.204401111547	0	1
3534.5234226421235	0	1
3534.1338351174836	0	1
3533.9559541301833	1	1
3533.9318850513732	1	1
3534.019564258054	1	1
3534.188429757878	1	1
3534.416275612946	1	1
3534.68696640589	1	1
3534.988776510945	1	1
3535.3131832403815	1	1
3535.6539896515715	1	1
3536.0066867300875	1	1
3536.367989301877	1	1
3536.735497908538	1	1
3537.107451844384	1	1
3537.4825479367837	1	1
3537.859806417835	1	1
3538.238470082297	1	1
3538.617926352656	1	1
3538.997644229921	1	1
3539.37711964085	1	1
3539.7558235564866	1	1
3540.1331475421457	1	1
3540.5083411346113	1	1
3540.880434601123	1	1
3541.2481391301653	0	1
3541.609714181256	0	1
3541.9627883407748	0	1
3542.3041152455235	0	1
3542.6292394525867	0	1
3542.7063958052036	0	0
3542.2426694982514	0	0
3541.5208775822584	0	0
3541.521705619241	0	0
3543.09436553438	0	0
3545.989024688176	0	0
3549.4486386806766	0	0
3553.1088152346665	0	0
3556.548611527598	0	0
3559.658906677648	0	0
3563.480297237071	0	0
3568.4318288337286	0	0
3573.7108484082437	0	0
3578.728527205579	0	0
3582.8691381153412	0	0
3586.018497877271	0	0
3588.7066015048727	0	0
3590.7984227875586	0	0
3592.0975634832544	0	0
3593.1494347254647	0	0
3593.9851064453046	0	0
3594.2274296755018	0	0
3594.3645054190215	0	0
3594.6677532423564	0	0
3594.756686966569	0	0
3594.4346111492214	0	0
3593.6683763144456	0	0
3592.121807043278	0	0
3589.3012190889035	0	0
3585.533851682598	0	0
3581.5898506572203	0	0
3577.5521730127057	0	0
3573.4684030225103	0	0
3570.024658733812	0	0
3567.175268010432	0	0
3563.906487744335	0	0
3559.4444516234184	0	0
3553.5357559378067	0	0
3546.652958151846	0	0
3539.2970123690407	0	0
3531.251165281174	0	0
3522.5878914383698	0	0
3513.8564704370283	0	0
3505.161738958816	0	0
3496.09768769195	0	0
3486.631993082995	0	0
3477.360001574144	0	0
3468.4081052620727	0	0
3459.421019622663	0	0
3450.29714941088	0	0
3441.3067875868037	0	0
3432.5023883786134	0	0
3423.6210416566173	0	0
3415.1895819863967	0	0
3407.832610534451	0	0
3401.513386210967	0	0
3396.1218596921526	0	0
3391.2060355330896	0	0
3385.976913010087	0	0
3380.050674244165	0	0
3373.7951466393265	0	0
3367.724383512275	0	0
3361.934026055663	0	0
3356.5485760611223	0	0
3351.4768990763114	0	0
3346.5315000022665	0	0
3342.0782341788454	0	0
3338.2762983681123	0	0
3335.146078217511	0	0
3332.699902001979	0	0
3330.4029561503453	0	0
3327.9159043291743	0	0
3325.600314792298	0	0
3323.7582101182375	0	0
3322.585959381166	0	0
3322.323144890162	0	0
3322.453825478424	0	0
3322.605484691638	0	0
3323.025311979753	0	0
3323.6793244984956	0	0
3324.5061805650585	0	0
3325.153554978038	0	0
3325.199187261583	0	0
3324.7506985417876	0	0
3323.9163150372333	0	0
3322.7645449586107	0	0
3321.614271911832	0	0
3320.733071359746	0	0
3320.1331706700093	0	0
3319.778556507108	0	0
3319.452612619071	0	0
3318.787286953438	0	0
3317.688370120898	0	0
3316.6088411791607	0	0
3315.875019113309	0	0
3315.076871234386	0	0
3314.1579797242703	0	0
3313.7442393204096	0	0
3314.2562260380682	0	0
3315.5665180429546	0	0
3317.140967501917	0	0
3318.3954215057192	0	0
3319.1244895832924	0	0
3319.042975094754	0	0
3317.7822526366613	0	0
3315.830109736192	0	0
3314.040598758853	0	0
3312.6669641802837	0	0
3311.567825419076	0	0
3310.6815164486734	0	0
3310.1741255283073	0	0
3310.22500973641	0	0
3310.8136751899165	0	0
3312.000709955967	0	0
3313.7281711483456	0	0
3316.148125645424	0	0
3319.200872583722	0	0
3321.7854030916496	0	0
3322.803979603993	0	0
3321.821085192014	0	0
3319.687607138857	0	0
3318.242447362094	0	0
3318.391839185626	0	0
3319.687998662353	0	0
3321.415205591623	0	0
3323.5196517849636	0	0
3325.8577006365053	0	0
3327.717943386397	0	0
3328.7514911392013	0	0
3328.9360656667536	0	0
3328.4707819853397	0	0
3328.131146616477	0	0
3328.602673916478	0	0
3329.522197778731	0	0
3330.649855232071	0	0
