pupil_size	blinks	artifacts_manual
411.1405788011828	1	0
414.65460084221854	1	0
418.16862288325433	1	0
421.6826449242901	1	0
425.19666696532585	1	0
428.7106890063616	1	0
432.2247110473973	1	0
435.738733088433	1	0
439.25275512946865	1	0
442.7667771705043	1	0
446.2807992115401	1	0
449.7948212525759	1	0
453.3088432936117	1	0
456.8228653346474	1	0
460.3368873756832	1	0
463.850909416719	1	0
467.3649314577548	1	0
470.87895349879057	1	0
474.3929755398263	1	0
477.9069975808621	1	0
481.4210196218978	1	0
484.93504166293354	1	0
488.4490637039693	1	0
491.96308574500495	1	0
495.4771077860406	1	0
498.9911298270763	1	0
502.505151868112	1	0
506.01917390914775	1	0
509.5331959501835	1	0
513.0472179912192	1	0
516.561240032255	1	0
520.0752620732908	1	0
523.5892841143266	1	0
527.1033061553624	1	0
530.6173281963981	1	0
534.1313502374339	1	0
537.6453722784697	1	0
541.1593943195055	1	0
544.6734163605412	1	0
548.1874384015769	1	0
551.7014604426126	1	0
555.2154824836484	1	0
558.7295045246842	1	0
562.2435265657199	1	0
565.7575486067557	1	0
569.2715706477915	1	0
572.7855926888271	1	0
576.2996147298628	1	0
579.8136367708985	1	0
583.3276588119343	1	0
586.8416808529701	1	0
590.3557028940058	1	0
593.8697249350416	1	0
597.3837469760774	1	0
600.8977690171132	1	0
604.411791058149	1	0
607.9258130991847	1	0
611.4398351402205	1	0
614.9538571812561	1	0
618.4678792222919	1	0
621.9819012633277	1	0
625.4959233043635	1	0
629.0099453453994	1	0
632.5239673864352	1	0
636.0379894274708	1	0
639.5520114685066	1	0
643.0660335095423	1	0
646.580055550578	1	0
650.0940775916137	1	0
653.6080996326493	1	0
657.1221216736851	1	0
660.6361437147209	1	0
664.1501657557567	1	0
667.6641877967925	1	0
671.1782098378283	1	0
674.6922318788639	1	0
678.2062539198997	1	0
681.7202759609354	1	0
685.2342980019712	1	0
688.7483200430069	1	0
692.2623420840426	1	0
695.7763641250783	1	0
699.2903861661141	1	0
702.8044082071499	1	0
706.3184302481856	1	0
709.8324522892212	1	0
713.346474330257	1	0
716.8604963712928	1	0
720.3745184123286	1	0
723.8885404533644	1	0
727.4025624944001	1	0
730.9165845354358	1	0
734.4306065764716	1	0
737.9446286175074	1	0
741.4586506585432	1	0
744.972672699579	1	0
748.4866947406148	1	0
752.0007167816506	1	0
755.5147388226862	1	0
759.0287608637219	1	0
762.5427829047576	1	0
766.0568049457934	1	0
769.5708269868289	1	0
773.0848490278647	1	0
776.5988710689005	1	0
780.1128931099363	1	0
783.6269151509721	1	0
787.1409371920079	1	0
790.6549592330437	1	0
794.1689812740794	1	0
797.6830033151152	1	0
801.1970253561509	1	0
804.7110473971867	1	0
808.2250694382225	1	0
811.7390914792583	1	0
815.253113520294	1	0
818.7671355613298	1	0
822.2811576023655	1	0
825.7951796434012	1	0
829.3092016844369	1	0
832.8232237254726	1	0
836.3372457665083	1	0
839.8512678075441	1	0
843.3652898485798	1	0
846.8793118896156	1	0
850.3933339306514	1	0
853.9073559716871	1	0
857.4213780127229	1	0
860.9354000537587	1	0
864.4494220947945	1	0
867.9634441358303	1	0
871.477466176866	1	0
874.9914882179016	1	0
878.5055102589373	1	0
882.019532299973	1	0
885.5335543410087	1	0
889.0475763820444	1	0
892.5615984230802	1	0
896.075620464116	1	0
899.5896425051518	1	0
903.1036645461876	1	0
906.6176865872234	1	0
910.1317086282592	1	0
913.645730669295	1	0
917.1597527103306	1	0
920.6737747513664	1	0
924.1877967924022	1	0
927.7018188334379	1	0
931.2158408744735	1	0
934.7298629155092	1	0
938.243884956545	1	0
941.7579069975808	1	0
945.2719290386166	1	0
948.7859510796524	1	0
952.2999731206882	1	0
955.8139951617239	1	0
959.3280172027596	1	0
962.8420392437953	1	0
966.3560612848311	1	0
969.8700833258669	1	0
973.3841053669026	1	0
976.8981274079384	1	0
980.4121494489742	1	0
983.92617149001	1	0
987.4401935310457	1	0
990.9542155720815	1	0
994.4682376131171	1	0
997.9822596541528	1	0
1001.4962816951884	1	0
1005.0103037362242	1	0
1008.52432577726	1	0
1012.0383478182957	1	0
1015.5523698593315	1	0
1019.0663919003673	1	0
1022.5804139414031	1	0
1026.0944359824389	1	0
1029.6084580234747	1	0
1033.1224800645105	1	0
1036.6365021055462	1	0
1040.150524146582	1	0
1043.6645461876178	1	0
1047.1785682286536	1	0
1050.6925902696894	1	0
1054.2066123107252	1	0
1057.7206343517607	1	0
1061.2346563927965	1	0
1064.748678433832	1	0
1068.2627004748679	1	0
1071.7767225159037	1	0
1075.2907445569394	1	0
1078.804766597975	1	0
1082.3187886390108	1	0
1085.8328106800466	1	0
1089.3468327210821	1	0
1092.860854762118	1	0
1096.3748768031537	1	0
1099.8888988441895	1	0
1103.4029208852253	1	0
1106.916942926261	1	0
1110.4309649672969	1	0
1113.9449870083326	1	0
1117.4590090493684	1	0
1120.9730310904042	1	0
1124.48705313144	1	0
1128.0010751724758	1	0
1131.5150972135114	1	0
1135.0291192545471	1	0
1138.543141295583	1	0
1142.0571633366187	1	0
1145.5711853776545	1	0
1149.08520741869	1	0
1152.5992294597258	1	0
1156.1132515007616	1	0
1159.6272735417974	1	0
1163.1412955828332	1	0
1166.655317623869	1	0
1170.1693396649048	1	0
1173.6833617059406	1	0
1177.1973837469764	1	0
1180.7114057880121	1	0
1184.225427829048	1	0
1187.7394498700837	1	0
1191.2534719111195	1	0
1194.767493952155	1	0
1198.2815159931906	1	0
1201.7955380342264	1	0
1205.3095600752622	1	0
1208.823582116298	1	0
1212.3376041573338	1	0
1215.8516261983696	1	0
1219.3656482394051	1	0
1222.8796702804407	1	0
1226.3936923214765	1	0
1229.9077143625123	1	0
1233.421736403548	1	0
1236.9357584445836	1	0
1240.4497804856194	1	0
1243.9638025266552	1	0
1247.477824567691	1	0
1250.9918466087267	1	0
1254.5058686497625	1	0
1258.019890690798	1	0
1261.5339127318339	1	0
1265.0479347728697	1	0
1268.5619568139055	1	0
1272.0759788549412	1	0
1275.5900008959773	1	0
1279.104022937013	1	0
1282.6180449780488	1	0
1286.1320670190844	1	0
1289.64608906012	1	0
1293.1601111011557	1	0
1296.6741331421915	1	0
1300.188155183227	1	0
1303.7021772242629	1	0
1307.2161992652987	1	0
1310.7302213063344	1	0
1314.24424334737	1	0
1317.758265388406	1	0
1321.2722874294418	1	0
1324.7863094704776	1	0
1328.3003315115134	1	0
1331.8143535525492	1	0
1335.328375593585	1	0
1338.8423976346207	1	0
1342.3564196756565	1	0
1345.8704417166923	1	0
1349.384463757728	1	0
1352.8984857987637	1	0
1356.4125078397992	1	0
1359.926529880835	1	0
1363.4405519218708	1	0
1366.9545739629066	1	0
1370.4685960039424	1	0
1373.9826180449782	1	0
1377.496640086014	1	0
1381.0106621270495	1	0
1384.5246841680853	1	0
1388.038706209121	1	0
1391.5527282501566	1	0
1395.0667502911924	1	0
1398.5807723322282	1	0
1402.094794373264	1	0
1405.6088164142998	1	0
1409.1228384553358	1	0
1412.6368604963716	1	0
1416.1508825374074	1	0
1419.664904578443	1	0
1423.1789266194785	1	0
1426.6929486605143	1	0
1430.2069707015498	1	0
1433.7209927425856	1	0
1437.2350147836214	1	0
1440.7490368246572	1	0
1444.263058865693	1	0
1447.7770809067288	1	0
1451.2911029477646	1	0
1454.8051249888001	1	0
1458.3191470298357	1	0
1461.8331690708717	1	0
1465.3471911119075	1	0
1468.861213152943	1	0
1472.3752351939788	1	0
1475.8892572350146	1	0
1479.4032792760504	1	0
1482.917301317086	1	0
1486.4313233581217	1	0
1489.9453453991575	1	0
1493.4593674401933	1	0
1496.9733894812289	1	0
1500.487411522265	1	0
1504.0014335633007	1	0
1507.5154556043362	1	0
1511.029477645372	1	0
1514.543499686408	1	0
1518.0575217274438	1	0
1521.5715437684796	1	0
1525.0855658095152	1	0
1528.599587850551	1	0
1532.1136098915867	1	0
1535.6276319326223	1	0
1539.1416539736579	1	0
1542.6556760146937	1	0
1546.1696980557294	1	0
1549.6837200967652	1	0
1553.197742137801	1	0
1556.7117641788368	1	0
1560.2257862198724	1	0
1563.7398082609081	1	0
1567.253830301944	1	0
1570.7678523429797	1	0
1574.2818743840157	1	0
1577.7958964250515	1	0
1581.3099184660875	1	0
1584.8239405071233	1	0
1588.337962548159	1	0
1591.8519845891947	1	0
1595.3660066302302	1	0
1598.880028671266	1	0
1602.3940507123016	1	0
1605.9080727533371	1	0
1609.422094794373	1	0
1612.9361168354085	1	0
1616.4501388764443	1	0
1619.9641609174803	1	0
1623.478182958516	1	0
1626.9922049995516	1	0
1630.5062270405874	1	0
1634.0202490816232	1	0
1637.534271122659	1	0
1641.0482931636946	1	0
1644.5623152047303	1	0
1648.0763372457661	1	0
1651.5903592868017	1	0
1655.1043813278375	1	0
1658.6184033688735	1	0
1662.1324254099093	1	0
1665.646447450945	1	0
1669.1604694919806	1	0
1672.6744915330166	1	0
1676.1885135740524	1	0
1679.702535615088	1	0
1683.2165576561238	1	0
1686.7305796971598	1	0
1690.2446017381956	1	0
1693.7586237792314	1	0
1697.272645820267	1	0
1700.7866678613025	1	0
1704.3006899023383	1	0
1707.8147119433743	1	0
1711.32873398441	1	0
1714.842756025446	1	0
1718.3567780664819	1	0
1721.8708001075177	1	0
1725.3848221485532	1	0
1728.8988441895888	1	0
1732.4128662306246	1	0
1735.9268882716601	1	0
1739.440910312696	1	0
1742.9549323537317	1	0
1746.4689543947675	1	0
1749.9829764358033	1	0
1753.496998476839	1	0
1757.0110205178748	1	0
1760.5250425589104	1	0
1764.039064599946	1	0
1767.5530866409817	1	0
1771.0671086820175	1	0
1774.581130723053	1	0
1778.0951527640889	1	0
1781.6091748051247	1	0
1785.1231968461602	1	0
1788.637218887196	1	0
1792.151240928232	1	0
1795.6652629692678	1	0
1799.1792850103034	1	0
1802.6933070513392	1	0
1806.2073290923752	1	0
1809.721351133411	1	0
1813.2353731744465	1	0
1816.7493952154823	1	0
1820.2634172565183	1	0
1823.777439297554	1	0
1827.29146133859	1	0
1830.8054833796255	1	0
1834.3195054206612	1	0
1837.833527461697	1	0
1841.3475495027326	1	0
1844.8615715437682	1	0
1848.375593584804	1	0
1851.8896156258397	1	0
1855.4036376668755	1	0
1858.9176597079113	1	0
1862.431681748947	1	0
1865.9457037899826	1	0
1869.4597258310184	1	0
1872.9737478720542	1	0
1876.48776991309	1	0
1880.001791954126	1	0
1883.5158139951618	1	0
1887.0298360361978	1	0
1890.5438580772336	1	0
1894.0578801182694	1	0
1897.571902159305	1	0
1901.0859242003405	1	0
1904.5999462413763	1	0
1908.1139682824119	1	0
1911.6279903234474	1	0
1915.1420123644832	1	0
1918.6560344055188	1	0
1922.1700564465546	1	0
1925.6840784875906	1	0
1929.1981005286264	1	0
1932.7121225696621	1	0
1936.2261446106977	1	0
1939.7401666517337	1	0
1943.2541886927695	1	0
1946.768210733805	1	0
1950.2822327748408	1	0
1953.7962548158769	1	0
1957.3102768569127	1	0
1960.8242988979484	1	0
1964.338320938984	1	0
1967.8523429800196	1	0
1971.3663650210553	1	0
1974.880387062091	1	0
1978.394409103127	1	0
1981.9084311441627	1	0
1985.4224531851983	1	0
1988.936475226234	1	0
1992.45049726727	1	0
1995.9645193083059	1	0
1999.4785413493416	1	0
2002.9925633903772	1	0
2006.5065854314128	1	0
2010.0206074724485	1	0
2013.5346295134846	1	0
2017.0486515545203	1	0
2020.5626735955564	1	0
2024.0766956365921	1	0
2027.590717677628	1	0
2031.1047397186635	1	0
2034.618761759699	1	0
2038.1327838007348	1	0
2041.6468058417704	1	0
2045.1608278828062	1	0
2048.674849923842	1	0
2052.1888719648778	1	0
2055.7028940059135	1	0
2059.2169160469493	1	0
2062.730938087985	1	0
2066.244960129021	1	0
2069.7589821700567	1	0
2073.2730042110925	1	0
2076.7870262521283	1	0
2080.3010482931636	1	0
2083.8150703341994	1	0
2087.329092375235	1	0
2090.8431144162705	1	0
2094.3571364573063	1	0
2097.871158498342	1	0
2101.385180539378	1	0
2104.8992025804137	1	0
2108.4132246214494	1	0
2111.9272466624852	1	0
2115.441268703521	1	0
2118.955290744557	1	0
2122.4693127855926	1	0
2125.9833348266284	1	0
2129.497356867664	1	0
2133.0113789087	1	0
2136.5254009497357	1	0
2140.0394229907715	1	0
2143.553445031807	1	0
2147.067467072843	1	0
2150.581489113879	1	0
2154.0955111549147	1	0
2157.6095331959505	1	0
2161.1235552369862	1	0
2164.637577278022	1	0
2168.151599319058	1	0
2171.6656213600936	1	0
2175.1796434011294	1	0
2178.693665442165	1	0
2182.207687483201	1	0
2185.7217095242368	1	0
2189.235731565272	1	0
2192.749753606308	1	0
2196.2637756473437	1	0
2199.777797688379	1	0
2203.291819729415	1	0
2206.8058417704506	1	0
2210.3198638114864	1	0
2213.833885852522	1	0
2217.347907893558	1	0
2220.8619299345937	1	0
2224.3759519756295	1	0
2227.8899740166653	1	0
2231.403996057701	1	0
2234.918018098737	1	0
2238.4320401397727	1	0
2241.9460621808084	1	0
2245.460084221844	1	0
2248.97410626288	1	0
2252.488128303916	1	0
2256.0021503449516	1	0
2259.5161723859874	1	0
2263.030194427023	1	0
2266.5442164680585	1	0
2270.0582385090943	1	0
2273.57226055013	1	0
2277.0862825911654	1	0
2280.600304632201	1	0
2284.114326673237	1	0
2287.6283487142728	1	0
2291.1423707553085	1	0
2294.6563927963443	1	0
2298.17041483738	1	0
2301.684436878416	1	0
2305.1984589194517	1	0
2308.7124809604875	1	0
2312.2265030015233	1	0
2315.740525042559	1	0
2319.254547083595	1	0
2322.7685691246306	1	0
2326.2825911656664	1	0
2329.796613206702	1	0
2333.310635247738	1	0
2336.824657288774	1	0
2340.3386793298096	1	0
2343.8527013708454	1	0
2347.366723411881	1	0
2350.880745452917	1	0
2354.3947674939527	1	0
2357.9087895349885	1	0
2361.422811576024	1	0
2364.9368336170596	1	0
2368.4508556580954	1	0
2371.964877699131	1	0
2375.478899740167	1	0
2378.9929217812023	1	0
2382.506943822238	1	0
2386.020965863274	1	0
2389.5349879043097	1	0
2393.0490099453455	1	0
2396.5630319863817	1	0
2400.0770540274175	1	0
2403.5910760684533	1	0
2407.1050981094886	1	0
2410.6191201505244	1	0
2414.13314219156	1	0
2417.6471642325955	1	0
2421.1611862736313	1	0
2424.675208314667	1	0
2428.1892303557024	1	0
2431.703252396738	1	0
2435.217274437774	1	0
2438.73129647881	1	0
2442.2453185198456	1	0
2445.7593405608814	1	0
2449.273362601917	1	0
2452.787384642953	1	0
2456.3014066839883	1	0
2459.815428725024	1	0
2463.3294507660603	1	0
2466.843472807096	1	0
2470.357494848132	1	0
2473.8715168891677	1	0
2477.3855389302034	1	0
2480.899560971239	1	0
2484.413583012275	1	0
2487.927605053311	1	0
2491.4416270943466	1	0
2494.9556491353824	1	0
2498.469671176418	1	0
2501.983693217454	1	0
2505.4977152584897	1	0
2509.0117372995255	1	0
2512.525759340561	1	0
2516.0397813815966	1	0
2519.5538034226324	1	0
2523.0678254636678	1	0
2526.5818475047035	1	0
2530.0958695457393	1	0
2533.609891586775	1	0
2537.123913627811	1	0
2540.6379356688467	1	0
2544.1519577098825	1	0
2547.6659797509183	1	0
2551.180001791954	1	0
2554.69402383299	1	0
2558.2080458740256	1	0
2561.7220679150614	1	0
2565.236089956097	1	0
2568.7501119971334	1	0
2572.2641340381692	1	0
2575.778156079205	1	0
2579.2921781202404	1	0
2582.806200161276	1	0
2586.320222202312	1	0
2589.8342442433473	1	0
2593.348266284383	1	0
2596.862288325419	1	0
2600.376310366454	1	0
2603.89033240749	1	0
2607.4043544485257	1	0
2610.9183764895615	1	0
2614.4323985305973	1	0
2617.946420571633	1	0
2621.460442612669	1	0
2624.9744646537047	1	0
2628.4884866947405	1	0
2632.0025087357762	1	0
2635.516530776812	1	0
2639.030552817848	1	0
2642.5445748588836	1	0
2646.0585968999194	1	0
2649.572618940955	1	0
2653.086640981991	1	0
2656.6006630230268	1	0
2660.1146850640625	1	0
2663.628707105098	1	0
2667.142729146133	1	0
2670.656751187169	1	0
2674.170773228205	1	0
2677.6847952692406	1	0
2681.1988173102764	1	0
2684.7128393513126	1	0
2688.2268613923484	1	0
2691.740883433384	1	0
2695.2549054744195	1	0
2698.7689275154553	1	0
2702.2829495564915	1	0
2705.7969715975273	1	0
2709.310993638563	1	0
2712.8250156795984	1	0
2716.339037720634	1	0
2719.85305976167	1	0
2723.367081802706	1	0
2726.8811038437416	1	0
2730.3951258847774	1	0
2733.909147925813	1	0
2737.423169966849	1	0
2740.9371920078843	1	0
2744.45121404892	1	0
2747.965236089956	1	0
2751.4792581309916	1	0
2754.9932801720274	1	0
2758.507302213063	1	0
2762.0213242540985	1	0
2765.5353462951343	1	0
2769.0493683361706	1	0
2772.563390377206	1	0
2776.0774124182417	1	0
2779.591434459278	1	0
2783.1054565003137	1	0
2786.6194785413495	1	0
2790.133500582385	1	0
2793.6475226234206	1	0
2797.1615446644564	1	0
2800.675566705492	1	0
2804.189588746528	1	0
2807.703610787564	1	0
2811.2176328285996	1	0
2814.7316548696353	1	0
2818.2456769106707	1	0
2821.7596989517065	1	0
2825.2737209927423	1	0
2828.787743033778	1	0
2832.3017650748143	1	0
2835.81578711585	1	0
2839.329809156886	1	0
2842.8438311979216	1	0
2846.357853238957	1	0
2849.8718752799928	1	0
2853.3858973210286	1	0
2856.8999193620643	1	0
2860.4139414031	1	0
2863.927963444136	1	0
2867.4419854851717	1	0
2870.956007526207	1	0
2874.470029567243	1	0
2877.9840516082786	1	0
2881.4980736493144	1	0
2885.01209569035	1	0
2888.526117731386	1	0
2892.0401397724218	1	0
2895.5541618134575	1	0
2899.0681838544933	1	0
2902.5822058955287	1	0
2906.0962279365644	1	0
2909.6102499776	1	0
2913.1242720186356	1	0
2916.6382940596714	1	0
2920.152316100707	1	0
2923.6663381417434	1	0
2927.180360182779	1	0
2930.6943822238154	1	0
2934.208404264851	1	0
2937.722426305887	1	0
2941.2364483469223	1	0
2944.750470387958	1	0
2948.264492428994	1	0
2951.778514470029	1	0
2955.292536511065	1	0
2958.806558552101	1	0
2962.3205805931366	1	0
2965.834602634173	1	0
2969.3486246752086	1	0
2972.8626467162444	1	0
2976.37666875728	1	0
2979.8906907983155	1	0
2983.4047128393513	1	0
2986.918734880387	1	0
2990.4327569214224	1	0
2993.946778962458	1	0
2997.460801003494	1	0
3000.9748230445293	1	0
3004.488845085565	1	0
3008.002867126601	1	0
3011.5168891676367	1	0
3015.0309112086725	1	0
3018.544933249708	1	0
3022.0589552907436	1	0
3025.57297733178	1	0
3029.086999372816	1	0
3032.601021413852	1	0
3036.1150434548877	1	0
3039.6290654959234	1	0
3043.143087536959	1	0
3046.6571095779946	1	0
3050.1711316190303	1	0
3053.685153660066	1	0
3057.199175701102	1	0
3060.713197742138	1	0
3064.227219783174	1	0
3067.7412418242097	1	0
3071.2552638652455	1	0
3074.769285906281	1	0
3078.2833079473166	1	0
3081.7973299883524	1	0
3085.3113520293878	1	0
3088.8253740704235	1	0
3092.3393961114593	1	0
3095.853418152495	1	0
3099.3674401935314	1	0
3102.881462234567	1	0
3106.395484275603	1	0
3109.9095063166387	1	0
3113.423528357674	1	0
3116.93755039871	1	0
3120.4515724397456	1	0
3123.965594480781	1	0
3127.4796165218168	1	0
3130.9936385628525	1	0
3134.5076606038883	1	0
3138.021682644924	1	0
3141.53570468596	1	0
3145.0497267269957	1	0
3148.5637487680315	1	0
3152.0777708090673	1	0
3155.591792850103	1	0
3159.105814891139	1	0
3162.6198369321746	1	0
3166.1338589732104	1	0
3169.6478810142457	1	0
3173.1619030552815	1	0
3176.675925096317	1	0
3180.1899471373526	1	0
3183.7039691783884	1	0
3187.217991219424	1	0
3190.7320132604596	1	0
3194.2460353014953	1	0
3197.7600573425316	1	0
3201.2740793835674	1	0
3204.788101424603	1	0
3208.302123465639	1	0
3211.8161455066747	1	0
3215.3301675477105	1	0
3218.8441895887463	1	0
3222.358211629782	1	0
3225.872233670818	1	0
3229.3862557118537	1	0
3232.90027775289	1	0
3236.4142997939257	1	0
3239.9283218349615	1	0
3243.4423438759973	1	0
3246.9563659170326	1	0
3250.4703879580684	1	0
3253.984409999104	1	0
3257.4984320401395	1	0
3261.0124540811753	1	0
3264.526476122211	1	0
3268.040498163247	1	0
3271.554520204283	1	0
3275.068542245319	1	0
3278.5825642863547	1	0
3282.0965863273905	1	0
3285.610608368426	1	0
3289.1246304094616	1	0
3292.6386524504974	1	0
3296.1526744915327	1	0
3299.6666965325685	1	0
3303.1807185736043	1	0
3306.69474061464	1	0
3310.208762655676	1	0
3313.7227846967116	1	0
3317.2368067377474	1	0
3320.750828778783	1	0
3324.264850819819	1	0
3327.778872860855	1	0
3331.2928949018906	1	0
3334.8069169429264	1	0
3338.320938983962	1	0
3341.8349610249975	1	0
3345.3489830660333	1	0
3348.8630051070686	1	0
3352.3770271481044	1	0
3355.89104918914	1	0
3359.405071230176	1	0
3362.9190932712113	1	0
3366.433115312247	1	0
3369.9471373532833	1	0
3373.461159394319	1	0
3376.9751814353554	1	0
3380.489203476391	1	0
3384.003225517427	1	0
3387.5172475584627	1	0
3391.031269599498	1	0
3394.545291640534	1	0
3398.0593136815696	1	0
3401.5733357226054	1	0
3405.0873577636416	1	0
3408.6013798046774	1	0
3412.115401845713	1	0
3415.629423886749	1	0
3419.1434459277843	1	0
3422.65746796882	1	0
3426.171490009856	1	0
3429.6855120508912	1	0
3433.199534091927	1	0
3436.713556132963	1	0
3440.2275781739986	1	0
3443.741600215034	1	0
3447.2556222560697	1	0
3450.7696442971055	1	0
3454.2836663381413	1	0
3457.7976883791766	1	0
3461.3117104202124	1	0
3464.8257324612487	1	0
3468.339754502285	1	0
3471.8537765433207	1	0
3475.3677985843565	1	0
3478.8818206253923	1	0
3482.3958426664276	1	0
3485.9098647074634	1	0
3489.423886748499	1	0
3492.937908789535	1	0
3496.4519308305707	1	0
3499.9659528716065	1	0
3503.4799749126423	1	0
3506.993996953678	1	0
3510.508018994714	1	0
3514.022041035749	1	0
3517.536063076785	1	0
3521.0500851178203	1	0
3524.564107158856	1	0
3528.078129199892	1	0
3531.5921512409277	1	0
3535.106173281963	1	0
3538.620195322999	1	0
3542.134217364035	1	0
3545.648239405071	1	0
3549.1622614461066	1	0
3552.6762834871424	1	0
3556.190305528178	1	0
3559.704327569214	1	0
3563.2183496102493	1	0
3566.732371651285	1	0
3570.246393692321	1	0
3573.7604157333562	1	0
3577.274437774392	1	0
3580.788459815428	1	0
3584.302481856463	1	0
3587.8165038974985	1	0
3591.330525938533	1	0
3594.844547979568	1	0
3598.3585700206017	1	0
3601.872592061635	1	0
3605.3866141026674	1	0
3608.9006361436986	1	0
3612.4146581847285	1	0
3615.928680225756	1	0
3619.4427022667805	1	0
3622.956724307801	1	0
3626.470746348815	1	0
3629.9847683898215	1	0
3633.498790430817	1	0
3637.0128124717976	1	0
3640.5268345127574	1	0
3644.0408565536886	1	0
3647.5548785945803	1	0
3651.0689006354173	1	0
3654.58292267618	1	0
3658.0969447168386	1	0
3661.6109667573564	1	0
3665.124988797679	1	0
3668.639010837734	1	0
3672.1530328774193	1	0
3675.6670549165965	1	0
3679.1810769550734	1	0
3682.695098992588	1	0
3686.209121028777	1	0
3689.7231430631423	1	0
3693.2371650949967	1	0
3696.751187123395	1	0
3700.265209147037	1	0
3703.779231164132	1	0
3707.2932531722163	1	0
3710.8072751678988	1	0
3714.3212971465105	1	0
3717.8353191016267	1	0
3721.3493410244046	1	0
3724.8633629026717	1	0
3728.3773847196767	1	0
3731.8914064523606	1	0
3735.405428068986	1	0
3738.919449525871	1	0
3742.4334707628923	1	0
3745.9474916972968	1	0
3749.461512215186	1	0
3752.97553215979	1	0
3756.489551315335	1	0
3760.003569384833	1	0
3763.517585959516	1	0
3767.0316004767633	1	0
3770.545612162193	1	0
3774.059619949959	1	0
3777.573622373053	1	0
3781.0876174123077	1	0
3784.60160228858	1	0
3788.1155731767076	1	0
3791.6295248118054	1	0
3795.1434499473808	1	0
3798.6573386094933	1	0
3802.17117707019	1	0
3805.6849464345664	1	0
3809.1986206960164	1	0
3812.712164059518	1	0
3816.2255272574494	1	0
3819.738642478748	1	0
3823.2514163894925	1	0
3826.763720526561	1	0
3830.2753780756357	1	0
3833.786145672685	1	0
3837.2956883558572	1	0
3840.8035450897137	1	0
3844.3090813134136	1	0
3847.811423628888	1	0
3851.309369906825	1	0
3854.8012655581733	1	0
3858.2848332364783	1	0
3861.7569384432522	1	0
3865.213266911447	1	0
3868.6478805618967	1	0
3872.052606329796	1	0
3875.416194956512	1	0
3878.723163165843	1	0
3881.9522000563566	1	0
3885.07397368861	1	0
3888.0481121114644	1	0
3890.819048101277	1	0
3893.3102999360544	1	0
3895.4165995564003	1	0
3896.9930579085567	1	0
3897.8402523184577	1	0
3897.6837010229865	1	0
3896.14561228589	1	0
3892.706000391687	1	0
3886.649166402686	1	0
3877.972001890331	0	0
3867.86005537882	0	0
3857.2705451262127	0	0
3845.936947217934	0	0
3832.898606236974	0	0
