pupil_size	blinks	artifacts_manual
2994.0878294446297	0	0
2995.9060796038943	0	0
2997.843318618785	0	0
2999.198346822306	0	0
2999.50990724281	1	0
2998.653701075713	1	0
2996.8147494252094	0	0
2994.963658568574	0	0
2994.395382896109	0	0
2995.952021871813	0	0
3000.3084139461203	0	0
3007.8357450342687	1	0
3018.279517052241	1	0
3030.398849384279	1	0
3042.84227530253	0	0
3055.3209297175213	0	0
3067.7811534224497	0	0
3079.627036885343	0	0
3090.4567510648303	0	0
3100.381424947348	0	0
3109.36757452168	0	0
3117.3623120161647	0	0
3124.648138023634	0	0
3131.460319925221	0	0
3137.8567199830904	0	0
3143.7237507818595	0	0
3148.7348903872203	1	0
3152.911599372794	1	0
3156.5063539606526	0	0
3159.3542060058926	0	0
3161.0111404608538	1	0
3161.2643028198995	1	0
3160.391914577977	1	0
3158.8702701230495	1	0
3157.1268512839215	0	0
3155.5199978814017	0	0
3153.940933861915	0	0
3152.0984793715506	0	0
3149.828731910164	0	0
3147.2325834296603	0	0
3144.7890290309742	0	0
3142.1951050010607	0	0
3138.6434797852494	0	0
3134.566268792701	0	0
3130.830382936642	0	0
3126.845459328812	0	0
3121.583805213795	0	0
3115.0296774261633	1	0
3107.870007432434	1	0
3100.7584889456666	0	0
3094.0461170447948	0	0
3088.0075006304214	0	0
3083.024631811182	0	0
3079.896938280101	0	0
3079.2959086269448	1	0
3080.733280919598	1	0
3082.84529307154	1	0
3084.8099696327286	0	0
3086.9361241762963	0	0
3089.4674021298442	0	0
3092.046787189823	0	0
3094.7339122439876	0	0
3097.7024237080477	0	0
3099.8426428206863	0	0
3099.9853703992567	0	0
3098.1967588253037	0	0
3094.3441784632782	0	0
3087.2334401285143	0	0
3075.1657268915897	1	0
3058.2383481224742	1	0
3039.5519288518362	0	0
3022.302316724893	0	0
3008.094360498063	0	0
2997.601396418609	0	0
2991.004266439607	0	0
2988.7304024175623	0	0
2990.892748300369	1	0
2997.100994038593	1	0
3007.7141965902188	1	0
3023.869158622648	0	0
3045.5662349041977	0	0
3070.5894418401	0	0
3096.265132331044	0	0
3120.835942487691	0	0
3143.357109257954	0	0
3163.0074156321753	0	0
3179.2362473444036	0	0
3192.3244678936053	0	0
3202.5899306765814	0	0
3210.137151640217	0	0
3214.8680665276743	0	0
3216.703517677914	0	0
3216.0382667852336	0	0
3212.983961053239	0	0
3207.3548933095817	0	0
3199.446552673359	0	0
3189.77507811115	1	0
3178.649407890494	0	0
3166.8621892142	0	0
3155.7812575781195	0	0
3146.1959476139373	0	0
3138.560638858785	0	0
3133.3473268894522	1	0
3130.1085036810177	1	0
3127.962544521272	0	0
3127.06266853113	0	0
3127.6873782800203	0	0
3128.8717271895403	0	0
3129.8627559059555	0	0
3130.6338099527316	0	0
3131.3157118666168	0	0
3131.848987954554	1	0
3131.4838433120567	1	0
3129.909344333201	1	0
3127.4580086041074	1	0
3124.372105771976	1	0
3120.828593014904	1	0
3116.957328261848	1	0
3112.854435748339	1	0
3108.5921995504123	1	0
3104.2265033832673	1	0
3099.802582401832	1	0
3095.359679004134	1	0
3090.9350818334783	1	0
3086.5679636914915	1	0
3082.303413377125	1	0
3078.1970764264183	1	0
3074.3208823986092	1	0
3070.770448186344	1	0
3067.67491933162	1	0
3065.210262259469	1	0
3063.617375525202	1	0
3063.2268841653568	1	0
3064.4931690972326	1	0
3068.054500835695	0	0
3073.3628034095323	0	0
3077.910782848508	0	0
3079.7478128888624	0	0
3079.0629688343333	0	0
3076.866470197321	0	0
3073.5755213700095	0	0
3069.0829832684544	0	0
3063.441086128677	0	0
3057.510083077876	0	0
3052.223395625283	0	0
3047.3824264576	1	0
3042.5440595905493	1	0
3037.6293583230386	0	0
3033.1065861250495	0	0
3030.1129198602257	0	0
3029.611171224364	1	0
3031.792305644397	1	0
3035.911303631642	1	0
3041.6266101966676	0	0
3049.0963929558484	0	0
3057.1164502613483	0	0
3064.04205532465	0	0
3069.350928845541	0	0
3073.486559254715	0	0
3077.1833773765675	0	0
3080.8990695137663	0	0
3084.9646090060032	0	0
3089.5411281420843	0	0
3094.4049226028164	0	0
3099.156006826404	0	0
3103.6915679574854	0	0
3108.0409972179837	0	0
3111.7175115650816	1	0
3114.30997534893	1	0
3116.0066688692605	0	0
3116.4852066262697	0	0
3114.7133225842344	1	0
3110.6853335252486	1	0
3105.6231596277235	1	0
3100.7314793546207	0	0
3096.5051863619296	0	0
3092.794049415062	0	0
3089.3962195753747	0	0
3086.219288201793	0	0
3082.9620024969618	0	0
3079.2376459019424	0	0
3075.4862866560748	0	0
3072.4797182233015	0	0
3070.371651224017	0	0
3068.91938291285	0	0
3067.638934917284	0	0
3066.3213244972153	0	0
3065.1139795601616	0	0
3064.021290354952	0	0
3063.0079857841406	0	0
3062.252814266949	0	0
3061.986823536894	0	0
3061.9253255235944	0	0
3061.547368335566	0	0
3060.839782049802	0	0
3059.7297387380913	0	0
3057.9743322441946	0	0
3055.984703901616	0	0
3054.328005674096	0	0
3052.8337228102746	0	0
3051.1422081735727	0	0
3049.5939857953003	0	0
3048.544327983437	0	0
3047.524963716941	0	0
3046.1736643696936	0	0
3044.608659322845	0	0
3042.9004513041577	0	0
3041.1539269867244	1	0
3039.3437129911363	1	0
3037.108054639462	0	0
3034.216848028873	0	0
3030.859069251795	0	0
3027.1780119097557	0	0
3023.386620784754	0	0
3019.8151401756263	0	0
3016.184964173179	1	0
3011.929475573594	1	0
3006.8476212171918	1	0
3000.985654902737	0	0
2994.5979407176305	0	0
2988.0144581299164	0	0
2981.406732525131	0	0
2975.226836322958	0	0
2970.2796493938204	0	0
2967.239616409004	0	0
2967.0752530337313	1	0
2970.514129102232	1	0
2976.798604993689	1	0
2984.633665661937	0	0
2993.0605761136635	0	0
3000.7732501891437	0	0
3006.6099460928217	0	0
3010.5795869527688	0	0
3013.0907458651445	0	0
3014.2732269154476	0	0
3014.6089718832814	0	0
3014.853008273625	0	0
3015.8023867609363	0	0
3017.889326059966	0	0
3020.5052276592596	0	0
3023.121667312498	0	0
3025.7506295067737	0	0
3028.6369676138784	0	0
3032.335067512794	1	0
3037.1998229839082	0	0
3042.599767367817	0	0
3047.2895091136984	0	0
3050.4651816982882	0	0
3051.498949234067	1	0
3050.357999760222	1	0
3047.884210322987	1	0
3045.0369481832286	1	0
3042.7094307014445	0	0
3041.3885085127895	0	0
3040.8280444878774	0	0
3040.996084288173	0	0
3042.244427774992	0	0
3044.469980004152	0	0
3047.387182469013	0	0
3050.3442354759572	0	0
3052.4618609173594	0	0
3053.520585317831	0	0
3053.577915078141	0	0
3052.536826383774	0	0
3050.444552427762	0	0
3047.3430581883117	0	0
3043.1332680406167	1	0
3037.92796303494	1	0
3032.16631327249	1	0
3026.2731125640853	0	0
3020.325110454439	0	0
3014.590687943843	0	0
3009.79191947614	0	0
3006.412676713951	0	0
3005.674750798977	0	0
3009.534948970814	0	0
3018.407734072055	1	0
3030.7218507899706	1	0
3043.4990892965707	1	0
3054.643737956186	0	0
3064.2049928018237	0	0
3072.0376307944293	0	0
3077.841384058386	0	0
3082.187869585361	0	0
3085.6788336737436	0	0
3088.6735818769826	0	0
3091.686195899176	0	0
3095.258327386102	0	0
3099.6032493282237	0	0
3104.49915150501	0	0
3109.472159687275	0	0
3114.4937646449457	0	0
3119.9950419250267	1	0
3126.379243747399	1	0
3133.720222022226	0	0
3141.212522087829	0	0
3147.56879582675	0	0
3152.259628050453	0	0
3155.4333156209104	0	0
3157.137424980271	1	0
3157.379768529664	1	0
3156.563338761771	1	0
3155.3430498513053	1	0
3154.515665638831	0	0
3154.3509854534227	0	0
3154.27389247647	0	0
3153.9419474982897	0	0
3153.3724474893156	0	0
3152.5067769752177	0	0
3151.2043750715306	0	0
3149.6914283502906	0	0
3148.352570959142	0	0
3147.1529261879887	0	0
3145.994752372511	0	0
3145.0933495690597	0	0
3144.1243613821616	0	0
3141.984541864454	0	0
3138.5823068328336	0	0
3134.751114280563	0	0
3130.817111966528	0	0
3126.401125984371	0	0
3120.8170634033263	0	0
3114.3907765861504	0	0
3108.6737191486786	0	0
3104.749988394994	0	0
3103.0391320891167	0	0
3104.5190027020685	1	0
3109.520053569021	1	0
3116.1264146551584	1	0
3122.274709616546	0	0
3127.8931117123534	0	0
3133.1145457083194	0	0
3137.292793661255	0	0
3140.6263194282424	0	0
3143.79272876788	0	0
3147.323771512053	0	0
3151.3255671665615	0	0
3155.155022745177	0	0
3158.5630050483164	0	0
3161.8488165507088	0	0
3165.2477231405596	0	0
3168.8007820586236	0	0
3172.590647701136	0	0
3176.698616553723	0	0
3181.264456811585	0	0
3186.7838361772147	0	0
3193.644715942917	0	0
3201.7927510608984	1	0
3210.688529547241	0	0
3219.5894172709673	0	0
3227.624650405942	0	0
3233.9487286032177	0	0
3238.080385190131	0	0
3240.102205539329	1	0
3240.7425549304585	1	0
3240.794087991774	1	0
3240.864593311638	1	0
3241.5613018352583	0	0
3243.042529061042	0	0
3245.0684869214797	0	0
3247.6675782271595	0	0
3250.5412285506372	0	0
3252.9816933939255	0	0
3255.0857695823315	0	0
3257.404522454648	0	0
3259.7906416896244	0	0
3261.8207083784228	0	0
3263.4978171184052	0	0
3264.9431211774313	0	0
3266.1252598938227	0	0
3267.165904242987	0	0
3268.300817531218	0	0
3269.5438856342994	0	0
3270.894395090563	0	0
3272.4141530046004	0	0
3273.796419603387	0	0
3274.694572783988	0	0
3274.9952055702097	0	0
3274.4204870803387	0	0
3272.602491385347	0	0
3269.894455635496	0	0
3267.098363453781	0	0
3264.6726308459642	0	0
3262.8822128636175	0	0
3261.2340583779355	0	0
3259.0953719793315	0	0
3256.2460305497643	0	0
3252.3413049698365	0	0
3247.442463530926	0	0
3242.1002712766435	0	0
3236.4081638185394	0	0
3230.1662508176064	0	0
3223.632675744955	0	0
3216.80398290475	0	0
3209.3375684222647	0	0
3201.5456624137964	0	0
3194.015767305276	0	0
3186.7705372712653	0	0
3179.6046143609306	0	0
3172.578114386593	0	0
3166.5888987771787	0	0
3162.4655900758926	1	0
3159.6736698488867	1	0
3157.4729136733085	0	0
3156.055712438855	0	0
3155.750683197567	0	0
3155.9603465163946	0	0
3155.702768504147	0	0
3154.5140091799494	0	0
3152.5290272671787	0	0
3150.3154529608005	0	0
3148.5717753824583	0	0
3147.5816874972247	0	0
3147.088898382854	0	0
3146.9397635430582	0	0
3147.376244477893	0	0
3148.4689968589664	0	0
3149.9445249406353	0	0
3151.2599566096997	0	0
3151.6500930210377	0	0
3151.695442104118	0	0
3152.8158825548576	0	0
3155.1524662008196	0	0
3158.1994823736286	0	0
3161.344223496081	0	0
3164.035502501757	0	0
3166.1128888919866	0	0
3167.1469187122784	0	0
3166.4241724426956	1	0
3164.0441686487875	1	0
3161.0121238897937	1	0
3158.7488239404033	0	0
3158.289242633252	0	0
3159.2489115190365	0	0
3160.826015064377	0	0
3162.8226402122004	0	0
3165.1097840471125	0	0
3167.4082273445247	0	0
3169.7486872162253	0	0
3172.7322897733584	0	0
3176.6918517757094	0	0
3181.2115133707657	0	0
3185.6757515264962	0	0
3189.4376076718245	0	0
3192.498302093969	0	0
3195.6874773206673	0	0
3199.5392263501762	0	0
3203.961097196764	0	0
3208.610544002857	0	0
3212.936864031927	0	0
3216.639139135445	0	0
3220.0726928244294	0	0
3223.4879972701574	0	0
3226.361712987034	0	0
3227.9603710955325	0	0
3227.753772572556	0	0
3225.025913351854	0	0
3219.7073927343067	1	0
3213.0427930840824	1	0
3206.5388224977305	0	0
3201.207775360387	0	0
3197.416249002447	0	0
3194.8511960009923	0	0
3192.7854496723917	0	0
3190.826276430247	0	0
3189.0550716824514	0	0
3187.392459605676	0	0
3185.821703441602	0	0
3184.4384450995426	0	0
3183.3576245987324	0	0
3182.9054279912484	0	0
3182.752270957352	0	0
3182.0332631938672	0	0
3180.725863447526	0	0
3179.338786123476	0	0
3178.038040398574	0	0
3176.9727899697873	0	0
3176.059125636363	0	0
3174.624416354568	1	0
3172.3451661967006	1	0
3169.448157732681	1	0
3166.1641352687893	1	0
3162.6840099088163	1	0
3159.178508974128	1	0
3155.8157480190594	1	0
3152.7785340316223	1	0
3150.0612498998976	0	0
3147.568626956795	0	0
3145.6748829841113	0	0
3144.776921006642	0	0
3144.8595121194608	0	0
3145.4937280612776	0	0
3146.2816851399757	0	0
3147.7419123093287	0	0
3150.4364004392983	0	0
3154.0506626558476	0	0
3157.644408186189	0	0
3160.6097390464715	0	0
3163.3547847285163	0	0
3166.316464217905	0	0
3169.465102285099	0	0
3172.8931907575447	0	0
3176.385734801798	1	0
3179.26510793283	1	0
3181.3239488133363	1	0
3182.7567176836696	1	0
3183.6934366678274	1	0
3184.2130722288557	1	0
3184.225187790633	0	0
3183.773770154023	0	0
3183.324799047406	0	0
3183.115106600562	0	0
3182.840068100739	0	0
3182.3427198014374	0	0
3181.726259075966	0	0
3181.081623716863	0	0
3181.1658605731363	0	0
3182.5794552555	0	0
3185.0304723109793	0	0
3188.256559075834	0	0
3192.332447629883	0	0
3197.7805710030802	0	0
3204.8271698312947	0	0
3212.9366869187184	0	0
3221.116880878527	0	0
3228.294757213178	1	0
3233.907642320043	1	0
3237.7938083969493	0	0
3239.673393876481	0	0
3239.033738170172	1	0
3235.7438195832005	1	0
3230.478830876964	1	0
3224.206434570293	1	0
3217.7906063103537	1	0
3212.602042961908	0	0
3209.8958844999493	0	0
3209.443347874054	0	0
3210.4001915258928	0	0
3211.8871158000825	0	0
3213.130841521182	0	0
3214.2079162488535	0	0
3215.5637017629583	0	0
3217.209085979193	0	0
3218.9274524787584	0	0
3220.3553098314014	0	0
3220.9706105525474	0	0
3220.81095301745	0	0
3220.3487956926274	0	0
3220.1026557569335	0	0
3220.4846282992644	0	0
3221.6369520813487	0	0
3223.5753049444475	0	0
3225.7300284672174	1	0
3227.2437731239097	1	0
3227.954462047961	1	0
3228.1252568713358	1	0
3227.9637509234512	1	0
3227.6433356601133	1	0
3227.2905654121987	0	0
3226.8992171045174	0	0
3226.2144535395933	0	0
3225.4745691505977	0	0
3226.0443540235287	0	0
3228.625730755162	0	0
3232.32648607655	0	0
3236.318155918493	0	0
3240.5741517919487	0	0
3245.172284155243	0	0
3249.9168043307923	0	0
3254.807148310688	0	0
3259.857760921657	0	0
3264.790809205459	0	0
3269.59940219363	0	0
3274.3924949856387	0	0
3279.0973295469785	0	0
3283.426215016474	0	0
3286.9755728436603	0	0
3290.00779427687	0	0
3292.474733465107	0	0
3293.2731901084303	1	0
3292.125939382693	1	0
3290.042089857677	1	0
3288.2032828117444	0	0
3287.2934577841384	0	0
3287.4430812218807	0	0
3288.3073174651126	0	0
3289.306108637426	0	0
3290.413599208777	0	0
3292.026819268727	0	0
3293.9515730325484	0	0
3295.6654935805	0	0
3297.1648674548787	0	0
3298.9899835665524	0	0
3301.4830776574345	0	0
3303.948698913423	0	0
3305.817224454629	0	0
3307.178046793369	0	0
3307.991110033499	0	0
3308.3143671484663	0	0
3308.4384003197365	0	0
3308.607555602128	0	0
3308.839243209786	0	0
3309.0029227892346	0	0
3308.9610542982005	0	0
3308.786521781692	0	0
3309.0274460433275	0	0
3310.6606752282687	0	0
3313.9400789233423	1	0
3317.9123438205515	1	0
3321.343810436707	0	0
3323.5884357267814	0	0
3324.9930365153295	0	0
3326.0624161335095	0	0
3326.75225321602	0	0
3327.1335488641175	0	0
3327.297009946327	0	0
3327.285191716501	0	0
3327.5343066958776	0	0
3327.8384148972455	0	0
3327.5340764622897	0	0
3326.461311964847	0	0
3324.509707710673	0	0
3321.787169253692	0	0
3318.605296403503	0	0
3315.408530015452	0	0
3313.051475829621	0	0
3311.728964249928	0	0
3311.3820698377885	0	0
3312.309593134701	0	0
3313.835065600876	0	0
3315.1891756122714	0	0
3316.6914119798207	0	0
3318.110424871348	0	0
3318.3057098001386	0	0
3316.9371307901165	0	0
3314.7386854135275	0	0
3312.8735799469155	0	0
3312.2305561477815	0	0
3312.782587186424	1	0
3313.684782884862	1	0
3314.178637049834	0	0
3314.341829205021	0	0
3314.2828928214167	0	0
3313.764181895171	0	0
3312.397803932733	0	0
3310.403360805575	0	0
3308.939324497132	0	0
3308.292438783832	0	0
3307.778576619548	0	0
3306.598646772973	0	0
3304.1165833730242	0	0
3300.437156982846	0	0
3295.876404697736	0	0
3290.402342510136	0	0
3284.532262297465	0	0
3279.2315871305887	0	0
3274.7781435292145	0	0
3271.0737988365177	0	0
3267.865940978631	0	0
3264.9273274032166	0	0
3262.0069651529784	0	0
3258.6498908812437	0	0
3255.462630718508	0	0
3253.7124666217564	0	0
3253.7225644696377	1	0
3254.8692121753224	1	0
3256.2823531161407	0	0
3258.1146387554395	0	0
3261.3996658040874	0	0
3266.038114953272	0	0
3270.8863359599536	0	0
3275.3626225883345	0	0
3279.5159963769565	0	0
3283.6710165838545	0	0
3287.869369690445	0	0
3291.5911177263265	0	0
3294.2929995191707	0	0
3295.2238602775906	0	0
3294.093541649967	0	0
3291.7377573633576	0	0
3288.8660907677413	0	0
3285.3888260595086	0	0
3282.0802366195994	0	0
3279.96353664699	0	0
3278.6150170674564	0	0
3277.870151134897	0	0
3278.4756695218257	0	0
3281.4974082469053	0	0
3287.5954262314713	1	0
3295.988859910864	1	0
3304.9975749495807	0	0
3313.7151669499735	0	0
3321.966013759759	0	0
3329.132655845508	0	0
3335.1550514156324	0	0
3340.601589988456	0	0
3345.4667690760725	0	0
3349.710981198312	0	0
3353.7195973228345	0	0
3357.3648486989105	0	0
3359.915482992858	0	0
3361.2223250387397	0	0
3361.3684186091364	0	0
3360.4717247526833	0	0
3358.80018731842	0	0
3356.361882022651	0	0
3353.3947387678572	0	0
3349.9793326527742	0	0
3345.8927904472785	0	0
3341.40924707591	0	0
3337.045018570478	0	0
3333.6889369492296	0	0
3332.374225264218	1	0
3332.698776535754	1	0
3333.7046700733467	0	0
3335.324799013157	0	0
3337.029819936501	0	0
3337.6057411271213	0	0
3336.7773344983793	0	0
3335.4885812396633	0	0
3334.4559638325286	0	0
3333.547469587739	0	0
3332.6181300119683	0	0
3331.829604463124	0	0
3331.589625514244	0	0
3332.053611249203	0	0
3333.0120060226827	0	0
3334.331872079093	0	0
3335.7888203346856	0	0
3336.9152596942668	0	0
3337.4154305137567	0	0
3337.289350374658	0	0
3336.5755047724288	0	0
3335.406270439114	0	0
3333.89288458489	0	0
3332.2655494871665	0	0
3330.588352587595	0	0
3328.6114759839443	0	0
3326.2858374147904	0	0
3323.93815627967	0	0
3322.227387716721	0	0
3321.633595174169	1	0
3322.095662882063	1	0
3322.760559980227	0	0
3323.182098393399	0	0
3324.1370014256636	0	0
3326.2639052994664	0	0
3329.241367068479	0	0
3331.9863602887035	0	0
3333.829360724996	0	0
3335.346024862591	0	0
3337.593043445544	0	0
3340.3642607161964	0	0
3342.6326159656637	0	0
3344.657309519065	0	0
3347.341471870935	0	0
3350.6268644934125	0	0
3353.873852349667	0	0
3356.92773874375	0	0
3360.0513810242455	0	0
3363.2832361168003	0	0
3366.595705354703	0	0
3369.892293901336	0	0
3372.817561287499	0	0
3375.4152779243664	0	0
3377.7726945792533	0	0
3379.2061270249046	0	0
3379.1406600495648	1	0
3377.9673980805915	1	0
3376.537428088486	1	0
3375.673436195733	0	0
3375.3458760027875	0	0
3374.848066009717	0	0
3374.308887182373	0	0
3373.955887070631	0	0
3373.5468844357247	0	0
3373.142707355508	0	0
3372.5988316784355	0	0
3371.70489262769	0	0
3370.754848701288	0	0
3369.856766049031	0	0
3368.841016672891	0	0
3367.8346351376094	0	0
3366.7855024029495	0	0
3365.148208154793	0	0
3362.985814794726	0	0
3360.899154766588	0	0
3358.956501971134	0	0
3356.571943259024	0	0
3353.217007006643	0	0
3348.958086044448	0	0
3344.257422205469	0	0
3339.6861778534894	0	0
3335.7985638850046	1	0
3333.1389329506737	1	0
3331.7180998315707	0	0
3331.191545139734	0	0
3330.9677473590737	0	0
3330.406125535585	0	0
3329.500337277072	0	0
3328.2086170508287	0	0
3326.3980152649824	0	0
3324.4482611959365	0	0
3322.8791486208042	0	0
3321.7864886143843	0	0
3321.16074419662	0	0
3320.834586519948	0	0
3320.4656726399526	0	0
3320.1961500838333	0	0
3320.1269339517453	0	0
3320.0707824266337	0	0
3320.279227264936	0	0
3320.9281092093875	0	0
3321.2323304714455	1	0
3320.3924555225913	1	0
3318.648274439863	1	0
3316.7989695760953	0	0
3315.282776558458	0	0
3313.898612610619	0	0
3312.34962674893	0	0
3310.6307771305947	0	0
3309.002581012657	0	0
3308.326701692431	0	0
3309.073928018148	0	0
3310.600696707934	0	0
3312.498065120515	0	0
3314.678276620003	0	0
3317.262803824068	0	0
3320.3375399849274	0	0
3323.652866159527	0	0
3327.2669682325973	0	0
3331.0629345364828	0	0
3334.556604997396	0	0
3337.747328151017	0	0
3340.860582969698	0	0
3343.6764461341168	0	0
3345.687074331763	0	0
3345.9929725398483	0	0
3343.773836623613	1	0
3339.429457290383	1	0
3334.2561963593166	1	0
3329.2069050673413	0	0
3324.4912318296515	0	0
3320.2892783752472	0	0
3316.9919565501223	0	0
3314.697320230001	0	0
3313.297850797776	0	0
3312.752433082452	0	0
3313.185048051325	0	0
3314.9232645947786	0	0
3318.4032988130725	0	0
3323.6230957391363	0	0
3329.7304200383105	0	0
3336.04157797768	0	0
3342.38274641959	0	0
3348.403073255975	0	0
3353.7656711816894	1	0
3358.2102744828785	1	0
3361.4168144194145	0	0
3362.494772636132	0	0
3360.4725834771093	1	0
3355.805185204586	1	0
3349.803469692297	1	0
3343.577656825842	0	0
3337.7438241108275	0	0
3332.39824687609	0	0
3327.3509701026233	0	0
3322.6743211909497	0	0
3318.761816443167	0	0
3315.365150138663	0	0
3311.9288733744343	0	0
3308.433813717258	0	0
3304.906210761315	0	0
3301.2917612633496	0	0
3297.733072244621	0	0
3294.0182542732905	0	0
3289.867886206946	0	0
3285.446609280124	0	0
3281.097030479262	0	0
3277.3749851778225	0	0
3274.6950483916444	0	0
3272.755657992938	0	0
3270.8683121642725	0	0
3268.555714643838	0	0
3265.348262598223	0	0
3260.8386374582597	1	0
3255.2145433839332	1	0
3249.1322169761825	1	0
3243.3894263479606	0	0
3238.269955753192	0	0
3233.4098502145052	0	0
3228.849239404296	0	0
3224.7877338853045	0	0
3221.1418098995528	0	0
3218.230952758837	0	0
3216.3988419003326	0	0
3215.585563884977	0	0
3215.3214458397933	0	0
3214.3956724031686	0	0
3212.635765518367	0	0
3211.172874457976	0	0
3210.0365497512576	0	0
3209.315684701435	0	0
3210.248371388906	0	0
3213.4709594310816	0	0
3218.3116185522226	0	0
3223.3130064015822	0	0
3226.931399095642	0	0
3228.252662100853	0	0
3227.309861234842	0	0
3224.3652418039674	1	0
3219.7733033426002	1	0
3214.6014778277035	1	0
3209.9556721087906	0	0
3205.7741820091824	0	0
3201.440794156818	0	0
3197.487279257484	0	0
3194.7160862402225	0	0
3192.6876049193947	0	0
3191.0386683010947	0	0
3190.165644959933	0	0
3190.08160389849	0	0
3189.928768536935	0	0
3188.8937439042793	0	0
3187.075849558	0	0
3185.0084508644536	0	0
3182.9676530835895	0	0
3180.691946005122	0	0
3177.5868681634383	0	0
3173.79599115235	0	0
3171.0133611278975	0	0
3170.2391330354576	0	0
3170.750342072642	0	0
3171.9820574568	0	0
3173.467257919469	1	0
3174.780846534625	1	0
3175.8699886359063	0	0
3176.601348350109	0	0
3176.7770548207304	0	0
3176.3122680908755	0	0
3175.467923588145	0	0
3174.4916220778196	0	0
3173.2056849290443	0	0
3171.96664890027	0	0
3171.4446513672856	0	0
3171.7146215824982	0	0
3172.469841623865	0	0
3173.1704954067627	0	0
3173.3998062051064	0	0
3173.31003126694	0	0
3173.6124016956014	0	0
3174.4666943612924	0	0
3175.137441277655	0	0
3174.9989386739057	0	0
3174.191317918656	0	0
3173.5320440152636	0	0
3173.313497130495	0	0
3173.281603437696	0	0
3173.793315865794	0	0
3175.3129999281355	0	0
3177.5081771384316	0	0
3179.6527337519524	0	0
3181.169732599678	0	0
3181.855074381683	0	0
3181.8564908592552	0	0
3181.071203374091	0	0
3178.971477855446	1	0
3175.4021433200137	1	0
3170.9207937465353	1	0
