pupil_size	blinks	artifacts_manual
2388.230295507867	0	0
2391.867709792549	0	0
2395.5429704048283	0	0
2399.6086204041126	0	0
2403.7369123228214	0	0
2407.4264282935496	0	0
2410.8510608157767	0	0
2414.6720616485172	0	0
2419.179780746633	0	0
2423.9890459122525	0	0
2428.822914746552	0	0
2433.851423651793	1	0
2439.1476826516487	1	0
2444.3608957425195	0	0
2449.2112519947946	0	0
2453.877502345171	0	0
2458.6340691404607	0	0
2463.4301660402093	0	0
2468.1161508696855	0	0
2472.8655526876023	0	0
2477.8326965991137	0	0
2482.9627386851944	0	0
2488.3719879043097	0	0
2494.1540282308647	0	0
2499.97765294025	0	0
2505.515935357526	0	0
2510.9014712399708	0	0
2516.431252776845	0	0
2522.3656563375985	0	0
2528.5950059964225	0	0
2534.6797474223154	0	0
2540.6028714676813	0	0
2546.7938946233135	0	0
2553.4268645148663	0	0
2559.8207269678755	0	0
2565.038237797566	0	0
2568.797299359378	1	0
2571.378210669713	1	0
2573.348644846392	1	0
2575.3770183405586	1	0
2578.0280474263864	0	0
2581.318501980292	0	0
2584.5388137263812	0	0
2587.2999603357075	0	0
2589.911862412317	0	0
2592.3860374157284	0	0
2594.539709537577	0	0
2596.8003931901567	0	0
2599.6066168885413	0	0
2602.5267385198545	0	0
2604.8577966198363	0	0
2606.582402936603	0	0
2607.9295238483855	0	0
2609.0120799199412	0	0
2610.404652656024	0	0
2612.50788295865	0	0
2615.152277964949	0	0
2618.224043890712	0	0
2621.5761805315524	0	0
2625.0390824600636	0	0
2628.634662489818	0	0
2632.347027030544	0	0
2636.017915800637	0	0
2639.6391863203917	0	0
2643.2233202911702	0	0
2646.5473971464403	0	0
2649.644772317795	0	0
2652.7499005689683	1	0
2655.8135629056214	1	0
2658.749393833768	1	0
2661.57366088674	1	0
2664.2754243790296	0	0
2666.8096934202767	0	0
2669.221450813288	0	0
2671.758925357598	0	0
2674.683285221203	0	0
2678.0382074090203	0	0
2681.628642082411	0	0
2685.3609727317803	0	0
2689.310574085317	0	0
2693.266409993177	0	0
2696.9666237693436	0	0
2700.5604778669003	0	0
2704.2892121761492	0	0
2708.0477134891207	0	0
2711.4508901169775	0	0
2714.257196558469	0	0
2716.4981592351514	0	0
2718.4301591066974	0	0
2720.6122817640103	0	0
2723.294852090222	0	0
2726.1621565779164	0	0
2729.2519998389125	0	0
2733.1654445200384	0	0
2738.198806189352	1	0
2743.8879221614834	1	0
2749.253180119556	1	0
2753.6693760804565	0	0
2757.3843084011437	0	0
2760.8042909945148	0	0
2764.152668122196	0	0
2767.5424896442732	0	0
2770.8080288289584	0	0
2773.6935739170726	0	0
2776.3160002605305	0	0
2779.0481440928793	0	0
2781.9396298021497	0	0
2784.876364166341	0	0
2787.8003733805403	0	0
2790.6523739107924	0	0
2793.3914018811797	0	0
2795.964865777367	0	0
2798.508982390948	0	0
2801.2856035212353	0	0
2804.3746624697396	0	0
2807.579476682664	0	0
2810.7152776529606	0	0
2813.9246981811957	0	0
2817.3064860960953	0	0
2820.4625078022095	0	0
2823.048586177923	0	0
2825.0993119047007	0	0
2826.5684436757574	0	0
2827.5519168275196	1	0
2828.498801307408	1	0
2829.964949675668	0	0
2832.1651157227084	0	0
2834.7682428962307	0	0
2837.5533654946203	0	0
2840.6784851646594	0	0
2844.1307486672617	0	0
2847.699393852807	0	0
2851.4944104376355	0	0
2855.623356177389	0	0
2859.7649982836665	0	0
2863.6508729588268	0	0
2867.1148472440386	0	0
2869.895902091286	0	0
2872.280276036905	0	0
2874.7449594632812	0	0
2877.4407041042678	0	0
2880.6192368781535	0	0
2884.2732020601056	0	0
2888.0067486376547	0	0
2891.586603142297	0	0
2895.1496401154777	0	0
2898.8824653877286	0	0
2902.8347734839062	0	0
2906.9759246289946	0	0
2910.934480044966	0	0
2914.2944762769616	0	0
2917.247352411328	0	0
2920.277149380448	0	0
2923.644245142126	0	0
2927.2320361524553	0	0
2930.8951715800413	0	0
2934.933484282105	0	0
2939.659690917806	0	0
2945.019880344008	0	0
2950.819544849678	0	0
2956.7807538933607	0	0
2962.745128264555	0	0
2968.5546145423514	0	0
2973.9065619736534	0	0
2979.1459678991505	0	0
2984.863557508307	0	0
2991.1846505401168	0	0
2998.451068663218	0	0
3007.346890797275	1	0
3018.1145886361446	1	0
3030.1621096524223	1	0
3042.5474399945147	1	0
3054.363334649379	1	0
3064.656290683739	0	0
3072.7967147211248	0	0
3079.0635756607217	0	0
3084.050424484178	0	0
3088.0904120714504	0	0
3091.4706963562153	0	0
3094.38480456146	0	0
3097.055476330654	0	0
3099.603202409988	0	0
3101.9299705313797	0	0
3104.0436820113837	0	0
3105.930309429245	0	0
3107.346603965403	0	0
3108.1295636084424	0	0
3108.2053873750874	0	0
3107.1701815907954	0	0
3104.377044916657	0	0
3099.2897612171478	1	0
3091.833589579109	1	0
3082.6220106660085	1	0
3072.5366957715337	1	0
3062.3693873953744	1	0
3052.9033889033403	1	0
3044.994185594276	0	0
3039.045666386679	0	0
3034.4398651969395	0	0
3030.4454213566205	0	0
3026.882788945558	0	0
3023.5654037725526	0	0
3020.151825798289	0	0
3016.2907143924344	0	0
3011.944902362703	0	0
3007.7220749996363	0	0
3003.830877928857	0	0
2999.6135007167504	0	0
2995.073301045769	0	0
2990.69503251721	0	0
2986.491224275635	0	0
2982.466630582304	0	0
2978.4643334721795	0	0
2974.3811720679932	0	0
2970.4658981492753	0	0
2966.855887661809	0	0
2963.539817836845	0	0
2960.099190680182	0	0
2956.2313437635457	0	0
2952.696081121611	0	0
2950.1673593188743	1	0
2948.213370310978	0	0
2946.3413815862723	0	0
2944.5817227094108	0	0
2942.779012873105	0	0
2940.670515825332	0	0
2938.656762361196	0	0
2937.2766902674866	0	0
2936.336794160864	0	0
2935.148520174188	0	0
2933.332254741549	0	0
2931.2156819873894	0	0
2929.610199313092	0	0
2929.0710344392014	0	0
2929.6970807911503	0	0
2931.3469249474797	0	0
2933.3927117323583	0	0
2935.273069258747	0	0
2937.0271456152736	0	0
2939.067058152592	0	0
2941.525570407188	0	0
2944.115370042436	0	0
2946.871430748388	0	0
2949.717182983503	0	0
2952.276515311984	0	0
2954.5555344810164	0	0
2956.4028405998533	0	0
2957.5711377259186	0	0
2957.993536835702	1	0
2957.547430491847	1	0
2956.5494782066285	0	0
2955.8864445120657	0	0
2956.29242989054	0	0
2957.629102378386	0	0
2959.648071572422	0	0
2962.0939787452903	0	0
2964.3179786196138	0	0
2966.2916640346775	0	0
2968.3210999217704	0	0
2970.486509289694	0	0
2972.6762612458188	0	0
2974.781230344981	0	0
2976.915144922295	0	0
2979.091788061774	0	0
2981.0977606520537	0	0
2982.599172961146	0	0
2983.6733636865433	0	0
2984.482355540453	0	0
2984.955026890547	0	0
2985.1914893990815	0	0
2985.4476608484056	0	0
2985.9814875527286	0	0
2986.925106667533	0	0
2988.6329507909727	0	0
2991.3322610617743	0	0
2994.3230802403	0	0
2996.8067989198703	0	0
2998.653085793964	0	0
3000.000506696588	0	0
3000.859088620416	0	0
3001.1885450758336	0	0
3001.280096308003	0	0
3001.50340074667	0	0
3002.2674085598155	0	0
3003.830872615071	0	0
3006.097400466846	0	0
3008.9657687866925	0	0
3012.1393872232184	0	0
3015.121503115866	0	0
3017.8073513042727	0	0
3020.344715671326	0	0
3022.5830552511834	0	0
3024.2638587803403	0	0
3025.199886465366	0	0
3025.4360162152616	0	0
3025.0799203575693	1	0
3024.3028553084546	1	0
3023.540493563175	1	0
3023.521297135613	0	0
3024.853632223517	0	0
3027.0714914129208	0	0
3029.219515480213	0	0
3030.8497797027358	0	0
3032.0271536779874	0	0
3033.2073224305705	0	0
3034.794796411764	0	0
3036.8757721691954	0	0
3039.2270040789667	0	0
3041.52440692201	0	0
3043.798590721921	0	0
3046.103506807206	0	0
3048.3676140492976	0	0
3050.8496755494994	0	0
3053.7794250066854	0	0
3057.020976361885	0	0
3060.470535594516	0	0
3063.8141377709862	0	0
3066.5725257134213	0	0
3069.3126472127915	0	0
3072.8054188934416	0	0
3076.5354745422064	0	0
3079.6773658099232	0	0
3081.8597300952774	0	0
3083.281454926596	0	0
3084.526299454052	0	0
3086.031161959503	0	0
3088.1310473711897	0	0
3090.630387443067	0	0
3092.8601053372995	0	0
3094.9467690899332	0	0
3097.6712318834852	0	0
3100.9794030908274	0	0
3104.156798812057	0	0
3107.01582850699	0	0
3109.696369557442	0	0
3111.882499593908	0	0
3113.053022593235	0	0
3113.0453717562473	0	0
3111.935952961125	0	0
3110.022277684157	0	0
3107.93077754071	0	0
3106.1666571713677	0	0
3104.779925469141	0	0
3104.27113164137	0	0
3105.591981108594	1	0
3108.697185044908	1	0
3112.793753939713	1	0
3117.16220600187	1	0
3121.196626781685	0	0
3124.344543248363	0	0
3126.730257163162	0	0
3129.3455190664404	0	0
3132.5881589078103	0	0
3135.9170657925024	0	0
3138.671352253007	0	0
3140.7742661345505	0	0
3142.673828697656	0	0
3144.3854335866436	0	0
3145.5706245483398	0	0
3146.1455378118644	0	0
3146.1693460077868	0	0
3145.438650684588	0	0
3143.749589868529	0	0
3141.3914779248166	0	0
3138.507574163986	0	0
3134.7320482176747	1	0
3130.1230918342176	1	0
3125.460137637601	0	0
3121.2059480192306	0	0
3117.5390399537755	0	0
3114.9825878751544	0	0
3113.7366303812623	0	0
3113.467079087262	0	0
3113.528643884023	0	0
3113.1042657064863	0	0
3112.0216101041874	0	0
3110.683867588752	0	0
3109.365049543482	0	0
3108.3925773665715	0	0
3107.9236710167434	0	0
3107.601295221126	0	0
3107.1092273954423	0	0
3106.602670627074	0	0
3106.2353367369683	0	0
3105.892224750721	0	0
3105.383633383667	0	0
3104.5800228134954	0	0
3103.8361107715064	0	0
3103.7186083240426	0	0
3104.2411527086224	0	0
3104.9943664996886	0	0
3105.6183449052464	0	0
3105.971461661596	0	0
3106.0900611161333	0	0
3105.909156715948	0	0
3105.3329356390673	0	0
3104.5336706580247	0	0
3104.046644556318	0	0
3104.387814907657	0	0
3105.4636409216946	0	0
3106.8702291552	0	0
3108.597965253625	0	0
3110.670288829297	0	0
3112.94025707364	0	0
3115.5128496556667	0	0
3118.292613678369	0	0
3120.845183681343	0	0
3122.9186592819597	0	0
3124.5720651401275	0	0
3125.750736233627	1	0
3126.245158050303	1	0
3126.135013022704	1	0
3125.678528566336	1	0
3125.0982853020137	1	0
3124.543474136361	0	0
3124.1407850941373	0	0
3124.1385529618688	0	0
3124.562279110691	0	0
3125.198264199586	0	0
3125.9833110824716	0	0
3126.7923713798436	0	0
3127.8116416250705	0	0
3129.506265215658	0	0
3131.741887004614	0	0
3134.1053293285904	0	0
3136.2480326065483	0	0
3137.8759111492373	0	0
3139.18224456997	0	0
3140.7646465337452	0	0
3143.017564899026	0	0
3145.838375588473	0	0
3148.899862295694	0	0
3151.925311272809	0	0
3154.917341841751	0	0
3158.1067137622963	0	0
3161.4357246985664	0	0
3164.861044583362	0	0
3168.5036425676094	0	0
3171.940766564166	0	0
3174.6770539647914	0	0
3176.7110934077577	0	0
3177.9434639354827	0	0
3178.3980821563737	0	0
3178.5077060818708	0	0
3178.6181231515943	0	0
3178.7921602057863	0	0
3178.1986032123327	0	0
3175.5303315406736	1	0
3170.638797250002	1	0
3164.4055189810583	1	0
3157.8100000693166	1	0
3151.7796650424057	0	0
3146.597007028934	0	0
3141.630182307367	0	0
3136.573832079511	0	0
3132.1940898928156	0	0
3129.2238043557263	0	0
3127.1771426826863	0	0
3125.200175546802	0	0
3123.3981980413846	0	0
3122.589255998169	0	0
3122.7930139519844	0	0
3123.078392429442	0	0
3123.037334946916	0	0
3122.8200023583763	0	0
3122.7127991724415	0	0
3123.0906582421103	0	0
3123.889546055254	0	0
3124.7285276812913	0	0
3125.4366437201725	0	0
3126.086776624657	0	0
3126.668647629017	0	0
3126.778985467317	0	0
3126.2747599279955	0	0
3125.5157716694157	0	0
3124.6040200284974	0	0
3123.49712569469	0	0
3122.5185910851897	0	0
3121.8764744104274	0	0
3121.1959128203666	0	0
3120.0980865432657	0	0
3118.21269129384	0	0
3115.054714307305	1	0
3110.766241194797	1	0
3106.0835764349354	0	0
3101.781625201114	0	0
3098.2548623372495	0	0
3094.960179935837	0	0
3091.1982390581375	0	0
3087.0707351443766	0	0
3082.5902760366707	0	0
3077.6559485221046	0	0
3072.789134147405	0	0
3068.235120978674	0	0
3063.731038619117	0	0
3059.482315791082	0	0
3055.6949328437413	0	0
3052.1591932609053	0	0
3048.7684941172442	0	0
3045.6112784794727	0	0
3042.9029450238536	0	0
3040.4419333595342	0	0
3037.97494521827	0	0
3036.020000569797	0	0
3034.813316720394	0	0
3033.896191942828	0	0
3033.019845002468	0	0
3032.274196158638	0	0
3031.917004372878	0	0
3031.9886992139964	0	0
3032.162155376424	0	0
3032.4037635157765	0	0
3032.8670465771384	0	0
3033.2909143686607	0	0
3033.2815643429867	0	0
3032.554991920571	0	0
3030.8137419499108	1	0
3028.1458049408925	1	0
3025.2909845606814	1	0
3022.9936014043355	0	0
3021.4862965446446	0	0
3020.749514627943	0	0
3020.5273049969724	0	0
3020.848259072258	0	0
3022.311495341605	0	0
3024.836036581956	0	0
3027.9355175566734	0	0
3031.542983953858	0	0
3035.592303356812	0	0
3040.0370897136454	0	0
3044.8973913027057	0	0
3049.901518620903	0	0
3054.895509797472	0	0
3060.058864162409	0	0
3065.3569326493925	0	0
3070.6917382324577	0	0
3076.0977405915887	0	0
3081.4366095108453	0	0
3086.4859117656565	0	0
3091.276452875526	0	0
3096.06971663302	0	0
3100.998811497113	0	0
3105.644741801891	0	0
3109.636560661703	0	0
3113.282199382636	0	0
3117.291387776936	0	0
3121.896651564091	0	0
3126.487602397319	1	0
3130.599413703345	1	0
3134.1259656580582	1	0
3137.2758400037073	0	0
3140.443077410126	0	0
3143.5529938661375	0	0
3146.6426335744754	0	0
3149.9013404375155	0	0
3153.098430595261	0	0
3156.0483405465457	0	0
3158.694452576493	0	0
3161.000342960963	0	0
3163.2290753081434	0	0
3165.7129651141468	0	0
3168.0643875643527	0	0
3169.727697041892	0	0
3170.7197020846716	0	0
3170.8851931434133	0	0
3170.292665518304	0	0
3169.6787981060165	0	0
3169.1347956144177	0	0
3168.270162429541	0	0
3167.5362600122003	0	0
3167.4750985517144	0	0
3168.0289208142567	0	0
3168.931058345676	1	0
3169.4103394942645	0	0
3168.887713164575	0	0
3168.0190253167293	0	0
3167.8984978905696	0	0
3168.848230124781	0	0
3170.3226948827914	0	0
3171.8818350578777	0	0
3173.506006507824	0	0
3175.5167628560625	0	0
3178.121060090756	0	0
3180.8664729291195	0	0
3183.495218118879	0	0
3185.9948155755665	0	0
3188.5196105403465	0	0
3191.3294661424875	0	0
3194.096038529278	0	0
3196.4350667227013	0	0
3198.2270583398695	0	0
3199.75937757813	0	0
3201.575704231758	0	0
3203.296898253211	0	0
3204.0708681031024	0	0
3203.4410378248067	1	0
3201.484618223194	1	0
3199.2034326924713	1	0
3197.984780778005	0	0
3198.2713763592055	0	0
3199.280643229724	0	0
3200.112946252927	0	0
3200.5194453008953	0	0
3201.005139082091	0	0
3201.9287907065013	0	0
3203.025230938486	0	0
3204.175730275137	0	0
3205.241392104961	0	0
3206.1260501871016	0	0
3206.8435641303954	0	0
3207.261934764778	0	0
3207.2183737600985	0	0
3206.399624278545	0	0
3204.9529969903615	0	0
3203.5787252796913	0	0
3202.6757163431594	0	0
3202.0738351476457	0	0
3201.3766289455048	0	0
3200.3064892759544	0	0
3198.9591215006662	0	0
3197.916319673809	0	0
3197.5802300124424	1	0
3197.59204866083	1	0
3197.1244502366035	0	0
3195.8102416395627	0	0
3194.296384483096	0	0
3193.147536993638	0	0
3191.962412443642	0	0
3190.7219569909	0	0
3190.173355254129	0	0
3190.3373360384967	0	0
3190.76761695765	0	0
3191.3798288772873	0	0
3191.9539411382775	0	0
3192.2917328072554	0	0
3192.6595509145222	0	0
3193.249639608623	0	0
3193.8911534338786	0	0
3194.1869598287994	0	0
3193.9101933822467	0	0
3193.3411414057814	0	0
3192.6528145476436	0	0
3191.7743671455883	0	0
3190.71830993372	0	0
3189.504604366543	0	0
3188.4972215982066	0	0
3188.00417510678	0	0
3188.0519116904175	0	0
3188.671075722782	0	0
3189.7710076477065	0	0
3191.1561440064947	0	0
3192.7374691858686	0	0
3194.9607824410873	0	0
3198.132110399092	0	0
3201.780195765206	0	0
3204.9424978835364	0	0
3207.0181749192398	0	0
3208.2465958985504	0	0
3208.934313158095	0	0
3209.332227402353	0	0
3209.507024847576	0	0
3209.373771975932	0	0
3209.227527154528	0	0
3209.310549336971	0	0
3210.0945435537433	0	0
3212.5350597892666	0	0
3216.919449475139	1	0
3222.57097718122	1	0
3228.3591611705897	1	0
3232.9603452110423	1	0
3235.6025787186204	0	0
3236.568939087241	0	0
3236.46168826439	0	0
3235.630023087945	0	0
3234.0912693267805	0	0
3232.0472871683555	0	0
3229.9824409035336	0	0
3227.8900562662734	0	0
3225.8892801793318	0	0
3224.1601505492235	0	0
3222.447504326067	0	0
3220.7809172388615	0	0
3219.2204367398913	0	0
3217.6054512344413	0	0
3215.9755881270175	0	0
3214.394674665269	0	0
3213.0602317727244	0	0
3212.375266005146	0	0
3212.2950087508	0	0
3212.579619566975	0	0
3213.2069296407176	0	0
3214.112848954796	0	0
3215.442080979214	0	0
3217.434360635459	0	0
3219.6257332932632	0	0
3221.28969362643	0	0
3222.1343438163926	0	0
3222.2208879059895	0	0
3221.7640822948642	0	0
3220.897028302265	0	0
3219.9421826681105	0	0
3219.1357728896737	0	0
3218.1117574519526	0	0
3216.4816978974773	0	0
3214.412325703169	0	0
3212.256736343856	0	0
3210.0761092069006	0	0
3207.646004446898	0	0
3205.2051960019485	0	0
3203.737558390737	0	0
3204.0955491942127	0	0
3206.782530668542	1	0
3211.609661393883	1	0
3217.1976374411793	1	0
3222.282383018683	0	0
3226.9184890224324	0	0
3231.54620555377	0	0
3235.998559981413	0	0
3240.116261738388	0	0
3243.9371563252357	0	0
3247.5200027524465	0	0
3250.976252391325	0	0
3253.812511129819	0	0
3255.754614867704	0	0
3257.2597646822765	0	0
3258.3799528396	0	0
3259.1018185273606	0	0
3259.9885505036095	0	0
3261.234339616425	0	0
3262.555710229256	0	0
3264.140125907899	0	0
3266.0734684258778	0	0
3267.834254856237	0	0
3269.063359816704	0	0
3269.8100949210975	0	0
3270.202779692433	0	0
3270.2303687699878	0	0
3269.8699706322336	0	0
3269.2646092844443	0	0
3268.3519782437693	0	0
3267.089607687923	0	0
3265.965115514531	0	0
3265.120075108022	0	0
3264.0815444688287	0	0
3262.6139778430907	0	0
3261.029486763395	0	0
3259.8339972743465	0	0
3259.084582064459	0	0
3258.6269146502177	0	0
3258.388158753307	0	0
3258.2408161062394	0	0
3257.9896037634953	0	0
3257.634396945367	0	0
3257.395947307193	0	0
3257.172519215119	0	0
3256.889654231755	0	0
3256.5182386346946	0	0
3255.8141957815033	0	0
3254.679331337693	0	0
3252.893915557811	0	0
3250.5314966286032	0	0
3248.146588360404	0	0
3245.828229842591	0	0
3243.5693853124194	0	0
3241.7293800211673	0	0
3240.2732191117534	0	0
3239.1539524741593	0	0
3238.7967335615144	0	0
3239.241989150607	0	0
3240.5098158152564	0	0
3243.2967883823067	0	0
3248.147065587332	0	0
3254.8813707381073	1	0
3262.634064791354	1	0
3269.9942766716404	0	0
3275.984733462962	0	0
3280.841450021137	0	0
3285.192956779918	0	0
3289.0754323785877	0	0
3292.451049570839	0	0
3295.564317445975	0	0
3298.5298184860503	0	0
3301.4983885773568	0	0
3304.466792813876	0	0
3307.1487369857678	0	0
3309.3570986996237	0	0
3310.9589367972117	0	0
3311.990464020679	0	0
3312.737967525424	0	0
3313.4327703701215	0	0
3314.1463847543614	0	0
3314.84933459659	0	0
3315.4595839489107	0	0
3315.6797068196765	0	0
3314.966274767338	0	0
3312.9227897836636	1	0
3309.3760944656883	0	0
3305.107611149426	0	0
3301.519212566466	0	0
3298.8591114626024	0	0
3296.673400613993	0	0
3294.762848049136	0	0
3292.827886750532	0	0
3290.7465552300546	0	0
3288.896449167603	0	0
3287.55030743522	0	0
3286.4409235769335	0	0
3284.965223740717	0	0
3282.816935662097	0	0
3280.160914657199	0	0
3277.36706903193	0	0
3274.4566171116103	0	0
3271.1300022375235	0	0
3267.2249521932945	0	0
3262.87989521135	0	0
3258.651132070869	0	0
3254.849621909336	0	0
3251.26421417483	0	0
3248.014773883978	0	0
3245.3586697657256	0	0
3243.099717104964	0	0
3241.468574463094	0	0
3241.378064092318	0	0
3243.1447976828176	1	0
3245.9066673375964	1	0
3248.895411952858	0	0
3251.867265445784	0	0
3254.5938772988507	0	0
3256.8927225151006	0	0
3258.7945595735964	0	0
3260.469402892557	0	0
3261.7293992272025	0	0
3262.36972854781	0	0
3262.507758620786	0	0
3262.6465872455274	0	0
3263.2893944119314	0	0
3264.2192984597673	0	0
3265.04311812003	0	0
3266.0257623617317	0	0
3267.6286048711645	0	0
3269.733575096297	0	0
3272.068434806347	0	0
3274.744842588645	0	0
3277.7809551168916	0	0
3281.206220365259	0	0
3285.1416018612485	0	0
