pupil_size	blinks	artifacts_manual
461.76678445229675	1	0
465.26501766784446	1	0
468.7632508833922	1	0
472.2614840989399	1	0
475.7597173144876	1	0
479.2579505300353	1	0
482.75618374558303	1	0
486.25441696113074	1	0
489.75265017667846	1	0
493.25088339222617	1	0
496.7491166077739	1	0
500.24734982332154	1	0
503.74558303886926	1	0
507.24381625441697	1	0
510.7420494699647	1	0
514.2402826855124	1	0
517.73851590106	1	0
521.2367491166078	1	0
524.7349823321555	1	0
528.2332155477031	1	0
531.7314487632508	1	0
535.2296819787986	1	0
538.7279151943463	1	0
542.226148409894	1	0
545.7243816254417	1	0
549.2226148409893	1	0
552.7208480565371	1	0
556.2190812720847	1	0
559.7173144876324	1	0
563.2155477031802	1	0
566.7137809187279	1	0
570.2120141342756	1	0
573.7102473498232	1	0
577.208480565371	1	0
580.7067137809188	1	0
584.2049469964664	1	0
587.7031802120141	1	0
591.2014134275619	1	0
594.6996466431095	1	0
598.1978798586572	1	0
601.696113074205	1	0
605.1943462897527	1	0
608.6925795053004	1	0
612.1908127208482	1	0
615.6890459363958	1	0
619.1872791519435	1	0
622.6855123674912	1	0
626.1837455830389	1	0
629.6819787985866	1	0
633.1802120141343	1	0
636.678445229682	1	0
640.1766784452298	1	0
643.6749116607774	1	0
647.1731448763251	1	0
650.6713780918728	1	0
654.1696113074205	1	0
657.6678445229682	1	0
661.1660777385159	1	0
664.6643109540636	1	0
668.1625441696114	1	0
671.6607773851591	1	0
675.1590106007068	1	0
678.6572438162545	1	0
682.1554770318022	1	0
685.6537102473499	1	0
689.1519434628976	1	0
692.6501766784453	1	0
696.148409893993	1	0
699.6466431095407	1	0
703.1448763250884	1	0
706.6431095406361	1	0
710.1413427561838	1	0
713.6395759717315	1	0
717.1378091872792	1	0
720.6360424028269	1	0
724.1342756183745	1	0
727.6325088339222	1	0
731.1307420494699	1	0
734.6289752650175	1	0
738.1272084805653	1	0
741.6254416961131	1	0
745.1236749116608	1	0
748.6219081272086	1	0
752.1201413427563	1	0
755.6183745583039	1	0
759.1166077738517	1	0
762.6148409893995	1	0
766.1130742049471	1	0
769.6113074204949	1	0
773.1095406360427	1	0
776.6077738515903	1	0
780.106007067138	1	0
783.6042402826857	1	0
787.1024734982334	1	0
790.600706713781	1	0
794.0989399293288	1	0
797.5971731448765	1	0
801.0954063604241	1	0
804.5936395759718	1	0
808.0918727915194	1	0
811.5901060070671	1	0
815.0883392226149	1	0
818.5865724381625	1	0
822.0848056537102	1	0
825.5830388692578	1	0
829.0812720848056	1	0
832.5795053003533	1	0
836.077738515901	1	0
839.5759717314487	1	0
843.0742049469964	1	0
846.5724381625441	1	0
850.0706713780918	1	0
853.5689045936394	1	0
857.0671378091872	1	0
860.565371024735	1	0
864.0636042402826	1	0
867.5618374558303	1	0
871.0600706713781	1	0
874.5583038869258	1	0
878.0565371024736	1	0
881.5547703180214	1	0
885.053003533569	1	0
888.5512367491167	1	0
892.0494699646645	1	0
895.5477031802121	1	0
899.0459363957598	1	0
902.5441696113074	1	0
906.0424028268552	1	0
909.5406360424029	1	0
913.0388692579505	1	0
916.5371024734982	1	0
920.0353356890458	1	0
923.5335689045935	1	0
927.0318021201413	1	0
930.530035335689	1	0
934.0282685512368	1	0
937.5265017667846	1	0
941.0247349823322	1	0
944.5229681978799	1	0
948.0212014134277	1	0
951.5194346289753	1	0
955.017667844523	1	0
958.5159010600706	1	0
962.0141342756184	1	0
965.5123674911661	1	0
969.0106007067138	1	0
972.5088339222615	1	0
976.0070671378091	1	0
979.5053003533569	1	0
983.0035335689046	1	0
986.5017667844523	1	0
990.0000000000001	1	0
993.4982332155478	1	0
996.9964664310954	1	0
1000.4946996466431	1	0
1003.9929328621909	1	0
1007.4911660777386	1	0
1010.9893992932864	1	0
1014.4876325088342	1	0
1017.9858657243818	1	0
1021.4840989399295	1	0
1024.9823321554773	1	0
1028.480565371025	1	0
1031.9787985865726	1	0
1035.4770318021203	1	0
1038.9752650176679	1	0
1042.4734982332154	1	0
1045.971731448763	1	0
1049.4699646643107	1	0
1052.9681978798585	1	0
1056.4664310954063	1	0
1059.964664310954	1	0
1063.4628975265018	1	0
1066.9611307420494	1	0
1070.4593639575971	1	0
1073.957597173145	1	0
1077.4558303886927	1	0
1080.9540636042402	1	0
1084.452296819788	1	0
1087.9505300353355	1	0
1091.4487632508833	1	0
1094.9469964664308	1	0
1098.4452296819786	1	0
1101.9434628975264	1	0
1105.4416961130742	1	0
1108.939929328622	1	0
1112.4381625441697	1	0
1115.9363957597175	1	0
1119.434628975265	1	0
1122.9328621908126	1	0
1126.4310954063603	1	0
1129.929328621908	1	0
1133.4275618374559	1	0
1136.9257950530036	1	0
1140.4240282685514	1	0
1143.922261484099	1	0
1147.4204946996467	1	0
1150.9187279151945	1	0
1154.4169611307423	1	0
1157.9151943462898	1	0
1161.4134275618376	1	0
1164.9116607773851	1	0
1168.409893992933	1	0
1171.9081272084804	1	0
1175.4063604240282	1	0
1178.904593639576	1	0
1182.4028268551235	1	0
1185.9010600706713	1	0
1189.399293286219	1	0
1192.8975265017668	1	0
1196.3957597173146	1	0
1199.8939929328621	1	0
1203.39222614841	1	0
1206.8904593639577	1	0
1210.3886925795055	1	0
1213.886925795053	1	0
1217.3851590106008	1	0
1220.8833922261485	1	0
1224.381625441696	1	0
1227.8798586572439	1	0
1231.3780918727914	1	0
1234.876325088339	1	0
1238.3745583038867	1	0
1241.8727915194345	1	0
1245.3710247349823	1	0
1248.86925795053	1	0
1252.3674911660778	1	0
1255.8657243816253	1	0
1259.3639575971729	1	0
1262.8621908127207	1	0
1266.3604240282687	1	0
1269.8586572438164	1	0
1273.3568904593642	1	0
1276.8551236749117	1	0
1280.3533568904595	1	0
1283.8515901060073	1	0
1287.349823321555	1	0
1290.8480565371028	1	0
1294.3462897526506	1	0
1297.8445229681981	1	0
1301.3427561837457	1	0
1304.8409893992934	1	0
1308.339222614841	1	0
1311.8374558303885	1	0
1315.3356890459363	1	0
1318.833922261484	1	0
1322.3321554770318	1	0
1325.8303886925796	1	0
1329.3286219081274	1	0
1332.826855123675	1	0
1336.3250883392225	1	0
1339.8233215547702	1	0
1343.3215547703182	1	0
1346.8197879858658	1	0
1350.3180212014136	1	0
1353.816254416961	1	0
1357.3144876325086	1	0
1360.8127208480564	1	0
1364.3109540636042	1	0
1367.8091872791517	1	0
1371.3074204946995	1	0
1374.8056537102473	1	0
1378.303886925795	1	0
1381.8021201413428	1	0
1385.3003533568906	1	0
1388.7985865724381	1	0
1392.296819787986	1	0
1395.7950530035337	1	0
1399.2932862190812	1	0
1402.7915194346288	1	0
1406.2897526501765	1	0
1409.7879858657243	1	0
1413.286219081272	1	0
1416.7844522968198	1	0
1420.2826855123676	1	0
1423.7809187279152	1	0
1427.279151943463	1	0
1430.7773851590107	1	0
1434.2756183745585	1	0
1437.7738515901062	1	0
1441.272084805654	1	0
1444.7703180212015	1	0
1448.2685512367493	1	0
1451.766784452297	1	0
1455.2650176678449	1	0
1458.7632508833926	1	0
1462.2614840989404	1	0
1465.759717314488	1	0
1469.2579505300357	1	0
1472.7561837455835	1	0
1476.254416961131	1	0
1479.7526501766788	1	0
1483.2508833922266	1	0
1486.749116607774	1	0
1490.2473498233219	1	0
1493.7455830388694	1	0
1497.243816254417	1	0
1500.7420494699645	1	0
1504.2402826855123	1	0
1507.73851590106	1	0
1511.2367491166076	1	0
1514.7349823321554	1	0
1518.2332155477031	1	0
1521.7314487632507	1	0
1525.2296819787985	1	0
1528.7279151943462	1	0
1532.226148409894	1	0
1535.7243816254418	1	0
1539.2226148409895	1	0
1542.720848056537	1	0
1546.2190812720846	1	0
1549.7173144876324	1	0
1553.2155477031802	1	0
1556.713780918728	1	0
1560.2120141342757	1	0
1563.7102473498235	1	0
1567.208480565371	1	0
1570.7067137809188	1	0
1574.2049469964666	1	0
1577.703180212014	1	0
1581.2014134275619	1	0
1584.6996466431096	1	0
1588.1978798586572	1	0
1591.696113074205	1	0
1595.1943462897525	1	0
1598.6925795053003	1	0
1602.1908127208478	1	0
1605.6890459363956	1	0
1609.1872791519434	1	0
1612.6855123674911	1	0
1616.183745583039	1	0
1619.6819787985867	1	0
1623.1802120141342	1	0
1626.678445229682	1	0
1630.1766784452298	1	0
1633.6749116607773	1	0
1637.173144876325	1	0
1640.6713780918728	1	0
1644.1696113074204	1	0
1647.6678445229682	1	0
1651.166077738516	1	0
1654.6643109540635	1	0
1658.162544169611	1	0
1661.6607773851588	1	0
1665.1590106007066	1	0
1668.6572438162543	1	0
1672.155477031802	1	0
1675.6537102473499	1	0
1679.1519434628974	1	0
1682.6501766784452	1	0
1686.148409893993	1	0
1689.6466431095407	1	0
1693.1448763250885	1	0
1696.6431095406363	1	0
1700.1413427561838	1	0
1703.6395759717316	1	0
1707.1378091872793	1	0
1710.636042402827	1	0
1714.1342756183747	1	0
1717.6325088339222	1	0
1721.1307420494697	1	0
1724.6289752650175	1	0
1728.1272084805655	1	0
1731.6254416961135	1	0
1735.1236749116613	1	0
1738.6219081272093	1	0
1742.1201413427573	1	0
1745.6183745583053	1	0
1749.1166077738537	1	0
1752.6148409894024	1	0
1756.1130742049513	1	0
1759.611307420501	1	0
1763.1095406360514	1	0
1766.6077738516028	1	0
1770.1060070671554	1	0
1773.6042402827095	1	0
1777.1024734982661	1	0
1780.6007067138262	1	0
1784.0989399293912	1	0
1787.5971731449627	1	0
1791.095406360543	1	0
1794.5936395761357	1	0
1798.0918727917451	1	0
1801.5901060073777	1	0
1805.0883392230426	1	0
1808.5865724387513	1	0
1812.0848056545206	1	0
1815.5830388703732	1	0
1819.0812720863407	1	0
1822.579505302466	1	0
1826.077738518809	1	0
1829.575971735451	1	0
1833.074204952505	1	0
1836.572438170126	1	0
1840.0706713885274	1	0
1843.568904608003	1	0
1847.0671378289571	1	0
1850.565371051946	1	0
1854.0636042777355	1	0
1857.5618375073798	1	0
1861.0600707423298	1	0
1864.5583039845826	1	0
1868.0565372368865	1	0
1871.5547705030249	1	0
1875.0530037882047	1	0
1878.5512370995928	1	0
1882.0494704470534	1	0
1885.5477038441636	1	0
1889.0459373096105	1	0
1892.5441708691153	1	0
1896.0424045580792	1	0
1899.5406384252283	1	0
1903.0388725376283	1	0
1906.5371069875878	1	0
1910.0353419021571	1	0
1913.5335774562077	1	0
1917.0318138904286	1	0
1920.5300515360993	1	0
1924.0282908491886	1	0
1927.526532457282	1	0
1931.0247772241778	1	0
1934.5230263387923	1	0
1938.0212814375284	1	0
1941.519544772701	1	0
1945.0178194443556	1	0
1948.5161097193397	1	0
1952.0144214704637	1	0
1955.5127627809586	1	0
1959.0111447764377	1	0
1962.5095827699931	1	0
1966.008097838288	1	0
1969.5067189908614	1	0
1973.005486155917	1	0
1976.504454289914	1	0
1980.0036990339288	1	0
1983.5033244989709	1	0
1987.003473981551	1	0
1990.504344712397	1	0
1994.006208156316	1	0
1997.5094379525617	1	0
2001.014548371446	1	0
2004.5222472453297	1	0
2008.0335088218765	1	0
2011.5496740379563	1	0
2015.0725885348345	1	0
2018.6047926197796	1	0
2022.1497827257883	1	0
2025.7123712800244	1	0
2029.2991820202283	1	0
2032.919331739273	1	0
2036.5853686260411	1	0
2040.3145637808452	1	0
2044.1306888339022	1	0
2048.0664626272633	1	0
2052.1669187835855	1	0
2056.4940407669087	1	0
2061.133141496504	1	0
2066.2016441320393	1	0
2071.861167787527	1	0
2078.3341620894953	1	0
2085.9268026821137	1	0
2095.060504186505	1	0
2106.315294068206	1	0
2119.9092432429406	0	0
2134.8331420759114	0	0
2148.993664897617	0	0
2160.426037797775	0	0
2168.222711370263	0	0
2172.1569094577158	0	0
2172.0932038739797	0	0
2168.1794244296993	0	0
2160.6045631128527	0	0
2149.335183751572	0	0
2134.858182866049	0	0
2118.127978775865	0	0
2099.764155654979	0	0
2079.8579227699265	0	0
2058.290275488703	0	0
2035.0799823643176	0	0
2010.4884413262337	0	0
1984.9179283575004	0	0
1958.541303734534	0	0
1931.5256524726863	0	0
1904.274043892337	1	0
1877.0857290086274	1	0
1850.0489284485097	0	0
1823.2978668632697	0	0
1797.1692786393912	0	0
1771.9587022502803	0	0
1747.82458202206	0	0
1725.0104248254024	0	0
1703.8184006616552	0	0
1684.357401110266	0	0
1666.451322486065	0	0
1649.8267893615457	0	0
1634.548177569907	0	0
1620.8698533794661	0	0
1608.3360339652468	0	0
1596.2999606797143	0	0
1584.9123073725655	0	0
1574.3390239379146	0	0
1564.6497610550252	0	0
1556.0051567308928	0	0
1548.2359409724943	0	0
1541.1600182236602	0	0
1534.7181119531017	0	0
1528.8390080895242	0	0
1523.4579564647347	0	0
1518.7158553352444	0	0
1514.7936354727779	0	0
1511.4419912339017	0	0
1508.2902253717214	0	0
1505.2455241322168	0	0
1502.4062111134424	0	0
1499.8917493827946	0	0
1497.7006504746223	0	0
1495.710321190721	0	0
1493.9217568842116	0	0
1492.5625683541878	0	0
1491.6472485435359	0	0
1490.9529331049696	0	0
1490.4338911170246	0	0
1490.1396249178322	0	0
1490.1427717696115	0	0
1490.5723111209425	0	0
1491.6011086332553	0	0
1493.412246059456	0	0
1496.0377470475369	0	0
1499.233217596288	0	0
1502.6070786102266	0	0
1506.19780952802	0	0
1510.3749843490089	0	0
1515.002452021213	0	0
1519.7073654027056	0	0
1524.4593528660241	0	0
1529.4130056424492	0	0
1534.769402366509	0	0
1540.3336449653934	0	0
1545.7521100034942	0	0
1551.1965233246601	0	0
1556.8927437097018	0	0
1562.8609670335295	0	0
1569.0464604750355	0	0
1575.4683158443822	0	0
1582.2214145970356	0	0
1588.971571212854	0	0
1595.3071040175287	0	0
1601.3140097641644	0	0
1607.2503103441168	0	0
1613.0579873054705	0	0
1618.4599347843523	0	0
1623.4975230033424	0	0
1628.4833940545793	0	0
1633.5190181722808	0	0
1638.685255285471	0	0
1644.3079886027708	0	0
1650.3741192710538	0	0
1656.3758315104983	0	0
1662.081721543332	0	0
1667.5644427118693	0	0
1672.7192921534356	0	0
1677.6908632219963	0	0
1682.83646545513	0	0
1688.1710848823795	0	0
1693.5747753510288	0	0
1698.908968695085	0	0
1703.873557122621	0	0
1708.4391648049518	0	0
1713.0499732826227	0	0
1718.026160802514	0	0
1723.288083141886	0	0
1728.5539251676332	0	0
1733.5422751782073	0	0
1738.3291274412297	0	0
1743.2527794130958	0	0
1748.5369530241896	0	0
1754.288090023062	0	0
1760.4805763225759	0	0
1766.9541056841138	0	0
1773.3199869500245	0	0
1779.461491575095	0	0
1785.727688302366	0	0
1792.2231686195357	0	0
1798.844542892265	0	0
1805.4241857157997	0	0
1811.6615209383976	0	0
1817.375127259996	0	0
1822.381141096483	0	0
1826.6132805271525	1	0
1830.3115797166768	0	0
1833.7177360639955	0	0
1836.9404538786614	0	0
1840.0798496052723	0	0
1843.2017326963476	0	0
1846.0613367806236	0	0
1848.567018349549	0	0
1850.976673296663	0	0
1853.564045140535	0	0
1856.5954377011994	0	0
1860.0483509285295	0	0
1863.686358433346	0	0
1867.3950090013716	0	0
1870.964197868173	0	0
1874.1951973627529	0	0
1877.2404385412851	0	0
1880.1303089392375	0	0
1882.6990868553435	0	0
1884.928120106567	0	0
1886.6351329170195	0	0
1887.68704529333	0	0
1888.3465114093904	0	0
1888.7585997878427	0	0
1888.811337725048	0	0
1888.6388088047022	0	0
1888.6092222646198	0	0
1888.6938018143614	0	0
1888.7725971968407	0	0
1888.930911719699	0	0
1888.9534598088155	0	0
1888.6367133168737	0	0
1888.205382407075	0	0
1887.8209214803699	0	0
1887.3408356594405	0	0
1886.8700990486611	0	0
1886.849152472253	0	0
1887.5588822487023	0	0
1888.8922191389836	0	0
1890.6004294253755	0	0
1892.499094139819	0	0
1894.5520522918175	0	0
1896.6875612336007	0	0
1898.5850636907162	0	0
1900.2082790479737	0	0
1901.7757380750159	0	0
1903.3973084034722	0	0
1904.9825781438733	0	0
1906.4631303008648	0	0
1908.1457365613603	0	0
1910.1006537982482	0	0
1912.0659307718079	0	0
1913.7806825125017	0	0
1915.0648497335953	0	1
1915.958739406838	1	1
1916.5691002568383	1	1
1916.9734989604442	1	1
1917.2283036541805	1	1
1917.3744855936102	1	1
1917.4418360972168	1	1
1917.45203280143	1	1
1917.4208708193976	1	1
1917.3598884442968	1	1
1917.2775547217939	1	1
1917.1801411219012	1	1
1917.072367026566	1	1
1916.9578854694564	1	1
1916.8396591224373	1	1
1916.720265226937	1	1
1916.6021608551014	1	1
1916.487935802587	1	1
1916.3805791418524	1	1
1916.2837868707925	1	1
1916.2023423212825	1	1
1916.1426084809732	1	1
1916.1131829002863	1	1
1916.12578259055	0	1
1916.1964499909259	0	1
1916.3472041276143	0	1
1916.6083069099802	0	1
1917.0213778208854	0	1
1917.643677579007	0	1
1918.554001666728	0	1
1919.8607903117027	0	1
1921.7132896374815	0	1
1924.316912738464	0	1
1927.9543817093504	0	1
1932.937264683879	0	0
1939.3770462862135	0	0
1947.0392663270868	0	0
1955.7605034299036	0	0
1965.589259413573	0	0
1976.3792535215637	0	0
1987.8000976678345	0	0
1999.43194698589	0	0
2010.8509430880476	0	0
2021.8943620200832	0	0
2032.772521548583	0	0
2043.8331168798832	0	0
2055.1853092035153	0	0
2066.402187702002	0	0
2076.914258896446	0	0
2086.4139918624487	0	0
2094.463930209658	0	0
2100.889096030084	0	0
2105.8104426176633	0	0
2109.2764830599626	1	0
2111.6748349924474	0	0
2113.4530501395493	0	0
2114.9948529890858	0	0
2116.433201636886	0	0
2117.324321745502	0	0
2117.296771342495	0	0
2116.3991770420685	0	0
2114.770734454967	0	0
2112.449685922991	0	0
2109.608836600006	0	0
2106.624802551335	0	0
2103.6278826243097	0	0
2100.5154693852655	0	0
2097.507572772645	0	0
2094.654842256187	0	0
2091.6636621208327	0	0
2088.5606712584063	0	0
2085.4381938396705	0	0
2082.335086168089	0	0
2079.395122616146	0	0
2076.6759446263845	0	0
2074.129262312971	0	0
2071.6988087003056	0	0
2069.571859596782	0	0
2067.658155499578	0	0
2065.19464500332	0	0
2062.2108148821762	0	0
2059.403069439226	0	0
2056.7397341444816	0	0
2053.998148905863	0	0
2051.153448695925	0	0
2048.1186932114315	0	0
2044.8131119269515	0	0
2041.179521945197	0	0
2037.178442478854	0	0
2032.8612246486834	0	0
2028.478261217778	0	0
2024.3246403437743	0	0
2020.7190551404894	0	0
2017.9594116545375	0	0
2015.9675239990884	0	0
2014.3325293388248	0	0
2012.886146750077	0	0
2011.8397436722794	0	0
2011.3429307669576	0	0
2011.1644560550008	0	0
2010.9257145554461	0	0
2010.8337139401958	0	0
2011.1105651057378	0	0
2011.2701405632129	0	0
2010.9943600710235	0	0
2010.4864190831827	0	0
2010.080004735445	0	0
2010.1192537370039	0	0
2010.6082057696976	0	0
2011.185488157917	0	0
2011.7303995882507	0	0
2012.2990247691343	0	0
2012.8469646852236	0	0
2013.404884638061	0	0
2014.0044771189673	0	0
2014.6817237412317	0	0
2015.4805986278138	0	0
2016.3804010873405	0	0
2017.396549455339	0	0
2018.5821680179176	0	0
2019.801974790542	0	0
2020.8470132549837	0	0
2021.9792300915472	0	0
2023.4695447664058	0	0
2025.3426915349305	0	0
2027.7142696588298	0	0
2030.4681369388575	0	0
2033.348488329807	0	1
2036.1807430082504	1	1
2038.8927264249119	1	1
2041.5173372392471	1	1
2044.0784813338046	1	1
2046.5935323140034	1	1
2049.075119676889	1	1
2051.53242869515	1	1
2053.9721458062463	1	1
2056.399146810293	1	1
2058.8169987091023	1	1
2061.2283268378746	1	1
2063.6350850763774	1	1
2066.038756950943	1	1
2068.4405083255974	1	1
2070.8413073979727	1	1
2073.2420243505135	1	1
2075.643520913527	1	1
2078.0467390582967	1	1
2080.4527979489603	1	1
2082.863109131859	1	1
2085.2795218181673	1	1
2087.704513212933	1	1
2090.141443480041	1	1
2092.594901585226	1	1
2095.0711776128437	1	1
2097.578910169329	1	1
2100.1299755070036	1	1
2102.7407098807926	1	1
2105.4335909482547	1	1
2108.2395512700896	1	1
2111.2011620268863	1	1
2114.377014634409	1	1
2117.8477512327477	1	1
2121.7243647341106	1	1
2126.159622707101	1	1
2131.3637908944575	1	1
2137.626274698661	1	1
2145.3454060733698	0	1
2155.0694416200613	0	1
2167.552991596364	0	1
2183.834687760635	0	1
2204.428967435152	0	0
2227.9996370896065	0	0
2252.187816082568	0	0
2275.108770336287	0	0
2295.442077392846	0	0
2312.655958230594	0	0
2326.7724264167964	0	0
2338.0307608656685	1	0
2347.180880659676	1	0
2355.073068433466	0	0
2362.285184239399	0	0
2369.0120302335035	0	0
2375.071105517659	0	0
2380.5714148313828	0	0
2385.7445700196913	0	0
2390.2996196394115	0	0
2394.113574081697	0	0
2397.2444780464866	0	0
2399.268375846133	0	0
2399.8532226909365	0	0
2399.2136002925567	0	0
2397.7468358865513	0	0
2395.610736900817	0	0
2392.4567909647594	0	0
2387.780262147552	0	0
2381.7430991028773	0	0
2374.753174638764	0	0
2366.940181334782	0	0
2358.452022312577	0	0
2349.4185718588524	0	0
2339.939311552585	0	0
2330.0163760153127	0	0
2319.837814849194	0	0
2310.054258659783	0	0
2301.151144825056	0	0
2293.498680869806	0	0
2287.5700656557906	0	0
2283.218259750022	0	0
2279.6351203601034	0	0
2276.091619270846	0	0
2272.5832791566295	0	0
2269.443746073346	0	0
2266.82591088413	1	0
2265.142208817085	0	0
2264.824026900361	0	0
2265.7485575432474	0	0
2267.2647553008087	0	0
2268.628085066853	0	0
2269.7215556844512	0	0
2270.9922164713926	0	0
2272.622311712613	0	0
2274.650962501183	0	0
2277.3641599370258	0	0
2280.7581161365224	0	0
2284.641798815158	0	0
2289.1318916373784	0	0
2294.07298823966	0	0
2299.047328228373	0	0
2303.923615000412	0	0
2308.7405776642586	0	0
2313.7109572121103	0	0
2318.857436087386	0	0
2323.963510538463	0	0
2329.065829331837	0	0
2334.174923572884	0	0
2339.0961728292423	0	0
2343.8472028361753	0	0
2348.5053129429352	0	0
2353.0095832087013	0	0
2357.4119153724614	0	0
2361.7279881381555	0	0
2365.8359464481564	0	0
2369.5925151792644	0	0
2373.0498326387437	0	0
2376.3836235344866	0	0
2379.6797053345817	0	0
2383.0457454313655	0	0
2386.4936871878003	0	0
2389.8895169772827	0	0
2393.2225131383475	0	0
2396.7842602384085	0	0
2400.7355002363993	0	0
2404.94255897541	0	0
2409.3752856377173	0	0
2414.0267561521414	0	0
2418.758173865125	0	0
2423.4132395323118	0	0
2428.0336443140923	0	0
2432.760436366822	0	0
2437.385378128374	0	0
2441.715480263696	0	0
2445.8361805772442	0	0
2449.734170970102	0	0
2453.476145496073	0	0
2457.241395922503	0	0
2460.9542985547637	0	0
2464.430917381906	0	0
2467.66884590961	0	0
2470.7440350246043	0	0
2473.6384924129616	0	0
2476.470010720184	0	0
2479.298442397321	0	0
2481.642968851222	0	0
2483.384663604425	0	0
2484.8829074136515	0	0
2486.1632506360547	0	0
2486.971505209874	0	0
2487.1335491701566	0	0
2487.052027483931	0	0
2487.0787851462715	0	0
2486.8563406051485	0	0
2486.233143318255	0	0
2485.531017730332	0	0
2485.0636646342687	0	0
2485.066024203719	0	0
2485.4611459597104	0	0
2486.238235366821	0	0
2487.5287361479322	0	0
2489.053774590293	0	0
2490.584347752702	0	0
2492.3294512579905	0	0
2494.314312249261	0	0
2496.1771369827215	0	0
2497.723688984884	0	0
2499.061684043374	0	0
2500.560414570723	0	0
2502.296943243516	0	0
2504.166959084353	0	0
2506.285739105938	0	0
2508.433928667409	0	0
2510.498124537056	0	0
2512.613589599952	0	0
2514.766476921895	0	0
2516.972522346175	0	0
2518.86696630266	0	0
2519.8728600271666	0	0
2520.042272352278	0	0
2519.4955643965977	0	0
2518.099273208952	0	0
2516.0184596343697	0	0
2513.4249237650906	0	0
2510.360500697596	0	0
2506.844290835313	0	0
2502.9260880113447	0	0
2498.7944289397556	0	0
2494.487224907453	0	0
2490.1015126694383	0	0
2485.8549041275346	0	0
2481.824941682054	0	0
2477.905617016343	0	0
2474.0795024825698	0	0
2470.518881819159	0	0
2467.2175156777625	0	0
2464.2730416750833	0	0
2461.7940992422486	0	0
2459.705662381388	0	0
2457.9728976652523	0	0
2456.263074568379	0	0
2454.4259416036507	0	0
2452.787035116276	0	0
2451.3577893447714	0	0
2449.965368844248	0	0
2448.8009639601914	0	0
2447.9248467469397	0	0
2447.0152633144467	0	0
2446.1329819622943	0	0
2445.49596771434	0	0
2444.935731781966	0	0
2444.1373010696234	0	0
2442.7611864154073	0	0
2440.4856341926584	0	0
2437.539594462014	0	0
2434.4689744089396	0	0
2431.29223661554	0	0
2427.656685984356	0	0
2423.31679103236	0	0
