pupil_size	blinks	artifacts_manual
2069.5054945054944	1	0
2074.3979424830486	1	0
2079.2903904606032	1	0
2084.1828384381574	1	0
2089.075286415712	1	0
2093.9677343932663	1	0
2098.860182370821	1	0
2103.752630348375	1	0
2108.6450783259297	1	0
2113.537526303484	1	0
2118.429974281038	1	0
2123.3224222585923	1	0
2128.214870236147	1	0
2133.107318213701	1	0
2137.9997661912553	1	0
2142.89221416881	1	0
2147.784662146364	1	0
2152.6771101239187	1	0
2157.569558101473	1	0
2162.4620060790276	1	0
2167.3544540565817	1	0
2172.246902034136	1	0
2177.13935001169	1	0
2182.0317979892448	1	0
2186.9242459667994	1	0
2191.8166939443536	1	0
2196.7091419219078	1	0
2201.6015898994624	1	0
2206.494037877017	1	0
2211.386485854571	1	0
2216.2789338321254	1	0
2221.1713818096796	1	0
2226.0638297872338	1	0
2230.956277764788	1	0
2235.8487257423426	1	0
2240.7411737198972	1	0
2245.6336216974514	1	0
2250.526069675006	1	0
2255.4185176525602	1	0
2260.3109656301144	1	0
2265.2034136076686	1	0
2270.095861585223	1	0
2274.9883095627774	1	0
2279.8807575403316	1	0
2284.7732055178863	1	0
2289.6656534954404	1	0
2294.558101472995	1	0
2299.4505494505493	1	0
2304.342997428104	1	0
2309.235445405658	1	0
2314.1278933832127	1	0
2319.020341360767	1	0
2323.9127893383215	1	0
2328.8052373158757	1	0
2333.6976852934304	1	0
2338.5901332709846	1	0
2343.4825812485387	1	0
2348.375029226093	1	0
2353.2674772036476	1	0
2358.159925181202	1	0
2363.0523731587564	1	0
2367.9448211363106	1	0
2372.8372691138647	1	0
2377.729717091419	1	0
2382.622165068973	1	0
2387.5146130465278	1	0
2392.4070610240824	1	0
2397.299509001637	1	0
2402.1919569791917	1	0
2407.084404956746	1	0
2411.9768529343	1	0
2416.869300911854	1	0
2421.7617488894084	1	0
2426.654196866963	1	0
2431.5466448445172	1	0
2436.439092822072	1	0
2441.331540799626	1	0
2446.2239887771802	1	0
2451.1164367547344	1	0
2456.0088847322886	1	0
2460.9013327098432	1	0
2465.793780687398	1	0
2470.686228664952	1	0
2475.5786766425067	1	0
2480.4711246200613	1	0
2485.3635725976155	1	0
2490.2560205751697	1	0
2495.148468552724	1	0
2500.040916530278	1	0
2504.9333645078327	1	0
2509.8258124853874	1	0
2514.718260462942	1	0
2519.6107084404966	1	0
2524.503156418051	1	0
2529.395604395605	1	0
2534.288052373159	1	0
2539.1805003507134	1	0
2544.0729483282676	1	0
2548.9653963058217	1	0
2553.857844283376	1	0
2558.75029226093	1	0
2563.6427402384843	1	0
2568.535188216039	1	0
2573.4276361935936	1	0
2578.320084171148	1	0
2583.2125321487024	1	0
2588.104980126257	1	0
2592.997428103811	1	0
2597.8898760813654	1	0
2602.7823240589196	1	0
2607.6747720364738	1	0
2612.5672200140284	1	0
2617.4596679915826	1	0
2622.3521159691372	1	0
2627.244563946692	1	0
2632.1370119242465	1	0
2637.0294599018007	1	0
2641.921907879355	1	0
2646.814355856909	1	0
2651.7068038344637	1	0
2656.599251812018	1	0
2661.4916997895725	1	0
2666.384147767127	1	0
2671.2765957446813	1	0
2676.1690437222355	1	0
2681.0614916997893	1	0
2685.953939677344	1	0
2690.8463876548985	1	0
2695.7388356324527	1	0
2700.6312836100074	1	0
2705.523731587562	1	0
2710.416179565116	1	0
2715.3086275426704	1	0
2720.2010755202245	1	0
2725.0935234977787	1	0
2729.9859714753334	1	0
2734.8784194528876	1	0
2739.770867430442	1	0
2744.6633154079964	1	0
2749.5557633855506	1	0
2754.4482113631047	1	0
2759.3406593406594	1	0
2764.233107318214	1	0
2769.125555295768	1	0
2774.018003273323	1	0
2778.9104512508775	1	0
2783.8028992284317	1	0
2788.695347205986	1	0
2793.58779518354	1	0
2798.480243161094	1	0
2803.372691138649	1	0
2808.265139116203	1	0
2813.1575870937577	1	0
2818.0500350713123	1	0
2822.9424830488665	1	0
2827.8349310264202	1	0
2832.7273790039744	1	0
2837.6198269815286	1	0
2842.5122749590832	1	0
2847.404722936638	1	0
2852.297170914192	1	0
2857.1896188917462	1	0
2862.0820668693004	1	0
2866.9745148468546	1	0
2871.8669628244093	1	0
2876.759410801964	1	0
2881.6518587795185	1	0
2886.544306757073	1	0
2891.436754734628	1	0
2896.329202712182	1	0
2901.221650689736	1	0
2906.11409866729	1	0
2911.006546644844	1	0
2915.8989946223987	1	0
2920.7914425999534	1	0
2925.6838905775076	1	0
2930.5763385550617	1	0
2935.468786532616	1	0
2940.36123451017	1	0
2945.2536824877243	1	0
2950.146130465279	1	0
2955.0385784428336	1	0
2959.931026420388	1	0
2964.8234743979424	1	0
2969.7159223754966	1	0
2974.608370353051	1	0
2979.5008183306054	1	0
2984.3932663081596	1	0
2989.285714285714	1	0
2994.178162263269	1	0
2999.0706102408235	1	0
3003.963058218378	1	0
3008.8555061959323	1	0
3013.7479541734865	1	0
3018.6404021510407	1	0
3023.532850128595	1	0
3028.425298106149	1	0
3033.3177460837037	1	0
3038.2101940612583	1	0
3043.102642038813	1	0
3047.995090016367	1	0
3052.8875379939213	1	0
3057.779985971475	1	0
3062.6724339490297	1	0
3067.5648819265843	1	0
3072.457329904139	1	0
3077.3497778816936	1	0
3082.242225859248	1	0
3087.134673836802	1	0
3092.027121814356	1	0
3096.9195697919104	1	0
3101.8120177694645	1	0
3106.704465747019	1	0
3111.596913724574	1	0
3116.4893617021285	1	0
3121.3818096796826	1	0
3126.274257657237	1	0
3131.166705634791	1	0
3136.0591536123447	1	0
3140.9516015898994	1	0
3145.844049567454	1	0
3150.7364975450087	1	0
3155.6289455225633	1	0
3160.5213935001175	1	0
3165.4138414776717	1	0
3170.306289455226	1	0
3175.19873743278	1	0
3180.0911854103347	1	0
3184.9836333878893	1	0
3189.876081365444	1	0
3194.768529342998	1	0
3199.6609773205523	1	0
3204.553425298106	1	0
3209.4458732756602	1	0
3214.338321253215	1	0
3219.2307692307695	1	0
3224.123217208324	1	0
3229.015665185879	1	0
3233.908113163433	1	0
3238.800561140987	1	0
3243.6930091185413	1	0
3248.5854570960955	1	0
3253.4779050736497	1	0
3258.3703530512043	1	0
3263.262801028759	1	0
3268.1552490063136	1	0
3273.047696983868	1	0
3277.940144961422	1	0
3282.8325929389757	1	0
3287.7250409165304	1	0
3292.617488894085	1	0
3297.5099368716396	1	0
3302.4023848491943	1	0
3307.2948328267485	1	0
3312.1872808043026	1	0
3317.079728781857	1	0
3321.972176759411	1	0
3326.864624736965	1	0
3331.7570727145194	1	0
3336.649520692074	1	0
3341.541968669628	1	0
3346.4344166471824	1	0
3351.326864624737	1	0
3356.219312602291	1	0
3361.1117605798454	1	0
3366.0042085574	1	0
3370.8966565349547	1	0
3375.7891045125093	1	0
3380.681552490064	1	0
3385.574000467618	1	0
3390.4664484451723	1	0
3395.3588964227265	1	0
3400.2513444002807	1	0
3405.1437923778353	1	0
3410.03624035539	1	0
3414.9286883329446	1	0
3419.821136310499	1	0
3424.713584288053	1	0
3429.6060322656067	1	0
3434.498480243161	1	0
3439.3909282207155	1	0
3444.28337619827	1	0
3449.175824175825	1	0
3454.0682721533794	1	0
3458.9607201309336	1	0
3463.853168108488	1	0
3468.745616086042	1	0
3473.638064063596	1	0
3478.5305120411504	1	0
3483.422960018705	1	0
3488.3154079962596	1	0
3493.2078559738143	1	0
3498.1003039513685	1	0
3502.9927519289226	1	0
3507.885199906477	1	0
3512.7776478840306	1	0
3517.670095861585	1	0
3522.56254383914	1	0
3527.4549918166945	1	0
3532.347439794249	1	0
3537.2398877718033	1	0
3542.1323357493575	1	0
3547.0247837269117	1	0
3551.917231704466	1	0
3556.8096796820205	1	0
3561.702127659575	1	0
3566.5945756371298	1	0
3571.487023614684	1	0
3576.379471592238	1	0
3581.271919569792	1	0
3586.164367547346	1	0
3591.0568155249007	1	0
3595.9492635024553	1	0
3600.84171148001	1	0
3605.7341594575646	1	0
3610.626607435119	1	0
3615.519055412673	1	0
3620.411503390227	1	0
3625.3039513677813	1	0
3630.1963993453355	1	0
3635.08884732289	1	0
3639.981295300445	1	0
3644.8737432779994	1	0
3649.7661912555536	1	0
3654.658639233108	1	0
3659.5510872106615	1	0
3664.443535188216	1	0
3669.335983165771	1	0
3674.2284311433255	1	0
3679.12087912088	1	0
3684.0133270984347	1	0
3688.9057750759894	1	0
3693.7982230535436	1	0
3698.6906710310977	1	0
3703.583119008652	1	0
3708.4755669862066	1	0
3713.3680149637617	1	0
3718.2604629413167	1	0
3723.152910918872	1	0
3728.0453588964274	1	0
3732.9378068739843	1	0
3737.830254851542	1	0
3742.722702829101	1	0
3747.615150806661	1	0
3752.507598784223	1	0
3757.400046761788	1	0
3762.2924947393567	1	0
3767.184942716931	1	0
3772.0773906945124	1	0
3776.9698386721043	1	0
3781.8622866497108	1	0
3786.754734627337	1	0
3791.6471826049897	1	0
3796.5396305826794	1	0
3801.4320785604205	1	0
3806.324526538232	1	0
3811.21697451614	1	0
3816.109422494181	1	0
3821.0018704724057	1	0
3825.894318450882	1	0
3830.7867664297055	1	0
3835.679214409007	1	0
3840.571662388965	1	0
3845.4641103698277	1	0
3850.356558351936	1	0
3855.249006335759	1	0
3860.1414543219416	1	0
3865.0339023113715	1	0
3869.9263503052707	1	0
3874.8187983053217	1	0
3879.71124631384	1	0
3884.603694334013	1	0
3889.496142370227	1	0
3894.3885904285194	1	0
3899.2810385171997	1	0
3904.173486647706	1	0
3909.0659348357804	1	0
3913.9583831030905	1	0
3918.85083147946	1	0
3923.743280005936	1	0
3928.635728739016	1	0
3933.528177756463	1	0
3938.420627165306	1	0
3943.3130771128604	1	0
3948.205527801888	1	0
3953.0979795114654	1	0
3957.9904326257083	1	0
3962.882887673308	1	0
3967.775345381944	1	0
3972.667806753184	1	0
3977.5602731655645	1	0
3982.45274651648	1	0
3987.3452294174704	1	0
3992.237725463011	1	0
3997.130239600472	1	0
4002.0227786393266	1	0
4006.9153519520078	1	0
4011.807972438565	1	0
4016.7006578543915	1	0
4021.5934326376905	1	0
4026.4863304247633	1	0
4031.379397512007	1	0
4036.272697620944	1	0
4041.1663184567283	1	0
4046.0603807351454	1	0
4050.955050607221	1	0
4055.8505567602233	1	0
4060.7472139551746	1	0
4065.6454554234533	1	0
4070.545877456896	1	0
4075.449300780809	1	0
4080.3568550266623	1	0
4085.2700949987893	1	0
4090.1911607017637	1	0
4095.122997599191	1	0
4100.069659773925	1	0
4105.0367271923105	1	0
4110.031880019141	1	0
4115.065689094383	1	0
4120.152703931052	1	0
4125.312950215816	1	0
4130.573990941746	1	0
4135.973763314181	1	0
4141.564483416663	1	0
4147.418020522538	1	0
4153.633294200275	1	0
4160.346455555494	1	0
4167.744900508425	1	0
4176.086557415645	1	0
4185.726434203918	1	0
4197.15315736527	1	0
4211.039263569187	1	0
4228.310420128403	1	0
4249.518567197313	0	0
4273.480747308255	0	0
4297.543870294993	0	0
4319.78459964719	0	0
4339.635896721911	0	0
4357.082456352586	0	0
4372.401820451986	0	0
4385.626859393907	0	0
4396.549155178256	0	0
4404.980592356662	0	0
4410.270836335547	0	0
4411.755020289144	0	0
4409.405785247482	0	0
4402.955606377436	0	0
4391.972182585305	0	0
4376.829248964196	1	0
4358.3826634433535	1	0
4337.613561679768	0	0
4314.65292171424	0	0
4288.1056654351305	0	0
4256.809028970616	0	0
4220.449438942876	0	0
4179.01561585875	0	0
4133.234842080138	0	0
4083.6443035873535	0	0
4030.4662617650315	0	0
3974.711636241569	0	0
3917.2290776374466	0	0
3858.3291544441454	0	0
3798.665444814778	0	0
3739.17315017444	0	0
3681.139619198981	0	0
3625.719300776607	0	0
3572.8946649776285	0	0
3522.1176765990976	0	0
3473.308364540682	0	0
3426.151850796051	0	0
3379.9887484713813	0	0
3334.905194798338	0	0
3291.514815136085	1	0
3250.1938060511166	0	0
3210.955911700623	0	0
3173.7976996678817	0	0
3138.6514238424425	0	0
3105.2447177444546	0	0
3073.4842591488527	0	0
3043.3432404983328	0	0
3014.6527608533515	0	0
2987.084441856073	0	0
2960.5025962507866	0	0
2935.1818423570176	0	0
2910.9090489723194	0	0
2887.2701723062373	0	0
2864.328111890866	0	0
2842.3976044714277	0	0
2821.897500327356	0	0
2802.6476709548456	0	0
2784.1077805611358	0	0
2766.2737234494543	0	0
2749.3426969848933	0	0
2733.270338006309	0	0
2717.972005669381	0	0
2703.159683161677	0	0
2688.466720403797	0	0
2674.053374595142	0	0
2660.134413467518	0	0
2646.666715677931	0	0
2633.499219240858	0	0
2620.5374913415344	0	0
2607.9655888996476	0	0
2595.827573620261	0	0
2584.237895917458	0	0
2573.521830220686	0	0
2563.7600625357454	0	0
2554.925650568035	0	0
2546.958444038096	0	0
2539.707431523033	0	0
2532.9409288012193	0	0
2526.399926217922	0	0
2520.08020360487	0	0
2514.000315912687	0	0
2508.2292340810727	0	0
2503.022099395327	0	0
2498.3318615200396	0	0
2493.9330914298644	0	0
2489.836208157439	0	0
2486.1856267180974	0	0
2483.171697497198	0	0
2480.8959112858374	0	0
2478.9439162585286	0	0
2476.8832243945835	0	0
2474.8105134658563	0	0
2473.1299975340135	0	0
2471.8745593205686	0	0
2470.5804790822576	0	0
2469.320413221221	0	0
2468.5822168445266	0	0
2468.572953730546	0	0
2469.2916704783825	0	0
2470.8895339492747	0	0
2473.942701153611	0	0
2479.074190987434	0	0
2486.837890323872	0	0
2497.3106073020617	1	0
2509.3519793171818	1	0
2521.2093681614947	1	0
2531.1111992608785	1	0
2537.788339335411	0	0
2541.1429312260516	0	0
2541.8876607981524	0	0
2540.768187847283	0	0
2538.106720143416	0	0
2533.9638320485415	0	0
2528.4020102206587	0	0
2521.6722028034196	0	0
2514.1624547890556	0	0
2505.948956204922	0	0
2496.7266905936854	0	0
2485.8552346990355	0	0
2472.704541049141	0	0
2457.2896987435565	1	0
2440.253709732976	1	0
2422.6735765773383	1	0
2405.855424640258	0	0
2390.6622291850113	0	0
2377.132522254783	0	0
2365.1603218316873	0	0
2354.7742202839636	0	0
2345.5485116409695	0	0
2336.7909560500116	0	0
2328.243464734866	0	0
2320.132729687186	0	0
2312.5502780117386	0	0
2305.6162789758982	0	0
2299.4147190288577	0	0
2293.3844993697303	0	0
2287.136542974981	0	0
2280.8254468542673	0	0
2274.5221160594183	0	0
2267.8608259781195	0	0
2260.685292737633	1	0
2253.455313186777	0	0
2246.67286666898	0	0
2240.73160794556	0	0
2235.6890451542504	0	0
2231.3864108705147	0	0
2227.7668255154904	0	0
2224.8179808324658	0	0
2222.5451419542273	0	0
2220.945958201828	0	0
2220.061683366493	0	0
2219.8013039484936	0	0
2219.932171642885	0	0
2220.3133692622205	0	0
2220.8812069127544	0	0
2221.6169356351347	0	0
2222.5705487902214	0	0
2223.9173898224194	0	0
2225.976199386987	0	0
2228.572912641089	0	0
2230.9970126037274	0	0
2233.163493969061	0	0
2235.5269206458233	0	0
2238.279084796997	0	0
2241.574595839362	0	0
2245.5725246445686	0	0
2250.0153469148436	0	0
2254.5112109821034	0	0
2258.9824978213933	1	0
2263.606369931318	0	0
2268.472770116831	0	0
2273.3878299058742	0	0
2278.3685379862018	0	0
2283.644488756693	0	0
2289.347008746684	0	0
2295.3168244296166	0	0
2301.1134001952782	0	0
2306.6900676044233	0	0
2312.080448719975	0	0
2317.2217988544685	0	0
2322.12866639254	0	0
2326.637079054195	0	0
2330.825096044352	0	0
2334.737800020146	0	0
2338.160357189479	0	0
2341.23918346443	0	0
2344.291165341304	0	0
2347.373115250347	0	0
2350.0560389347247	0	0
2352.127183704693	0	0
2354.1342254509645	0	0
2356.3094689504633	0	0
2358.2335221376984	0	0
2359.486870434946	0	0
2359.8640095669016	0	0
2359.3780252586007	0	0
2358.416326749169	0	0
2357.3688228801857	0	0
2356.1791621178972	0	0
2354.570512611756	0	0
2352.2743805500736	0	0
2349.2345555916063	0	0
2345.524132110825	0	0
2341.2501079476206	0	0
2336.821708222151	0	0
2332.6065379228503	0	0
2328.6339129895728	0	0
2325.035306546559	0	0
2322.006418476998	0	0
2319.2612332589524	0	0
2316.440010881532	0	0
2313.458227484464	0	0
2310.137640216724	0	0
2306.5481772590683	0	0
2302.7578240222783	0	0
2298.6595027232365	0	0
2294.4489425934185	0	0
2290.336051856664	0	0
2286.4378668567506	0	0
2282.739135734289	0	0
2279.0135553011523	0	0
2275.3151011520295	0	0
2271.993768304623	0	1
2269.0877803759995	0	1
2266.4352727592945	0	1
2263.9669422085885	0	1
2261.6324418009026	0	1
2259.395199006917	0	1
2257.2286514835628	1	1
2255.11351315951	1	1
2253.035789226914	1	1
2250.985335733535	1	1
2248.9548155220505	1	1
2246.9389430571823	1	1
2244.9339404148955	1	1
2242.937148441648	1	1
2240.9467530624806	1	1
2238.961598568352	1	1
2236.981068665424	1	1
2235.0050230433553	1	1
2233.03378293394	1	1
2231.068164173712	1	1
2229.109561173469	1	1
2227.1600904372362	1	1
2225.2228084022763	1	1
2223.3020260212065	1	1
2221.403752464422	1	1
2219.536313610643	1	1
2217.71120898339	1	1
2215.9442953331013	1	1
2214.257418684425	1	1
2212.680662826258	1	1
2211.255445669126	1	1
2210.0387821607815	1	1
2209.1091525182565	1	1
2208.5745797609165	0	1
2208.5837479201514	0	1
2209.341305261304	0	1
2211.1289275935114	0	1
2214.334309597011	0	1
2219.4910680842786	0	1
2226.778301046248	0	0
2235.6021283730615	0	0
2245.1826694578012	0	0
