pupil_size	blinks	artifacts_manual
1485.2330170157763	0	0
1491.8086476265764	0	0
1498.518970072592	0	0
1505.1540516665098	0	0
1511.2646355887382	0	0
1516.836372516364	0	0
1522.4169992876	0	0
1528.2978566017184	0	0
1534.1579084180557	0	0
1539.596783965206	0	0
1544.4023431456183	0	0
1548.6060354694132	0	0
1552.203094744557	0	0
1554.7660818373881	0	0
1555.7353951930768	0	0
1554.9624635727803	1	0
1552.7701826604798	1	0
1549.5550383329316	1	0
1545.5977998574922	1	0
1541.1028568706288	1	0
1536.2192560685273	1	0
1531.056041756094	1	0
1525.6934791718973	1	0
1520.19131574358	1	0
1514.594930558897	1	0
1508.9400049832943	1	0
1503.2561951447694	1	0
1497.5701842744886	1	0
1491.9084290636388	1	0
1486.299882703776	1	0
1480.7789748780983	1	0
1475.3891554176	1	0
1470.1873663509637	1	0
1465.2499026314563	1	0
1460.6802647529162	1	0
1456.6198114809995	1	0
1453.2623091261717	1	0
1450.8738748343455	1	0
1449.8203665473543	1	0
1450.605038729836	1	0
1453.9203395574493	1	0
1460.7191807634522	1	0
1472.3130155532945	1	0
1488.7891530062957	0	0
1507.4516115919198	0	0
1524.9511897819684	0	0
1539.4094729771887	0	0
1550.5905874893838	0	0
1559.5166878024788	0	0
1567.1579500924838	0	0
1573.940611496594	0	0
1580.099613680886	0	0
1585.7542463059613	0	0
1591.1520048585444	0	0
1596.719795100074	0	0
1602.79909876132	0	0
1609.3466159036402	0	0
1616.0841949693904	0	0
1622.8819019801676	0	0
1629.6674538173877	0	0
1636.2901229615736	0	0
1642.556686169783	0	0
1648.2372681920137	0	0
1653.170337548474	0	0
1657.3232743274725	0	0
1660.4030461172104	0	0
1661.7231233579332	0	0
1660.7760964686108	0	0
1657.6703421259203	0	0
1652.7552111921336	0	0
1646.0394387690837	0	0
1637.3721610385364	0	0
1626.9420099292856	0	0
1615.2965279543905	0	0
1602.8581703678465	0	0
1589.6332816810611	0	0
1575.650177574217	0	0
1561.1679081689902	0	0
1546.44560949826	0	0
1531.6405193787784	0	0
1516.9785476994537	0	0
1502.8804525205476	0	0
1489.5162552347072	0	0
1476.951395485627	0	0
1465.5651643011915	0	0
1455.780969067903	0	0
1447.6467524844725	0	0
1440.6855403649301	0	0
1434.3352404638586	0	0
1428.4054116844238	0	0
1423.0319319213968	0	0
1418.2020920882703	0	0
1413.8304813778955	0	0
1410.1361630840506	0	0
1407.0476748792746	0	0
1404.272866930584	0	0
1401.9378414541375	0	0
1400.2654272587374	0	0
1399.1092231478171	0	0
1398.195840778219	0	0
1397.5856574460186	0	0
1397.267332592518	0	0
1396.976522798662	0	0
1396.7862210752833	0	0
1396.8054962830545	0	0
1396.8562145272706	0	0
1396.8406715067688	0	0
1396.6543430162596	0	0
1396.2265890743843	0	0
1395.693501127425	0	0
1395.103135840928	0	0
1394.2918057449044	0	0
1393.047349576093	0	0
1391.3188757060232	0	0
1389.2887174845796	0	0
1387.05669534193	0	0
1384.5474663027692	0	0
1381.8887360339274	0	0
1379.3214784312188	0	0
1376.7358465945024	0	0
1373.8914469051397	0	0
1370.8814877756433	0	0
1367.8593308408174	0	0
1364.874157834603	0	0
1362.1590748262306	0	0
1359.8720623005206	0	0
1358.0350418757967	0	0
1356.7419814713144	0	0
1356.1171046792872	0	0
1356.1990208490063	0	0
1356.8417744843464	0	0
1357.7770161911826	0	0
1358.7665007488345	0	0
1359.9635325339127	0	0
1361.6342220207823	1	0
1363.6623355477204	1	0
1365.78395484447	1	0
1367.77407955205	1	0
1369.3941753034117	1	0
1370.3676227052679	1	0
1370.3844989537226	0	0
1369.2834453628313	0	0
1367.4653629781278	0	0
1365.7466400455278	0	0
1364.2591513005386	0	0
1362.4895622148001	0	0
1360.3843943682275	0	0
1358.3187901000026	0	0
1356.59477047243	0	0
1355.2407406131317	0	0
1354.1945310819763	0	0
1353.245536891502	0	0
1352.3475455622859	0	0
1351.9227540744137	0	0
1351.9274409982786	0	0
1351.9761220511475	0	0
1352.048076591419	0	0
1352.4337527337768	0	0
1353.352963767297	0	0
1354.7973945321623	0	0
1356.8642500439703	0	0
1359.6376047057588	0	0
1362.8110889377822	0	0
1365.9857144926111	1	0
1369.1434310521995	1	0
1372.398249732511	1	0
1375.7763976056783	1	0
1379.3167953329898	1	0
1382.8228981537195	0	0
1385.9453910725047	0	0
1388.702027827878	0	0
1391.2993404011786	0	0
1393.9531935322964	0	0
1396.9367335910893	0	0
1400.3769220077822	0	0
1404.3962582687468	0	0
1408.971001435859	0	0
1413.6456843902272	0	0
1418.0780507089196	0	0
1422.4669881295424	0	0
1427.187032279154	0	0
1432.2350999683745	0	0
1437.3588274164151	0	0
1442.3393691935548	0	0
1446.936124987832	1	0
1451.189462832151	1	0
1455.406160425716	1	0
1459.8892242901306	1	0
1464.969076548518	1	0
1470.8738199995507	0	0
1477.50242192704	0	0
1484.517239811821	0	0
1491.482369870487	0	0
1498.1883742366051	0	0
1504.9137669171332	0	0
1511.887595226358	0	0
1518.8755854483684	0	0
1525.6191903621975	0	0
1532.323600654081	0	0
1539.13851070117	0	0
1546.0963324463803	0	0
1553.3471113888154	0	0
1560.7108099158615	0	0
1568.0190126008736	0	0
1575.4063654837018	0	0
1582.8355433098202	0	0
1590.0676767369696	0	0
1597.023733521636	0	0
1603.6219974962592	0	0
1609.694523130368	1	0
1615.242599617945	1	0
1620.4667316570642	0	0
1625.679205614457	0	0
1631.0387797714773	0	0
1636.1450341938976	0	0
1640.8030561625906	0	0
1645.569463356033	0	0
1650.6517933725142	0	0
1655.955595535097	0	0
1661.5893318501683	0	0
1667.541035942079	0	0
1673.702812532649	0	0
1679.911194603405	0	0
1685.9303186428608	0	0
1691.530572973158	0	0
1696.6708139917116	0	0
1701.468400376486	0	0
1706.056885490485	0	0
1710.6254944000996	0	0
1715.001170854678	0	0
1718.8108833522074	0	0
1722.1637022170396	0	0
1725.327521145322	0	0
1728.4221255583743	0	0
1731.6116392359486	0	0
1735.2243411142174	0	0
1739.7607221021071	0	0
1745.598657062944	1	0
1752.6566231394145	1	0
1760.3935430143165	1	0
1768.1030379509243	1	0
1775.0759065158634	1	0
1780.513235612178	0	0
1784.051427035457	0	0
1786.2054315035641	0	0
1787.6858398686586	0	0
1788.825140130072	0	0
1789.7148630267402	0	0
1790.4465827970994	0	0
1791.0184179585963	0	0
1791.3091065450133	0	0
1791.21991195819	0	0
1790.587267221756	0	0
1789.3717888372512	0	0
1787.834341044102	0	0
1786.1511873336865	0	0
1784.3549389356115	0	0
1782.440835759012	0	0
1780.2633320143484	0	0
1777.8556204508363	0	0
1775.201468692783	0	0
1772.001968522199	0	0
1768.2623176061747	0	0
1764.035043342709	0	0
1759.0651736445093	0	0
1753.2706990546462	1	0
1746.9003945390446	1	0
1740.18533372876	0	0
1733.3131891380924	0	0
1726.2674304697787	0	0
1718.6316502442132	0	0
1710.366142244447	0	0
1701.803814775706	0	0
1693.1441017145978	0	0
1684.6278758035849	0	0
1676.3821225603208	0	0
1668.4330101920193	0	0
1660.7343140558694	0	0
1653.2655834616435	0	0
1646.3130790289952	0	0
1640.0360758857141	0	0
1634.1487525148602	0	0
1628.50831942363	0	0
1623.3319026226327	0	0
1618.4469578372093	0	0
1613.736671501269	0	0
1609.6425600278067	0	0
1606.283592605917	0	0
1603.5456293753234	0	0
1601.3784469896402	0	0
1599.6104516213115	0	0
1598.2655222190956	0	0
1597.462543787221	0	0
1596.9644835407335	0	0
1596.4884988943836	0	0
1595.8826749424854	0	0
1595.0589264767973	0	0
1594.1897807619962	0	0
1593.340168127455	0	0
1592.525567109821	0	0
1592.1252953667708	0	0
1592.4326596074586	0	0
1593.1962528935283	0	0
1593.8771209519496	0	0
1594.202994592591	1	0
1594.254603763262	1	1
1594.1869242131922	1	1
1594.0739416078277	1	1
1593.9281293531876	1	1
1593.758581881746	1	1
1593.571950691879	1	1
1593.3731289496645	1	1
1593.1657551153041	1	1
1592.952587429632	1	1
1592.7357878045316	1	1
1592.5171443365234	1	1
1592.2982553456138	1	1
1592.0806938815	1	1
1591.8661696288427	1	1
1591.6567048756158	1	1
1591.4548426559825	1	1
1591.2639084906828	1	1
1591.088352664422	1	1
1590.9342082689695	1	1
1590.809712155802	1	1
1590.726152709498	1	1
1590.6990316984957	1	1
1590.7496597860595	1	1
1590.907349918544	1	1
1591.2124343442295	1	1
1591.720415787732	1	1
1592.5076800373247	1	1
1593.6793579100663	1	1
1595.3801457831646	0	1
1597.8091983887984	0	1
1601.0562910565395	0	0
1604.7962609246154	0	0
1608.6181855092004	0	0
1612.5551987206143	0	0
1616.7294732389762	0	0
1621.261870621449	0	0
1626.4644986961848	0	0
1632.3324817339028	0	0
1638.723576400975	0	0
1645.7294981245495	0	0
1653.2222008341644	0	0
1661.072277899635	0	0
1669.4186852583264	0	0
1678.2198833602224	0	0
1687.146637284175	0	0
1695.83631887096	1	0
1704.1386256532971	1	0
1711.9560168294336	0	0
1719.2336739299192	0	0
1725.9178350999057	0	0
1731.512832783862	0	0
1735.6167467721102	0	0
1738.1630790182219	0	0
1738.9507493461217	0	0
1737.5719371596267	0	0
1733.601686741579	0	0
1727.0945222755315	0	0
1718.3584797081974	0	0
1707.5751133854696	0	0
1695.0754935545326	0	0
1681.219894913745	0	0
1666.2032976781977	0	0
1650.5386158289577	0	0
1634.74925293202	0	0
1618.8311575829266	0	0
1602.8699531090576	0	0
1587.4099858730451	0	0
1573.0986540280217	0	0
1560.109762812498	0	0
1548.4187244798707	0	0
1538.211725412069	0	0
1529.4674603442043	0	0
1521.9806706440509	0	0
1515.701253750196	0	0
1510.574719720826	0	0
1506.5108517743965	0	0
1503.5545385619848	0	0
1501.7360076342277	0	0
1501.151129931659	0	0
1501.7911694635538	0	0
1503.4132286003064	0	0
1505.9784079870099	0	0
1509.544878400331	0	0
1514.0422879345438	0	0
1519.3674455189089	0	0
1525.5795489305845	0	0
1532.7776221325944	0	0
1540.8276650272987	0	0
1549.5547104672012	0	0
1558.5961602971959	0	0
1567.6475073727447	0	0
1576.8684232359942	0	0
1586.2301833060908	0	0
1595.4869793054197	0	0
1604.9482840538933	0	0
1615.1761993307102	0	0
1626.0140654052027	0	0
1636.982034714364	0	0
1647.9481549564096	0	0
1658.8060146274606	0	0
1669.3608662277197	0	0
1679.5154308794156	0	0
1689.3628104004354	1	0
1699.196069757583	0	0
1709.3582828318226	0	0
1719.73748975376	0	0
1729.8066357200728	0	0
1739.3155264200177	0	0
1748.4451947088164	0	0
1757.46629774477	0	0
1766.4324697704533	0	0
1775.23730461179	0	0
1783.8864461145824	0	0
1792.318051249393	0	0
1800.3964249518476	0	0
1808.232558240523	0	0
1815.861047448771	0	0
1823.1407305847702	0	0
1829.9974694325656	0	0
1836.36505669284	0	0
1842.2041327452666	0	0
1847.5495968055332	0	0
1852.5141989078681	0	0
1857.197220191654	0	0
1861.7204224700602	0	0
1866.4978916187015	0	0
1871.764034893624	0	0
1877.4175893840195	0	0
1883.4486284890033	0	0
1889.6544979943842	0	0
1895.721882447913	0	0
1901.451868460352	0	0
1906.8423961030694	0	0
1912.113778003141	0	0
1917.474063777792	0	0
1923.0375289780297	0	0
1928.7077812761095	0	0
1934.0391837777688	0	0
1938.6541481088088	0	0
1942.7960869186677	0	0
1946.8398447507366	0	0
1950.892849804223	0	0
1954.9605575950245	0	0
1958.6382391162601	0	0
1961.290261626234	1	0
1963.1126591785041	1	0
1965.069424067291	1	1
1967.8015496517658	1	1
1971.3117215131078	1	1
1975.3870123076235	1	1
1979.8726592461392	1	1
1984.6561352192812	1	1
1989.6555670068053	1	1
1994.8113085215587	1	1
2000.079801768854	1	1
2005.4290936638909	1	1
2010.835547278126	1	1
2016.2814090214374	1	1
2021.7529813636547	1	1
2027.2392130238193	1	1
2032.7305615231878	1	1
2038.21801103087	1	1
2043.6921444144061	1	1
2049.1421739866028	0	1
2054.5548311887787	0	1
2059.9130009316805	0	1
2065.193960034359	0	1
2070.3670384533043	0	1
2075.390462585131	0	1
2080.2070557414913	0	1
2084.7527085161228	0	0
2089.196257269691	0	0
2093.914100426678	1	0
2099.0187182662885	1	0
2104.462983519697	0	0
2110.2025630506705	0	0
2115.988722384035	0	0
2121.67079652652	0	0
2127.421912031537	0	0
2133.37083927242	0	0
2139.460859389367	0	0
2145.546850980552	0	0
2151.5347402345938	0	0
2157.474742883883	0	0
2163.4636081826643	0	0
2169.5001900979555	0	0
2175.588253803212	0	0
2181.942712103681	0	0
2188.2655429668985	0	0
2193.8695024420754	0	0
2198.765290500859	0	0
2203.086275414542	1	0
2206.726546372891	0	0
2209.8394886923743	0	0
2212.549943792259	0	0
2214.673723750677	0	0
2216.120644103104	0	0
2217.0653594409223	0	0
2217.785221854078	0	0
2218.3028605601858	0	0
2218.2083932194378	0	0
2217.3377101601736	0	0
2215.7813145935547	0	0
2213.687788709705	0	0
2211.2533553055637	0	0
2208.536225011087	0	0
2205.6427053710636	0	0
2202.5837558178173	0	0
2199.507695673807	0	0
2196.792663172447	0	0
2194.545181772726	0	0
2192.71404847595	0	0
2191.0593326732237	0	0
2189.359261428927	0	0
2187.9277469781337	0	0
2186.849031494582	0	0
2185.780508772992	0	0
2184.8695128227505	0	0
2184.408246569902	0	0
2184.400696664009	0	0
2184.794623810934	0	0
2185.5791105207745	0	0
2186.963555216075	0	0
2188.987526655068	0	0
2191.318987627343	0	0
2193.6575491131143	0	0
2196.03805736658	0	0
2198.5511382141067	0	0
2201.043751321997	0	0
2203.5923297348127	0	0
2206.4334533679726	0	0
2209.4993077348054	0	0
2212.5908219627436	0	0
2215.717415103226	0	0
2218.8663855732984	0	0
2222.0273349643135	0	0
2225.3197533520497	0	0
2228.687622558537	0	1
2232.061743204218	0	1
2235.461355441641	1	1
2238.879488769553	1	1
2242.3110789597263	1	1
2245.752446824059	1	1
2249.200919536169	1	1
2252.6545555322127	1	1
2256.111944676499	1	1
2259.5720631240497	1	1
2263.034167941919	1	1
2266.4977206432304	1	1
2269.9623317637133	1	1
2273.4277207763057	1	1
2276.893687218062	1	1
2280.360090057615	1	1
2283.8268331795994	1	1
2287.293855492033	1	1
2290.761124638455	1	1
2294.228633667658	1	1
2297.6964003182366	1	1
2301.164468844324	1	1
2304.6329145704235	1	1
2308.1018516441413	1	1
2311.5714447847668	1	1
2315.0419262369132	1	1
2318.513619674168	1	1
2321.9869735130164	1	1
2325.4626070658633	1	1
2328.9413742834186	1	1
2332.424451647104	1	1
2335.913459257755	0	1
2339.410627583605	0	1
2342.919027029999	0	1
2346.442883959169	0	1
2349.988015686237	0	1
2353.562429223164	0	1
2357.177145396044	0	1
2360.8473331575456	0	1
2364.593870843003	0	1
2368.523722814491	0	0
2372.955898249871	0	0
2378.0525434520405	0	0
2383.6434877902952	0	0
2389.5322427635397	0	0
2395.7330896508684	0	0
2402.4187479880916	1	0
2409.3486762439716	0	0
2416.0033792725185	0	0
2422.092345644204	0	0
2427.5475388374107	0	0
2432.5187338089754	0	0
2436.925772480876	0	0
2440.3216579536625	0	0
2442.489825400091	0	0
2443.344658913359	0	0
2442.4595195189772	0	0
2439.485993611762	0	0
2434.684117144304	0	0
2428.254399656754	0	0
2419.972494928871	0	0
2409.6292702871815	0	0
2397.2665928610927	0	0
2383.104445397741	0	0
2367.460643416438	0	0
2350.886470644189	0	0
2334.0690329165354	0	0
2317.2844314758618	0	0
2300.5291049879706	0	0
2284.265665245178	0	0
2268.904426763275	0	0
2254.3824781586245	0	0
2240.64609815896	0	0
2227.7996130437805	0	0
2215.9102854721773	0	0
2204.8351196700896	0	0
2194.6693036872703	0	0
2185.6530821263295	0	0
2177.759054279936	0	0
2171.152513946268	0	0
2165.9511510808375	0	0
2161.8511982884665	0	0
2158.5335946376963	0	0
2155.759802050985	0	0
2153.398716128871	0	0
2151.696214535279	0	0
2151.1203460356364	0	0
2151.817688579176	0	0
2153.5769735292797	0	0
2156.116114301006	0	0
2159.2332905397443	0	0
2162.838926604656	1	1
2166.7985279119807	1	1
2170.9741659020906	1	1
2175.3067637275863	1	1
2179.753399545557	1	1
2184.2828888105737	1	1
2188.872574622549	1	1
2193.505995777791	1	1
2198.1711925086925	1	1
2202.859475531246	1	1
2207.5645317052804	1	1
2212.281774257989	1	1
2217.00787069287	1	1
2221.7403997943597	1	1
2226.477602425559	1	1
2231.2182004700353	1	1
2235.9612652823953	1	1
2240.70612210797	1	1
2245.452280634062	1	1
2250.199384524781	1	1
2254.9471747453713	1	1
2259.695462901199	1	1
2264.44411184734	1	1
2269.193021573016	1	1
2273.942118908036	1	1
2278.691349991798	1	1
2283.4406747297166	1	1
2288.1900626665083	1	1
2292.939489851599	1	1
2297.688936374023	1	1
2302.4383843131	1	1
2307.187815893957	1	1
2311.9372116580616	1	1
2316.6865484604614	1	1
2321.4357970876017	1	1
2326.18491925054	1	1
2330.9338636440743	1	1
2335.682560666185	1	1
2340.4309152542846	1	1
2345.178797100955	1	1
2349.926027242126	1	1
2354.6723596373	1	1
2359.417455845966	0	1
2364.160850193799	0	1
2368.901901843387	0	1
2373.6397288363924	0	1
2378.3731173184774	0	1
2383.1003966040166	0	1
2387.8192672216983	0	1
2392.52656424271	0	1
2397.2179315321837	0	1
2401.88737339642	0	1
2406.5266374794196	0	1
2411.1243653936913	0	1
2415.664923664487	0	1
2420.126794663034	0	1
2424.4803619164622	0	1
2428.684861848665	1	1
2432.684188211715	0	1
2436.401117381237	0	1
2439.7293601574597	0	1
2442.5226220079526	0	1
2444.5795457835584	0	1
2445.6229871448695	0	1
2445.2714896339457	0	1
2443.000023478766	0	1
2438.122611099847	0	0
2430.1012473885457	0	0
2419.079764390932	0	0
2405.622035447945	0	0
2389.9125290696493	0	0
2372.1097997124393	0	0
2352.568655805974	0	0
2331.2848626363716	0	0
2308.4865220693614	0	0
2284.8891298180806	0	0
2261.07447741752	0	0
2237.3961461246777	0	0
2214.324672419855	0	0
2192.470246602261	0	0
2172.285280720358	0	0
2153.87939282336	0	0
2137.08215156273	0	0
2121.914425769891	0	0
2108.410414584357	0	0
2096.441049596475	0	0
2086.086677234328	0	0
2077.4652105907016	0	0
2070.358298881339	0	0
2064.523358268447	0	0
2060.0288396226465	0	0
2056.978231557773	0	0
2055.186207481827	0	0
2054.133819847585	0	0
2053.403978892781	0	0
2053.1016839245	0	0
2053.60751919376	0	0
2055.0507408530266	0	0
2057.348311686538	0	0
2060.299278999144	0	0
2063.4611672225114	0	0
2066.516134155196	0	0
2069.366912789953	0	0
2071.869489039467	0	0
2074.0755902870387	0	0
2076.4181271838092	0	0
2079.138204047915	0	0
2081.8725054874303	0	0
2084.4650290639593	0	0
2087.1568777246603	0	0
2089.9420662750076	0	0
2092.824216477138	0	0
2095.585349808651	0	0
2097.8406454797637	0	0
2099.6421107687434	0	0
2101.0722360484315	0	0
2101.9951739411817	0	0
2102.1199506387975	0	0
2101.4851398261812	0	0
2100.642950641418	0	0
2099.738281236224	0	0
2098.3435145534686	0	0
2096.4180194500514	0	0
2094.381162095269	0	0
2092.3320734146832	0	0
2090.1885076465624	0	0
2088.038612811878	0	0
2086.0728099643943	0	0
2084.423274387769	0	0
2083.10034632737	0	0
2082.173713039159	0	0
2081.4708079666493	0	0
2080.5847805353737	0	0
2079.4758990848704	0	0
2078.3902681730888	0	0
2077.627847631091	0	0
2077.2388213056797	0	0
2077.157417764751	0	0
2077.555376378584	0	0
2078.4736568180233	0	0
2079.8266548060124	0	0
2081.5992402415395	0	0
2083.922393278696	0	0
2086.9837609383185	0	0
2090.7381972286908	0	0
2094.774460958646	0	0
2098.813242319279	0	0
2102.9614573092213	0	0
2107.182898650329	0	0
2111.345971397792	0	0
2115.5961152847995	0	0
2119.959076232962	0	0
2124.2406317886152	0	0
2128.1867186687296	0	0
2131.3111307207896	1	1
2133.4733155584076	1	1
2134.934926153921	1	1
2135.8875677511505	1	1
2136.4704602404786	1	1
2136.78476728928	1	1
2136.9040085565957	1	1
2136.881626663491	1	1
2136.756487745352	1	1
2136.5568817274375	1	1
2136.3034340498316	1	1
2136.01122852949	1	1
2135.691359853779	1	1
2135.3520754950578	1	1
2134.9996245772186	1	1
2134.638901063319	1	1
2134.2739474640284	1	1
2133.9083709108113	1	1
2133.5457144179422	1	1
2133.189821545297	1	1
2132.845231994632	1	1
2132.5176488558845	1	1
2132.21452559456	1	1
2131.945833195558	1	1
2131.72508642129	1	1
2131.5707348111537	1	1
2131.5080615901943	1	1
2131.5717859311003	1	1
2131.8096364059056	0	1
2132.2872634229393	0	1
2133.0949962588984	0	1
2134.3571401498307	0	1
2136.0872959328294	0	0
2138.1537363477246	0	0
2140.750622233803	0	0
2144.2481610871223	0	0
2148.7232929318748	0	0
2153.967609329944	0	0
2159.646020842187	0	0
2165.6739659266273	0	0
2171.8227408065954	0	0
2177.8246158212496	0	0
2184.0400195251063	0	0
2190.696971122539	0	0
2197.374195864124	0	0
2203.601043378383	0	0
2209.169281811537	0	0
2214.008741230325	0	0
2218.128629196088	0	0
2221.798596232771	0	0
2225.4992961220296	0	0
2229.4057724619893	0	0
2233.2510882603297	0	0
2236.530431600643	0	0
2238.732200387665	0	0
2239.414001544376	0	0
2238.260042397013	0	0
2235.203014561009	0	0
2230.4428973747467	0	0
2224.4675406626743	0	0
2218.0771452973036	0	0
2211.8490767418252	0	0
2205.6312056053557	0	0
2199.4268387334546	0	0
2193.4722528997354	1	0
2187.4633489867865	1	0
2181.0132438824917	0	0
2174.2814596641874	0	0
2167.630106750826	0	0
2161.1465316757517	0	0
2155.089736086494	0	0
2149.86557212226	0	0
2145.373774494304	0	0
2141.3836074181736	0	0
2137.9990073906115	0	0
2135.36050745073	0	0
2133.5053147928415	0	0
2132.39687140853	0	0
2132.075478046512	0	0
2132.6624421449737	0	0
2134.063789987309	0	0
2136.0377878455274	0	0
2138.3501794544545	0	0
2141.033117548148	0	0
2144.3627420501975	0	0
2148.244323820086	0	0
2152.3569013813594	0	0
2156.6348683810656	0	0
2161.2097588678203	0	0
2166.115012015788	0	0
2171.032102712049	0	0
2175.360681983502	0	0
2178.748601988656	0	0
2181.518831413404	0	0
2184.3167301631092	0	0
2187.584657096194	0	0
2191.0928773232863	0	0
2194.1217657673897	0	0
2196.5713713072055	0	0
2198.9768604752144	0	0
2201.7144724779455	0	0
2204.5513522785395	0	0
2206.6730463447448	0	0
2207.6546510651824	0	0
2207.46854200373	0	0
2205.889715090928	0	0
2202.9725469539694	1	0
2199.4778917233953	1	0
2196.265228535008	0	0
2193.7954338224304	0	0
2192.1279798366613	0	0
2190.9625892352606	0	0
2190.2050459454376	0	0
2189.828842466129	0	0
2189.4864849162827	0	0
2189.168467446018	0	0
2189.2794871886267	0	0
2190.0368196868408	0	0
2191.389757409756	0	0
2193.091584044539	0	0
2195.137341374145	0	0
2197.6861256192005	0	0
2200.614302310628	0	0
2204.0688657467185	0	0
2208.302450515383	0	0
2213.107518191037	0	0
2218.1809632383956	0	0
2223.3759582757375	0	0
2228.661110835498	0	0
2234.271618984576	0	0
2240.347512273862	0	0
2246.510635296512	0	0
2252.571928502714	0	0
2258.589162686149	0	0
2264.6155738898806	0	0
2271.1170404906306	0	0
2278.248100110188	0	0
2285.404695296753	0	0
2292.191245729631	0	0
2298.611513341968	0	0
2304.6830228338567	0	0
2310.4645965045497	0	0
2315.8308284960926	0	0
2320.81941303423	0	0
2326.0209907675858	0	0
2331.4563089731905	0	0
2336.784205855481	0	0
2342.1156233565816	0	0
2347.227361318817	0	0
2351.796415852776	0	0
2355.829894358281	0	0
2359.3827048162843	0	0
2362.434551601931	0	0
2364.7591910079673	0	0
2366.335054688949	1	0
2367.7499886826636	1	1
2369.5845383926876	1	1
2371.8998454244825	1	1
2374.5644431814385	1	1
2377.482815622191	1	1
2380.585566324742	1	1
2383.822275898001	1	1
2387.1563125937623	1	1
2390.561062004227	1	1
2394.017187788757	1	1
2397.5106414916786	1	1
2401.031216612733	1	1
2404.5714981086626	1	1
2408.1260992039774	1	1
2411.691106960055	1	1
2415.263679538093	1	1
2418.841753704418	1	1
2422.423832473294	1	1
2426.0088310304973	1	1
2429.5959650794057	1	1
2433.184670117703	1	1
2436.77454333629	1	1
2440.36530216038	1	1
2443.9567551656423	1	1
2447.548782375962	1	1
2451.141322914963	1	1
2454.73436874034	1	1
2458.32796381611	1	1
2461.9222086375826	1	1
2465.5172705747873	1	1
2469.1134010989376	1	1
2472.7109616649705	0	1
2476.310460914095	0	1
2479.9126070254074	0	1
2483.5183806048353	0	1
2487.1291356134607	0	1
2490.74673872322	0	1
2494.3737614430806	0	1
2498.0137447901843	0	1
2501.671563747085	0	1
2505.3539290166377	0	1
2509.070077717389	0	1
2512.8327241089073	0	1
2516.659368199943	0	1
2520.5740969271696	0	1
2524.610063289861	0	1
2528.8128986040565	0	1
2533.245409080596	0	1
2537.9940401197314	0	1
2543.187017863672	0	0
2548.9713333149293	0	0
2555.1643960573424	0	0
2561.2199925005743	0	0
2566.886533756691	0	0
2572.078236544149	0	0
2576.2230161878806	0	0
2578.8211518104836	0	0
2579.8570128546717	0	0
2579.3342902986396	0	0
2577.0190654267676	0	0
2572.4157338748278	0	0
2565.3335425149926	0	0
2556.2014607529068	0	0
2545.41759193996	0	0
2533.1071057078548	0	0
2519.2637765445115	0	0
2504.0323852699803	0	0
2487.980931643688	0	0
2471.7216665203864	0	0
2455.974107431705	0	0
2441.047278952524	0	0
2426.8715188849105	0	0
2413.969090575344	0	0
2402.581616545321	0	0
2392.206056225858	0	0
