pupil_size	blinks	artifacts_manual
1952.0488425304088	0	0
1955.9984705194424	0	0
1959.690629966342	0	0
1963.1450987761991	0	0
1966.3057284521415	0	0
1968.8545472574258	0	0
1970.4106131588742	0	0
1971.082621156948	0	0
1971.3514350981275	0	0
1971.604958078719	0	0
1971.920746035914	0	0
1972.2798390468038	0	0
1972.5133476645335	0	0
1972.3879945136057	0	0
1971.942339914335	0	0
1971.387648778126	1	0
1971.006122044672	1	1
1970.971527655122	1	1
1971.2509553086516	1	1
1971.758558822519	1	1
1972.4319768885641	1	1
1973.2259145699586	1	1
1974.1074813448142	1	1
1975.0528058673585	1	1
1976.0445790228355	1	1
1977.0702723964164	1	1
1978.120848793013	1	1
1979.1898320889568	1	1
1980.272640680544	1	1
1981.3661159249991	1	1
1982.46819703891	1	1
1983.5777089932321	1	1
1984.6942415740725	1	1
1985.81810716165	1	1
1986.9503728818577	1	1
1988.0929704396065	1	1
1989.248894938488	1	1
1990.4225131501605	1	1
1991.6200129619122	1	1
1992.8500402615482	1	1
1994.1245888106243	1	1
1995.4602346957408	1	1
1996.8798424131132	1	1
1998.4149181842345	1	1
2000.108852716347	0	1
2002.021387167054	0	1
2004.2347619700163	0	1
2006.8621813862308	0	1
2010.0594649901582	0	1
2014.0410853134854	0	1
2019.1022423121635	0	1
2025.283336048255	0	0
2032.0425408043382	0	0
2038.9862418340797	0	0
2046.2373001576116	0	0
2053.718631365942	0	0
2061.3253895355083	0	0
2069.197218252629	0	0
2077.269463334465	0	0
2085.317980557147	0	0
2093.167645744228	0	0
2100.648599095286	0	0
2107.6302246838877	0	0
2114.3422113429456	0	0
2121.1666132520963	0	0
2127.7765837292554	0	0
2133.4115080615593	0	0
2137.9051554766625	0	0
2141.153947689792	0	0
2142.5402136992907	0	0
2141.6405497030073	0	0
2138.3108960560717	0	0
2132.517323338685	0	0
2124.5126579741323	0	0
2114.7853109126045	0	0
2103.6978492649673	0	0
2091.550044434805	0	0
2078.712650373278	0	0
2065.4854454402325	0	0
2052.1280869265547	0	0
2038.886836137626	0	0
2025.994173590243	0	0
2013.7441891658277	0	0
2002.3941955886798	0	0
1991.7795144023053	0	0
1981.8626109967265	0	0
1972.8321558279288	0	0
1964.5306276417457	0	0
1956.8497984795567	0	0
1950.0798299450046	0	0
1944.5531712452323	0	0
1940.2413474361497	0	0
1936.8292219908744	0	0
1934.145721564653	0	0
1932.1462283652022	0	0
1930.6764078819738	0	0
1929.6621729887297	0	0
1929.102058566934	0	0
1929.0928018213538	0	0
1929.736374455032	0	0
1931.0218224899882	0	0
1932.9785255077882	0	0
1935.7049516388947	0	0
1939.1729434437348	0	0
1943.2505509358787	0	0
1947.7913751509386	0	0
1952.5423067775428	0	0
1957.1689372452968	0	0
1961.3497954677055	0	0
1964.9233783927289	0	0
1967.8972595023426	0	0
1970.6547172059459	0	0
1973.6339479895937	0	0
1976.987200865863	0	0
1980.6479097437402	0	0
1984.1951865898207	0	0
1987.4280484504593	0	0
1990.576311401187	0	0
1993.629504212318	0	0
1996.5159083882434	0	0
1999.4296810383737	0	0
2002.464871708757	0	0
2005.6765646039726	0	0
2009.0865480985062	0	0
2012.4797083962262	0	0
2015.819317967581	0	0
2019.4748353979478	0	0
2023.616653905791	0	0
2027.8476722889077	0	0
2031.6513146324667	0	0
2035.007370932974	0	0
2038.2355303220972	0	0
2041.2306204185302	0	0
2043.88921142468	0	0
2046.5106684656985	0	0
2049.0817613284266	0	0
2051.481151645956	0	0
2053.7756775585635	0	0
2055.738341862176	0	0
2057.0822595675236	0	0
2057.9200215511078	0	0
2058.466509563639	0	0
2058.777970582407	0	0
2058.783537112513	0	0
2058.3808576375213	0	0
2057.6828732672716	0	0
2056.952248802958	0	0
2056.216709573025	0	0
2055.3490883836607	0	0
2054.388741363058	0	0
2053.4684053328483	0	0
2052.6734729995433	0	0
2051.8963952790414	0	0
2050.9542674270606	0	0
2050.007432575233	0	0
2049.241480501946	0	0
2048.7062315730927	0	0
2048.42378892423	0	0
2048.31362007726	0	0
2048.3643859643694	0	0
2048.6585049728465	0	0
2049.2262491394263	0	0
2050.0231287708525	0	0
2051.1568933758117	0	0
2052.8728906115666	0	0
2055.373469659314	0	0
2058.581496780867	0	0
2062.0037608105963	0	0
2065.272025246967	0	0
2068.491094395496	0	0
2071.5805913789973	0	0
2074.3696098403043	0	0
2077.042283517861	0	0
2079.6935780910544	0	0
2082.2618721340295	0	0
2084.7284636613754	0	0
2087.167107460827	0	0
2089.622950703521	0	0
2091.988524131088	0	0
2094.327185299058	0	0
2096.956832954674	0	0
2099.8908110113875	0	0
2102.813550851668	0	0
2105.665638291949	0	0
2108.4061184014804	0	0
2110.8538935659512	0	0
2113.1065130214447	0	0
2115.370095270926	0	0
2117.8776182690044	0	0
2120.9128985494185	0	0
2124.4281050913332	0	0
2128.2189541227353	0	0
2132.1867255591765	0	0
2136.1222533965743	0	0
2139.7101285277213	0	0
2142.882202115668	0	0
2145.9134958607424	0	0
2148.807230654397	0	0
2151.3980825361614	0	0
2153.87037394827	1	0
2156.602073458959	0	0
2159.828023731955	0	0
2163.525164572675	0	0
2167.6108621449453	0	0
2171.8880879271755	0	0
2176.1280641089133	0	0
2180.458414554788	0	0
2185.2733759719126	0	0
2190.4509789177223	0	0
2195.417687498722	0	0
2200.1186129897333	0	0
2204.600166648223	0	0
2208.4398319818906	1	0
2211.431039485445	1	0
2213.8449478215125	1	0
2216.0644951202644	1	0
2218.3733698181477	1	1
2220.872001717809	1	1
2223.533181636518	1	1
2226.312468331974	1	1
2229.1775766367346	1	1
2232.1050545251637	1	1
2235.0778693266248	1	1
2238.083654647251	1	1
2241.1134375656775	1	1
2244.1607151000558	1	1
2247.2207848922376	1	1
2250.290261220153	1	1
2253.366726524234	1	1
2256.4484825814307	1	1
2259.534375716539	1	1
2262.6236780608187	1	1
2265.716012636501	1	1
2268.811314556563	1	1
2271.9098243462654	1	1
2275.012112699083	1	1
2278.119139215014	1	1
2281.2323511668833	1	1
2284.3538324600972	1	1
2287.48651811746	1	1
2290.6344963647757	1	1
2293.8034294092354	1	1
2297.0011362189694	1	1
2300.2383972860293	1	1
2303.530064202587	1	1
2306.8965882528673	1	1
2310.3661253502987	1	1
2313.9774339693736	1	1
2317.783864340258	1	1
2321.8588494918095	0	1
2326.3034633055727	0	1
2331.2568234892897	0	1
2336.6671606716513	0	0
2342.0830332644273	0	0
2347.2244097768394	0	0
2352.491807990242	0	0
2358.607489745489	0	0
2366.1494459900605	0	0
2375.276381720003	0	0
2385.5124705950493	0	0
2396.2901963537147	0	0
2407.174983748394	0	0
2417.5374278943673	0	0
2427.337639819105	0	0
2436.7094431178634	0	0
2445.176483197726	0	0
2452.658174340734	0	0
2459.2812876784747	0	0
2464.852645686382	0	0
2469.3491833519233	1	0
2473.048908165523	0	0
2475.899861741131	0	0
2477.1451796902875	0	0
2476.4241445458238	0	0
2473.997048620712	0	0
2470.1544377599625	0	0
2465.0926289387626	0	0
2458.728067181922	0	0
2450.997499059563	0	0
2441.954386811213	0	0
2431.594293132489	0	0
2420.188928925537	0	0
2408.2883878816638	0	0
2396.263142328743	0	0
2384.264980554879	0	0
2372.448478431198	0	0
2361.192757945085	0	0
2350.883197000447	0	0
2341.6423208805045	0	0
2333.4967997676977	0	0
2326.483118205988	0	0
2320.5484058039438	0	0
2315.467802242505	0	0
2311.155818108208	0	0
2307.6832670545737	0	0
2305.0529742492677	0	0
2303.302991601401	0	0
2302.484783121172	0	0
2302.4626729277743	0	0
2302.951343108438	0	0
2303.9238964356364	0	0
2305.7120124332578	0	0
2308.5254630662885	0	0
2311.907618937995	0	0
2315.2545354277254	0	0
2318.5504564996145	0	0
2321.9544952273754	0	0
2325.3023881772724	0	0
2328.243975357516	0	0
2330.579701947952	1	0
2332.504102815481	1	0
2334.5201682504885	1	1
2336.8986799851227	1	1
2339.5845091978936	1	1
2342.4936216927345	1	1
2345.5649645822405	1	1
2348.754182452903	1	1
2352.0290521086386	1	1
2355.3661660161033	1	1
2358.7485230972334	1	1
2362.1637789026613	1	1
2365.6029750660746	1	1
2369.0596172693013	1	1
2372.5290068181966	1	1
2376.0077570321378	1	1
2379.4934446717893	1	1
2382.9843605285305	1	1
2386.479333505101	1	1
2389.977610081062	1	1
2393.478776757119	1	1
2396.9827174959373	1	1
2400.4896017790616	1	1
2403.9999020507094	1	1
2407.514442343834	1	1
2411.0344830932613	1	1
2414.561850865248	1	1
2418.099126355806	1	1
2421.6499100074184	1	1
2425.2191925825928	1	1
2428.813868835343	1	1
2432.4434471499426	1	1
2436.1210281861304	1	1
2439.8646532572907	1	1
2443.699161222683	1	1
2447.658745013331	0	1
2451.7904709205905	0	1
2456.159122868229	0	1
2460.8538702620513	0	1
2465.997445701809	0	1
2471.758777166344	0	1
2478.37037483264	0	0
2485.8564132973934	0	0
2493.7196942410815	1	0
2501.1802669459853	0	0
2507.8935145426317	0	0
2514.312759948997	0	0
2520.9957760096913	0	0
2527.9871306639416	0	0
2535.183009645829	0	0
2542.5778425794133	0	0
2549.8520318569563	0	0
2556.3390582314105	0	0
2561.651619717735	0	0
2565.821886534524	0	0
2568.764458851513	0	0
2570.138921498553	0	0
2569.6750424916354	0	0
2567.3508084519326	0	0
2563.1328477697307	0	0
2557.0244580741437	0	0
2549.168870088248	0	0
2539.658140675305	0	0
2528.516896628525	0	0
2515.782062706531	0	0
2501.995553224039	0	0
2487.6682327050817	0	0
2472.920798538485	0	0
2458.242405941501	0	0
2444.026391748379	0	0
2430.19906059319	0	0
2416.6752598730795	0	0
2403.3496154635795	0	0
2389.98276169649	0	0
2376.485478125923	0	0
2363.295473244905	0	0
2351.113662045186	0	0
2340.358760615333	0	0
2331.236113375334	0	0
2323.707365813536	0	0
2317.280667972733	0	0
2311.500404419088	0	0
2306.2090736203186	0	0
2301.3766905146363	0	0
2297.1491625390404	0	0
2293.5288026142484	0	0
2290.4260294250253	0	0
2287.8045339854334	0	0
2285.3945003231684	0	0
2282.9736081648507	0	0
2280.627192977814	0	0
2278.525449066941	0	0
2276.6321733842	0	0
2274.7267704620126	0	0
2272.767514428201	0	0
2270.938716617848	0	0
2269.232266809782	0	0
2267.678378495608	0	0
2266.554547483621	0	0
2265.8222974230875	0	0
2265.226144095548	0	0
2264.7561909727956	0	0
2264.3640683888607	0	0
2263.8550306703423	0	0
2263.176685390808	0	0
2262.387869797081	0	0
2261.664706600418	0	0
2261.190075748836	0	0
2260.863663899467	0	0
2260.523219732144	0	0
2260.2623587793023	0	0
2260.1314254075996	0	0
2260.1941367083236	0	0
2260.6885272165873	0	0
2261.5368262421903	0	0
2262.5433022611746	0	0
2263.78581515058	0	0
2265.1092076309637	0	0
2266.109335788985	0	0
2266.657557254642	0	0
2267.0161463168834	0	0
2267.4021283420043	0	0
2267.7265747564657	0	0
2267.9714168042988	0	0
2268.290510278836	0	0
2268.8710843726712	0	0
2269.798625466332	0	0
2270.9884824304877	0	0
2272.2800784036303	0	0
2273.523307955639	0	0
2274.69174312977	0	0
2275.9571066961394	0	0
2277.2180554928655	0	0
2278.1926741855027	0	0
2279.0584682018225	0	0
2279.8530866892115	0	0
2280.4267353081605	0	0
2280.9928431991084	0	0
2281.7126011529867	0	0
2282.557165411758	0	0
2283.201764492054	0	0
2283.1466589320803	0	0
2282.7206814800184	0	0
2282.4975353324103	0	0
2282.2226732860117	0	0
2281.7648808678136	0	0
2281.5402000638	0	0
2281.808547959445	0	0
2282.468888553313	0	0
2283.2546825792847	0	0
2284.1953452298617	0	0
2285.516349250153	0	0
2287.1220782413093	0	0
2288.971952077196	0	0
2291.2563680021226	0	0
2293.927406031942	0	0
2296.8482834888277	0	0
2299.856470055953	0	0
2302.541110537318	0	0
2304.766822279919	0	0
2306.8656098858064	0	0
2308.976296575429	0	0
2310.955888042555	0	0
2312.8022837501944	0	0
2314.654060733987	0	0
2316.753274342929	0	0
2319.3931783163134	0	0
2322.510978857082	0	0
2325.8100271754947	0	0
2329.5784137759833	0	0
2334.2811911074064	0	0
2339.604725457216	1	0
2344.9390386169507	0	0
2350.1384217993614	0	0
2355.2748586327707	0	0
2360.208005130295	0	0
2364.9567115441823	0	0
2369.855349190344	0	0
2375.04787207713	0	0
2380.2453221710516	0	0
2385.236441905056	0	0
2390.046048394782	0	0
2394.37150325988	0	0
2398.1176482022493	0	0
2401.6957842361157	0	0
2405.2168779181475	0	0
2408.631638079695	0	0
2412.0856781301136	0	0
2415.7801165638925	0	0
2419.683503625353	0	0
2423.6057776962466	0	0
2427.5132077660683	0	0
2431.4991905742854	0	0
2435.536552297046	0	0
2439.2946339115097	0	0
2442.5684183164362	0	0
2445.3346223964645	0	0
2447.9036872930246	0	0
2450.668688154291	0	0
2453.425320038684	0	0
2455.814029959578	0	0
2457.566052325769	0	0
2458.6558641760626	0	0
2459.3242893546894	0	0
2459.8717051635804	0	0
2460.380185185071	0	0
2460.6704844358624	0	0
2460.6695573577595	0	0
2460.461853614436	1	0
2460.331092884935	1	0
2460.2968995517285	0	0
2459.9734634762276	0	0
2459.364253910342	0	0
2458.7153416409265	0	0
2458.01139995478	0	0
2457.2571693784535	0	0
2456.426483370093	0	0
2455.4595751425495	0	0
2454.4370439846107	0	0
2453.5366886741053	0	0
2452.974613982696	0	0
2452.7958931312437	0	0
2453.136518047396	0	0
2454.0830095870238	0	0
2455.2696248516863	0	0
2456.3296044327894	0	0
2457.320583919876	0	0
2458.4474837785824	0	0
2459.852020667474	0	0
2461.6015624348474	0	0
2463.4902130204096	0	0
2465.197738501661	0	0
2466.565380539471	0	0
2467.733902936294	0	0
2469.1323485607845	0	0
2471.0333072181643	0	0
2473.3493917965097	0	0
2476.010210678243	0	0
2478.903660497475	0	0
2481.941581299258	0	0
2485.256531621797	0	0
2488.7780031048596	0	0
2492.3538190162835	0	0
2496.094707115415	0	0
2499.986864008823	1	0
2503.7876099951663	1	0
2507.5793614134595	0	0
2511.700919962953	0	0
2516.1519314342504	0	0
2520.721504813101	0	0
2525.339607564794	0	0
2530.147050910506	0	0
2534.8924360537226	0	0
2539.1121279947097	0	0
2543.420553984069	0	0
2548.595660848105	0	0
2554.4238913551517	0	0
2560.63025510369	0	0
2567.2102608566047	0	0
2573.8633698164604	0	0
2579.8591383870516	0	0
2584.4766599115046	0	0
2587.4964502188354	0	0
2589.394166349911	1	1
2591.0694398861197	1	1
2592.9541495883072	1	1
2594.9910290081825	1	1
2597.1384736817217	1	1
2599.366259012655	1	1
2601.6524294225655	1	1
2603.9810385850883	1	1
2606.3405081590663	1	1
2608.72243609417	1	1
2611.120731854504	1	1
2613.5309895535556	1	1
2615.9500344807593	1	1
2618.3755963461595	1	1
2620.8060756120703	1	1
2623.240378861542	1	1
2625.6778062590233	1	1
2628.1179795201733	1	1
2630.560802977156	1	1
2633.006453732079	1	1
2635.4553998851316	1	1
2637.908448713537	1	1
2640.366829760118	1	1
2642.8323213833105	0	1
2645.307433793728	0	1
2647.795667416202	0	1
2650.30187316908	0	1
2652.832751742317	0	1
2655.3975432622974	0	1
2658.008978326744	0	1
2660.68458829447	0	1
2663.4485096908143	0	1
2666.3264748240745	0	0
2669.3855414457594	0	0
2672.8187941656624	0	0
2676.9795986264608	0	0
2682.1160855476664	0	0
2688.0364538734157	0	0
2694.6038519969597	0	0
2701.850947945111	0	0
2709.3914761381484	0	0
2716.740716787724	0	0
2723.7030352860093	0	0
2730.4032088458175	0	0
2736.939033556749	0	0
2743.314196657419	0	0
2749.5415804909326	0	0
2755.438739515994	0	0
2760.9178955456196	0	0
2765.8482476650593	0	0
2769.9395851713075	0	0
2773.0726533662246	0	0
2775.3126104446205	0	0
2776.6841538564477	0	0
2777.274127714234	1	0
2777.4491690848795	0	0
2777.5903885870434	0	0
2777.946760181631	0	0
2778.580694330586	0	0
2779.351589459608	0	0
2780.184402851969	0	0
2781.0104646940476	0	0
2781.7604102726327	0	0
2782.3313095379526	0	0
2782.5503419729544	0	0
2782.4915135944475	0	0
2782.4318117573293	0	0
2782.468016131418	0	0
2782.4494663592345	0	0
2782.348522103588	0	0
2782.4121048538314	0	0
2782.6982210537035	0	0
2782.7731590371322	0	0
2782.3615895214216	0	0
2781.729925286587	0	0
2781.3277748820183	0	0
2781.654100553622	0	0
2782.562371406338	0	0
2783.039632895627	0	0
2782.4917290940743	0	0
2781.1453095383977	0	0
2779.479341429271	0	0
2777.734053711788	0	0
2775.961393619267	0	0
2774.5707266680874	0	0
2774.293777041337	0	0
2775.127770963544	0	0
2776.463806771969	0	0
2778.5680507759334	0	0
2782.0173166986747	0	0
2786.163104960293	0	0
2789.7081340191344	0	0
2792.1681473359818	0	0
2793.8478026489547	0	0
2795.1515575638437	0	0
2796.651029242237	0	0
2798.8093233250706	0	0
2801.3082276859673	0	0
2803.6844695387326	0	0
2805.8738489200796	0	0
2807.9987820468627	0	0
2810.1750520407295	0	0
2812.4208013935813	0	0
2814.812785946262	0	0
2817.3711331902878	1	0
2819.7985889478814	0	0
2822.0049794968054	0	0
2824.237613669811	0	0
2826.6233596593274	0	0
2829.4849623918894	0	0
2833.065488526266	0	0
2837.141646161354	0	0
2841.2323826494776	0	0
2845.0382636482045	0	0
2848.770889575462	0	0
2852.634321111349	0	0
2856.5630397977784	0	0
2860.4725157085077	0	0
2864.5335494864075	0	0
2868.803885223645	0	0
2872.822455946616	0	0
2876.6683663730973	0	0
2880.9175724974584	0	0
2885.467068162011	0	0
2889.6786698777523	0	0
2893.188189952785	0	0
2896.2024571325346	0	0
2898.8258643070844	0	0
2900.7366086342636	0	0
2901.6939235141026	0	0
2902.027920061699	0	0
2902.4899387715614	0	1
2903.530882142117	0	1
2905.1217234623596	0	1
2907.112089029104	0	1
2909.39272595189	1	1
2911.884257359487	1	1
2914.5290125791994	1	1
2917.2850914146875	1	1
2920.1220515913683	1	1
2923.0177755020923	1	1
2925.956193764628	1	1
2928.925631289356	1	1
2931.9176056271094	1	1
2934.925953917774	1	1
2937.9461985813086	1	1
2940.975086465287	1	1
2944.0102540159805	1	1
2947.0499840108955	1	1
2950.093028814591	1	1
2953.138481966494	1	1
2956.1856848839407	1	1
2959.234159077921	1	1
2962.283556904862	1	1
2965.333625785603	1	1
2968.3841822088257	1	1
2971.4350928432536	1	1
2974.4862608146013	1	1
2977.537615734846	1	1
2980.5891064575753	1	1
2983.640695813774	1	1
2986.6923567862223	1	1
2989.7440697287616	1	1
2992.795820344228	1	1
2995.8475982129225	1	1
2998.89939572017	1	1
3001.9512072725806	1	1
3005.003028722357	1	1
3008.054856940383	1	1
3011.1066894941605	1	1
3014.158524397445	1	1
3017.210359905815	1	1
3020.262194337126	1	1
3023.314025898379	1	1
3026.365852501175	1	1
3029.41767154677	1	1
3032.469479658597	0	1
3035.5212723347377	0	1
3038.573043484565	0	1
3041.624784801868	0	1
3044.676484909939	0	1
3047.7281281906335	0	1
3050.77969317688	0	1
3053.831150343193	0	1
3056.882459066782	0	1
3059.9335634464705	0	1
3062.9843865490975	0	1
3066.0348224912173	0	1
3069.084725541101	0	1
3072.1338951193807	0	1
3075.1820551545284	0	1
3078.2288256683464	0	1
3081.27368366692	0	1
3084.3159093117574	0	1
3087.3545118308116	0	1
3090.388127543811	0	1
3093.414879506222	0	1
3096.4321843257667	0	1
