pupil_size	blinks	artifacts_manual
3511.995540722803	0	0
3508.142468625838	0	0
3504.201135585136	0	0
3500.048924304531	0	0
3495.8760174188674	0	0
3492.050585264088	0	0
3488.642057363623	0	0
3485.659848432866	0	0
3483.080058495689	0	0
3480.9973996652902	0	0
3479.429095439258	0	0
3477.8792245125364	0	0
3475.982418377829	0	0
3473.903684879523	0	0
3471.6091893036087	0	0
3468.914234182642	0	0
3466.184720550106	0	0
3464.0403036449325	0	0
3462.543312773164	0	0
3461.282359853757	0	0
3459.8703508817366	0	0
3458.1619556124133	0	0
3456.1357250776264	0	0
3454.0720017473604	0	0
3452.3501936147795	0	0
3450.8702778638126	0	0
3449.3770105335234	0	0
3447.6909667953946	0	0
3445.741535976049	0	0
3443.533922880514	0	0
3440.9695657090792	0	0
3438.0161094232494	0	0
3435.012848966685	0	0
3432.4998021131933	0	0
3430.578550471052	0	0
3428.999888050369	0	0
3427.7042563406426	0	0
3426.712689835435	0	0
3425.820207650593	0	0
3424.8577582131097	0	0
3423.88066861816	0	0
3422.9684902429062	0	0
3422.2331865281158	0	0
3421.8049256414347	0	0
3421.8197468521303	0	0
3422.330637849378	0	0
3423.210064022467	0	0
3424.3169598161658	0	0
3425.5336718604904	0	0
3426.805311786724	0	0
3428.05691353598	0	0
3429.185717518942	0	0
3430.204980814518	0	0
3431.2196105352573	0	0
3432.539885782528	0	0
3434.481812942827	0	0
3436.8335660042035	0	0
3439.116726714116	0	0
3441.2317836718676	0	0
3443.2935034998554	0	0
3445.102389780381	0	0
3446.4843855665567	0	0
3447.736118685186	0	0
3449.08934752562	0	0
3450.6576213078047	0	0
3452.5251604094738	0	0
3454.5496758051263	0	0
3456.6822285041003	0	0
3458.98792364407	0	0
3461.4724936166003	0	0
3464.0314258461467	0	0
3466.5678614514563	0	0
3469.137012771349	0	0
3471.6173416066904	0	0
3473.8009744167543	0	0
3475.6810803951194	0	0
3477.2453195157336	0	0
3478.551765778895	0	0
3479.631959997227	0	0
3480.494156116423	0	0
3481.1499018601708	0	0
3481.357916152058	0	0
3481.010953187757	0	0
3480.4592686773117	0	0
3479.9033919179433	0	0
3479.3118407128923	0	0
3479.318470007849	0	0
3480.3613910253666	0	0
3481.801743584522	0	0
3483.1444973750995	0	0
3484.3477368056006	0	0
3485.1750690611266	0	0
3485.27421795176	0	0
3484.706850546624	0	0
3483.8777308866056	0	0
3482.8559089606915	0	0
3481.6648698713116	0	0
3480.439337698268	0	0
3479.2332930033945	0	0
3478.0769909743476	0	0
3476.722764301921	0	0
3474.79964994367	0	0
3472.2383679755094	0	0
3469.3928465543327	0	0
3466.4848341996203	0	0
3463.3179497920764	0	0
3459.9264790703337	0	0
3456.450247911096	0	0
3452.763047148595	0	0
3448.8970714718334	0	0
3444.6859974755284	0	0
3439.90225158807	0	0
3434.619553868961	0	0
3428.860270035614	0	0
3422.9836801242704	0	0
3417.491377180505	0	0
3412.229766746871	0	0
3406.8116871441034	0	0
3401.2455699839056	0	0
3395.7304590909825	0	0
3390.547841418325	0	0
3385.910501151764	0	0
3381.649915947396	0	0
3377.224642974398	0	0
3372.616642358691	0	0
3368.0978404297784	0	0
3363.383259776186	0	0
3358.630932587324	0	0
3354.252317132468	0	0
3350.1055201762656	0	0
3345.969583826008	0	0
3341.8562480199375	0	0
3337.7281166206017	0	0
3333.520539550153	0	0
3329.392269837933	0	0
3325.2529120581976	0	0
3320.9594673277315	0	0
3316.661850794327	0	0
3312.4323548889033	0	0
3308.556132217395	0	0
3305.148846941548	0	0
3301.885537215663	0	0
3298.7391020314253	0	0
3295.797394076735	0	0
3293.0149508039685	0	0
3290.311239670812	0	0
3287.8454116060716	0	0
3285.9554881948857	0	0
3284.5241434488516	0	0
3283.1210147660945	0	0
3281.678879237157	0	0
3280.358079203524	0	0
3279.305714283497	0	0
3278.4649326223243	0	0
3277.5433483342877	0	0
3276.3431834163393	0	0
3274.9210293410533	0	0
3273.8252517117976	0	0
3273.329034902216	0	0
3273.0468016133077	0	0
3272.769385354637	0	0
3272.6740821077346	0	0
3272.673889502118	0	0
3272.4600143685307	0	0
3272.113368175282	0	0
3272.0099703480214	0	0
3272.293565395119	0	0
3272.607375498601	0	0
3272.7263882691036	0	0
3272.9458952637024	0	0
3273.442875791468	0	0
3274.0883635142904	0	0
3274.7944082273248	0	0
3275.427830296307	0	0
3276.0538243383403	0	0
3276.814013781307	0	0
3277.477867358933	0	0
3278.139442946684	0	0
3279.2013373046034	0	0
3280.48980309051	0	0
3281.5971015802975	0	0
3282.6114697482067	0	0
3283.7402353269486	0	0
3285.022382554817	0	0
3286.641337952344	0	0
3288.8666560594056	0	0
3291.7729898421403	0	0
3295.1435984987666	0	1
3298.7954486507374	1	1
3302.678707564923	1	1
3306.730053925348	1	1
3310.903466723736	1	1
3315.1654885726166	1	1
3319.491782122171	1	1
3323.864625151925	1	1
3328.271086520979	1	1
3332.7016952374674	1	1
3337.1494656619398	1	1
3341.6091785142758	1	1
3346.0768436821545	1	1
3350.5492895409484	1	1
3355.023836516006	1	1
3359.498021288907	1	1
3363.9693432617737	1	1
3368.435007184615	1	1
3372.891635455762	1	1
3377.334920484076	1	1
3381.7591813325107	0	1
3386.156779010797	0	1
3390.517330236585	0	1
3394.8266387418334	0	1
3399.065234129749	0	1
3403.20636789494	0	1
3407.2132603482446	0	1
3411.035315087514	0	1
3414.6029113908253	0	1
3417.820238542074	0	1
3420.5554345658607	0	1
3422.6270144063988	0	1
3423.7851906782403	0	0
3424.136419794445	0	0
3424.1929164973244	0	0
3424.217806800055	0	0
3424.084996962722	0	0
3423.600699821232	0	0
3422.9981115927085	0	0
3422.5754467857396	0	0
3422.1090850733435	0	0
3421.1907908638145	0	0
3419.828973680573	0	0
3418.706864828921	0	0
3418.120669668077	0	0
3417.6755499268634	0	0
3417.4286163498864	0	0
3417.714689004593	0	0
3418.6146739854307	0	0
3420.169739525952	0	0
3422.256897655949	0	0
3424.4219590597386	0	0
3426.681912591269	0	0
3429.629598291024	0	0
3433.0537828415513	0	0
3436.174729615953	0	0
3439.030618106398	0	0
3441.8381957243196	0	0
3444.320346380976	0	0
3446.2436529334755	0	0
3447.497297302556	0	0
3448.133116807134	0	0
3448.2422839311666	0	0
3448.041883537641	0	0
3448.0516428810806	0	0
3448.6070708940747	0	0
3449.508023577338	0	0
3450.4098020828737	0	0
3451.250834793298	0	0
3452.0662223122426	0	0
3452.7597701655554	0	0
3453.1970124865784	0	0
3453.4229522000533	0	0
3453.5637684748554	0	0
3453.4795680756897	0	0
3453.135953610792	0	0
3452.8835254326614	0	0
3452.644840286045	0	0
3452.1122894005575	0	0
3451.385446942739	0	0
3450.415234165607	0	0
3449.2304480147695	0	0
3448.403885056303	0	0
3448.3136317717203	0	0
3448.693087770292	0	0
3449.0152238847713	0	0
3448.8243046668113	0	0
3447.84760431402	1	0
3446.3320699703277	1	1
3444.9105821033177	1	1
3443.838403321979	1	1
3443.0199854144876	1	1
3442.385898367003	1	1
3441.885684317788	1	1
3441.4826642096205	1	1
3441.150162618053	1	1
3440.868762198069	1	1
3440.6243051645524	1	1
3440.4064361100645	1	1
3440.2075361802436	1	1
3440.021938907423	1	1
3439.845346992572	1	1
3439.674390008161	1	1
3439.5062774987678	1	1
3439.3385117749935	1	1
3439.168630840157	1	1
3438.9939549906467	1	1
3438.811311008901	1	1
3438.6167055617434	1	1
3438.404914188767	1	1
3438.1689435776293	1	1
3437.899311781233	0	1
3437.5830722935543	0	1
3437.20248153765	0	1
3436.733172617785	0	1
3436.1416473701292	0	1
3435.38182858272	0	1
3434.390317523834	0	1
3433.079868662488	0	1
3431.3304099702846	0	1
3428.976684574108	0	1
3426.2007187978215	0	0
3423.315275812713	0	0
3420.1277779591974	0	0
3416.5931960119915	0	0
3412.913819540205	0	0
3409.0197240951716	0	0
3405.101927629636	0	0
3401.554857578834	0	0
3398.1935514989113	0	0
3394.749242151789	0	0
3391.5107037005114	0	0
3388.6077713792547	0	0
3385.99897360108	0	0
3384.0333479843407	0	0
3382.740163605595	0	0
3381.626084606215	0	0
3380.6536383559865	0	0
3379.9543163700037	0	0
3379.5847968791477	0	0
3379.9959384238846	0	0
3380.9984775118796	0	0
3381.923666562267	0	0
3382.609419026603	0	0
3383.203508935428	0	0
3383.9472004497875	0	0
3384.917037608634	0	0
3386.0841848060577	0	0
3387.568770023645	0	0
3389.343475591298	0	0
3390.921953185679	0	0
3391.952044500238	0	0
3392.4883088911693	0	0
3392.8175210842187	0	0
3393.0507583991453	0	0
3392.928984424642	0	0
3392.5168589779014	0	0
3391.9778131715675	0	0
3391.282097125439	0	0
3390.5382224340055	0	0
3389.8240128776306	0	0
3389.040227719509	0	0
3388.3377763135886	0	0
3387.978863693883	0	0
3387.7721623042416	0	0
3387.593473069661	0	0
3387.372942274983	0	0
3387.062140797676	0	0
3386.9121218004125	0	0
3386.8559824363997	0	0
3386.424784574415	0	0
3385.52268518809	0	0
3384.4942651016427	0	0
3383.439523641826	0	0
3382.32709546196	0	0
3381.428451186949	0	0
3380.908409471603	0	0
3380.5075964122316	0	0
3380.287682994234	0	0
3380.5605392078983	0	0
3381.174130843696	0	0
3381.934300361139	0	0
3382.6105144431294	0	0
3382.834943145083	0	0
3382.733610115847	0	0
3382.836439063778	0	0
3383.617173619773	0	0
3384.97605267258	0	0
3386.435391408396	0	0
3387.7594247799584	0	0
3388.7241926221323	0	0
3389.145950899671	0	0
3388.913722177965	0	0
3388.1837222287472	0	0
3387.395438452239	0	0
3386.622123848215	0	0
3385.732723213318	0	0
3384.7386199262037	0	0
3383.717614239151	0	0
3382.847661938239	0	0
3382.2965347838876	0	0
3382.0589705419325	0	0
3382.136249155911	0	0
3382.484862260309	0	0
3383.114959554509	0	0
3383.9370067822874	0	0
3384.392334898207	0	0
3384.244766064164	0	0
3383.8650785210893	0	0
3383.5486975955682	0	0
3383.237328843213	0	0
3382.7702692463185	0	0
3382.047984729231	0	0
3381.150521229101	0	0
3380.3200122676985	0	0
3379.599633728812	0	0
3379.0696277213465	0	0
3378.5982503329374	0	0
3378.1369853058586	0	0
3377.8699372006686	0	0
3377.383653556637	0	0
3376.6280838978987	0	0
3376.1172772127825	0	0
3376.030239014017	0	0
3376.2036242702825	0	0
3376.4236985543826	0	0
3376.6873817785126	0	0
3377.0732756173275	0	0
3377.4667113086425	0	0
3377.625140770687	0	0
3377.4362147078687	0	0
3377.0348746820837	0	0
3376.534199665241	0	0
3375.908389069486	0	0
3375.247418357114	0	0
3374.7405686032866	0	0
3374.4643281372264	0	0
3374.5961139582696	0	0
3375.4068011705567	0	0
3376.696787074988	0	0
3378.135682741176	0	0
3379.691467927144	0	0
3381.39561540451	0	0
3383.217674715551	0	0
3384.9334825160417	0	0
3386.436595144229	0	0
3388.1390307595584	0	0
3390.293204945162	0	0
3392.606212648632	0	0
3394.852958894027	0	0
3397.161764351043	0	0
3399.6673370995077	0	0
3402.3187884872445	0	0
3405.080244340569	0	0
3407.84995929839	0	0
3410.527038063391	0	0
3413.1554374819166	0	0
3415.568255208469	0	0
3417.7565180556367	0	0
3420.1513006670384	0	0
3422.9218913858176	0	0
3425.6844428185605	0	0
3427.719775675225	0	0
3428.7742154494044	0	0
3429.2907942308566	0	0
3429.708647287544	0	0
3430.0965130269897	0	0
3430.3913878680323	0	0
3430.623621641056	0	0
3430.817116879067	0	0
3431.068982309078	0	0
3431.327947705205	0	0
3431.2861624804705	0	0
3430.836401465188	0	0
3430.00956659127	0	0
3428.8749430080525	0	0
3427.804641339268	0	0
3426.8428880486686	0	0
3425.736308536533	0	0
3424.319546492642	0	0
3422.6269002498393	0	0
3421.0759707058583	0	0
3419.610053741235	0	0
3417.820959539682	0	0
3415.7561265763047	0	0
3413.6147308510576	0	0
3411.2792948384254	0	0
3408.7410250839284	0	0
3406.2790249275026	0	0
3404.000129930566	0	0
3401.824172755137	0	0
3399.835967554457	0	0
3398.422694983527	0	0
3397.5675503030325	0	0
3396.8480137608185	0	0
3396.087103006641	0	0
3395.180770608668	0	0
3394.0100016925826	0	0
3392.428564401284	0	0
3390.4023457343606	0	0
3388.2888827196475	0	0
3386.513926144958	0	0
3385.383680714036	0	0
3384.8847409877376	0	0
3384.8370983093146	0	0
3385.081462409651	0	0
3385.1540931987383	0	0
3384.93381059989	0	0
3384.7324466056593	0	0
3384.7351248349505	0	0
3385.0450453915123	0	0
3385.7455689019394	0	0
3386.8573341379483	0	0
3388.0573400172652	0	0
3389.031667577163	0	0
3390.0864478413328	0	0
3391.8448657291106	0	0
3394.4879054317867	0	0
3397.6443225500825	0	0
3400.9957117720824	0	0
3404.3209285184703	0	0
3407.344672198073	0	0
3410.069386616019	0	0
3412.6725870525547	0	0
3415.036239795097	0	0
3416.966193592538	0	0
3418.5838945387054	0	0
3420.287423620357	0	0
3422.4065023014	0	0
3424.696075568215	0	0
3426.8771742441522	0	0
3429.1742867075054	0	0
3431.8753042158924	0	0
3434.795067488545	0	0
3437.4106959621713	0	0
3439.553972848813	0	0
3441.188182618768	0	0
3442.404332074948	0	0
3443.353323841513	0	0
3443.9527145878124	0	0
3444.238465163712	0	0
3444.111330729043	0	0
3443.300914921042	0	0
3442.058310597184	0	0
3440.8731700836197	0	0
3439.8036312314566	0	0
3438.9197301290465	0	0
3438.31060952775	0	0
3437.887844913503	0	0
3437.5049990230727	0	0
3437.0712054300966	0	0
3436.619009504623	0	0
3436.0761381182997	0	0
3435.3352543088567	0	0
3434.268640794584	0	0
3432.946634752622	0	0
3431.979371691673	0	0
3431.80764994916	0	0
3432.3108707109664	0	0
3433.077667678319	0	0
3433.3892985304824	0	0
3432.7632154586613	0	0
3431.4180214412986	0	0
3430.0386587138755	0	0
3429.049241595044	0	0
3428.347934873535	0	0
3427.8625569418246	0	0
3427.8261927772987	0	0
3428.466679627452	0	0
3429.6440903511398	0	0
3430.964987055345	0	0
3431.9701809361004	1	1
3432.2978705021023	1	1
3431.9406482501277	1	1
3431.0858004980823	1	1
3429.8693957337287	1	1
3428.390289388745	1	1
3426.7202984795085	1	1
3424.9115933338994	1	1
3423.002067193522	1	1
3421.0192363547008	1	1
3418.9830722681004	1	1
3416.908057089274	1	1
3414.804674246533	1	1
3412.6804874420272	1	1
3410.5409191416147	1	1
3408.3898086791714	1	1
3406.2298074179116	1	1
3404.062651640485	1	1
3401.88934125491	1	1
3399.710242709557	1	1
3397.525126709643	0	1
3395.333144617192	0	1
3393.132741105442	0	1
3390.9214940776947	0	1
3388.695865374346	0	1
3386.450836609764	0	1
3384.179392657714	0	1
3381.871799623359	0	1
3379.514602987503	0	1
3377.089242807624	0	0
3374.3854745801345	0	0
3371.181027756705	0	0
3367.81509533046	0	0
3364.558787253677	0	0
3361.257067598318	0	0
3357.981806483737	0	0
3354.807597260005	0	0
3351.7937028752076	0	0
3349.04161770593	0	0
3346.3195471282006	0	0
3343.373054641212	0	0
3340.464958597422	0	0
3337.913491506266	0	0
3335.4045828003414	0	0
3332.551348874218	0	0
3329.52328221782	0	0
3326.5490740950886	0	0
3323.4512613359334	0	0
3320.142583279706	0	0
3316.3854205107596	0	0
3311.5357580020727	0	0
3305.4804135964287	0	0
3298.625388795306	0	0
3291.088529539569	0	0
3282.8145798864116	0	0
3273.9039992794674	0	0
3264.468915608926	0	0
3254.490279240076	0	0
3244.0732134613463	0	0
3233.5864898013892	0	0
3223.0572058323005	0	0
3212.405154181356	0	0
3201.8719961374327	0	0
3191.4800500392666	0	0
3181.24043727511	0	0
3171.8489669726996	0	0
3163.728507285209	0	0
3156.274844387	0	0
3149.0038563684543	0	0
3141.8876519372197	0	0
3134.9914641526584	0	0
3128.351708941908	0	0
3121.8253465163853	0	0
3115.512587986459	0	0
3109.4584361892876	0	0
3103.1941575628684	0	0
3096.6668202632145	0	0
3090.5683506410523	0	0
3085.300311558736	0	0
3080.732190793072	0	0
3076.779783715466	0	0
3073.3450643527303	0	0
3070.3832894542143	0	0
3067.949855541644	0	0
3065.9229583322594	0	0
3064.119711660785	0	0
3062.5089040308067	0	0
3061.1820550765983	0	0
3060.20844849829	0	0
3059.5908008242527	0	0
3059.2140787840453	0	0
3058.910852908855	0	0
3058.4440649457597	0	0
3057.6627465526267	0	0
3056.8467165344264	0	0
3056.169296572786	0	0
3055.6379569281244	0	0
3055.532514218109	0	0
3055.8678469220868	0	0
3056.446888964597	0	0
3057.1748512557942	0	0
3058.0237344645366	0	0
3058.926522754189	0	0
3059.821748438841	0	0
3061.0845943616578	0	0
3062.947962691232	0	0
3065.3720595761224	0	0
3068.3490727300677	0	0
3071.645056235544	0	0
3075.0074317983	0	0
3077.7530255839374	0	0
3079.4235904488023	1	0
3080.8358345802762	1	1
3082.746282111259	1	1
3085.156707470834	1	1
3087.9304857843117	1	1
3090.968390079384	1	1
3094.198378404727	1	1
3097.568178951895	1	1
3101.0399100082623	1	1
3104.5861810026468	1	1
3108.1872733458745	1	1
3111.8291109058673	1	1
3115.501811229511	1	1
3119.198668396618	1	1
3122.9154628167903	1	1
3126.650026930407	1	1
3130.402022113744	1	1
3134.1729038263143	1	1
3137.966071413237	0	1
3141.7872179809565	0	1
3145.644916357085	0	1
3149.551501443956	0	1
3153.524339781644	0	1
3157.587616989524	0	1
3161.7522185767243	0	0
3165.5469450043834	0	0
3168.3172587359622	0	0
3170.3997550086283	0	0
3172.2403536117727	0	0
3173.8998415808956	0	0
3175.857794145401	0	0
3178.2642702688963	0	0
3180.8780640489003	0	0
3183.402114302031	0	0
3185.607316378255	0	0
3188.1066061668334	0	0
3191.44026392415	0	0
3195.256664509069	0	0
3199.4854488288147	0	0
3204.304551056031	0	0
3209.412310153914	0	0
3214.356657150037	0	0
3218.6944350836443	0	0
3222.537602898618	0	0
3226.564758756027	0	0
3231.113202115066	0	0
3236.2393812059863	0	0
3241.750434045176	0	0
3247.158607109749	0	0
3252.119944705474	0	0
3256.3988875166406	0	0
3260.0241455782443	0	0
3263.5232332495766	0	0
3267.2048299751414	0	0
3270.6501975917377	0	0
3273.210435288456	0	0
3274.9174741091288	0	0
3276.5645567737597	0	0
3278.8615617117034	0	0
3282.1478313378225	0	0
3286.76160314093	0	0
3292.4830070120415	0	0
3298.408510786192	0	0
3303.938631401683	0	0
3308.9735445577744	0	0
3313.6454992323975	0	0
3317.7920759807675	0	0
3321.4026300217497	0	0
3325.0803556477795	0	0
3329.383898525398	0	0
3334.421693974231	0	0
3339.5800853791443	0	0
3344.232097285155	0	0
3348.470568770207	0	0
3352.706011062165	0	0
3357.0913124896715	0	0
3361.537474429055	0	0
3366.1676111882143	0	0
3370.9951170213135	0	0
3376.0537002855963	0	0
3381.838281761493	0	0
3388.2237651677424	0	0
3394.3749683592787	0	0
3400.0244116078875	0	0
3404.9301651563196	0	0
3409.082528740527	0	0
3413.5006976710274	0	0
3418.433560651317	0	0
3423.565434295239	0	0
3429.3473205308883	0	0
3436.091274576913	0	0
3443.951060829549	0	0
3452.6549367449893	0	0
3461.4004905515753	0	0
3469.8784912818724	0	0
3478.0866746731795	0	0
3486.072198998348	0	0
3493.885036580769	0	0
3501.300074934883	0	0
3508.282838318027	0	0
3515.166057118467	0	0
3521.834787247168	0	0
3528.332126271688	0	0
3535.1466914428565	0	0
3542.2593969831873	0	0
3549.4245319270685	0	0
3556.3760504642123	0	0
3563.237618227389	0	0
3570.0979116034478	0	0
3576.2735424500747	0	0
3581.576738578341	0	0
3586.347479627958	0	0
3590.510707023661	0	0
3594.289069752082	0	0
3598.689000404048	0	0
3603.931779406175	0	0
3609.4505790746184	0	0
3615.041485457931	0	0
3620.199232803095	0	0
3624.734208271658	0	0
3629.0102472640997	0	0
3633.1844165020707	0	0
3637.2521275352265	0	1
3640.8601139146426	0	1
3643.823290348955	0	1
3646.317984577809	1	1
3648.47230606823	1	1
3650.379331610866	1	1
3652.1066851973274	1	1
3653.703498182229	1	1
3655.205466100766	1	1
3656.6385226119887	1	1
3658.021508706354	1	1
3659.368111904279	1	1
3660.6882750366317	1	1
3661.989219605113	1	1
3663.276189051336	1	1
3664.5529884351645	1	1
3665.822376068398	1	1
3667.0863474124953	1	1
3668.3463404603413	1	1
3669.603383740874	1	1
3670.8582021798584	1	1
3672.111291712469	1	1
3673.3629703271463	1	1
3674.613410794379	1	1
3675.8626584490153	1	1
3677.1106358563234	1	1
3678.3571348420655	1	1
3679.6017950662804	1	1
3680.84406693549	0	1
3682.083155036095	0	1
3683.3179362668684	0	1
3684.546844244381	0	1
3685.7677080838516	0	1
3686.9775289620266	0	1
3688.172171464952	0	1
3689.345937952772	0	1
3690.490982133291	0	1
3691.596501486673	0	1
3692.6476254220497	0	1
3693.623884730155	0	1
3694.4971048012508	0	1
3695.228505768956	0	1
3695.7647111138926	0	1
3696.032253914862	0	1
3696.184110038678	0	0
3696.441758090087	0	0
3696.4618316159676	0	0
3695.706043318398	0	0
3694.456839673354	0	0
3693.254655999732	0	0
3692.284531551387	0	0
3691.6010034772335	0	0
3690.824946681792	0	0
3689.8764859474045	0	0
3688.8895814851558	0	0
3687.634001136973	0	0
3686.3150194455516	0	0
3685.182847629538	0	0
3684.06949530495	0	0
3683.1948757553673	0	0
3683.0865159368823	0	0
3683.604607414344	0	0
3684.339314449187	0	0
3685.0832141244537	0	0
3685.218131876726	0	0
3684.4749118079358	0	0
3683.471798429623	0	0
3682.645900205067	0	0
3681.629169781697	0	0
3680.085380732366	0	0
3678.2158749902756	0	0
3676.1112769413066	0	0
3673.863745337436	0	0
3672.0138875914745	0	0
3670.6286192363505	0	0
3668.741966702808	0	0
3665.850973973937	0	0
3661.9925916751163	0	0
3657.1042023937775	0	0
3651.480335834893	0	0
3645.6743275678273	0	0
3640.2979596634395	0	0
3635.518343559701	0	0
3630.843539905204	0	0
3626.255557130218	0	0
3622.13130633794	0	0
3618.200687962909	0	0
3614.1106075009425	0	0
3610.0061801428883	0	0
3606.545666675611	0	0
3604.170560134738	0	0
3602.379092868287	0	0
3600.7038368625826	0	0
3598.9466362050616	0	0
3596.6178586417573	0	0
3593.6064715869375	0	0
3590.2715386039335	0	0
3586.6815113486687	0	0
3582.852854927666	0	0
3579.0347847933667	0	0
3575.4261437616933	0	0
3572.0414811264973	0	0
3568.6610879133686	0	0
3565.1943501364035	0	0
3561.7733468521574	0	0
3558.7921754358185	0	0
3556.74166493924	0	0
3555.513692148942	0	0
3554.338590839761	0	0
3552.7094476757575	0	0
3551.1275929103854	0	0
3549.9448372567313	0	0
3548.962252905103	0	0
3548.5418679211716	0	0
3549.2836922152965	0	0
3551.1611531953404	0	0
3554.238831936615	0	0
3558.421799032248	0	0
3562.545255112167	0	0
3565.8242423496145	0	0
3568.2102820157797	0	0
3569.6401825819166	0	0
3570.2868468872903	0	0
3570.4741436200725	0	0
3570.247081305304	0	0
3569.453634118873	0	0
3568.7326080860566	0	0
3569.0390364848545	0	0
3570.198609392258	0	0
3572.047632976919	0	0
3574.699223635152	0	0
3577.1912014913228	0	0
3578.6993452828897	0	0
3579.3788798778232	0	0
3579.629582177555	0	1
3579.8383247690285	0	1
3580.1553590784524	0	1
3580.551071960332	0	1
3581.00394821785	0	1
3581.498356163098	0	1
3582.0229387342224	1	1
3582.5694445760973	1	1
3583.1318787741457	1	1
3583.705885831065	1	1
3584.288301379671	1	1
3584.8768264921464	1	1
3585.4697910641685	1	1
3586.065981920337	1	1
3586.6645179487705	1	1
3587.2647594131477	1	1
3587.8662421082013	1	1
3588.4686295816487	1	1
3589.071678505022	1	1
3589.6752136292243	1	1
3590.2791097471095	1	1
3590.8832788066084	1	1
3591.4876608480154	1	1
3592.09221783267	1	1
3592.6969297278515	1	1
3593.3017924449173	1	1
3593.906817418485	1	1
3594.5120327833333	1	1
3595.1174862701587	1	1
3595.7232501182298	1	1
3596.329428510576	1	1
3596.9361682969675	1	1
3597.5436741083467	1	1
3598.152229418356	0	1
3598.7622257197054	0	1
3599.3742028183437	0	1
3599.9889043926873	0	1
3600.607354536313	0	1
3601.230963162223	0	1
3601.861671117364	0	1
3602.5021499432287	0	1
3603.15607684279	0	1
3603.8285131545867	0	1
3604.526425288207	0	1
3605.259401738149	0	1
3606.040639974328	0	1
3606.8883047843906	0	0
3607.842958806201	0	0
3608.704256113394	0	0
3609.0719541260232	0	0
3608.8037801744113	0	0
3607.846401490373	0	0
3606.1527426251087	0	0
3603.9344513557903	0	0
3601.6579513041797	0	0
3599.7322127609873	0	0
3598.1648790456975	0	0
3597.000482097039	0	0
3596.3250258982157	0	0
3595.8374094834217	0	0
3595.4102518657387	0	0
3595.385554764741	0	0
3596.4040540479073	0	0
3598.6992337528277	0	0
3601.6581972848544	0	0
3604.556249848818	0	0
3606.971200767184	0	0
3608.7399097374177	0	0
3610.044420154796	0	0
3611.250578043632	0	0
3612.173753193979	0	0
3612.677382889962	0	0
3613.225000734182	0	0
3613.8215077669934	0	0
3613.98794579126	0	0
3613.8701009094293	0	0
3614.4078951504416	0	0
3616.1455718202105	0	0
3618.644433640743	0	0
3621.0809678777327	0	0
3622.650977876832	0	0
3622.821316024084	0	0
3622.0984054096125	0	0
3621.7201275752013	0	0
3622.3422885105892	0	0
3623.7973437778423	0	0
3625.4116585500333	0	0
3626.630914145422	0	0
3627.3232906525245	0	0
3627.457126092996	0	0
3627.380699863282	0	0
3627.2405325085547	0	0
3626.7134240357045	0	0
3626.002433217068	0	0
3625.9092395268153	0	0
3626.8102177375627	0	0
3627.717393825737	0	0
3627.849280577834	0	0
3627.7340746074583	0	0
3627.565767300601	0	0
