pupil_size	blinks	artifacts_manual
1285.4864287201385	0	0
1282.4085890008453	0	0
1279.5014586397128	0	0
1276.6974028567452	0	0
1274.0165891024121	0	0
1271.594793893487	0	0
1269.4143353028398	0	0
1267.3794463931986	0	0
1265.4093429064228	0	0
1263.5842952610049	0	0
1262.2825459012176	0	0
1261.4730374406272	0	0
1260.8151405461983	0	0
1260.3440659913947	0	0
1260.0370597995905	0	0
1259.7338679672196	0	0
1259.5319402027487	0	0
1259.5906109872212	0	0
1259.9159189787708	0	0
1260.386959650298	0	0
1260.8978279304147	0	0
1261.5782979914534	0	0
1262.627062399747	0	0
1263.9204846445289	0	0
1265.2057228152034	0	0
1266.4092104446954	0	0
1267.6805469456376	0	0
1269.2020461504558	0	0
1270.8987275165914	0	0
1272.5849854682263	0	0
1274.4086460629023	0	0
1276.6088707857734	0	0
1279.129074319655	0	0
1281.8426805415336	0	0
1284.720212529749	0	0
1287.7747964438513	0	0
1290.9863191909756	0	0
1294.3508205210912	0	0
1297.7514298598544	0	0
1301.049261917678	0	0
1304.3778953433286	0	0
1307.9770034478454	0	0
1311.805324653987	0	0
1315.6908023438657	0	0
1319.673111596112	0	0
1323.7247004881515	0	0
1327.773685441887	0	0
1331.850839318785	0	0
1335.835447578477	0	0
1339.6744638103428	0	0
1343.5828988579055	0	0
1347.6799840095316	0	0
1351.7955939160734	0	0
1355.7615098785657	0	0
1359.7286104889613	0	0
1363.8478962684453	0	0
1367.9515268552475	0	0
1371.9472439218835	0	0
1375.834606649799	0	0
1379.576290797768	0	0
1383.1971715734253	0	0
1386.7868839002942	0	0
1390.586241379212	0	0
1394.6260552135932	0	0
1398.6016498749539	0	0
1402.2789334482018	0	0
1405.6504216352187	0	0
1408.9859296618415	0	0
1412.60303173998	0	0
1416.4365872000842	0	0
1420.5209270539222	0	0
1425.1992363919835	0	0
1430.4898676045461	0	0
1435.959573730729	0	0
1441.21927010849	0	0
1446.2442236200434	0	0
1451.2428514887567	0	0
1456.3693991614887	0	0
1461.4310425907079	0	0
1466.382664168131	0	0
1471.3222090197726	0	0
1476.0890681601152	0	0
1480.5305901341655	0	0
1484.6922183475936	0	0
1488.744974967839	0	0
1492.7200210530632	0	0
1496.6147882353505	0	0
1500.4956388213336	0	0
1504.2473849748123	0	0
1507.818744193432	0	0
1511.3971788702463	0	0
1514.9392996268698	0	0
1518.2950550462328	0	0
1521.5010610586655	0	0
1524.6042518314996	0	0
1527.6152482181167	0	0
1530.5094509034257	0	0
1533.4303574298765	0	0
1536.5756760422792	0	0
1539.8574391301922	0	0
1543.2531847798016	0	0
1546.7264515574727	0	0
1550.145832400446	0	0
1553.4515674022093	0	0
1556.5721997207227	0	0
1559.5716075950759	0	0
1562.2953434083486	0	0
1564.5863172608924	0	0
1566.6803263729546	0	0
1568.7157021411415	0	0
1570.6188922605259	0	0
1572.2770081790616	0	0
1573.7320550025786	0	0
1575.210985959252	0	0
1576.9174814263708	0	0
1578.8985259481203	0	0
1581.1007063181178	0	0
1583.364714054604	0	0
1585.460410887059	0	0
1587.4233774713034	0	0
1589.4813821725172	0	0
1591.7175884289397	0	0
1593.821803181691	0	0
1595.5989037797679	0	0
1597.3604528827104	0	0
1599.1591013998077	0	0
1600.768276443779	0	0
1602.1477525715743	0	0
1603.207931593761	0	0
1604.0322007393652	0	0
1605.0141708010235	0	0
1606.280641617872	0	0
1607.6531906548173	0	0
1608.9128511948259	0	0
1610.0606175436499	0	0
1611.3432784803174	0	0
1612.8413889500794	0	0
1614.4518300256016	0	0
1616.23743101791	0	0
1618.25079570569	0	1
1620.3125091484135	0	1
1622.3108627713539	1	1
1624.263177551213	1	1
1626.1820359421606	1	1
1628.0765769179895	1	1
1629.9534365959528	1	1
1631.8174312554725	1	1
1633.6720530510424	1	1
1635.5198294403042	1	1
1637.3625833212304	1	1
1639.2016206528933	1	1
1641.0378648705819	1	1
1642.8719519298693	1	1
1644.704295761991	1	1
1646.535130877487	1	1
1648.3645365030713	1	1
1650.1924447359963	1	1
1652.0186335552016	1	1
1653.842703969918	1	1
1655.6640389537617	1	1
1657.4817399376361	1	1
1659.2945343250012	1	1
1661.1006445105781	0	1
1662.897604921305	0	1
1664.6820082485897	0	1
1666.4491547529528	0	1
1668.1925685459328	0	1
1669.9033310628379	0	1
1671.569163124395	0	1
1673.173161108994	0	0
1674.6876845494692	0	0
1676.0928697580903	0	0
1677.4818824232239	0	0
1679.049148131594	0	0
1680.7501279448977	0	0
1682.3996587026213	0	0
1684.1932485603675	0	0
1686.2383084286803	0	0
1688.1277782757486	0	0
1689.721626285946	0	0
1691.1838983866778	0	0
1692.4849803426	0	0
1693.6815919600915	0	0
1694.9740871662807	0	0
1696.6498819901378	0	0
1699.0101122502642	0	0
1701.8345433263164	0	0
1704.5647515291253	0	0
1707.0700442382852	0	0
1709.5310839878014	0	0
1711.9695919274993	0	0
1714.456432357344	0	0
1717.2475619570266	0	0
1720.4501384163868	0	0
1723.8791629088257	0	0
1727.2185569739427	0	0
1730.2202103253956	0	0
1732.6527131243986	0	0
1734.4319249224081	0	0
1735.715239000338	0	0
1736.609008639762	0	0
1736.8707201303343	0	0
1736.244267749572	0	0
1735.154065361951	0	0
1734.1569134030958	0	0
1733.381760566666	0	0
1732.7230935623677	0	0
1732.0616572278157	0	0
1731.6638780506225	0	0
1731.9262437343853	0	0
1732.8242958981664	0	0
1734.03876827172	0	0
1735.1285752876631	0	0
1735.742724713913	0	0
1735.8929653172104	0	0
1735.646222753027	0	0
1735.0800256275047	0	0
1734.2390228622469	0	0
1733.1653102720677	0	0
1731.9284943656346	0	0
1730.42700766003	0	0
1728.3519237914702	0	0
1725.4639347851216	0	0
1721.9804182076823	0	0
1718.2118439517583	0	0
1714.310686945017	0	0
1710.3900449965026	0	0
1706.6382037747298	0	0
1703.0292426608444	0	0
1699.4490224438173	0	0
1695.966479838412	0	0
1692.4804871888623	0	0
1688.7609061849162	0	0
1684.8623299092033	0	0
1680.9495840153236	0	0
1676.8772624113117	0	0
1672.483534763247	0	0
1667.779339094341	0	0
1662.6921964537519	0	0
1657.0844821726625	0	0
1651.2538831635281	0	0
1645.4494149389775	0	0
1639.588278050682	0	0
1633.8134204684227	0	0
1628.2509392998509	0	0
1622.842941480913	0	0
1617.4959718368768	0	0
1612.3029742690878	0	0
1607.2955468335622	0	0
1602.2670761686416	0	0
1597.163169722603	0	0
1592.230444102986	0	0
1587.7074034973607	0	0
1583.514483127743	0	0
1579.554633435133	0	0
1575.9349113162511	0	0
1572.797381110756	0	0
1570.127887598098	0	0
1567.7545990792514	0	0
1565.6648261514106	0	0
1563.7978667612515	0	0
1561.9358340310946	0	0
1560.118659278215	0	0
1558.5452774751748	0	0
1557.2853291767246	0	0
1556.1834037870187	0	0
1555.048892906702	0	0
1553.8936831897229	0	0
1552.650337537325	0	0
1551.0879608354928	0	0
1549.5089063420223	0	0
1548.4453907712746	0	0
1547.8136834818038	0	0
1547.3171863401706	0	0
1546.9819909882594	0	0
1546.9022531899386	0	0
1546.966841527817	0	0
1547.1052103845911	0	0
1547.3830635227691	0	0
1547.7260743748786	0	0
1548.01516047098	0	0
1548.280075838076	0	0
1548.6767423048145	0	0
1549.2459865485132	0	0
1549.8148177099313	0	0
1550.493244646872	0	0
1551.5054807503664	0	0
1552.6726676297844	0	0
1553.8061640055294	0	0
1554.996903254806	0	0
1556.1615926611726	0	0
1557.2142583424727	0	0
1558.237514221265	0	0
1559.0536361112138	0	0
1559.5150428986599	0	0
1559.79788018332	0	0
1560.0856455094413	0	0
1560.510881412982	0	0
1561.246010625382	0	0
1562.1865781305526	0	0
1563.017693526312	0	0
1563.4903944488415	0	0
1563.4217533708136	0	0
1562.9076298956065	0	0
1562.3068059419916	0	0
1561.8919464934602	0	0
1561.671814594315	0	0
1561.366442169054	0	0
1560.687087808035	0	0
1559.589560450449	0	0
1558.2439399316397	0	0
1557.0006201321132	0	0
1556.066137504772	0	0
1555.4472353890628	0	0
1555.0287514018266	0	0
1554.5617644125282	0	0
1553.9982100428483	0	0
1553.4344714428157	0	0
1553.01837502489	0	0
1552.758556518982	0	0
1552.499618688071	0	0
1552.1634482744826	0	0
1551.6897140116848	0	0
1551.1325815104315	0	0
1550.51190155166	0	0
1549.840984329291	0	0
1549.0250449461194	0	0
1547.9029099547847	0	0
1546.7437090026071	1	1
1545.8595502412277	1	1
1545.251034205955	1	1
1544.8422224515768	1	1
1544.5777309858497	1	1
1544.4170299026441	1	1
1544.3302718637085	1	1
1544.2952200778416	1	1
1544.294959591422	1	1
1544.3161563261351	1	1
1544.3476846763183	1	1
1544.3794824121326	1	1
1544.4015150301063	1	1
1544.4027429574	1	1
1544.3699853098603	1	1
1544.2865632567878	1	1
1544.130583361486	1	1
1543.8726842113651	1	1
1543.4730144107423	1	1
1542.8771308979233	0	1
1542.010395423102	0	1
1540.7702924476644	0	1
1539.0158777889167	0	1
1536.9141729508774	0	0
1535.0636069859129	0	0
1533.6312855287988	0	0
1532.18674545021	0	0
1530.6842327077327	0	0
1529.4322620241621	0	0
1528.4820927922171	0	0
1527.9160471525743	0	0
1527.7787896184377	0	0
1527.9532685853303	0	0
1528.5860977652858	0	0
1529.6137551920353	0	0
1530.7303141455438	0	0
1531.947771391816	0	0
1533.1598530373963	0	0
1534.1310763474962	0	0
1535.0385972820134	0	0
1536.1302086053283	0	0
1537.518263810844	0	0
1539.5000143877578	0	0
1542.0993131363832	0	0
1544.9146825317503	0	0
1547.7470017858714	0	0
1550.7076680110526	0	0
1553.7926328002143	0	0
1556.907716658944	0	0
1560.1676889784067	0	0
1563.6765006025594	0	0
1567.4093273508395	0	0
1571.21001500307	0	0
1574.8264694367103	0	0
1578.2192144358771	0	0
1581.6087908478353	0	0
1585.1124889462828	0	0
1588.421916010533	0	0
1591.3116085293266	0	0
1593.950330950831	0	0
1596.2494367552945	0	0
1598.111055682082	0	0
1599.5981382719112	0	0
1600.4777749983923	0	0
1600.8147708743386	0	0
1600.926853247731	0	0
1600.7226336865588	0	0
1600.2582863414773	0	0
1599.8462540877608	0	0
1599.6242465177747	0	0
1599.672338073297	0	0
1599.8925541026797	0	0
1600.0245179859821	0	0
1600.056080920993	0	0
1600.0676848417481	0	0
1600.0862551875102	0	0
1600.2938210857092	0	0
1600.866132814654	0	0
1602.0164819161182	0	0
1603.8053724346576	1	0
1605.74148324715	0	0
1607.4129735783315	0	0
1608.9468512024644	0	0
1610.3723340674474	0	0
1611.7332147624945	0	0
1613.2467545189434	0	0
1614.811422460283	0	0
1616.382412274471	0	0
1618.1471483338146	0	0
1620.107147339094	0	0
1622.1810988736318	0	0
1624.479538806811	0	0
1627.1875705768718	0	0
1630.3780679632523	0	0
1633.890520019548	0	0
1637.4688972455936	0	0
1641.095535462034	0	0
1644.9893177344052	0	0
1649.4480850071031	0	0
1654.5705178728867	0	0
1660.0439028922933	1	0
1665.4372615099987	0	0
1670.627503589169	0	0
1675.8566000170524	0	0
1681.35397931409	0	0
1686.990716185279	0	0
1692.4721108522433	0	0
1697.7705172592223	0	0
1703.071035393791	0	0
1708.5075203676836	0	0
1714.1506282682255	0	0
1720.1952061819866	0	0
1726.5429178176782	0	0
1732.7406600733696	0	0
1738.8087854616679	0	0
1744.7800368627102	0	0
1750.5742620064473	0	0
1756.4533238625977	0	0
1762.30185049093	0	0
1767.9498649054917	0	0
1773.8242992021742	0	0
1780.2981962820027	0	0
1787.3174072920765	0	0
1794.395018384749	0	0
1800.9941893084062	0	1
1807.0483067539817	0	1
1812.7150899144187	1	1
1818.100458545598	1	1
1823.281367968183	1	1
1828.313729651557	1	1
1833.2381658709726	1	1
1838.0841907328277	1	1
1842.8732478977886	1	1
1847.6209176577381	1	1
1852.3385205287243	1	1
1857.0342824088316	1	1
1861.714181224204	1	1
1866.3825622037962	1	1
1871.0425851096677	1	1
1875.6965494537499	1	1
1880.3461311738438	1	1
1884.9925551285935	1	1
1889.636721165386	1	1
1894.2792967366481	1	1
1898.9207855970199	1	1
1903.5615796520212	1	1
1908.2019992947135	1	1
1912.8423263819768	1	1
1917.4828332444754	1	1
1922.1238107161396	1	1
1926.7655980680895	1	1
1931.4086179279266	1	1
1936.0534197784466	1	1
1940.7007365128538	1	1
1945.3515598673894	1	1
1950.0072424952377	0	1
1954.6696371876083	0	1
1959.34128757125	0	1
1964.025689909831	0	1
1968.7276529549486	0	1
1973.453792884235	0	1
1978.213214267792	0	1
1983.0184471510456	0	1
1987.8867367027628	0	1
1992.8418181645352	0	1
1997.7701772374185	0	0
2002.6316238276822	0	0
2007.4808866156973	0	0
2012.5340310661275	0	0
2018.2768411351137	1	0
2024.3654953080497	0	0
2029.7369885951596	0	0
2034.1550915421944	0	0
2038.4090394158393	0	0
2043.193978576028	0	0
2048.9509340225786	0	0
2055.809277201587	0	0
2062.9053014629476	0	0
2069.245376678156	0	0
2074.8902360132965	0	0
2080.5237979506433	0	0
2086.211271503173	0	0
2091.4315989283823	0	0
2095.924415071684	0	0
2099.8690983234237	0	0
2103.8003085922974	0	0
2107.9168146301213	0	0
2111.265814759384	1	0
2113.1744701598404	1	1
2114.390352643605	1	1
2115.5407150872898	1	1
2116.6433714005702	1	1
2117.711225365963	1	1
2118.7535987535207	1	1
2119.7771907588767	1	1
2120.7867675142593	1	1
2121.7856526400233	1	1
2122.776069326441	1	1
2123.7593691543357	1	1
2124.7361712057927	1	1
2125.7064257828415	1	1
2126.6694092923185	1	1
2127.6236497704404	1	1
2128.566775381744	1	1
2129.495270299228	1	1
2130.404112839801	1	1
2131.286258610315	1	1
2132.1319154672883	1	1
2132.9275356659373	0	1
2133.654421466016	0	1
2134.286800677216	0	1
2134.789174070689	0	1
2135.1126616405004	0	1
2135.1899716559737	0	1
2134.9284746974254	0	1
2134.2006698242303	0	1
2132.8310616108283	0	1
2130.5881560278776	0	0
2127.5974784684595	0	0
2124.642564938765	0	0
2122.4742581903397	0	0
2121.2038909045214	0	0
2120.469131219983	0	0
2120.2200855135497	0	0
2120.585507565956	0	0
2121.3199660070973	0	0
2122.653441239671	0	0
2124.9804915877385	0	0
2128.2061229674027	0	0
2132.1734405791412	0	0
2136.518845036499	0	0
2141.0977691179173	0	0
2146.330033834854	0	0
2152.342469353676	0	0
2158.750388911513	0	0
2165.518584067521	0	0
2172.8290453329305	0	0
2180.430684528947	0	0
2188.1538450289304	0	0
2195.7641843830716	0	0
2203.1958658721837	0	0
2210.905017869357	0	0
2218.7587805558333	0	0
2226.0988247337937	0	0
2232.625644805163	0	0
2238.393463435234	0	0
2243.249727923964	0	0
2247.025257700415	0	0
2249.979991523938	0	0
2252.701085977026	0	0
2255.5972637661107	0	0
2258.580645711036	0	0
2261.6495214076494	0	0
2264.939635409634	0	0
2268.4551164285194	0	0
2272.0946333911606	0	0
2275.846814891871	0	0
2280.1750454785524	0	0
2285.3189570002655	0	0
2290.7272770043905	0	0
2296.0817960324866	0	0
2301.3932716478753	0	0
2306.4364511852937	0	0
2311.215778874816	0	0
2315.8886599254256	0	0
2320.6015435845047	0	0
2325.3763407852534	0	0
2329.881099308334	0	0
2333.884728913037	0	0
2337.3876031744267	0	0
2340.5186734848653	0	0
2343.4715479686006	0	0
2346.267107369981	0	0
2348.961503089505	0	0
2351.754860984225	0	0
2354.7545680900184	0	0
2357.9091320366724	0	0
2361.0543434483166	0	0
2364.2051481294075	0	0
2367.248412007978	0	0
2369.828352425201	0	0
2371.901734980192	0	0
2373.6819614289047	0	0
2375.2493361482593	0	0
2376.5078691956096	0	0
2377.561363278625	0	0
2378.4667864705343	0	0
2379.1372111691694	0	0
2379.6159093547635	0	0
2379.926419661936	0	0
2380.2036256412757	0	0
2380.4503274532003	0	0
2380.537530072927	0	0
2380.3712843335193	0	0
2379.831555035461	0	0
2379.428875305044	0	0
2379.507766234889	0	0
2379.458800939581	0	0
2378.890973011319	0	0
2377.8487635222336	0	0
2376.4822147566547	0	0
2374.9079865577605	0	0
2373.350019038191	0	0
2372.239774828989	0	0
2371.643100442083	0	0
2371.344196822565	0	0
2371.260837256012	0	0
2371.590290901963	0	0
2372.23781103463	0	0
2372.781152176283	0	0
2373.3791618627365	0	0
2374.4536254808213	0	0
2375.857820484645	0	0
2377.195919516027	0	0
2378.451259007066	0	0
2379.907430755242	0	0
2381.637117098266	0	0
2383.3294539187677	0	0
2384.8755818173227	0	0
2386.56329071576	0	0
2388.5405560095214	0	0
2390.8307688536247	0	0
2393.592454805586	0	0
2396.749623299208	0	0
2399.87458913096	1	0
2402.8193948894086	0	0
2405.8421036369045	0	0
2409.0029476610275	0	0
2412.241288407893	0	0
2415.7617747522563	0	0
2419.669439688288	0	0
2423.6717374471446	0	0
2427.4344000668398	0	0
2430.8300752799264	0	0
2434.0024121879637	0	0
2437.149266256998	0	0
2440.337214585329	0	0
2443.7399883237076	0	0
2447.3990427370163	0	0
2451.202092852428	0	0
2455.154598823812	0	0
2458.9686301211577	0	0
2462.290541560761	0	0
2465.3078523727168	0	0
2468.4597731688227	0	0
2472.09644477078	0	0
2476.129009579365	0	0
2480.0461970671586	0	0
2483.7622904656573	0	0
2487.7112288626276	0	0
2491.9906812192157	0	0
2496.1405188848353	0	0
2499.713003800437	0	0
2502.8442519965774	0	0
2505.908007691126	0	0
2508.627790670471	0	0
2510.6917175189965	0	0
2512.3894101056417	0	0
2513.9470647278076	0	0
2515.293422119325	0	0
2516.361206475215	0	0
2517.183125575042	0	0
2517.535001643419	0	0
2517.195740209424	0	0
2516.207616313431	0	0
2514.674776745372	0	0
2512.542379286577	0	0
2509.6166792167874	0	0
2506.0597104880558	0	0
2502.019996298112	0	0
2497.5963735343357	0	0
2492.7452410574037	0	0
2487.147416517475	0	0
2480.9214869383254	0	0
2474.4044342122943	0	0
2467.929007654509	0	0
2461.5491986971942	0	0
2454.942873479582	0	0
2448.0733574251713	0	0
2440.9026182978578	0	0
2433.2586961944153	0	0
2425.2297024602003	0	0
2417.0956951644193	0	0
2409.0744616891343	0	0
2401.2410099269705	0	0
2393.7925995482856	0	0
2386.8631959469953	0	0
2380.408602994264	0	0
2374.5106875217466	0	0
2369.128494298893	0	0
2363.862450729362	0	0
2358.427863304297	0	0
2352.625615679944	0	0
2346.1930191771908	0	0
2339.291397936532	0	0
2332.342575331421	0	0
2325.300356542762	0	0
2317.9545473280646	0	0
2310.964295491844	0	0
2305.153999946294	0	0
2300.3630681329273	0	0
2296.1241271492845	0	0
2292.25819745369	0	0
2288.779078158283	0	0
2285.6889183980666	0	0
2282.8497829688504	0	0
2280.252497655743	0	0
2278.221553879096	0	0
2277.19119567379	0	0
2277.36414733524	0	0
2278.5266298087417	0	0
2280.02635759817	0	0
2281.2457559955424	0	0
2282.0272886750713	0	0
2282.811630026432	0	0
2284.142667968774	0	0
2286.0030121755	0	0
2288.1724397541575	0	0
2290.5911956084797	0	0
2292.839219935674	0	0
2294.453149372562	0	0
2295.5733656041975	0	0
2296.3151662683945	0	0
2296.729169677277	0	0
2297.1667602488005	0	0
2297.7759011996745	0	0
2298.3362457930016	0	0
2298.931198299126	0	0
2299.8278427735636	0	0
2300.8611547331334	0	0
2301.597133886877	0	0
2301.7770260257353	0	0
2301.5994642337187	0	0
2301.1490975097904	0	0
2300.225185434563	0	0
2299.041408212683	0	0
2298.01627958097	0	0
2297.121482076746	0	0
2296.110532487675	0	0
2294.7249927121497	0	0
2292.384827926907	0	0
2288.8234468499613	0	0
2284.6778096708003	0	0
2280.499011229702	0	0
2276.217186571489	0	0
2271.7775979365297	0	0
2267.135000907014	0	0
2262.1717943138474	0	0
2257.1490762193275	0	0
2252.399012833654	0	0
2247.870135408654	0	0
2243.4308161906893	0	0
2239.0615696036657	0	0
2235.136088940167	0	0
2232.331052976902	0	0
2230.6922593919426	0	0
2229.5364140170077	0	0
2228.3585854225707	0	0
2227.4492440440563	0	0
2227.3323431124627	0	0
2227.867195103283	0	0
2228.568496008188	0	0
2229.328309051197	0	0
2230.1991064585873	0	0
2231.116127900535	0	0
2232.3538750880275	0	0
2234.142666916168	0	0
2236.1519915549234	0	0
2238.125497616405	0	0
2240.2663071235543	0	0
2243.129266171738	0	0
2246.906118793524	0	0
2251.1364687620558	0	0
2255.5352513753705	0	0
2260.1949733382453	0	0
2265.312191730451	0	0
2270.873240078239	0	0
2276.472703955229	0	0
2281.889240617031	0	0
2287.345839654666	0	0
2292.889496272257	0	0
2298.0872748970664	0	0
2302.8051451122587	0	0
2307.5544222198355	0	0
2312.8239229467567	0	0
2318.4869988339897	0	0
2324.0200810227857	0	0
2329.2979189185853	0	0
2334.374839945699	0	0
2338.9757189251086	0	0
2343.0594765458936	0	0
2347.2522802058384	0	0
2352.0114030213326	0	0
2357.1576661682952	0	0
2362.268694794435	0	0
2367.12433645079	0	0
2371.967044255649	0	0
2376.6777045481012	0	0
2380.8920327407754	0	0
2384.7607440052916	0	0
2388.579098866389	0	0
2392.5342504952805	0	0
2396.2098851041987	0	0
2399.1609197702546	0	0
2401.536701436173	0	0
2403.2472516620705	0	0
2404.13412342899	0	0
2404.6231019819593	0	0
2405.2534062991244	0	0
2405.9097923198674	0	0
2406.5568937648845	0	0
2407.389968754108	0	0
2407.9801388289607	0	0
2407.976449124998	0	0
2407.5071754420705	0	0
2406.6269424936545	0	0
2405.425270573837	0	0
2404.1129827205705	0	0
2402.632205766672	0	0
2400.9077248972026	0	0
2399.199477775788	0	0
2397.614686242907	0	0
2396.1446231768005	0	0
2395.10114316531	0	0
2394.814275509781	0	0
2395.4346122998168	0	0
2397.1031946937583	0	0
2399.554331708215	0	0
2402.1225068828517	1	1
2404.566825915293	1	1
2406.97007384784	1	1
2409.343181253017	1	1
2411.6939765061916	1	1
2414.027991516792	1	1
2416.349031097035	1	1
2418.659564570123	1	1
2420.9609799239747	1	1
2423.2537266691147	1	1
2425.5373621042972	1	1
2427.8105057517246	1	1
2430.0706972721296	1	1
2432.314143235716	1	1
2434.5353266854872	1	1
2436.7264393074897	1	1
2438.8765777644085	1	1
2440.9706214755834	1	1
2442.9876763395873	1	1
2444.898924220359	1	1
2446.6646568564424	1	1
2448.230188910079	1	1
2449.520229508975	0	1
2450.4311329747984	0	1
2450.8202311488994	0	1
2450.491149350764	0	1
2449.17359462233	0	1
2446.513267654011	0	0
2442.7892423497515	0	0
2438.914869369982	0	0
2435.263314376142	0	0
2431.8704408783146	0	0
2428.9531237096066	0	0
2426.622797403303	0	0
2424.8197321943917	0	0
2423.6928530482264	0	0
2423.4864121198566	0	0
2424.256354926944	0	0
2425.9790029597903	0	0
2428.2655743504747	0	0
2430.450824274115	0	0
2432.116390570908	0	0
2433.5623562939477	0	0
2435.7094800313675	0	0
2438.7272910854144	0	0
2441.5111848278793	0	0
2443.3956408384156	0	0
2444.677540161062	0	0
2445.6174771372	0	0
2446.4408498222974	0	0
2447.052285611024	0	0
2446.948631728094	0	0
2445.9391018699384	0	0
2444.12563962964	0	0
2441.6560998638315	0	0
2438.456424338961	0	0
2434.3002126648025	0	0
2429.1971179530674	0	0
2423.187991461648	0	0
2416.3490871878053	0	0
2408.645523596068	0	0
2399.9534245675504	0	0
2390.3816739762847	0	0
2380.0000802685945	0	0
2368.975217019527	0	0
2357.5618363140757	0	0
2345.7173911711207	0	0
2333.432160876413	0	0
2320.856906044014	0	0
2307.9581499996852	0	0
2294.874968782321	0	0
2281.881843244312	0	0
2269.030943160105	0	0
2256.492001229015	0	0
2244.0294293651905	0	0
2231.0809953722837	0	0
2217.78066221373	0	0
2204.6378716193285	0	0
2191.8952380670944	0	0
2179.5277886324816	0	0
2167.4719726729704	0	0
2155.567658688997	0	0
2143.696039550393	0	0
2132.1276399077024	0	0
2121.34431089569	0	0
2111.548471041129	0	0
2102.6324778537933	0	0
2094.5020532400686	0	0
2087.0151177579237	0	0
2080.121553841416	0	0
2073.652198580902	0	0
2067.147046051148	0	0
2060.6827592672284	0	0
2054.6489806739983	0	0
2048.9393091799025	0	0
2043.2748533408592	0	0
2037.6129555182163	0	0
2032.1942635890605	0	0
2027.181532814455	0	0
2022.573452886445	0	0
2018.513286410763	0	0
2014.9433785618444	0	0
2011.5477607674657	0	0
2008.311445396452	0	0
2005.4416898286474	0	0
2002.9004371761648	0	0
2000.5547859719031	0	0
1998.4206224805368	0	0
1996.5870624471881	0	0
1995.1741610621054	0	0
1994.0622273415963	0	0
1992.8795049995438	0	0
1991.7358430002635	0	0
1991.0538839177375	0	0
