pupil_size	blinks	artifacts_manual
3082.648941414608	0	0
3085.8416447507407	0	0
3088.8636627874657	0	0
3091.69153060695	0	0
3094.461918272163	0	0
3097.176924172303	0	0
3099.935871007419	0	0
3102.971259634652	0	0
3106.0551523998715	0	0
3108.913141686357	0	0
3111.7879222409347	0	0
3114.8724548181985	0	0
3117.8923976537317	0	0
3120.592492231691	0	0
3123.1734509609887	0	0
3125.772262034784	0	0
3128.3219021919936	0	0
3130.776018394182	0	0
3132.8983080676926	0	0
3134.675626697607	0	0
3136.522483832749	0	0
3138.680428449406	0	0
3140.8312124525887	0	0
3142.5014640724003	0	0
3143.9145552598643	0	0
3145.730549888481	0	0
3148.05916486748	0	0
3150.4967938063096	0	0
3152.676781628231	0	0
3154.3346112472373	0	0
3155.3321405171027	0	0
3155.900695148363	0	0
3156.536222218895	0	0
3157.535713010998	0	0
3158.4616862087037	0	0
3158.946287074546	0	0
3159.42535956716	0	0
3159.922480846509	0	0
3160.257236837024	0	0
3160.6699310113554	0	0
3161.3316952503824	0	0
3162.2849101613083	0	0
3163.3189115176906	0	0
3164.2570811055484	0	0
3165.1187861759317	0	0
3165.941255023721	0	0
3166.7834086893454	0	0
3167.680463150133	0	0
3168.493167232642	0	0
3168.739083589718	0	0
3168.1604807934746	0	0
3167.31535316108	0	0
3166.9401119848903	0	0
3167.099060222277	0	0
3167.5512464117182	0	0
3168.1116315582985	0	0
3168.6320440972104	0	0
3169.166047202002	0	0
3169.8200650719577	0	0
3170.712874359874	0	0
3172.013560305663	0	0
3173.70160862022	0	0
3175.358945166584	0	0
3176.641528152345	0	0
3177.8614845087723	0	0
3179.4531509164467	0	0
3181.3487687534644	0	0
3183.3574767584364	0	0
3185.3515156373755	0	0
3187.1501540603504	0	0
3188.8098603344583	0	0
3190.6815765974297	0	0
3193.11233488605	0	0
3196.1979329838396	0	0
3199.869987691447	0	0
3203.9403587478073	0	0
3208.0045912611795	0	0
3211.631867421551	0	0
3214.9639426181284	0	0
3218.5496177497535	0	0
3222.4234419942172	0	0
3226.4180421087553	0	0
3230.6872489858492	0	0
3235.3359639312075	0	0
3240.1479133394887	0	0
3244.8978933103017	0	0
3249.6116328942726	0	0
3254.233937783842	0	0
3258.5972783574807	0	0
3262.841975691816	0	0
3266.9674840129087	0	0
3270.8066034106528	0	0
3274.574355346863	0	0
3278.4269536024976	0	0
3282.220571373718	0	0
3285.7538490986176	0	0
3289.2103296535115	0	0
3293.074424953779	0	0
3297.2292226346767	0	0
3301.0473773591593	0	0
3304.4329794661785	0	0
3307.6058346247637	0	0
3310.6351960810184	0	0
3313.6012791829903	0	0
3316.500593052656	0	0
3319.554354634654	0	0
3322.999677319233	0	0
3326.5478912405483	0	0
3329.9981098929075	0	0
3333.65398290399	0	0
3337.6344778659695	0	0
3341.80893167297	0	0
3346.143837662624	0	0
3350.2619680553007	0	0
3353.9696324595625	0	0
3357.6227090772354	0	0
3361.4170710196017	0	0
3365.5116708878277	0	0
3370.0449008817723	0	0
3374.8657945075197	0	0
3379.8272617796856	0	0
3384.89960562639	0	0
3389.7300364284883	0	0
3393.815714050557	1	0
3397.0879058819173	1	1
3399.873506120078	1	1
3402.4301216536587	1	1
3404.82037096399	1	1
3407.0897493806287	1	1
3409.2713116630634	1	1
3411.3890741436003	1	1
3413.4604865951223	1	1
3415.4982282393407	1	1
3417.5115127486947	1	1
3419.5070365585057	1	1
3421.489668093891	1	1
3423.462948849732	1	1
3425.429457897084	1	1
3427.3910773326393	1	1
3429.3491859924934	1	1
3431.304801368089	1	1
3433.2586843309623	1	1
3435.2114174450244	1	1
3437.163464926633	1	1
3439.115220423802	1	1
3441.0670475322086	1	1
3443.0193172180775	1	1
3444.9724459996746	0	1
3446.9269388172197	0	1
3448.88344100358	0	1
3450.8428047048	0	1
3452.806176586763	0	1
3454.7751158551437	0	1
3456.7517547357957	0	1
3458.739017932917	0	1
3460.7409236526187	0	1
3462.762997174574	0	1
3464.812839538379	0	1
3466.9109358644846	0	0
3469.5288603963127	0	0
3473.307655413875	0	0
3478.173091292116	0	0
3483.7768136354703	0	0
3489.897917999849	0	0
3496.343020088212	0	0
3503.1064695632813	0	0
3510.3183062654557	0	0
3518.2833756037844	0	0
3527.3325868167294	0	0
3537.3938116048844	0	0
3547.830073692824	0	0
3557.6570306305757	0	0
3566.2907875897745	0	0
3573.2562203014118	0	0
3578.0608798161343	0	0
3581.044896391897	0	0
3582.66978496172	0	0
3583.154248509727	0	0
3582.8569235248324	0	0
3582.4676791362845	0	0
3582.872772616357	0	0
3584.06243576383	0	0
3585.695953983886	0	0
3588.0443806868766	0	0
3591.169308611161	0	0
3594.7490914368964	0	0
3598.4317051977528	0	0
3601.8242475204434	0	0
3604.787002822201	0	0
3607.341868825119	0	0
3609.288643685335	0	0
3610.6218492346925	0	0
3611.838940488732	0	0
3613.373959238951	0	0
3615.153316434545	0	0
3616.8455291911305	0	0
3618.5475742370263	0	0
3620.717675853174	0	0
3623.424803878839	0	0
3626.561621291232	0	0
3630.142209947064	0	0
3634.0719399408144	0	0
3638.0862676496536	0	0
3641.7749699512065	0	0
3644.874426692476	0	0
3647.3176810673467	0	0
3649.0474303394103	0	0
3650.2674391106157	0	0
3651.1547383351144	0	0
3651.414686114435	0	0
3651.1512307667535	0	0
3651.057727435048	0	0
3651.2274767889476	0	0
3651.3691768416525	0	0
3651.754723114128	0	0
3652.6553777529025	0	0
3653.649217897558	0	0
3654.323911754475	0	0
3654.800364041004	0	0
3655.2305377944376	0	0
3655.5300528505018	0	0
3655.7040055190328	0	0
3656.0533420158113	0	0
3657.051446513126	0	0
3658.723855029528	0	0
3660.4450348135015	0	0
3661.7488595420637	0	0
3662.666600207835	0	0
3663.5242947717566	0	0
3664.384489861662	0	0
3665.0012161252134	0	0
3665.695260894139	0	0
3666.8982939131665	0	0
3668.5540189074445	0	0
3670.601270449766	0	0
3672.6332140851578	0	0
3674.1899775765296	0	0
3675.6891010688314	0	0
3677.542192141898	0	0
3679.3738947057795	0	0
3680.883844606374	0	0
3682.330377052904	0	0
3684.0424933844656	0	0
3686.119218893855	0	0
3688.5169882875716	0	0
3691.2252795368468	0	0
3694.1368753430393	0	0
3696.88244118359	0	0
3699.410058450845	0	0
3702.1857296549492	0	0
3705.623794784333	0	0
3709.8208036750734	0	0
3714.899957807072	0	0
3720.7407485151134	0	0
3726.477662570698	0	0
3731.2859575224024	0	0
3735.0944400096223	0	0
3738.3465582161252	0	0
3741.222647941983	0	0
3743.992998023877	0	0
3747.2000563372662	0	0
3750.4534364509514	0	0
3753.2131329067684	0	0
3755.7374548282755	0	0
3758.183292208545	0	0
3760.5193392776937	0	0
3762.9345701676903	0	0
3765.548915625235	0	0
3768.374144593483	0	0
3771.5209244209755	0	0
3775.0300934526244	0	0
3778.979788742313	0	0
3783.4934882660714	0	0
3788.186635358041	0	0
3792.7703362307075	0	0
3797.690634656252	0	0
3802.913596281963	0	0
3807.870353731457	0	0
3812.3506073921194	0	0
3816.558173779818	0	0
3820.848921008078	0	0
3825.3556985234895	0	0
3829.873355001136	0	0
3833.786161033382	0	0
3836.7506377716372	0	0
3839.226289021923	0	0
3841.6994998328673	0	0
3844.2189751662	0	0
3847.0182995189352	0	0
3850.359860694066	0	0
3853.9443092296146	0	0
3857.523025823337	0	0
3860.9239945523923	0	0
3863.725324883932	0	0
3865.983762188257	0	0
3868.0861415520494	0	0
3870.0172692027436	0	0
3871.744325379653	0	0
3873.676646396346	0	0
3876.1160397762214	0	0
3878.670300934543	0	0
3880.907585765078	0	0
3882.87804779026	0	0
3884.7587646151574	0	0
3886.640383533236	0	0
3888.4335269005715	0	0
3890.065441888095	0	0
3891.7298235579774	0	0
3893.5722463635257	0	0
3895.5507606467904	0	0
3897.5087683295114	0	0
3899.339022927116	0	0
3901.0755157119183	0	0
3902.639663124887	0	0
3903.883680830409	0	0
3904.652566431409	0	0
3905.1798437270263	0	0
3906.034404684489	0	0
3907.355666743272	0	0
3908.8421911660444	0	0
3910.2095487531406	0	0
3911.5212806937257	0	0
3913.092514059167	0	0
3915.213622737627	0	0
3917.9228028851594	0	0
3920.7784242349376	0	0
3923.4311222364668	0	0
3926.0767310321726	0	0
3928.9875484482363	0	0
3932.1801265285126	0	0
3935.3655129202725	0	0
3938.434132855048	0	0
3941.3673178896615	0	0
3943.978073345816	0	0
3946.3549920041096	0	0
3948.665523570163	0	0
3950.967360446266	0	0
3953.2915690264217	0	0
3955.8001738605285	0	0
3958.6741783812267	0	0
3961.591841227869	0	0
3964.1587212125687	0	0
3966.25304636027	0	0
3967.6786761378253	0	0
3968.4279560311047	0	0
3968.655198596237	0	0
3968.6668348822186	0	0
3969.107340350345	0	0
3970.047784895094	0	0
3970.8902232253395	0	0
3971.258202823453	0	0
3971.3182533472163	0	0
3971.3081354727415	0	0
3971.0466900385445	0	0
3970.3268901326696	0	0
3968.9974574104335	0	0
3967.410451872378	0	0
3966.200196324461	0	0
3965.2421258818995	0	0
3964.6177494576236	0	0
3964.6230390221913	0	0
3965.1298834405225	0	0
3966.1647182827182	0	0
3967.4480866723898	0	0
3968.5717252387335	0	0
3969.599821637239	0	0
3970.5095365621073	0	0
3971.3173085838944	0	0
3972.2606638651514	0	0
3973.3337722794436	0	0
3974.26111623668	0	0
3974.855099868898	0	0
3975.35697639868	0	0
3975.921325639535	0	0
3976.426115140992	0	0
3976.7946445234884	0	0
3976.730340012917	0	0
3976.226583102993	0	0
3975.6689537976217	0	0
3975.205907305046	0	0
3974.9956337173517	0	0
3975.17087741421	0	0
3975.6724819201127	0	0
3976.5778057143025	0	0
3977.7999109641546	0	0
3978.9242288239893	0	0
3980.040747977323	0	0
3981.187192205867	0	0
3981.941205295053	0	0
3982.457586962587	0	0
3982.9181410673987	0	0
3983.087227653409	0	0
3982.8535943036322	0	0
3982.218925546516	0	0
3981.246554010864	0	0
3980.1451722380857	0	0
3979.0072700136075	0	0
3977.8701160512705	0	0
3976.822518303621	0	0
3975.525073341185	0	0
3973.5933640136127	1	0
3971.272431887802	0	0
3969.0631657781782	0	0
3967.1177120926277	0	0
3965.3130294198854	0	0
3963.875069585091	0	0
3962.835949150149	0	0
3961.471170526535	0	0
3959.7174579634775	0	0
3958.294900486808	0	0
3957.6488977315535	0	0
3957.7644224446535	0	0
3958.344591598059	0	0
3959.2175387728357	0	0
3960.215800454306	0	0
3961.0818866058016	0	0
3961.699089769846	0	0
3962.105204129576	0	0
3962.3771765332003	1	1
3962.5407234210375	1	1
3962.6102282846064	1	1
3962.6113315280754	1	1
3962.5626333565897	1	1
3962.4776081921264	1	1
3962.3659915209446	1	1
3962.2347819131405	1	1
3962.088961346615	1	1
3961.932007974401	1	1
3961.766254111646	1	1
3961.5931262878617	1	1
3961.413292071687	1	1
3961.2267287800246	1	1
3961.032721143393	1	1
3960.82978768721	1	1
3960.6155282518394	1	1
3960.386376957483	1	1
3960.137235187971	1	1
3959.860946818502	1	1
3959.5475616754475	1	1
3959.1833114202163	1	1
3958.7491924506003	0	1
3958.2190099654968	0	1
3957.556681879454	0	1
3956.712525093924	0	1
3955.48856199843	0	0
3953.5135220705947	0	0
3950.5106294096518	0	0
3946.994208532452	0	0
3943.7345026928406	0	0
3940.6275884741517	0	0
3937.6109995651545	0	0
3935.146188579684	0	0
3933.442626224605	0	0
3932.2220498356005	0	0
3931.1787144761747	0	0
3930.2566976541207	0	0
3929.12952128747	0	0
3927.06362467949	0	0
3923.949301009672	0	0
3920.7011036136405	0	0
3918.1683447233463	0	0
3916.656425993503	0	0
3916.1641206954137	0	0
3916.229060783886	0	0
3916.0859968181344	0	0
3915.5400862335546	0	0
3914.7409903812627	0	0
3913.555000537144	0	0
3912.5290582656926	0	0
3912.5096201728575	0	0
3913.2888367067007	0	0
3913.9948571508044	0	0
3914.005608242775	0	0
3913.347927644943	0	0
3912.3400906262896	0	0
3911.2900639114205	0	0
3910.3985474252536	0	0
3909.4451267645463	0	0
3908.3316716336294	0	0
3907.3038158469176	0	0
3906.178574578092	0	0
3904.9430574386333	0	0
3903.9589906386423	0	0
3903.1508207575853	0	0
3902.383905131941	0	0
3901.7079649545076	0	0
3900.950505006843	0	0
3899.7505219082796	0	0
3898.113163620813	0	0
3895.998561506342	0	0
3893.5235757660375	0	0
3891.64283212719	0	0
3890.6001849940703	0	0
3889.6707737946876	0	0
3888.424434936389	0	0
3886.835814128045	0	0
3884.9729834581913	0	0
3882.7471365560045	0	0
3880.366608262709	0	0
3878.5641662771613	0	0
3877.565993045995	0	0
3877.0120410187155	0	0
3876.7681016520764	0	0
3876.7061431728275	0	0
3876.794057426545	0	0
3877.0666240514247	0	0
3877.4747034806487	0	0
3878.317608185595	0	0
3879.6049003317817	0	0
3880.748602614047	0	0
3881.609118837823	0	0
3882.6352527305153	0	0
3883.9840807813307	0	0
3885.6657748128937	0	0
3888.033540040742	0	0
3891.4340018435514	0	0
3895.5738730739627	0	0
3899.566960977054	0	0
3903.026587447276	0	0
3906.231639294655	0	0
3909.1774902553707	0	0
3912.0129537421353	0	0
3915.184254943213	0	0
3918.427590901446	1	1
3921.2736018961264	1	1
3923.707587404173	1	1
3925.8422187981055	1	1
3927.75935659335	1	1
3929.5184758966393	1	1
3931.162787848574	1	1
3932.723687106436	1	1
3934.2239831219713	1	1
3935.6802477916362	1	1
3937.1045211098954	1	1
3938.5055503790163	1	1
3939.8896905203273	1	1
3941.261558150991	1	1
3942.624506746781	1	1
3943.980971796726	1	1
3945.332721474473	1	1
3946.681038626588	1	1
3948.026852808828	1	1
3949.3708359601574	1	1
3950.7134715616926	1	1
3952.055104398731	1	1
3953.395976047588	1	1
3954.7362497397044	0	1
3956.076027162153	0	1
3957.4153589237258	0	1
3958.7542497638146	0	1
3960.0926590402105	0	1
3961.430496546026	0	1
3962.767613225204	0	1
3964.1037858310024	0	1
3965.438693948447	0	1
3966.771887015798	0	1
3968.080452969696	0	0
3968.8364991021754	0	0
3968.314892501083	0	0
3966.796451552228	0	0
3964.536589352313	0	0
3961.3284419428965	0	0
3957.8710570059984	0	0
3954.915022924941	0	0
3952.4391337555626	0	0
3950.0856355221404	0	0
3947.8696068382005	0	0
3945.8974686311885	0	0
3943.6317352062797	0	0
3941.096518321511	0	0
3938.674159980229	0	0
3936.707155864884	0	0
3935.739255413208	0	0
3935.5421824444365	0	0
3935.4266444168506	0	0
3934.9175896245397	0	0
3933.8854305474033	0	0
3932.558437239236	0	0
3931.2889207759254	0	0
3930.1777968847264	0	0
3929.3422837610196	0	0
3928.850773350068	0	0
3928.1895171957585	0	0
3927.444842545823	0	0
3927.1833819756016	0	0
3927.069451454675	0	0
3926.525240280391	0	0
3925.4432735935434	0	0
3924.1753505877637	0	0
3923.157055453592	0	0
3922.3607740623142	0	0
3921.6530873666634	0	0
3920.883963767438	0	0
3919.922779418139	0	0
