pupil_size	blinks	artifacts_manual
3019.5036431570124	0	0
3022.120622717692	0	0
3024.8786728656596	0	0
3027.8300843821935	0	0
3030.815469651715	0	0
3033.576013339959	0	0
3036.0870695381036	0	0
3038.375507311365	0	0
3040.3680895099988	0	0
3042.166977109367	0	0
3043.5970840538384	0	0
3044.445367742267	0	0
3045.236566211461	0	0
3046.3608864729276	0	0
3047.7024685604165	0	0
3049.2707385097733	0	0
3050.969798519406	0	0
3052.5370944977108	0	0
3053.9538217340187	0	0
3055.237140537173	0	0
3056.3647491144943	0	0
3057.42697484478	0	0
3058.404491164882	0	0
3059.320715066567	0	0
3060.3214106138353	0	0
3061.3294560591476	0	0
3062.2427550270495	0	0
3063.258232758583	0	0
3064.3517511786104	0	0
3065.1212378250298	0	0
3065.74881613501	0	0
3066.6593148296497	0	0
3067.6891353637416	0	0
3068.609766990238	0	0
3069.593158547904	0	0
3070.7662561825673	0	0
3071.8638336394984	0	0
3072.7158162398023	0	0
3073.358431598488	0	0
3073.8578205469307	0	0
3074.162457968747	0	0
3074.1750429419676	0	0
3073.9483329922587	0	0
3074.0250785897024	0	0
3075.056456535568	0	0
3076.7111919300796	0	0
3078.6192441465896	0	0
3081.079922855623	0	0
3084.3464920561846	0	0
3088.446388236224	0	0
3093.003926473189	0	0
3097.4341161256853	1	1
3101.4792322263006	1	1
3105.1854492426155	1	1
3108.6453167844024	1	1
3111.926029077636	1	1
3115.076340893141	1	1
3118.1315856044926	1	1
3121.117311856002	1	1
3124.0519131428405	1	1
3126.9485209513896	1	1
3129.816356310231	1	1
3132.66167885943	1	1
3135.488431120535	1	1
3138.2986442784345	1	1
3141.0926472399406	1	1
3143.869100486342	0	1
3146.624858204181	0	1
3149.354644504134	0	1
3152.050510403017	0	1
3154.7010156790743	0	1
3157.2900513934615	0	1
3159.795181886603	0	1
3162.185335600301	0	1
3163.9937208393108	0	0
3164.3934714009306	0	0
3163.753013080479	0	0
3163.498831561461	0	0
3164.17084981784	0	0
3165.5551927247084	0	0
3167.434107442591	0	0
3169.460626878058	0	0
3171.071396062758	0	0
3172.020504732743	0	0
3172.9202616167986	0	0
3174.1205848171708	0	0
3175.5906302645362	0	0
3177.687550472753	0	0
3180.39558978868	0	0
3183.3759249745017	0	0
3186.4721453673505	0	0
3189.282456604186	0	0
3191.3756372797707	0	0
3192.889933524344	0	0
3194.0069345558277	0	0
3194.6100270802626	0	0
3194.7098218388683	0	0
3194.162203479421	0	0
3192.6277664509876	0	0
3190.2316219020054	0	0
3187.1645768823255	0	0
3183.522655268751	0	0
3179.831603211979	0	0
3176.3033367935086	0	0
3172.9864089320463	0	0
3170.3885533567473	0	0
3168.8856650182793	0	0
3168.528908860237	0	0
3169.2301037275756	0	0
3170.7526463698605	0	0
3172.6099658458525	0	0
3174.298485711046	0	0
3175.7604159322354	0	0
3177.0433004226716	0	0
3177.8932126792047	0	0
3177.985931658186	0	0
3176.996495951842	0	0
3175.106110669104	0	0
3172.609100077602	0	0
3169.3513851878415	0	0
3165.846794191432	0	0
3163.2012923837224	0	0
3161.7858707531896	0	0
3161.248998912196	0	0
3161.4324951741282	0	0
3162.175128005709	0	0
3162.9357857906907	0	0
3163.458254354522	0	0
3163.796308485983	0	0
3163.6502377625598	0	0
3162.670503478057	0	0
3161.142233703376	0	0
3159.6286032541702	0	0
3158.334058120925	0	0
3157.176820184012	0	0
3156.1149747033746	0	0
3155.3480051639817	0	0
3155.080013882303	0	0
3155.360611339832	0	0
3156.0900223145336	0	0
3157.137472131739	0	0
3158.7394245467863	0	0
3161.0864907405994	0	0
3164.0085434128077	0	0
3167.343173204973	0	0
3170.713123909992	0	0
3173.3330769123304	0	0
3174.0060160389976	0	0
3171.9320633913276	1	0
3168.0213504327626	1	0
3164.158579155038	1	0
3161.746636751785	1	1
3161.1556310532683	1	1
3162.0391260530687	1	1
3163.9938411291364	1	1
3166.726750394968	1	1
3170.0249231718485	1	1
3173.733608216182	1	1
3177.740306033094	1	1
3181.9631899279652	1	1
3186.3426840390193	1	1
3190.8353315246054	1	1
3195.409321791741	1	1
3200.0412164083723	1	1
3204.71353671568	1	1
3209.4129648467638	1	1
3214.1289729925334	1	1
3218.852739832767	1	1
3223.576242606591	1	1
3228.2914313742417	1	1
3232.989400481455	1	1
3237.659471949915	0	1
3242.288096452222	0	1
3246.8574587548446	0	1
3251.3436440950336	0	1
3255.714176767054	0	1
3259.9246775780866	0	1
3263.91429614428	0	1
3267.5994478985544	0	1
3270.865211195135	0	1
3273.553499062541	0	1
3275.4467881892347	0	1
3276.4485180959914	0	0
3276.851092838957	0	0
3276.929568049068	0	0
3276.7692140804024	0	0
3276.636568822485	0	0
3276.5951731716586	0	0
3276.3834553822	0	0
3275.7223133962057	0	0
3274.466506203046	0	0
3272.8470161096393	0	0
3271.211780233691	0	0
3269.70126616997	0	0
3268.3401228763864	0	0
3266.9625243180312	0	0
3265.400950810944	0	0
3263.829182720701	0	0
3262.2655644683146	0	0
3260.343312610578	0	0
3258.0189671079147	0	0
3255.413531551062	0	0
3252.1301873616944	0	0
3247.9596537105585	0	0
3243.218882973213	0	0
3238.3205228603324	0	0
3233.480883498195	0	0
3228.536352132176	0	0
3223.4154445044783	0	0
3217.9770607036085	0	0
3212.2018114307602	0	0
3206.395871263881	0	0
3200.5277514800277	0	0
3194.456639104998	0	0
3188.072290488335	0	0
3181.129297863693	0	0
3173.659259795859	0	0
3166.43719346375	0	0
3160.109251727707	0	0
3154.229983571509	0	0
3148.4258485718046	0	0
3143.1287038196324	0	0
3138.5395458643293	0	0
3134.572004836161	0	0
3131.0493037720676	0	0
3127.3772905988076	0	0
3123.435336506916	0	0
3119.6668447454954	0	0
3116.198567620797	0	0
3112.647803510478	0	0
3108.4947053040983	0	0
3103.620591004727	0	0
3098.269997337745	0	0
3092.8699996614823	0	0
3087.5852773326715	0	0
3082.4122565747703	0	0
3077.5904404428875	0	0
3073.215361749734	0	0
3069.29987795192	0	0
3065.8526878329426	0	0
3062.5447223631318	0	0
3059.138435469404	0	0
3055.9265147548485	0	0
3053.1187284058706	0	0
3050.7605910186103	0	0
3048.96962817272	0	0
3047.612968229284	0	0
3046.6024399360904	0	0
3045.962690786489	0	0
3045.5764127278553	0	0
3045.4810416404034	0	0
3045.9755348529866	0	0
3047.290905591618	0	0
3049.2280332065657	0	0
3051.31728657413	0	0
3053.2333475903915	0	0
3055.044770218102	0	0
3057.195305253367	0	0
3059.546059758954	0	0
3061.412663809565	0	0
3062.8328499249183	0	0
3064.107176650385	0	0
3065.315341137125	0	0
3066.607424160724	0	0
3067.8333704204615	0	0
3068.759124189314	0	0
3069.6600859482005	0	0
3070.9377600346825	0	0
3072.4406081161333	0	0
3073.988805544931	0	0
3075.715968575448	0	0
3077.4396289403626	0	0
3079.0026889745454	0	0
3080.900530227499	0	0
3083.714453645267	0	0
3087.4510385103677	0	0
3091.697206283534	0	0
3095.9636714046687	0	0
3099.7889685191403	0	0
3103.206578653046	0	0
3106.7483752293597	0	0
3110.8818201557915	0	0
3115.7493037383924	0	0
3120.9254890040806	0	0
3125.913887481774	0	0
3130.5331873063546	0	0
3134.847129570708	0	0
3138.8622954971274	0	0
3142.425859357511	0	0
3145.7502123240847	0	0
3149.1003182561167	0	0
3152.5122116135703	0	0
3156.0282862930917	0	0
3159.470078987372	0	0
3162.419900947665	0	0
3164.8725876269114	0	0
3167.2349671215707	0	0
3169.6472615897464	0	0
3172.0232506515904	0	0
3174.427363886046	0	0
3176.9011944248905	0	0
3179.0560821089807	0	0
3180.4962708738717	0	0
3181.5758402508445	0	0
3182.791871004403	0	0
3184.140866868593	0	0
3185.4014369290653	0	0
3186.3688202065105	0	0
3187.296970763941	0	0
3188.8475024522036	0	0
3191.3601206749922	0	0
3194.604544146856	0	0
3197.9369211037333	0	0
3200.7481834576197	0	0
3203.0960988267384	0	0
3205.428174002479	0	0
3207.8557809755152	0	0
3210.217082060759	0	0
3212.6264573094995	0	0
3215.383352564624	0	0
3218.4884775164646	0	0
3221.8754587563526	0	0
3225.661319451332	0	0
3229.926943880013	0	0
3234.596746841742	0	0
3239.6624741005867	0	0
3245.027966149936	0	0
3250.370605487725	0	0
3255.7771203030597	0	0
3261.418006469701	0	0
3267.179109058054	0	0
3273.1902263564966	0	0
3279.5039648310776	0	0
3285.8953047200675	0	0
3292.378793353589	0	0
3298.9012690841155	0	0
3305.284927428981	0	0
3311.775105108687	0	0
3318.5766400632883	0	0
3325.3860631541356	0	0
3331.746330451936	0	0
3337.69452226962	0	0
3343.585541848264	0	0
3349.4853657744616	0	0
3355.383683481067	0	0
3361.32149159835	0	0
3367.4725068459165	0	0
3373.878003496954	0	0
3380.1165570524845	0	0
3386.0583338329284	0	0
3391.851727918239	0	0
3397.526936732833	0	0
3403.3593046685123	0	0
3409.4602338481054	0	0
3415.7629190154	0	0
3422.0926649773487	0	0
3428.1231750855545	0	0
3433.8575895760778	0	0
3439.4229598795464	0	0
3444.7745519741534	0	0
3449.5625866005385	0	0
3453.739516227406	0	0
3457.735249032928	0	0
3461.575076930585	0	0
3464.9337409496516	0	0
3467.8996186107174	0	0
3470.6750467878205	0	0
3473.1854493257074	0	0
3475.5090902362103	0	0
3477.8851289785	0	0
3480.4809246933282	0	0
3483.100488204857	0	0
3485.5760077367345	0	0
3488.0336192108757	0	0
3490.1601864662057	0	0
3491.531307461649	0	0
3492.4424907421717	0	0
3493.0389815686203	0	0
3492.9962067485417	0	0
3492.33549481929	0	0
3490.9888423699454	0	0
3488.740452603511	0	0
3485.847802373581	0	0
3482.7851006141773	0	0
3479.6488182297708	0	0
3476.1418861977995	0	0
3472.1863977063385	0	0
3467.992782974809	0	0
3463.4896520895127	0	0
3458.6766828058066	0	0
3453.778974053967	0	0
3448.8327852164143	0	0
3443.946579225841	0	0
3439.0291438194317	0	0
3433.780203567015	0	0
3428.2770608788837	0	0
3422.7767034167864	0	0
3417.5621366224445	0	0
3412.7399318874855	0	0
3408.0196153460756	0	0
3403.1983932548656	0	0
3398.268935119398	0	0
3393.187039197937	0	0
3387.9700075100523	0	0
3382.5955021889667	0	0
3376.8963219204597	0	0
3371.032083970082	0	0
3365.4027282537027	0	0
3360.072134241913	0	0
3355.186393513213	0	0
3351.1432328218725	0	0
3348.1697898866123	0	0
3346.2687980786727	0	0
3345.0902121919485	0	0
3344.1782224665176	0	0
3343.4132317507547	0	0
3342.870890469865	0	0
3342.521109558746	0	0
3342.199232449438	0	0
3341.846399005869	0	0
3341.323369591979	0	0
3340.1646138999	0	0
3337.659052060366	0	0
3333.9090360725863	0	0
3329.9180776636745	0	0
3325.867225219239	0	0
3321.519664770412	0	0
3317.1741283072342	0	0
3312.9237072404	0	0
3308.5110471106464	0	0
3303.8679439895914	0	0
3299.1597868522585	0	0
3294.3908823522106	0	0
3289.250511408777	0	0
3283.8014197563803	0	0
3278.306158229811	0	0
3272.8681389823105	0	0
3267.9826324789096	0	0
3263.841540684434	0	0
3259.967181785609	0	0
3256.1923695386436	0	0
3252.7461301657772	0	0
3249.6854591741444	0	0
3246.721069802083	0	0
3243.5735850205224	0	0
3240.2792872639	0	0
3237.0909283312394	0	0
3234.2978948287096	0	0
3231.7671019962004	0	0
3228.903564919669	0	0
3225.592673409655	0	0
3222.3685135955766	0	0
3219.696905082461	0	0
3217.8946896162915	0	0
3216.905030724772	0	0
3216.2143705184067	0	0
3215.3399253824646	0	0
3214.140231309369	0	0
3213.186550475521	0	0
3213.435701403959	0	0
3215.0162522650558	0	0
3217.3446781330254	0	0
3220.2489331622405	0	0
3223.8478184149844	0	0
3227.8427382559285	0	0
3231.6156231216446	0	0
3234.782861742528	0	0
3237.335935949278	0	0
3239.4346950480676	0	0
3241.398077110101	0	0
3243.7112043845723	0	0
3246.5864231083433	0	0
3249.8565035646634	0	0
3253.2404702901135	0	0
3256.4690695027143	0	0
3259.514367426107	0	0
3262.50968188467	0	0
3265.531723957992	0	0
3268.582762314313	0	0
3271.9510922816194	0	0
3276.0091284762016	0	0
3280.4540708959494	0	0
3285.074403872828	0	0
3289.933974836354	0	0
3294.773489991308	0	1
3299.4420403980594	1	1
3303.9803372326296	1	1
3308.423999332029	1	1
3312.7989053053416	1	1
3317.123857075296	1	1
3321.4125150557916	1	1
3325.674804142464	1	1
3329.9179352270944	1	1
3334.1471473746715	1	1
3338.3662470512627	1	1
3342.577999902437	1	1
3346.7844154058107	1	1
3350.9869536954193	1	1
3355.186675845211	1	1
3359.3843530794966	1	1
3363.580546150786	1	1
3367.775663054931	1	1
3371.970001023875	1	1
3376.163777118082	1	1
3380.3571505673726	1	1
3384.550239159559	1	1
3388.743131363695	1	1
3392.9358954356994	1	1
3397.1285864435654	1	1
3401.3212519351987	1	1
3405.5139368322607	0	1
3409.7066880537054	0	1
3413.899559344888	0	1
3418.0926168092756	0	1
3422.2859457121094	0	1
3426.4796592562825	0	1
3430.673910233686	0	1
3434.8689067512296	0	1
3439.0649336501315	0	1
3443.2623818230422	0	1
3447.461788446456	0	1
3451.663892269305	0	1
3455.869709648286	0	1
3460.0806391558117	0	1
3464.298605527307	0	1
3468.5262577635385	0	1
3472.7672417775593	0	1
3477.0265756482995	0	1
3481.311166103571	0	1
3485.6305193912185	0	1
3489.9977197044363	0	1
3494.430775865139	0	1
3498.954474872021	0	1
3503.446862580454	0	0
3507.7602934669612	0	0
3511.8432037938073	0	0
3515.3438914909875	0	0
3518.36535178783	0	0
3521.57880238865	0	0
3525.134868139409	0	0
3528.9363951281057	0	0
3532.8085689567997	0	0
3536.429459841879	0	0
3539.579930401944	0	0
3542.455585521235	0	0
3545.3781315290335	0	0
3547.979360946241	0	0
3549.6264149518156	0	0
3550.2315045497003	0	0
3549.985563813632	0	0
3549.1348856124728	1	0
3548.3781427874	0	0
3548.292161853313	0	0
3548.6994115349885	0	0
3549.2301099873994	0	0
3549.4757190379223	0	0
3548.9983578444794	0	0
3547.8260876058685	0	0
3546.2242197361024	0	0
3544.2594628772254	0	0
3542.115562194934	0	0
3539.7005134545097	0	0
3536.8686735447777	0	0
3534.229165829024	0	0
3532.076404897978	0	0
3530.1888190201084	0	0
3528.680902805413	0	0
3527.757690378813	0	0
3527.1697739377596	0	0
3526.547869161378	0	0
3525.6735801708387	0	0
3524.4569212539814	0	0
3523.235828480949	0	0
3522.2963193454448	0	0
3521.4130398272628	0	0
3520.417885532786	0	0
3519.594397436893	0	0
3519.06366737844	0	0
3518.5909524740377	0	0
3518.1533299149824	0	0
3517.8086820892186	0	0
3517.3156874124084	0	0
3516.494949118743	0	0
3515.4421109568384	0	0
3514.460507933451	0	0
3513.9380002290395	0	0
3513.795077914183	0	0
3513.656795218782	0	0
3513.328801687845	0	0
3512.8545321044535	0	0
3512.4682147666185	0	0
3512.284474848121	0	0
3512.130014346472	0	0
3511.757355490655	0	0
3510.9480247886318	0	0
3509.311067722837	1	0
3507.0279747257223	1	1
3504.884936964527	1	1
3503.1594841660553	1	1
3501.7372789331157	1	1
3500.5351954569483	1	1
3499.4927638392073	1	1
3498.5659462610242	1	1
3497.7226044147874	1	1
3496.939191686558	1	1
3496.198329633814	1	1
3495.487019318842	1	1
3494.7953034002394	1	1
3494.1152412790434	1	1
3493.4400918169613	1	1
3492.7636195084306	1	1
3492.079452694649	1	1
3491.3804277641025	1	1
3490.657851841805	1	1
3489.9006080799336	1	1
3489.0940114623972	1	1
3488.2182973576546	0	1
3487.246587254913	0	1
3486.14212230823	0	1
3484.854479952569	0	1
3482.843317435898	0	0
3479.238523878406	0	0
3474.4231868778284	0	0
3469.4970194805396	0	0
3464.6220075391675	0	0
3459.913939829189	0	0
3455.660174441738	0	0
3451.6544749294353	0	0
3447.664674664048	0	0
3443.7690167839937	0	0
3440.5443251110414	0	0
3438.636482293772	0	0
3438.1064357836303	0	0
3438.3592774813915	0	0
3438.7262909521323	0	0
3438.833553061006	0	0
3438.6149103650537	0	0
3438.202245858096	0	0
3437.527355161228	0	0
3436.881011091362	0	0
3436.762773508201	0	0
3437.2891284343054	0	0
3438.282670651075	0	0
3439.047995467515	0	0
3439.149251275881	0	0
3439.0857509046673	0	0
3439.41704307981	0	0
3440.100032529362	0	0
3440.8190488839477	0	0
3441.2878609356408	0	0
3441.2202164487517	0	0
3440.7635398244893	0	0
3440.565567900386	0	0
3440.863235646532	0	0
3441.2240203333827	0	0
3441.170433283469	0	0
3440.722690191352	0	0
3440.297867364361	0	0
3439.80077792309	0	0
3439.0001414261183	0	0
3438.0451328126364	0	0
3436.9146516841697	0	0
3435.518075006177	0	0
3433.6859297822	0	0
3431.61561015732	0	0
3429.7887696531934	0	0
3428.22323061543	0	0
3426.577743017167	0	0
3424.29697927309	0	0
3421.1719241448545	0	0
3417.9101775416934	0	0
3415.2824638145285	0	0
3413.0697892014755	0	0
3410.7871042671363	0	0
3408.019347138765	0	0
3404.1214123707387	0	0
3399.592696101031	0	0
3395.7682605536147	0	0
3393.026411172611	0	0
3391.110675734794	0	0
3389.720953778323	0	0
3388.7399400494114	0	0
3387.963739802587	0	0
3386.8750341495124	0	0
3385.284575324935	0	0
3383.723406258726	0	0
3383.163013419009	0	0
3384.0346098120904	0	0
3385.60450842821	0	0
3386.876390171235	0	0
3387.698120534782	0	0
3388.0770823269595	0	0
3387.897893308506	0	0
3387.3994216697147	0	0
3386.9163291738696	0	0
3386.7848604740598	0	0
3387.40318202077	0	0
3389.1951697878467	0	0
3391.6762542127935	0	0
3393.9696306084306	0	0
3396.208419026951	0	0
3398.468658858873	0	0
3400.5970173605338	0	0
3402.812554656878	0	0
3405.0602614689005	0	0
3406.9539350897057	0	0
3408.3025141505236	0	0
3409.244800407416	0	0
3410.340938171823	0	0
3412.0125201640312	0	0
3414.174281917481	0	0
3416.86860378355	0	0
3420.11548623313	0	0
3423.4514483759194	0	0
3426.267791127195	0	0
3428.674267226519	0	0
3431.4074530294497	0	0
3434.6457357288605	0	0
3437.8218248614303	0	0
3440.593608734344	0	0
3443.14344722554	0	0
3445.965361064502	0	0
3449.375525288872	0	0
3452.875802470726	0	0
3455.642825551042	0	0
3457.0865310422323	0	0
3457.329780423621	0	0
3456.9894255823697	0	0
3456.3134779174675	0	0
3455.309559224662	0	0
3454.363232856445	0	0
3454.0203764962666	0	0
3454.21997073023	0	0
3455.0082897969046	0	0
3456.3378154408556	0	0
3457.547723880029	0	0
3458.3508464793276	0	0
3458.726919740866	0	0
3458.637457461318	0	0
3458.150445121259	0	0
3457.215757244188	0	0
3456.0716960534073	0	0
3455.552560830241	0	0
3455.939424325708	0	0
3456.577364224499	0	0
3456.811568999522	0	0
3456.614681823839	0	0
3456.2752115389103	0	0
3455.783949465004	0	0
3455.3476438452976	0	0
3455.1786992857074	0	0
3454.9509539151845	0	0
3454.7696227276706	0	0
3455.3365134500345	0	0
3456.6327796608643	0	0
3457.762594360224	0	0
3458.482007533257	0	0
3459.3024932900503	0	0
3460.2827685624857	0	0
3461.189223184784	0	0
3462.0636912747773	0	0
3462.9447147541005	0	0
3463.614199133028	0	0
3464.3983618432144	0	0
3465.763879080909	0	0
3467.285211488067	0	0
3468.3727391121897	0	0
3469.0097395735966	0	0
3469.802129147959	0	0
3470.857195207316	0	0
3471.79463871367	0	0
3472.839601083485	0	0
3474.0996344923537	0	0
3475.2155360536826	0	0
3475.7875370778424	0	0
3476.080359351726	0	0
3476.818881473592	0	0
3477.976190977043	0	0
3479.388361071129	0	0
3481.0978141354626	0	0
3482.7401413293833	0	0
3483.866831582686	0	0
3484.516655531938	0	0
3484.885151509318	0	0
3484.701473414634	0	0
3483.715136272222	0	0
3481.927546324164	0	0
3479.4634902063826	0	0
3476.609709656442	0	0
3473.5613720154306	0	0
3470.8795866249266	0	0
3469.0345344541356	0	0
3467.4760789563	0	0
3465.632119164925	0	0
3463.4672532081836	0	0
3460.8615878999294	0	0
3457.6755921359922	0	0
3453.941584629188	0	0
3449.738404734416	0	0
3445.3281825063755	0	0
3440.8488138333273	0	0
3435.9164555014313	0	0
3430.4608761557142	0	0
3424.949807785664	0	0
3419.2534556248006	0	0
3412.9913746655934	0	0
3406.3681703789316	0	0
3399.6284731527517	0	0
3392.644687833771	0	0
3385.367021084853	0	0
3378.281516451388	0	0
3371.919726770636	0	0
3366.24441503924	0	0
3361.057419609101	0	0
3356.133645181752	0	0
3351.1721638867884	0	0
3346.305595801277	0	0
3341.367556546592	0	0
3335.7983389316514	0	0
3329.8481298928045	0	0
3324.113869716007	0	0
3319.111800656263	0	0
3315.3048697748845	0	0
3312.7901419407813	0	0
3311.2058657300827	0	0
3309.5655847997555	0	0
3307.2630452336743	0	0
3304.524419435049	0	0
3301.582458096355	0	0
3298.7004459359887	0	0
3296.173569020583	0	0
3293.896136609965	0	0
3292.122636359594	0	0
3291.6483139948537	0	0
3292.3986190358346	0	0
3293.601649515137	0	0
3294.6607555420087	0	0
3295.3761716747126	0	0
3296.0531117332116	0	0
3297.070022745108	0	0
3298.4286452669735	0	0
3299.8571169786533	0	0
3301.2966136462837	0	0
3303.0239502310596	0	0
3305.088256337707	0	0
3307.4189573004296	0	0
3310.127283669783	0	0
3313.1832150981973	0	0
3316.7726260819286	0	0
3321.033374757761	0	0
3325.477676296963	0	0
3329.4307890510786	0	0
3332.3989960459207	0	0
3334.276100555492	0	0
3335.4868825352446	0	0
3336.9536255283633	0	0
