pupil_size	blinks	artifacts_manual
1433.106872653679	0	0
1422.0448649841323	0	0
1410.6787016729045	0	0
1399.2280066843255	0	0
1388.2382080640048	0	0
1377.6588935590814	0	0
1367.095933086093	0	0
1356.439922024605	0	0
1346.1122319281824	0	0
1335.9762110259035	0	0
1325.4003127505607	0	0
1314.402456426143	0	0
1303.2916360347074	0	0
1292.0307143364657	0	0
1280.6442983337697	0	0
1269.5300452786844	0	0
1259.010700196077	0	0
1249.0328097797512	0	0
1239.7273052070084	0	0
1231.294322597264	0	0
1223.5091796693766	0	0
1216.0337548993266	0	0
1208.7419221185069	0	0
1201.8094934958576	0	0
1195.39781045084	0	0
1189.5674251815753	0	0
1184.181408517963	0	0
1178.8912565623682	0	0
1173.7442989211447	0	0
1168.8283345085965	0	0
1163.9976259684995	0	0
1159.4754464279492	0	0
1155.3367064063248	0	0
1151.284083930108	0	0
1147.4150873084336	0	0
1143.923317776598	0	0
1140.8096224509977	0	0
1137.8049881817599	0	0
1134.6516268680875	0	0
1131.5138716661875	0	0
1128.531930870594	0	0
1125.7076632149601	0	0
1122.9819625175526	0	0
1120.2029430979737	0	0
1117.4705425969455	0	0
1115.0181524422646	0	0
1112.696286178288	0	0
1110.394622560955	0	0
1108.2622308136606	0	0
1106.5942579342611	0	0
1105.3991465189044	0	0
1104.3223103752246	0	0
1103.4073034097487	0	0
1102.8172601563942	0	0
1102.3627951781368	0	0
1101.894208469261	0	0
1101.5176576739068	0	0
1101.4774287424495	0	0
1101.9752300312593	0	0
1102.7792552301273	0	0
1103.7570525242118	1	0
1105.0513666169234	0	0
1106.6503841677381	0	0
1108.8052332805787	0	0
1111.9178183967686	0	0
1115.7681472682257	0	0
1119.8004617220902	0	0
1123.9408943693466	0	0
1128.461210283953	0	0
1133.6208115914073	0	0
1139.230276271302	0	0
1144.863442009418	0	0
1150.5854770401443	0	0
1156.6508142056337	0	0
1163.194833858205	0	0
1170.2220666963208	0	0
1177.8125089811824	0	0
1186.0783938835543	0	0
1194.8669696755378	0	0
1204.0535511886515	0	0
1213.734535558586	0	0
1223.8770882775614	0	0
1234.0584525995314	0	0
1244.1429086745936	0	0
1254.1648802098139	0	0
1264.0494352769788	0	0
1274.0420028912386	0	0
1284.3476669753434	0	0
1295.1008122850446	0	0
1306.250300325371	0	0
1317.348357052282	0	0
1328.1992260033617	0	0
1339.0448690688404	0	0
1350.3068280523894	0	0
1361.9348716015566	0	0
1373.684867406829	0	0
1385.711201709182	0	0
1397.8879293915654	0	0
1410.0531222683856	0	0
1421.9922027163088	0	0
1433.4158583907256	0	0
1444.4963493788653	0	0
1455.6279268530764	0	0
1466.875595576562	0	0
1478.1361911554966	0	0
1489.4879974703554	0	0
1500.9157617678275	0	0
1512.3863181159506	0	0
1523.9223671552138	0	0
1535.3989636525055	0	0
1546.5049254697872	0	0
1557.0967719959476	0	0
1567.261149820394	0	0
1577.1693641127633	0	0
1587.2751278978646	0	0
1597.4864024064716	0	0
1606.92434402669	0	0
1615.5568343218886	0	0
1624.040787585607	0	0
1632.554670001198	0	0
1641.1771037449869	0	0
1650.0493458031237	0	0
1659.1067845356656	0	0
1668.0980206712893	0	0
1676.7648410728957	0	0
1685.1244156383152	0	0
1693.3681400540947	0	0
1702.1643773242868	0	0
1711.6208108429014	0	0
1720.3266601033274	1	0
1727.4367637167584	1	0
1733.2521823072	1	0
1738.128336007285	1	0
1742.3239716288333	1	0
1746.0277940357523	1	0
1749.3778884880808	1	0
1752.4759329912208	1	0
1755.3976634485653	1	0
1758.2006687375845	1	0
1760.9303180132792	1	0
1763.6244303034364	1	0
1766.3171670112058	1	0
1769.0425479586784	1	0
1771.8379528583132	1	0
1774.7479685992248	1	0
1777.828978328156	1	0
1781.1549646537594	1	0
1784.82512426579	1	0
1788.9740776996882	1	0
1793.7857250809443	1	0
1799.512173944089	1	0
1806.4996872616423	1	0
1815.2243223695873	1	0
1826.3409289061196	1	0
1840.5114723746863	0	0
1857.7362842572572	0	0
1876.5550134059572	0	0
1894.3244291822398	0	0
1909.811436562452	0	0
1923.9667494367757	0	0
1937.3467066516441	0	0
1949.5787172999362	0	0
1960.4293498284767	0	0
1970.269197354432	0	0
1979.5192051787644	0	0
1988.4366852279802	0	0
1997.5020353119203	0	0
2006.8763682246467	0	0
2016.701136423225	0	0
2027.447195401402	0	0
2039.0626773074418	0	0
2051.0963080346887	0	0
2063.2942378860043	0	0
2075.1622164397904	0	0
2086.3778821160777	0	0
2097.1692810826075	0	0
2107.4377498567	0	0
2117.107995990386	0	0
2126.78935755182	0	0
2136.603425528164	0	0
2146.0164407260463	0	0
2154.5048280403007	0	0
2161.449845550792	0	0
2166.6399853181592	0	0
2170.1462795973302	0	0
2171.892182887159	0	0
2172.1603157693216	0	0
2171.853133484884	0	0
2171.3764483726636	0	0
2170.5525423197923	0	0
2169.7083130440883	0	0
2168.911255385676	0	0
2167.7448281671122	0	0
2166.1661708465945	0	0
2164.475961008219	0	0
2163.2978992122557	0	0
2163.2312052374186	0	0
2164.4491324279657	0	0
2166.922648595553	0	0
2170.314523448788	0	0
2173.7130393424027	0	0
2176.078506595954	0	0
2177.1397673795195	0	0
2177.2550871625886	1	0
2176.735281558269	1	0
2175.770325661021	1	0
2174.4936456450273	1	0
2173.006583651471	1	0
2171.388828372525	1	0
2169.7066169660457	1	0
2168.0195524785104	1	0
2166.3867384557066	1	0
2164.872862142582	1	0
2163.5548523822586	1	0
2162.529797474778	1	0
2161.924937936841	1	0
2161.910762661811	1	0
2162.7185563950334	1	0
2164.664204588694	1	0
2168.180705737765	1	0
2173.8627375112933	1	0
2182.5278636235057	1	0
2195.300681128192	1	0
2211.801192280637	0	0
2229.4556919686565	0	0
2246.7196645952004	0	0
2262.745421585217	0	0
2276.1975961325043	0	0
2287.0712658287175	0	0
2295.7651259909208	0	0
2302.2762574697285	0	1
2306.9749362415496	1	1
2310.357160281525	1	1
2312.783749855628	1	1
2314.5171670794857	1	1
2315.748529686878	1	1
2316.617281717079	1	1
2317.225545715695	1	1
2317.6486336413445	1	1
2317.942798307467	1	1
2318.1510231721186	1	1
2318.3074463866865	1	1
2318.440874446294	1	1
2318.5777470824205	1	1
2318.744858557686	1	1
2318.972115450549	1	1
2319.2956147734058	1	1
2319.7613592376774	1	1
2320.429992057514	1	1
2321.383038619165	0	1
2322.731297436394	0	1
2324.6262440264027	0	1
2327.275621443895	0	1
2330.9648221204056	0	1
2335.672657920707	0	0
2340.65430489126	0	0
2345.214404701618	0	0
2348.9731764098287	0	0
2351.262513924024	0	0
2352.1893904846343	0	0
2352.2094399201333	0	0
2351.09314579854	0	0
2349.2659675175537	0	0
2347.543357132982	0	0
2346.133982602839	0	0
2345.1500959521045	0	0
2344.8506667595566	0	0
2344.973296431622	0	0
2345.09317765364	0	0
2345.2741113585075	0	0
2345.972148954034	0	0
2347.38779113535	0	0
2348.9720020659925	0	0
2350.604793548957	0	0
2352.6086064198194	0	0
2354.752253107138	0	0
2356.870400582148	0	0
2359.4641002388153	0	0
2362.9032316322937	0	0
2366.8984876615173	0	0
2371.1663378225994	0	0
2375.477039324452	0	0
2379.1420998084595	0	0
2381.66388579152	0	0
2383.1990262566396	0	0
2383.982718025882	0	0
2384.2242777029687	0	0
2384.180147693509	0	0
2384.128828173929	0	0
2384.5024660170047	0	0
2385.210862131069	0	0
2385.5807255440104	0	0
2385.367082010307	0	0
2384.7023290597967	0	0
2383.5695095859137	0	0
2381.800566544846	0	0
2379.496474683016	0	0
2376.986171082927	0	0
2374.5259063734134	0	0
2372.377081408525	0	0
2370.833151806261	0	0
2369.941058360774	0	0
2369.454596173484	0	0
2369.529545289012	0	0
2370.456662037048	0	0
2371.971133827889	0	0
2373.7142145929583	0	0
2375.7881166222933	0	0
2378.4320262505767	0	0
2381.4549063999766	0	0
2384.4474142033455	0	0
2387.2029296335236	0	0
2389.670558138882	0	0
2391.744043452712	0	0
2393.1993690013383	0	0
2394.134861139969	0	0
2394.929847114337	0	0
2395.4345704083285	0	0
2395.5980549401343	0	0
2395.9774806195264	0	0
2396.560437401057	0	0
2396.8151102112097	0	0
2396.716248884273	0	0
2396.408064845412	0	0
2395.730182861801	0	0
2394.561370079907	0	0
2393.373142667522	0	0
2392.635018552301	0	0
2391.627748913799	0	0
2389.398534380075	0	0
2385.949514283782	0	0
2381.8777512821316	0	0
2377.7419436743794	0	0
2373.579575761637	0	0
2369.025136396198	1	0
2363.8528784771574	0	0
2358.033636403372	0	0
2351.600309646993	0	0
2344.7656094118015	0	0
2337.778129093996	0	0
2330.8707372840336	0	0
2324.2588145257514	0	0
2317.6735301097897	0	0
2310.8230639513617	0	0
2303.825731187116	0	0
2296.733268565061	0	0
2289.742008317769	0	0
2283.2388166612545	0	0
2276.9145917506016	0	0
2269.9382984400054	0	0
2262.106527830445	0	0
2253.5395192876254	0	0
2244.4876871154256	0	0
2235.125814300942	0	0
2225.107881938896	0	0
2214.4063132386946	0	0
2203.59217743178	0	0
2193.1992267300993	0	0
2183.2642102357613	0	0
2173.5107741069355	0	0
2163.6297913365283	0	0
2153.710705043612	0	0
2144.456583254079	0	0
2136.3301617531592	0	0
2128.88099977157	0	0
2121.651169766173	0	0
2114.977252180088	0	0
2109.0214644265197	0	0
2103.2737347841658	0	0
2097.2711369101908	0	0
2091.167790092563	0	0
2085.493410771578	0	0
2080.7704044063	0	0
2077.078742638052	0	0
2073.7554209820655	0	0
2069.9437661474044	0	0
2065.097078989714	0	0
2059.539912494163	0	0
2054.0897784185377	0	0
2049.0605825310317	0	0
2044.5522443095024	0	0
2040.6925611076927	0	0
2037.1100082728815	0	0
2032.8697690637873	0	0
2027.3553014135714	0	0
2020.848158480625	0	0
2014.4025806793986	0	0
2009.1563383179275	0	0
2005.3928603823956	0	0
2002.6733307576965	0	0
2000.666381132854	0	0
1999.216909548849	0	0
1998.0213432696007	0	0
1996.7765115103664	0	0
1995.1999039761663	0	0
1993.2321736545553	0	0
1991.0567596692179	0	0
1989.0415743142453	0	0
1987.2622479817092	0	0
1985.201140032625	0	0
1982.9806165256314	0	0
1980.9124846579437	0	0
1978.732420873465	0	0
1976.7049344397976	0	0
1975.3932807975368	0	0
1974.5080720462458	0	0
1973.469307433148	0	0
1972.041417122748	0	0
1970.025974068124	0	0
1967.5757754741107	0	0
1965.0304515805024	0	0
1962.4882618990223	0	0
1960.0220574163304	0	0
1957.7382409658828	0	0
1955.7877186808828	0	0
1954.2013141399775	0	0
1952.841478642853	0	0
1951.6197140951876	0	0
1950.410271054744	0	0
1949.11439937574	0	0
1947.4700666197225	0	0
1945.3080307446662	0	0
1943.280623212595	0	0
1941.7967209122921	0	0
1940.472014008834	0	0
1939.3502755596235	0	0
1938.7534801594654	0	0
1938.6716651951833	0	0
1938.9934854582257	0	0
1939.8549885701502	0	0
1941.859466505996	0	0
1945.3676157245072	0	0
1950.200157194672	0	0
1955.9538886578766	0	0
1962.1660341547688	0	0
1968.2408819527543	0	0
1973.8773623747304	0	0
1979.681338171597	0	0
1986.1987181269794	0	0
1993.559946623796	0	0
2001.9565895785702	0	0
2011.1978912395919	0	0
2020.9484518775703	0	0
2031.1825980837414	0	0
2042.0788158999528	0	0
2053.7036169385337	0	0
2065.7610729321195	0	0
2078.4114841798773	0	0
2091.798987237122	0	0
2105.320187839326	0	0
2118.6684947013487	0	0
2131.7768326663872	0	0
2144.6563523597424	0	0
2157.4747711971345	0	0
2170.239131149668	0	0
2183.0023724317757	0	0
2195.688664558758	0	0
2208.265719320802	0	0
2221.1788964428183	0	0
2235.165461979431	0	0
2250.3526887565	0	0
2265.9107202868645	0	0
2281.3051760792796	0	0
2296.4479997180324	0	0
2311.431084583728	0	0
2326.7930430499996	0	0
2342.571129492359	0	0
2358.279343562133	0	0
2374.119233362451	0	0
2390.5374796574606	0	0
2407.4484746558064	0	0
2424.9974442394973	0	0
2443.36954636076	1	0
2462.0498605146418	1	0
2480.1692220678724	1	0
2496.762133981961	1	0
2511.4521924826354	0	0
2524.6063292498634	0	0
2536.58777873901	0	0
2547.574749433811	0	0
2557.7202869729294	0	0
2567.2966818485033	0	0
2576.3375280730866	0	0
2584.7183741612207	0	0
2592.092451804695	0	0
2598.035102720506	0	0
2602.7205420706287	0	0
2606.7082094524008	0	0
2611.026080022658	0	0
2616.375879349629	0	0
2622.4848369906895	0	0
2629.18404956612	0	0
2636.545483144614	0	0
2644.168909171874	0	0
2651.6296022976576	0	0
2659.103634668449	0	0
2666.8971069257636	0	0
2675.014493427708	0	0
2683.390682778898	0	0
2692.064394060826	0	0
2700.74473306595	0	0
2709.321605526316	0	0
2718.4462013004872	0	0
2728.748891030663	0	0
2740.672526684287	0	0
2754.893696085493	1	0
2771.4660403074645	1	0
2788.9715017279477	1	0
2805.300691266865	1	0
2819.082571854249	0	0
2830.3152785595494	0	0
2839.573408391416	0	0
2847.604000359763	0	0
2855.1306742653974	0	0
2862.4134866265367	0	0
2869.8417813191413	0	0
2877.614027010948	0	0
2885.449471094206	0	0
2893.717143423728	0	0
2903.0364096051426	0	0
2913.028432140183	0	0
2922.791801028499	0	0
2932.2764300313083	0	0
2941.660854882037	0	0
2950.418557829805	0	0
2957.829860556929	0	0
2963.123885813822	1	0
2965.9599391215042	1	0
2966.7526785499203	1	0
2966.0768760164756	1	0
2964.3561545670864	1	0
2961.9065895445424	1	0
2958.9692404688412	1	0
2955.7349619553333	1	0
2952.3640473207465	1	0
2949.0027266844045	1	0
2945.7982176226087	1	0
2942.9138774564863	1	0
2940.5460167141705	1	0
2938.9441042836393	1	0
2938.436443860422	1	0
2939.4639644243966	1	0
2942.625602611858	1	0
2948.7399479384835	1	0
2958.929495673761	1	0
2974.081643882988	0	0
2992.552395605003	0	0
3009.587597837093	0	0
3021.974484734691	0	0
3030.2417675486186	0	0
3035.677780708924	0	0
3039.253720665948	0	0
3041.955185758412	0	0
3044.3432650243467	0	0
3046.560825756641	0	0
3048.836109170629	0	0
3051.3261042204654	0	0
3053.952587815816	0	0
3056.83150265945	0	0
3060.2591594738587	0	0
3064.2538434886833	0	0
3068.197460868223	0	0
3071.6210484442186	0	0
3074.6968592949065	0	0
3077.561351770878	0	0
3080.1233854986003	0	0
3082.3893452652865	0	0
3084.3608737211207	0	0
3086.2923515693133	0	0
3088.5884239990874	0	0
3090.970790756557	0	0
3093.453075617231	0	0
3096.110648596523	0	0
3098.239256667085	0	0
3099.697750070934	0	0
3100.89355455846	0	0
3101.8725543106693	0	0
3102.401007879568	0	0
3102.3531882724474	0	0
3101.8785603553324	0	0
3101.1341222085757	0	0
3100.1204462828537	0	0
3098.68173831834	0	0
3096.721382315507	0	0
3094.449307507852	0	0
3091.8889729700904	0	0
3088.956975466841	0	0
3085.608851893339	0	0
3081.9116962712565	0	0
3078.308376485071	0	0
3074.7882584027734	0	0
3071.1691535970044	0	0
3068.1078121864166	0	0
3065.9581562098238	0	0
3064.3702779508258	0	0
3063.026359242653	0	0
3061.6594224328737	0	0
3060.5404740981444	0	0
3059.914582667908	0	0
3060.1032952936876	0	0
3061.563464024438	0	0
3063.570518109403	0	0
3065.441471178651	1	0
3067.328455440202	0	0
3068.977231182954	0	0
3070.0575789911477	0	0
3071.092390861011	0	0
3072.574140915314	0	0
3074.2693707793874	0	0
3075.915132146008	0	0
3077.526427423444	0	0
3079.2433671773388	0	0
3081.062548700096	0	0
3082.888168013314	0	0
3084.522159296146	0	0
3085.7467335184065	0	0
3086.559273745944	0	0
3087.172065794139	0	0
3087.982685404131	0	0
3088.9201784794886	0	0
3089.59214484768	0	0
3089.9133596038305	0	0
3089.839690263203	0	0
3089.595134458615	0	0
3089.952185894451	0	0
3091.282098350371	0	0
3093.0270123052064	0	0
3094.5945887018233	0	0
3095.5028916733104	0	0
3095.562365568746	0	0
3095.0364428272082	0	0
3094.102573149656	0	0
3093.1792607569605	0	0
3092.5317098	0	0
3092.0932714536693	0	0
3091.715895244504	0	0
3091.00050436464	0	0
3089.796274265965	0	0
3088.10791579033	0	0
3086.276277815182	0	0
3085.1935467211233	0	0
3085.1857119134756	0	0
3085.814538092957	0	0
3086.6558557170147	0	0
3087.4102902563113	0	0
3087.975373684882	0	0
3089.0010824816954	0	0
3091.0561471771066	0	0
3093.7326960213672	1	1
3096.599528982102	1	1
3099.59058914303	1	1
3102.671918775021	1	1
3105.8188510844693	1	1
3109.0134713971647	1	1
3112.242773300329	1	1
3115.497319964757	1	1
3118.7702728643717	1	1
3122.0566879247026	1	1
3125.353006656745	1	1
3128.656689901444	1	1
3131.9659564881485	1	1
3135.2795999086034	1	1
3138.596864137753	1	1
3141.917365820281	1	1
3145.241054813972	1	1
3148.5682090288565	1	1
3151.8994630309444	1	1
3155.235873354582	1	1
3158.579027245668	1	1
3161.9312060280613	1	1
3165.29561990758	1	1
3168.6767383806678	1	1
3172.0807502548473	1	1
3175.5162006283226	1	1
3178.9948703894984	1	1
3182.532988758422	0	1
3186.1529036703064	0	1
3189.8853819244355	0	1
3193.7727758400133	0	1
3197.873382345258	0	1
3202.267443156588	0	1
3206.567871917973	0	0
3210.2746396332964	0	0
3213.417858902666	0	0
3215.754959369202	0	0
3217.603679145814	0	0
3220.0034233958304	0	0
3223.0210666878334	0	0
3226.375382714611	0	0
3229.8969903608536	0	0
3233.4594580210373	0	0
3236.8890973598004	0	0
3239.6897754146275	0	0
3241.9696326448375	0	0
3243.989053210574	0	0
3245.6213804022595	0	0
3246.77730947464	0	0
3247.086922659704	0	0
3246.633548948005	0	0
3246.1681895760044	0	0
3245.488561014282	0	0
3244.035821737689	0	0
3241.7376426937594	0	0
3238.331753959778	0	0
3233.7249174374183	0	0
3228.0605237092545	0	0
3221.5017704263155	0	0
3214.2999215605505	0	0
3206.4599330408937	0	0
3197.586576166803	0	0
3187.2554567061406	0	0
3175.8699232770646	0	0
3164.522463997259	0	0
3153.4346279331726	0	0
3142.1856768124476	0	0
3130.8529119267623	0	0
3119.83951253981	0	0
3109.3499484240324	0	0
3099.2566381264614	0	0
3089.6271710725396	0	0
3080.473953049265	0	0
3071.6010963912627	0	0
3063.304729490195	0	0
3055.811660067414	0	0
3048.916752551804	0	0
3042.2963190718124	0	0
3035.8865018536944	0	0
3030.365591825635	0	0
3026.3232524132673	0	0
3023.472083622615	0	0
3021.5443615905065	0	0
3020.804836608114	0	0
3021.48616681992	0	0
3023.864326659159	0	0
3028.595784709579	0	0
3036.1862372175965	1	0
3046.139728483373	1	0
3057.202343087305	1	0
3068.0331510047317	1	0
3077.6697046614913	0	0
3086.100327655274	0	0
3093.8465367904264	0	0
3100.830748557917	0	0
3106.408060159644	0	0
3110.612159961695	0	0
3114.5447615326348	0	0
3118.8936679535404	0	0
3123.18016798297	0	0
3127.253631693608	0	0
3131.4303936427837	0	0
3135.3684113869604	0	0
3138.7525320912123	0	0
3141.750946727769	0	0
3144.4921476845675	0	0
3147.284002670369	0	0
3150.645441828886	0	0
3154.613666086166	0	0
3158.7737071475094	0	0
3162.9361882539347	0	0
3167.40087491702	0	0
3172.4214436522298	0	0
3178.051473709531	0	0
3184.021306127545	0	0
3189.684558121556	0	0
3195.0323012008917	0	0
3200.5120244241098	0	0
3206.0701785909055	0	0
3211.378244729274	0	0
3216.6737792735535	0	0
3222.57901553246	0	0
3229.1613933365634	0	0
3235.7346513487014	0	0
3241.508665133677	0	0
3246.460175184945	0	0
3251.304661840611	0	0
3256.5922034421	0	0
3262.5582439471123	0	0
3269.7653725599766	0	0
3277.8746723092677	0	0
3285.070483850942	0	0
3290.0092120376166	0	0
3292.1184660350773	0	0
3291.4470977607775	1	0
3288.9301801501115	1	0
3285.7436651758617	1	0
3283.0110811741024	1	0
3281.725858151593	0	0
3282.2848524662777	0	0
3283.9538717729547	0	0
3285.7210678057804	0	0
3287.794059353902	0	0
3290.8750990593708	0	0
3295.1526456740103	0	0
3300.3979544088675	0	0
3305.8386090544914	0	0
3310.7222992715583	0	0
3314.9598606034497	0	0
3319.013172825255	0	0
3323.350883086145	0	0
3328.1621367011817	0	0
3333.14446481948	0	0
3338.2188552360053	0	0
3343.8818556736137	0	0
3349.7913615618386	1	0
3355.2230047810344	1	0
3360.0438027247596	0	0
3364.56439850152	0	0
3368.8085802252212	0	0
3372.0552779136497	0	0
3374.2269583418497	0	0
3375.907376089828	0	0
3376.9864449941965	0	0
3377.1377987207798	0	0
3375.7594685775525	0	0
3372.2206995644406	0	0
3367.675401447512	0	0
3363.6627786702124	0	0
3360.335918712866	0	0
3357.6611796946336	0	0
3355.4404589136025	0	0
3352.956298777901	0	0
3350.4676407180173	0	0
3349.056358805886	0	0
3348.808777638128	0	0
3348.8502883596684	0	0
3348.6190789720054	0	0
3348.4001257218615	0	0
3348.376741863676	0	0
3348.0576294964794	0	0
3347.28128859528	0	0
3346.353781382778	0	0
3345.3597624755034	0	0
3344.7115452680328	0	0
3344.5482612587466	0	0
3344.518600073495	0	0
3345.314248878361	0	0
3347.2486793968396	0	0
3349.491747338396	0	0
3351.6053103187137	0	0
3353.6010567449075	0	0
3355.8902466141467	0	0
3358.914342428133	0	0
3362.5471686746364	0	0
3366.82812753394	0	0
3371.8633298780405	0	0
3377.2447010948827	0	0
3382.5740647005996	0	0
3387.679471365705	0	0
3392.854812246381	0	0
3398.6070253363305	0	0
3404.9363384166163	0	0
3411.8251836301642	0	0
3419.0305404228106	0	0
3425.878805001963	0	0
3431.968393401329	0	0
3437.154139784789	0	0
3441.5838175570125	0	0
3445.3273821778475	0	0
3448.3069779530856	0	0
3450.752084798218	0	0
3452.965826210986	0	0
3454.970201408414	0	0
3456.8685851537616	0	0
3459.4739142378744	0	0
3463.260189616787	0	0
3467.922371568439	0	0
3473.245572571683	0	0
3478.6197801085477	0	0
3483.337307031926	0	0
3487.5749288531492	0	0
3491.6401449004243	0	0
3495.8227097327585	0	0
3500.78469153781	0	0
3506.084748407806	0	0
3510.62159459736	0	0
3514.4504847044495	0	0
3518.248547364934	0	0
3522.303771634947	0	0
3526.6733036662604	0	0
3531.42090845151	0	0
3536.1089105585143	0	0
3540.3706933186613	0	0
3544.6191672599475	0	0
3549.265873107527	0	0
3554.0943304707785	0	0
3558.6494545123987	0	0
3562.4222966015864	0	0
3565.260821075059	0	0
3567.7402237320466	0	0
3570.3730068447617	0	0
3572.9669881448945	0	0
3574.9914872514264	0	0
3576.423294609266	0	0
3577.718551546473	0	0
3579.473731687089	0	0
3581.843754866946	0	0
3584.249158826894	0	0
3586.6544762095637	0	0
3589.616046325407	0	0
3593.5158804815787	0	0
3598.4465936123242	0	0
3603.989356610932	0	0
3609.2692009326483	1	0
3613.490131405548	1	1
3616.644779472056	1	1
3619.0973265009925	1	1
3621.039767336221	1	1
3622.611594422953	1	1
3623.9141549907413	1	1
3625.0210821611804	1	1
3625.9858735963403	1	1
3626.847397716128	1	1
3627.6338942089706	1	1
3628.365880586171	1	1
3629.058263935444	1	1
3629.7218752246954	1	1
3630.3645840734234	1	1
3630.9921087289626	1	1
3631.608604613939	1	1
3632.21709202085	1	1
3632.8197669740052	1	1
3633.418227254117	1	1
3634.0136368489993	1	1
3634.606845756373	0	1
3635.198477469408	0	1
3635.7889931494187	0	1
3636.3787390906355	0	1
3636.9679823623474	0	1
3637.5569382968633	0	1
3638.1457926524686	0	1
3638.7347207324947	0	1
3639.3239054283194	0	1
3639.9135560433606	0	1
3640.503929835513	0	1
3641.095358495278	0	1
3641.6882822848233	0	1
3642.2832953517254	0	1
3642.88120688128	0	1
