pupil_size	blinks	artifacts_manual
1272.4723184045822	0	0
1275.9606797684353	0	0
1280.1397341463571	0	0
1284.5904817054175	0	0
1289.616626510726	0	0
1295.2208595019497	0	0
1301.0536732325554	0	0
1306.943473475258	0	0
1313.0333046535304	0	0
1319.4353370403285	0	0
1325.9851007003804	0	0
1332.5590619703553	0	0
1339.2420266095316	0	0
1346.4645239463935	0	0
1354.6096899662925	0	0
1363.4866169048114	0	0
1372.92825086226	0	0
1383.1087023307327	0	0
1394.0208130659798	0	0
1405.2438393199936	0	0
1416.5176937136541	0	0
1427.9477558957487	0	0
1439.2695164337506	0	0
1450.104394559669	0	0
1460.79563076535	0	0
1471.980454622652	0	0
1483.8580068099868	0	0
1496.2098355568157	0	0
1508.6861859610772	0	0
1520.7442705466715	0	0
1532.1842187405825	0	0
1543.5144719861714	0	0
1555.0263325377894	0	0
1566.5409033513363	0	0
1577.8795663349265	0	0
1588.819867068174	0	0
1599.4328543733313	0	0
1610.1933174246108	0	0
1621.1795264621521	0	0
1632.0040953769635	0	0
1642.4173880122842	0	0
1652.6677911816166	0	0
1663.0383886142529	0	0
1673.593054958673	0	0
1683.8227944758437	0	0
1692.6448151577406	0	0
1700.220916366041	0	0
1707.819755269476	0	0
1715.9146648258136	0	0
1724.0265224185314	0	0
1731.7551431347617	0	0
1739.4328309810626	0	0
1747.4381099506834	0	0
1755.642867818065	0	0
1763.605019155635	0	0
1771.0376261773765	0	0
1778.3711814041962	0	0
1785.9487891692809	0	0
1793.4182016393809	0	0
1800.6218839371365	0	0
1807.6065310628278	0	0
1814.2933694939768	0	0
1820.6244361367062	0	0
1826.5308813941513	0	0
1832.1831939808662	0	0
1837.9572861555025	0	0
1844.1901420493962	0	0
1850.7513415542858	0	0
1857.2612169136721	0	0
1863.617860094997	0	0
1869.857978401001	0	0
1876.3922525576859	0	0
1883.352865774321	0	0
1890.272604169807	0	0
1897.066013526408	0	0
1904.0463350736404	0	0
1911.5975100993937	0	0
1919.8277302134456	0	0
1928.2460684516802	0	0
1936.1493797950898	0	0
1943.5791748412585	0	0
1950.9141944658204	0	0
1957.8801470334329	0	0
1964.1390237733467	0	0
1969.7946627675979	0	0
1975.017469746546	0	0
1979.701721435021	0	0
1983.7891885000822	0	0
1987.2116801048035	0	0
1989.9612187403486	0	0
1992.2950680422266	0	0
1994.144664817231	0	0
1995.1085622145933	0	0
1994.8485399362996	0	0
1993.2606419964075	0	0
1990.4387459964078	0	0
1986.709956537702	0	0
1982.436692273222	0	0
1977.6937520777346	0	0
1972.713442586798	0	0
1967.9094882291035	0	0
1963.3792602306194	0	0
1958.91379849432	0	0
1954.2593467307568	0	0
1949.3742769652292	0	0
1944.296149440853	0	0
1939.0426540373905	0	0
1933.5619687681292	0	0
1927.7016949183635	0	0
1921.9651048553073	0	0
1916.9196632559458	0	0
1911.9431463778678	0	0
1906.6262734145394	0	0
1901.9142126514994	0	0
1898.5570712152428	0	0
1896.3894349598193	0	0
1895.3425877918562	0	0
1895.4631702166666	0	0
1896.1203153108418	0	0
1896.6611882314332	0	0
1897.2701135860837	0	0
1897.8811091204884	0	0
1898.2482878676187	0	0
1898.84687040354	0	0
1899.764196617749	0	0
1900.8373706837247	0	0
1902.2283106745654	0	0
1903.668480527786	0	0
1905.1517222585273	0	0
1907.0622777129552	0	0
1909.31374752419	0	0
1911.2887362808833	0	0
1912.495778584349	0	0
1912.8789908131241	0	0
1912.4263526502673	0	0
1911.4257810200556	0	0
1910.1087970968372	0	0
1908.9831288396404	0	0
1908.6533886032616	0	0
1908.5452847012289	0	0
1907.8757572354737	0	0
1906.67881990932	0	0
1905.577480860067	0	0
1905.1531254007016	0	0
1905.2076903068955	0	0
1905.0520516143085	0	0
1904.3614169509146	0	0
1903.3477453581959	0	0
1901.9838985828926	0	0
1900.4897390175179	0	0
1899.9723056067076	0	0
1900.918695156532	0	0
1903.1432720561409	0	0
1906.2059907409223	0	0
1909.1869864606278	0	0
1911.543949855688	0	0
1913.2106967381892	0	0
1914.333044999643	0	0
1915.1037050522161	0	0
1915.6534588810205	0	0
1916.0388895956837	0	0
1915.8879696460322	0	0
1915.1079723431267	0	0
1913.8244657917055	0	0
1912.0082702363243	0	0
1909.9098836571452	0	0
1907.6221041182448	0	0
1905.3468920783716	0	0
1903.2617703870603	0	0
1901.1263979321075	0	0
1899.0812282509628	0	0
1896.9929567185109	0	0
1894.3378757935752	0	0
1891.2286794180834	0	0
1888.0143641849802	0	0
1884.981645162528	0	0
1882.2043480997431	0	0
1879.4480834524215	0	0
1876.6350130988355	0	0
1874.0159566788182	0	0
1871.5786603760016	0	0
1869.1237290368827	0	0
1866.7072635527647	0	0
1864.4665172282191	0	0
1862.3767113805693	0	0
1860.2742161197614	0	0
1858.6116421957493	0	0
1857.9383412436887	0	0
1858.1078207980722	0	0
1858.751557766776	0	0
1859.3954550677659	0	0
1860.105785475622	0	0
1861.2387015891195	0	0
1862.3961859320275	0	0
1863.3371363722922	0	0
1864.184130827141	0	0
1865.101539070059	0	0
1866.3896337354295	0	0
1867.9751423593184	0	0
1869.6610169727262	0	0
1871.4663886177239	0	0
1873.4998808388102	0	0
1875.790671916488	0	0
1878.4458846984069	0	0
1881.5844188230183	0	0
1884.9117594932636	0	0
1888.2814802822581	0	0
1891.9117522831334	0	0
1896.0475636788035	0	0
1900.805817230741	0	0
1906.2144478124053	1	0
1912.4604202903474	1	0
1919.453938376193	0	0
1926.9207725726046	0	0
1934.7139567872962	0	0
1942.529162386318	0	0
1950.2959072836293	0	0
1957.9644527143128	0	0
1965.3205661147922	0	0
1972.5295558210032	0	0
1979.5614697589563	0	0
1986.4710548773521	0	0
1993.9694764137034	0	0
2002.3396141388203	0	0
2011.33652204061	0	0
2020.8054951938545	0	0
2030.151524598724	0	0
2038.7926784500123	0	0
2046.7434849300132	0	0
2053.973149710693	0	0
2060.736890922011	0	0
2067.6279384493014	0	0
2074.789465092117	0	0
2081.6720114244627	0	0
2087.543017453037	0	0
2092.376340988415	1	0
2096.4250036246526	0	0
2099.7068794928055	0	0
2102.3153082914396	0	0
2104.209987770615	0	0
2105.817506779839	0	0
2107.5863605598606	0	0
2108.9266740468506	0	0
2109.6161626975754	0	0
2109.854447311737	0	0
2109.4859354169953	0	0
2108.446967017707	0	0
2106.501951303795	0	0
2103.2705808207934	0	0
2098.6518485529878	0	0
2093.019500728985	0	0
2087.054655549209	0	0
2081.2498224344067	0	0
2075.9338621740276	0	0
2071.0227925082927	0	0
2065.831026515593	0	0
2059.9013978808675	0	0
2053.575653995625	0	0
2047.4378145409914	0	0
2041.7567347004301	0	0
2036.4108524827452	0	0
2031.107257030252	0	0
2025.6345831636086	0	0
2019.789794513067	0	0
2013.6917905696437	0	0
2007.6392576769433	0	0
2001.8069067007914	0	0
1996.1090683760287	1	0
1990.190875844643	1	0
1984.4981780012477	0	0
1979.7058815538048	0	0
1975.5265909304792	0	0
1971.8131971821522	0	0
1968.826779108279	0	0
1966.5430035089967	0	0
1964.7268140403048	0	0
1963.16554929069	0	0
1961.7499791711111	0	0
1960.463062468326	0	0
1959.4296551116563	0	0
1958.4919319946275	0	0
1957.3989918098805	0	0
1956.5529665340648	0	0
1956.1755528277001	0	0
1955.9448633599006	0	0
1956.0687345534957	0	0
1956.6113780070068	0	0
1957.1397538683425	0	0
1957.6053204831421	0	0
1958.030264926344	0	0
1958.767097715828	0	0
1960.6121280994066	0	0
1963.549405914779	0	0
1966.749079927873	0	0
1969.5884236733827	0	0
1972.07663280704	0	0
1974.7528471149308	0	0
1977.4293544605555	0	0
1979.1722706167068	0	0
1979.8264798099485	0	0
1980.0254006273044	0	0
1980.1754735659779	0	0
1979.8289847822693	0	0
1978.4613809789485	0	0
1976.3178689706108	0	0
1974.129880114404	0	0
1972.2125702185315	0	0
1970.265676770926	0	0
1968.397590182679	0	0
1967.2137031476825	0	0
1966.9524003154684	0	0
1967.5353250119074	0	0
1968.9710122156457	0	0
1971.48442257667	0	0
1975.2055919095894	0	0
1979.5140061430352	0	0
1983.266732920488	1	0
1985.6507479384045	1	0
1986.6653393347985	1	0
1986.6924257551714	1	0
1986.0122874400001	1	0
1984.8324139139065	1	0
1983.3088597305434	1	0
1981.5623063014625	1	0
1979.6904829638395	1	0
1977.7782257186027	1	0
1975.9062089290394	1	0
1974.159248685143	1	0
1972.635032452899	1	0
1971.4541735028429	1	0
1970.7726249644102	1	0
1970.7977312157714	1	0
1971.8095686895992	1	0
1974.1897725854342	1	0
1978.4608164621152	1	0
1985.339787540667	1	0
1995.4192885196076	0	0
2008.0011577390965	0	0
2020.7889950151966	0	0
2031.8825924318667	0	0
2040.6997678728555	0	0
2047.2217042212596	0	0
2052.068205954499	0	0
2055.9182143753414	0	0
2059.4510317104437	0	0
2063.3390445810182	0	0
2067.184760091746	0	0
2070.7921808118253	0	0
2074.970027435319	0	0
2079.890991400578	0	0
2085.3410890703644	0	0
2091.6496887324115	0	0
2099.02867062157	0	0
2107.362654567049	0	0
2116.094200103497	0	0
2124.5009366760946	0	0
2132.315954076823	0	0
2139.520213073674	0	0
2146.392048032436	0	0
2153.3814276550697	0	0
2160.7960321905225	0	0
2168.652803469822	0	0
2176.731150858932	0	0
2185.1677937802606	0	0
2193.724631232357	0	0
2201.6379190070675	1	0
2208.6273860231718	1	0
2214.3387301854764	0	0
2218.8077391273905	0	0
2222.948186379598	0	0
2227.3920740889316	0	0
2232.236551377299	0	0
2237.0024511372344	0	0
2241.048132039782	0	0
2244.532682439358	0	0
2247.789016651907	0	0
2251.126559968192	0	0
2254.7601716327126	0	0
2258.11178797361	0	0
2261.037481124012	0	0
2263.889838662074	0	0
2266.473546783995	0	0
2268.565641092985	0	0
2270.278524793481	0	0
2271.762764383542	0	0
2272.93954439531	0	0
2273.5954798049247	0	0
2273.7723512905386	0	0
2273.8743299340463	0	0
2274.14349184016	0	0
2274.4016914526637	0	0
2274.392461590961	0	0
2274.01192782815	0	0
2273.1694617123285	0	0
2272.087126228595	0	0
2271.579842630508	0	0
2271.9556346031823	0	0
2272.584171413049	0	0
2272.65528705256	0	0
2271.738872153666	0	0
2270.2552274607037	0	0
2268.6177341285365	0	0
2266.5549296105905	0	0
2264.0860808986135	0	0
2261.677554239889	0	0
2259.4416889260947	0	0
2257.251284201417	0	0
2255.344053885772	0	0
2253.832470696235	0	0
2252.380837981861	0	0
2251.0713272552052	0	0
2250.2323178650977	0	0
2249.931841905509	0	0
2250.602133072163	0	0
2252.492298498539	0	0
2255.0506801672227	0	0
2257.8458580732386	0	0
2261.036868800362	0	0
2264.746296470811	0	0
2268.712654078752	0	0
2272.932478999537	0	0
2277.737169937329	0	0
2282.875044805545	0	0
2287.6655542717385	0	0
2291.8119256129826	1	0
2295.245318218459	1	0
2298.028238687143	1	0
2300.3576180530135	1	0
2302.3837068821813	1	0
2304.2255397295385	1	0
2305.9831867046705	1	0
2307.748053132695	1	0
2309.612287396937	1	0
2311.6782652604606	1	0
2314.069126835019	1	0
2316.941450709142	1	0
2320.501369713006	1	0
2325.0257870262913	1	0
2330.8908762852298	1	0
2338.6107990466494	1	0
2348.890624582637	1	0
2362.6988987465043	1	0
2380.3727675999608	0	0
2400.0282616900504	0	0
2418.4515712172833	0	0
2433.6535072238726	0	0
2445.912164983116	0	0
2456.720840093018	0	0
2466.7803116841214	0	0
2476.1481630613794	0	0
2485.222490694585	0	0
2494.3454491719403	0	0
2503.915660608701	0	0
2514.043275926748	0	0
2524.226807619926	0	0
2534.330758913819	0	0
2544.5459467228525	0	0
2554.714401348757	0	0
2564.6990742182816	0	0
2574.729967804048	0	0
2585.170497381001	0	0
2596.1431975492424	0	0
2607.2335606947395	0	0
2617.9877273762604	0	0
2628.328933110846	0	0
2638.240834086306	0	0
2647.99740499244	0	0
2657.8823643694473	0	0
2667.523636154987	0	0
2676.858567333313	0	0
2686.3847905293774	0	0
2696.285122536005	0	0
2706.266262846638	0	0
2716.1976147775536	0	0
2726.3294238852936	0	0
2736.4951387647425	0	0
2745.991344389136	0	0
2754.1743724214793	0	0
2761.26890981801	0	0
2767.876502366866	0	0
2773.9567617475614	0	0
2779.209175267159	0	0
2783.5911061489674	1	0
2787.6136014738704	0	0
2791.5791728688337	0	0
2795.5528930876553	0	0
2800.0209484286156	0	0
2804.980051005301	0	0
2809.988562566948	0	0
2814.764316928034	0	0
2819.1555781692546	0	0
2823.305541086549	0	0
2827.7442627728547	0	0
2832.594091752127	0	0
2837.0161761670684	0	0
2840.384949908199	0	0
2842.558251024604	0	0
2843.8112275593007	0	0
2845.173430355247	0	0
2846.8879878324046	0	0
2848.2307809493213	0	0
2849.340015946975	0	0
2850.818751355993	0	0
2852.767722978553	0	0
2855.1559476349316	0	0
2857.7660720125796	0	0
2860.0948083599483	0	0
2861.944411675212	0	0
2863.350864686779	0	0
2864.047228001268	0	0
2863.770669971214	0	0
2862.4155326775426	0	0
2859.9709949222893	0	0
2856.185454005215	0	0
2850.4840212079866	1	0
2842.8385307386543	1	0
2833.7263300161158	1	0
2823.5590046866223	1	0
2812.6395422781798	1	0
2801.1935170247643	1	0
2789.392306969946	1	0
2777.3707329575022	1	0
2765.2409349924087	1	0
2753.103914189001	1	0
2741.0599282549665	1	0
2729.218810460611	1	0
2717.7112741676306	1	0
2706.702366429772	1	0
2696.4084553698135	1	0
2687.1194997492667	1	0
2679.2288928139906	1	0
2673.273952077052	1	0
2669.9912224274167	1	0
2670.3922846064247	1	0
2675.8678715976803	1	0
2688.3310090523696	1	0
2709.404109199276	0	0
2738.370222073927	0	0
2771.9031155843186	0	0
2806.4038195801872	0	0
2839.608068653436	0	0
2869.8643627395363	0	0
2895.603751814562	0	0
2916.5678326337215	0	0
2933.8850771683783	0	0
2948.3600710008686	0	0
2959.8358537124777	0	0
2968.5415127612273	0	0
2975.6818466487634	0	0
2981.657265844851	0	0
2986.207929262612	0	0
2989.9565980972375	0	0
2993.546413142243	0	0
2997.475509691865	0	0
3002.199750065723	0	0
3007.3562473988345	0	0
3012.3178312899204	0	0
3017.1577411185153	0	0
3022.554239719237	0	0
3028.6767920524826	0	0
3034.9976583950593	0	0
3040.9837792716894	0	0
3046.633726181256	0	0
3052.245974560037	0	0
3057.909270846869	0	0
3063.5889599977727	0	0
3068.866107513478	0	0
3073.3832719673974	0	0
3077.1936822257226	0	0
3079.9433204113066	0	0
3081.0917959300987	0	0
3080.5771972066245	0	0
3078.5524083480377	0	0
3075.297920208049	0	0
3071.096313080637	0	0
3066.33853445731	0	0
3061.4612126335774	0	0
3056.657091977905	0	0
3052.1779132728484	0	0
3047.8457017538713	0	0
3043.085911379105	0	0
3037.820341143268	0	0
3032.2017751611384	0	0
3025.651925627778	0	0
3017.6253084529562	0	0
3008.505150760422	0	0
2998.4849342828934	0	0
2987.30526712938	0	0
2975.0248504935544	0	0
2962.4382182356426	0	0
2950.256924917614	0	0
2938.4365799125794	0	0
2926.7383629906203	0	0
2914.5757883177444	0	0
2901.468962967265	0	0
2887.689934232211	0	0
2873.8275299247775	0	0
2860.384803135999	0	0
2847.4448420159097	0	0
2834.782246024039	0	0
2822.406011169719	0	0
2810.4575314729045	0	0
2798.710529623314	0	0
2787.268238652401	0	0
2776.908531593732	0	0
2767.645848020917	0	0
2758.6554868964085	0	0
2749.4752802780044	0	0
2740.1638738352517	0	0
2731.075182913565	0	0
2722.200079048746	0	0
2712.882408191526	0	0
2702.986549795652	0	0
2693.063575932795	0	0
2683.455918933187	0	0
2674.4870027170673	0	0
2666.5717243596546	0	0
2660.1819638074303	0	0
2655.663571852306	0	0
2652.2941843731087	0	0
2648.749226761311	0	0
2644.586642873489	0	0
2640.1756655344434	0	0
2635.808499585766	0	0
2631.5245480110475	0	0
2627.371778587423	0	0
2623.540316503174	0	0
2620.2533573272804	0	0
2617.7644081781386	0	0
2616.280455355432	0	0
2615.545839384841	0	0
2615.0989836409644	0	0
2615.202669088244	0	0
2616.2278030638236	0	0
2618.048316907682	0	0
2620.3884259849983	0	0
2622.871438041071	0	0
2625.264024592069	0	0
2627.452205719517	0	0
2629.5325431985298	0	0
2631.5133057198263	0	0
2633.186664379568	0	0
2634.673386470674	0	0
2636.0235675959325	0	0
2637.0416699454554	0	0
2637.8067500299408	0	0
2638.6291333041977	0	0
2639.9794297949516	0	0
2642.2796602571034	0	0
2645.4320701847905	0	0
2649.2207662766905	0	0
2653.9842357642697	0	0
2659.878251659822	0	0
2666.1457033563966	0	0
2672.1965714814964	0	0
2678.216209393677	0	0
2684.077982753624	0	0
2689.330235754619	0	0
2693.973200285547	0	0
2698.0215908919054	0	0
2701.377463701689	0	0
2704.000253391215	0	0
2706.442951376058	0	0
2709.7289043626765	0	0
2713.7846194560325	0	0
2717.946822186284	0	0
2722.02635828303	0	0
2726.0571450672815	0	0
2730.171006812423	0	0
2734.251007115181	0	0
2738.1252621777603	0	0
2741.6007119869946	0	0
2744.4947119432054	0	0
2747.31097429273	0	0
2750.6481346300875	0	0
2754.7467438940016	0	0
2759.7456069491714	0	0
2765.5159512155815	0	0
2771.6739039338454	0	0
2777.746831170112	0	0
2783.562121135118	0	0
2789.486729332172	0	0
2795.6415516621314	0	0
2801.733749782489	0	0
2807.9271998066483	0	0
2814.190350247415	0	0
2820.112856812747	0	0
2825.9440546548108	0	0
2832.284116595459	0	0
2839.47681666781	0	0
2847.5794154927053	1	0
2856.48551339707	0	0
2865.4790095722296	0	0
2873.775605291971	0	0
2880.9426674890246	0	0
2886.5599620418584	0	0
2891.179914782133	0	0
2895.3809562461065	0	0
2899.0036607307457	0	0
2902.189313088052	0	0
2904.9570214845107	0	0
2907.231415210703	0	0
2908.8606183047277	0	0
2909.3690377935163	0	0
2908.8861958089037	0	0
2908.314447254331	0	0
2908.8815008311076	0	0
2911.134611346144	0	0
2914.4308211445064	0	0
2918.3374574381796	0	0
2922.9478352676597	0	0
2927.8873485283825	0	0
2932.4550316288514	0	0
2936.220421908828	0	0
2939.442414525582	0	0
2942.735673525499	0	0
2946.104651317286	0	0
2949.355744727591	0	0
2952.5147974071865	0	0
2955.4437930926833	0	0
2958.2898103768866	0	0
2961.0370006736975	0	0
2963.6593436838466	0	0
2967.0185581941096	0	0
2971.4603895052696	0	0
2976.9273884128706	0	0
2983.6477383067513	0	0
2990.331831860135	0	0
2995.7377923066347	0	0
3001.2711518436226	0	0
3007.630084010262	0	0
3013.5392449837695	0	0
3018.500394077178	0	0
3022.9726926004996	0	0
3027.39071830055	0	0
3031.746034017717	0	0
3035.6635126323204	0	0
3038.6200384338968	0	0
3040.32809463124	0	0
3041.014944190668	0	0
3041.291634078772	0	0
3041.5468780193523	0	0
3041.6525601815056	0	0
3041.5938267313654	0	0
3041.7763303548754	0	0
3042.862132939809	0	0
3044.9372590062553	0	0
3047.2889697238347	0	0
3049.8505402757	0	0
3053.2458544678043	0	0
3057.5670620195824	0	0
3062.3068696866458	0	0
3067.155455083319	0	0
3071.9428472723475	0	0
3076.1582725817834	0	0
3079.6695168700726	0	0
3082.8122419069346	0	0
3085.395288691119	0	0
3087.5815914398004	0	0
3090.393838633283	0	0
3094.044285926578	0	0
3097.853677997156	0	0
3101.442161059338	0	0
3104.9989599683336	0	0
3108.6071140568815	0	0
3111.86605723099	0	0
3114.3650121680153	0	0
3116.1296024175467	0	0
3117.5472963547572	0	0
3119.355824924983	0	0
3121.6641365975115	0	0
3124.040804163052	0	0
3126.7304448200002	0	0
3129.7525772283807	0	0
3132.929361569285	0	0
3135.790102143237	0	0
3137.9087679567097	0	0
3139.5034215200603	0	0
3140.5838049990934	0	0
3141.6213518371997	0	0
3143.417590997676	0	0
3146.08020606909	0	0
3149.368622996788	0	0
3153.0809469249134	0	0
3156.5700222615696	0	0
3159.474489022138	0	0
3162.5307167520955	0	0
3166.2333837897995	0	0
3170.2431139586624	0	0
3174.4579842824714	0	0
3179.0287657313947	0	0
3183.5510456531183	0	0
3187.97565497206	0	0
3192.6036074893814	0	0
3196.984912629214	0	0
3200.8500426673468	0	0
3204.5710828691253	0	0
3208.222245899647	0	0
3211.330199000195	0	0
3214.0347087447003	0	0
3217.128757549398	0	0
3220.699218671999	0	0
3225.139310966473	0	0
3231.086146268248	0	0
3238.071092611936	0	0
3245.423591693166	0	0
3252.7424953794375	0	0
3260.0348955446575	0	0
