pupil_size	blinks	artifacts_manual
3329.454678970781	0	0
3335.1336001330337	0	0
3341.2379698092004	0	0
3347.546950181568	0	0
3355.224511817793	0	0
3364.494779048308	0	0
3373.301348897105	0	0
3380.6979926362646	0	0
3387.1629635099057	0	0
3392.795580612994	0	0
3397.6866868240804	0	0
3401.747880973643	0	0
3404.7024192024637	0	0
3406.7000090555316	0	0
3408.5380669454967	0	0
3410.9718584335724	0	0
3413.6857956997546	0	0
3415.9299647555995	0	0
3417.394992108967	0	0
3417.8971604346557	0	0
3417.359499570035	0	0
3415.7781332913846	0	0
3412.6815270012053	0	0
3408.136930886718	0	0
3403.6836216445827	0	0
3400.5614982770207	0	0
3399.1439579855664	0	0
3399.5166812266	0	0
3401.1004836432808	0	0
3402.8232838441227	0	0
3404.090466726059	0	0
3405.8043897519055	0	0
3408.7847353068078	0	0
3412.103160431554	0	0
3414.737463259606	0	0
3416.1868445930877	0	0
3416.4203634215446	0	0
3416.1825256809416	0	0
3415.8348187347865	0	0
3415.598766158606	0	0
3415.861770165092	1	0
3416.136278054176	0	0
3416.141770053515	0	0
3416.7794003482813	0	0
3417.8574855637053	0	0
3417.7887336261315	0	0
3416.3344882712313	0	0
3414.940401049289	0	0
3414.4664996745037	0	0
3414.580965875933	0	0
3414.9868076787984	0	0
3415.648602790471	0	0
3416.3514238745142	0	0
3416.833103945832	0	0
3417.1946818843453	0	0
3417.1903306666463	0	0
3416.1505935309556	0	0
3414.1228427787364	0	0
3411.3615333003127	0	0
3407.8912321859743	0	0
3404.126693971056	0	0
3400.6325067844245	0	0
3398.464244503575	0	0
3399.0455311047235	0	0
3401.741455163483	0	0
3404.256381964823	0	0
3405.897107814322	0	0
3407.115545748451	0	0
3407.882716146869	0	0
3407.891612917933	0	0
3406.9630339720647	0	0
3405.979188093921	0	0
3405.9452513102306	0	0
3406.574688462938	0	0
3406.903039539071	0	0
3406.037779855759	0	0
3404.3015508312137	0	0
3402.133198741514	0	0
3399.0779671346527	0	0
3395.87637357941	0	0
3393.9743425610864	0	0
3393.742193052757	0	0
3394.461291167096	0	0
3395.536640765825	0	0
3396.8216104921207	0	0
3397.470672885845	0	0
3396.7786989723245	0	0
3395.4206699696047	0	0
3394.4404426490455	0	0
3393.9944387754877	0	0
3393.6250558523225	0	0
3393.4743931307385	0	0
3393.9386415271183	0	0
3394.653885757709	0	0
3395.719473052589	0	0
3397.2450783963877	0	0
3398.0754371596317	0	0
3397.781391317684	0	0
3396.7443741583415	0	0
3394.9348445987753	0	0
3392.2694822555404	0	0
3388.4996872915895	0	0
3383.443304536341	0	0
3377.531959731833	0	0
3371.2893999075486	0	0
3364.304693045564	0	0
3356.11625316553	0	0
3347.1935763269867	0	0
3338.18789877666	0	0
3329.51033394972	0	0
3321.760152775145	0	0
3315.5806144086187	0	0
3310.207037711332	0	0
3304.1342991169618	0	0
3296.9689453640126	0	0
3289.414428647995	0	0
3282.4429201265066	0	0
3276.134545605618	0	0
3269.402590210957	0	0
3262.0430622766225	0	0
3255.4341687548153	0	0
3250.053592970123	0	0
3245.836433257685	0	0
3243.069111919295	0	0
3241.4410728203243	0	0
3240.24439757991	0	0
3239.0728768256167	0	0
3238.088974663241	0	0
3237.165692393246	0	0
3236.0493265058035	1	0
3234.2604515692956	0	0
3231.1560771180307	0	0
3227.167177893889	0	0
3223.118292025916	0	0
3219.390354644899	0	0
3215.9856365337287	0	0
3213.145524537335	0	0
3210.937937264546	0	0
3208.4923822098667	0	0
3205.196916398408	0	0
3201.8959869865325	0	0
3200.0252943712826	0	0
3199.752534116633	0	0
3200.303430272352	0	0
3201.348716839649	0	0
3202.8930549134857	0	0
3204.6579657323473	0	0
3206.5677906476844	0	0
3208.5617862144036	0	0
3210.304829971972	0	0
3212.388021531715	0	0
3215.4117389177763	0	0
3219.069649883606	0	0
3222.863385085888	0	0
3226.051243694741	0	0
3228.5496365053964	0	0
3230.9244825653986	0	0
3233.3430182593324	0	0
3235.976976703259	0	0
3239.0974566173295	0	0
3242.3280068791387	0	1
3245.010366370162	0	1
3247.0358593526853	1	1
3248.5841108815603	1	1
3249.785626198233	1	1
3250.73522291074	1	1
3251.501790043726	1	1
3252.1353784033067	1	1
3252.672352028687	1	1
3253.1391309408377	1	1
3253.5549104085862	1	1
3253.933636611072	1	1
3254.285442040542	1	1
3254.61768838353	1	1
3254.9357242183796	1	1
3255.2434355147207	1	1
3255.543645594753	1	1
3255.838405722124	1	1
3256.129206227111	1	1
3256.417129898038	1	1
3256.7029634266723	1	1
3256.9872783780374	1	1
3257.270490018431	1	1
3257.5529000564748	1	1
3257.8347276963123	1	1
3258.1161321990726	1	1
3258.397229274735	1	1
3258.678102991513	1	1
3258.958814428531	1	1
3259.2394079623587	1	1
3259.519915834445	1	1
3259.8003614695504	1	1
3260.0807618867293	0	1
3260.3611294510056	0	1
3260.6414731460363	0	1
3260.92179949875	0	1
3261.202113251126	0	1
3261.4824178482613	0	1
3261.7627157929546	0	1
3262.043008903307	0	1
3262.3232984998463	0	1
3262.6035855414425	0	1
3262.8838707240006	0	1
3263.164154552085	0	1
3263.444437390852	0	1
3263.724719503631	0	1
3264.0050010790324	0	1
3264.285282250355	0	1
3264.5655631093086	1	1
3264.8458437154536	1	1
3265.1261241023294	1	1
3265.4064042809073	1	1
3265.6866842407194	1	1
3265.966963948781	1	1
3266.2472433461985	1	1
3266.5275223421027	1	1
3266.8078008042994	1	1
3267.088078545664	1	1
3267.3683553048795	1	1
3267.648630719543	1	1
3267.928904288863	1	1
3268.209175322118	1	1
3268.4894428675625	1	1
3268.7697056144707	1	1
3269.049961758231	1	1
3269.3302088146047	1	1
3269.610443364039	1	1
3269.8906606997125	1	1
3270.170854343086	1	1
3270.451015377103	1	1
3270.7311315284082	1	1
3271.011185904118	1	1
3271.2911552531286	1	1
3271.5710075730103	1	1
3271.8506988161753	1	1
3272.130168356304	1	1
3272.409332748412	1	1
3272.6880771403253	1	1
3272.966243451581	1	1
3273.243614103083	1	1
3273.519889622894	1	1
3273.7946578232513	0	1
3274.067351376369	0	1
3274.3371894225384	0	1
3274.6030972005724	0	1
3274.8635954286037	0	1
3275.116648049816	0	1
3275.3594526724155	0	1
3275.5881521350043	0	1
3275.797437510369	0	1
3275.9800016870777	0	1
3276.125787289062	0	1
3276.2209515257355	0	1
3276.2464414304063	0	1
3276.176032844187	0	1
3275.9736313089065	0	1
3275.589557064909	0	1
3274.95543178919	0	1
3273.977140794214	0	1
3272.5251463256072	0	1
3270.6306098188425	0	0
3268.6759288809485	0	0
3266.8680108866924	0	0
3265.1237013221016	0	0
3263.263468087268	0	0
3260.7870743570293	0	0
3257.208058663418	0	0
3252.2609772385563	0	0
3246.0284700339625	0	0
3238.66672415867	0	0
3230.164238230095	0	0
3220.7008741702443	0	0
3210.666369394839	0	0
3200.3916769764496	0	0
3189.745599900936	0	0
3178.3528676961987	0	0
3166.301714177261	0	0
3154.5646566569258	0	0
3143.5804561388004	0	0
3132.6045365243876	0	0
3121.665107386212	0	0
3111.3087563013232	0	0
3101.395881582367	0	0
3091.806794990249	0	0
3082.5323273366075	0	0
3073.158262507781	0	0
3063.2344022936613	0	0
3052.7008698867726	1	0
3041.770897032053	1	0
3030.7266078537673	0	0
3020.118694226816	0	0
3010.397854949748	0	0
3001.5670913738877	0	0
2994.2613687557114	0	0
2989.0410363420965	0	0
2985.2144076257923	0	0
2982.6706711899596	0	0
2981.5597121587766	0	0
2981.020983435224	0	0
2980.7931877655988	0	0
2980.7499549577624	0	0
2980.4494063927878	0	0
2980.0921882844555	0	0
2979.409954146908	0	0
2978.0237120623774	0	0
2976.562717192431	0	0
2975.2882952397595	0	0
2974.3008570368297	0	0
2974.502284423847	0	0
2975.8103847550515	0	0
2977.124700153866	0	0
2978.271732462408	0	0
2979.523926021134	0	0
2980.3668843584833	0	0
2979.858124011651	0	0
2977.456389972269	0	0
2973.9437295737125	0	0
2970.8627064785906	0	0
2968.8482592325017	0	0
2967.950363084849	0	0
2967.9736781213687	0	0
2968.534637347549	0	0
2969.896826079316	0	0
2972.457757961798	0	0
2975.9149310299654	0	0
2979.672121766739	0	0
2983.266910256591	0	0
2986.477472543489	0	0
2989.248287298325	0	0
2991.8130768773326	0	0
2994.6674008424616	0	0
2998.0021144651196	0	0
3001.311314605815	0	0
3003.9835477155193	0	0
3006.1137341284157	0	0
3008.152702115275	0	0
3010.3617735558455	0	0
3013.096971470388	0	0
3016.6655457078505	0	0
3020.0710408611576	0	0
3022.300216698438	0	0
3024.071401043565	0	0
3026.0300520865558	0	0
3028.043258448219	0	0
3030.060917161807	0	0
3032.1363079649154	0	0
3034.071341517421	0	0
3035.267515604806	0	0
3035.8479457852955	0	0
3036.464188093836	0	0
3036.793702248375	0	0
3036.381512181271	0	0
3036.008589045011	0	0
3035.97105438902	0	0
3035.287262719005	0	0
3033.7067173696228	0	0
3031.7100193854744	0	0
3030.275290885247	0	0
3031.0817721897997	0	0
3034.418318839563	0	0
3039.2903252280857	0	0
3044.9898776562804	0	0
3051.074354929617	0	0
3057.578182936982	0	0
3064.5532178981607	0	0
3071.816772515467	0	0
3079.13866188134	0	0
3086.0116629267295	0	0
3091.7794265512975	0	0
3096.263663281472	0	0
3099.5914062519955	0	0
3102.0279682364226	1	0
3104.390215499801	0	0
3107.17859216007	0	0
3110.114005880512	0	0
3113.2412713781637	0	0
3117.010916290205	0	0
3121.2705758856587	0	0
3125.455159906438	0	0
3129.4550110004843	0	0
3132.80695382359	0	0
3135.084051878574	0	0
3137.318338702565	0	0
3140.383054837639	0	0
3144.18193670783	0	0
3148.5656287799534	0	0
3153.316311227725	0	0
3158.151012058395	0	0
3162.8468690491736	0	0
3167.295385112221	0	0
3171.6199168523176	0	0
3175.905328744064	0	0
3180.2581899853635	0	0
3184.946398633939	0	0
3189.346048158165	0	0
3192.314641107426	0	0
3194.00333160106	0	0
3194.8947005222026	0	0
3194.668793731545	0	0
3193.456746569967	0	0
3191.9314742275283	0	0
3190.1675688986797	0	0
3187.906288263927	0	0
3185.558169064066	0	0
3183.653465789068	0	0
3182.073331241199	0	0
3180.2691642618147	0	0
3177.6950363899346	0	0
3174.343318055228	0	0
3170.538044411744	0	0
3166.247795338093	0	0
3161.0567304266615	0	0
3155.2282266601273	0	0
3149.320288548238	0	0
3143.0336181646235	0	0
3135.9784745484876	0	0
3128.1749131856723	0	0
3119.463034629734	0	0
3109.4607958274914	0	0
3098.8369752665562	0	0
3088.8653843899406	0	0
3079.883451648549	0	0
3071.8158432686523	0	0
3064.140978452654	0	0
3056.4291615419043	0	0
3048.787246958282	0	0
3041.046241548822	0	0
3033.3099955252706	0	0
3025.348344498997	0	0
3016.367571041278	0	0
3006.6269651545654	0	0
2996.4877292924557	0	0
2985.601028223085	0	0
2974.0814476248775	0	0
2961.7983166149666	0	0
2948.593838529715	0	0
2934.9615898173543	0	0
2921.145269973295	0	0
2907.26670862476	0	0
2893.1840181052607	0	0
2878.8114942023253	0	0
2864.8312662380354	0	0
2851.554142583692	0	0
2838.6685582067003	0	0
2826.1862892719573	0	0
2814.289278524408	0	0
2803.1425127487755	0	0
2792.5764994858328	0	0
2782.2756710114695	0	0
2772.5178380663056	0	0
2763.405118897256	0	0
2755.0802986187296	0	0
2748.2818786462776	0	0
2743.082068717298	0	0
2738.7398323657153	0	0
2734.9883650947218	0	0
2732.0848270074507	0	0
2729.7561041597583	0	0
2727.762514036891	0	0
2726.4649519415857	0	0
2725.8327914592955	0	0
2725.6465811483167	0	0
2725.93861763933	0	0
2726.5845719543936	0	0
2727.5994663608876	0	0
2728.8561782967904	0	0
2730.4840541449985	0	0
2733.1395332596403	0	0
2736.7871560186013	0	0
2741.18480529174	0	0
2746.1418289021076	0	0
2750.9076012770497	0	0
2754.969123537176	0	0
2758.564307836251	0	0
2761.9859931990704	0	0
2765.560623592344	0	0
2769.5017292050925	0	0
2773.6231305801557	0	0
2778.0402473355825	0	0
2782.6930865348986	0	0
2787.2114123866127	0	0
2791.7257666295004	0	0
2796.7007866842396	0	0
2802.3912126249325	0	0
2808.276290581998	0	0
2813.9324944736445	0	0
2819.6332126204593	0	0
2825.913726069386	0	0
2832.5713265033733	0	0
2838.515797039047	0	0
2843.6642290005584	0	0
2848.932488589853	0	0
2854.8113462953515	0	0
2860.9795602677755	0	0
2866.9398215950805	0	0
2872.6365779720572	0	0
2878.4760471220775	0	0
2884.4931687201824	0	0
2890.149351642912	0	0
2895.74371316476	0	0
2901.671932075107	0	0
2907.7207714479364	0	0
2914.1525691699526	0	0
2920.9603055593084	0	0
2927.8154186444863	0	0
2934.780189356045	0	0
2941.748067290425	0	0
2948.4841662926656	0	0
2955.0642489465954	0	0
2961.7024066121576	0	0
2968.5929768757155	0	0
2976.084932311668	0	0
2984.1517138255776	0	0
2991.8996059437627	0	0
2998.6593827985525	0	0
3004.7150929006443	0	0
3010.406974639119	0	0
3015.8834328966777	0	0
3021.682398006965	0	0
3027.9118341254284	0	0
3034.0292713714007	0	0
3040.741536935871	0	0
3049.254109292472	0	0
3059.2080468744057	0	0
3069.5179020236938	0	0
3079.598019719825	0	0
3089.302259359772	0	0
3098.548717747357	0	0
3107.259837027718	0	0
3115.6374643211825	0	0
3123.900584493494	0	0
3131.5359256887696	0	0
3137.888408909791	0	0
3143.122968858275	0	0
3148.24152974808	0	0
3154.388463326644	0	0
3161.6818170999786	0	0
3169.405582091959	0	0
3177.2997469576612	0	0
3185.224763113663	0	0
3192.9413328801043	0	0
3200.8062510383015	0	0
3209.217312158093	0	0
3218.1653622542867	0	0
3227.1561632814205	0	0
3235.262448403997	0	0
3241.8518791566603	0	0
3246.907929038186	0	0
3250.1018624941694	0	0
3250.7331688792715	0	0
3249.613027306454	0	0
3248.0413589886725	0	0
3246.216636400798	0	0
3244.7487154525447	0	0
3244.438562338314	0	0
3245.177061383523	0	0
3245.9595154860963	0	0
3246.4804916212133	0	0
3247.9257799034917	0	0
3250.9587580746575	0	0
3255.3512403857176	0	0
3260.9377739651213	0	0
3267.7272652338033	0	0
3275.7237788088123	0	0
3284.489526945754	0	0
3293.3313904857205	0	0
3302.2073622086605	0	0
3311.3362565816337	0	0
3320.602684426295	0	0
3329.776756560424	0	0
3337.847144777654	0	0
3343.354420355634	0	0
3346.042021008022	0	0
3346.418146558763	0	0
3344.95893842875	0	0
3342.6463773592313	0	0
3340.8635043410636	0	0
3340.173020403603	0	0
3340.272277859332	0	0
3341.300148287735	0	0
3343.9285091523816	0	0
3348.50507638202	0	0
3354.2400661408383	0	0
3359.7939156778475	0	0
3364.3745029512515	0	0
3367.4755001193366	0	0
3368.8499911387353	0	0
3368.9224869728646	0	0
3368.4209203548057	0	0
3367.91121450788	0	0
3367.701143808574	0	0
3367.1772712672814	0	0
3365.436550891686	0	0
3363.174677809229	0	0
3361.4454055863303	0	0
3359.761976487753	0	0
3357.462233371714	0	0
3354.6182497917853	0	0
3350.9630414186468	0	0
3346.635020188808	0	0
3342.603938070746	0	0
3339.3554870848648	0	0
3336.7097088777555	0	0
3334.342825962421	0	0
3332.1913460050255	0	0
3330.548451359929	0	0
3329.296510226118	0	0
3327.3031538802234	0	0
3323.9257883137025	0	0
3319.537271177652	0	0
3314.457850129789	0	0
3308.7050819146843	0	0
3302.201488278967	0	0
3295.538514928403	0	0
3289.445590172224	0	0
3283.5014519872448	0	0
3276.862723220035	0	0
3269.643780849338	0	0
3262.6969481644514	0	0
3256.542319624344	0	0
3251.318366844521	0	0
3247.2336196177057	0	0
3244.4594731671527	0	0
3242.9677111206374	0	0
3242.4246769074302	0	0
3242.5428990215596	0	0
3243.463200969516	0	0
3245.022993200535	0	0
3246.688076442514	0	0
3248.089475115299	0	0
3249.4486207407417	0	0
3251.3685626508823	0	0
3253.6866742382617	0	0
3256.2041169534937	0	0
3259.7203505541156	0	0
3264.211314762399	0	0
3268.5953728654617	0	0
3272.474624925719	0	0
3275.6621189632606	1	0
3278.2407080126914	1	1
3280.78612352578	1	1
3283.51798522035	1	1
3286.3853080321383	1	1
3289.3510491576617	1	1
3292.3882954440987	1	1
3295.477493367878	1	1
3298.60443649905	1	1
3301.7588033123166	1	1
3304.9330948497363	1	1
3308.1218628946117	1	1
3311.3211492167907	1	1
3314.5280781740116	1	1
3317.74056073801	1	1
3320.957079482435	1	1
3324.176532402581	1	1
3327.3981194921603	1	1
3330.6212604030966	1	1
3333.8455347135196	1	1
3337.070638656077	1	1
3340.296353852845	1	1
3343.5225248389042	1	1
3346.7490430611942	1	1
3349.9758357057535	1	1
3353.2028582033813	1	1
3356.430089642378	1	1
3359.6575306162176	1	1
3362.885203284632	0	1
3366.1131536543908	0	1
3369.341456314521	0	1
3372.570222113342	0	1
3375.7996095674666	0	1
3379.0298411770373	0	1
3382.2612263264305	0	1
3385.4941931274725	0	1
3388.7293324826132	0	1
3391.967458903235	0	1
3395.209694342787	0	1
3398.4575836732256	0	1
3401.71325369011	0	1
3404.979632011859	0	1
3408.2607484032633	0	1
3411.3380544578636	0	0
3414.0368186263236	0	0
3416.739372331592	0	0
3420.2384966656446	0	0
3425.2288415282624	0	0
3431.735144281875	0	0
3439.0633136067054	0	0
3445.960570543562	0	0
3451.2584402739744	0	0
3455.4250097816885	0	0
3459.841172083733	0	0
3464.6784160161183	0	0
3469.148056636775	0	0
3472.3463802991587	0	0
3474.062219347767	0	0
3474.9096044763783	0	0
