pupil_size	blinks	artifacts_manual
4413.139060439941	0	0
4418.239514993984	0	0
4425.1143371207845	0	0
4432.95297848109	0	0
4441.095553522925	0	0
4450.8432923097935	0	0
4461.424028744008	0	0
4469.192254657613	0	0
4473.635223700333	0	0
4476.265201607372	0	0
4478.3306596648445	0	0
4480.55880624655	0	0
4482.021072065176	0	0
4482.018833323697	0	0
4481.400986300814	0	0
4480.850141683908	0	0
4479.61486406737	0	0
4477.336433174732	0	0
4474.732393911384	0	0
4472.552350954853	1	0
4471.674212227933	1	0
4471.924592198988	1	0
4472.253534594693	0	0
4471.760275234669	0	0
4470.985031214197	0	0
4471.6587460885885	1	0
4473.708137711118	1	0
4476.148009458023	1	0
4478.582530107069	1	0
4480.615317677226	1	0
4481.808642031884	1	0
4481.638371745961	1	0
4480.09947981293	0	0
4477.944457998337	0	0
4476.221148459881	0	0
4475.4862553968	1	0
4475.1479362728405	1	0
4474.661176662235	1	0
4474.066568725204	1	0
4473.39360439245	1	0
4472.663710805861	1	0
4471.892455695274	1	0
4471.09114967848	1	0
4470.268010400321	1	0
4469.429008329257	1	0
4468.578481264533	1	0
4467.719580801781	1	0
4466.854596709259	1	0
4465.985192600983	1	0
4465.112577163291	1	0
4464.237628558205	1	0
4463.360984807785	1	0
4462.483109462191	1	0
4461.60433931033	1	0
4460.724919043665	1	0
4459.845026440952	1	0
4458.964790666022	1	0
4458.084305561892	1	0
4457.2036393095095	1	0
4456.322841445239	1	0
4455.441947959363	1	0
4454.560985000363	1	0
4453.679971566239	1	0
4452.798921459865	1	0
4451.917844709644	1	0
4451.036748601678	1	0
4450.155638429679	1	0
4449.274518039832	1	0
4448.393390226652	1	0
4447.512257020611	1	0
4446.631119897126	1	0
4445.749979928412	1	0
4444.868837893841	1	0
4443.9876943601585	1	0
4443.106549739812	1	0
4442.225404333407	1	0
4441.344258360643	1	0
4440.46311198293	1	0
4439.581965319995	1	0
4438.700818462212	1	0
4437.819671479899	1	0
4436.938524430556	1	0
4436.057377364786	1	0
4435.176230331499	1	0
4434.295083382951	1	0
4433.413936580116	1	0
4432.532789998968	1	0
4431.651643738299	1	0
4430.770497929883	1	0
4429.889352752046	1	0
4429.008208448011	1	0
4428.127065350939	1	0
4427.245923918219	1	0
4426.36478477854	1	0
4425.4836487966	1	0
4424.60251716211	1	0
4423.721391512236	1	0
4422.840274100106	1	0
4421.95916802672	1	0
4421.078077560106	1	0
4420.197008574611	1	0
4419.315969155515	1	0
4418.4349704312035	1	0
4417.554027718552	1	0
4416.673162099403	1	0
4415.792402590406	1	0
4414.911789129538	1	0
4414.031376686702	1	0
4413.151240921468	1	0
4412.271485970299	1	0
4411.392255164732	1	0
4410.513745783704	1	0
4409.636229358372	1	0
4408.760079619311	1	0
4407.88581096253	1	0
4407.01413139339	1	0
4406.146015397672	1	0
4405.282804239985	1	0
4404.426344012687	1	0
4403.579175643924	1	0
4402.744796421256	1	0
4401.928019948053	1	0
4401.135471580962	1	0
4400.376270341093	1	0
4399.662967484232	1	0
4399.012838331921	1	0
4398.449660324402	1	0
4398.0061603005415	1	0
4397.727382889665	1	0
4397.675326705192	1	0
4397.9353255177275	1	0
4398.62483118634	1	0
4399.9055023263745	0	0
4401.4110855604895	0	0
4402.52155064317	0	0
4403.943007159342	0	0
4406.542228876303	0	0
4409.91773034064	0	0
4414.082428721355	0	0
4418.204148808516	0	0
4420.85447629629	1	0
4422.7693546977835	1	0
4423.940022919417	1	0
4422.42848237272	1	0
4418.336469701766	0	0
4413.841659083269	0	0
4409.836596518257	1	0
4406.719593182863	1	0
4405.4092151282985	0	0
4406.298080214442	0	0
4408.632836208812	0	0
4411.317827243229	1	0
4414.396795285518	1	0
4418.181495200886	0	0
4422.5478721428735	0	0
4427.382336316908	0	0
4432.146950536696	1	0
4435.877199496335	1	0
4438.32895166939	1	0
4439.851821555074	1	0
4440.6998189554715	1	0
4441.057492794328	1	0
4441.0589257132415	1	0
4440.801534453602	1	0
4440.356096420967	1	0
4439.774034410498	1	0
4439.0927092697875	1	0
4438.339265243494	1	0
4437.533423779753	1	0
4436.689513349352	1	0
4435.8179441956745	1	0
4434.92627980327	1	0
4434.020015365325	1	0
4433.10314337339	1	0
4432.17856454237	1	0
4431.248386365009	1	0
4430.314140024418	1	0
4429.376937990249	1	0
4428.437588519025	1	0
4427.496678843493	1	0
4426.554635613233	1	0
4425.611768807328	1	0
4424.668303638794	1	0
4423.724403734503	1	0
4422.7801879763865	1	0
4421.8357427373	1	0
4420.891130770894	1	0
4419.9463976705	1	0
4419.001576561803	1	0
4418.05669151228	1	0
4417.111760008336	1	0
4416.1667947550795	1	0
4415.2218049839885	1	0
4414.276797403058	1	0
4413.331776887215	1	0
4412.386746980066	1	0
4411.441710258624	1	0
4410.496668598545	1	0
4409.551623367176	1	0
4408.606575564295	1	0
4407.661525925005	1	0
4406.716474995399	1	0
4405.771423188765	1	0
4404.826370828123	1	0
4403.881318179472	1	0
4402.93626547917	1	0
4401.991212958256	1	0
4401.046160866233	1	0
4400.101109496747	1	0
4399.156059217812	1	0
4398.211010509686	1	0
4397.265964014303	1	0
4396.320920601338	1	0
4395.375881457727	1	0
4394.430848209823	1	0
4393.485823090796	1	0
4392.540809170471	1	0
4391.595810671298	1	0
4390.650833402936	1	0
4389.7058853602175	1	0
4388.760977546006	1	0
4387.816125103662	1	0
4386.871348875666	1	0
4385.926677548817	1	0
4384.9821506068065	1	0
4384.037822394058	1	0
4383.093767709092	1	0
4382.150089503129	1	0
4381.206929476278	1	0
4380.264482661951	1	0
4379.323017500565	1	0
4378.382903468624	1	0
4377.444649106887	1	0
4376.508954361638	1	0
4375.576782626281	1	0
4374.64945989807	1	0
4373.7288112556425	1	0
4372.817348704237	1	0
4371.918529722442	1	0
4371.037113121276	1	0
4370.179648842187	1	0
4369.355152106159	1	0
4368.5760313003675	1	0
4367.859365104578	1	0
4367.228660304846	1	0
4366.716271216509	1	0
4366.3667297342445	1	0
4366.401992685804	0	0
4366.911195955917	0	0
4367.906933905865	1	0
4369.819491088758	1	0
4372.791681062376	1	0
4376.533700608427	1	0
4380.834980792788	1	0
4385.542514274084	1	0
4390.545107107472	1	0
4395.76193416919	1	0
4401.134220275269	1	0
4406.619190778148	1	0
4412.18566900965	1	0
4417.81086743962	1	0
4423.478042281942	1	0
4429.17477014959	1	0
4434.89166938437	1	0
4440.621434454929	1	0
4446.358084038961	1	0
4452.096345398915	1	0
4457.831111688387	1	0
4463.556916332771	1	0
4469.267370385084	1	0
4474.954504947118	1	0
4480.6079509749925	1	0
4486.213872051025	1	0
4491.753540278079	1	0
4497.201408721075	1	0
4502.522482002789	1	0
4507.668714423954	1	0
4512.574064886159	1	0
4517.147699648219	1	0
4521.26464331346	1	0
4524.752915805945	1	0
4527.375831416008	1	0
4529.2125521911985	0	0
4530.583584195316	0	0
4530.650932338562	0	0
4528.4180150187885	0	0
4524.864372721965	0	0
4521.2453088381135	0	0
4517.36845099782	0	0
4513.297935764196	0	0
4509.7727076471665	0	0
4507.1504056263675	0	0
4505.773632087327	1	0
4505.445689427353	1	0
4505.581371279108	1	0
4505.912104920653	1	0
4506.189393227937	1	0
4505.874177885605	0	0
4504.949656008311	0	0
4503.556792485293	0	0
4501.011874252141	0	0
4498.5453715061985	0	0
4497.473018651942	0	0
4497.118359896654	0	0
4497.419161071428	0	0
4497.763104168303	0	0
4497.542311537852	0	0
4497.27441157486	0	0
4495.851124114387	0	0
4491.324780231199	0	0
4484.387408522865	0	0
4476.640783923151	0	0
4468.265371628102	0	0
4459.376919207016	0	0
4449.6009409511435	0	0
4438.111367475013	0	0
4424.317456344105	0	0
4409.321125850612	0	0
4395.67013377626	0	0
4383.4775949056675	0	0
4372.861333310089	1	0
4365.287492269543	1	0
4360.429079201096	1	0
4356.936509488927	1	0
4353.600777191361	1	0
4349.229018771123	1	0
4342.5217382736555	1	0
4333.699800666277	0	0
4324.971128034776	0	0
4318.040661620516	0	0
4313.327255923368	0	0
4310.963332952366	0	0
4311.8120250606	0	0
4314.442547800208	0	0
4313.902230513185	0	0
4308.41147682878	0	0
4300.930316312627	0	0
4293.776488098932	0	0
4286.805503943044	0	0
4278.656601342402	0	0
4268.439596766908	0	0
4257.727484091698	0	0
4249.071542948575	0	0
4243.176194320725	0	0
4240.129402729264	0	0
4239.977814399686	0	0
4241.033304899032	0	0
4241.55186993224	0	0
4241.432495846639	0	0
4240.791551690901	0	0
4239.794648650363	0	0
4238.6479543748255	0	0
4236.770285970261	0	0
4233.685343218398	0	0
4229.770350115136	0	0
4225.857451536251	0	0
4222.933394607999	0	0
4222.189626886636	0	0
4224.424454301697	0	0
4228.632801850597	1	0
4232.49458238706	0	0
4234.631820806717	0	0
4235.032911186101	0	0
4234.511068894875	0	0
4234.273408096859	0	0
4234.321198797613	0	0
4234.119006474152	0	0
4233.85186949005	0	0
4233.543755142791	0	0
4233.729035399735	0	0
4234.967133483644	0	0
4236.536353257032	0	0
4237.877734660277	0	0
4238.974951961792	0	0
4239.7608178623595	0	0
4239.775863821869	0	0
4237.992393952642	0	0
4234.5356189474405	0	0
4230.7994677694505	0	0
4226.888290249514	0	0
4221.910639468235	0	0
4215.354193464242	0	0
4206.518402536487	0	0
4194.571041113235	0	0
4180.418115915138	0	0
4168.032209578987	0	0
4161.516311959151	0	0
4162.5155779775005	0	0
4168.148047532037	0	0
4172.766510312391	0	0
4174.247476729008	0	0
4173.155072227437	0	0
4169.3253994526	0	0
4162.46721589478	0	0
4153.418513520885	0	0
4143.3579108234235	0	0
4132.845254769803	0	0
4122.573982769902	0	0
4112.207400957312	0	0
4099.906601252814	0	0
4086.7727929459597	0	0
4076.175845134233	1	0
4069.215076351161	1	0
4065.221227014324	1	0
4063.3829706393553	1	0
4063.110843958627	1	0
4063.9765767395334	1	0
4065.669012307002	1	0
4067.9620819143224	1	0
4070.69153674207	1	0
4073.7380426789573	1	0
4077.0148979242426	1	0
4080.45910925271	1	0
4084.0249084717025	1	0
4087.6790417551374	1	0
4091.397347011797	1	0
4095.1622670154156	1	0
4098.961042336848	1	0
4102.784398086863	1	0
4106.625589303285	1	0
4110.479706729482	1	0
4114.343171531835	1	0
4118.213366950256	1	0
4122.088368969611	1	0
4125.966748291511	1	0
4129.847423224569	1	0
4133.729548351912	1	0
4137.612427517113	1	0
4141.495442172675	1	0
4145.377987716374	1	0
4149.259411262905	1	0
4153.138944446022	1	0
4157.015624334868	1	0
4160.888194324849	1	0
4164.754974802294	1	0
4168.613690271148	1	0
4172.461235148794	1	0
4176.29335412568	1	0
4180.104204189922	1	0
4183.885753238532	1	0
4187.62695337765	1	0
4191.312603824163	1	0
4194.921786373477	1	0
4198.425712404857	1	0
4201.784759828509	1	0
4204.944395003844	1	0
4207.829559894595	1	0
4210.336946761831	1	0
4212.324365271904	1	0
4213.596107634779	1	0
4213.882805487687	1	0
4212.940931359305	0	0
4211.065228081141	0	0
4208.5272294521565	0	0
4204.3967044481315	0	0
4198.891798864085	0	0
4193.555874522634	0	0
4188.560205493159	0	0
4182.901724165765	0	0
4175.329025555518	0	0
4166.22059387984	0	0
4157.031942259105	0	0
4148.129620511081	0	0
4139.240639882672	0	0
4131.920293708617	0	0
4128.245561729397	0	0
4127.014828594942	0	0
