pupil_size	blinks	artifacts_manual
2850.6086012746628	0	0
2847.121573131391	0	0
2844.496184535549	0	0
2842.8481854956603	0	0
2840.7214010134967	0	0
2837.5881596237746	0	0
2834.0780253329203	0	0
2830.4472661958284	0	0
2827.222777254932	0	0
2824.8960753521833	0	0
2823.201954865353	0	0
2821.8116627049667	0	0
2820.607834929315	0	0
2820.0583838072675	0	0
2820.6471107396255	0	0
2822.3059545606084	0	0
2825.462961976791	0	0
2830.46879734744	0	0
2836.629321247645	0	0
2842.9832732507734	0	0
2849.284041438225	0	0
2855.5111199855737	0	0
2861.687880827066	0	0
2867.9097103111826	0	0
2873.8649356576834	0	0
2879.548948460051	0	0
2885.1865370314354	0	0
2890.4058959178756	0	0
2894.8179047178705	0	0
2898.645086994761	0	0
2902.4100089342114	0	0
2906.3457863776816	0	0
2910.2142292448884	0	0
2913.6672926329475	0	0
2916.314178935174	0	0
2917.938426334142	0	0
2918.964520718771	0	0
2919.88403896947	0	0
2921.151857564725	0	0
2923.310163828127	0	0
2925.9635535506204	0	0
2928.124300912149	0	0
2929.8861440825995	0	0
2932.150890937928	0	0
2935.0744459628017	0	0
2937.748352176147	0	0
2939.26418874277	0	0
2939.8037034173904	0	0
2940.0399721411973	0	0
2940.589128321021	0	0
2941.8679291234653	0	0
2943.4933721734506	1	0
2944.886553048971	0	0
2946.3195196838633	0	0
2947.8882971544717	0	0
2948.776568756213	0	0
2948.89564156896	0	0
2949.003973347749	0	0
2949.4214874265926	0	0
2949.856651754239	0	0
2950.0454820336786	0	0
2949.9816824051586	0	0
2949.890266336173	0	0
2950.147791560027	0	0
2950.8579570547117	0	0
2952.0681250999755	0	0
2953.7741960138446	0	0
2955.6886061860473	0	0
2957.4165796489756	0	0
2958.8529248849723	0	0
2960.145476935274	0	0
2961.324346558309	0	0
2962.0734393538287	0	0
2961.389148575666	0	0
2959.587010654668	0	0
2959.337694984462	0	0
2961.619054259841	0	0
2964.2986338110404	0	0
2966.05689893413	0	0
2967.8467514607523	0	0
2970.2126465447323	0	0
2972.2144614752624	0	0
2973.981038613663	0	0
2976.260286404214	0	0
2978.2832817960543	0	0
2979.769349343896	0	0
2981.205946188048	0	0
2982.869588826974	0	0
2984.6227334163173	0	0
2986.337048050606	0	0
2988.857986533187	0	0
2991.98185504888	0	0
2994.8980071085325	0	0
2998.086703839393	0	0
3001.850408981725	0	0
3005.187019757098	0	0
3006.818894925843	0	0
3006.3221787609446	0	0
3004.057444818988	0	0
3000.6407233079835	0	0
2997.006905656769	0	0
2994.454505475472	0	0
2993.36409618612	0	0
2993.2117502200863	0	0
2993.3385096498614	0	0
2993.165605541103	0	0
2992.700972945898	0	0
2992.617260949976	0	0
2993.446206896828	0	0
2994.6555828999913	0	0
2995.4435432813034	0	0
2995.7059244211746	1	0
2994.8470388404335	0	0
2991.9602368489896	0	0
2987.962904436035	0	0
2984.527838449239	0	0
2981.9962266436473	0	0
2979.978848709817	0	0
2978.5253782577315	0	0
2977.3832931942557	0	0
2975.7403050169014	0	0
2973.092805616113	0	0
2969.52853814589	0	0
2965.658434603163	0	0
2961.547326733395	0	0
2956.977929923415	0	0
2952.200412666022	0	0
2947.237673874794	0	0
2942.093548639093	0	0
2937.2163629666684	0	0
2933.0304552483567	0	0
2929.6710777074977	0	0
2926.843930487712	0	0
2924.167972128225	1	0
2921.4707055392155	1	0
2918.397322708259	0	0
2914.502841841926	0	0
2910.016837891866	0	0
2905.969995878566	0	0
2902.66626795907	0	0
2899.6369641987517	0	0
2897.0334551969568	0	0
2894.973742907359	0	0
2892.8084036725054	0	0
2890.1601844731704	0	0
2887.657107732987	0	0
2885.9421345831465	0	0
2884.375592339906	0	0
2882.3588166008385	0	0
2880.4304340867548	0	0
2878.0831937455114	0	0
2874.5608849171617	0	0
2871.2506915322842	0	0
2869.7674782834442	0	0
2870.1387040498657	0	0
2871.5791814510058	0	0
2873.5938930259413	0	0
2876.0299662826937	0	0
2878.62351047528	0	0
2881.6929269335606	0	0
2885.6827892142437	0	0
2889.948776095181	0	0
2893.9385573093	1	0
2897.396797162169	1	0
2899.9377716163813	0	0
2901.7942507644493	0	0
2903.192124379899	0	0
2904.3009989457587	0	0
2905.492315886341	0	0
2907.0430775134314	0	0
2909.0871640000964	0	0
2910.7285239994926	0	0
2911.389891332854	0	0
2911.9627324560192	0	0
2912.7633178468463	0	0
2913.410887297	0	0
2913.8434359743924	0	0
2914.1054837130832	0	0
2914.043883847218	0	0
2913.163405114312	0	0
2911.5020802869813	0	0
2909.5579273387307	0	0
2907.465349857156	0	0
2905.446399365097	0	0
2903.910823187516	0	0
2903.060808562909	0	0
2902.860330429081	0	0
2902.85132577865	0	0
2902.543976682673	0	0
2902.601389432174	0	0
2903.775675454186	0	0
2905.2925256419444	1	0
2905.9592089817784	1	0
2905.5396329504965	0	0
2904.4131448628627	0	0
2902.6859016794015	0	0
2900.617556754096	0	0
2898.7156979655847	0	0
2896.707384210623	0	0
2894.48883535209	0	0
2892.6036418358776	0	0
2891.012157831773	0	0
2889.4733873900364	0	0
2888.523693438836	0	0
2888.6571448307636	0	0
2889.5015102949455	0	0
2890.8349223356654	0	0
2892.640234979091	0	0
2895.1547212576133	0	0
2898.611452172532	0	0
2902.2891790109534	1	0
2905.7356824452368	1	0
2908.8020973176253	0	0
2910.91079550981	0	0
2911.903874557918	0	0
2912.5525554903656	0	0
2913.438225676746	0	0
2914.2146133264982	0	0
2914.3183499072998	0	0
2913.6571880010392	0	0
2913.1408601436883	0	0
2913.5138880509903	0	0
2914.248580947948	0	0
2914.828741117041	0	0
2915.3912745600587	0	0
2916.3800464031606	0	0
2917.9740187793245	0	0
2919.4881237163227	0	0
2920.5378462752287	0	0
2921.7715819259734	0	0
2923.728010023882	0	0
2926.119603721652	0	0
2928.703625351343	0	0
2931.5401850170883	0	0
2934.3551495914357	0	0
2936.794969947702	0	0
2938.8354403507633	1	0
2940.7972188736	0	0
2943.0288878277865	0	0
2945.9582700729325	0	0
2949.526635091328	0	0
2952.583119269426	0	0
2954.4645272950074	0	0
2955.724737621132	0	0
2956.5449189248197	0	0
2956.4691345599003	0	0
2955.7468955836034	0	0
2955.204454871795	0	0
2954.940368686095	0	0
2954.5929516439423	0	0
2954.538143831788	0	0
2955.1305397554615	0	0
2956.01941364478	0	0
2957.141865681853	0	0
2958.587692511417	0	0
2960.274125053427	0	0
2961.9887717653746	0	0
2963.342027247798	0	0
2964.0614767809675	0	0
2964.1439759749337	0	0
2964.0097138076417	0	0
2964.493998119503	0	0
2966.2127580728425	0	0
2969.1370471909677	0	0
2972.770181842855	0	0
2976.894284830051	0	0
2981.8309027294977	0	0
2987.0949132880346	1	0
2992.1576976250194	0	0
2997.066887563099	0	0
3001.982961866721	0	0
3007.489098108612	0	0
3013.7660456429185	0	0
3020.1990313388874	0	0
3026.1121488711387	0	0
3031.882422591384	0	0
3038.3096036367915	0	0
3045.43765938086	0	0
3052.687954311682	0	0
3059.005543187964	0	0
3063.4196002969948	0	0
3065.818355565644	0	0
3067.040515135707	0	0
3067.5463735644316	0	0
3067.3879960516015	0	0
3067.243821706274	0	0
3067.510709257379	0	0
3068.0617412862034	0	0
3068.4390102180246	0	0
3068.218186231433	0	0
3067.2736166909217	0	0
3065.0191911672227	0	0
3060.6053274658184	0	0
3054.5297822479993	0	0
3049.203504603085	0	0
3046.394090432762	0	0
3046.3527356875093	0	0
3047.9944772439762	0	0
3049.4812637011105	0	0
3050.374306156275	0	0
3050.9199071843486	0	0
3051.3800713671867	0	0
3051.827891961636	0	0
3051.9234939736093	1	0
3051.560927182926	1	0
3050.7929334950372	0	0
3049.939299821029	0	0
3049.130880838816	0	0
3048.3616638068734	0	0
3048.015637504574	0	0
3047.851338468643	0	0
3047.0541918357285	0	0
3045.413496167686	0	0
3043.3779304586246	0	0
3041.5099185941754	0	0
3039.9774320531105	0	0
3038.1853115973677	0	0
3035.53740642353	0	0
3032.7904268367265	0	0
3030.8452726354903	0	0
3029.578933232814	0	0
3028.861071344093	0	0
3028.5663392061106	0	0
3028.3556283306866	0	0
3028.2844447535376	0	0
3028.654235289675	0	0
3029.503060426082	0	0
3030.6609739005844	0	0
3032.195691094692	0	0
3034.2651719291753	0	0
3036.8251054563643	0	0
3039.367038059108	0	0
3040.9689655911284	0	0
3041.74430333592	0	0
3043.059408109205	0	0
3045.795838595917	0	0
3049.3861136947635	0	0
3052.887473772097	0	0
3056.197134364651	0	0
3059.6300093514387	0	0
3063.282114375973	0	0
3067.6837270063975	0	0
3073.6738474768936	0	0
3081.225727830216	0	0
3089.547043347424	0	0
3097.976125223696	0	0
3106.402438538331	1	0
3114.8798217846143	1	0
3123.3859225301635	1	0
3131.9122382962264	1	0
3140.4523472238884	1	0
3149.001247107785	1	0
3157.5548405468735	1	0
3166.1095132216915	1	0
3174.661761892519	1	0
3183.207833830361	1	0
3191.7433405693873	1	0
3200.262806226507	1	0
3208.7591038991204	1	0
3217.2227221326	1	0
3225.64078595907	1	0
3233.995731748435	1	0
3242.263499481444	1	0
3250.4110563854756	1	0
3258.392997054635	1	0
3266.1468701233944	1	0
3273.586750494239	1	0
3280.5943955443963	1	0
3287.0070750691	1	0
3292.600822365013	1	0
3297.06738258081	1	0
3300.12992087888	0	0
3301.7097953018924	0	0
3301.69020272714	0	0
3299.9147399269573	0	0
3297.204181744491	0	0
3295.492421115993	0	0
3295.6067893954964	0	0
3296.4268889418518	0	0
3297.2394635728688	0	0
3298.462651541841	0	0
3300.273811020095	0	0
3302.6792368131996	0	0
3305.823581595786	0	0
3309.644508638634	0	0
3313.814813610962	0	0
3317.940327264214	0	0
3321.93104357345	0	0
3325.708813683562	0	0
3329.005247010894	1	0
3331.9023160164106	1	0
3334.314377507259	0	0
3336.0265315639313	0	0
3337.2525252369246	0	0
3338.1957365852254	0	0
3338.978976228773	0	0
3339.9659009092147	0	0
3341.5411315382844	0	0
3343.480831177915	0	0
3345.470020101344	0	0
3347.4561233602376	0	0
3349.3862484159445	0	0
3351.0988167556457	0	0
3352.6671690827075	0	0
3354.2527271954095	0	0
3355.3754059850503	0	0
3355.7390587529644	0	0
3355.1495342506537	0	0
3353.1087270878293	0	0
3350.2042527885037	0	0
3347.449456655381	0	0
3344.7666517127464	0	0
3342.16275397482	0	0
3340.1159609544916	0	0
3338.209758712044	0	0
3336.608188002657	0	0
3336.252845865493	0	0
3336.6439988889206	0	0
3337.3587462640007	0	0
3338.5735774185914	0	0
3339.6930570399345	0	0
3340.5493647173266	0	0
3341.7195265764535	0	0
3343.375443105532	0	0
3346.0220530575903	0	0
3350.4721106567777	0	0
3356.6947444969155	0	0
3365.0988357249994	0	0
3376.935337477413	0	0
3392.4854046662545	1	0
3411.0237588594878	1	0
3431.420518636307	1	0
3452.3220600082373	1	0
3472.4267133540807	1	0
3490.350789792057	1	0
3504.838931011579	0	0
3515.6782573061296	0	0
3523.782701638853	0	0
3529.832022800188	0	0
3534.0371460404176	0	0
3536.8566124619374	0	0
3538.7864629881333	0	0
3539.6393597382685	0	0
3539.374431079363	0	0
3538.6848805146496	0	0
3537.654123105273	0	0
3535.918757592168	0	0
3533.506021333946	0	0
3530.605013687936	0	0
3527.0200744906233	0	0
3522.510881412897	0	0
3517.488186056209	0	0
3511.9496525134896	0	0
3505.248036938128	0	0
3497.414050382464	0	0
3489.210981940151	0	0
3481.132553146143	0	0
3473.067767311596	0	0
3464.7526452690286	0	0
3455.7687865742196	0	0
3445.6032303197203	0	0
3433.878701149677	0	0
3420.3919717382623	0	0
3405.4274501867976	0	0
3389.1174436556275	0	0
3371.275658220792	0	0
3352.0796263317648	1	0
3331.552914405087	1	0
3309.8926181012284	1	0
3287.7684020013658	1	0
3265.802181997534	1	0
3244.632135642813	1	0
3224.945793481993	0	0
3207.3149342259453	0	0
3192.1866761648466	0	0
3179.264776175185	0	0
3167.5794903969236	0	0
3156.93163060869	0	0
3147.228785086971	0	0
3137.652411592625	0	0
3128.40049832282	0	0
3120.4506306158446	0	0
3113.6021194133564	0	0
3107.6389766072175	0	0
3102.6679201522547	0	0
3098.3831557014487	0	0
3094.9097607034687	0	0
3092.09608679076	0	0
3089.060722548924	0	0
3085.2082125541333	0	0
3080.7595860307833	0	0
3076.6464506019133	0	0
3073.26885965981	0	0
3069.8674787256714	0	0
3066.015029206437	0	0
3061.881084326675	0	0
3057.451857883511	0	0
3053.0176764395587	0	0
3048.919818790948	0	0
3045.096750768928	0	0
3041.798263008822	0	0
3039.4825249528076	0	0
3037.9468182323576	1	0
3037.1973643345464	0	0
3037.2757851092947	0	0
3037.1510109052433	0	0
3036.0639971548007	0	0
3034.237368024765	0	0
3032.6152876525985	0	0
3031.854199898423	0	0
3031.515534655229	0	0
3031.1784683078577	0	0
3030.7568462641666	0	0
3030.541777765392	0	0
3031.0000181351766	0	0
3032.1272692866114	0	0
3033.9623595863955	0	0
3036.4111224582284	0	0
3039.1595110035223	0	0
3042.336014924786	0	0
3046.2933052483177	0	0
3051.052717216342	0	0
3056.409370653523	0	0
3062.5028983666575	0	0
3069.3943888682747	0	0
3076.815362756908	0	0
3084.4489129682	0	0
3091.7941628416097	0	0
3099.0153025905392	0	0
3106.701177368305	0	0
3114.8709182338935	0	0
3123.3618778874456	0	0
3131.86435251086	0	0
3140.738832373054	0	0
3150.7700628587645	0	0
3162.0899139091057	0	0
3174.3710704473597	0	0
3186.7676125431117	0	0
3199.063042951673	0	0
3211.6723810976364	1	0
3224.09090403793	0	0
3235.642571145083	0	0
3246.565634505734	0	0
3257.0065621314247	0	0
3266.6762317972994	0	0
3275.7464933328556	0	0
3284.276040592128	0	0
3292.550956943792	0	0
3301.5515891501273	0	0
3310.8405733745976	0	0
3319.70145090767	0	0
3329.097684906691	0	0
3339.5846797798627	0	0
3350.4148947302224	0	0
3360.901845810079	0	0
3371.0956521907615	0	0
3380.656025717445	0	0
3388.842978050612	0	0
3395.444171146972	0	0
3400.650138034993	0	0
3404.739388864218	0	0
3407.6181852785467	0	0
3409.1453969051736	0	0
3409.37528671	0	0
3408.640289319828	0	0
3407.173528879071	0	0
3404.4895354207683	0	0
3401.2126493226797	0	0
3399.0126256357316	0	0
3398.1004570413347	0	0
3398.5109146505883	0	0
3400.4920934835013	0	0
3403.270123018257	0	0
3406.153148152045	0	0
3409.232053759752	0	0
3412.8751967272	0	0
3417.3031588623207	0	0
3422.508525707601	0	0
3428.1521989626594	0	0
3434.0945794453187	0	0
3439.8665766803906	0	0
3444.6470591333505	0	0
3448.9280553241215	0	0
3453.7677311154275	0	0
3459.535551908299	0	0
3466.181889673775	0	0
3473.5674194729436	0	0
3481.114275056896	0	0
3487.84692363903	1	0
3493.6555086633307	1	0
3498.983488867139	0	0
3503.560994309037	0	0
3507.0640708475503	0	0
3510.1363129366855	0	0
3513.557089417198	0	0
3517.85859960654	0	0
3523.0718762746596	0	0
3528.3440129929454	0	0
3533.4714392739647	0	0
3538.287152612579	0	0
3541.8201342573966	0	0
3544.3568210593294	0	0
3546.3126867811393	0	0
3546.6282133297	0	0
3545.10429609193	0	0
3542.664793435611	0	0
3539.984940931574	0	0
3537.329269593343	0	0
3535.19637927667	0	0
3534.704761252247	0	0
3536.498556033264	0	0
3540.196304491617	0	0
3544.506073060243	0	0
3548.1731888922673	0	0
3550.98327228346	0	0
3553.6629784230577	0	0
3556.7454257087493	0	0
3559.8788644122747	0	0
3562.948373078004	0	0
3566.2441480803327	0	0
3569.590783001296	0	0
3572.586526142931	0	0
3574.664854903817	0	0
3575.370671210324	0	0
3575.0339319377163	0	0
3573.954482839629	0	0
3572.510113343246	0	0
3571.6843314479975	0	0
3571.881035138017	0	0
3572.348536668539	0	0
3572.517406685896	0	0
3572.4050260434874	0	0
3572.1542146983898	0	0
3572.84559585236	0	0
3575.142145108097	0	0
3577.8392912524755	0	0
3579.92808095891	0	0
3581.546308419561	0	0
3582.397368785181	0	0
3582.3630080775692	0	0
3582.4174720003716	0	0
3583.1839129136642	0	0
3584.8956029984524	0	0
3587.9088347975094	0	0
3592.3536257470514	0	0
3597.3237045618393	0	0
3601.55516712655	0	0
3604.9689121495226	0	0
3607.993490790843	0	0
3610.8887439148057	0	0
3613.8240082917982	0	0
3616.612503258693	0	0
3618.5119886372704	0	0
3619.4091945670807	0	0
3619.6537765948106	0	0
3619.1422526301762	0	0
3618.1307476966645	0	0
3617.3642799067934	0	0
3617.5358943495894	0	0
3618.6632543469286	0	0
3620.399232786627	0	0
3622.4529114959837	1	0
3624.623966429601	1	0
3626.8849738759714	1	0
3629.211335658323	1	0
3631.5851801588697	1	0
3633.993522892409	1	0
3636.426930085341	1	0
3638.8785477097254	1	0
3641.3433960362363	1	0
3643.8178570982664	1	0
3646.299302314711	1	0
3648.785821944706	1	0
3651.2760285286035	1	0
3653.7689140844523	1	0
3656.2637463620117	1	0
3658.7599934762998	1	0
3661.2572691636246	1	0
3663.755293025606	1	0
3666.253861669329	1	0
3668.752827773238	1	0
3671.2520849241473	1	0
3673.7515566647244	1	0
3676.25118862416	1	0
3678.750942922082	1	0
3681.250794269739	1	0
3683.750727367171	1	0
3686.250735328468	1	0
3688.750818973042	1	0
3691.250986909965	1	0
3693.751256424052	1	0
3696.2516552548914	1	0
3698.7522244519278	1	0
3701.2530225994515	1	0
3703.7541318463573	1	0
3706.2556663612704	1	0
3708.7577840832923	1	0
3711.260702977794	1	0
3713.7647234703823	1	0
3716.2702593680388	1	0
3718.7778804499776	1	0
3721.2883711118534	1	0
3723.8028110992536	1	0
3726.3226866399177	1	0
3728.8500434129073	1	0
3731.3876970989945	1	0
3733.939523183052	1	0
3736.5108558361985	1	0
3739.1090369324174	1	0
3741.744171706888	1	0
3744.4301688317432	1	0
3747.186171958476	1	0
3750.038530067714	1	0
3753.0235094235168	1	0
3756.1910262586034	1	0
3759.609784375073	1	0
3763.3743464453473	1	0
3767.6148668230735	1	0
3772.510487608191	1	0
3777.9025117328906	0	0
3783.0850858125423	0	0
3787.5816772753055	0	0
3791.366204187247	0	0
3794.004791305711	0	0
3794.8684248304526	0	0
3794.612078232312	0	0
3795.1392005879925	0	0
3797.2245168145673	0	0
3800.0791435619103	0	0
3803.0448405651905	0	0
3805.449068292291	0	0
3807.2305072106064	0	0
3808.9584776200863	0	0
3810.116089894893	0	0
3809.8961706036716	0	0
3808.5333957958555	0	0
3806.9939404470756	0	0
3805.325205861557	0	0
3802.737891761573	0	0
3798.914238046108	0	0
3794.1039750683112	0	0
3788.866984761051	0	0
3783.7964217185163	0	0
3778.8335610542335	0	0
3773.5447964078235	0	0
3768.1062557342675	0	0
3762.395609140248	0	0
3756.4683692776102	0	0
3750.5893360645537	0	0
3744.899615501504	0	0
3739.585529601098	0	0
3733.3024645271867	0	0
3725.223621487461	0	0
3716.9288628106074	1	0
3709.5273713019387	1	0
3702.974147796198	0	0
3696.818933641066	0	0
3690.1561922005394	0	0
3682.891980065251	0	0
3675.590918925635	0	0
3668.0933666693422	0	0
3660.0136085472577	0	0
3651.394897722893	0	0
3642.173553725883	0	0
3632.609837080722	0	0
3623.5720475989	0	0
3615.416531388509	0	0
3607.40681089003	0	0
3598.6670278144675	0	0
3589.1467715088966	0	0
3578.946881552714	0	0
3568.304095503615	0	0
3558.130037222535	0	0
3548.7927585386788	0	0
3539.4598807538337	0	0
3528.7076625511513	0	0
3516.2013711657946	0	0
3503.201183554234	0	0
3490.5047448823457	0	0
3478.01464347181	0	0
3465.7576292416056	0	0
3453.7329802559584	0	0
3442.4270506618777	0	0
3433.223563991173	0	0
3426.7191231813486	0	0
3422.4243800342397	0	0
3419.7429138073667	0	0
3417.941476177695	1	0
3416.5009701753474	1	0
3415.2975524871526	1	0
3414.2663632874637	1	0
3413.360269272823	1	0
3412.5450124927033	1	0
3411.7956843688407	1	0
3411.094161993555	1	0
3410.4272428394734	1	0
3409.7852858966794	1	0
3409.161219377088	1	0
3408.549812854554	1	0
3407.947138926147	1	0
3407.3501689863715	1	0
3406.756461509616	1	0
3406.163910757476	1	0
3405.57053004679	1	0
3404.97424727137	1	0
3404.372691631617	1	0
3403.7629496212776	1	0
3403.141265156422	1	0
3402.5026529825755	1	0
3401.840385570151	1	0
3401.145300687177	1	0
3400.404858381626	1	0
3399.601850313768	1	0
3398.7126285972927	1	0
3397.7046718536553	1	0
3396.533237967125	1	0
3395.136759027201	1	0
3393.430504485379	1	0
3391.2978603101783	0	0
3388.8723495786467	0	0
3386.613818282733	0	0
3384.9330861374174	0	0
3383.9144758347975	0	0
3383.1186430137145	0	0
3382.335021459384	0	0
3382.2034284948472	0	0
3383.1734800049503	0	0
3385.242093557888	0	0
3388.26194449304	0	0
