pupil_size	blinks	artifacts_manual
4425.580380430954	0	0
4424.700211233958	0	0
4424.02076645263	0	0
4423.317727934866	0	0
4422.46727360473	0	0
4421.407602031456	0	0
4420.209764887634	0	0
4418.750475445871	0	0
4417.008192705803	0	0
4415.29248430758	0	0
4413.632610807522	0	0
4411.831999528975	0	0
4409.911172446127	0	0
4408.032665060527	0	0
4406.492024165814	0	0
4405.928344623293	0	0
4406.309341139052	0	0
4406.825100869415	0	0
4407.297128091104	0	0
4407.876930394054	0	0
4408.598452498403	0	0
4409.587418893044	0	0
4410.559651716918	0	0
4411.306444151784	0	0
4411.647348275936	0	0
4411.025635879596	0	0
4409.711822014808	0	0
4408.754314271617	0	0
4408.723570608741	0	0
4409.359115630445	0	0
4410.186009103066	0	0
4410.9548541236745	0	0
4411.513203632909	0	0
4411.635483212753	0	0
4411.154160636687	0	0
4410.225544940986	0	0
4409.3973366703	0	0
4409.073184075409	0	0
4409.091068368664	0	0
4408.809552478108	0	0
4407.813694854181	0	0
4406.335501857729	0	0
4404.866109092826	0	0
4404.15486904372	0	0
4404.154308832743	0	0
4404.349748558104	0	0
4404.915690418462	0	0
4405.781728107068	0	0
4406.6253002814765	0	0
4407.1729955728215	0	0
4407.249605207824	0	0
4407.043131975749	0	0
4406.892560302728	0	0
4407.168359364146	0	0
4408.1819578596005	0	0
4410.346453200642	0	0
4413.704507091644	0	0
4417.418114219811	0	0
4420.2741665992835	0	0
4422.026268491535	0	0
4423.009140690217	0	0
4423.375406998538	0	0
4423.960429649971	0	0
4425.158926235812	0	0
4426.245124656226	0	0
4426.944854602784	0	0
4428.256455430606	0	0
4430.623696276948	0	0
4433.08086183073	0	0
4435.211845586295	0	0
4437.493288992586	0	0
4439.748310560022	0	0
4440.896720421658	0	0
4440.0532046564795	0	0
4437.350336457118	1	0
4434.061916946352	1	0
4431.631705441188	0	0
4430.161683718094	0	0
4428.373798744961	0	0
4425.517948980373	0	0
4421.892013241117	0	0
4418.177769687902	0	0
4414.764865215081	0	0
4411.559339633277	0	0
4408.540039335335	0	0
4405.293280054827	0	0
4401.407697547114	0	0
4396.740681496771	0	0
4390.554570729592	0	0
4382.6758232247985	0	0
4374.300549986063	0	0
4366.2907151464315	0	0
4358.773962021054	0	0
4352.288919658244	0	0
4347.37748091906	0	0
4343.611332016403	0	0
4340.294070806159	0	0
4336.826958886617	0	0
4332.724490115057	0	0
4328.27202573905	1	0
4324.130601695518	1	0
4320.967536463933	0	0
4319.061954434642	0	0
4318.089069067655	0	0
4317.665704439835	0	0
4317.619630419764	0	0
4317.946104864335	0	0
4318.678729975698	0	0
4319.995835237857	0	0
4321.672747413837	0	0
4322.904279503968	0	0
4323.045252905833	0	0
4322.135908341188	0	0
4320.520080928268	0	0
4318.623278100504	0	0
4316.970743612315	0	0
4315.495315711394	0	0
4313.633439000865	0	0
4311.090556398689	0	0
4308.685649824499	0	0
4307.380557865109	0	0
4306.809374641316	0	0
4306.733193649998	0	0
4307.607334022781	0	0
4309.393110614833	0	0
4311.836894590966	0	0
4314.85570661157	0	0
4318.1941717723	0	0
4321.5268908434855	0	0
4325.119688761097	0	0
4329.316621157173	0	0
4333.700528283943	0	0
4337.101561301094	0	0
4339.097836292594	0	0
4340.615289900287	0	0
4342.144609657383	0	0
4343.843199956424	0	0
4345.448458361101	0	0
4346.379402955923	0	0
4346.834775148352	0	0
4347.144486103454	0	0
4347.340412650472	0	0
4347.314064860602	0	0
4346.393721987007	0	0
4343.712724883438	0	0
4339.715604540979	0	0
4335.534826280038	0	0
4331.383363606881	0	0
4327.348551757886	0	0
4323.864236648719	0	0
4321.034957086596	0	0
4318.878284378427	0	0
4316.760546381277	0	0
4314.540969416126	0	0
4312.7630381115605	0	0
4310.523288729291	0	0
4307.205229617637	0	0
4303.213553623972	0	0
4298.317537482985	0	0
4291.472908079132	0	0
4282.618463508973	0	0
4272.87562280597	0	0
4262.734013967081	0	0
4253.594273147218	0	0
4247.268926560024	0	0
4243.389983629899	0	0
4241.481012958732	0	0
4242.168930380847	0	0
4245.550270529631	0	0
4252.101711535606	0	0
4262.574750187397	0	0
4276.143215915293	0	0
4291.707717695457	0	0
4307.550909826056	0	0
4321.135003955941	0	0
4331.9540331846665	0	0
4340.941422343817	0	0
4348.275991254387	0	0
4354.223755246047	0	0
4359.474077983666	0	0
4363.743950451521	0	0
4366.7523757791	0	0
4369.709583408193	0	0
4373.640413442392	0	0
4378.15177991933	0	0
4382.8588860455875	0	0
4387.808779217105	0	0
4393.073495552556	0	0
4399.040516404436	0	0
4405.732178524232	0	0
4412.885166396608	0	0
4420.6438817745475	0	0
4427.928514974514	0	0
4433.224494984484	0	0
4436.819596504937	0	0
4439.932970077013	0	0
4443.45114242514	0	0
4447.298790591868	0	0
4451.074267166999	0	0
4454.703000976618	0	0
4458.121048540723	0	0
4461.525823847001	0	0
4465.550803749349	0	0
4470.610257084344	0	0
4476.555916380987	0	0
4482.533061952422	0	0
4487.510792469893	1	0
4491.446480602356	1	0
4494.749377492997	1	0
4497.592527471617	1	0
4500.10165567066	1	0
4502.368108215124	1	0
4504.458253972105	1	0
4506.420315529832	1	0
4508.289332480967	1	0
4510.090767853357	1	0
4511.843128878128	1	0
4513.559871836242	1	0
4515.250787038797	1	0
4516.9230064893945	1	0
4518.581737941675	1	0
4520.230800904492	1	0
4521.873019762754	1	0
4523.510514475682	1	0
4525.144918772445	1	0
4526.777548302831	1	0
4528.4095360497795	1	0
4530.0419489410215	1	0
4531.675897662031	1	0
4533.312650972714	1	0
4534.953766293823	1	0
4536.601250003625	1	0
4538.257763943283	1	0
4539.9268993853875	1	0
4541.613546663705	1	0
4543.32439850809	1	0
4545.068638890007	1	0
4546.858888277731	1	0
4548.712502591088	1	0
4550.653359549924	1	0
4552.714316275256	1	0
4554.9405910903315	1	0
4557.394417591604	1	0
4560.109292347631	0	0
4563.006493082079	0	0
4565.569857655871	0	0
4567.188361141957	0	0
4568.054318231119	0	0
4569.208908227573	0	0
4570.899622230515	0	0
4572.039651552391	0	0
4572.514753073329	0	0
4573.1200286068	0	0
4574.22654914869	0	0
4575.97393382762	0	0
4577.589980099539	0	0
4578.366160823645	0	0
4578.639675094078	0	0
4577.7182030769345	0	0
4574.580582736775	0	0
4569.289842912348	0	0
4562.20202604936	0	0
4554.5946492515795	0	0
4547.280056409127	0	0
4539.325279303027	0	0
4530.786434698934	0	0
4522.405726788848	0	0
4513.886660299903	0	0
4504.995692815168	0	0
4495.949895343094	0	0
4487.104789773795	0	0
4478.86228521291	0	0
4471.763506478877	0	0
4466.055597946168	0	0
4461.717160743718	0	0
4458.48178140005	0	0
4455.55330026246	0	0
4452.450187240153	0	0
4449.187560594297	0	0
4446.021431855522	0	0
4443.809560127064	0	0
4443.55938311289	0	0
4444.730529239411	0	0
4446.156982469829	0	0
4448.062753052519	0	0
4451.107151391771	0	0
4455.114629377333	0	0
4459.0567121919785	0	0
4462.052580929298	0	0
4464.30765927831	0	0
4466.717912627033	1	0
4469.238080293914	1	0
4471.0725735492515	0	0
4472.49769238079	0	0
4474.30854038368	0	0
4476.125413623275	0	0
4476.642908272801	0	0
4475.759900510935	0	0
4474.826449529459	0	0
4474.466951540259	0	0
4473.949665383853	0	0
4472.912576322458	0	0
4471.84075811515	0	0
4471.164247818574	0	0
4470.659029310854	0	0
4469.39824544367	0	0
4466.608852929867	0	0
4462.312528428806	0	0
4457.971177407557	0	0
4454.656104321642	0	0
4451.2799048505785	0	0
4447.160581068313	0	0
4442.671818322153	0	0
4437.906261598898	1	0
4432.936644055285	1	0
4427.477332530656	0	0
4421.303793867284	0	0
4414.9814052353195	0	0
4408.991607205004	0	0
4403.38691203268	0	0
4397.899232904286	0	0
4392.298257929664	0	0
4387.1654098939825	0	0
4383.027368840939	0	0
4379.664078074328	0	0
4376.806566083289	0	0
4373.749027228222	0	0
4369.713605990629	0	0
4365.378287548367	1	0
4362.0390483690635	1	0
4359.961242568059	1	0
4358.799921749083	1	0
4358.30446622718	1	0
4358.292790135852	1	0
4358.63260033968	1	0
4359.227780236321	1	0
4360.008497008222	1	0
4360.924014118386	1	0
4361.93746928029	1	0
4363.022080427369	1	0
4364.158389183586	1	0
4365.332258120817	1	0
4366.533415671848	1	0
4367.754398934996	1	0
4368.989785559058	1	0
4370.235635650812	1	0
4371.489086263677	1	0
4372.748056730515	1	0
4374.011034512114	1	0
4375.2769195199235	1	0
4376.544910890048	1	0
4377.814424554771	1	0
4379.085033127708	1	0
4380.356421915299	1	0
4381.628356527146	1	0
4382.900658751512	1	0
4384.173188212977	1	0
4385.445827924372	1	0
4386.718472245943	1	0
4387.991016012435	1	0
4389.263343709015	1	0
4390.535317581979	1	0
4391.806763460517	1	0
4393.077452830285	1	0
4394.347079313694	1	0
4395.615227136159	1	0
4396.8813283327345	1	0
4398.144604290635	1	0
4399.403985610941	1	0
4400.658002041308	1	0
4401.904631151052	1	0
4403.141090173588	1	0
4404.363549591717	1	0
4405.566738986674	1	0
4406.743404583188	1	0
4407.883562658662	1	0
4408.973471974033	1	0
4409.994219464312	1	0
4410.919773621813	1	0
4411.714305217572	1	0
4412.328499597719	1	0
4412.6944809999295	1	0
4412.71882647802	1	0
4412.272950396735	1	0
4411.17986982616	1	0
4409.195988671269	1	0
4406.124513092301	0	0
4402.342591694759	0	0
4398.750318031167	0	0
4396.032934912809	0	0
4394.605497208143	0	0
4394.346817790803	0	0
4394.458338860851	0	0
4394.488378644772	0	0
4394.156986737447	0	0
4393.121281464157	0	0
4391.764836538242	1	0
4390.492239899667	1	0
4389.280562598213	1	0
4388.113145772839	1	0
4386.977886047591	1	0
4385.865989798313	1	0
4384.771068073727	1	0
4383.688479016147	1	0
4382.614850100834	1	0
4381.547731020753	1	0
4380.485341490072	1	0
4379.426388009217	1	0
4378.369930732152	1	0
4377.315286733237	1	0
4376.261959717486	1	0
4375.20958893968	1	0
4374.15791207486	1	0
4373.106738218683	1	0
4372.0559282386885	1	0
4371.005380454174	1	0
4369.955020170762	1	0
4368.9047919925215	1	0
4367.854654120375	1	0
4366.804574049948	1	0
4365.754525226078	1	0
4364.704484309636	1	0
4363.654428775362	1	0
4362.604334593461	1	0
4361.554173756355	1	0
4360.5039113960165	1	0
4359.453502195191	1	0
4358.402885723151	1	0
4357.351980215893	1	0
4356.300674160622	1	0
4355.248814818363	1	0
4354.196192503379	1	0
4353.142519001389	1	0
4352.087397905267	1	0
4351.03028381506	1	0
4349.970426202999	1	0
4348.906792165841	1	0
4347.83796011387	1	0
4346.761973454567	1	0
4345.676139211395	1	0
4344.57675085068	1	0
4343.458706788676	1	0
4342.314985313871	1	0
4341.135921881202	1	0
4339.908214394083	1	0
4338.613554093453	1	0
4337.2267411388475	1	0
4335.713090928715	1	0
4334.024864206933	1	0
4332.0963535262	1	0
4329.837120345261	1	0
4327.1226866919305	1	0
4324.094617322616	0	0
4321.302463780273	0	0
4319.107525622319	0	0
4317.566932282718	0	0
4316.676505714378	0	0
4316.087288132656	0	0
4315.249743512653	0	0
4313.8975502514495	0	0
4312.174576836713	0	0
4310.443840534492	0	0
4308.552937377543	0	0
4306.255784977075	0	0
4304.1393457770155	0	0
4302.6033331308245	0	0
4301.360998223444	0	0
4300.130087746993	0	0
4298.552330910487	0	0
4296.13083350415	0	0
4292.616364242947	0	0
4288.161820558864	0	0
4283.198282304693	1	0
4277.898592450866	1	0
4272.191470979707	0	0
4266.349669880819	0	0
4261.135673940304	0	0
4257.350853331818	0	0
4254.734313042248	0	0
4252.682242647824	0	0
4251.292207280394	0	0
4250.035171634616	0	0
4248.29286487967	0	0
4246.606432193061	0	0
4245.677156232678	0	0
4245.409391782815	0	0
4245.15803264429	0	0
4244.665627807329	0	0
4244.190270121089	0	0
4244.197655900269	0	0
4244.405503088805	0	0
4243.908884207656	0	0
4242.476567247546	0	0
4240.527216241929	0	0
4239.0438264711465	0	0
4238.388343103548	0	0
4237.82429195994	0	0
4236.701802808714	0	0
4234.59657072763	0	0
4231.497764762779	0	0
4227.6010642616775	0	0
4222.8141768198	0	0
4217.570734723562	0	0
4212.797732977879	0	0
4208.569997477119	0	0
4204.400928652324	0	0
4199.912889618281	0	0
4194.8883969978	1	0
4189.968207704404	1	0
4186.2927051442975	0	0
4183.432128019367	0	0
4179.303740714426	0	0
4173.534093467253	0	0
4167.073215244177	0	0
4159.899401520392	0	0
4152.174880399074	0	0
4144.854325428168	0	0
4138.496559242825	0	0
4132.755985610308	0	0
4127.530650285813	0	0
4123.106134100774	0	0
4119.747517306407	0	0
4117.57227613965	0	0
4116.691029560662	0	0
4116.961613527091	0	0
4117.7428688293485	0	0
4119.11520573854	0	0
4121.014022377214	0	0
4122.579777803781	0	0
4123.407542065349	0	0
4123.45385678141	0	0
4123.418228895789	0	0
4123.940269230987	0	0
4124.8678596036325	0	0
4125.936236171576	0	0
4126.637814312979	0	0
4126.890416898393	0	0
4127.414782936821	0	0
4128.959622540787	0	0
4131.529550801797	0	0
4135.183227271789	0	0
4140.245242362109	0	0
4145.821390017555	0	0
4150.504296527016	0	0
4154.081703128706	1	0
4156.949030623243	1	0
4159.300455445845	1	0
4161.277055033757	1	0
4162.981328143668	1	0
4164.487744479712	1	0
4165.850409446696	1	0
4167.108632919049	1	0
4168.290975187968	1	0
4169.418186513633	1	0
4170.5053428343	1	0
4171.563397448925	1	0
4172.6003083794185	1	0
4173.621857445667	1	0
4174.632245356149	1	0
4175.63452406354	1	0
4176.630910885263	1	0
4177.623016719656	1	0
4178.612011846799	1	0
4179.598746378942	1	0
4180.583837757843	1	0
4181.567734304618	1	0
4182.550761362944	1	0
4183.533154784883	1	0
4184.515085205817	1	0
4185.496675607006	1	0
4186.478013973368	1	0
4187.459162349272	1	0
4188.440163224425	1	0
4189.421043907102	1	0
4190.401819334832	1	0
4191.382493611836	1	0
4192.363060431456	1	0
4193.343502427037	1	0
4194.323789384481	1	0
4195.303875132476	1	0
4196.283692790338	1	0
4197.263147884354	1	0
4198.242108624127	1	0
4199.22039233812	1	0
4200.197746672296	1	0
4201.173823616707	1	0
4202.1481436867725	1	0
4203.120046572588	1	0
4204.088623176891	1	0
4205.05262204673	1	0
4206.010320568361	1	0
4206.959347668172	1	0
4207.896439771244	1	0
4208.817104899702	1	0
4209.715160338365	1	0
4210.582096282205	1	0
4211.4061999693495	1	0
4212.171350151529	1	0
4212.855357823489	1	0
4213.427682431864	1	0
4213.846288505564	1	0
4213.792988819581	0	0
4212.871779463739	0	0
4210.98532193151	0	0
4208.505538088437	0	0
4206.154979810658	0	0
4204.103414977726	0	0
4202.242611859176	0	0
4201.204443908117	0	0
4201.473873839503	0	0
4202.666934786517	0	0
4204.340337422509	0	0
4205.688533530342	0	0
4205.69238540549	0	0
4203.657549472862	0	0
4199.426053590591	0	0
4194.500783825072	1	0
4190.716340704931	1	0
4188.0262940041575	0	0
4185.793536580032	0	0
4184.028420152539	0	0
4182.883775544432	0	0
4181.804361934693	0	0
4180.1644590304795	0	0
4178.515751869156	0	0
4177.486212651136	0	0
4177.510229974724	0	0
4178.744662482417	0	0
4180.750478992631	0	0
4182.756344802896	0	0
4184.7628636485	0	0
4187.3882531688905	0	0
4190.28518344163	0	0
4192.748306044669	0	0
4193.770312019618	0	0
4192.8903063011685	0	0
4190.892572598143	0	0
4188.780857540553	0	0
4187.495714066118	0	0
4187.290836173305	0	0
4187.6819768998475	0	0
4188.426351955991	0	0
4189.317533500538	0	0
4189.50234228519	1	0
4188.2450203633525	1	0
4185.624866479075	0	0
4182.255637588317	0	0
4179.37588007349	0	0
4177.512592068448	0	0
4175.985104552656	0	0
4175.176555070497	0	0
4175.621270803312	0	0
4176.593090509057	0	0
4177.806071513177	0	0
4179.873950346798	0	0
4183.086755634743	0	0
4186.848843553049	0	0
4190.955609347086	0	0
4195.77827739699	0	0
4200.861167003575	0	0
4206.084153973288	0	0
4211.933349135147	0	0
4217.981533190455	0	0
4223.6418498777875	0	0
4228.905068591653	0	0
4234.004129869955	0	0
4239.2322717734405	0	0
4244.329933448389	0	0
4248.50950219314	0	0
4251.995308918662	0	0
4255.223321696033	0	0
4257.831041932823	0	0
4260.2412544689	0	0
4262.9593402214405	0	0
4265.698972200817	0	0
4268.407621059987	0	0
4271.5956529979685	0	0
4275.462538883108	0	0
4279.788729121597	0	0
4284.5563344395905	0	0
4289.561317957781	0	0
4294.881385938388	0	0
4300.703867874505	0	0
4306.573063911286	0	0
4312.681360019913	0	0
4319.348675863067	0	0
4325.6401811832175	0	0
4330.685290080499	0	0
4334.95180538143	0	0
4339.830906968686	0	0
4346.159278139743	0	0
4353.378900737538	0	0
4360.07143701815	0	0
4365.7163503175725	0	0
4371.3320691298695	0	0
4377.445125992359	0	0
4383.6554594263525	0	0
4389.907524548184	0	0
4396.175802797258	0	0
4401.870359873541	0	0
4406.445135990184	0	0
4410.113676334706	0	0
4413.768185641164	0	0
4418.299424506758	0	0
4423.504759277551	0	0
4428.298886100453	0	0
4432.8664644892115	0	0
4438.037845500029	0	0
4443.3932395228985	0	0
4448.583258609828	0	0
4453.498804809945	0	0
4457.179134614066	0	0
4458.767950555774	0	0
4458.248662854767	0	0
4456.725724156177	0	0
4455.637715785777	0	0
4455.078503979056	0	0
4454.784683272275	0	0
4454.34004564945	0	0
4452.669582543713	0	0
4449.807211358159	0	0
4447.053653068568	0	0
4445.43778592471	0	0
4445.12780214954	0	0
4445.448519030985	0	0
4445.763937262088	0	0
4445.720554408536	0	0
4445.416829762532	0	0
4445.722091556566	0	0
4446.899338701502	0	0
4448.477923131713	0	0
4449.488150845811	0	0
4449.133410049934	0	0
4447.994735934176	0	0
4446.984175577941	0	0
4446.64099541689	0	0
4447.2643782797695	0	0
4448.403863261547	0	0
4449.147486740752	0	0
4448.928507950881	0	0
4447.930237517709	0	0
4447.104904604358	0	0
4446.9079156304115	0	0
4447.138877829537	0	0
4448.1046050920095	0	0
4450.033149924293	0	0
4452.685577833588	0	0
4455.794535145078	0	0
4458.882345099694	0	0
4461.031725452298	0	0
4461.589042178196	0	0
4461.229203484887	0	0
4460.944417658087	0	0
4460.139288807018	0	0
4458.16486502211	0	0
4455.76998097265	0	0
4453.634464574972	0	0
4451.61571231799	0	0
4449.377289678447	0	0
4447.4092793800455	0	0
4445.972285066371	0	0
4444.069278190294	0	0
4441.247081697456	0	0
4438.476047064177	0	0
4436.371556003285	0	0
4434.279576026991	0	0
4432.0105223621285	0	0
4429.999862826776	0	0
4428.14357584566	0	0
4426.636570786822	0	0
4426.4044466947325	0	0
4427.140270091925	0	0
4427.5302951413	0	0
4427.511740507477	0	0
4427.571587595269	0	0
4427.818920581656	0	0
4428.04761606878	0	0
4427.586472386305	0	0
4425.616093211471	0	0
4422.242451699846	0	0
4418.610722162401	0	0
4415.350624212121	0	0
4412.35819407457	0	0
4409.325437528233	0	0
4405.682898657025	0	0
4401.004208932334	0	0
4395.6826746067045	0	0
4390.68871530965	0	0
