pupil_size	blinks	artifacts_manual
2027.2023377255355	0	0
2027.7133686842967	0	0
2028.400747169926	0	0
2029.4381456824283	0	0
2030.932337891553	0	0
2032.831263809389	0	0
2035.1502515538934	0	0
2037.973594986979	0	0
2041.2573807168064	0	0
2044.9021616725088	0	0
2048.897108241982	0	0
2053.113044743081	0	0
2057.5464652089677	0	0
2062.2677103141714	0	0
2067.119433804289	0	0
2071.931987728605	0	0
2076.66034819104	0	0
2081.405212402602	0	0
2086.3719006620513	0	0
2091.737102161698	0	0
2097.4612117281195	0	0
2103.4643712663606	0	0
2109.7469059701525	0	0
2116.1577777832244	0	0
2122.7135443482125	0	0
2129.522869856538	0	0
2136.360280344353	0	0
2143.1833102636692	0	0
2150.1538628513695	0	0
2157.2431761366647	0	0
2164.434711528066	0	0
2171.7996449243356	0	0
2179.607116903088	0	0
2187.9659671845147	0	0
2196.475701329892	0	0
2204.828547875335	0	0
2213.035092244811	0	0
2221.065130679396	0	0
2228.767368195688	0	0
2236.2655444269894	0	0
2243.842513896223	0	0
2251.4032741950828	0	0
2258.8511545953415	0	0
2266.3094462765366	0	0
2273.72239420872	0	0
2281.0295763815843	0	0
2288.3655337993305	0	0
2295.7905758060106	0	0
2303.322718503622	0	0
2310.9395390494706	0	0
2318.4214811247357	0	0
2325.6122994547586	0	0
2332.5316339109163	0	0
2339.3255687093124	0	0
2346.178743599675	0	0
2353.2561644734055	0	0
2360.6944553918297	0	0
2368.4100716454027	0	0
2376.0135076241995	0	0
2383.2580982980994	0	0
2390.271942475793	0	0
2397.1336583979905	0	0
2403.7775510280135	0	0
2410.1412370990893	0	0
2416.365073247978	0	0
2422.652215471688	0	0
2429.083679949467	0	0
2435.678143812608	0	0
2442.1108252445774	0	0
2448.1432155098164	0	0
2453.984497255464	0	0
2459.438216707893	0	0
2464.2680304581977	0	0
2468.7651955259194	0	0
2473.058075687812	0	0
2476.9709665760556	0	0
2480.237591412174	0	0
2482.7052746255417	0	0
2484.5250767014313	0	0
2485.961493101199	0	0
2486.9050550693805	0	0
2487.32422264056	0	0
2487.5709117512497	0	0
2487.8506305269466	0	0
2488.217899980487	0	0
2488.478941108746	0	0
2488.4805036410457	0	0
2488.351403960757	0	0
2488.1040856666077	0	0
2487.738824771692	0	0
2487.1922958877326	0	0
2486.022281148984	0	0
2483.876777424679	0	0
2480.843733272718	0	0
2477.2027898752967	0	0
2473.093827383683	0	0
2468.6342864541193	0	0
2464.1628357716645	0	0
2459.759607095439	0	0
2455.46029167269	0	0
2451.4656626376814	0	0
2447.724810569786	0	0
2444.1872147906315	0	0
2440.797543551145	0	0
2437.5928834902725	0	0
2434.96386787803	0	0
2433.257453423351	0	0
2432.606781705043	0	0
2432.790496022646	0	0
2433.338613940713	0	0
2434.1017012967086	0	0
2435.055373987411	0	0
2436.2205949121803	0	0
2437.871680464767	0	0
2439.869794369629	0	0
2441.8030447075585	0	0
2443.8446790912344	0	0
2446.5650671832555	0	0
2450.141278979158	0	0
2454.2981163026934	0	0
2458.8716037640525	0	0
2463.5862627863544	0	0
2468.2840692462473	0	0
2473.2941556099495	0	0
2478.8491400199546	0	0
2484.903219492099	0	0
2491.2561112292747	0	0
2497.6610941855906	0	0
2504.237044344826	0	0
2511.3262832927803	0	0
2519.066651459551	0	0
2527.379964157657	0	0
2535.886771129846	0	0
2544.15034407395	0	0
2552.300735538351	0	0
2560.739391163366	0	0
2569.228417103959	0	0
2577.5351038520466	0	0
2586.051252541699	0	0
2594.8299874921295	0	0
2603.4368373262387	0	0
2611.728412831557	0	0
2619.734724256158	0	0
2627.610807872654	0	0
2635.652683001044	0	0
2643.9675840643	0	0
2652.576226120628	1	0
2661.2582110846843	1	0
2669.5667704483703	0	0
2677.199158056467	0	0
2684.3631527674215	0	0
2691.461600328199	0	0
2698.2473222785056	0	0
2704.5181463834215	0	0
2710.687913746366	0	0
2716.877022028017	0	0
2723.079203981846	0	0
2729.5725801951344	0	0
2736.3307378061686	0	0
2743.0714741992547	0	0
2749.5107936894497	0	0
2755.462332983915	0	0
2761.0754909639754	0	0
2766.5420321371525	0	0
2771.9099749963884	0	0
2777.320114306017	0	0
2782.737470091922	0	0
2787.6646451136858	0	0
2791.862563891515	0	0
2795.624725621249	1	0
2799.1443071771973	1	0
2802.456852399029	1	0
2805.618144531624	1	0
2808.6683991790724	1	0
2811.636403473547	1	0
2814.5424789750027	1	0
2817.4005732565283	1	0
2820.2196954506135	1	0
2823.004843509143	1	0
2825.757518614836	1	0
2828.4758796896517	1	0
2831.154553902846	1	0
2833.7840836753307	1	0
2836.3499532635615	1	0
2838.8310947346395	1	0
2841.1977195609384	1	0
2843.4082526523257	1	0
2845.4050532629417	1	0
2847.108482349222	1	0
2848.408705765261	1	0
2849.154389643921	1	0
2849.1371244420216	1	0
2847.8926414706093	0	0
2845.49625132106	0	0
2843.305324237751	0	0
2842.1750669679845	0	0
2841.5774506117273	0	0
2840.910612480609	0	0
2840.208843076237	0	0
2839.914535412092	0	0
2840.1260535947554	0	0
2840.5049324468514	0	0
2840.7299322956046	0	0
2840.5812525350393	1	0
2840.0351857481874	1	0
2839.1958628801594	1	0
2838.1372316556494	1	0
2836.9106676077126	1	0
2835.5502618761725	1	0
2834.076330019385	1	0
2832.4975029818747	1	0
2830.8116154295462	1	0
2829.005482883861	1	0
2827.0535447166576	1	0
2824.9152333365946	1	0
2822.530798792186	1	0
2819.815159041	1	0
2816.6491429273615	1	0
2812.8672245568864	1	0
2808.240486635088	1	0
2802.453059281099	1	0
2795.0696092943895	1	0
2785.409332024646	0	0
2773.6194274440995	0	0
2761.224268176511	0	0
2749.418276053922	0	0
2738.581654799782	0	0
2728.834144529879	0	0
2720.073077049833	0	0
2712.1171954605306	0	0
2704.6108050553926	0	0
2697.3216680964224	0	0
2690.4258742185366	0	0
2684.0885354520965	0	0
2678.490429454615	1	0
2673.7629798370635	1	0
2669.847396193836	1	0
2666.864940647417	0	0
2665.023267847968	0	0
2664.3161588121798	0	0
2664.516448059817	0	0
2665.258783569441	0	0
2666.3622586927736	0	0
2667.863254661933	0	0
2669.7361428743775	0	0
2671.9045557923737	1	0
2674.3088077451316	1	0
2676.8957530601438	1	0
2679.6152285216776	1	0
2682.4307115062375	1	0
2685.315560911686	1	0
2688.2502751364977	1	0
2691.2204848881784	1	0
2694.2154742317603	1	0
2697.2270776581054	1	0
2700.2488396533813	1	0
2703.27535026886	1	0
2706.3016883049304	1	0
2709.322914799337	1	0
2712.333564687222	1	0
2715.327084312332	1	0
2718.295156895567	1	0
2721.2268465350744	1	0
2724.107472634587	1	0
2726.9170989111444	1	0
2729.628481464168	1	0
2732.2042647120165	1	0
2734.593136589352	1	0
2736.724547281111	1	0
2738.5014479216998	1	0
2739.7903018940306	1	0
2740.407340646853	1	0
2740.0996494179703	1	0
2738.5191361218303	1	0
2735.5627608900427	0	0
2731.9813898881357	0	0
2728.861263468873	0	0
2726.498791032235	0	0
2724.856665302593	0	0
2724.126106964561	0	0
2724.2319237041183	0	0
2725.030619978108	0	0
2726.295627814601	0	0
2727.4624074202707	0	0
2728.3165444849747	0	0
2729.151799491975	0	0
2730.2342583870377	0	0
2731.4952148701027	0	0
2732.6012921735974	0	0
2733.4604837970032	0	0
2734.212683788533	0	0
2734.678000796268	0	0
2734.5183606348082	0	0
2733.5629457558675	0	0
2731.5075717130107	0	0
2727.926890124563	1	0
2722.7867553364563	1	0
2716.420942321202	1	0
2709.1637415451314	1	0
2701.257697880917	1	0
2692.878574404819	1	0
2684.153442714376	1	0
2675.173761702496	1	0
2666.0047909135674	1	0
2656.6923073460744	1	0
2647.2673170249172	1	0
2637.749246279427	1	0
2628.147941187595	1	0
2618.464680978221	1	0
2608.692309694834	1	0
2598.8144996728133	1	0
2588.8040710235196	1	0
2578.6201941592426	1	0
2568.204187430405	1	0
2557.473477349145	1	0
2546.3130997586195	1	0
2534.563867210567	1	0
2522.0059846849867	1	0
2508.8045568551697	0	0
2495.9739493573406	0	0
2484.5558717780364	0	0
2474.8160670584152	0	0
2466.7813156542065	0	0
2460.4223096841793	0	0
2455.341863087201	0	0
2451.3001159325736	0	0
2448.3699647537887	0	0
2446.4299431416516	0	0
2445.254644329581	0	0
2444.748832447668	0	0
2444.7832537505774	0	0
2445.1298710228543	0	0
2445.721435207604	0	0
2446.644563834399	0	0
2447.917076071668	0	0
2449.2067845214665	0	0
2450.1060783601843	0	0
2450.7075169101895	0	0
2451.0987340146535	1	0
2451.0884154692158	1	0
2450.6240370190394	0	0
2449.734996104613	0	0
2448.355519792265	0	0
2446.395088467599	0	0
2443.7291191541062	0	0
2440.0832184305386	0	0
2435.2107895363188	0	0
2429.43373600258	0	0
2423.16097115319	0	0
2416.107109695269	0	0
2408.215145743729	0	0
2400.062283315894	0	0
2391.993024700354	0	0
2383.9487792680643	0	0
2375.8220686338323	0	0
2367.779968960347	0	0
2360.0497271710065	0	0
2352.5561835323883	0	0
2345.325733674046	0	0
2338.4890453441235	0	0
2332.0629273061923	0	0
2326.157908268928	0	0
2320.912419656131	0	0
2316.3269257998413	0	0
2312.238240619338	0	0
2308.482849568614	0	0
2305.1116600009855	0	0
2302.2923163318774	0	0
2299.863294729676	0	0
2297.523127261399	0	0
2295.3397268264616	0	0
2293.4486037089614	0	0
2291.8095017777437	0	0
2290.5367596038514	0	0
2289.730960910056	0	0
2289.231975973859	0	0
2289.014178158022	0	0
2289.158075190948	0	0
2289.729939819626	0	0
2290.8143620076853	0	0
2292.5229553107474	0	0
2294.928651303725	0	0
2297.918819350229	0	0
2301.2865986049155	0	0
2304.8639936477807	0	0
2308.4531214239737	0	0
2311.9087686879884	0	0
2315.3807571316493	0	0
2318.9176659052077	0	0
2322.2145204783965	0	0
2325.1989499959623	0	0
2328.12666299578	0	0
2331.1960682751765	0	0
2334.5429648948507	0	0
2338.048670325346	0	0
2341.5336540101152	0	0
2345.0478326274338	0	0
2348.7985144006225	0	0
2352.734307276572	0	0
2356.3339805300693	0	0
2359.4534063030433	0	0
2362.5423053333357	0	0
2365.944331962159	0	0
2369.469284549486	0	0
2372.708033532698	0	0
2375.5822275707415	0	0
2378.053187042247	0	0
2380.040729630478	0	0
2381.8780776207477	0	0
2383.8315323779716	0	0
2385.6647232496357	0	0
2387.2575570497283	0	0
2388.6967819822817	0	0
2390.0533361433545	0	0
2391.4925732339234	0	0
2392.9567770408094	0	0
2394.287876587863	0	0
2395.339832328523	0	0
2395.860680657549	0	0
2396.0069540504237	0	0
2396.488447642652	0	0
2397.8822066951	1	0
2400.100103080479	1	0
2402.7914625383523	1	0
2405.834459518726	0	0
2409.2592505742105	0	0
2413.0966915338495	0	0
2417.381513322307	0	0
2422.2202244014325	0	0
2427.621955310118	0	0
2433.576591756339	0	0
2440.182389169817	0	0
2447.3473122425085	0	0
2454.908217805877	0	0
2462.588332298131	0	0
2469.994496110142	0	0
2477.1607940946164	1	0
2484.33334927775	1	0
2491.414131802063	0	0
2498.2853737149317	0	0
2505.1859875600194	0	0
2512.4145174175756	0	0
2519.917291260792	0	0
2527.4115523526416	0	0
2534.845247794929	0	0
2542.340208788217	0	0
2549.7929922470416	0	0
2557.1987384349436	0	0
2564.779326339368	0	0
2572.311470416859	0	0
2579.669823518269	0	0
2586.9427311631584	0	0
2593.875239987052	0	0
2600.3317479372768	0	0
2606.3849719549535	0	0
2612.194776765463	0	0
2617.8959733065376	0	0
2623.5092696212037	0	0
2629.046326670162	0	0
2634.613882978216	0	0
2640.347547301709	0	0
2646.1427138516683	0	0
2651.7467202491475	0	0
2657.0416157346494	0	0
2661.9805589270204	0	0
2666.53153447589	0	0
2670.699789011512	0	0
2674.5798333755256	0	0
2678.4166323214467	0	0
2682.4249684798665	0	0
2686.6340040686227	1	0
2690.8516857298123	1	0
2694.9846282238195	0	0
2699.0799650292747	0	0
2703.003414406431	0	0
2706.6184418640573	0	0
2709.9626176519073	0	0
2713.0713658731247	0	0
2716.00734160264	0	0
2718.841148514081	0	0
2721.555681275468	0	0
2724.224482777185	0	0
2726.9163890449363	0	0
2729.7026141497277	0	0
2732.586886540491	0	0
2735.2742527835608	0	0
2737.732535221931	0	0
2740.240482331889	0	0
2742.824643177463	0	0
2745.4679488551474	0	0
2748.302011156991	1	0
2751.489868821762	1	0
2754.997250512418	0	0
2758.4389493036115	0	0
2761.617053364359	0	0
2764.781473965956	0	0
2768.0777895687365	0	0
2771.3821116199765	0	0
2774.4684511777677	0	0
2777.217039132882	0	0
2779.7821168240926	0	0
2782.2475756732333	0	0
2784.429742766569	0	0
2786.1929808789955	0	0
2787.6158458722916	0	0
2788.8447853411485	0	0
2789.8776316420135	0	0
2790.5376476774536	0	0
2791.0214207944978	0	0
2791.584591971359	0	0
2792.0020830575027	0	0
2792.188208532119	0	0
2792.2650497055065	0	0
2792.4206331978903	0	0
2792.9025523634887	0	0
2793.6832151302733	0	0
2794.5856596617696	0	0
2795.393996218234	0	0
2795.9598423848515	0	0
2796.3928997904823	0	0
2796.892127302474	0	0
2797.586100973521	0	0
2798.4690543246147	0	0
2799.4774781697324	0	0
2800.5607773042484	0	0
2801.6246007971654	0	0
2802.6240554220526	0	0
2803.76493394343	0	0
2805.2161228781288	0	0
2806.843942813577	0	0
2808.352776200705	0	0
2809.743532211012	0	0
2811.365202536776	0	0
2813.1531166928157	0	0
2814.6737480667057	0	0
2815.8777579069865	0	0
2817.3007660563353	0	0
2819.475201525489	0	0
2822.1617068677133	0	0
2824.91631802435	0	0
2827.5079295870805	0	0
2829.662928392163	0	0
2831.5001920546015	0	0
2833.337475484154	0	0
2835.13230005543	0	0
2836.786354864229	0	0
2838.4956137016165	0	0
2840.5131944270915	0	0
2842.969562087723	0	0
2845.808763624807	0	0
2848.885593384637	0	0
