pupil_size	blinks	artifacts_manual
2644.2898350816745	0	0
2647.0248556439315	0	0
2650.1484011414186	0	0
2653.1842962960627	0	0
2656.11050448474	0	0
2659.15101073504	0	0
2661.975479672886	0	0
2664.72023153323	0	0
2668.0022728450513	0	0
2671.593321433625	0	0
2675.1939750792862	0	0
2678.9689801757154	0	0
2682.99810369503	0	0
2687.1556875987967	0	0
2691.3035644506854	0	0
2695.559878842595	0	0
2700.0282051283075	0	0
2704.164929953746	0	0
2707.7268145249714	0	0
2711.543623865158	0	0
2716.1625876433	0	0
2721.5444879164124	0	0
2727.1110848686194	0	0
2732.2002240394	0	0
2737.1298533741733	0	0
2742.2786966928193	0	0
2747.4562247148656	0	0
2752.577784965594	0	0
2757.6816200788876	0	0
2762.8298794507514	0	0
2768.2694026043396	0	0
2773.993964993588	0	0
2779.7179062331306	0	0
2785.1812331182273	0	0
2790.354439976633	0	0
2795.384009589318	0	0
2799.989943159049	0	0
2803.848639382517	0	0
2807.07421020705	0	0
2809.8442590580707	0	0
2812.2123116767507	0	0
2814.3963674607126	0	0
2816.69841248332	0	0
2819.2524590104163	0	0
2822.3985742085433	0	0
2826.306183576597	0	0
2830.4254245052384	0	0
2834.0480986619486	0	0
2837.083907768172	0	0
2839.896773026086	0	0
2842.673282592523	0	0
2845.519089398464	0	0
2848.5469787550473	0	0
2851.9656700558708	0	0
2855.9469124327497	0	0
2859.9741530252873	0	0
2863.4069177534675	0	0
2866.4955975852117	0	0
2869.892597646271	0	0
2873.947552294405	0	0
2878.6146554822258	0	0
2883.525139531392	0	0
2888.129437707532	0	0
2891.975124824757	0	0
2894.9433938662396	0	0
2897.6227945193136	0	0
2900.572144851755	0	0
2903.400265092678	0	0
2905.7034979308887	0	0
2907.461591214781	0	0
2908.7783023896122	0	0
2909.66049766626	0	0
2909.864472049473	0	0
2909.050983920479	0	0
2907.3678854713307	0	0
2905.7998447677787	0	0
2904.8287498882	0	0
2903.7885669610746	0	0
2902.0318823778107	0	0
2899.300697010173	0	0
2895.802796240772	0	0
2892.0015561499044	0	0
2887.891702879478	0	0
2883.20461872103	0	0
2877.740930355898	0	0
2871.9932662693386	0	0
2866.8881869202437	0	0
2862.5435326351558	0	0
2858.512132267962	0	0
2854.5334428319948	0	0
2850.4038088083516	0	0
2846.0326943502882	0	0
2841.793600500792	0	0
2838.0478853390564	0	0
2834.6416032069824	0	0
2831.275626619008	0	0
2828.0152120851385	0	0
2825.168061040649	0	0
2823.0844098375333	0	0
2821.9614976188	0	0
2821.6837492636478	0	0
2821.8108798819017	0	0
2821.73842763147	0	0
2821.253086507484	0	0
2820.562214163626	0	0
2819.954938514604	0	0
2819.651798282479	0	0
2819.492937365453	0	0
2818.9988450731134	0	0
2818.067205004536	0	0
2817.091019749747	0	0
2816.3557826615734	0	0
2815.399853186428	0	0
2813.6616827921557	0	0
2811.4255312677114	0	0
2809.078790641591	0	0
2806.662966162444	0	0
2804.263914885686	0	0
2801.840564678744	0	0
2799.297880230818	0	0
2796.785854941361	0	0
2794.612024459517	0	0
2793.3245818454357	0	0
2793.048328899308	0	0
2793.0343612996794	0	0
2792.869543645154	0	0
2792.5883743937793	0	0
2792.3163010281437	0	0
2792.4884805652882	0	0
2792.993978928517	0	0
2793.421664239927	0	0
2794.0471357833885	0	0
2795.346467666456	0	0
2797.1446195611534	0	0
2798.854731895944	0	0
2800.344043694291	0	0
2802.1260771213165	0	0
2804.590095881616	0	0
2807.578009953223	0	0
2810.9856509501474	0	0
2814.829243985055	0	0
2818.9897665088492	0	0
2823.3550846531634	0	0
2827.7054874653286	0	0
2831.8454599524594	0	0
2836.2268376116203	0	0
2841.223377985591	0	0
2846.371564976126	0	0
2851.3264150778305	0	0
2856.1347434865615	0	0
2860.596704724665	0	0
2864.656921449313	0	0
2868.553171442751	0	0
2871.9917340594648	0	0
2874.992017002783	0	0
2878.4803694307793	0	0
2882.8415592053157	0	0
2887.6753326787066	0	0
2892.758732180425	0	0
2897.8430304369977	0	0
2902.3708193333696	0	0
2906.3964212506107	0	0
2910.5142868306734	0	0
2914.7880095476185	0	0
2919.1685688247653	0	0
2924.106831309733	0	0
2929.416324918003	0	0
2934.1768529601054	0	0
2938.518154589563	0	0
2943.144367003449	0	0
2947.965556096377	0	0
2952.7317378452826	0	0
2957.573233308344	0	0
2962.576652941991	0	0
2967.3563820283453	0	0
2971.6581692960303	0	0
2975.667462705846	0	0
2979.71972323442	0	0
2984.5150697950507	0	0
2990.444136339267	0	0
2996.9592687257527	0	0
3003.4702088683002	0	0
3009.6435783174998	0	0
3015.2656410192203	0	0
3020.554809106669	0	0
3025.64376949424	0	0
3030.7989895019523	0	0
3036.628260642231	0	0
3042.8566996201594	0	0
3048.65869169162	0	0
3054.348361457323	0	0
3060.820088385346	0	0
3067.6592646914437	0	0
3074.0002109856878	0	0
3079.9809434258495	0	0
3085.7795966937933	0	0
3091.272522839693	0	0
3096.8192293606844	0	0
3103.1707257511357	0	0
3110.2859962468187	0	0
3116.9675427303273	0	0
3123.0539329885155	0	0
3129.48037872735	0	0
3136.2907716393056	0	0
3143.3112098467036	0	0
3150.518065828649	0	0
3157.9326301229967	0	0
3165.4946470826244	0	0
3172.644415302278	0	0
3179.1915006964114	0	0
3185.243673951723	0	0
3191.398120550481	0	0
3198.699981308447	0	0
3207.025938404937	0	0
3215.560414094403	0	0
3224.075376759096	0	0
3232.340786413956	0	0
3240.152380192257	0	0
3247.773808720852	0	0
3255.346225524671	0	0
3262.9800085117845	0	0
3270.58600277388	0	0
3277.917806590734	0	0
3285.524192929582	0	0
3293.519035994151	0	0
3301.078409421894	0	0
3308.131230853758	0	0
3314.86305469132	0	0
3320.7831190328207	0	0
3325.6258854235048	0	0
3329.735406250519	0	0
3333.5861139027256	0	0
3336.931062538494	0	0
3338.9308979938623	0	0
3340.0487633513103	0	0
3341.2231098740353	0	0
3342.446150969615	0	0
3343.9466919167503	0	0
3346.0078306254395	0	0
3348.584397539316	0	0
3351.375499920332	0	0
3353.433317059977	0	0
3354.069059728245	0	0
3353.708396958308	0	0
3352.7259055273908	0	0
3350.6344963650463	0	0
3347.450492345774	0	0
3343.798232760351	0	0
3339.739239711279	0	0
3335.190248035162	0	0
3330.429257524065	0	0
3325.7381792190067	0	0
3321.200270939299	0	0
3316.3484709780155	0	0
3310.6834105000235	0	0
3304.265294083017	0	0
3297.9002140253083	0	0
3292.862881381384	0	0
3289.2781092700534	0	0
3286.339508092818	0	0
3283.3843883745512	0	0
3280.34017605714	0	0
3277.5368250697484	0	0
3275.097499852018	0	0
3272.9769830982127	0	0
3270.8283662303666	0	0
3268.6878151635606	0	0
3267.1326793354997	0	0
3266.131552809371	0	0
3265.143966283593	0	0
3264.0168107354375	0	0
3263.0972343199087	0	0
3262.444976814321	0	0
3261.7355938534556	0	0
3261.1276525963794	0	0
3260.7901610335734	0	0
3260.611189695713	0	0
3261.267058083773	0	0
3263.2369688837725	0	0
3266.028934051133	0	0
3269.827390612395	0	0
3274.740250380878	0	0
3279.9608800206197	0	0
3285.306138818655	0	0
3290.8630245705917	0	0
3296.4058122020015	0	0
3301.733056709296	0	0
3306.621128431714	0	0
3311.2128938857322	0	0
3316.1096135588336	0	0
3321.6351618378826	0	0
3327.5605882563377	0	0
3333.6209062482562	0	0
3339.6936684490943	0	0
3345.9664816530767	0	0
3352.3645005602843	0	0
3358.6199177017943	0	0
3365.144988427815	0	0
3372.199604250187	0	0
3379.609268687472	0	0
3387.4676084501766	0	0
3395.940161021339	0	0
3404.895445828889	0	0
3413.8914316802798	0	0
3422.207234282144	0	0
3429.4636596492	0	0
3435.815755781523	0	0
3441.6342664368913	0	0
3447.440865279106	0	0
3453.344302161264	0	0
3458.6913605747377	0	0
3463.003139072942	0	0
3466.826349528234	0	0
3471.172040458994	0	0
3476.2044474742097	0	0
3481.103510460235	0	0
3485.2927560639564	0	0
3488.688737836286	0	0
3491.538060879701	0	0
3494.1597213090954	0	0
3496.3089298358755	0	0
3497.7694636562956	0	0
3499.232000762805	0	0
3501.155845325897	0	0
3503.095730183205	0	0
3504.891081344107	0	0
3506.4693732154697	0	0
3507.349772814709	0	0
3507.391314775944	0	0
3506.932779240172	0	0
3505.952702802386	0	0
3504.0929005145704	0	0
3501.7794999428356	0	0
3500.009488990949	0	0
3498.652152482129	0	0
3496.795853941234	0	0
3494.4296526495677	0	0
3491.695975325989	0	0
3488.596501972965	0	0
3485.5069610322857	0	0
3482.2637498793	0	0
3478.5330627947947	0	0
3474.4970053347793	0	0
3470.10040408083	0	0
3465.3539012918563	0	0
3460.9525969435917	0	0
3457.395540361822	0	0
3454.2136990111912	0	0
3450.4620369346876	0	0
3445.8316097185734	0	0
3440.9265399044234	0	0
3435.936715914094	0	0
3430.2971006411467	0	0
3423.993324260615	0	0
3417.328625213621	0	0
3410.491900838542	0	0
3404.0660406556426	0	0
3398.547566594972	0	0
3393.8573838876673	0	0
3389.5899514016824	0	0
3385.20312155351	0	0
3380.554155645895	0	0
3375.576259220718	0	0
3370.4003628368214	0	0
3365.831758043716	0	0
3361.7347281703132	0	0
3357.430277555309	0	0
3352.8098774507093	0	0
3347.7582112936743	0	0
3342.861776952227	0	0
3339.083285013063	0	0
3336.3683407348185	0	0
3334.231661078059	0	0
3332.2217494584684	0	0
3330.028812382637	0	0
3328.0446897023517	0	0
3326.682713375893	0	0
3325.8284338531403	0	0
3325.831353791395	0	0
3327.4122448630283	0	0
3330.142003830949	0	0
3332.937840689089	0	0
3335.62435538596	0	0
3338.6839048620136	0	0
3342.405660447541	0	0
3346.6323284290443	0	0
3351.0527340259587	0	0
3355.6844161403637	0	0
3360.7210458660934	0	0
3366.114931073227	0	0
3372.035267740068	0	0
3379.0914032528462	0	0
3387.392039776731	0	0
3396.633615702586	0	0
3406.2234484084865	0	0
3415.3473882883295	0	0
3423.7866117768203	0	0
3431.5348634850316	0	0
3438.6434256952334	0	0
3445.252127673632	0	0
3451.3978886235213	0	0
3457.32729091935	0	0
3463.1874550040675	0	0
3469.2212994644074	0	0
3475.6124255076184	0	0
3481.6291562024085	0	0
3487.221751322074	0	0
3493.1716745318117	0	0
3499.267922808649	0	0
3505.134435771609	0	0
3510.7832054531445	0	0
3515.997963881606	0	0
3520.5435038286078	0	0
3524.578899140793	0	0
3528.93118844896	0	0
3534.151253178237	0	0
3539.541272230179	0	0
3544.62676585822	0	0
3549.5709201195896	0	0
3554.1878693376048	0	0
3558.6440371187446	0	0
3563.398072074202	0	0
3568.3474650510652	0	0
3573.255427340317	0	0
3578.6013771416033	0	0
3584.395190035302	0	0
3589.5863998424497	0	0
3593.963106717917	0	0
3597.641276345457	0	0
3600.3304733902896	0	0
3601.9215152933116	0	0
3602.552428052776	0	0
3602.777039146751	0	0
3602.9272398936355	0	0
3602.864102949748	0	0
3602.6840544284373	0	0
3602.1627140379946	0	0
3600.808994200241	0	0
3599.0496485141052	0	0
3597.295412873901	0	0
3595.674506889293	0	0
3594.560453060284	0	0
3593.8900502351894	0	0
3593.3112553396677	0	0
3592.6358406677205	0	0
3591.820020648864	0	0
3591.1143319151506	0	0
3590.471872954986	0	0
3589.6206701372726	0	0
3589.347971693506	0	0
3590.088870304907	0	0
3591.1219580767365	0	0
3592.116136092113	0	0
3593.0708051264805	0	0
3593.904106178845	0	0
3594.54741962772	0	0
3594.912571482315	0	0
3594.85702701104	0	0
3594.4265315540615	0	0
3593.8598188372084	0	0
3593.201484715131	0	0
3592.666812744711	0	0
3592.5095454537077	0	0
3592.250336174786	0	0
3591.373614805609	0	0
3589.994994179741	0	0
3588.2556227629157	0	0
3585.899283375003	0	0
3582.6834510840786	0	0
3579.100533713018	0	0
3575.811005952234	0	0
3572.836530540867	0	0
3570.205465695244	0	0
3568.032977199011	0	0
3566.0697317597514	0	0
3564.113663423406	0	0
3562.2464871685834	0	0
3560.1216382363336	0	0
3557.391762161613	0	0
3554.419165758	0	0
3551.6440984315645	0	0
3549.6043334960596	0	0
3548.1671226068343	0	0
3546.8243060561026	0	0
3545.6692552000477	0	0
3544.4801626178714	0	0
3543.0831793871275	0	0
3541.797681797404	0	0
3540.928789624287	0	0
3540.5671904049073	0	0
3540.727128963278	0	0
3541.322142438833	0	0
3542.001774471474	0	0
3542.7587824769707	0	0
3544.0827788806864	0	0
3545.981379721664	0	0
3547.980988529239	0	0
3549.7470605825993	0	0
3551.2555189768527	0	0
3552.5844276239213	0	0
3553.3302103588785	0	0
3553.3380464493302	0	0
3552.788860205398	0	0
3551.8577069448875	0	0
3550.9633704743965	0	0
3550.2968439392566	0	0
3550.072567696755	0	0
3550.164533789848	0	0
3549.758812190135	0	0
3548.582064216657	0	0
3547.285107096822	0	0
3546.0689566919227	0	0
3544.5253991589593	0	0
3542.881531371947	0	0
3541.328394715207	0	0
3539.474553445865	0	0
3537.7210175524488	0	0
3536.8136253565344	0	0
3536.5560595683287	0	0
3536.4071881287514	0	0
3536.0686462936796	0	0
3535.4283964950955	0	0
3534.5234658240684	0	0
3533.6466814721607	0	0
3533.3768098086166	0	0
3534.2521589079274	0	0
3536.311361369126	0	0
3538.8657705456635	0	0
3541.071859772095	0	0
3542.5391428744824	0	0
3543.212790259944	0	0
3543.3422544989307	0	0
3543.120978411672	0	0
3542.5261872789238	0	0
3541.3937381029145	0	0
3539.47841861618	0	0
3537.2778356441086	0	0
3535.749126555452	0	0
3534.760680922499	0	0
3533.567485720651	0	0
3532.304043113023	0	0
3531.53505399326	0	0
3531.0012527954927	0	0
3530.055882747105	0	0
3528.936146614808	0	0
3527.9384939686524	0	0
3526.8315863996663	0	0
3525.6301516173926	0	0
3524.6222304033913	0	0
3524.270167489224	0	0
3524.614920329979	0	0
3525.1001568429115	0	0
3525.621433055781	0	0
3526.489712156492	0	0
3527.7171679562516	0	0
3529.3272112178033	0	0
3531.1510502983165	0	0
3532.57873835357	0	0
3533.396983819579	0	0
3533.7929286081276	0	0
3534.0903673515154	0	0
3534.5772248895523	0	0
3534.9948374203977	0	0
3535.0002208016786	0	0
3534.671122451302	0	0
3533.6906278697497	0	0
3531.5461223990756	0	0
3528.4028506782433	0	0
3524.606302114071	0	0
3520.6920390757655	0	0
3517.3893571321587	0	0
3515.078800705048	0	0
3513.702674833333	0	0
3512.784838063084	0	0
3511.8448558691443	0	0
3510.811712214744	0	0
3509.8621135923686	0	0
3508.924054199654	0	0
3507.875253678848	0	0
3507.1223870571675	0	0
3506.8452770739914	0	0
3506.7323601038233	0	0
3506.9778631267372	0	0
3507.7357099665624	0	0
3508.492086012577	0	0
3508.9388741703715	0	0
3509.302177649506	0	0
3509.696582596558	0	0
3509.8796406898687	0	0
3509.715806410016	0	0
3509.548452773773	0	0
3509.720590570097	0	0
3510.1984747624974	0	0
3511.288602439104	0	0
3513.411947735231	0	0
3516.323894776263	0	0
3519.6551451902933	0	0
3523.3625994071363	0	0
3527.184567304334	0	0
3530.5109094471545	0	0
3532.8348610661606	0	0
3533.958184693999	0	0
3534.022228907645	0	0
3533.4710143284915	0	0
3532.633774181774	0	0
3531.4243359871484	0	0
3529.92406788242	0	0
3528.6218334033215	0	0
3527.5122563449004	0	0
3525.940780745874	0	0
3523.179578880297	0	0
3519.0473800175	0	0
3514.2510488017756	0	0
3509.1975144122034	0	0
3503.8298046270247	0	0
3498.676157586022	0	0
3494.1581881582642	0	0
3490.1711224018345	0	0
3486.7162915666177	0	0
3483.5153024306774	0	0
3480.2129638404986	0	0
3477.0097377725065	0	0
3474.270673977523	0	0
3472.3828647402056	0	0
3471.3063950086885	0	0
3470.107074141742	0	0
3468.198302682444	0	0
3466.181285856773	0	0
3464.5946255718322	0	0
3463.1978223565184	0	0
3461.6155310011923	0	0
3459.684895040778	0	0
3457.387322618675	0	0
3454.89803515441	0	0
3452.1924041176953	0	0
3448.9919539262955	0	0
3445.559095588125	0	0
3442.621210761033	0	0
3440.59639040884	0	0
3439.4306176862465	0	0
3439.0810994150884	0	0
3439.2545504988825	0	0
3439.0682343705957	0	0
3437.756772294028	0	0
3435.3910316552033	0	0
3432.808226612636	0	0
3430.2314145120613	0	0
3426.9322183710547	0	0
3422.7511880312213	0	0
3418.46735552037	0	0
3414.617592000482	0	0
3411.1658982541758	0	0
3407.6798172699455	0	0
3403.543234963953	0	0
3398.922211462517	0	0
3394.4218371793586	0	0
3390.376578049139	0	0
3386.83323802508	0	0
3383.3241963409637	0	0
3379.6684046016053	0	0
3376.4159124947746	0	0
3373.334883512679	0	0
3370.031011110239	0	0
3367.0391038546463	0	0
3364.437188023513	0	0
3361.8545384164613	0	0
3358.999606134958	0	0
3356.0931710908744	0	0
3353.7624100965536	0	0
3351.8960864227206	0	0
3350.1219919497335	0	0
3348.283260094534	0	0
3346.293564843506	0	0
3344.2826223678494	0	0
3342.146381970816	0	0
3339.922283408919	0	0
3337.9989592551774	0	0
3336.1784524318255	0	0
3334.2991193902412	0	0
3332.759346392356	0	0
3331.6322331606543	0	0
3330.8275032995134	0	0
3330.9570704590187	0	0
3332.2401191645563	0	0
3333.2648397693647	0	0
3333.339036600842	0	0
3333.0878930178064	0	0
3332.459829093366	0	0
3331.4159328066094	0	0
3330.5692328472915	0	0
3330.4501297799334	0	0
3331.046364987015	0	0
3331.4672544999794	0	0
3330.984184776245	0	0
3330.0620583733025	0	0
3329.455092639636	0	0
3329.383858195173	0	0
3329.4550565922177	0	0
3329.161393644136	0	0
3328.369719805482	0	0
3327.0500147072776	0	0
3325.0921795422573	0	0
3322.757865223997	0	0
3320.784595999247	0	0
3319.5868209122127	0	0
3319.0155285105434	0	0
3318.8832632782824	0	0
3319.1506807772275	0	0
3319.948229254448	0	0
3321.049222601665	0	0
3321.923702148939	0	0
3322.430093212304	0	0
3322.749171373267	0	0
3323.2740131452333	0	0
3324.161562026597	0	0
3325.2458573752774	0	0
3326.5870374677843	0	0
3328.786302543591	0	0
3332.2501285325125	0	0
3336.8718677959328	0	0
3342.4582013834447	0	0
3348.2460817683536	0	0
3353.1587010593807	0	0
3356.7496367392223	0	0
3359.1569038731686	0	0
3360.448151318483	0	0
3360.987860015392	0	0
3361.4748569868425	0	0
3362.370963921437	0	0
3363.948529916029	0	0
3366.3699250805466	0	0
3369.421210158697	0	0
3372.1298813783364	0	0
3373.694020521848	0	0
3374.2488846357987	0	0
3374.469129493955	0	0
3374.6604659101836	0	0
3374.405158173572	0	0
3373.5740044276627	0	0
3372.8791231072505	0	0
3372.5834983932245	0	0
3371.833307687125	0	0
3370.2425646788456	0	0
3368.2650897124504	0	0
3366.160512285791	0	0
3363.6864888158325	0	0
3360.717037362008	0	0
3357.306764340823	0	0
3353.2075937308928	0	0
3348.5894362367203	0	0
3344.16060170272	0	0
3340.4173059254945	0	0
3337.5146256061894	0	0
3335.0766106374795	0	0
3332.1318585339964	0	0
3328.248626748994	0	0
3323.850631380507	0	0
3319.437262329239	0	0
3315.557789392311	0	0
3312.044499966382	0	0
3308.0726306568054	0	0
3303.696539023617	0	0
3299.7523738549453	0	0
3296.8119663866305	0	0
3294.675601250177	0	0
3292.7116964482643	0	0
3290.5894626017	0	0
3288.141932186526	0	0
3285.0914633725124	0	0
3281.2784750120964	0	0
3276.850870735736	0	0
3272.304992963623	0	0
3268.819750908846	0	0
3267.2200591125893	0	0
3266.878110160846	0	0
3266.986775782778	0	0
3266.708113627659	0	0
3265.190046959049	0	0
3262.6622962841193	0	0
3259.816745407173	0	0
3257.1067198250444	0	0
3254.948031676552	0	0
3253.7360458654384	0	0
3254.0922216719878	0	0
3255.7444449492214	0	0
3257.627676484989	0	0
3260.0644024070593	0	0
3263.2282280506925	0	0
3266.2096950436166	0	0
3268.8782403257046	0	0
3271.3026735513968	0	0
3273.372292603648	0	0
3275.2229185456104	0	0
3276.6590593499095	0	0
3277.59694900769	0	0
3278.519085976498	0	0
3279.5461118073877	0	0
3280.3720347736676	0	0
3280.8760136441733	0	0
3280.6982223722894	0	0
3279.6145129924607	0	0
3278.053698668961	0	0
3276.4726801392285	0	0
3274.8631186157745	0	0
3272.827770857437	0	0
3270.6203098368737	0	0
3268.8883916580617	0	0
3267.402297373401	0	0
3265.8804159876636	0	0
3264.371957595529	0	0
3262.6959338368174	0	0
3260.834227563246	0	0
3258.852534804572	0	0
3256.675546487155	0	0
3254.4908950829913	0	0
3252.6140799056957	0	0
3251.495208591231	0	0
3251.199239711474	0	0
3251.284013038803	0	0
3252.1699516150848	0	0
3254.051164628144	0	0
3256.2978793020043	0	0
3258.7296397114505	0	0
3261.4423467827373	0	0
3264.432162161745	0	0
3267.8266931625712	0	0
3272.001051128431	0	0
3276.664408411368	0	0
3281.0873762181786	0	0
3285.030446043792	0	0
3288.1789850359773	0	0
3290.393894815868	0	0
3292.2119170964143	0	0
3294.1032130514704	0	0
3296.0051321529245	0	0
3297.5216127966014	0	0
3298.3970401224697	0	0
3298.772979229465	0	0
3299.0226279003837	0	0
3299.6091099930177	0	0
3300.69571330177	0	0
3302.1626958638344	0	0
3304.083852713979	0	0
3306.451068964488	0	0
3308.94190457575	0	0
3311.0407940657246	0	0
3312.217562226126	0	0
3312.3874783738956	0	0
3312.031191052974	0	0
3311.575189605501	0	0
3311.435700352135	0	0
3311.8042153353576	0	0
3312.281234850547	0	0
3312.9415869803365	0	0
3313.827506991365	0	0
3314.7985977030903	0	0
3316.0320014277945	0	0
3317.0628499848517	0	0
3317.4311584268394	0	0
3317.3034902576132	0	0
3316.6924364133874	0	0
3315.4579111778985	0	0
3313.961742852416	0	0
3312.7189480523098	0	0
3311.7045372566845	0	0
3310.91702724235	0	0
3310.223901751172	0	0
3309.1421234303407	0	0
3307.791930851882	0	0
3306.4975162074657	0	0
3305.1256525837157	0	0
3303.3807550010574	0	0
3301.2890797351006	0	0
3299.4072756262785	0	0
3298.519441285077	0	0
3298.8172390849	0	0
3299.5851174485965	0	0
3299.8728653484827	0	0
3299.272670172428	0	0
3298.1601860689852	0	0
3296.729684570797	0	0
3294.9111254364752	0	0
3293.0062256003616	0	0
3291.2048909792084	0	0
3289.501837985446	0	0
3288.339327519823	0	0
3287.7778266186524	0	0
3287.0905341962634	0	0
3286.180979947021	0	0
3285.495901855965	0	0
3285.0677130868853	0	0
3284.414913640856	0	0
3282.9556922525453	0	0
3280.565590477476	0	0
3277.3845750904334	0	0
3273.599864079493	0	0
3269.490927066308	0	0
3265.2524006658314	0	0
3260.782541343489	0	0
3255.64702240588	0	0
3249.677508968378	0	0
3243.1601810769253	0	0
3236.4020286132804	0	0
3229.4536747138573	0	0
3222.2947039129544	0	0
3214.934485340684	0	0
3207.5417925961174	0	0
3200.8738724707923	0	0
3195.453795232923	0	0
3190.981013543293	0	0
3186.660664355793	0	0
3181.8422292161204	0	0
3176.904631157054	0	0
3172.13733509726	0	0
3167.255518616012	0	0
3162.5029256958696	0	0
3158.0594072467907	0	0
3153.776389928538	0	0
3149.7791310124358	0	0
3145.913525950318	0	0
3141.8331716973767	0	0
3137.9929578545884	0	0
3134.97541479068	0	0
3132.367039101568	0	0
3129.513398476244	0	0
3126.197976863554	0	0
3122.4655030043305	0	0
3118.5750918881386	0	0
3114.6409473388803	0	0
3110.9014275015743	0	0
3107.5634599381387	0	0
3104.257755065956	0	0
3101.1329661644945	0	0
3098.7166027593958	0	0
3096.6313064192764	0	0
3094.2250202623936	0	0
3091.4816586222455	0	0
3088.8136025422655	0	0
3086.2292860552275	0	0
3083.3083331392986	0	0
3080.161804120488	0	0
3077.1605842621357	0	0
3074.150161338279	0	0
3070.7692270055595	0	0
3067.2101538169495	0	0
3064.08440838795	0	0
3061.327586215396	0	0
3058.3471695521985	0	0
3054.8878628813054	0	0
3050.9281234290543	0	0
3046.343439429521	0	0
3041.3052126135926	0	0
3036.5557107587774	0	0
3032.686800715134	0	0
3029.531857059287	0	0
3026.380192273698	0	0
3022.9588852227644	0	0
3019.53334645606	0	0
3016.136970967073	0	0
3012.728962027211	0	0
3009.293056653483	0	0
3005.630002852996	0	0
3001.7487495153814	0	0
2997.9188296965654	0	0
2994.337866590228	0	0
2991.1776448981345	0	0
2988.3187494425165	0	0
2985.1838877520418	0	0
2981.3989436919305	0	0
2977.011782888306	0	0
2972.136943701698	0	0
2966.9931571367497	0	0
2961.848666273876	0	0
2956.5599439101093	0	0
2950.9943490069195	0	0
2945.7369458238127	0	0
2940.9928212892046	0	0
2936.299420113985	0	0
2931.6111054767407	0	0
2926.9599574215317	0	0
2922.201763557542	0	0
2917.5415294327927	0	0
2913.0656874868428	0	0
2908.3135641559375	0	0
2903.1305542246996	0	0
2897.80659484232	0	0
2892.514191564992	0	0
2887.326173395141	0	0
2882.274650890569	0	0
2877.225665565313	0	0
2872.12271340755	0	0
2866.8265425626264	0	0
2860.9207031278866	0	0
2854.2090376306255	0	0
2846.7726849647524	0	0
2838.9269693424594	0	0
2831.0994681921356	0	0
2823.3851291991054	0	0
2815.7361605286046	0	0
2808.394540783573	0	0
2801.3508400522833	0	0
2794.3947115641167	0	0
2787.4534774338745	0	0
2780.455992769934	0	0
2773.8142142557776	0	0
2767.9252472099365	0	0
2762.620401853146	0	0
2757.610991023997	0	0
2752.510079436302	0	0
2747.38447415691	0	0
2742.787331798335	0	0
2738.8887718217306	0	0
2735.4419237643674	0	0
2732.0405604667208	0	0
2728.7205651690983	0	0
2725.3460780835007	0	0
2721.4925886513947	0	0
2717.509680849726	0	0
2713.656425004772	0	0
2709.9993869019954	0	0
2706.908370163066	0	0
2704.6313180615184	0	0
2702.88240404141	0	0
2701.0184620736445	0	0
2698.9248402955545	0	0
2696.772020522099	0	0
2694.544273862378	0	0
2692.269621841286	0	0
2690.099913835864	0	0
2688.069144967488	0	0
2685.865375021922	0	0
2683.6220177626165	0	0
2682.214614702045	0	0
2682.0643941230346	0	0
2682.5640790766015	0	0
2683.044628221667	0	0
2683.4783084775963	0	0
2683.6267139122347	0	0
2682.964765718592	0	0
2681.6044510287516	0	0
2679.9461135580086	0	0
2678.282229854943	0	0
2677.162016746424	0	0
2676.9333369342253	0	0
2677.315342553607	0	0
2677.8327290798766	0	0
2678.1270504419927	0	0
2677.9970194947546	0	0
2677.274866201918	0	0
2675.9634566704594	0	0
2674.159394806699	0	0
2671.471149641338	0	0
2667.673497247601	0	0
2663.7650464017897	0	0
2660.8873886833494	0	0
2659.1303094404925	0	0
2657.824071130955	0	0
2656.2166832062894	0	0
2653.8339328054326	0	0
2650.482038881756	0	0
2646.176245171483	0	0
2641.090926922588	0	0
2635.1658405771204	0	0
2628.1513854604655	0	0
2620.5864271422156	0	0
2613.2619442989835	0	0
2606.4790441706386	0	0
2600.208609417497	0	0
2594.0625701220747	0	0
2587.6141974765287	0	0
2580.791611861485	0	0
2574.024771348573	0	0
2567.929489328148	0	0
2562.8561945204765	0	0
2558.3084519676386	0	0
2553.638069990737	0	0
2549.264941024794	0	0
2545.8711321161145	0	0
2543.8020773817548	0	0
2542.973476064908	0	0
2542.6567670290533	0	0
2542.253268704727	0	0
2541.747182361555	0	0
2541.2150749023817	0	0
2540.6021794604403	0	0
2539.922607446753	0	0
2539.235069847207	0	0
2538.726113354753	0	0
2538.6521272485365	0	0
2539.2885387826905	0	0
2540.958161384563	0	0
2543.3182177972335	0	0
2545.5051777042268	0	0
2547.3581660660234	0	0
2549.4795984817	0	0
2552.0878222126216	0	0
2554.7050849963416	0	0
2557.0089515826517	0	0
2558.7733861511674	0	0
2559.76829436282	0	0
2560.533505502604	0	0
2561.893980756504	0	0
2564.092670738171	0	0
2566.8155210468367	0	0
2569.5451150731114	0	0
2571.944848085855	0	0
2574.0301312728234	0	0
2576.144246816548	0	0
2578.2989399964295	0	0
2580.3300147378563	0	0
2582.369324952047	0	0
2584.3694543968786	0	0
2586.5105341802227	0	0
2588.987202645805	0	0
2591.2309739416933	0	0
2592.9581647486407	0	0
