pupil_size	blinks	artifacts_manual
5151.065376340656	0	0
5161.571049856413	0	0
5171.569413897073	0	0
5181.111762306662	0	0
5190.691344902143	0	0
5200.702319360053	0	0
5211.274470781013	0	0
5222.1579141890425	0	0
5233.134804164243	0	0
5244.099837671582	0	0
5255.023684691966	0	0
5266.078625006805	0	0
5277.321775541939	0	0
5288.546582423023	0	0
5299.493141540995	0	0
5310.053028074069	0	0
5320.386792483347	0	0
5330.5287872865765	0	0
5340.648013893281	0	0
5350.962592533152	0	0
5361.093203245295	0	0
5371.053289065221	0	0
5380.993128520676	0	0
5390.494831826886	0	0
5399.392036820043	0	1
5407.717048567627	1	1
5415.512610514995	1	1
5422.9235037108765	1	1
5430.0549173849095	1	1
5436.983275491086	1	1
5443.764102601064	1	1
5450.437738740086	1	1
5457.033491361829	1	1
5463.572651801905	1	1
5470.070686676842	1	1
5476.538829777059	1	1
5482.985238298545	1	1
5489.415832417761	1	1
5495.834904622538	1	1
5502.245561514017	1	1
5508.65004355186	1	1
5515.049955652321	1	1
5521.446432373372	1	1
5527.8402546884545	1	1
5534.231930367738	1	1
5540.621746240086	1	1
5547.009797714762	1	1
5553.395998601367	1	1
5559.780072238749	1	1
5566.161523019805	1	1
5572.539585381387	0	1
5578.913145009143	0	1
5585.280624147325	0	1
5591.63981920915	0	1
5597.987673973844	0	1
5604.319965026805	0	1
5610.630867066987	0	1
5616.9123533409975	0	1
5623.153369493934	0	1
5629.3386958060055	0	1
5635.447380711261	0	1
5641.450584369226	0	1
5647.308610340221	0	1
5652.90606583648	0	0
5657.947067078233	0	0
5662.287880200989	0	0
5665.75773431049	0	0
5667.967559975796	0	0
5668.990415612022	0	0
5669.188889192589	0	0
5668.814988510387	0	0
5667.62438114696	0	0
5665.031364477934	0	0
5660.97490258971	0	0
5655.50064639782	0	0
5648.50832112104	0	0
5639.8957922275495	0	0
5629.497091070331	0	0
5617.451299337508	0	0
5603.985283949305	0	0
5589.256929425862	0	0
5573.500043624989	0	0
5557.099884511216	0	0
5540.890123740505	0	0
5525.209407370888	0	0
5509.215739681876	0	0
5492.343687956466	0	0
5475.0181189941595	0	0
5458.028919376882	0	0
5441.866091858334	0	0
5426.538608618088	0	0
5412.038494736378	0	0
5398.39146960411	0	0
5385.530938516396	0	0
5373.574180682589	0	0
5362.808689012105	0	0
5353.335793481781	0	0
5345.158283804209	0	0
5338.232158781605	0	0
5332.462097506799	0	0
5327.923228520503	0	0
5324.611551253739	0	0
5322.494986495723	0	0
5321.510074658788	0	0
5321.426788674721	0	0
5322.15936304319	0	0
5323.5258864558455	0	0
5325.358234235837	0	0
5327.793537543597	0	0
5330.928061956238	0	0
5334.878577773211	0	0
5339.794378534987	0	0
5345.383755848097	0	0
5351.578715486845	0	0
5358.9396769190225	0	0
5367.349405228245	0	0
5376.07813811119	0	0
5384.763451091897	0	0
5393.527341855175	0	0
5402.499895660771	0	0
5411.266589830356	0	0
5419.520369256698	0	0
5427.416009607885	0	0
5434.89130750038	0	0
5441.71214047432	0	0
5448.040185647196	0	0
5454.5267535783605	0	0
5461.607890685564	0	0
5469.060367951742	0	0
5476.544789668177	0	0
5483.956628000151	0	0
5491.38973340508	0	0
5498.8629519057795	0	0
5506.193409246371	0	0
5513.286462005783	0	0
5520.0744942516	0	0
5526.123991525724	0	0
5531.362854971437	0	0
5536.536140616485	0	0
5541.713146014552	0	0
5546.39746710623	0	0
5550.65953726246	0	0
5554.7836410307245	0	0
5558.98840061988	0	0
5563.1919663492345	0	0
5567.003592315304	0	0
5570.300965776061	0	0
5573.372004852139	0	0
5576.5842567709315	0	0
5580.062491892593	0	0
5583.3927722851195	0	0
5586.068738521252	0	0
5588.340081837868	0	0
5590.672159002201	0	0
5592.89329997629	0	0
5594.640298891143	0	0
5595.681266852654	0	0
5596.123344914141	0	0
5596.423731510174	0	0
5596.690537101836	0	0
5596.848298059022	0	0
5596.75886516853	0	0
5596.490226935784	0	0
5596.760936170297	0	0
5597.830435479798	0	0
5599.448566921197	0	0
5601.88480022914	0	0
5605.003916691418	0	0
5608.097705164882	0	0
5611.227281000675	0	0
5614.714754065661	0	0
5618.378717247127	0	0
5622.107390804501	0	0
5625.975773061796	0	0
5629.918855111195	0	0
5634.085165376738	0	0
5638.620476811379	0	0
5643.451230488697	0	0
5648.843049057582	0	0
5654.83626022814	0	0
5661.044198582058	0	0
5667.308148274897	0	0
5673.4751583983825	0	0
5679.356569480412	0	0
5685.017369158365	0	0
5690.628494323124	0	0
5696.227113583103	0	0
5701.746183934889	0	0
5707.52217264147	0	0
5713.8665279215675	0	0
5720.557381231272	0	0
5727.357064921036	0	0
5734.270692657223	0	0
5741.237912397982	0	0
5747.612072450229	0	0
5752.814136340126	0	0
5756.916363606334	0	0
5760.032200382325	0	0
5761.916257983188	0	0
5762.5051408772015	0	0
5762.116770632638	0	0
5760.968485577463	0	0
5759.19941022687	0	0
5756.601732363966	0	0
5753.011011875869	0	0
5749.061189209356	0	0
5745.220588856943	0	0
5741.171112481899	0	0
5736.90766775561	0	0
5732.840568680945	0	0
5729.040102459005	0	0
5725.475343769612	0	0
5722.396938481568	0	0
5720.1827834556325	0	0
5718.990954688705	0	0
5718.69878386227	0	0
5719.147543894562	0	0
5719.971725370496	0	0
5720.509954462472	0	0
5720.766165878697	0	0
5721.35854561662	0	0
5722.708299603723	0	0
5724.877157188351	0	0
5727.676649047317	0	0
5730.9317513180795	0	0
5734.411409139968	0	0
5738.010604357043	0	0
5741.662353245958	0	0
5745.1764255804555	0	0
5748.708656420519	0	0
5752.4424808924205	0	0
5756.247578578255	0	0
5760.386931498141	0	0
5765.183655819931	0	0
5770.3852494974835	0	0
5775.5235703186145	0	0
5780.04677041093	0	0
5783.7771198463015	0	0
5786.995638334515	0	0
5789.724816770451	0	0
5792.116898778826	0	0
5794.804054762849	0	0
5798.037127658028	0	0
5801.325484121171	0	0
5804.261374176186	0	0
5807.018317127179	0	0
5809.7256831341465	0	0
5812.250428556273	0	0
5814.440713629767	0	0
5816.136005556039	0	0
5817.176286864058	0	0
5817.617165709476	0	0
5818.147297107279	0	0
5819.464522342185	0	0
5821.5500294223	0	0
5824.2067702197355	0	0
5827.553801643096	0	0
5831.961346167784	0	0
5837.6771989861845	0	0
5844.157492163964	0	0
5850.1908351177135	0	0
5855.497617419249	0	0
5860.598305598021	0	0
5865.554725153539	0	0
5870.362390592586	0	0
5875.155892659271	0	0
5879.888246555575	0	0
5884.3517871690565	0	0
5888.64568638594	0	0
5893.211891414938	0	0
5898.160140820623	0	0
5903.202065968308	0	0
5908.264788644336	0	0
5913.715000115214	0	0
5919.573307036159	0	0
5925.542083491848	0	0
5931.875426937391	0	0
5938.8392265721495	0	0
5946.249638708661	0	0
5953.762938107938	0	0
5960.994526921529	0	0
5967.736661291272	0	0
5974.168649436347	0	0
5980.1548357135	0	0
5985.230638334779	0	0
5989.705832223259	0	1
5994.073371925542	0	1
5998.399206692454	0	1
6002.694817648712	1	1
6006.968575149996	1	1
6011.226600297181	1	1
6015.473394947275	1	1
6019.712305064566	1	1
6023.945865102155	1	1
6028.176058859135	1	1
6032.404523662027	1	1
6036.632718885706	1	1
6040.862076158755	1	1
6045.094146713049	1	1
6049.330761043435	1	1
6053.574217310411	1	1
6057.827517877025	1	1
6062.094678325433	1	1
6066.381140758486	1	1
6070.694333925156	1	1
6075.0444378204265	1	1
6079.44543145567	1	1
6083.916531640677	1	1
6088.484170863209	0	1
6093.184717838219	0	1
6098.06822073778	0	1
6103.203558371601	0	1
6108.685529500515	0	1
6114.47129252718	0	0
6120.227083185311	0	0
6125.69747290962	0	0
6130.802220742454	0	0
6135.423452236139	0	0
6139.702300635899	0	0
6143.744659595843	0	0
6147.529157776443	0	0
6151.290925892983	0	0
6155.108368508725	0	0
6158.705384884388	0	0
6161.731724807261	0	0
6164.0871748509035	0	0
6165.859781739256	0	0
6166.923216713238	0	0
6166.923773212894	0	0
6165.552735170214	0	0
6162.7976448114105	0	0
6158.657978214111	0	0
6153.196553607175	0	0
6146.751845799206	0	0
6139.535394605531	0	0
6131.8594263639625	0	0
6124.066065209958	0	0
6116.1508482206555	0	0
6108.045308304315	0	0
6099.918700608088	0	0
6091.680800768311	0	0
6082.895425281276	0	0
6073.61039536873	0	0
6064.156610053789	0	0
6054.616019293784	0	0
6045.010176419246	0	0
6035.405380947047	0	0
6026.0224268700795	0	0
6017.43944554204	0	0
6009.905207276696	0	0
6002.927296989207	0	0
5996.1992149056205	0	0
5989.646023579039	0	0
5982.9020127518415	0	0
5975.813412183621	0	0
5968.525489382473	0	0
5961.034341165004	0	0
5953.322165059963	1	0
5946.171805010485	0	0
5940.744398872852	0	0
5937.220518539112	0	0
5935.263201681538	0	0
5934.64526142995	0	0
5935.174441064166	0	0
5936.725088321349	0	0
5938.967911584963	0	0
5941.747785520658	0	0
5945.1449782231475	0	0
5949.148908308036	0	0
5953.862904725618	0	0
5959.154606266436	0	0
5964.719531693148	0	0
5970.615825643732	0	0
5976.935738678723	0	0
5983.6607354465705	0	0
5991.148478073061	0	0
5999.346242750548	0	0
6007.939879841842	0	0
6017.2992624625895	0	0
6027.281262085989	0	0
6037.369403790823	0	0
6047.57275951345	0	0
6057.757872856751	0	0
6067.377712042872	0	0
6076.213031444876	0	0
6084.298343627276	0	0
6091.693891523634	0	0
6098.929277813292	0	0
6106.13165394877	0	0
6112.755764915575	0	0
6118.788653654396	0	0
6124.7997896871575	0	0
6131.073361417201	0	0
6137.508870503365	0	0
6143.687981460003	0	0
6149.294624725997	0	0
6154.802936518826	0	0
6160.574007894851	0	0
6166.095385371445	0	0
6171.266344765121	0	0
6176.876415340757	0	0
6182.962657163764	0	0
6188.839206598994	0	0
6194.544819789392	0	0
6200.332239368252	0	0
6206.1023922766135	0	0
6211.98600830205	0	0
6218.048302024526	0	0
6224.064104981997	0	0
6230.112237021504	0	0
6236.5064254520985	0	0
6243.10712411576	0	0
6249.435806236643	0	0
6255.474839016527	0	0
6261.408357667587	0	0
6267.306712970007	0	0
6273.159443199348	0	0
6278.668348462377	0	0
6283.937269776857	0	0
6289.534239075265	0	0
6295.366312420683	0	0
6300.772928251826	0	0
6305.281315036473	0	0
6308.943798204047	0	0
6312.420379047936	0	0
6316.146076070437	0	0
6319.629496770732	0	0
6322.174194706326	0	0
6323.6303837148735	0	0
6324.1222101348385	0	0
6323.880412714075	0	0
6323.6005757257435	0	0
6323.7685193445395	0	0
6324.298604626326	0	0
6325.013810297304	0	0
6325.576050712801	0	0
6325.914538596897	0	0
6326.347154861689	0	0
6326.96988852187	0	0
6327.692447423249	0	0
6328.512007205884	0	0
6329.384265047802	0	0
6330.321804269952	0	0
6331.369658355461	0	0
6332.764332668762	0	0
6334.700835518592	0	0
6337.069707047314	0	0
6340.063299826295	0	0
6343.706685507966	0	0
6347.6029241906235	0	0
6351.509756288836	0	0
6355.160281426505	0	0
6358.492798984049	0	0
6361.953230941593	0	0
6365.717622565025	0	0
6369.401488422461	0	0
6372.78929173612	1	1
6376.03966860868	1	1
6379.265916993255	1	1
6382.474636265106	1	1
6385.670621625237	1	1
6388.857357643811	1	1
6392.037376907613	1	1
6395.212520685146	1	1
6398.384128438179	1	1
6401.553175685108	1	1
6404.7203744056515	1	1
6407.88624632097	1	1
6411.051176591527	1	1
6414.215453459519	1	1
6417.3792979160435	1	1
6420.542886446485	1	1
6423.706369195178	1	1
6426.86988541893	1	1
6430.033577819948	1	1
6433.197607233389	0	1
6436.362169181229	0	1
6439.5275139962505	0	1
6442.69397258741	0	1
6445.861990498458	0	1
6449.032173765284	0	1
6452.205351291829	0	1
6455.382660164563	0	1
6458.565662686484	0	1
6461.756507176292	0	1
6464.958149082907	0	1
6468.1746551734195	0	1
6471.411622102847	0	1
6474.676752446772	0	1
6477.980647484679	0	1
6481.337898330801	0	1
6484.768587716505	0	1
6488.1446487440335	0	0
6491.000737665589	0	0
6492.750464689847	0	0
6492.853448366426	0	0
6490.882859327416	0	0
6486.430026885849	0	0
6478.779334597327	0	0
6467.606499195735	0	0
6453.537009495666	0	0
6437.052604438328	0	0
6418.026233563997	0	0
6396.197871543787	0	0
6371.507990785747	0	0
6344.683250169035	0	0
6316.4878904204725	0	0
6287.287770927468	0	0
6257.705572304555	0	0
6228.324649882544	0	0
6199.543226337262	0	0
6171.8212274357875	0	0
6145.496039633291	0	0
6120.50846204243	0	0
6096.885504344933	0	0
6074.743166748196	0	0
6054.2983792426485	0	0
6035.942791225618	0	0
6019.8199217814	0	0
6006.045780200811	0	0
5994.386301715911	0	0
5984.310449849214	0	0
5975.65603091646	0	0
5968.278495873566	0	0
5961.907407125388	0	0
5956.684688352019	0	0
5952.818996355617	0	0
5950.169768040663	0	0
5948.618719716666	0	0
5948.0834039266765	0	0
5948.277143579177	0	0
5948.988299211977	0	0
5950.290066126365	0	0
5952.136310179212	0	0
5954.4854750123395	0	0
5957.605078232698	0	0
5961.73900994485	0	0
5966.7723994358075	0	0
5972.3741788429625	0	0
5978.477630419305	0	0
5985.144864085512	0	0
5992.187243377492	0	0
5999.377550151428	0	0
6006.3751360574	0	0
6012.87097928068	0	0
6018.967576435797	0	0
6024.854987516497	0	0
6030.72747326731	0	0
6037.06080048473	0	0
6044.22378114632	0	0
6052.1045343861915	0	0
6060.53640012461	0	0
6069.280785671208	0	0
6078.182726488751	0	0
6087.232129889966	0	0
6096.279694019961	0	0
6105.227389942108	0	0
6113.812523166849	0	0
6121.838007087434	0	0
6129.538044631405	0	0
6137.216266785961	0	0
6144.916748080187	0	0
6152.402811819528	0	0
6159.570099173567	0	0
6166.641676997906	0	0
6173.93368574607	0	0
6181.527642481652	0	0
6188.867133183222	0	0
6195.704057510691	0	0
6202.536253232785	0	0
6209.423642523108	0	0
6216.123054977401	0	0
6222.243317218636	0	0
6227.9511938443775	0	0
6234.657560496116	0	0
6242.692430693094	0	0
6251.030148946339	0	0
6259.139390254188	0	0
6266.388120415021	0	0
6272.158662040483	0	0
6276.890558272072	0	0
6280.993643583314	0	0
6284.401334636658	0	0
6287.72167727554	0	0
6291.090567037866	0	0
6294.3143916899	0	0
6298.5998194179865	0	0
6304.387925507527	0	0
6310.627656409886	0	0
6316.6951303161495	0	1
6322.618038108225	1	1
6328.502805611439	1	1
6334.35985822018	1	1
6340.19676878861	1	1
6346.019037062499	1	1
6351.830655737525	1	1
6357.6345214052835	1	1
6363.432732683366	1	1
6369.226806214431	1	1
6375.017832765803	1	1
6380.806589496103	1	1
6386.593619943869	1	1
6392.379289970966	1	1
6398.1638254187055	1	1
6403.947335352449	1	1
6409.7298232870935	1	1
6415.511187548842	1	1
6421.2912108104865	1	1
6427.069537723122	1	1
6432.845638342057	1	1
6438.6187535825475	1	1
6444.387817091421	0	1
6450.151345493265	0	1
6455.907285714822	0	1
6461.652803673573	0	1
6467.383992581338	0	1
6473.095470840275	0	1
6478.779828144878	0	1
6484.426862780376	0	1
6490.022531616863	0	1
6495.5475047279	0	1
6500.975175868496	0	1
6506.268924042019	0	1
6511.378344304309	0	1
6516.095800952475	0	0
6520.415452007577	0	0
6524.726401007189	0	0
6529.009189981363	0	0
6532.7783025869185	0	0
6535.75266374493	0	0
6538.624374618943	0	0
6542.229357821351	0	0
6545.832216438906	0	0
6548.697334886635	0	0
6551.454108358142	0	0
6554.077502897125	0	0
6555.731092118523	0	0
6556.327759659764	0	0
6555.620143853023	0	0
6553.303833722589	0	0
6550.632828828694	0	0
6549.28778198681	0	0
6549.824995019777	0	0
6551.219053573725	0	0
6551.63214472329	0	0
6550.617894516948	0	0
6548.457878493378	0	0
6545.058433755252	0	0
6540.584296570154	0	0
6534.986666629807	0	0
6528.7443865567075	0	0
6523.4535798714605	0	0
6519.547475474518	0	0
6515.955030810037	0	0
6512.306495492242	0	0
6508.972548287256	0	0
6506.021742311664	0	0
6503.124636375746	0	0
6500.034509673111	0	0
6497.0251281959045	0	0
6494.224181921355	0	0
6491.420578335301	0	0
6489.689507027215	0	0
6489.701925137368	0	0
6490.3784040838955	0	0
6491.428334519608	0	0
6492.753931058587	0	0
6493.9255455268885	0	0
6495.115227921728	0	0
6496.419694535335	0	0
6497.818820201759	0	0
6499.508071382803	0	0
6501.018035521637	0	0
6501.757922593015	0	0
6502.858860662577	0	0
6506.106685461684	0	0
6511.372517548386	0	0
6517.114119704329	0	0
6522.790274231544	0	0
6528.08460728004	0	0
6531.895243983262	0	0
6534.202694228326	0	0
6535.990653310549	0	0
6537.90630595051	0	0
6540.635710769913	0	0
6544.7942947120155	0	0
6550.50130439007	0	0
6556.645877227778	0	0
6561.158673223075	0	0
6563.8608916118865	0	0
6565.956976767833	0	0
6567.5854737631935	0	0
6568.476565847035	0	0
6569.107934862415	0	0
6570.059186359413	0	0
6570.65629401014	0	0
6570.471823659968	0	0
6570.516033284612	0	0
6571.539675386759	0	0
6573.4937210924945	0	0
6576.064667235998	0	0
6579.182622573602	0	0
6582.242180902515	0	0
6583.9114544007	0	0
6583.950554328405	0	0
6583.0325139392235	0	0
6581.706122235399	0	0
6580.967030015591	0	0
6582.097769340595	1	0
6584.540565794286	0	0
6586.7250801163655	0	0
6588.649718451974	0	0
6590.769884261513	0	0
6593.149407768893	0	0
6595.98173789451	0	0
6599.45546620597	0	0
6603.233384246669	0	0
6606.572163214095	0	0
6609.326553961792	0	0
6612.474790665573	0	0
6616.263710515489	0	0
6619.770999279341	0	0
6623.151793821841	0	0
6626.831253893048	0	0
6630.647732536978	0	0
6634.402223134441	0	0
6638.069456765585	0	0
6641.589452523305	0	0
6644.449646217555	0	0
6646.404068352347	0	0
6647.911187869188	0	0
6650.0267131373075	0	0
6654.229207922	0	0
6660.539513887299	0	0
6667.342777927919	0	0
6674.078397749245	0	0
6681.053666624745	0	0
6687.749001135544	1	1
6693.371050072737	1	1
6697.845617437338	1	1
6701.486481352177	1	1
6704.521611472326	1	1
6707.116632636113	1	1
6709.3918717102615	1	1
6711.43474216629	1	1
6713.308741063849	1	1
6715.059984450577	1	1
6716.721953830855	1	1
6718.3189422311925	1	1
6719.868554546575	1	1
6721.383519514574	1	1
6722.872999813639	1	1
6724.343535126724	1	1
6725.799715234553	1	1
6727.244652416263	1	1
6728.680301779024	1	1
6730.10766248636	1	1
6731.526880596508	1	1
6732.937264095381	1	1
6734.337211671398	1	1
6735.724047901375	0	1
6737.093747884068	0	1
6738.44052297943	0	1
6739.75622501603	0	1
6741.029507645003	0	1
6742.244658523348	0	1
6743.379982129693	0	1
6744.405566764721	0	1
6745.280205906014	0	1
6745.947157049464	0	1
6746.32830151833	0	1
6746.316104141516	0	1
6745.762545255399	0	1
6744.397699844378	0	0
6741.838646721344	0	0
6738.1822796920915	0	0
6734.776253708689	0	0
6732.3507121343	0	0
6729.961267412909	0	0
6727.5163739371155	0	0
6725.562056870032	0	0
6724.128749214454	0	0
6723.1461219067905	0	0
6721.689642985531	0	0
6718.708816236815	0	0
6714.900355084176	0	0
6711.030175809294	0	0
6706.828597905392	0	0
6703.124000777818	0	0
6700.770184192106	0	0
6699.113185080451	0	0
6697.339179920183	0	0
6694.699495741964	0	0
6690.999637843956	0	0
6687.016700437927	0	0
6682.881095242546	0	0
6678.0899740376035	0	0
6672.201675539736	0	0
6665.793781031066	0	0
6660.213788248684	0	0
6654.913110625079	0	0
6649.243254390814	0	0
6643.958670550232	0	0
6639.441766262399	0	0
6635.742263887053	0	0
6632.479394182574	0	0
6628.93136140239	0	0
6625.041759574855	0	0
6621.490960286079	0	0
6618.299466159402	0	0
6614.546978843278	0	0
6610.284704556307	0	0
6606.2833133378435	0	0
6603.083015351997	0	0
6600.920506160235	0	0
6599.212975127002	0	0
6597.8618688988045	0	0
6597.088361181938	0	0
6596.735645784896	0	0
6596.613032997255	0	0
6596.373398507919	0	0
6596.892666993408	0	0
6599.76815060335	0	0
6604.44668020247	0	0
6608.579368536335	0	0
6611.433670227071	0	0
6613.612136047414	0	0
6615.158865605613	0	0
6616.130130739911	0	0
6616.62589837858	0	0
6617.263279599025	0	0
6619.188583220833	0	0
6622.49704560895	0	0
6627.168952860313	0	0
6633.144805097598	0	0
6639.161292431809	0	0
6644.731220682463	0	0
6649.733131615596	0	0
6653.601137446326	0	0
6656.604694980889	0	0
6659.0014814977585	0	0
6660.472100460679	0	0
6661.733998981949	0	0
6663.611797298121	0	0
6665.629757850139	0	0
6667.944115890628	0	0
6670.767344332365	0	0
6673.4122401451095	0	0
6675.301901071736	0	0
6676.733743869401	0	0
6678.49841797134	0	0
6680.571702589282	0	0
6682.549442708203	0	0
6684.8667761481465	0	0
6687.6335576147585	0	0
6690.722858770639	0	0
6694.607030906148	0	0
6698.6051435871195	0	0
6701.996531422948	0	0
6704.718553342298	0	0
6706.76832971665	0	0
6708.51121932155	0	0
6710.075145884099	0	0
6710.926335655988	0	0
6710.303270175106	0	0
6708.785098573448	0	0
6707.013228351912	0	0
6704.393592951271	0	0
6700.862416739655	0	0
6697.291348734729	0	0
6694.31635210426	0	0
6691.451109176003	0	0
6688.426447513935	0	0
6685.651526623997	0	0
6682.815008191905	0	0
6680.216760701183	0	0
6679.1332276889925	0	0
6679.890316023671	0	0
6682.514486380277	0	0
6687.0442500364	0	0
6692.55635036364	0	0
6698.022788296741	0	0
6702.822562787618	0	0
6706.266056821078	0	0
6707.884294533533	0	0
6707.946756597518	0	0
6707.206074137975	0	0
6706.769643978738	0	0
6706.6182778984885	0	0
6706.041656599683	0	0
6705.7780961288545	0	0
6705.954856342618	0	0
6705.869659049152	0	0
6705.282155354943	0	0
6704.234801214763	0	0
6703.057227187399	0	0
6701.551038779186	0	0
6699.947179060697	0	0
6699.084085027616	0	0
6699.4647387813475	0	0
6700.407847760216	0	0
6700.4923453206975	0	0
6700.138626121508	0	0
6700.236603845446	0	0
6700.5390516745165	0	0
6700.768325539291	0	0
6701.33399000764	0	0
6702.448652455703	0	0
6703.841072219399	0	0
6705.621643635378	0	1
6707.629183484118	1	1
6709.587539225574	1	1
6711.510160975341	1	1
6713.406820947625	1	1
6715.284619255004	1	1
6717.148714683598	1	1
6719.002855658284	1	1
6720.849766047262	1	1
6722.691425514689	1	1
6724.529273276514	1	1
6726.364356230986	1	1
6728.197436710088	1	1
6730.029070942127	1	1
6731.859666301229	1	1
6733.689523236097	1	1
6735.5188661935235	1	1
6737.347866719461	1	1
6739.17666111529	1	1
6741.005364466557	1	1
6742.834082488103	1	1
6744.662922404699	0	1
6746.492003987094	0	1
6748.321471879357	0	1
6750.151510486287	0	1
6751.9823629531775	0	1
6753.814356191406	0	1
6755.647934525614	0	1
6757.483705425571	0	1
6759.322502029669	0	1
6761.165468895224	0	1
6763.01417980142	0	1
6764.8707997296515	0	1
6766.738307693045	0	1
6768.6208033497405	0	1
6770.523928957947	0	1
6772.455450102252	0	1
6774.426054962138	0	1
6775.774525616641	0	0
6775.429752930081	0	0
6773.2251100300155	0	0
6769.448307504248	0	0
6763.916468932766	0	0
6755.983039545179	0	0
6745.989375542602	0	0
6735.222684660034	0	0
6723.655517885471	0	0
6709.299666482513	0	0
6690.085746784358	0	0
6666.712212363392	0	0
6641.276299701238	0	0
6614.839580548683	0	0
6587.948921406551	0	0
6560.9500805798825	0	0
6534.2034129456215	0	0
6508.1724215038175	0	0
6482.77672314106	0	0
6457.486699691333	0	0
6432.709929557056	0	0
6408.7524307823505	0	0
6384.923837755174	0	0
6361.730683573933	0	0
6340.619761341841	0	0
6322.09427669172	0	0
6305.5597910512715	0	0
6290.446670538351	0	0
6276.717541174437	0	0
6263.731273255259	0	0
6251.5407423719	0	0
6242.030440535088	0	0
