pupil_size	blinks	artifacts_manual
6216.364287091469	0	0
6218.135538027096	0	0
6219.174536887954	0	0
6219.562490946645	0	0
6219.5194479455295	0	0
6219.349751052885	0	0
6219.473363215655	0	0
6219.774351586921	0	0
6220.052115219722	0	0
6220.541091679722	0	0
6221.13722192667	0	0
6221.412971207191	0	0
6221.268065303305	0	0
6220.816245415368	0	0
6220.345512688153	0	0
6219.961803888045	0	0
6219.162465980276	0	0
6217.633647542467	0	0
6215.809811358827	0	0
6214.1207867869025	0	0
6212.778698585952	0	0
6212.057110861992	0	0
6211.958947932864	0	0
6212.242526424155	0	0
6212.525335701773	0	0
6212.373323736498	0	0
6211.719382556403	0	0
6210.933634532216	0	0
6210.372635887932	0	0
6210.107301708087	0	0
6210.033129282203	0	0
6210.091022230014	0	0
6210.467056936076	0	0
6211.148474340883	0	0
6211.716517824742	0	0
6211.895148492392	0	0
6212.03725626433	0	0
6212.234660840964	0	0
6211.890133288614	0	0
6211.148331083803	0	0
6210.8334935678895	0	0
6211.453569617691	0	0
6212.892262433814	0	0
6214.654370877905	0	0
6215.917745617083	0	0
6215.992270233075	1	1
6215.160738920759	1	1
6213.889391920413	1	1
6212.298499944575	1	1
6210.47544471542	1	1
6208.483712680315	1	1
6206.369429319408	1	1
6204.166106585225	1	1
6201.898092101907	1	1
6199.583075130996	1	1
6197.233907228917	1	1
6194.859924986343	1	1
6192.467910991635	1	1
6190.062791925014	1	1
6187.648145634398	1	1
6185.226569383432	1	1
6182.799947173413	1	1
6180.369643653088	1	1
6177.936644574368	1	1
6175.501658250303	1	1
6173.065188457815	1	1
6170.627586288652	1	1
6168.189086285322	1	1
6165.749830581245	1	1
6163.309883529756	1	1
6160.869238327641	0	1
6158.427816314919	0	1
6155.985458878803	0	1
6153.541911128572	0	1
6151.0967956610775	0	1
6148.649573716741	0	1
6146.199489728011	0	1
6143.745493553001	0	1
6141.286132390206	0	1
6138.819401249713	0	1
6136.34253659072	0	1
6133.851731885618	0	1
6131.341745835248	0	1
6128.805362911062	0	1
6126.232650700836	0	1
6123.609937620614	0	1
6120.918405774474	0	1
6118.132154132969	0	1
6115.215532683952	0	1
6112.11947317474	0	1
6108.776438789269	0	1
6105.09347295855	0	1
6100.942631857068	0	1
6096.147815855113	0	1
6090.466644561509	0	1
6083.565509955535	0	1
6074.985239965379	0	1
6064.093838435897	0	0
6050.396085328585	0	0
6033.882945640045	0	0
6014.784646984152	0	0
5993.374114259272	0	0
5970.355295862569	0	0
5946.704037181468	0	0
5922.790736681429	0	0
5898.88162898186	0	0
5875.500691365035	0	0
5852.608716036839	0	0
5830.268283601276	0	0
5809.061901928533	0	0
5789.122715971481	0	0
5770.045287188044	0	0
5751.84737737551	0	0
5734.946045681602	0	0
5719.299985263068	0	0
5704.971356268244	0	0
5692.080721411797	0	0
5680.279101471143	0	0
5669.329603483287	0	0
5659.366080900572	0	0
5650.82971704708	0	0
5643.9998114265545	0	0
5638.842408684955	0	0
5635.367039344034	0	0
5633.241734043243	0	0
5631.861780224866	0	0
5631.110878015344	0	0
5631.117590115853	0	0
5631.805414029282	0	0
5633.090756979851	0	0
5635.105912181853	0	0
5637.903901700332	0	0
5641.25808482094	0	0
5644.999066749071	0	0
5649.228843753128	0	0
5654.202645513598	0	0
5659.763388918413	0	0
5665.428434818747	0	0
5671.266232697103	0	0
5677.517399110762	0	0
5683.899011878896	0	0
5690.06438160341	0	0
5696.030528871995	0	0
5701.76823829882	0	0
5707.018933762228	0	0
5711.9885357393605	0	0
5717.188537772862	0	0
5722.665256073845	0	0
5728.133252152966	0	0
5733.203265342533	0	0
5737.599459478159	0	0
5741.800041528767	0	0
5746.314547421554	0	0
5750.835696822107	0	0
5755.012145546115	0	1
5758.699286817661	1	1
5761.883397213753	1	1
5764.702034369324	1	1
5767.255139787598	1	1
5769.6153252641825	1	1
5771.835346416086	1	1
5773.953532524503	1	1
5775.997731554943	1	1
5777.988176393718	1	1
5779.939567306614	1	1
5781.862584955629	1	1
5783.764989700228	1	1
5785.652420328057	1	1
5787.528974424054	1	1
5789.397630112112	1	1
5791.260552576848	1	1
5793.119316914027	1	1
5794.975070246433	0	1
5796.8286497908375	0	1
5798.680669028088	0	1
5800.531580845274	0	1
5802.381724148888	0	1
5804.231358746584	0	1
5806.080692087744	0	1
5807.929900615086	0	1
5809.779147924932	0	1
5811.628601605274	0	1
5813.478450484672	0	1
5815.328924067335	0	1
5817.180316154706	0	1
5819.03301508482	0	1
5820.887543701783	0	1
5822.744613169209	0	1
5824.605196166344	0	1
5826.470627000543	0	1
5828.342738940113	0	1
5830.224052902451	0	1
5832.118036918072	0	1
5834.029463075736	0	1
5835.964898687053	0	1
5837.933382223408	0	1
5839.947353595645	0	1
5842.023934525029	0	1
5844.186690786963	0	1
5846.468057705423	0	1
5848.912678540794	0	1
5851.58199937282	0	1
5854.560593404473	0	1
5857.964865612226	0	1
5861.955033664055	0	1
5866.751618234553	0	1
5872.658139973737	0	1
5879.826373020708	0	0
5887.882078660052	0	0
5896.080033983233	0	0
5903.823066741855	0	0
5910.724493154652	0	0
5916.362469795622	0	0
5920.905584507155	0	0
5925.181670434968	0	0
5929.373530243626	0	0
5932.960557643621	0	0
5935.823054321501	0	0
5938.178447832748	0	0
5940.01185463426	0	0
5941.280397100845	0	0
5941.96025259353	0	0
5942.069932639703	0	0
5942.006692679415	0	0
5942.38157046549	0	0
5943.310343423663	0	0
5944.37398275603	0	0
5945.038685151276	0	0
5945.244209176236	0	0
5945.5263305202125	0	0
5946.09420415177	0	0
5946.877622590647	0	0
5947.982949859708	0	0
5949.343833373676	0	0
5950.765836860115	0	0
5952.240932570886	0	0
5953.86948169423	0	0
5955.433135068698	0	0
5956.42382194037	0	0
5956.789121536408	0	0
5956.823943237456	0	0
5956.892106617555	0	0
5957.232207364085	0	0
5957.596207925495	0	0
5957.584143952788	0	0
5956.731613750082	0	0
5954.976602228575	0	0
5952.781753598323	0	0
5950.2042065078795	0	0
5946.721357223345	0	0
5941.897542066627	0	0
5936.316979232168	0	0
5930.846234646716	0	0
5925.153814950128	0	0
5918.6023687604	0	0
5911.3924499037785	0	0
5903.836957055271	0	0
5895.98164086829	0	0
5887.841392844493	0	0
5879.376046921261	0	0
5870.717825410929	0	0
5861.979099012405	0	0
5853.058103606425	0	0
5844.220281818448	0	0
5835.894023545408	0	0
5827.839899937539	0	0
5819.923684791754	0	0
5812.514237187632	0	0
5805.698070516935	0	0
5799.2882568267405	0	0
5793.11396070841	0	0
5787.23443616645	0	0
5781.55915862246	0	0
5776.584709974276	0	0
5773.651737910886	0	0
5772.818603469938	0	0
5773.896632300113	0	0
5776.610813242411	0	0
5779.104819567495	0	0
5780.374521007035	0	0
5781.039492011688	0	0
5781.399754364434	0	0
5781.363732308639	0	0
5781.502569345859	0	1
5782.380812427966	0	1
5783.920346256948	0	1
5785.940335963886	0	1
5788.309397336121	0	1
5790.932074169617	0	1
5793.73901349182	0	1
5796.679827445195	0	1
5799.71790714479	0	1
5802.826654728937	0	1
5805.98674578901	1	1
5809.184140415326	1	1
5812.4086381471825	1	1
5815.652828096068	1	1
5818.91132618405	1	1
5822.180220990518	1	1
5825.456671171379	1	1
5828.738613015281	1	1
5832.024548037262	1	1
5835.313388748015	1	1
5838.604346724644	1	1
5841.896851462675	1	1
5845.1904916572	1	1
5848.484972869545	1	1
5851.780087222328	1	1
5855.075692003801	1	1
5858.371694979317	1	1
5861.66804489813	1	1
5864.964726218443	1	1
5868.261757507777	1	1
5871.559193354018	1	1
5874.85712998385	1	1
5878.155715166834	1	1
5881.455163424503	1	1
5884.755778109878	1	1
5888.057982629909	1	1
5891.362364024399	1	1
5894.669733386755	0	1
5897.981209345331	0	1
5901.298333197629	0	1
5904.623227547498	0	1
5907.958814772964	0	1
5911.309117810377	0	1
5914.679674212915	0	1
5918.078106100192	0	1
5921.514904660713	0	1
5925.004509951668	0	1
5928.5667971338535	0	1
5932.229122111635	0	1
5936.029137124314	0	1
5940.018666082096	0	1
5944.2690385134665	0	1
5948.878431117568	0	1
5953.9819725468105	0	1
5959.7656514489	0	1
5966.0729084868735	0	0
5972.190302957174	0	0
5977.60681311505	0	0
5981.7220302358055	0	0
5984.341964081098	0	0
5985.916387681834	0	0
5985.938338803689	0	0
5984.229958968939	0	0
5981.310154152521	0	0
5976.904136166165	0	0
5970.455493590171	0	0
5962.0467056954385	0	0
5952.304707128455	0	0
5941.461901441373	0	0
5929.534467772152	0	0
5917.095959436989	0	0
5903.895394310379	0	0
5888.908615964637	0	0
5872.522951913023	0	0
5856.216843510756	0	0
5841.039491428362	0	0
5827.255684033885	0	0
5814.759017271418	0	0
5803.4469097641195	0	0
5793.312969131054	0	0
5783.494282906503	0	0
5773.494890468422	0	0
5764.498485507268	0	0
5757.406026964601	0	0
5751.976418586837	0	0
5747.496434253537	0	0
5743.890940729798	0	0
5741.380660161947	0	0
5739.552836634299	0	0
5737.936300185048	0	0
5736.544787476547	0	0
5735.826893409467	0	0
5736.712242505533	0	0
5740.218278868457	0	0
5745.831001545181	0	0
5751.889490167295	0	0
5757.705024616753	0	0
5763.41300555122	0	0
5769.189225966382	0	0
5775.216502368843	0	0
5781.729222176356	0	0
5788.805887904453	0	0
5796.068423649125	0	0
5803.518119644979	0	0
5811.098336155895	0	0
5818.5085560765865	0	0
5825.945387738861	0	0
5833.119287343087	0	0
5839.71364895257	0	0
5845.8411091324015	0	0
5851.6949044361245	0	0
5857.388642386609	0	0
5862.813607794958	0	0
5868.322313336882	0	0
5873.88992391336	0	0
5878.262573811849	0	0
5881.530080041864	0	0
5884.414715561811	0	0
5886.1584042947525	0	0
5887.249387787269	0	0
5888.623350501439	0	0
5890.112933446417	0	0
5891.691333340439	0	0
5893.7268550190265	0	0
5896.574573863406	0	1
5899.857760734827	1	1
5903.158292198294	1	1
5906.471425280894	1	1
5909.793714024418	1	1
5913.122654812004	1	1
5916.45642868476	1	1
5919.793714126416	1	1
5923.133551046996	1	1
5926.475241966087	1	1
5929.818280225047	1	1
5933.162297839448	1	1
5936.507027624479	1	1
5939.8522756951015	1	1
5943.197901510534	1	1
5946.543803409173	1	1
5949.889908145124	1	1
5953.236163349411	1	1
5956.582532139932	1	1
5959.928989325381	1	1
5963.275518812455	1	1
5966.622111949454	1	1
5969.968766635812	1	1
5973.315487105896	1	1
5976.6622843648265	1	1
5980.009177321176	1	1
5983.356194733119	1	1
5986.703378168353	1	1
5990.050786282434	0	1
5993.398500855861	0	1
5996.746635211293	0	1
6000.095345877222	0	1
6003.4448486985775	0	1
6006.795441052453	0	1
6010.14753245547	0	1
6013.5016867130635	0	1
6016.858679948832	0	1
6020.21958048664	0	1
6023.585858807258	0	1
6026.959538896787	0	1
6030.343406564311	0	1
6033.741296169761	0	1
6037.158485273294	0	1
6040.602237825263	0	1
6044.082551804302	0	1
6047.613188253762	0	1
6051.213087629508	0	1
6054.908319235892	0	1
6058.734764394527	0	1
6062.741809509524	0	1
6067.0404851800795	0	0
6071.66942604296	0	0
6076.212880539394	0	0
6079.980581172244	0	0
6082.588383087595	0	0
6083.970188401772	0	0
6084.036638655567	0	0
6082.460068747156	0	0
6078.975286639753	0	0
6074.3300608780155	0	0
6070.02757979554	0	0
6066.242559590692	0	0
6062.14800024039	0	0
6057.322471481749	0	0
6051.52661954987	0	0
6045.14169184174	0	0
6038.436843230726	0	0
6031.107947553207	0	0
6023.198346739327	0	0
6015.643665111747	0	0
6009.9049479849	0	0
6005.777507745329	0	0
6001.678629837394	0	0
5997.006321728212	0	0
5992.180277606707	0	0
5987.758755140231	0	0
5984.032873818951	0	0
5981.005116044573	0	0
5978.492507078644	0	0
5976.210706916989	0	0
5973.873400312198	0	0
5971.523063504364	0	0
5970.384462764595	0	0
5970.983686042695	0	0
5971.606961327855	0	0
5971.289194400286	0	0
5970.306452619651	0	0
5968.531856718066	0	0
5965.679832942614	0	0
5961.894267225191	0	0
5957.891970123281	0	0
5954.238789675559	0	0
5951.253464326474	0	0
5949.194815577571	0	0
5947.104755890305	0	0
5944.073426996864	0	0
5941.02392442446	0	0
5938.645893175348	0	0
5936.720306806869	0	0
5934.663008722269	0	0
5931.567512623622	0	0
5927.655569636713	0	0
5924.531571932436	0	0
5923.392119385067	0	0
5923.888354460529	0	0
5925.222225180346	0	0
5926.9134727618375	0	0
5928.287041229634	0	0
5928.969682118343	0	0
5929.211773649779	0	0
5929.475661867321	0	0
5929.942893992933	0	0
5930.532904074858	0	0
5931.357880799613	0	0
5931.807994414381	0	0
5931.337757035975	0	0
5930.644971993025	0	0
5930.275881457931	0	0
5930.629925896956	0	0
5931.897931811437	0	0
5934.004559113836	0	0
5937.140900145277	0	0
5940.986483273678	0	0
5944.624826303524	0	0
5947.812856993671	0	0
5951.316130550654	0	0
5955.495219473188	0	0
5961.140489753426	0	0
5969.116019954774	0	0
5978.621627061008	0	0
5988.8602237047535	0	0
5999.032971726162	0	0
6007.974019962582	0	0
6015.214140818117	0	0
6020.958166384223	0	0
6026.286188454591	0	0
6032.441330789502	0	0
6039.799796897879	0	0
6048.3470194819865	0	0
6058.370901133559	0	0
6069.616588737222	0	0
6080.64269616329	0	0
6090.679977140618	0	0
6099.963848802308	0	0
6108.21475513715	0	0
6115.355596092798	0	0
6121.915489889318	0	0
6128.440954417187	0	0
6135.912392859417	0	0
6144.584176654619	0	0
6153.573397631002	0	0
6162.287130784766	0	0
6170.541525585929	0	0
6178.414227703334	0	0
6185.892135072624	0	0
6192.587007140179	0	0
6198.055740987931	0	0
