pupil_size	blinks	artifacts_manual
4361.666325159126	0	0
4374.33492693211	0	0
4386.2146052870485	0	0
4397.395900633461	0	0
4408.12905270396	0	0
4418.360865210456	0	0
4427.986541766733	0	0
4436.864630890319	0	0
4444.8539294109005	0	0
4451.92760477249	0	0
4458.041777746808	0	0
4463.259661748505	0	0
4467.938186825836	0	0
4472.430232031474	0	0
4476.632054174119	0	0
4480.307114565302	0	0
4483.524893423475	0	0
4486.256343293267	0	0
4488.3708993521595	0	0
4489.854621107217	0	0
4490.86021980177	0	0
4491.491196126844	0	0
4491.555181851509	0	0
4491.0844937833035	0	0
4490.46811551843	0	0
4490.0800355699475	0	0
4490.137622144386	0	0
4490.543877859683	0	0
4490.6716074461765	0	0
4490.173721831445	0	0
4489.359211982854	0	0
4488.478749381007	0	0
4487.2873262254925	0	0
4485.5593914966485	0	0
4483.580258483649	0	0
4481.352074909624	0	0
4478.7741617697075	0	0
4476.095811018136	0	0
4473.504514899121	0	0
4471.222456819038	0	0
4469.426455002507	0	0
4467.803001392506	0	0
4466.236465145836	0	0
4465.234620298385	0	0
4465.08031920356	0	0
4465.731949394157	0	0
4467.0764617633195	0	0
4469.149315056637	0	0
4471.880814322786	0	0
4474.831626477914	0	0
4477.945226665977	0	0
4481.18184489944	0	0
4484.308523858291	0	0
4487.441226352978	0	0
4490.696535163057	0	0
4494.074996694877	0	0
4497.641295004988	0	0
4501.530909370989	0	0
4505.783940636621	0	0
4510.014734111439	0	0
4513.680959619928	0	0
4516.619608046041	0	0
4518.747171476514	0	0
4519.201921495023	0	0
4516.8544020569825	1	0
4511.664707249625	1	0
4504.335982114069	1	0
4495.4793515269375	1	0
4485.548681538925	1	0
4474.887293287748	1	0
4463.763299136899	1	0
4452.397197992781	1	0
4440.984570033043	1	0
4429.716206688499	1	0
4418.7977477459135	1	0
4408.470846709643	1	0
4399.038042855296	1	0
4390.893899917812	1	0
4384.565616346274	1	0
4380.767286913513	1	0
4380.473400526767	1	0
4385.019138961004	1	0
4396.237799706719	1	0
4416.649487103048	1	0
4447.0801443981645	0	0
4484.4239104020835	0	0
4524.307225025896	0	0
4563.630345037317	0	0
4600.651080649094	0	0
4634.393783802106	0	0
4664.265887893659	0	0
4690.357153756392	0	0
4713.32025268187	0	0
4733.794664450328	0	0
4752.189453201052	0	0
4768.931219030263	0	0
4784.456543346499	0	0
4798.973881537994	0	0
4812.433555904308	0	0
4824.93434040031	0	0
4836.75935800313	0	0
4847.916329858163	0	0
4858.2927566464205	0	0
4867.875919663236	0	0
4876.803033976845	0	0
4885.298177877245	0	0
4893.386582665183	0	0
4901.103078466818	0	0
4908.54714132949	0	0
4915.404240608761	0	0
4921.273701644975	0	0
4926.399399908471	0	0
4931.386088402434	0	0
4936.258128159567	0	0
4940.719306709133	0	0
4944.842821711116	0	0
4948.692848103211	0	0
4952.305412158778	0	0
4955.872217255989	0	0
4959.400139272629	0	0
4962.557547609311	0	0
4965.309181208037	0	0
4967.886788215128	0	0
4970.427011849581	0	0
4973.217034340098	0	0
4976.59547943699	0	0
4980.75568506585	0	0
4985.302442508764	0	0
4989.571555334658	0	0
4993.513528496359	0	0
4997.32823851049	0	0
5001.0480767316885	0	0
5004.7728632239805	0	0
5008.242691779799	0	0
5011.22287701082	0	0
5014.251732847378	0	0
5017.769658166559	0	0
5021.932884594669	0	0
5027.118447691468	0	0
5033.422639772707	0	0
5040.362147398197	0	0
5047.596239966104	0	0
5055.123280212753	0	0
5062.619318937171	0	1
5069.677608137628	1	1
5076.281358940282	1	1
5082.554889296315	1	1
5088.588529399569	1	1
5094.447918871921	1	1
5100.180762685166	1	1
5105.821741168931	1	1
5111.39607946447	1	1
5116.922143808417	1	1
5122.413331867562	1	1
5127.879451686321	1	1
5133.3277311742895	1	1
5138.763562034858	1	1
5144.191054703308	1	1
5149.613461411093	1	1
5155.033510919974	1	1
5160.453689378312	1	1
5165.876496206521	1	1
5171.304701348532	1	1
5176.741630366751	1	1
5182.19150672373	1	1
5187.659886479718	0	1
5193.154230147107	0	1
5198.684670559548	0	1
5204.26505578827	0	1
5209.914374447169	0	1
5215.658710085426	0	1
5221.533925822417	0	1
5227.589355539496	0	1
5233.892881542528	0	1
5240.537921310779	0	1
5247.653042439443	0	1
5255.4151953884775	0	1
5264.046269620544	0	0
5273.53734491007	0	0
5283.521155034131	0	0
5293.764453649605	0	0
5304.189357683826	0	0
5314.582289028981	0	0
5324.7521099179885	0	0
5334.561912399473	0	0
5343.786271601786	0	0
5352.113775114539	0	0
5359.320819934965	0	0
5365.660296046087	0	0
5371.681766081797	0	0
5377.310246497322	0	0
5382.147263274662	0	0
5386.407621464588	0	0
5390.426891635634	0	0
5393.9497460383345	0	0
5396.669763604055	0	0
5398.686782855759	0	0
5400.25986661173	0	0
5401.422268089368	0	0
5402.11350903483	0	0
5402.610583938145	0	0
5403.016116183829	0	0
5403.268920506129	0	0
5403.266361089897	0	0
5402.828056723794	0	0
5402.449248527176	0	0
5402.631301229828	0	0
5403.109910272455	0	0
5403.47117620866	0	0
5403.52070212661	0	0
5403.289316566213	0	0
5402.8561287447565	0	0
5402.253746380989	0	0
5401.471631826584	0	0
5400.300630811789	0	0
5398.7231431514665	0	0
5396.988504592106	0	0
5395.149758425752	0	0
5393.223501614296	0	0
5391.397441919583	0	0
5389.869599836436	0	0
5388.714303070159	0	0
5387.941298898854	0	0
5387.368101846042	0	0
5386.781329248478	0	0
5386.146318972296	0	0
5385.552099607759	0	0
5385.323478136284	0	0
5385.488386043248	0	0
5385.626367477999	0	0
5385.751624103611	0	0
5386.571787916407	0	0
5388.454316057791	0	0
5390.846764447003	0	0
5393.37782782415	0	0
5396.462401164098	0	0
5400.36650025241	0	0
5404.720018970975	0	0
5409.199107469258	0	0
5413.672957881883	0	0
5417.958760992157	0	0
5422.266050712413	0	0
5427.141076910013	0	0
5432.4937833889135	0	0
5437.820118914427	0	0
5442.999284717822	0	0
5448.0754524527165	0	0
5453.159386089693	0	0
5458.285455564164	0	0
5463.363712058785	0	0
5468.4279411922225	0	0
5473.459022600493	0	0
5478.254306423446	0	0
5482.66406680087	0	0
5486.75620920574	0	0
5490.668872904851	0	0
5494.49599330608	0	0
5498.322701320547	0	0
5502.053967629858	0	0
5505.610670742874	0	0
5509.178764581063	0	0
5512.91964433788	0	0
5516.883833541563	0	0
5521.0161841614145	0	0
5525.330318311987	0	0
5529.807105853239	0	0
5534.109653198106	0	0
5538.0117887440065	1	0
5541.760750967166	0	0
5545.047659709548	0	0
5546.507487850057	1	0
5545.405821759874	1	0
5542.165587903406	1	0
5537.380991668166	1	0
5531.487285795583	1	0
5524.805568529366	1	0
5517.575832475135	1	0
5509.981665707005	1	0
5502.169147468852	1	0
5494.261883299926	1	0
5486.373727066805	1	0
5478.620499309825	1	0
5471.13190800831	1	0
5464.064898702811	1	0
5457.619808028304	1	0
5452.060983251859	1	0
5447.74399006931	1	0
5445.152209008388	1	0
5444.946587102952	1	0
5448.0336655019155	1	0
5455.65888471702	1	0
5469.534770900616	1	0
5492.017196655402	1	0
5523.566013160033	0	0
5560.19319161559	0	0
5596.891716435869	0	0
5630.6972116726865	0	0
5660.020060191302	0	0
5684.173019858096	0	0
5703.32622063513	0	0
5718.164439542983	0	0
5729.365765379189	0	0
5737.542735073142	0	0
5743.176723151134	0	0
5746.693218056102	0	0
5748.479884198828	0	0
5748.772075430902	0	0
5748.0115631676435	0	0
5746.660425458296	0	0
5744.733983872027	0	0
5742.085422695283	0	0
5738.596526902409	0	0
5734.114052715082	0	0
5728.819921752738	0	0
5722.941171869491	0	0
5716.207240433425	0	0
5708.491125732025	0	0
5700.002164287913	0	0
5690.94734113532	0	0
5681.321013631502	0	0
5670.878599578728	0	0
5659.7546815394535	0	0
5648.682707569283	0	0
5638.272816477891	0	0
5628.662938235596	0	0
5620.021881469743	0	0
5612.206472429907	0	0
5604.592432235879	0	0
5596.962174466631	0	0
5589.5338724221765	0	0
5582.5979478083555	0	0
5576.289651109549	0	0
5570.602982170184	0	0
5565.647383753223	0	0
5561.607543651948	0	0
5558.530823570143	0	0
5556.383596023585	0	0
5555.459481043672	0	0
5555.766289054245	0	0
5556.692320297601	0	0
5557.946919346949	0	0
5559.710677341739	0	0
5562.036472540237	0	0
5564.674795000252	0	0
5566.630235308123	1	0
5566.4657975002065	1	0
5563.937776482422	1	0
5559.692565492048	1	0
5554.199816935503	1	0
5547.800781103255	1	0
5540.743429167756	1	0
5533.207975479613	1	0
5525.325426030222	1	0
5517.191062171184	1	0
5508.874247394871	1	0
5500.42556653362	1	0
5491.882032175703	1	0
5483.27089416556	1	0
5474.612444279012	1	0
5465.922104743095	1	0
5457.21201556027	1	0
5448.492284011483	1	0
5439.772024942484	1	0
5431.06029890429	1	0
5422.367044705415	1	0
5413.7041023582415	1	0
5405.086431705773	1	0
5396.533652155222	1	0
5388.072061994676	1	0
5379.737345129896	1	0
5371.578243830638	1	0
5363.661575501879	1	0
5356.0791098283835	1	0
5348.957014118882	1	0
5342.468839006749	1	0
5336.853381053216	1	0
5332.439260751746	1	0
5329.678745611069	1	0
5329.194299539088	1	0
5331.842649597302	1	0
5338.802964161092	1	0
5351.698218174431	1	0
5372.762236950875	1	0
5403.2096386390385	0	0
5440.638283148521	0	0
5480.113918232209	0	0
5517.774369326659	0	0
5552.272401829963	0	0
5583.118922108344	0	0
5610.143746673386	0	0
5633.864052822139	0	0
5654.302515443458	0	0
5671.504263060821	0	0
5685.721640445549	0	0
5697.157138829911	0	0
5706.756170569097	0	0
5715.1722062532235	0	0
5722.03636833172	0	0
5727.206020200839	0	0
5731.084589867428	0	0
5733.427999172321	0	0
5733.371004404655	0	0
5730.135806045829	0	0
5723.1063808557365	0	0
5712.331162487157	0	0
5698.167790923078	0	0
5680.445064562657	0	0
5659.1657905302045	0	0
5634.609998045386	0	0
5607.260835827738	0	0
5577.596988790962	0	0
5545.653055293401	0	0
5512.23247042459	0	0
5478.681425773303	0	0
5445.895256521127	0	0
5414.564979994947	0	0
5385.0683004593675	0	0
5357.4312907834765	0	0
5331.588387097709	0	0
5307.452834005088	0	0
5284.93348644196	0	0
5264.0283530710585	0	0
5244.927315772698	0	0
5227.774362011384	0	0
5212.528017993472	0	0
5199.291584457377	0	0
5188.040726611797	0	0
5178.492313930138	0	0
5170.770019124437	0	0
5165.00534929713	0	0
5160.8622901067865	0	0
5157.9658816954725	0	0
5156.043743937008	0	0
5155.103890759662	0	0
5155.3840927510555	0	0
5156.738026199518	1	0
5158.628150561847	1	0
5160.7374201940775	1	0
5163.005908184702	1	0
5165.390075083941	1	0
5167.858287629881	1	0
5170.387562912443	1	0
5172.96120287004	1	0
5175.5670756507925	1	0
5178.196366948365	1	0
5180.842672794353	1	0
5183.501340433365	1	0
5186.168989440735	1	0
5188.843163794182	1	0
5191.522079089074	1	0
5194.204438879562	1	0
5196.889301242605	1	0
5199.575981831063	1	0
5202.2639834376405	1	0
5204.952944820108	1	0
5207.6426035206405	1	0
5210.332768852486	1	0
5213.023302273644	1	0
5215.714103127503	1	0
5218.405098282815	1	0
5221.096234606699	1	0
5223.787473495976	1	0
5226.478786903951	1	0
5229.170154453725	1	0
5231.861561340915	1	0
5234.552996809915	1	0
5237.244453046895	1	0
5239.93592437555	1	0
5242.62740667288	1	0
5245.318896944832	1	0
5248.010393018132	1	0
5250.70189331661	1	0
5253.39339669897	1	0
5256.084902341321	1	0
5258.776409652382	1	0
5261.467918212622	1	0
5264.1594277310805	1	0
5266.850938015424	1	0
5269.542448952143	1	0
5272.233960494877	1	0
5274.925472659638	1	0
5277.616985526461	1	0
5280.308499247637	1	0
5283.000014063395	1	0
5285.691530326619	1	0
5288.383048539175	1	0
5291.074569403566	1	0
5293.766093895228	1	0
5296.457623362933	1	0
5299.149159667613	1	0
5301.840705373888	1	0
5304.532264014035	1	0
5307.223840451541	1	0
5309.915441381676	1	0
5312.607076020601	1	0
5315.298757053937	1	0
5317.990501942421	1	0
5320.682334719048	1	0
5323.374288462652	1	0
5326.066408702523	1	0
5328.758758104495	1	0
5331.451422920777	1	0
5334.144521867425	1	0
5336.838218343124	1	0
5339.532737246905	1	0
5342.228388125757	1	0
5344.925597034581	1	0
5347.624950387651	1	0
5350.327255314982	1	0
5353.033622735744	1	0
5355.7455816990005	1	0
5358.465236760243	1	0
5361.195484591605	1	0
5363.940312120243	1	0
5366.7052068806115	1	0
5369.4977218159265	1	0
5372.328252660674	1	0
5375.211107915852	1	0
5378.165981543549	1	0
5381.219979957119	1	0
5384.410411933834	1	0
5387.788628600209	1	0
5391.425308718373	1	0
5395.4177332586805	1	0
5399.899797989934	1	0
5405.055794627543	1	0
5411.139378956688	1	0
5418.499678214115	1	0
5427.617224816424	1	0
5439.153414894025	1	0
5454.018582123083	1	0
5473.465693317068	1	0
5497.518072627781	0	0
5523.034031006796	0	0
5545.465758554121	0	0
5562.155923816946	0	0
5573.021175001591	0	0
5579.076887645318	0	0
5581.512427098736	0	0
5581.684907737955	0	0
5581.1559487647855	0	0
5580.7528927878075	1	0
5579.420845538654	1	0
5575.6094749386275	0	0
5569.2451676977935	0	0
5561.233571919296	0	0
5552.139578580649	0	0
5541.72193346024	0	0
5529.08852396446	0	0
5513.299298958246	0	0
5493.6040189780115	0	0
5469.236382688037	0	0
5439.849777980508	0	0
5405.713187124554	0	0
5367.172787151326	0	0
5324.481731037051	0	0
5278.032052230446	0	0
5228.497938927688	0	0
5176.699275623714	0	0
5123.583104823211	0	0
5069.960865298421	0	0
5016.669102313603	0	0
4964.552644136509	0	0
4913.9597399431605	0	0
4865.215332078243	0	0
4818.7316939030825	0	0
4774.8964761312645	0	0
4733.958218891815	0	0
4695.92327702431	0	0
4660.993903053262	0	0
4629.357483908583	0	0
4600.974247612926	0	0
4575.701825333447	0	0
4553.332060372445	0	0
4533.775432651005	0	0
4516.588684886103	0	0
4501.083587251935	0	0
4487.156690628839	0	0
4475.150023599113	0	0
4465.474597756307	0	0
4458.524055286208	0	0
4454.560797698993	0	0
4453.254102229687	0	0
4453.620351267854	0	0
4455.105425215011	0	0
4457.939367824472	0	0
4461.950701058188	0	0
4466.728893589081	0	0
4472.4826960147975	0	0
4479.3668863706225	0	0
4487.318082788563	0	0
4496.279799962613	0	0
4505.965055420715	0	0
4516.212798693887	0	0
4527.048528621885	0	0
4538.300951125433	0	0
4549.7387355303	0	0
4561.3297472185495	0	0
4573.340664639192	0	0
4586.055653695037	0	0
4599.471110903965	0	0
4613.372485848881	0	0
4627.337929806477	0	0
4641.106574993956	0	0
4654.860458241791	0	0
4668.445592558407	0	0
4681.459042552483	0	0
4693.9536547814805	0	0
4705.825950263564	0	0
4716.67681839987	0	0
4726.568103211937	0	0
4735.823119706554	0	0
4744.313728643067	0	0
4752.270543460517	0	0
4760.56397715986	0	0
4769.404349027598	0	0
4778.157682735398	0	0
4786.181043600319	0	0
4793.42537380226	0	0
4800.250325350049	0	0
4807.15250372067	0	0
4814.4203215774505	0	1
4821.999004366811	0	1
4829.804018467826	0	1
4837.774125284987	1	1
4845.865078299548	1	1
4854.045069020979	1	1
4862.291453115624	1	1
4870.588419751146	1	1
4878.925364275333	1	1
4887.295796738112	1	1
4895.696673917021	1	1
4904.128086095217	1	1
4912.593266353818	1	1
4921.098923334989	1	1
4929.655931725247	1	1
4938.280451526563	1	1
4946.995591315662	1	1
4955.833786681529	1	1
4964.84013864052	1	1
4974.077055633599	1	1
4983.630676880697	1	1
4993.619738212424	1	1
5004.207792889942	1	1
5015.62004523417	0	1
5028.166529656313	0	1
5042.2740207786355	0	1
5058.529958977087	0	1
5077.259167450168	0	0
5097.641256876051	0	0
5118.423851769781	0	0
5138.941298027723	0	0
5158.732231278207	0	0
5177.595015656512	0	0
5195.4383349840955	0	0
5212.194600764922	0	0
5228.018844573743	0	0
5242.892976801517	0	0
5256.649655904489	0	0
5269.083720428697	0	0
5280.033997328946	0	0
5289.495368882615	0	0
5297.026430372148	0	0
5302.141487653958	0	0
5304.929576271677	0	0
5305.343154251039	0	0
5303.630637774422	0	0
5300.41343150366	0	0
5295.720641827366	0	0
5289.455232638078	0	0
5281.795735738321	0	0
5273.16316390368	0	0
5263.9041078208575	0	0
5253.940442061165	0	0
5243.456024091085	0	0
5232.6840376915225	0	0
5221.647951036548	0	0
5210.704285496769	0	0
5200.244805947222	0	0
5190.196489596563	0	0
5180.19412794138	0	0
5170.263209021738	0	0
5160.668154090919	0	0
5151.733684130146	0	0
5143.646661567398	0	0
5136.218011868566	0	0
5129.146305378616	0	0
5122.218312849665	0	0
5115.570101171553	0	0
5109.417995748124	0	0
5104.260963454944	0	0
5100.777581857063	0	0
5098.892368057993	0	0
5097.97385856118	0	0
5097.77312961053	0	0
5098.295252401624	0	0
5099.336655013578	0	0
5100.644287666204	0	0
5102.224082168488	0	0
5104.161444661926	0	0
5106.4499282157	0	0
5109.4022670737895	0	0
5113.1422113000435	0	0
5117.488608124661	0	0
5122.785883595201	0	0
5129.116096849752	0	0
5135.483990420652	0	0
5141.412807308403	0	0
5147.358381048578	0	0
5153.469496521119	0	0
5159.603203552039	0	0
5165.515952742561	0	0
5171.327419411836	0	0
5177.249778879852	0	0
5183.094922252841	0	0
5188.924104334233	0	0
5194.899861568798	0	0
5201.174085455991	0	0
5207.9036558987555	0	0
5215.137932420418	0	0
5223.003952251238	0	0
5231.33353888348	0	0
5239.748917045589	0	0
5248.241377081569	0	0
5257.067454065974	0	0
5266.234978180465	0	0
5275.606805079418	0	0
5285.118280392861	0	0
5294.641929650505	0	0
5304.077262490671	0	0
5312.877269727101	0	0
5320.712593869473	0	0
5328.209563548941	0	0
5335.573715768391	0	0
5342.405101788144	0	0
5348.66063599516	0	0
5354.521005779477	0	0
5359.6887975448435	0	0
5363.666658923788	0	0
5366.1178068534	0	0
5366.328191851257	1	0
5363.762986209392	1	0
5358.798736816747	1	0
5352.106408584798	1	0
5344.179104863564	1	0
5335.382819831944	1	0
5325.994108246732	1	0
5316.228549688427	1	0
5306.262936970664	1	0
5296.2534724430525	1	0
5286.351845031856	1	0
5276.7208427390715	1	0
5267.551107507753	1	0
5259.080756938854	1	0
5251.6198924139835	1	0
5245.582516109074	1	0
5241.529141940012	1	0
5240.224486148292	1	0
5242.716175298413	1	0
5250.442572664241	1	0
5265.380820975681	1	0
5288.897054607754	0	0
5319.507311240475	0	0
5353.07739827229	0	0
5385.651938105948	0	0
5415.308769303781	0	0
5441.420755827353	0	0
5463.510532697575	0	0
5481.690264597778	0	0
5496.621728137641	0	0
5508.555180360997	0	0
5517.535234098874	0	0
5523.534105281126	0	0
5526.371559939976	0	0
5525.876481513117	0	0
5522.07510766287	0	0
5515.442120324767	1	0
5506.437164633779	1	0
5495.495092241228	1	0
5483.145626725334	1	0
5469.773636503304	1	0
5455.658747200913	1	0
5441.004121965817	1	0
5425.957371922472	1	0
5410.625748965716	1	0
5395.087184602886	1	0
5379.398311011229	1	0
5363.60028987352	1	0
5347.723048921546	1	0
5331.788362231411	1	0
5315.812091308297	1	0
5299.80581762314	1	0
5283.778034629143	1	0
5267.7350219457585	1	0
5251.681491685057	1	0
5235.621073443268	1	0
5219.556687874961	1	0
5203.490847299818	1	0
5187.425914281737	1	0
5171.364344794436	1	0
5155.308941001174	1	0
5139.263139665874	1	0
5123.231365880148	1	0
5107.219488513409	1	0
5091.235424263024	1	0
5075.289952476018	1	0
5059.397824607427	1	0
5043.57928250567	1	0
5027.86214179363	1	0
5012.284654776306	1	0
4996.899447538198	1	0
4981.778936454038	1	0
4967.022781604217	1	0
4952.768144233593	1	0
4939.203803996975	1	0
4926.58958900097	1	0
4915.283118468561	1	0
4905.776610500396	1	0
4898.747543351322	1	0
4895.12838450613	1	0
4896.2025643811385	1	0
4903.736572691961	1	0
4920.161773433215	1	0
4947.491094631293	0	0
4984.281802932088	0	0
5025.6044602650945	0	0
5067.117986898109	0	0
5106.791017194961	0	0
5143.663577942996	0	0
5177.156468060872	0	0
5207.063106870937	0	0
5233.497716201284	1	0
5257.096843556281	1	0
5278.729467431245	0	0
5298.898129195628	0	0
5317.692557021341	0	0
5334.602701375458	0	0
5348.847380551613	0	0
5360.1687357857545	0	0
5368.779960172954	0	0
5374.846888094636	0	0
5378.01617250056	0	0
5377.687690203983	0	0
5373.441665663908	0	0
5364.738154697854	0	0
5351.298899930688	0	0
5333.155884644118	0	0
5310.191464620172	0	0
5282.846730814288	0	0
5251.986790613795	0	0
5218.21787517505	0	0
5182.284239888407	0	0
5144.99037978108	0	0
5106.897865042333	0	0
5068.769107007279	0	0
5031.87740893213	0	0
4997.263162217533	0	0
4965.043263643997	0	0
4935.117886935763	0	0
4907.494712653976	0	0
4882.058138705143	0	0
4858.634575395764	0	0
4836.948847696754	0	0
4817.0075707992455	0	0
4798.868250970414	0	0
4782.516548793714	0	0
4768.044921077177	0	0
4755.327632461835	0	0
4744.1364697398385	0	0
4734.45175759346	0	0
4726.588989084452	0	0
4720.8195998095325	0	0
4716.8842830170815	0	0
4714.403729508775	0	0
4713.482865252521	0	0
4713.923986354148	0	0
4715.000561596176	0	0
4716.591816882565	0	0
4718.655682389096	0	0
4720.69264280476	0	1
4722.640513357229	0	1
4724.664991690916	0	1
4726.745146084657	1	1
4728.86577524506	1	1
4731.015843721772	1	1
4733.187346089833	1	1
4735.374482995729	1	1
4737.573064262128	1	1
4739.780077616195	1	1
4741.993378653063	1	1
4744.2114701241535	1	1
4746.433347833687	1	1
4748.658397282386	1	1
4750.88633042048	1	1
4753.117156000336	1	1
4755.351180477296	1	1
4757.589039551424	1	1
4759.831763596579	1	1
4762.08088371108	1	1
4764.338589305159	1	1
4766.607953444796	1	1
4768.893249145345	1	1
4771.200389169277	1	1
4773.537534593999	1	1
4775.9159347862515	1	1
4778.351085236965	1	1
4780.864322426124	1	1
4783.485019868202	1	1
4786.253611364935	1	1
4789.225752632068	1	1
4792.478049633205	1	1
4796.115943206357	1	1
4800.284561504044	0	1
4805.183657228353	0	1
4811.08816706763	0	1
4818.376509403494	0	1
4827.56953281406	0	1
4839.38412412658	0	1
4854.80699359876	0	1
4874.650275956516	0	0
4898.483081652419	0	0
4924.887257248642	0	0
4952.51492224108	0	0
4980.349971993904	0	0
5007.629226842442	0	0
5033.712420022867	0	0
5058.196416353487	0	0
5080.770795320025	0	0
5101.160170103282	0	0
5118.96718798205	0	0
5133.451515238598	0	0
5144.251303194783	0	0
5151.577525145489	0	0
5155.540950641431	0	0
5155.931966374997	0	0
5152.5077751916	0	0
5145.404835232474	0	0
5134.895593692411	0	0
5121.082023839473	0	0
5104.420742799751	0	0
5085.770008623232	0	0
5065.886240441505	0	0
5045.321754704864	0	0
5024.635998721052	0	0
5005.173602600195	0	0
4988.894001221873	0	1
4976.617543468356	1	1
4967.69822838698	1	1
4961.218040392205	1	1
4956.510009708643	1	1
4953.08956487478	1	1
4950.604658492546	1	1
4948.799532943032	1	1
4947.488396674626	1	1
4946.5363017100235	1	1
4945.845254200094	1	1
4945.344128461009	1	1
4944.981346402454	1	1
4944.719568881135	1	1
4944.531852590048	1	1
4944.398876933464	1	1
4944.306955465266	1	1
4944.246627219038	1	1
4944.211682943309	1	1
4944.198526017772	1	1
4944.205802273123	1	1
4944.234260613929	1	1
4944.286830099225	1	1
4944.3689214142905	1	1
4944.488983762453	1	1
4944.65937449468	0	1
4944.897630983111	0	1
4945.228275645415	0	1
4945.685339901101	0	1
4946.315866836602	0	1
4947.184753089006	0	1
4948.381428296631	0	1
4950.0290595952265	0	1
4952.297228527492	0	1
4955.419385129833	0	1
4959.716875648604	0	1
4965.632016925282	0	1
4973.336192707404	0	0
4982.49018210507	0	0
4992.749598822437	0	0
5003.935294285115	0	0
5015.8348010871105	0	0
5028.283389348728	0	0
5041.0956497603165	0	0
5053.943485982852	0	0
5066.656849970744	0	0
5079.103315422059	0	0
5091.20017898654	0	0
5102.93167918102	0	0
5114.167256362623	0	0
