pupil_size	blinks	artifacts_manual
4130.367784608091	0	0
4134.362232289786	0	0
4138.342500305891	0	0
4142.8983733315845	0	0
4148.6016865338415	0	0
4155.318979139158	0	0
4162.557993626711	0	0
4169.9830948611425	0	0
4177.2520694707655	0	0
4184.624181528003	0	0
4192.420772694426	0	0
4200.3893272189525	0	0
4208.346490808529	0	0
4215.927618979569	0	0
4222.960944019499	0	0
4229.938787019938	0	0
4237.34775861419	0	0
4245.178489753797	0	0
4253.130516301349	0	0
4260.94158949452	0	0
4268.849575267105	0	0
4277.565474244833	0	0
4287.394549944223	0	0
4298.0361678425925	0	0
4308.938819417404	0	0
4319.860905126614	0	0
4330.871599021171	0	0
4342.1006573248715	0	0
4353.545924625171	0	0
4364.790069795236	0	0
4375.549447996613	0	0
4385.953680036101	0	0
4396.327413506732	0	0
4406.760576944087	0	0
4417.169097895459	0	0
4427.569292042342	0	0
4437.796500249631	0	0
4447.591065563443	0	0
4456.906112619885	0	0
4465.87699191196	0	0
4474.835210664416	0	0
4484.13670413506	0	0
4493.812503373078	0	0
4503.726315745369	0	0
4513.611959316696	0	0
4523.045966220801	0	0
4531.764233033496	0	0
4539.943611418811	0	0
4547.937068255674	0	0
4555.821123428984	0	0
4563.5838433814	0	0
4571.432386203962	0	0
4579.402625474452	0	0
4587.23418696501	0	0
4594.858272010711	0	0
4602.313383108564	0	0
4609.6206312051945	0	0
4616.554328520301	0	0
4622.747415316942	0	0
4628.682924965315	0	0
4635.280539867833	0	0
4642.57603809662	0	0
4649.853631392447	0	0
4656.678730874041	0	0
4663.264915011081	0	0
4669.878365379528	0	0
4676.5564899081055	0	0
4683.497739750511	0	0
4690.721799191295	0	0
4697.711376070324	0	0
4704.208086472429	0	0
4710.443171826634	0	0
4716.646677060319	0	0
4722.788085613183	0	0
4728.676102985588	0	0
4734.299203427348	0	0
4739.747250319898	0	0
4744.989165306187	0	0
4749.766805119446	0	0
4754.160207908569	0	0
4758.518637784084	0	0
4762.673137046294	0	0
4766.510951885955	0	0
4770.144045045485	0	0
4773.560383952805	0	0
4776.854282284568	0	0
4780.133182700837	0	0
4783.271404200422	0	0
4785.871475361029	0	0
4787.6091914941235	0	0
4788.534750513716	0	0
4788.794877295671	0	0
4788.46780746979	0	0
4787.802919787944	0	0
4786.886167724895	0	0
4785.520270631686	0	0
4783.693299863919	0	0
4781.6289132568445	0	0
4779.65498831199	0	0
4777.671284341547	0	0
4775.293511923584	0	0
4772.688637937286	0	0
4770.051717182408	0	0
4767.111346044576	0	0
4763.796468455184	0	0
4760.3577180453185	0	0
4757.007247792215	0	0
4753.631792402009	0	0
4749.909666102424	0	0
4745.94666222718	0	0
4742.003899703205	0	0
4738.215925226747	0	0
4734.630292519998	0	0
4730.980876762652	0	0
4727.097912747577	0	0
4723.122101899569	0	0
4719.158858322232	0	0
4715.186234037978	0	0
4711.515820022681	0	0
4708.541774301709	0	0
4705.983725971607	0	0
4703.37254042187	0	0
4700.748236165351	0	0
4698.483985936791	0	0
4696.861365272586	0	0
4696.073602405454	0	0
4696.16827283736	0	0
4697.129389358176	0	0
4698.850025458776	0	0
4700.915461082103	0	0
4703.126582256646	0	0
4705.5308496249745	0	0
4707.964023286057	0	0
4710.239107390986	0	0
4712.435877043781	0	0
4714.651777988792	0	0
4716.986225048067	0	0
4719.396447664369	0	0
4721.796012213637	0	0
4724.534817002166	0	0
4727.869020890182	0	0
4731.472786058867	0	0
4734.945094687075	0	0
4738.231634431398	0	0
4741.25897278851	0	0
4743.978461319501	0	0
4746.567077433085	0	0
4749.342715239308	0	0
4752.333744607355	0	0
4755.076082221736	0	0
4757.131510529612	0	0
4758.325616674166	0	0
4758.961421156583	0	0
4759.438868260105	0	0
4759.910023413013	0	0
4760.34618666321	0	0
4760.174703181809	0	0
4758.271485304942	0	0
4753.716783321214	1	0
4746.6033037899315	1	0
4737.694491712264	1	0
4727.728980197518	1	0
4717.336642148236	1	0
4707.103419581297	1	0
4697.602890488723	1	1
4689.16789505494	1	1
4681.694865864222	1	1
4674.920577262761	1	1
4668.653721086525	1	1
4662.755216373991	1	1
4657.1238945348805	1	1
4651.686086628804	1	1
4646.3880410302045	1	1
4641.1903910719375	1	1
4636.064103252771	1	1
4630.987488980282	1	1
4625.943972284442	1	1
4620.920383745044	1	1
4615.905605036395	1	1
4610.889424579772	1	1
4605.861486522313	1	1
4600.810224866576	1	1
4595.721673046631	1	1
4590.57802642696	0	1
4585.355809770172	0	1
4580.023461061137	0	1
4574.53808300399	0	1
4568.84102784161	0	1
4562.851861067565	0	1
4556.460082748898	0	1
4549.51375438147	0	1
4541.958681900354	0	0
4533.783548183419	0	0
4524.737009582709	0	0
4514.865738362651	0	0
4504.749068328546	0	0
4494.683764626909	0	0
4484.405794789073	0	0
4474.040935595502	0	0
4464.1434496936645	0	0
4454.646694954218	0	0
4445.473812057459	0	0
4436.787124911421	0	0
4428.413032171846	0	0
4420.158643877116	0	0
4411.740466131111	0	0
4402.472180416977	0	0
4391.528509099859	0	0
4378.657938657186	0	0
4364.311219460787	0	0
4348.478396740716	0	0
4330.7649793324	0	0
4311.612161384938	0	0
4291.390180877159	0	0
4269.92180391501	0	0
4247.416134179175	0	0
4224.335748133364	0	0
4201.264187666889	0	0
4178.502860803632	0	0
4155.870483947607	0	0
4133.610743405108	0	0
4112.365914439149	0	0
4092.29091594827	0	0
4073.172179857209	0	0
4054.9974853192784	0	0
4038.0833564530594	0	0
4022.9275226278996	0	0
4009.642600293886	0	0
3998.0963395284552	0	0
3988.412634528435	0	0
3980.4439219974192	0	0
3973.627337714277	0	0
3967.6472551829597	0	0
3962.7887666312567	0	0
3959.4009415044857	0	0
3957.366669779011	0	0
3956.476575159437	0	0
3956.7934318206662	0	0
3958.5299698446365	0	0
3961.4789547679366	0	0
3965.4807492192185	0	0
3970.895773461058	0	0
3977.612356961936	0	0
3985.1896314410847	0	0
3993.6870125558908	0	0
4003.129961871159	0	0
4013.1781030190796	0	0
4023.7591975643936	0	0
4034.8301298942138	0	0
4046.0379651097983	0	0
4057.352632311846	0	0
4069.192485130369	0	0
4081.6954271777536	0	0
4094.4500634686983	0	0
4107.1995600697	0	0
4120.072520729289	0	0
4133.158794441896	0	0
4146.518723106048	0	0
4159.98350328404	0	0
4173.317929986044	0	0
4186.659348344397	0	0
4199.939974206855	0	0
4213.137228611303	0	0
4226.400069419122	0	0
4239.266658245231	0	0
4251.6203393696605	0	0
4263.986406357343	0	0
4276.248149778376	0	0
4287.86642496339	0	0
4298.621825311499	0	0
4308.720755547508	0	0
4318.610826917419	0	0
4328.666691759398	0	0
4338.997024379971	0	0
4349.172664063777	0	0
4358.7999906344985	0	0
4368.046495781918	0	0
4377.117668697213	0	0
4385.917910364962	0	0
4394.323736320512	0	0
4402.55703376135	0	0
4410.693276922143	0	0
4418.669295218717	0	0
4426.868587029259	0	0
4435.646168811006	0	0
4444.927686067273	0	0
4454.664920470042	0	0
4464.805095903019	0	0
4474.873748715069	0	0
4484.672096062058	0	0
4494.488156301319	0	0
4504.380190870782	0	0
4514.259894151698	0	0
4524.114884670602	0	0
4533.904506294508	0	0
4543.710030393563	0	0
4553.82021398835	0	0
4564.503708785784	0	0
4575.908056447284	0	0
4587.817563111713	0	0
4599.682561447914	0	0
4611.206114250787	0	0
4622.364914567459	0	0
4633.201037945059	0	0
4643.9806597059205	0	0
4654.9126775503955	0	0
4665.758514443548	0	0
4675.961949878128	0	0
4684.823451194705	0	0
4691.672962562884	1	0
4696.524835286336	1	0
4700.673859915547	1	0
4705.816914545426	1	1
4712.746160701953	1	1
4721.286715193412	1	1
4730.997955038989	1	1
4741.55974940228	1	1
4752.7395103015215	1	1
4764.368253619836	1	1
4776.323206508205	1	1
4788.5151710576965	1	1
4800.879343653881	1	1
4813.368645100558	1	1
4825.948875019455	1	1
4838.595191795151	1	1
4851.289555765513	1	1
4864.0188724994205	1	1
4876.773645059663	1	1
4889.546996535916	1	1
4902.33396224254	1	1
4915.1309787310465	1	1
4927.935517024129	1	1
4940.745822322069	1	1
4953.560733390943	1	1
4966.37956304326	1	1
4979.202027409567	1	1
4992.028216721345	0	1
5004.858604598036	0	1
5017.694096794057	0	1
5030.536124423076	0	1
5043.386791254601	0	1
5056.249090243292	0	1
5069.127211577169	0	1
5082.026973950404	0	1
5094.956423449209	0	1
5107.926661690824	0	1
5120.952988451347	0	1
5134.056476386748	0	1
5147.159265140526	0	0
5160.02049463806	0	0
5172.369211292531	0	0
5184.009726564202	0	0
5195.00796513415	0	0
5205.569594605113	0	0
5215.623764820041	0	0
5225.047395657834	0	0
5234.064206873664	0	0
5242.856046537482	0	0
5251.401489861492	0	0
5259.730945186874	0	0
5267.59527928798	0	0
5274.67175548156	0	0
5281.096900598254	0	0
5286.991665801079	0	0
5292.345219856575	0	0
5297.16822100879	0	0
5301.236602851984	0	0
5304.505941325414	0	0
5307.003957942911	0	0
5308.807641902284	0	0
5310.2827541651095	0	0
5311.632582071719	0	0
5312.970324802818	0	0
5314.330744342733	0	0
5315.570818888997	0	0
5316.689526869755	0	0
5318.110784032365	0	0
5320.289645831861	0	0
5323.012941511237	0	0
5325.737569188521	0	0
5328.357992982912	0	0
5330.860876334913	0	0
5332.937742666509	0	0
5334.261998944936	0	0
5334.867019068817	0	0
5335.381158867342	0	0
5336.449151474451	0	0
5338.309575000805	0	0
5341.10245028755	0	0
5344.677803577211	0	0
5348.400112762589	0	0
5351.9320233243125	0	0
5355.4826685363005	0	0
5359.237378813898	0	0
5363.067983399236	0	0
5366.545349568778	0	0
5369.409836626815	0	0
5371.724690314893	0	0
5373.548047887327	0	0
5374.733072959085	0	0
5374.887111339726	0	0
5373.845899559791	0	0
5372.09408704982	0	0
5370.300496173322	0	0
5368.589295923971	0	0
5366.578513062916	0	0
5364.086919985295	0	0
5361.501348650746	0	0
5359.250420582881	0	0
5357.231115812349	0	0
5355.261329621457	0	0
5353.704407319509	0	0
5353.069112452356	0	0
5353.238595421939	0	0
5353.6642157028045	0	0
5353.926620009479	0	0
5353.641118366598	1	0
5352.829787899267	0	0
5352.026669557463	0	0
5351.689456183296	0	0
5352.015020285284	0	0
5352.8052903599955	0	0
5353.601251164516	0	0
5354.253246516587	0	0
5355.08569379942	0	0
5356.158541078369	0	0
5357.144781661893	0	0
5358.09446159388	0	0
5359.336906166629	0	0
5360.922799966196	0	0
5362.629403555457	0	0
5364.3750570464135	0	0
5366.468086422448	0	0
5369.098184465616	0	0
5372.098623660425	0	0
5375.3922558744	0	0
5379.035034153339	0	0
5382.8358049759045	0	0
5386.456712406083	1	0
5390.107472634024	0	0
5394.146684067962	0	0
5398.561228448364	0	0
5403.13646140576	0	0
5407.597084017488	0	0
5411.964774499694	0	0
5416.225914968231	0	0
5420.2529964890855	0	0
5424.228924197689	0	0
5428.3056071394385	0	0
5432.465206751704	0	0
5436.775611960791	0	0
5441.294502163771	0	0
5445.920897175889	0	0
5450.333301676509	0	0
5454.162464377501	0	0
5457.236415271371	0	0
5459.537034600964	0	0
5461.172456781338	0	0
5462.311006738435	0	0
5462.683902416864	0	0
5461.94355721688	0	0
5460.528393759477	0	0
5459.373463835298	0	0
5458.900250273371	0	0
5458.87993004399	0	0
5459.284680586633	0	0
5460.078967291316	0	0
5461.267348342693	0	0
5462.946406092937	0	0
5464.697141056211	0	0
5466.107931084299	0	0
5467.092400953688	0	0
5467.90626335544	0	0
5468.890595749583	0	0
5470.095247780663	0	0
5471.567014258228	0	0
5473.019947029241	0	0
5474.140428379689	0	0
5475.48121214062	0	0
5477.591995535061	0	0
5480.381256434306	0	0
5483.5957246235685	0	0
5487.0001630017505	0	0
5490.5075426052745	0	0
5494.067160751524	0	0
5497.685153605323	0	0
5501.450858852428	0	0
5505.391624058855	0	0
5509.707201413099	0	0
5514.816038222083	0	0
5520.909454239182	0	0
5527.508173126169	0	0
5534.0820021155405	0	0
5540.509884454714	0	0
5546.630010800507	0	0
5552.40328286657	0	0
5557.960751478065	0	0
5563.385524896489	0	0
5568.721322691664	0	0
5573.976975554336	0	0
5579.178796414399	0	0
5584.450482021041	0	0
5590.128768810917	0	0
5596.103351292947	0	0
5601.7797978043745	0	0
5607.124806780834	0	0
5612.585585874853	0	0
5618.106636072077	0	0
5623.381350607016	0	0
5628.592390994382	0	0
5633.993058458723	0	0
5639.418742580874	0	0
5644.630214431025	0	0
5649.777895193316	0	0
5655.005640389351	0	0
5660.285428343588	0	0
5665.594593852668	0	0
5670.887764269745	0	0
5676.092189549829	0	0
5681.306103388483	0	0
5686.680178310171	0	0
5692.021335760822	0	0
5697.184571398054	0	0
5702.135223935562	0	0
5706.842483200868	0	0
5711.482067912259	0	0
5716.068344749171	0	0
5720.610193707459	0	0
5725.214846516552	0	0
5729.5071078273195	0	0
5733.285478464911	0	0
5736.938845143339	0	0
5740.688841940349	0	0
5744.200964068728	0	0
5747.167685846424	0	0
5749.920086588309	0	0
5752.741455622728	0	0
5755.407558559113	0	0
5757.575255880914	0	0
5759.261807742489	0	0
5760.56360822766	0	0
5761.4087955364375	0	0
5762.115940115509	0	0
5762.886479991264	0	0
5763.696798106968	0	0
5764.91333824108	0	0
5766.584118779595	0	0
5768.212094972867	0	0
5769.578858690935	0	0
5770.670696662964	0	0
5771.547800980274	1	1
5772.531964702637	1	1
5773.779369808071	1	1
5775.218086216771	1	1
5776.795874459305	1	1
5778.474808958042	1	1
5780.227374557982	1	1
5782.033634544612	1	1
5783.879178668549	1	1
5785.753639978579	1	1
5787.649627808921	1	1
5789.561967099022	1	1
5791.487165753306	1	1
5793.423055219164	1	1
5795.368567289872	1	1
5797.323624160003	1	1
5799.289130417347	1	1
5801.267066147109	1	1
5803.260690731088	0	1
5805.27487831775	0	1
5807.316619491272	0	1
5809.395740773562	0	1
5811.525916013605	0	1
5813.726073760833	0	1
5816.022345475632	0	1
5818.450755095493	0	1
5821.060926778903	0	1
5823.921192444499	0	1
5827.125624796098	0	1
5830.803719703861	0	1
5835.133724495305	0	1
5840.190190814632	0	0
5845.692954104739	0	0
5851.086921529062	0	0
5855.795095276609	0	0
5859.298548161029	0	0
5861.443248895835	0	0
5862.449939621301	0	0
5862.216384528182	0	0
5860.384040629779	0	0
5856.76431494093	0	0
5851.319153649022	0	0
5844.285781006914	0	0
5836.252577732562	0	0
5827.807941976006	0	0
5818.957572071468	0	0
5809.253708595855	0	0
5798.418057892182	0	0
5786.416073296896	0	0
5773.530592779929	0	0
5760.185100989819	0	0
5746.421231710974	0	0
5732.4948685767085	0	0
5718.9796750874375	0	0
5705.977011910133	0	0
5693.357949378144	0	0
5681.1102330460335	0	0
5669.182635734819	0	0
5657.711265011909	0	0
5646.904916426811	0	0
5636.603403659766	0	0
5626.878618123993	0	0
5618.067659461865	0	0
5610.035597976108	0	0
5602.599015971149	0	0
5595.918827381866	0	0
5590.182335294039	0	0
5585.545316674791	0	0
5582.0451311825445	0	0
5579.424448604421	0	0
5577.413536631435	0	0
5575.831154369952	0	0
5574.360049325714	0	0
5573.337699953656	0	0
5573.585201544796	0	0
5574.922179166947	0	0
5576.688576028801	0	0
5578.577306422893	0	0
5580.628380210639	0	0
5583.104365254667	0	0
5586.002789828877	0	0
5589.184543777996	0	0
5592.719796251233	0	0
5596.534982253597	0	0
5600.35376878512	0	0
5604.466277894931	0	0
5609.424442875609	0	0
5615.301151217219	0	0
5621.980788745343	0	0
5629.224533432297	0	0
5636.439925874697	0	0
5643.443286323929	0	0
5650.646658446284	0	0
5658.0709742052895	0	0
5665.296746048279	0	0
5671.961244735884	0	0
5678.15859454116	0	0
5684.24361204152	0	0
5690.327972064777	0	0
5696.471819544036	0	0
5702.638497677527	0	0
5708.61358171114	0	0
5714.291582734298	0	0
5719.304854722352	0	0
5723.3974525661615	0	0
5727.042066865875	0	0
5730.562355313964	0	0
5733.986137199875	0	0
5737.691534498039	0	0
5741.93126762116	0	0
5746.36977539905	0	0
5750.717686545353	0	0
5754.9850785108	0	0
5759.173741353843	0	0
5763.508941990504	0	0
5768.0251807614395	0	0
5772.338162351405	0	0
5776.428637993694	0	0
5780.4860376287215	0	0
5784.3361512974325	0	0
5787.629047574297	0	0
5790.394872647071	0	0
5792.660986414761	0	0
5794.120274032592	0	0
5795.103049658629	0	0
5796.3022805109	0	0
5797.764203427113	0	0
5799.43343712018	0	0
5801.4817865473415	0	0
5804.017152495196	0	0
5806.837326087468	0	0
5809.460638772177	0	0
5811.79685799091	0	0
5814.060706706158	0	0
5816.356534737776	0	0
5818.766252246999	0	0
5821.177642509781	0	0
5823.504392081432	0	0
5825.780131481403	0	0
5828.161896595956	0	0
5830.9720226222635	0	0
5834.165235774185	0	0
5837.529842399747	0	0
5840.563016080296	0	0
5842.599162283508	0	0
5843.950774682843	0	0
5845.245858369321	0	0
5846.514784668625	0	0
5847.939619344509	0	0
5849.744206056515	0	0
5851.67685199068	0	0
5853.4218514214945	0	0
5855.004420780252	0	0
5856.844756266571	0	0
5859.4153156287	0	0
5863.006403383385	0	0
5867.575932463302	0	0
5872.564974644031	0	0
5877.123275398137	0	0
5880.793675280437	0	0
5883.816401201339	1	1
5886.535536547162	1	1
5889.065543505178	1	1
5891.458139104906	1	1
5893.750897387599	1	1
5895.971116693716	1	1
5898.138629329563	1	1
5900.267842796471	1	1
5902.369222674935	1	1
5904.45036978871	1	1
5906.5168025154035	1	1
5908.572524762448	1	1
5910.620438067064	1	1
5912.662640235381	1	1
5914.700641257976	1	1
5916.735518724816	1	1
5918.768028735615	1	1
5920.798683720983	1	1
5922.827805184058	1	1
5924.855556791044	1	1
5926.881961216462	1	1
5928.90690247691	0	1
5930.93011399354	0	1
5932.951151154577	0	1
5934.969345553896	0	1
5936.983736195688	0	1
5938.9929705845	0	1
5940.995165520385	0	1
5942.987713271585	0	1
5944.967013175177	0	1
5946.928101040832	0	1
5948.864138214261	0	1
5950.765707712494	0	1
5952.6198449860985	0	1
5954.408703550084	0	1
5956.107718144275	0	1
5957.683076367457	0	1
5959.0882385546265	0	1
5960.25914770764	0	1
5960.861113675426	0	0
5960.538115999161	0	0
5959.498570251753	0	0
5957.944255105914	0	0
5955.586537971902	0	0
5952.0026343292	0	0
5947.029521768946	0	0
5940.695698778166	0	0
5933.249849042953	0	0
5925.134974855473	0	0
5916.339252853333	0	0
5906.8837082368	0	0
5897.158883233486	0	0
5887.244562302399	0	0
5876.943715017496	0	0
5866.225376837905	0	0
5855.169999875388	0	0
5843.977733383572	0	0
5833.246335130684	0	0
5823.569535270028	0	0
5815.006330109812	0	0
5806.958398715039	0	0
5799.086303315789	0	0
5791.892099552817	0	0
5785.999076913902	0	0
5781.546901545533	0	0
5778.103066865516	0	0
5775.004344743336	0	0
5771.777414240874	0	0
5768.784885343108	0	0
5766.67080481209	0	0
5765.397699859966	0	0
5764.911730198042	0	0
5765.6003065729155	0	0
5767.4056447676085	0	0
5769.638700408072	0	0
5771.937493935777	0	0
5774.409971846128	0	0
5777.1562258917065	0	0
5780.047214961622	0	0
5782.891601381184	0	0
5785.493250923616	0	0
5787.682508027177	0	0
5789.736162996064	0	0
5792.019973808025	0	0
5794.434495973755	0	0
5796.739351725234	0	0
5798.7858003877145	0	0
5800.527160439927	0	0
5802.039735956368	0	0
5803.582132386321	0	0
5805.39029336803	0	0
5807.290087303625	0	0
5809.039620530121	0	0
5810.74176945359	0	0
5812.082835682941	0	0
5812.248796571793	0	0
5811.256860934843	1	0
5809.862720626781	1	1
5808.59328691947	1	1
5807.5627204758375	1	1
5806.70570109378	1	1
5805.974770806792	1	1
5805.335449298937	1	1
5804.762685037349	1	1
5804.238276857022	1	1
5803.749000615947	1	1
5803.285248107585	1	1
5802.84003814151	1	1
5802.408298008235	1	1
5801.986341373384	1	1
5801.57148886376	1	1
5801.161792294341	1	1
5800.7558341524	1	1
5800.352581700801	1	1
5799.951280684095	1	1
5799.551377697189	1	1
5799.152463226439	1	1
5798.754229500681	0	1
5798.356438814052	0	1
5797.9588990602515	0	1
5797.561443960098	0	1
5797.16391594734	0	1
5796.766149951237	0	1
5796.367956406745	0	1
5795.969101743637	0	1
5795.569284346417	0	1
5795.168103510712	0	1
5794.765018200996	0	1
5794.359291364802	0	1
5793.94991407201	0	1
5793.535501671268	0	1
5793.114151275515	0	1
5792.683245908379	0	1
5792.239185153328	0	1
5791.777014582787	0	1
5791.289915826407	0	1
5790.768504794062	0	1
5790.199865823544	0	1
5789.566222343156	0	1
5788.843107227877	0	1
5787.936213496606	0	0
5786.8416180328	0	0
5785.653527856015	0	0
5784.095272767348	0	0
5781.671965763665	0	0
5778.005533747527	0	0
5773.130309019702	0	0
5767.496562912285	0	0
5761.425034138486	0	0
5755.217133984141	0	0
5749.2117000101925	0	0
5743.511097376346	0	0
5737.863099158078	0	0
5732.149548271922	0	0
5726.55431400765	0	0
5720.990401094779	0	0
5715.374037995643	0	0
5709.821903663038	0	0
5704.663136657081	0	0
5700.16443820456	0	0
5695.965706696861	0	0
5691.686252233494	0	0
5687.5031610148935	0	0
5683.8092862722715	0	0
5680.533211330431	0	0
5677.389210207055	0	0
5674.722697235607	0	0
5672.851038617883	0	0
5671.350014913847	0	0
5669.936478526016	0	0
5668.747984234581	0	0
5667.6622069200785	0	0
5666.72178022396	0	0
5666.164415704744	0	0
5665.8040913660925	0	0
5665.346409902986	0	0
5664.564146918425	0	0
5663.505443986753	0	0
5662.524494710772	0	0
5662.060688781771	0	0
5662.323600351498	0	0
5663.057247214954	0	0
5664.079828449747	0	0
5665.21355043218	0	0
5666.369251975068	0	0
5667.588689685958	0	0
5668.585675724789	0	0
5669.205513208554	0	0
5669.434805232058	0	0
5669.219958214003	0	0
5668.5903213677875	0	0
5667.661207453108	0	0
5666.671492390271	0	0
5665.622234750763	0	0
5664.251053598015	0	0
5662.365358643877	0	0
5659.822527999439	0	0
5657.055582250272	0	0
5655.400795094682	0	0
5655.434050728787	0	0
5656.4897630552905	0	0
5658.136237328646	0	0
5660.1569693235815	0	0
5662.425437308647	0	0
5665.303777660687	0	0
5669.242628645678	0	0
5674.544469880406	0	0
5680.854401525694	0	0
5687.1750786404355	0	0
5692.999153385301	0	0
5698.488636535265	0	0
5703.848294546292	0	0
5708.986489460213	0	0
5713.865982688087	0	0
5718.911800042878	0	0
5724.360237259634	0	0
5729.871482809778	0	0
5735.03499634145	0	0
5739.455909600811	0	0
5743.074620404458	0	0
5746.41796923877	0	0
5749.83006843858	0	0
5753.070290853439	0	0
5755.906050121714	0	0
5758.19178629608	0	0
5759.442286372311	0	0
5759.117248465976	0	0
5757.159911063057	0	1
5754.080523935503	1	1
5750.3471282385335	1	1
5746.1385674283665	1	1
5741.58477885401	1	1
5736.7801674872435	1	1
5731.793322502272	1	1
5726.674076778652	1	1
5721.45863592294	1	1
5716.173304710773	1	1
5710.837194491395	1	1
5705.464190212741	1	1
5700.064379522044	1	1
5694.645091031359	1	1
5689.211648610921	1	1
5683.767919345551	1	1
5678.316711552228	1	1
5672.86006382457	1	1
5667.399454853948	1	1
5661.935955622989	1	1
5656.470339635869	1	1
5651.003162530803	1	1
5645.534819268802	1	1
5640.065584784818	1	1
5634.595642285272	1	1
5629.125102104474	1	1
5623.65401306072	0	1
5618.182367480888	0	1
5612.710100410691	0	1
5607.237082929286	0	1
5601.763108880169	0	1
5596.287873652635	0	1
5590.810942829885	0	1
5585.331707476915	0	1
5579.849321466223	0	1
5574.362614390597	0	1
5568.869971099599	0	1
5563.369165461099	0	1
5557.857131237852	0	1
5552.329646496719	0	1
5546.780899068531	0	1
5541.202888333781	0	1
5535.584601763269	0	1
5529.910881459619	0	1
5524.1608640390405	0	1
5518.305833279063	0	1
5512.3062645171785	0	1
5506.107756596745	0	1
5499.635432657949	0	1
5492.786233478302	0	1
5485.418310159005	0	1
5477.336424405278	0	1
5468.271853732542	0	1
5457.854733352902	0	1
5445.575988045845	0	1
5430.734935871931	0	0
5412.535168928733	0	0
5390.813859367807	0	0
5366.242969051868	0	0
5339.432748325106	0	0
5310.865890132695	0	0
5281.050135374438	0	0
5250.158834062939	0	0
5218.3318295113595	0	0
5186.204473871678	0	0
5154.4841302742525	0	0
5123.405431097036	0	0
5093.243318503927	0	0
5064.392804939596	0	0
5037.075125109942	0	0
5011.540624227015	0	0
4987.965869091302	0	0
4966.368896683808	0	0
4946.662532836618	0	0
4928.851268776693	0	0
4913.186110055646	0	0
4899.881637812273	0	0
4888.88078329673	0	0
4879.823222988807	0	0
4872.471452516486	0	0
4866.8921905463885	0	0
4862.948623523362	0	0
4860.517904219842	0	0
4859.710087761781	0	0
4860.313374525165	0	0
4861.875235225008	0	0
4864.067532382173	0	0
4866.910058075508	0	0
4870.772571030633	0	0
4875.666651581403	0	0
4881.118238008779	0	0
4886.813574027071	0	0
4892.695571151869	0	0
4898.906470675041	0	0
4905.725290434886	0	0
4913.107651442991	0	0
4920.912790210398	0	0
4929.403692985525	0	0
4938.733810114234	0	0
4948.525420926025	0	0
4958.396841508964	0	0
4968.103257888391	0	0
4977.331410898771	0	0
4986.130514174979	0	0
4995.123168335501	0	0
5004.282886201739	0	0
5012.674055498579	0	0
5020.491323782874	0	0
