pupil_size	blinks	artifacts_manual
1787.0457408679179	0	0
1786.134793404429	0	0
1785.5207617110598	0	0
1784.960329129589	0	0
1784.4472756698988	0	0
1784.005988923969	0	0
1783.5653185847357	0	0
1783.2342955732884	0	0
1782.8759250802639	0	0
1782.2989353476028	0	0
1781.8556378192006	0	0
1781.8091796868653	0	0
1781.8974681517573	0	0
1781.9237413584794	0	0
1781.839241238105	0	0
1781.455152877514	0	0
1780.7576753061458	0	0
1779.9066010387146	0	0
1778.89152706199	0	0
1777.5565152225165	0	0
1775.6869668266495	0	0
1773.476426318631	0	0
1771.2634595024588	0	0
1769.0004157739156	0	0
1766.6344903901972	0	0
1764.1794829072387	0	0
1761.8716041641142	0	0
1759.9622081443008	0	0
1758.0231913064636	0	0
1755.6234014029092	0	0
1752.9532702873798	0	0
1750.175405093475	0	0
1747.3384000357191	0	0
1744.5104935028846	0	0
1741.657935895928	0	0
1738.95028931455	0	0
1736.2889885125267	0	0
1733.3486583483416	0	0
1730.3670203160088	0	0
1727.5003509836386	0	0
1724.5822555518275	0	0
1721.4667773303695	0	0
1717.9876441142949	0	0
1714.3013902785456	0	0
1710.9034679921829	0	0
1708.035963556657	0	0
1705.32654732308	0	0
1702.367698559322	0	0
1699.3437705185115	0	0
1696.3294937566025	0	0
1692.8859699397235	0	0
1689.019011847875	0	0
1684.870968306673	0	0
1680.2464842314548	0	0
1675.3643271765068	0	0
1670.596861631623	0	0
1666.0966766379438	0	0
1662.0181398278119	0	0
1658.533285628193	0	0
1655.5150173516424	0	0
1652.4725636156084	0	0
1649.2728993321277	0	0
1646.1527852861343	0	0
1643.3314388147621	0	0
1641.1874833035813	0	0
1639.6031777625221	0	0
1637.978029511527	0	0
1636.221964399528	0	0
1634.5144759630507	0	0
1633.0143263540397	0	0
1631.8501557346656	0	0
1631.1079913829496	0	0
1630.7886397786701	0	0
1630.6791140492526	0	0
1630.84533465576	0	0
1631.5359897715152	0	0
1632.4876602358456	0	0
1633.360867300399	0	0
1634.271216432819	0	0
1635.3638670397197	0	0
1636.5968929094786	0	0
1637.891353652745	0	0
1639.2775564791177	0	0
1641.0268311105735	0	0
1643.344951785908	0	0
1646.0073497789876	0	0
1648.7734286924929	0	0
1651.644843439728	0	0
1654.479703893874	0	0
1657.1066264855378	0	0
1659.5386746524655	0	0
1661.9232411624298	0	0
1664.5057562083243	0	0
1667.2689814936202	0	0
1670.034160438678	0	0
1672.8028553280465	0	0
1675.7571081077372	0	0
1678.9179413824495	0	0
1682.0188665949695	0	0
1685.0188091928949	0	0
1688.1236121651013	0	0
1691.3955245239406	0	0
1694.7081460262657	0	0
1698.093653067785	0	0
1701.6946481966072	0	0
1705.36713960795	0	0
1708.9230319882402	0	0
1712.4195402541313	0	0
1715.9849605814118	0	0
1719.6774885454247	0	0
1723.4397466443247	0	0
1727.3501898725376	0	0
1731.6311806577924	0	0
1736.1829842610925	0	0
1740.8822769791414	0	0
1745.9811509141014	0	0
1751.644169283912	0	0
1757.6050684310671	0	0
1763.34520167947	0	0
1768.6062423779624	0	0
1773.4922513328247	0	0
1778.0172271907236	0	0
1782.0808161295822	0	0
1785.6895630058616	0	0
1788.7002738591116	0	0
1790.959664425281	0	0
1792.7774745686434	0	0
1794.3665325077582	0	0
1795.4786933607	0	0
1795.8681901002074	0	0
1795.6265736876157	0	0
1795.0120181202267	0	0
1794.270043950638	0	0
1793.6073261299712	0	0
1792.981385904158	0	0
1792.3535298327965	0	0
1791.8392539608526	0	0
1791.5657445126762	0	0
1791.5820440155178	0	0
1791.6839811897648	0	0
1791.6761989659028	0	0
1791.5578963628327	0	0
1791.3940904867377	0	0
1791.1936528202825	0	0
1790.9874156514315	0	0
1790.8056143575639	0	0
1790.6295371407757	0	0
1790.4410613506398	0	0
1790.1693259961676	0	0
1789.837825090106	0	0
1789.3867079724105	0	0
1788.6408881019481	0	0
1787.575064604127	0	0
1786.2853870802135	0	0
1784.9478895277757	0	0
1783.7594152064394	0	0
1782.6748343885097	0	0
1781.556786079354	0	0
1780.3673891097394	0	0
1779.0356876767871	0	0
1777.7333904904046	0	0
1776.712426012718	0	0
1775.9706364864242	0	0
1775.5603291942389	0	0
1775.4135423722887	0	0
1775.2835880588088	0	0
1775.0798974413997	0	0
1774.5756568786517	0	0
1773.8476232493404	0	0
1773.3612174481977	0	0
1773.24649421124	0	0
1773.620301273171	0	0
1774.4696502954387	0	0
1775.4702622638179	0	0
1776.4678134921014	0	0
1777.616438614526	0	0
1779.163014798919	0	0
1781.112335873371	0	0
1783.3819924010634	0	0
1785.9482764071488	0	0
1788.560699015205	0	0
1791.0249823632093	0	0
1793.5690303435258	0	0
1796.3260321308312	0	0
1799.1165905953883	0	0
1802.073535755388	0	0
1805.3210917757651	0	0
1808.4730404294774	0	0
1811.442096499428	0	0
1814.3279995471603	0	0
1817.1190062067888	0	0
1819.9222615146164	0	0
1822.7689778559486	0	0
1825.5919163705184	0	0
1828.2699286541151	0	0
1830.6669498501346	0	0
1832.4636075765438	0	0
1833.6647040541	0	0
1834.5225170359186	0	0
1834.9966808894535	0	0
1835.2389231162938	0	0
1835.2741763640345	0	0
1834.7715645962076	0	0
1833.5764323253354	0	0
1831.7973512306542	0	0
1829.7401015019623	0	0
1827.72525422752	1	0
1825.794702511495	0	0
1823.7835174679167	0	0
1821.5442021821655	0	0
1819.052125260444	0	0
1816.3852955175712	0	0
1813.6551976548685	0	0
1811.069728985794	0	0
1808.8002104795546	0	0
1806.767439868303	0	0
1804.9680442549502	0	0
1803.5513262959498	0	0
1802.603051085797	0	0
1802.1800045941975	0	0
1802.2901072185616	0	0
1802.7388423138245	0	0
1803.1864290103917	0	0
1803.6017415857955	0	0
1804.2076436426382	0	0
1805.1694217644279	0	0
1806.534604209668	0	0
1808.0320038346993	0	0
1809.3011174276937	0	0
1810.2667189083115	0	0
1810.8995367157977	0	0
1811.3933588345694	0	0
1812.0048605308004	0	0
1812.5911313823642	0	0
1813.1095885448394	0	0
1813.69078727209	0	0
1814.4202782346922	0	0
1815.4246061118793	0	0
1816.8586030207382	0	0
1818.8441311901113	0	0
1821.2767766663362	0	0
1824.0209514616056	0	0
1827.1017871320541	0	0
1830.6562592050757	0	0
1834.8443608614584	0	0
1839.5825279119663	0	0
1844.8695424567989	0	0
1850.9665253187604	0	0
1857.7805339569531	0	0
1864.9064586312545	0	0
1872.1771422844831	0	0
1879.5947137702394	0	0
1887.0220336185607	0	0
1894.4001590406822	0	0
1901.716546162892	0	0
1908.7979100582959	0	0
1915.6783561730733	0	0
1922.4742350501203	0	0
1929.0358820748386	0	0
1935.1637933362945	0	0
1940.8968651426467	0	0
1946.284817393138	0	0
1951.3675798591858	0	0
1956.4109819431537	0	0
1961.676801901789	0	0
1966.8578946501789	0	0
1971.432545705073	0	0
1975.382707373005	0	0
1978.6517878468956	0	0
1981.1902887497583	0	0
1983.3366772233353	0	0
1985.2089446690088	0	0
1986.6395576113578	0	0
1987.5699122015037	0	0
1987.9671091119294	0	0
1987.6661807186238	0	0
1986.5332296841987	0	0
1984.7346898815954	0	0
1982.4971453874741	0	0
1979.8218781779076	0	0
1976.7680423083727	0	0
1973.3815589759276	0	0
1969.5197251482587	0	0
1965.3254170630464	0	0
1960.9844845647394	0	0
1956.5647618124578	0	0
1952.3575535309587	0	0
1948.3672640342681	0	0
1944.3118505372734	0	0
1940.1341474121195	0	0
1935.9445202232537	0	0
1931.852107257441	0	0
1927.9245902975006	0	0
1924.3752785173076	0	0
1921.3534832017972	0	0
1918.7797677437836	0	0
1916.7752005810023	0	0
1915.2621183043855	0	0
1913.9561321945168	0	0
1912.8257487997969	0	0
1911.883279593353	0	0
1911.108914788263	0	0
1910.52587776252	0	0
1910.3314708729993	0	0
1910.7372649068889	0	0
1911.887950439798	0	0
1913.8247678092148	0	0
1916.464020641375	0	0
1919.6913858966327	0	0
1923.3758783457727	0	0
1927.613680108728	0	0
1932.3778045765598	0	0
1937.3609321568997	0	0
1942.4584018167836	0	0
1947.5773211187216	0	0
1952.7813919905166	0	0
1958.2202738746946	0	0
1963.7332895501777	0	0
1969.1673919754714	0	0
1974.387143118448	0	0
1979.3894296321805	0	0
1984.3803357517877	0	0
1989.307463270407	0	0
1994.0603873796065	0	0
1998.6908712659513	0	0
2003.1866137993595	0	0
2007.4699834460725	0	0
2011.4157591979786	0	0
2015.121284502725	0	0
2018.7878307237852	0	0
2022.5097328754646	0	0
2026.309830114341	0	0
2030.1932786710954	0	0
2034.3024692254276	0	0
2038.622909042802	0	0
2043.1103858783342	0	0
2047.9179974649433	0	0
2053.0002112191682	0	0
2058.236833385725	0	0
2063.600755946364	0	0
2068.9493176450947	0	0
2074.3183940025183	0	0
2079.8231653355256	0	0
2085.3611982824586	0	0
2090.9621384755237	0	0
2096.790761801136	0	0
2102.855160521721	0	0
2109.136231727958	0	0
2115.662904518733	0	0
2122.386461952086	0	0
2129.2012579929533	0	0
2136.036768401747	0	0
2142.953256514369	0	0
2150.0193202522278	0	0
2157.087372516391	0	0
2164.087224212258	0	0
2171.198977860543	0	0
2178.4598667559785	0	0
2185.6137005109313	0	0
2192.5476568191907	0	0
2199.383593730805	0	0
2205.924507358053	0	0
2211.8915664801434	0	0
2217.5386917965766	0	0
2223.4471105660245	0	0
2229.7617835135566	0	0
2236.15486260908	0	0
2242.460956404756	0	0
2248.7887627720443	0	0
2255.2492143368627	0	0
2261.812509486212	0	0
2268.4079695020737	0	0
2275.1483440024076	0	0
2281.9297178394936	0	0
2288.3178912421845	0	0
2294.2498922953896	0	0
2300.053226702561	0	0
2305.9649638872147	0	0
2311.8473638871637	0	0
2317.3538183297137	0	0
2322.459260422685	0	0
2327.586240529249	0	0
2332.9279457916755	0	0
2338.287966026569	0	0
2343.5232383332122	0	0
2348.786633544604	0	0
2354.362572588799	0	0
2360.155947001563	0	0
2365.862447724978	0	0
2371.323210947278	0	0
2376.6113915811143	0	0
2381.6022637865726	0	0
2386.011845857123	0	0
2389.9337560257204	0	0
2393.437150275894	0	0
2396.5995712953286	0	0
2399.4891984021083	0	0
2402.171864863429	0	0
2404.795027084674	0	0
2407.242705908942	0	0
2409.3808606474804	0	0
2411.1722485763203	0	0
2412.5696673009725	0	0
2413.639752036605	0	0
2414.5955651129334	0	0
2415.561214175804	0	0
2416.5331636739584	0	0
2417.482795412845	0	0
2418.3791941548493	0	0
2419.0573101249156	0	0
2419.4068202504322	0	0
2419.566622116781	0	0
2419.5274321308034	0	0
2419.105098899972	0	0
2418.2818851215493	0	0
2417.2561042047237	0	0
2416.1022959992065	0	0
2414.6245120954404	0	0
2412.843050851361	1	0
2411.2873081566386	0	0
2410.422426076943	0	0
2410.0127197621446	0	0
2409.3984737248966	0	0
2408.3878114699905	0	0
2407.365602272508	0	0
2406.6640647205963	0	0
2406.391111233472	0	0
2406.33853043918	0	0
2406.166406030918	0	0
2405.728366638301	0	0
2404.876402849956	0	0
2403.6257512113225	0	0
2402.2079246619255	1	0
2400.7343053073246	0	0
2399.207608360898	0	0
2397.7537416147543	0	0
2396.4546466449597	0	0
2395.20234593035	0	0
2393.9194093347846	0	0
2392.6281779894493	0	0
2391.2986770687467	0	0
2389.742606199426	0	0
2387.9541943181866	0	0
2386.2639923608863	0	0
2384.986928353519	0	0
2384.145947860172	0	0
2383.808880100103	0	0
2384.069688120604	0	0
2384.5949798736747	0	0
2385.1557784899787	0	0
2385.732610521448	0	0
2386.1275349655944	0	0
2386.2010814181876	0	0
2385.909357383059	0	0
2385.248068436906	0	0
2384.4321940129726	0	0
2383.63507180734	0	0
2382.8261206808634	0	0
2382.2565842425543	0	0
2382.2538099504	0	0
2382.6373944770767	0	0
2383.1123135908874	0	0
2383.727448079692	0	0
2384.4689169851326	0	0
2385.104262239935	0	0
2385.4930275070883	0	0
2385.7781506857777	0	0
2386.1690957067517	0	0
2386.7318314827976	0	0
2387.421352834827	0	0
2387.97412391016	0	0
2388.138265021431	0	0
2387.9821325262274	0	0
2387.6955054705445	0	0
2387.4547318197106	0	0
2387.41514786334	0	0
2387.4954861081974	0	0
2387.523897538992	0	0
2387.3489197138547	0	0
2386.7981564639217	0	0
2385.8149207854535	0	0
2384.3752070248784	0	0
2382.382295661663	0	0
2379.9398407383164	0	0
2377.3368072834255	0	0
2374.665515083948	0	0
2371.7796784241273	0	0
2368.5109297179547	0	0
2364.6772214803536	0	0
2360.038358078064	0	0
2354.5285848477533	0	0
2348.146895885082	0	0
2340.8540060640767	0	0
2332.6969631978045	0	0
2323.7882592964625	0	0
2314.2402154091296	0	0
2304.2280044300337	0	0
2294.0334117841962	0	0
2283.713602467224	0	0
2273.004080272478	0	0
2261.7288935709053	0	0
2250.065567819972	0	0
2238.203141703794	0	0
2226.1043127142498	0	0
2213.7589089320977	0	0
2201.2343043120345	0	0
2188.6051597734677	0	0
2176.1926876435396	0	0
2164.4690566981485	0	0
2153.539905406173	0	0
2143.232408046979	0	0
2133.3605289517473	0	0
2123.7830682212257	0	0
2114.620708813042	0	0
2106.088319983726	0	0
2098.234030355122	0	0
2091.0985681989623	0	0
2084.770915596012	0	0
2079.2173490828195	0	0
2074.3808931313197	0	0
2070.381304870982	0	0
2067.295820016243	0	0
2064.9097911886215	0	0
2063.0033687991045	0	0
2061.6119153837594	0	0
2060.720871927828	0	0
2060.2899904992773	0	0
2060.583696210145	0	0
2061.863798567808	0	0
2063.9018158317554	0	0
2066.1355764412897	0	0
2068.254635620675	0	0
2070.502827479357	0	0
2073.1630081486987	0	0
2076.2516641357483	0	0
2079.674995860601	0	0
2083.1163389378917	0	0
2086.4152694634863	0	0
2089.885596930175	0	0
2093.8073095421423	0	0
2098.223811837391	0	0
2103.100778748591	0	0
2108.21969826598	0	0
2113.5156167789405	0	0
2119.1991093220477	0	0
2125.5206417731724	0	0
2132.564769906752	0	0
2139.950068904811	0	0
2147.4331532209117	0	0
2155.166668490334	0	0
2162.8916069100833	0	0
2170.245153461166	0	0
2177.546738960674	0	0
2185.2391017237182	0	0
2193.4192339179504	0	0
2202.0027511016383	0	0
2210.689475889422	0	0
2219.2155845937896	0	0
2227.7638822235735	0	0
2236.519457570515	0	0
2245.277035577171	0	0
2253.908740645101	0	0
2262.479590670021	0	0
2271.0483400759094	0	0
2279.776451530165	0	0
2288.661672166289	0	0
2297.4863394846047	0	0
2306.103751904955	0	0
2314.4488006995903	0	0
2322.8143109465877	0	0
2331.392289259247	0	0
2339.8562570548424	0	0
2347.816539056822	0	0
2355.191853975787	0	0
2362.3038731260876	0	0
2369.292781577583	0	0
2375.9515888418064	0	0
2382.1937156203667	0	0
2387.99262045417	0	0
2393.276143509906	0	0
2398.0734662417167	0	0
2402.440921539913	0	0
2406.4677917626386	0	0
2410.182573624868	0	0
2413.555911207075	0	0
2416.729154522481	0	0
2419.6172100953	0	0
2422.0027072101507	0	0
2424.028247393445	0	0
2425.7736526908197	0	0
2427.1612568586843	0	0
2428.1280293937666	0	0
2428.5418948169704	0	0
2428.625567783556	0	0
2428.773626969249	0	0
2429.078504620436	0	0
2429.314268980027	0	0
2429.247874843511	0	0
2428.949681967364	0	0
2428.594847911221	1	0
2428.198313799792	0	0
2427.5134176814017	0	0
2426.546860337159	0	0
2425.7137816278696	0	0
2425.0570929474375	0	0
2424.046044957464	0	0
2422.319264980007	0	0
2420.0077984836757	0	0
2417.439823520785	0	0
2414.7112682542447	0	0
2411.5927598623466	0	0
2407.7890587009047	0	0
2403.3460998317328	0	0
2398.5013341908348	0	0
2393.2450080768867	0	0
2387.7565881629325	0	0
2382.1916529956575	0	0
2376.4148635981874	0	0
2370.7065049198727	0	0
2365.328173991973	0	0
2359.983620191201	0	0
2354.354338274333	0	0
2348.1954419623034	0	0
2341.5935013883086	0	0
2335.0011843931375	0	0
2328.5891070858106	0	0
2322.2633944125037	0	0
2316.0419848001925	0	0
2309.876358674524	0	0
2303.672275721503	0	0
2297.4344619278654	0	0
2291.035515991584	0	0
2284.3829143979574	0	0
2277.538144048482	0	0
2270.594375205683	0	0
2263.686050990997	0	0
2256.7454137477107	0	0
2249.5727244578643	0	0
2242.2274025079005	0	0
2234.8540236114063	0	0
2227.5942757362213	0	0
2220.5500800361447	0	0
2213.665425468883	0	0
2206.900721675246	0	0
2200.202993051146	0	0
2193.5004262627604	0	0
2186.8493655714724	0	0
2180.3629186995404	0	0
2173.9138250346004	0	0
2167.3272062982787	0	0
2160.6970717533877	0	0
2154.0357584857866	0	0
2147.326663416375	0	0
2140.779845559527	0	0
2134.5706039979814	0	0
2128.4458226503457	0	0
2122.0324228955665	0	0
2115.493704688836	0	0
2109.057262989152	0	0
2102.6267150510453	0	0
2096.209209189681	0	0
2089.8389671809	0	0
2083.3234953974306	0	0
2076.584008078135	0	0
2069.9046294681875	0	0
2063.498477132163	0	0
2057.220823616402	0	0
2050.65712490414	0	0
2043.6207070557152	0	0
2036.365132905355	0	0
2029.352988754852	0	0
2022.9432602438815	0	0
2016.8621962823545	0	0
2011.0499911825013	0	0
2005.8347469762757	0	0
2000.936998651273	0	0
1996.032765947199	0	0
1991.3120234450037	0	0
1987.035093577703	0	0
1983.250666827796	0	0
1979.852275392559	0	0
1976.7989150532424	0	0
1974.1880181748284	0	0
1972.136826317864	0	0
1970.6400705887042	0	0
1969.4407737809452	0	0
1968.518423380565	0	0
1968.009666990375	0	0
1967.784947803148	0	0
1967.7696744962386	0	0
1968.0394684093142	0	0
1968.6220979320804	0	0
1969.5260676625956	0	0
1970.9730737474083	0	0
1973.1377796018594	0	0
1975.9084819245834	0	0
1979.0300003695372	0	0
1982.4633799314097	0	0
1986.304688186825	0	0
1990.4861296512563	0	0
1995.000647975242	0	0
1999.8754685613897	0	0
2005.0205140512107	0	0
2010.244864274796	0	0
2015.211374785506	0	0
2019.633556462815	0	0
2023.5548621230173	0	0
2027.3274277642586	0	0
2031.1594248396711	0	0
2034.804840744285	1	0
2038.2900783797131	1	0
2042.14825366731	1	0
2046.6764017346582	0	0
2051.699430973061	0	1
2056.997377813057	0	1
2062.4950639778413	1	1
2068.137869250452	1	1
2073.886109718064	1	1
2079.7109533271473	1	1
2085.59145236026	1	1
2091.512387403783	1	1
2097.462700898167	1	1
2103.4343590447147	1	1
2109.4215249312806	1	1
2115.419957771308	1	1
2121.426576423211	1	1
2127.4391422655767	1	1
2133.45602878829	1	1
2139.476054184878	1	1
2145.49835971573	1	1
2151.5223213227973	1	1
2157.547485398761	1	1
2163.573522099752	1	1
2169.60019139635	1	1
2175.627318368688	1	1
2181.654775202923	1	1
2187.682468036065	1	1
2193.710327295183	1	1
2199.738300536646	1	1
2205.766347048394	0	1
2211.79443365967	0	1
2217.82253132694	0	1
2223.8506121446003	0	1
2229.878646472812	0	1
2235.9065998868346	0	1
2241.934429633879	0	1
2247.962080232802	0	1
2253.989477763737	0	1
2260.0165222599353	0	1
2266.0430774187425	0	1
2272.068956572723	0	1
2278.0939034770176	0	1
2284.117565935482	0	1
2290.1394595510933	0	1
2296.158917869653	0	1
2302.175023785358	0	1
2308.1865151481884	0	1
2314.1916548578165	0	1
2320.188052073511	0	1
2326.1724161381744	0	1
2332.1402178892754	0	1
2338.0852234972945	0	1
2343.9988528522576	0	1
2349.8692964606503	0	1
2355.6802999598094	0	1
2361.409491146612	0	1
2367.0260773308064	0	1
2372.487676014354	0	1
2377.735952696189	0	1
2382.5521067968057	0	0
2386.818123923223	0	0
2390.782379321437	0	0
2394.647042894975	0	0
2398.269529656189	0	0
2401.3022109177555	0	0
2403.7484503804963	0	0
2405.7571014434793	0	0
2407.277592288352	0	0
2408.595074157333	0	0
2409.999534817879	0	0
2411.0437120301435	0	0
2410.960219345761	0	0
2409.4316899808086	0	0
2406.7382297994454	0	0
2403.2973559252264	0	0
2399.2952716668724	0	0
2394.731762503242	0	0
2389.394442891742	0	0
2383.1714010610413	0	0
2376.296991674919	0	0
2368.9899899749953	0	0
2361.090142420029	0	0
2352.4791015845926	0	0
2343.3512875488937	0	0
2333.5391584510853	0	0
2322.959126351684	0	0
2311.9889206727858	0	0
2300.8631879875297	0	0
2289.723374001345	0	0
2278.6580128852906	0	0
2267.917688503737	0	0
2257.863632284044	0	0
2248.310162734779	0	0
2238.9172720745246	0	0
2229.7989089214775	0	0
2221.2773952709395	0	0
2213.5306346271273	0	0
2206.27591816568	0	0
2199.203987101975	0	0
2192.461824643667	0	0
2186.2046241381267	0	0
2180.1743333561008	0	0
2173.9304057295303	0	0
2167.447735141983	0	0
2160.9854163348678	0	0
2154.7017142968966	0	0
2148.6446224886363	0	0
2142.705340318733	0	0
2136.8643860242423	0	0
2131.318247081521	0	0
2126.1393680016927	0	0
2121.077757745051	0	0
2115.998419549314	0	0
2111.201960919872	0	0
2106.632137903675	0	0
2102.050183996217	0	0
2097.7564374822027	0	0
2093.9779757848764	0	0
2090.737600611857	0	0
2088.190689265868	0	0
2086.5125312073305	0	0
2085.7619829526852	0	0
2086.0161814094827	0	0
2087.3012898136917	0	0
2089.543728342095	0	0
2092.7427187343997	0	0
2096.6099686215553	0	0
2100.7458480896257	0	0
2105.0099557852063	0	0
2109.3522815108463	0	0
2113.9367145136516	0	0
2118.926331686584	0	0
2124.345795495013	0	0
2130.186816795839	0	0
2136.4073016820107	0	0
2142.9784812145967	0	0
2149.7532948350163	0	0
2156.4769853502744	0	0
2162.96672708633	0	0
2169.4273131139785	0	0
2176.034804556686	0	0
2182.697340463433	0	0
2189.5603053133755	0	0
2196.686788175629	0	0
2203.8839583320787	0	0
2211.0949160759765	0	0
2218.4442985652418	0	0
2225.9423346877697	0	0
2233.3315111913635	0	0
2240.4717660681818	0	0
2247.3003416377096	0	0
2253.5937452380326	0	0
2259.2792508244183	0	0
2264.530338129749	0	0
2269.4757746249225	0	0
2274.1356755034167	0	0
2278.449305138604	0	0
2282.4232125755925	0	0
2286.2348300365593	0	0
2289.993423913167	0	0
2293.7513409496646	0	0
2297.4064715541904	0	0
2300.614546888989	0	0
2303.1139407598257	0	0
2304.981784117548	0	0
2306.513248158067	0	0
2307.8659579731143	0	0
2308.896098241042	0	0
2309.3751911232316	0	0
2309.2496225418745	0	0
2308.712317316942	0	0
2307.83662916509	0	0
2306.5581594783707	0	0
2305.028364702695	0	0
2303.2184471150895	0	0
2300.839197497586	0	0
2297.9545062409447	0	0
2294.770654281102	1	0
2291.4374004914935	0	0
2288.240654304881	0	0
2285.1973328904674	0	0
2282.3287085276866	0	0
2279.751227430019	0	0
2277.3539904497425	0	0
2275.0189188533914	0	0
2272.634332245353	0	0
2270.2378405974614	0	0
2267.994484122484	0	0
2266.0593332742856	0	0
2264.361869279691	0	0
2262.727381593248	0	0
2261.116297031884	0	0
2259.4142578299097	0	0
2257.6519314381294	0	0
2255.956704730063	0	0
2254.3599463286932	0	0
2252.800235204685	0	0
2251.271425623532	0	0
2249.873476823461	0	0
2248.6426234800583	0	0
2247.7866851493486	0	0
2247.5263381961427	0	0
2247.809055441751	0	0
2248.4580865057983	0	0
2249.179996982929	0	0
2249.6373913169446	0	0
2249.8258843431718	0	0
2249.9964566114486	0	0
2250.26958862689	0	0
2250.6991234636644	0	0
2251.277808533712	0	0
2251.8850868938734	0	0
2252.4290756617256	0	0
2252.991495693297	0	0
2253.7331582086254	0	0
2254.7046673009368	0	0
2255.8773594471527	0	0
2257.371933339655	0	0
2259.316486059917	0	0
2261.5766551666575	0	0
2264.127756197459	0	0
2267.0265109219727	0	0
2270.056649829104	0	0
2272.8610393795802	0	0
2275.1365042424577	0	0
2276.65408536563	0	0
2277.3641300522663	0	0
2277.5198370449657	0	0
2277.60039241822	0	0
2277.871398410585	0	0
2278.077705931047	0	0
2278.0604312825344	0	0
2277.8692587056125	0	0
2277.2014696349283	0	0
2275.7052900153726	0	0
2273.432575281734	0	0
2270.5611053174143	0	0
2267.232764566044	0	0
2263.671069858067	0	0
2259.8439401875717	0	0
2255.6405125772853	0	0
2251.245698249567	0	0
2246.8761722786767	0	0
2242.648288080578	0	0
2238.409935239269	0	0
2233.9050014109434	0	0
2229.1329787840423	0	0
2224.3231807009092	0	0
2219.598108037414	0	0
2215.037519762275	0	0
2210.841028757644	0	0
2206.91121795888	0	0
2203.075193765975	0	0
2199.4012955226776	0	0
2196.128935969395	0	0
2193.4616626583916	0	0
2191.0992168430766	0	0
2188.5154028575425	0	0
2185.701594193554	0	0
2183.037190061348	0	0
2180.608193704768	0	0
2178.19033312558	0	0
2175.663406917773	0	0
2172.9731814920215	0	0
2170.022884664936	0	0
2166.920556556653	0	0
2163.578471766706	0	0
2159.704110285567	0	0
2155.6449078460446	0	0
2151.8579310878476	0	0
2148.5194919833657	0	0
2145.980723556215	0	0
2144.2119044752926	0	0
2142.5935511062157	0	0
2140.8819019846737	0	0
