pupil_size	blinks	artifacts_manual
1621.3439860117544	0	0
1628.2967842826915	0	0
1633.9678421941655	0	0
1638.5806146843256	0	0
1642.7771210464432	1	0
1646.6419143697592	0	0
1649.916633016514	0	0
1652.8443080722898	1	0
1656.0587940187527	1	0
1659.698946366343	1	0
1663.54563089275	1	0
1667.4009705862604	1	0
1671.0679792634617	0	0
1674.1442311411722	0	0
1676.3862012296092	0	0
1678.2562230726985	0	0
1680.2812720948282	0	0
1682.2323464437131	0	0
1683.69271267979	0	0
1684.864140416719	0	0
1686.1502404415644	0	0
1687.709115002188	0	0
1689.3667059454376	0	0
1690.8819221110405	0	0
1692.4621785114025	0	0
1694.5788955104117	0	0
1697.1411616923424	0	0
1700.0009990969143	0	0
1703.6071415844397	0	0
1707.8418582513116	0	0
1712.0345671537993	0	0
1716.2308338615271	0	0
1720.931173110033	1	0
1725.735929874698	0	0
1729.3727613967426	0	0
1730.9584609214653	1	0
1730.6087321062937	1	0
1729.226435012105	1	0
1727.962450799862	1	0
1727.386702795698	0	0
1727.326451651657	0	0
1728.0717337273911	0	0
1729.8279123301004	0	0
1732.003807810321	0	0
1734.231557431557	0	0
1736.1486355161776	0	0
1737.4634651384658	0	0
1739.0061144393528	0	0
1741.96460423209	0	0
1746.3603932136084	0	0
1751.6938643920416	0	0
1757.381793413654	0	0
1762.800244966369	0	0
1767.6577834879156	0	0
1771.8882839849562	0	0
1775.9327239689542	1	0
1780.255328630881	1	0
1784.8767287205833	1	0
1789.6994772508292	1	0
1794.6468509115825	1	0
1799.65495336563	1	0
1804.666138753315	1	0
1809.6230785242253	1	0
1814.46286092776	1	0
1819.0049598164067	0	0
1823.30750961131	0	0
1827.8218274481928	0	0
1832.5236558704003	0	0
1837.485230181213	0	0
1842.9084443347174	0	0
1848.1421173870337	0	0
1853.0044511112421	0	0
1857.7385874030244	0	0
1861.6738845838643	0	0
1864.5463720305936	0	0
1867.0633967233287	0	0
1869.5708645437728	1	0
1872.2158898134044	1	0
1875.1211482101141	1	0
1878.2141689208452	0	0
1881.5157834124986	0	0
1884.8704846274172	0	0
1887.8001577501373	0	0
1890.0145221922912	0	0
1891.329792398908	0	0
1891.5211062609333	0	0
1890.891196885412	0	0
1889.6068112063508	0	0
1887.3299056391481	0	0
1884.1091731673769	0	0
1880.557821079778	1	0
1877.8725745143367	0	0
1876.6078032834134	0	0
1875.482783206575	0	0
1872.9150488220973	0	0
1869.2321330633638	0	0
1866.3707739478436	0	0
1865.6317966180645	0	0
1867.5309578186623	0	0
1872.2379965566574	0	0
1879.411278072186	1	0
1888.130128811846	1	0
1896.6186045570935	1	0
1902.635558156941	1	0
1904.5386519137958	0	0
1902.5115722814508	0	0
1898.0926902927122	0	0
1892.0880194498438	0	0
1884.0596501028942	0	0
1873.8502756797602	0	0
1862.1845486848706	0	0
1849.5600340010615	0	0
1835.6808737898639	0	0
1820.3021942987032	0	0
1803.7452557194697	0	0
1786.5960132590394	0	0
1769.0849812908434	1	0
1751.010893483602	1	0
1732.2860720418012	1	0
1712.9502756166064	1	0
1692.9803785959848	0	0
1672.2851319013835	0	0
1650.8948024785054	1	0
1629.2172011464922	1	0
1607.9287884134144	1	0
1587.7942451729512	0	0
1569.3954978476554	0	0
1552.9930214412575	0	0
1538.6997779643189	0	0
1526.2797365967529	0	0
1515.0978492337258	0	0
1505.083932994475	0	0
1496.725446688014	0	0
1489.8825688604875	0	0
1484.314160103649	0	0
1479.9617172596925	0	0
1476.4287297736157	0	0
1473.5059535296546	0	0
1471.1241434039514	0	0
1468.9094973423469	0	0
1466.6340741203794	0	0
1464.6554926366173	0	0
1463.2847307254615	0	0
1462.5865523701664	1	0
1463.080913527315	0	0
1465.0760071675465	0	0
1467.9795127277475	0	0
1471.3440696648956	0	0
1475.3101242491616	0	0
1480.0800315643055	0	0
1485.8616894567128	0	0
1492.9859991251494	1	0
1501.2804910664217	1	0
1509.50778957743	1	0
1516.3429789570164	0	0
1521.602701637935	0	0
1525.8694814556497	0	0
1529.5824743696694	0	0
1533.1753003521048	0	0
1537.1464045962664	0	0
1541.7758552557316	0	0
1547.3342870894219	0	0
1553.6475963767593	0	0
1560.0018280518914	0	0
1566.1246678691837	0	0
1572.3118012823925	0	0
1578.6596822312215	0	0
1584.509376143248	0	0
1589.0563254089438	1	0
1592.1289203439142	1	0
1593.9600862956079	1	0
1594.7873066518039	1	0
1594.944456695251	0	0
1594.8581835103514	0	0
1595.0146250626613	0	0
1595.8158496944577	0	0
1597.0098185515255	0	0
1598.2819913139513	0	0
1599.7375745495556	0	0
1601.1146855661682	0	0
1601.8603227284486	0	0
1601.6652636483009	0	0
1600.766743098672	0	0
1599.8956769353586	0	0
1599.296915611464	0	0
1598.7029830510046	0	0
1597.7954379515709	0	0
1596.017711716192	0	0
1593.6757239828128	0	0
1591.9386851851143	1	0
1591.0563010214833	1	0
1590.6783878105064	1	0
1590.6669903018806	1	0
1590.9218766718247	1	0
1591.3702222178983	1	0
1591.9591139166664	1	0
1592.6501043799453	1	0
1593.4152546785792	1	0
1594.2342587435655	1	0
1595.0923533751009	1	0
1595.9787987483855	1	0
1596.8857730230782	1	0
1597.807567284692	1	0
1598.7399979577208	1	0
1599.6799762134374	1	0
1600.6251900538998	1	0
1601.5738663508387	1	0
1602.5245883474076	1	0
1603.4761498392663	1	0
1604.4274310266646	1	0
1605.37728325967	1	0
1606.3244108140073	1	0
1607.2672375293519	1	0
1608.2037445838982	1	0
1609.1312627082384	1	0
1610.0461974522805	1	0
1610.9436592284555	1	0
1611.816960053614	1	0
1612.656925192047	1	0
1613.4509488508766	1	0
1614.1816967357734	1	0
1614.8253219282744	1	0
1615.349010454852	1	0
1615.7076039267859	1	0
1615.838951637911	1	0
1615.6575137374616	1	0
1615.04555708811	1	0
1613.8410376477384	1	0
1611.8209221757759	1	0
1608.6782326599202	1	0
1603.990450773528	1	0
1597.176030409872	1	0
1587.7324434143784	0	0
1575.8782307519432	0	0
1562.5962738902579	0	0
1549.272763741392	0	0
1537.7013121621553	0	0
1528.9295406350466	0	0
1522.6275007776376	1	0
1518.375711158992	1	0
1515.9783340329566	1	0
1515.227460095563	1	0
1516.0846454754492	1	0
1518.5444154175539	0	0
1522.3409487100307	0	0
1526.4298850816376	0	0
1529.739671550368	0	0
1532.1478060449472	0	0
1533.6962955831336	0	0
1534.7760976056888	0	0
1536.0881693395997	1	0
1537.6566450784098	1	0
1539.2687490970975	1	0
1540.8685863806113	1	0
1542.3989993669475	1	0
1543.795685036605	1	0
1544.9805765597664	1	0
1545.8538083108963	1	0
1546.2834372543105	1	0
1546.091862779998	1	0
1545.0375472587868	1	0
1542.7901559150744	1	0
1538.9721978990694	0	0
1533.613057138313	0	0
1527.339232684875	0	0
1520.9973991199563	0	0
1515.1956512153954	0	0
1509.8514695102983	0	0
1504.8265048440153	0	0
1500.7871966571354	0	0
1498.3213147549434	0	0
1497.020672929933	0	0
1496.030932200264	0	0
1494.8899884775328	0	0
1493.634797431049	0	0
1492.0589758782633	0	0
1489.9270985512337	1	0
1488.3023401251794	1	0
1488.4208085038424	0	0
1489.4237978003418	0	0
1490.08443956992	0	0
1490.4964611144703	0	0
1490.8566561969412	0	0
1491.20209769754	0	0
1491.3367599831245	0	0
1491.5575453284787	0	0
1492.6591113070795	0	0
1494.2659448594713	0	0
1495.6685706307774	0	0
1496.9341597685707	0	0
1498.7075945792392	0	0
1501.8918760019155	0	0
1506.4853862106988	1	0
1511.0465149687352	1	0
1514.5574556573902	0	0
1517.261206794929	0	0
1519.0397913493664	0	0
1519.535915800535	0	0
1518.98076126878	0	0
1517.780348798247	0	0
1515.9912443822952	0	0
1513.7638098931952	0	0
1511.6664523403315	0	0
1509.9979245967	0	0
1508.7151499251158	0	0
1507.5574438893905	0	0
1505.9682213282736	0	0
1503.7324501619175	0	0
1501.3165669534715	1	0
1498.9046358317596	1	0
1496.3538714350016	1	0
1493.677169367151	1	0
1490.8744631668226	1	0
1487.9327174667894	1	0
1484.8245863360007	1	0
1481.6650591278433	0	0
1478.757362238726	0	0
1476.3650453463517	0	0
1474.3962672267064	0	0
1472.4940058049385	0	0
1470.616858546069	0	0
1469.060512234033	0	0
1468.102209689051	0	0
1467.4889314774923	0	0
1466.514278474691	0	0
1465.0522039457592	0	0
1463.6726958155102	0	0
1462.4910800916607	0	0
1461.1798907305695	0	0
1459.8357542994697	0	0
1458.7320240914198	0	0
1458.0638726289187	0	0
1457.6853374548323	0	0
1457.3258780360666	0	0
1457.463119452578	0	0
1458.703002780209	0	0
1460.658520084249	0	0
1462.58460878121	1	0
1464.3106978809024	1	0
1466.3032044101597	0	0
1469.290405284347	0	0
1473.4139337833833	0	0
1478.2490751038777	0	0
1483.6016024847893	1	0
1489.3724730227077	1	0
1495.1435599749582	1	0
1500.0269278259798	0	0
1503.2958191617438	0	0
1505.3086019156221	0	0
1506.7356006606053	0	0
1507.775150679736	0	0
1508.6629026459925	0	0
1510.0305812953875	0	0
1512.1990719834373	0	0
1514.5424387183043	0	0
1516.143971183392	0	0
1516.7310773183615	0	0
1516.6614467567808	1	0
1516.259708730933	1	0
1515.6111387330825	1	0
1514.7302391974367	1	0
1513.6076001686602	1	0
1512.2089307874116	1	0
1510.4715299225595	1	0
1508.2186079518945	0	0
1505.7897856669815	0	0
1503.8796805422826	0	0
1502.5232760703782	0	0
1501.8125450781586	0	0
1501.9573782035447	0	0
1502.6381778585394	0	0
1503.127350496463	0	0
1503.1150083716154	0	0
1503.0373100836293	0	0
1502.9891830275424	0	0
1502.9914048647693	0	0
1503.3272465099922	0	0
1503.9283498308441	0	0
1504.9595075035777	0	0
1507.0414731053343	0	0
1510.362800685302	0	0
1514.3132849044514	0	0
1518.0644337905353	0	0
1521.4362478071862	0	0
1524.7757690524336	0	0
1528.5296403570965	0	0
1532.7239912851915	0	0
1536.6648959676338	1	0
1539.7806237053799	1	0
1542.1288783691716	1	0
1544.0036872404892	1	0
1545.650348453739	1	0
1547.2906781714496	1	0
1549.0350662721876	0	0
1550.855023439475	0	0
1552.9173700954195	0	0
1555.8460699260584	0	0
1560.0197510825703	0	0
1565.1217851446515	0	0
1570.8281694543186	0	0
1576.7484482089124	0	0
1582.282600564477	0	0
1587.022443839467	0	0
1590.5552348646568	0	0
1592.7556930776332	0	0
1593.9274927627198	0	0
1594.4485518774204	0	0
1594.8871223861222	0	0
1595.519923925623	0	0
1595.897465002989	0	0
1595.6211749193596	0	0
1594.7398100066152	0	0
1593.2655807156816	0	0
1591.278332818934	0	0
1588.8051099316851	0	0
1585.5398947280676	0	0
1581.8413567613084	0	0
1578.6668438812042	0	0
1575.998394445818	0	0
1573.4069730960105	0	0
1570.8317081155355	0	0
1567.885526503	1	0
1564.3374072619297	1	0
1560.6746090197396	1	0
1557.781794817184	0	0
1556.380507402187	0	0
1556.1762835470627	0	0
1556.530556933297	0	0
1557.685639850731	0	0
1560.0177296927777	0	0
1563.5867377353936	0	0
1568.3483043690671	0	0
1573.8661911771646	0	0
1579.6276169071618	0	0
1585.608026433898	0	0
1592.0627145399085	0	0
1599.0899419719717	0	0
1606.6410488742777	0	0
1614.9014131813933	0	0
1624.155143867223	0	0
1634.016658228761	0	0
1643.9313493535453	0	0
1654.313570716381	1	0
1665.9088383172812	0	0
1678.27809256567	0	0
1690.4888339771392	1	0
1702.3849744024124	1	0
1713.843542935522	1	0
1724.3596881752715	1	0
1733.331560322763	1	0
1740.3352097723405	0	0
1745.7593180153874	0	0
1750.3867208343358	0	0
1754.6422288879662	0	0
1758.8866446593292	0	0
1763.402435628082	0	0
1768.0625715103788	0	0
1772.7548786429911	0	0
1777.5506123557193	0	0
1782.171437532412	0	0
1786.552596701385	0	0
1791.196480478031	0	0
1796.1950913570636	0	0
1801.110857457948	0	0
1805.9093779409552	0	0
1810.8529578712303	0	0
1815.627016898784	0	0
1819.4363668100652	0	0
1821.9783428165301	0	0
1823.5917697330417	0	0
1824.1853975139481	0	0
1823.0483916076255	0	0
1819.7726985573865	1	0
1815.1284945635077	1	0
1810.6359314393167	0	0
1807.1954762655957	0	0
1804.6757293028709	0	0
1802.302724742321	0	0
1799.1632134832216	0	0
1795.2942986304117	0	0
1791.0697076200372	0	0
1786.0031645280783	0	0
1779.4188115283978	0	0
1771.2307732986685	0	0
1761.934318350186	0	0
1751.5503964451175	0	0
1740.2968037543176	0	0
1728.9708349777602	0	0
1717.513208846778	0	0
1705.2335466412533	0	0
1691.9486776102076	0	0
1678.0924417838771	0	0
1663.5509804499516	1	0
1648.1141773265506	1	0
1632.6376636172752	0	0
1617.9987144476954	0	0
1604.2344907754043	0	0
1591.4721841973715	0	0
1580.0193014112701	0	0
1569.4689941364481	0	0
1559.3014622820076	0	0
1549.3193449393939	0	0
1539.6274071197324	0	0
1530.4889359621034	0	0
1521.941141623216	0	0
1514.2106849061724	0	0
1507.5568884137836	0	0
1501.7580738299393	0	0
1496.4763997690122	1	0
1491.7491010607243	1	0
1487.6658312756058	1	0
1484.1606521915683	1	0
1481.2271252531013	1	0
1478.9176488864982	1	0
1477.1759047598212	0	0
1475.9483276294688	0	0
1475.25578550338	0	0
1474.7439566318694	0	0
1474.0771190773123	0	0
1473.5983367460885	0	0
1473.695760136842	0	0
1474.070643152905	0	0
1474.3498726280425	0	0
1474.4849947656246	0	0
1474.1554124795903	0	0
1473.301472582802	0	0
1472.3499060247339	0	0
1471.4858155755185	0	0
1470.8003829870704	0	0
1470.506102721566	0	0
1470.778535041934	0	0
1471.1053665399936	0	0
1470.7044085537677	1	0
1469.582827738239	1	0
1468.1700801455409	1	0
1466.8656536478513	1	0
1466.080185006311	1	0
1465.8206187943651	0	0
1465.4517741809302	0	0
1464.6919992698781	0	0
1463.8747924414286	0	0
1463.1476231425445	0	0
1462.2555300893555	0	0
1461.0809639842528	0	0
1460.09484883741	0	0
1459.658849309348	0	0
1459.8310148375813	0	0
1460.4746787914355	0	0
1461.2701232465781	0	0
1462.5050677818017	0	0
1464.3580806065315	0	0
1466.0163686711264	0	0
1466.7500214358806	0	0
1466.531625258503	0	0
1465.7939445857648	1	0
1465.0528696200124	1	0
1464.4518297402874	1	0
1463.8893769221195	1	0
1463.2680346930672	1	0
1462.515934481623	0	0
1461.512121829354	0	0
1460.4580945854477	0	0
1459.7857209316471	0	0
1459.2456793956312	0	0
1458.422150930483	0	0
1457.5134165564327	0	0
1456.8891053073642	0	0
1456.6650780771229	0	0
1456.5866969775211	0	0
1456.4400457801578	0	0
1456.235761603545	0	0
1455.8241630508767	0	0
1454.957037671173	0	0
1453.545137062968	0	0
1451.8548399287642	0	0
1450.3297200591217	0	0
1448.8899986689544	0	0
1446.9243332100748	0	0
1444.2304086492384	0	0
1441.062340738577	1	0
1437.662481494282	1	0
1434.1701832743347	1	0
1430.6158685456699	1	0
1427.0235767602665	1	0
1423.413438602483	1	0
1419.6396146225507	0	0
1415.9468273729524	0	0
1412.9175762751388	0	0
1410.5745817881193	0	0
1408.985465841963	0	0
1408.4498295724911	0	0
1408.4493828939396	0	0
1408.0834909079956	0	0
1407.2887632716843	0	0
1406.2664453146604	0	0
1405.2715510946969	0	0
1404.7420350274137	0	0
1404.80351474846	0	0
1405.4880491363358	0	0
1406.7631690669007	0	0
1408.605728883034	0	0
1411.1260354418957	1	0
1414.0409922922036	0	0
1416.5463261983289	0	0
1417.967804228596	1	0
1418.2419236957048	1	0
1417.9392308654433	1	0
1417.56298665075	0	0
1417.157597608643	0	0
1416.742698101368	0	0
1416.4557026107989	0	0
1416.2413411722346	0	0
1416.180475201313	0	0
1416.3954956621415	0	0
1416.3939111746797	0	0
1415.9182475352377	0	0
1415.0996651108999	0	0
1414.2913406631337	0	0
1413.770313413631	0	0
1413.302839135261	0	0
1412.8408032957457	0	0
1412.5425000080797	0	0
1412.3000332345441	0	0
1411.7539427586498	0	0
1410.7193669587518	0	0
1409.0000629977992	1	0
1406.4525827493976	1	0
1403.3125953135834	1	0
1399.9031890080616	1	0
1396.503565617145	0	0
1393.6021763150138	0	0
1391.4832368173265	0	0
1389.8771942206906	0	0
1388.6702097008558	0	0
1387.8924417145129	0	0
1387.2837211357912	0	0
1386.3439668288243	0	0
1385.105110660459	0	0
1384.2630396306379	0	0
1384.2714373975398	0	0
1385.0539749603342	0	0
1386.3566901085353	0	0
1388.0820840712213	0	0
1389.5586153704753	0	0
1389.9347418032849	0	0
1389.4550248722576	0	0
1388.4045944343916	0	0
1386.4584589997735	1	0
1383.5633485785295	1	0
1380.1049979350116	0	0
1376.6096677949677	0	0
1373.4086673855466	0	0
1370.4298466262273	0	0
1367.3923431453652	0	0
1363.9577924603284	0	0
1359.8756197845707	0	0
1355.3174853255941	0	0
1350.61191008382	0	0
1345.7891975651064	0	0
1340.996250546282	0	0
1336.7432709715035	0	0
1333.3129944029906	0	0
1330.4552859652833	0	0
1327.7473620329283	0	0
1324.8590488044335	0	0
1321.5959926822052	0	0
1317.9568498720637	0	0
1314.0044925133727	0	0
1309.8210175350707	0	0
1305.7477764458745	0	0
1302.2403909652173	0	0
1299.195176498099	0	0
1296.2729749128798	0	0
1293.456062456374	0	0
1290.4545099675888	0	0
1287.113770984758	0	0
1283.8619351541438	0	0
1281.0590490935601	0	0
1278.6482073101513	0	0
1276.3298130187572	0	0
1273.6593978686321	0	0
1270.567959750199	0	0
1267.6636341364074	0	0
1265.162117157645	0	0
1262.72874822216	0	0
1260.1645363985658	0	0
1257.694452729406	0	0
1255.6046185698428	0	0
1253.8085944521915	0	0
1252.1472566968116	0	0
1250.5525374799738	0	0
1248.9117634300483	0	0
1247.0045965586335	0	0
1244.4031627582644	0	0
1240.7367864413134	0	0
1236.2713856504288	0	0
1231.5766059567475	0	0
1226.7610553283191	0	0
1221.9466425634605	0	0
1217.486973583542	0	0
1213.4891238850382	0	0
1210.0305081229026	0	0
1207.1668479712307	0	0
1204.7577894610024	0	0
1202.864154919134	0	0
1201.805665297171	0	0
1201.5763005830308	0	0
1201.7922179703428	0	0
1201.96101839473	0	0
1201.7141088649876	0	0
1200.9488830175862	0	0
1199.8953537496518	0	0
1198.9597093847108	0	0
1198.0971114667698	0	0
1196.9871975717956	0	0
1195.5157304242916	0	0
1193.5827223038875	0	0
1191.323723873439	0	0
1189.1752378804802	0	0
1187.3535614951518	0	0
1185.69693079231	0	0
1184.0348379705358	0	0
1182.6079108367373	0	0
1181.8868303935112	0	0
1181.9490579685282	1	0
1182.4218029641345	1	0
1182.9542130258967	0	0
1183.1568859144656	0	0
1182.5780417235617	0	0
1181.0037165613671	0	0
1178.554916112151	0	0
1175.7000700795845	0	0
1172.8400850374967	0	0
1169.937909723971	0	0
1166.6691082333612	0	0
1162.8001654235438	0	0
1158.7305369653243	0	0
1155.044871966782	0	0
1151.621136511864	0	0
1147.978288956548	0	0
1144.2817445798207	0	0
1141.051627514608	0	0
1137.955479743458	0	0
1134.6489008525043	0	0
1131.43484083603	0	0
1128.265536572779	0	0
1124.8662513936404	0	0
1121.4017379887196	0	0
1118.1329599174344	0	0
1115.109446681393	0	0
1113.0492493330794	0	0
1112.7438365693117	0	0
1113.5699583710816	0	0
1114.5833983844454	0	0
1115.785539915366	0	0
1117.1457260451893	0	0
1117.8519020327449	0	0
1117.745170643007	0	0
1118.0496399882704	0	0
1119.6200429957864	0	0
1121.8203480532966	0	0
1123.7759062025716	1	0
1125.4289065069418	1	0
1126.7888854802536	1	0
1127.5149125955654	0	0
1127.4252899518365	0	0
1126.5560444540306	0	0
1125.1007517220057	0	0
1123.7587532538782	0	0
1123.0609335125566	0	0
1122.600965328481	0	0
1121.7911533754864	0	0
1120.8826526624903	0	0
1120.5281585061218	0	0
1120.6911847908486	0	0
1121.156930898041	0	0
1122.0247957131503	0	0
1123.3841037436239	0	0
1125.065987673378	0	0
1126.5488144510678	0	0
1127.6249676353054	0	0
1128.6625208202458	0	0
1130.0333348930765	1	0
1131.9070902607841	1	0
1134.2663005303548	1	0
1136.9943674086585	1	0
1140.0126569655863	1	0
1143.2724062801615	1	0
1146.7497045437933	1	0
1150.4981701508866	0	0
1154.3583573379697	0	0
1157.8951926867528	0	0
1161.0352741188367	0	0
1164.3076416807432	0	0
1168.280682008066	0	0
1173.0030825156018	0	0
1178.111766971143	0	0
1183.3091483169044	0	0
1188.4868863584422	0	0
1193.5346191250596	0	0
1198.5344528217925	0	0
1203.8466059016364	0	0
1209.8891732299612	0	0
1216.795191586154	0	0
1224.2719457280486	0	0
1231.8796141824948	0	0
1239.4491608809508	0	0
1247.1678616638324	0	0
1255.1096884128374	0	0
1263.1399981175953	0	0
1271.2361792756328	0	0
1279.1508201584033	0	0
1286.4891685440566	0	0
1293.3375109778171	0	0
1299.8603559731564	0	0
1305.9571303901434	0	0
1311.663525794393	0	0
1317.129440879651	0	0
1322.016863017317	0	0
1326.082625183928	0	0
1329.951042605072	0	0
1334.2261189072503	0	0
1338.6016617096047	0	0
1342.884743538875	0	0
1347.6940785269421	1	0
1353.0201112786556	1	0
1357.676967569525	1	0
1360.8227150948055	0	0
1362.5103921343293	0	0
1363.0412387331864	0	0
1362.8301275544577	0	0
1362.1126412176966	0	0
1361.0207817343558	0	0
1359.596556742013	0	0
1357.3846053233956	0	0
1354.3116502714	0	0
1351.0391916426336	0	0
1347.6421112314745	0	0
1344.028077531365	0	0
1340.648513704758	0	0
1337.4386222420194	0	0
1334.0680268346773	0	0
1330.6272397154185	0	0
1327.1223553373359	0	0
1323.269828745199	0	0
1319.0848385581771	0	0
1314.908580332965	0	0
1310.7743750131815	0	0
1306.7198718145437	0	0
1302.6879988011538	0	0
1299.0871732545927	0	0
1296.8622852985113	1	0
1295.694280674691	1	0
1294.4304822776269	1	0
1292.7124507342583	0	0
1291.2124852954498	0	0
1290.7893653853696	0	0
1291.4510038448711	0	0
1292.5964905323924	0	0
1294.5238418183174	0	0
1297.7659337283192	0	0
1302.090372317524	0	0
1307.3761635760754	0	0
1313.6269912995201	0	0
1320.6370917838844	0	0
1327.9186134856868	0	0
1335.4233385344623	0	0
1343.3833332623224	0	0
1351.6143623638618	0	0
1360.1402043819387	0	0
1368.937787979892	0	0
1377.9862795611784	0	0
1387.7538301132017	0	0
1398.293708241088	0	0
1409.2497828094886	0	0
1420.5660705933435	0	0
1431.9920831050551	0	0
1443.5716674474359	0	0
1455.6989814768194	0	0
1467.7953133407234	0	0
1479.0214512431792	0	0
1489.5035947515535	0	0
1499.8831837992723	0	0
1510.6881785099831	0	0
1522.2286636090266	1	0
1534.6972592184138	1	0
1548.0088283918162	1	0
1561.8518745062731	1	0
1575.9696029098604	1	0
1590.133490473769	1	0
1604.119764975308	1	0
1617.674413934315	0	0
1630.1612339018966	0	0
1641.1207820527586	0	0
1651.3722904904507	0	0
1661.5077300488306	0	0
1671.412385209151	0	0
1681.4881404502785	0	0
1691.7685239507448	0	0
1701.6905784489572	0	0
1711.0661636622995	0	0
1720.062592052306	0	0
1728.8081515735835	0	0
1737.7398140983341	0	0
1747.2879749356325	0	0
1757.04589321919	0	0
1766.0366016734472	0	0
1773.6673283924436	0	0
1779.8743350152752	0	0
1784.8590453692616	0	0
1789.0830457941643	0	0
1792.6208536344132	0	0
1795.0903935593271	0	0
1796.7458416036682	0	0
1798.941215001862	0	0
1802.8030602742876	0	0
1808.2914268096856	0	0
1815.1799700090858	1	0
1823.4475690757122	1	0
1832.6232261986024	1	0
1841.6410976922327	0	0
1849.8629615562647	0	0
1857.4789052353149	0	0
1864.3979377201276	0	0
1870.5088010253812	0	0
1876.2346034895313	0	0
1882.0360146126902	0	0
1888.2785614260229	0	0
1895.3989057204274	0	0
1903.3837027539132	0	0
1911.124949948414	0	0
1917.7211575020815	0	0
1923.3623453091502	0	0
1928.6033984012956	0	0
1933.8036314926298	0	0
1938.9064601272871	0	0
1944.0511234463731	0	0
1949.4326286270534	0	0
1954.189652955471	0	0
1956.5989348947721	0	0
1956.1140003731057	1	0
1954.2288044994298	1	0
1953.177688234419	1	0
1953.8720613339335	0	0
1955.4956683981675	0	0
1957.8135696618883	0	0
1961.141527170645	0	0
1964.8442868550528	0	0
1968.247977616586	0	0
1971.316955767873	0	0
1974.0583208470916	0	0
1976.4454529976638	0	0
1978.4152731341983	0	0
1979.8874816745358	0	0
1980.9106804222563	0	0
1981.461525983555	0	0
1981.6481760582626	0	0
1981.7986148478058	0	0
1981.8511328452705	0	0
