pupil_size	blinks	artifacts_manual
4642.160684057576	0	0
4647.006530473405	0	0
4651.724393474012	0	0
4656.336696488578	0	0
4660.983653803535	0	0
4665.448810910402	0	0
4669.44553939031	0	0
4673.024964748096	0	0
4676.246724019143	0	0
4679.1079105419985	0	0
4682.0316659221135	0	0
4685.601958302775	0	0
4689.851753600614	0	0
4694.395064064987	0	0
4698.6959940470515	0	0
4702.502474365931	0	0
4706.00043601213	0	0
4709.266862525564	0	0
4712.380637932427	0	0
4715.66224584915	0	0
4719.269326175844	0	0
4723.187168983958	0	0
4727.433049401947	0	0
4732.006543424104	0	0
4737.018139830605	0	0
4742.391838838833	0	0
4747.831598755559	0	0
4753.228294954959	0	0
4758.545563838212	0	0
4763.841791242264	0	0
4769.327583994135	0	0
4775.104404269124	0	0
4781.072088080765	0	0
4787.201578191075	0	0
4793.377546737645	0	0
4799.33506295277	0	0
4805.14694755268	0	0
4811.179805545357	0	0
4817.6428677185295	0	0
4824.480870042505	0	0
4831.625676771584	0	0
4839.0664609463765	0	0
4846.771396698611	0	0
4854.684383591202	0	0
4862.847928072298	0	0
4871.43324954013	0	0
4880.371936323364	0	0
4889.400366671786	0	0
4898.392811202734	0	0
4907.116912264649	0	0
4915.364155326659	0	0
4923.2114499688005	0	0
4930.5658857399785	0	0
4937.232362737389	0	0
4943.176553289937	0	0
4948.366982128905	0	0
4952.977635710231	0	0
4957.328676338176	0	0
4961.533428012121	0	0
4965.793082470015	0	0
4970.4946000734	0	0
4975.7101841347	0	0
4981.230443515454	0	0
4986.697227831583	0	0
4991.566765022644	0	0
4995.439660594192	0	0
4998.3542946172665	0	0
5000.610654191206	0	0
5002.389511656484	0	0
5003.616643815439	0	0
5004.16104144755	0	0
5004.258854163688	0	0
5004.434771526097	0	0
5004.989941965593	0	0
5005.95577498135	0	0
5007.174367282646	0	0
5008.359444016101	0	0
5009.452860766077	0	0
5010.361307951564	0	0
5010.818051428433	0	0
5010.998756827731	0	0
5011.307989834804	0	0
5011.803309198476	0	0
5012.458502054715	0	0
5013.392465991133	0	0
5014.546942058067	0	0
5015.629056274081	0	0
5016.2355624056645	0	0
5016.274498089192	0	0
5016.3416863371585	0	0
5016.8814713689535	0	0
5017.666368027961	0	0
5018.597043585085	0	0
5019.743556196636	0	0
5020.992330031755	0	0
5022.317507775981	0	0
5023.778289281413	0	0
5025.473562454605	0	0
5027.346232342852	0	0
5029.151613555556	0	0
5030.946868397727	0	0
5032.891041371751	0	0
5034.9783865117715	0	0
5037.2436248802705	0	0
5039.791249326397	0	0
5042.651892682123	0	0
5045.708287293218	0	0
5048.966237543927	0	0
5052.658141718489	0	0
5056.932407008829	0	0
5061.58568200962	0	0
5066.273506896115	0	0
5070.706440095736	0	0
5074.748923234447	0	0
5078.482522202228	0	0
5082.059935604599	0	0
5085.592055621779	0	0
5089.056457076702	0	0
5092.346551560273	0	0
5095.4921968872195	0	0
5098.688501307326	0	0
5102.007131569002	0	0
5105.352226955603	0	0
5108.656381770991	0	0
5111.950900981791	0	0
5115.446215600174	0	0
5119.321961170655	0	0
5123.436693314012	0	0
5127.544909651628	0	0
5131.63201717825	0	0
5135.706981388014	0	0
5139.648862370271	0	0
5143.45167825717	0	0
5147.198058431102	0	0
5151.042016996178	0	0
5154.9674934737695	0	0
5158.863893122959	0	0
5162.8492084953705	0	0
5166.896197071691	0	0
5170.77811511615	0	0
5174.354153548003	0	0
5177.477751908195	0	0
5180.032975929189	0	0
5182.025509512886	0	0
5183.634701967341	0	0
5185.180565211137	0	0
5186.616357469106	0	0
5187.703890185741	0	0
5188.580828178222	0	0
5189.491816478487	0	0
5190.556349167027	0	0
5191.883992683699	0	0
5193.457007332512	0	0
5194.974134760497	0	0
5196.231288901779	0	0
5197.203474980287	0	0
5197.88783026349	0	0
5198.457716089951	0	0
5198.946056531932	0	0
5199.300189311618	0	0
5199.530832237927	0	0
5199.558799658366	0	0
5199.309776767903	0	0
5198.70667079864	0	0
5197.764600737674	0	0
5196.463797879915	0	0
5194.773302257123	0	0
5193.008011669938	0	0
5191.192083455225	0	0
5188.8555719697	0	0
5186.015304178548	0	0
5182.945031552461	0	0
5179.6375213201545	0	0
5175.906736487854	0	0
5171.523074757024	0	0
5166.8330146374055	0	0
5162.8205076686545	0	0
5159.81877103546	0	0
5157.210079304948	0	0
5154.494354310438	0	0
5151.3148882182995	0	0
5147.29297401031	0	0
5142.374893954461	0	0
5136.852121849133	0	0
5130.825238336422	0	0
5124.059896436537	0	0
5116.503054868655	0	0
5108.431905479063	0	0
5100.173629713625	0	0
5091.907493578581	0	0
5083.786222943848	0	0
5075.874529432585	0	0
5068.078577492967	0	0
5060.187788649999	0	0
5052.110478953309	0	0
5044.044540241957	0	0
5036.008916922563	0	0
5027.742631363434	0	0
5019.269738494498	0	0
5011.081919432531	0	0
5003.623003022314	0	0
4996.845755545426	0	0
4990.618717009742	0	0
4985.098637384026	0	0
4980.334912208115	0	0
4976.27466660161	0	0
4972.705850921734	0	0
4969.209684558684	0	0
4965.812293199548	0	0
4962.67862445481	0	0
4959.460416085092	0	0
4955.826435768859	0	0
4952.071667001382	0	0
4948.530123417449	0	0
4945.197529166597	0	0
4942.126742086931	1	0
4939.449028599498	0	0
4937.2391255085095	0	0
4935.568456520982	0	0
4934.59957341034	0	0
4934.309947753138	0	0
4934.386727755033	0	0
4934.580504834181	0	0
4934.628181156273	0	0
4934.328814883511	0	0
4933.805980580094	0	0
4933.288908047009	0	0
4932.87876455168	0	0
4932.507605188937	0	0
4932.137228586071	0	0
4931.858169496098	0	0
4931.718899252449	0	0
4931.576427981511	0	0
4931.3131674578235	0	0
4931.030677297775	0	0
4930.905731254395	0	0
4930.951200437199	0	0
4931.043109176155	0	0
4931.319572688123	0	0
4932.040625836672	0	0
4933.17755817096	0	0
4934.409958918424	0	0
4935.658823349347	0	0
4937.258539043454	0	0
4939.245100295687	0	0
4941.462737257627	0	0
4943.830925645075	0	0
4946.053056587195	0	0
4947.971875003861	0	0
4949.862067558693	0	0
4952.124030174862	0	0
4954.758994098041	0	0
4957.3948837338	0	0
4959.942760999478	0	0
4962.459015860476	0	0
4964.765203554564	0	0
4966.6612582722155	0	0
4968.239405951048	0	0
4969.8679254674735	0	0
4971.585775733957	0	0
4973.260992196313	0	0
4975.01453336077	0	0
4976.821032587606	0	0
4978.480456131631	0	0
4979.983481461068	0	0
4981.356151068401	0	0
4982.739746215904	0	0
4984.714101577075	0	0
4987.276577691605	0	0
4989.635940403432	0	0
4991.520403576045	0	0
4993.046731205803	0	0
4994.269095273713	0	0
4995.390500263662	0	0
4996.346248380926	0	0
4997.003129464283	0	0
4997.480214861192	0	0
4997.723683874528	0	0
4997.835788754568	0	0
4997.982454506976	0	0
4998.024389950715	0	0
4997.837255707608	0	0
4997.298866640414	0	0
4996.250884902853	0	0
4994.678892117634	1	0
4993.129374512136	1	0
4992.247284662395	0	0
4991.954022378653	0	0
4991.990532331139	0	0
4992.28337895022	0	0
4992.579661079343	0	0
4992.343788926622	0	0
4991.397098808111	0	0
4990.233968744224	0	0
4989.27503756913	0	0
4988.473070044745	0	0
4987.61686854533	0	0
4986.721233452248	0	0
4985.97702425082	0	0
4985.3848369557945	0	0
4984.7293343437195	0	0
4983.865855833417	0	0
4982.859915048157	0	0
4981.916749432844	0	0
4981.170864195776	0	0
4980.622682846657	0	0
4980.2672463467015	0	0
4980.042240478064	0	0
4979.873044411573	0	0
4979.793705959638	0	0
4979.82179036797	0	0
4979.8829948724515	0	0
4979.906425576592	0	0
4979.843031848455	0	0
4979.763482259893	0	0
4979.813975886089	0	0
4980.025440867791	0	0
4980.290986561017	0	0
4980.4320952128355	0	0
4980.514752577648	0	0
4980.933432800928	0	0
4981.859883874338	0	0
4983.003493581865	0	0
4984.09600064014	0	0
4985.121195174997	0	0
4986.184594768518	0	0
4987.344187013137	0	0
4988.616397852615	0	0
4990.183631110187	0	0
4992.078537843928	0	0
4994.135914714655	0	0
4996.361667205141	0	0
4998.727568541726	0	0
5001.168354469196	0	0
5003.7293926360335	0	0
5006.442696474014	0	0
5009.175833490307	0	0
5011.644025838303	0	0
5013.8954619572	0	0
5016.213331892054	0	0
5018.450234445765	0	0
5020.4761660102995	0	0
5022.628300035184	0	0
5025.1281437279795	0	0
5028.00141211297	0	0
5031.132136960101	0	0
5034.5080419400465	0	0
5038.373665762499	0	0
5042.509328936543	0	0
5046.543027837759	0	0
5050.581155355446	0	0
5054.70482907969	0	0
5058.6951980512795	0	0
5062.345422104972	0	0
5065.77388741712	0	0
5069.1790802163805	0	0
5072.499780299669	0	0
5075.794726658301	0	0
5079.068545371453	0	0
5082.01491462161	0	0
5084.6797767176595	0	0
5087.311680008984	0	0
5089.7698138963815	0	0
5091.895482660588	0	0
5093.624427353491	0	0
5095.211791990415	0	0
5097.026804098096	0	0
5098.793112778553	0	0
5099.997774351344	0	0
5100.507466823257	0	0
5100.606230019931	0	0
5100.381422425268	0	0
5099.784174729457	0	0
5099.190444448826	0	0
5098.873626679248	0	0
5098.595264229569	0	0
5098.249513461819	0	0
5097.929443729515	0	0
5097.550649807746	0	0
5097.151337877384	0	0
5096.99918232366	0	0
5097.413027077669	0	0
5098.4354668824735	0	0
5099.6828446608215	0	0
5100.949041625041	0	0
5102.415842623576	0	0
5104.028368443272	0	0
5105.618082957226	0	0
5107.065564421713	0	0
5108.391138507548	0	0
5109.937088093384	0	0
5111.605218066525	0	0
5113.155521990538	0	0
5114.721832929652	0	0
5116.336707012823	0	0
5117.93477425535	0	0
5119.423203725604	0	0
5120.620686748362	0	0
5121.547549154822	0	0
5122.556498868176	0	0
5123.622725920615	0	0
5124.470004461675	0	0
5125.031153495184	0	0
5125.003693406264	0	0
5124.050293422858	0	0
5121.96990092902	0	0
5118.702779347422	0	0
5114.427284233553	0	0
5109.299295167536	1	0
5103.441384856828	1	0
5097.023250640041	1	0
5090.203130760541	1	0
5083.09788930907	1	0
5075.79504439582	1	0
5068.361775903664	1	0
5060.851839940553	1	0
5053.3111016572675	1	0
5045.782255892775	1	0
5038.309221516978	1	0
5030.941661756184	1	0
5023.740095753273	1	0
5016.7821274671105	1	0
5010.170433017205	1	0
5004.043328566684	1	0
4998.5890064371	1	0
4994.06490469933	1	0
4990.824203845046	1	0
4989.3521776940215	1	0
4990.3161399344	1	0
4994.634127016003	1	0
5003.050075522802	0	0
5014.873517210306	0	0
5028.15061411723	0	0
5041.391750674865	0	0
5053.592501245646	0	0
5063.821476822946	0	0
5071.767740134225	0	0
5077.734533705861	0	0
5081.975750905722	0	0
5084.284638871992	0	0
5085.0160581359605	1	0
5085.777720299293	0	0
5087.868817339506	0	0
5091.027119185741	0	0
5094.23967448345	0	0
5096.782158117965	0	0
5098.32443823639	0	0
5098.948059832952	0	0
5099.025982161965	0	0
5098.8235364573575	0	0
5098.216961658161	0	0
5096.7321285938015	0	0
5094.087556079454	0	0
5090.036784059743	0	0
5084.085695722278	0	0
5076.621616081576	1	0
5069.677324205059	0	0
5065.217794214827	0	0
5063.430985122308	0	0
5063.386788335668	0	0
5063.999948216012	0	0
5064.458716093803	0	0
5064.5015370544115	0	0
5063.978431748876	0	0
5062.861290964249	0	0
5061.42110028319	0	0
5059.664015546863	0	0
5057.692232011166	0	0
5055.740233849199	0	0
5053.735768287309	0	0
5051.807031270595	0	0
5050.0642819507875	0	0
5048.199493254717	0	0
5046.020732834314	0	0
5043.76691299309	0	0
5041.8493383699015	0	0
5040.199299214839	0	0
5038.41538614883	0	0
5036.674226473095	0	0
5035.259772306442	0	0
5033.974979509637	0	0
5032.584687044184	0	0
5031.177379833926	0	0
5030.122833802796	0	0
5029.544090391217	0	0
5029.278658304266	0	0
5029.067638081714	0	0
5028.7349239108225	0	0
5028.297733593292	0	0
5027.633876220452	0	0
5026.5463690777415	0	0
5024.97474331652	0	0
5023.1174757917715	0	0
5021.349492734457	0	0
5019.926254369513	0	0
5018.752736897416	0	0
5017.476576670499	0	0
5015.889232264881	0	0
5013.955982693668	0	0
5011.760891544287	0	0
5009.463996952618	0	0
5006.957547870201	0	0
5004.1122249681885	0	0
5001.175528310657	0	0
4998.256897807691	0	0
4995.21032169718	0	0
4992.133930607116	0	0
4989.122786475163	0	0
4985.866968952255	0	0
4981.979912591269	0	0
4977.576166502434	0	0
4973.077335360377	0	0
4968.637926141874	0	0
4963.878208437905	0	0
4958.514139825838	0	0
4952.919946538475	0	0
4947.3689760169755	0	0
4941.753057700047	0	0
4936.034529646733	0	0
4930.44821109886	0	0
4925.036679991734	0	0
4919.628924152526	0	0
4914.260168872732	0	0
4908.969653554913	0	0
4903.881863742922	0	0
4899.116419279377	0	0
4894.620268327144	0	0
4890.44526927158	0	0
4886.547679319291	0	0
4882.809383407358	0	0
4879.231586172591	0	0
4875.6776248169135	0	0
4872.141945397551	0	0
4868.826724526899	0	0
4865.750980494935	0	0
4862.803992940467	0	0
4860.09414258869	0	0
4857.702755156362	0	0
4855.512353971512	0	0
4853.580535433559	0	0
4851.804040887082	1	0
4850.0955983128215	0	0
4848.878534526128	0	0
4848.4466334482195	0	0
4848.420937441309	0	0
4848.258448403555	0	0
4847.813786679766	0	0
4847.221303492098	0	0
4846.754522292776	0	0
4846.3911309964205	0	0
4845.913609969439	0	0
4845.5558528568035	0	0
4845.461155489841	0	0
4845.388191185213	0	0
4845.0206767866775	0	0
4844.217861628983	0	0
4843.360276422938	0	0
4842.668428029619	0	0
4841.865259437759	0	0
4840.86810496301	0	0
4839.6257952552505	0	0
4838.010466272972	0	0
4836.138903404875	0	0
4833.998594859806	0	0
4831.575099458147	0	0
4829.107871402561	0	0
4826.780401512185	0	0
4824.713371801875	0	0
4822.925614387785	0	0
4821.438974221012	0	0
4820.332019691382	0	0
4819.439355890204	0	0
4818.411794766876	0	0
4817.066381823147	0	0
4815.521952295002	0	0
4814.108437755308	0	0
4813.066319681441	0	0
4812.365531981758	0	0
4811.985408693008	0	0
4811.964019171702	0	0
4812.0161196798435	0	0
4811.735374839594	0	0
4810.964233582513	0	0
4809.874204963178	1	0
4809.195792309023	0	0
4809.637536513384	0	0
4811.277067745009	0	0
4813.794242721411	0	0
4816.779131373659	0	0
4819.86994280495	0	0
4822.792981498456	0	0
4825.488864029913	0	0
4827.952020388719	0	0
4830.101465127065	0	0
4831.875386425867	0	0
4833.301977483729	0	0
4834.476607174247	0	0
4835.4944424983605	0	0
4836.6403613802795	0	0
4838.2124246737585	0	0
4840.140856117175	0	0
4842.238171771481	0	0
4844.514387796724	0	0
4847.2037824719155	0	0
4850.428773588022	0	0
4853.929475998268	0	0
4857.4486508766495	0	0
4860.911078450594	0	0
4864.364353823107	0	0
4867.855130111914	0	0
4871.330995747388	0	0
4874.815197825493	0	0
4878.306110353827	0	0
4881.802798009383	0	0
4885.124802086101	0	0
4888.022222442674	0	0
4890.561694462235	0	0
4892.798743004867	0	0
4894.757766161081	0	0
4896.357353075474	0	0
4897.273249218734	0	0
4897.342411575079	0	0
4896.876053603299	1	0
4896.722086206501	0	0
4897.924316356197	0	0
4900.559699087267	0	0
4903.895966341185	0	0
4907.478837109337	0	0
4911.033798586521	0	0
4914.489314316105	0	0
4917.995192451807	0	0
4921.654962445977	0	0
4925.459337425029	0	0
4929.413913903693	0	0
4933.385361130493	0	0
4937.087698093684	0	0
4940.644674662084	0	0
4944.345197350884	0	0
4948.235635959353	0	0
4952.330445053815	0	0
4956.639382808026	0	0
4961.091322021476	0	0
4965.629853839978	0	0
4970.284675241818	0	0
4975.020258910156	0	0
4979.680734379292	0	0
4984.1796940499025	0	0
4988.645686407256	0	0
4993.178135681966	0	0
4997.6002639129	0	0
5001.672476182104	0	0
5005.453667121797	0	0
5009.152895939196	0	0
5012.867861486812	0	0
5016.646420087193	0	0
5020.311393333699	0	0
5023.828298782501	0	0
5027.276069753951	0	0
5030.649330604089	0	0
5033.986499000057	0	0
5037.129294472159	1	0
5040.259666394379	0	0
5043.686941014279	0	0
5047.313574219805	0	0
5050.946750766842	0	0
5054.600177778044	0	0
5058.495495540873	0	0
5062.596198581684	0	0
5066.603878359982	0	0
5070.313476415761	0	0
5073.617909952716	0	0
5076.548512624739	0	0
5079.098141750118	0	0
5081.271905379214	0	0
5083.2420747104325	0	0
5085.005579438639	0	0
5086.512347306299	0	0
5087.582957107625	0	0
5088.07028964476	0	0
5088.178890023029	0	0
5088.048591437066	0	0
5087.768907425248	0	0
5087.619825010341	0	0
5087.6631933033705	0	0
5087.5432403923105	0	0
5087.1189646293515	0	0
5086.475353226186	0	0
5085.546162834108	0	0
5084.221461982195	1	0
5082.607922624771	0	0
5081.377162763478	0	0
5081.11154220789	0	0
5081.449217651271	0	0
5081.653010788823	0	0
5081.383661347161	0	0
5080.793564468389	0	0
5080.130758102142	0	0
5079.301292156608	0	0
5077.962483185622	0	0
5075.950803902109	0	0
5073.367976670734	0	0
5070.565712114054	0	0
5068.15617762226	0	0
5066.560382101793	0	0
5065.742734739426	0	0
5065.310306285908	0	0
5065.0127403842025	0	0
5064.665023555276	0	0
5063.613820545427	0	0
5061.673743528271	0	0
5059.314120061914	0	0
5056.755247220612	0	0
5053.965334437524	0	0
5051.094660384181	0	0
5048.491040319864	0	0
5046.47831366415	0	0
5045.158094981496	0	0
5044.111459258812	0	0
5042.99910208251	0	0
5041.989576937023	0	0
5041.184827900481	0	0
5040.502026622135	0	0
5039.845165044874	0	0
5039.043711604655	0	0
5037.783597139093	0	0
5036.01231839816	0	0
5034.062189736728	0	0
5032.14419303177	0	0
5030.163843978724	0	0
5027.840122907157	0	0
5025.062517667959	0	0
5021.802455894992	0	0
5018.0589019858235	0	0
5013.986906073511	0	0
5009.630520242727	0	0
5005.26183702382	0	0
5001.357532142205	0	0
4997.824530516689	0	0
4994.453586576213	0	0
4991.360907793001	0	0
4988.48549303017	0	0
4985.505660696993	0	0
4982.29483097886	0	0
4979.011422128143	0	0
4975.420415548236	0	0
4971.049284418949	0	0
4966.014216946204	0	0
4960.59464606302	0	0
4954.05264764043	0	0
4944.71137672621	0	0
4931.532194827085	0	0
4915.437683273841	1	0
4899.5242273370795	1	0
4887.675104827288	0	0
4882.074609891261	0	0
4882.271294363949	0	0
4886.175450692457	0	0
4892.027498595657	0	0
4899.01454570989	0	0
4906.183207718124	0	0
4912.959028485799	0	0
4918.932967807278	0	0
4923.40760337438	0	0
4926.663366800151	0	0
4929.292666860749	0	0
4931.308811693598	0	0
4932.353227427047	0	0
4932.044518844179	0	0
4930.6854167419115	0	0
4929.242474107066	0	0
4928.236185779867	0	0
4927.279937855917	0	0
4925.966535699607	0	0
4924.418109239565	0	0
4923.40160757267	0	0
4923.481416740582	0	0
4924.279784376104	0	0
4925.004024215752	0	0
4925.265518227443	0	0
4925.554340556254	0	0
4926.286184762873	0	0
4927.433451060159	0	0
4929.139952311137	0	0
4931.3497492068145	0	0
4933.698468295186	0	0
4935.938959062783	0	0
4937.890124992273	0	0
4939.54693986388	0	0
4940.9255437617785	0	0
4941.678937601562	0	0
4941.730277355962	0	0
4941.548007159031	0	0
4941.730913642134	0	0
4942.735251260191	0	0
4944.973164254056	0	0
4948.16036634198	0	0
4950.9523762533	0	0
4952.555853359276	0	0
4953.135834656686	0	0
4952.854938849168	0	0
4952.070221572443	0	0
4951.421387372929	0	0
4951.382008702989	0	0
4952.539848113479	0	0
4954.988344475028	0	0
4957.718683431407	0	0
4959.8797146806155	0	0
4961.359356714569	0	0
4962.515749770509	0	0
4963.9825372083205	0	0
4965.884956203956	0	0
4967.775534380332	0	0
4969.41142954753	0	0
4971.063939761875	0	0
4972.542913156113	0	0
4973.794723354205	0	0
4975.900263378795	0	0
4979.204900336253	0	0
4983.148173238671	0	0
4987.235352350554	0	0
4991.166637188483	0	0
4994.934955282298	0	0
4998.516460899583	0	0
5002.022467409521	0	0
5005.89102193486	0	0
5010.391637755927	0	0
5015.575840480003	0	0
5021.642706855706	0	0
5028.753505740592	0	0
5036.456481030636	0	0
5043.8976660335675	0	0
5050.736502790703	0	0
5057.085059224752	0	0
5063.159328099286	0	0
5068.889760160899	0	0
5074.300072502442	0	0
5079.50968963173	0	0
5084.41153071559	0	0
5089.767426165289	0	0
5096.566057472111	0	0
5104.555118865298	0	0
5112.678508897892	0	0
5120.202725169491	0	0
5126.8472178931825	0	0
5132.498203342266	0	0
5137.32560828353	0	0
5141.568979586937	0	0
5145.484946118736	0	0
5149.579481022943	0	0
5154.171087597862	0	0
5159.166269951221	0	0
5163.895523314297	0	0
5167.481854538875	0	0
5170.011342554992	0	0
5171.847257970108	0	0
5173.101368029418	0	0
5173.979944655462	0	0
5174.367565965966	0	0
5174.175472109937	0	0
5173.383891933187	0	0
5171.448192464455	0	0
5168.2977984641	0	0
5164.689164076156	0	0
5161.151461520661	0	0
5157.860928067717	0	0
5154.839122946156	0	0
5152.032339651626	0	0
5149.254616010023	0	0
5146.271518571753	0	0
5143.316367032732	0	0
5140.831206302097	0	0
5138.534521470151	0	0
5135.469456377907	0	0
5131.809432021464	0	0
5128.6444158033155	0	0
5125.957423520219	0	0
5123.317511300661	0	0
5120.787472092967	0	0
5118.621525249442	0	0
5116.545279661549	0	0
5114.010534439704	0	0
5111.399680132898	0	0
5109.524702710553	0	0
5108.21835226769	0	0
5106.471315593408	0	0
5104.129511013657	0	0
5101.878229619917	0	0
5100.07757509511	0	0
5098.850989410804	0	0
5098.252344696765	0	0
5097.8855213184215	0	0
5096.940830818292	0	0
5095.475428120385	0	0
5094.419194169227	0	0
5093.894996677005	0	0
5093.462916224153	0	0
5093.387254513791	0	0
5093.7888796667075	0	0
5093.808539806089	0	0
5092.88217397432	0	0
5091.197478712386	0	0
5088.921280172067	1	0
5086.339642141274	0	0
5084.055990736659	0	0
5082.575766623427	0	0
5082.312703017723	0	0
5082.82802644911	0	0
