pupil_size	blinks	artifacts_manual
3721.1169635312717	0	0
3721.0460609304023	0	0
3720.696856892081	0	0
3720.084872007496	0	0
3719.250042518401	0	0
3718.260830732774	0	0
3717.1955403579873	0	0
3716.1246447545814	0	0
3715.0665781437965	0	0
3714.066826275981	0	0
3713.125414690003	0	0
3712.2483735660626	0	0
3711.5255517150213	0	0
3711.0884019934665	0	0
3710.917662119525	0	0
3710.8156410010047	0	0
3710.7718381705477	0	0
3710.7302830217504	0	0
3710.5065807290075	0	0
3710.1034379693338	0	0
3709.736672617725	0	0
3709.54865333748	0	0
3709.339910563043	0	0
3708.908841774646	0	0
3708.262541679228	0	0
3707.283027971679	0	0
3705.8952158559932	0	0
3704.393694441599	0	0
3703.215736043786	0	0
3702.4716799532016	0	0
3701.801902373777	0	0
3700.854424584237	0	0
3699.4802657314126	0	0
3697.5637223853764	0	0
3695.0876531640893	0	0
3692.2089078024674	0	0
3689.24873971272	0	0
3686.365635244957	0	0
3683.4687013588864	0	0
3680.7486638622745	0	0
3678.4401866383305	0	0
3676.382864278317	0	0
3674.4678724614664	0	0
3672.8840783929804	0	0
3671.8029753994083	0	0
3671.139022663509	0	0
3670.746689879769	0	0
3670.662789749159	0	0
3670.7243002242944	0	0
3670.6802411157128	0	0
3670.7061954487967	0	0
3670.9334901195602	0	0
3671.179670409681	0	0
3671.4186120655063	0	0
3671.7263702494183	0	0
3672.005965242164	0	0
3672.260443092051	0	0
3672.618920239904	0	0
3673.1954860848145	0	0
3674.0752144605	0	0
3675.219995364241	0	0
3676.5675369543483	0	0
3678.1536097573053	0	0
3680.0899972173625	0	0
3682.344420936811	0	0
3684.737218439701	0	0
3687.102969295427	0	0
3689.4535870969758	0	0
3691.9538145487936	0	0
3694.7323306218286	0	0
3697.843532541409	0	0
3701.170210143181	0	0
3704.6945243148994	0	0
3708.6505575883502	0	0
3713.1881713851667	0	0
3718.259774860404	0	0
3723.6154266410676	0	0
3728.9829586451024	0	0
3734.1686188922486	0	0
3739.062860800452	0	0
3743.731992612801	0	0
3748.039035455087	0	0
3751.758280421319	0	0
3754.7579065060118	0	0
3756.7033707665914	0	0
3757.43467346944	0	0
3757.242334191376	1	0
3756.4760288974308	1	0
3755.3463610492013	1	0
3754.0075667697497	1	0
3752.5923579595437	1	0
3751.225581595618	1	0
3750.0370695378288	1	0
3749.175001401423	1	0
3748.821155862215	1	0
3749.2096201265413	1	0
3750.6508832278637	1	0
3753.563792939299	1	0
3758.5186654496624	1	0
3766.2959848426585	1	0
3777.966733990741	1	0
3794.2618657450043	0	0
3813.1611846742207	0	0
3829.9671422533647	0	0
3841.5977644311124	0	0
3848.503924329092	0	0
3852.888839148804	0	0
3856.5161105477596	0	0
3859.8877289947663	0	0
3862.9647497771693	0	0
3865.8837557771144	0	0
3868.7393351802916	0	0
3871.4394302400674	0	0
3874.004635630112	0	0
3876.415931467114	0	0
3878.7156501482586	0	0
3881.166220062572	0	0
3883.8654780942234	0	0
3886.731008317749	0	0
3889.69750828133	0	0
3892.7100677879557	0	0
3895.7699795179187	0	0
3898.9348720772214	0	0
3902.1187924931105	0	0
3905.2377462244785	0	0
3908.4326320791165	0	0
3911.826433024606	0	0
3915.356756357594	0	0
3918.8723364176894	0	0
3922.4005078861046	0	0
3926.0470947441645	0	0
3929.7757221391507	0	0
3933.506996971123	0	0
3937.2389919624893	0	0
3941.072778406143	0	0
3944.9912488634664	0	0
3948.934549727008	0	0
3952.999769717895	0	0
3957.348008240434	0	0
3962.0923008888526	0	0
3967.077673564422	0	0
3971.9681163002947	0	0
3976.82954631184	0	0
3982.0851302654473	0	0
3987.8126362228186	0	0
3993.700975651593	0	0
3999.584269276346	0	0
4005.604891830486	0	0
4011.8936214396194	0	0
4018.3000576546915	0	0
4024.55725935355	0	0
4030.6145055428397	0	0
4036.451957142902	0	0
4042.0014217250837	0	0
4047.42237707694	0	0
4052.7066875716555	0	0
4057.7292290373807	0	0
4062.6981704389955	0	0
4067.5588528631524	0	0
4072.091088228242	0	0
4076.349656565675	0	0
4080.4383642153334	0	0
4084.366341363134	0	0
4088.1519062088546	0	0
4091.927374805223	0	0
4095.721099605593	0	0
4099.640505409403	0	0
4103.883146000414	0	0
4108.448263915513	0	0
4113.291099155961	0	0
4118.4560194187825	1	0
4123.50894777157	1	0
4127.754537429305	0	0
4131.2059568134155	0	0
4134.29260750717	0	0
4137.177794658148	0	0
4139.695314544471	0	0
4141.7440459423	0	0
4143.534853400832	0	0
4145.354979238542	0	0
4147.3402966791955	0	0
4149.43783230423	0	0
4151.400313792869	0	0
4152.992299563951	0	0
4154.27471942647	0	0
4155.5339524102055	0	0
4157.079722160347	0	0
4158.891008391064	0	0
4160.716807832662	0	0
4162.539190988743	0	0
4164.3913389678455	0	0
4166.180840845904	0	0
4167.886031219812	0	0
4169.553760307756	0	0
4171.12409819725	0	0
4172.578553264657	0	0
4173.938168935028	0	0
4175.162765116543	0	0
4176.198264910955	0	0
4177.125515451385	0	0
4178.1686090489	0	0
4179.486367760973	0	0
4181.265883400507	0	0
4183.6645805211365	0	0
4186.646301467756	0	0
4189.951853757684	0	0
4193.43256840701	0	0
4197.086460481651	0	0
4200.826444790038	0	0
4204.57429713628	0	0
4208.3040653621765	0	0
4212.116591572015	0	0
4216.018311241457	0	0
4219.8961844732075	0	0
4223.814834773359	0	0
4227.868813717395	0	0
4231.832097049289	0	0
4235.5465190535115	0	0
4239.239997893541	0	0
4243.035371720757	0	0
4246.808655050703	0	0
4250.459319858798	0	0
4254.0543354615575	0	0
4257.732136848087	0	0
4261.588217464392	0	0
4265.5305711509245	0	0
4269.398878019947	0	0
4273.050928067991	0	0
4276.399446513914	0	0
4279.660422211382	0	0
4282.886447052242	0	0
4285.997860070104	0	0
4289.160515061101	0	0
4292.416884312592	0	0
4295.767623376272	0	0
4299.30029410107	0	0
4302.915334654839	0	0
4306.547392186772	0	0
4310.158596421272	0	0
4313.52881298377	0	0
4316.567490649182	0	0
4319.381534743367	0	0
4322.11849871405	0	1
4324.837453011381	0	1
4327.526252321494	0	1
4330.193141269205	0	1
4332.844109367361	0	1
4335.48350748415	0	1
4338.114495653811	0	1
4340.7393683214095	0	1
4343.359790497338	0	1
4345.976969127584	0	1
4348.59177731799	1	1
4351.2048441981815	1	1
4353.8166196743905	1	1
4356.427420735807	1	1
4359.037464080517	1	1
4361.64688841903	1	1
4364.255768750988	1	1
4366.8641240844545	1	1
4369.471919392314	1	1
4372.079062007125	1	1
4374.685392083373	1	1
4377.290666145461	1	1
4379.894532028116	1	1
4382.496492629975	1	1
4385.095854749699	1	1
4387.691657738607	1	1
4390.282574626443	1	1
4392.866775543694	1	1
4395.4417393832755	0	1
4398.003994316982	0	1
4400.548760459479	0	1
4403.069457901241	0	1
4405.557029474993	0	1
4407.999008551768	0	1
4410.37823591999	0	1
4412.203458688926	0	0
4412.757473005224	0	0
4411.9742386462685	0	0
4410.2105705536615	0	0
4408.031146413129	0	0
4406.0865080090625	0	0
4404.742588972858	0	0
4404.066916075871	0	0
4404.0928705063025	0	0
4404.951779170187	0	0
4406.603389207452	0	0
4408.857456100612	0	0
4411.6886673202835	0	0
4414.9509948137475	0	0
4418.2340095875625	0	0
4421.2837985479255	0	0
4424.079755084001	0	0
4426.652340359037	0	0
4428.957562948199	0	0
4431.001106606016	0	0
4433.019033048529	0	0
4435.16757401766	0	0
4437.307631338018	0	0
4439.453620332058	0	0
4441.826415733426	0	0
4444.412925078965	0	0
4447.0933967347555	0	0
4449.963598982795	0	0
4453.113096909525	0	0
4456.608739730841	0	0
4460.887507892555	0	0
4466.332659456555	1	0
4472.746220017739	1	0
4479.622115423934	1	0
4486.429461071531	1	0
4492.630316910823	1	0
4497.624320263081	1	0
4501.186687966825	0	0
4503.831919617781	0	0
4505.945229445715	0	0
4507.461086465817	0	0
4508.48404720161	0	0
4509.273785995356	0	0
4510.065972949555	0	0
4510.942143469559	0	0
4511.889552474434	0	0
4512.748400392296	0	0
4513.246848101751	0	0
4513.487660282626	0	0
4513.701471292776	0	0
4513.704438615547	0	0
4513.13663209133	0	0
4511.9396105467795	0	0
4510.324675657156	0	0
4508.511577821407	0	0
4506.622478290183	0	0
4504.617329208831	0	0
4502.289751714039	0	0
4499.528836736466	0	0
4496.487847530778	0	0
4493.008178632873	0	0
4488.628762592077	0	0
4483.156161548931	0	0
4476.310153292649	0	0
4467.720620656736	0	0
4457.043844086472	0	0
4444.033614095874	1	0
4428.960139492951	1	0
4412.380237337646	1	0
4394.77612494195	1	0
4376.524603343738	1	0
4357.935839345779	1	0
4339.285289262843	1	0
4320.842050110983	1	0
4302.896556269494	1	0
4285.790472279223	1	0
4269.9518584769985	1	0
4255.939228869715	1	0
4244.499035880461	1	0
4236.642498552472	1	0
4233.749681711452	1	0
4237.711538376616	1	0
4250.1884495989325	0	0
4269.6351022917415	0	0
4290.8196448253975	0	0
4309.232395405431	0	0
4323.0631960850715	0	0
4331.857203211564	0	0
4336.082106212277	0	0
4336.532986468092	0	0
4333.770872823049	0	0
4328.5407207383705	0	0
4321.590775301249	0	0
4313.56946615294	0	0
4305.24653342468	0	0
4297.154823910139	0	0
4289.4907473550675	0	0
4282.340340719002	0	0
4275.713854593997	0	0
4269.726926025992	0	0
4264.561018169751	0	0
4260.173323938552	0	0
4256.523940117472	0	0
4253.726147019711	0	0
4251.646370006445	0	0
4249.941893615034	0	0
4248.540210001427	0	0
4247.657287222423	0	0
4247.511024283375	0	0
4247.983442703473	0	0
4248.788661430506	0	0
4249.829439373023	0	0
4250.929855793434	0	0
4252.048783772189	0	0
4253.404312802864	0	0
4255.058766626977	0	0
4256.950848982832	0	0
4258.915065833711	0	0
4260.819078658129	0	0
4262.730201365336	0	0
4264.767941869586	0	0
4266.910453479345	0	0
4269.198135235568	0	0
4271.866445521302	0	0
4275.009900916239	0	0
4278.488879815067	0	0
4282.121100847709	0	0
4285.868710566789	0	0
4289.834387402437	0	0
4294.091791998249	0	0
4298.590224243928	0	0
4303.226598330747	0	0
4307.912026037904	0	0
4312.63986129777	0	0
4317.279167256095	0	0
4321.689895229096	0	0
4326.12016806382	0	0
4330.614271354474	0	0
4334.888555952192	0	0
4338.919790223682	0	0
4342.865575611824	0	0
4346.823256556071	0	0
4350.788477390948	0	0
4354.731927377949	0	0
4358.622055026054	0	0
4362.473282896161	0	0
4366.296029810972	0	0
4369.994858758096	0	0
4373.667427433612	0	0
4377.382959597512	0	0
4380.854865433464	0	0
4383.900135580294	0	0
4386.44623610654	0	0
4388.600836331917	0	0
4390.662890632666	0	0
4392.690248137706	0	0
4394.659993491035	0	0
4396.491819413473	0	0
4398.142685568721	0	0
4399.782506445317	0	0
4401.39994191775	0	0
4402.852692294537	0	0
4404.110163322148	0	0
4405.121661727742	0	0
4405.965564314731	0	0
4406.883115964162	0	0
4408.123141846219	0	0
4409.73607760455	0	0
4411.424773744365	0	0
4413.079996151188	0	0
4414.846376566229	0	0
4416.648407598314	0	0
4418.362788952129	0	0
4419.9343923739225	0	0
4421.37058760639	0	0
4422.767732027499	0	0
4424.166701507759	0	0
4425.531366424528	0	0
4426.873528601122	0	0
4428.279867115096	0	0
4429.817935246015	0	0
4431.568844471615	0	0
4433.506957261321	0	0
4435.522979459668	0	0
4437.618560142586	0	0
4439.932192459743	0	0
4442.418963508051	0	0
4444.640082798926	0	0
4446.412460016479	0	0
4447.8927849961965	0	0
4449.310612706542	0	0
4450.914796731114	0	0
4452.69032904106	0	0
4454.511181974705	0	0
4456.410379143288	0	0
4458.377545470979	0	0
4460.229183785331	0	0
4462.00148626591	0	0
4463.671017271112	0	0
4465.100839013431	0	0
4466.3866528828785	0	0
4467.532145002215	0	0
4468.552290067579	0	0
4469.449161498714	0	0
4470.212144844547	0	0
4470.894038633026	0	0
4471.384908621415	0	0
4471.683815108305	0	0
4471.924447327481	0	0
4472.208765553745	0	0
4472.668957532205	0	0
4473.326657156317	0	0
4473.940784451725	0	0
4474.291505898295	0	0
4474.51784375596	0	0
4474.746018172365	0	0
4474.742202752284	0	0
4474.351618122996	0	0
4473.7913746981385	0	0
4473.235389741268	0	0
4472.729363255812	0	0
4472.32413719332	0	0
4471.823617212086	0	0
4471.047632008494	0	0
4470.096431518271	0	0
4469.155156188882	0	0
4468.3842368973765	0	0
4467.652864976618	0	0
4466.808571038673	0	0
4466.073229941057	0	0
4465.6284682280475	0	0
4465.402777933508	0	0
4465.295736671991	0	0
4465.193402832215	0	0
4465.110974872278	0	0
4465.271548948937	0	0
4465.820307621068	0	0
4466.607882675393	0	0
4467.458023718822	0	0
4468.432499937257	0	0
4469.42575986108	0	0
4470.15406753836	0	0
4470.71811474722	0	0
4471.458997968856	0	0
4472.298585527527	0	0
4473.143173724823	0	0
4474.156884671497	0	0
4475.289667334936	0	0
4476.503726073303	0	0
4477.898286100544	0	0
4479.488226177735	0	0
4481.179878889238	0	0
4482.787121087733	0	0
4484.140872832518	0	0
4485.354737163179	0	0
4486.6823059570725	0	0
4488.157294051647	0	0
4489.725664886093	0	0
4491.420186602958	0	0
4493.286611354784	0	0
4495.285459870706	0	0
4497.39088252274	0	0
4499.665192103442	0	0
4502.007966214521	0	0
4504.300098019598	0	0
4506.571655023594	0	0
4508.824855969255	0	0
4511.188685872742	0	0
4513.700591726212	0	0
4516.181681148233	0	0
4518.6042766658775	0	0
4521.037604801847	0	0
4523.629190064021	0	0
4526.517114375592	0	0
4529.741304632382	0	0
4533.11898659597	0	0
4536.277335180252	0	0
4539.284110550169	0	0
4542.371590066009	0	0
4545.368659723856	0	0
4548.120631247145	0	0
4550.627707553824	0	0
4552.967810305213	0	0
4555.304599950019	0	0
4557.672740376686	0	0
4560.058660011354	0	0
4562.553541643813	0	0
4565.131127356791	0	0
4567.567822607931	0	0
4569.831380678752	0	0
4571.974659250454	0	0
4574.012405191009	0	0
4575.999965704768	0	0
4577.8331360159955	0	0
4579.5204763831025	0	0
4581.158462046409	0	0
4582.787026216328	0	0
4584.548056849737	0	0
4586.391227044258	0	0
4588.120277393824	0	0
4589.475740546026	0	0
4590.133966780091	0	0
4590.030372234378	1	0
4589.56231641815	0	0
4589.328578620803	0	0
4589.463164054332	0	0
4589.774075953303	0	0
4590.164659192847	0	0
4590.469265440524	0	0
4590.564859453666	0	0
4590.589935753947	0	0
4590.598537529982	0	0
4590.514356778469	0	0
4590.225804793508	0	0
4589.600258072715	0	0
4588.804912573928	0	0
4588.0924122578845	0	0
4587.4923478709925	0	0
4586.9686892293	0	0
4586.51900128016	0	0
4586.019806803063	0	0
4585.368264257532	0	0
4584.625969547006	0	0
4583.948102406868	0	0
4583.342087071937	0	0
4582.616894187502	0	0
4581.775077012249	0	0
4580.755723089818	0	0
4579.453915979941	0	0
4577.915785688641	0	0
4576.13740767672	0	0
4574.244516713546	0	0
4572.351061386137	0	0
4570.4937388582775	0	0
4568.815889690693	0	0
4567.3506710801375	0	0
4565.97300732134	0	0
4564.463909795384	0	0
4562.565131023234	0	0
4560.261358031824	0	0
4557.727174050503	0	0
4555.190640720919	0	0
4552.931040103584	0	0
4551.127501845087	0	0
4549.8259777739395	0	0
4548.841047018701	0	0
4547.814025003409	0	0
4546.613474941448	0	0
4545.321679776774	0	0
4543.985799989353	0	0
4542.59699644943	0	0
4541.243907327687	0	0
4540.173233354318	0	0
4539.506356010185	0	0
4539.148906200327	0	0
4538.935438039607	0	0
4538.998367108032	0	0
4539.67867480281	0	0
4540.9177258576265	0	0
4542.225502228072	0	0
4543.247714945543	0	0
4544.166768026567	0	0
4545.051523390512	0	0
4545.7357328740545	0	0
4546.392742809408	0	0
4547.141637806053	0	0
4547.750724123054	0	0
4548.179767185188	0	0
4548.653043797831	0	0
4549.270727919554	0	0
4549.890545450964	0	0
4550.344710760567	0	0
4550.757161898728	0	0
4551.1188879471265	0	0
4551.261270462842	0	0
4551.173232975657	0	0
4550.717058715163	0	0
4549.79433397295	0	0
4548.490205598665	0	0
4546.7476402349985	0	0
4544.4387475272	0	0
4541.634659312156	0	0
4538.535657487119	0	0
4535.337401240802	0	0
4532.096678494751	0	0
4528.737250768858	0	0
4525.273586386904	0	0
4521.683694060217	0	0
4517.958321670651	0	0
4514.151466225666	0	0
4510.180082573586	0	0
4506.227233821074	0	0
4502.503621881224	0	0
4498.703189385144	0	0
4494.666358923275	0	0
4490.698113086071	0	0
4487.007569050178	0	0
4483.497921839435	0	0
4479.910867398804	0	0
4476.2117145858765	0	0
4472.7659323890075	0	0
4469.810681154753	0	0
4467.144717728194	0	0
4464.4679181818765	0	0
4461.710623295764	0	0
4458.923544471966	0	0
4456.1543276172315	0	0
4453.349532623148	0	0
4450.554981969406	0	0
4448.0491325378525	0	0
4445.83138227897	0	0
4443.750663806862	0	0
4441.8501314415425	0	0
4440.140022834453	0	0
4438.547250448851	0	0
4436.959341289636	0	0
4435.315785130842	0	0
4433.730462094598	0	0
4432.2717836908105	0	0
4430.995465146219	0	0
4430.001722087615	0	0
4429.291198507239	0	0
4428.84222638169	0	0
4428.454208829849	0	0
4427.9585537985995	0	0
4427.587288500525	0	0
4427.482318444416	0	0
4427.504184084547	0	0
4427.758060378344	0	0
4428.347270739686	0	0
4429.049417086739	0	0
4429.730918548071	0	0
4430.28180050089	0	0
4430.630106605773	0	0
4431.068997197655	0	0
4431.6951070728865	0	0
4432.341298235988	0	0
4433.022617331793	0	0
4433.8349198645965	0	0
4434.990467185176	0	0
4436.505268915716	0	0
4438.200730731334	0	0
4439.994045983124	0	0
4441.8124795331305	0	0
4443.7402682031025	0	0
4446.027290802913	0	0
4448.70308897535	0	0
4451.631369977637	0	0
4454.753289947254	0	0
4458.081397429831	0	0
4461.649462707052	0	0
4465.361566911561	0	0
4469.213809639505	0	0
4473.190983055151	0	0
4476.956233287345	0	0
4480.253818836632	0	0
4483.243024092144	0	0
4486.231511356187	0	0
4489.166633462525	0	0
4491.83586399278	0	0
4494.333814242302	0	0
4496.788928802249	0	0
4499.0679323028635	0	0
4501.045154352854	0	0
4502.795443880636	0	0
4504.447486246294	0	0
4506.016930326456	0	0
4507.33080582994	0	0
4508.344224883474	0	0
4509.238686420577	0	0
4510.106252401639	0	0
4510.907561016181	0	0
4511.673624287177	0	0
4512.406095517934	0	0
4513.00024612107	0	0
4513.517228719723	0	0
4513.984522350614	0	0
4514.321567392381	0	0
4514.331474010991	0	0
4513.809412942744	0	0
4512.933231349193	0	0
4511.947253180607	0	0
4511.058770523203	0	0
4510.279261237962	0	0
4509.3483769767845	0	0
4508.247500326852	0	0
4507.249290847916	0	0
4506.35393282837	0	0
4505.23769202879	0	0
4503.734217756273	0	0
4501.791690199001	0	0
4499.467486900681	0	0
4496.9340883125915	0	0
4494.265250239832	0	0
4491.366401780526	0	0
4488.247953901208	0	0
4485.103564316182	0	0
4482.047027367638	0	0
4479.226910694044	0	0
4476.91903980875	0	0
4475.168920607046	0	0
4473.7964230353255	0	0
4472.840401322818	0	0
4472.228188574152	0	0
4471.613730896511	0	0
4470.753667787476	0	0
4469.4050910531805	0	0
4467.6093169618525	0	0
4465.799063146414	0	0
4464.225439137332	0	0
4462.9323294483165	0	0
4461.838103702044	0	0
4460.804408204951	0	0
4460.007892651417	0	0
4459.623887238585	0	0
4459.535675084767	0	0
4459.605521442088	0	0
4459.6347663114	0	0
4459.420570807795	0	0
4458.88942675296	0	0
4458.012397550108	0	0
4456.827871012834	0	0
4455.548434858131	0	0
4454.428370507204	0	0
4453.429589290831	0	0
4452.4492922031695	0	0
4451.386582707129	0	0
4450.05488867758	0	0
