pupil_size	blinks	artifacts_manual
5220.860991622818	0	0
5219.887441763547	0	0
5219.030962470463	0	0
5218.177669972576	0	0
5217.368395170746	0	0
5216.211070556899	0	0
5214.380730236496	0	0
5212.3322652445095	0	0
5210.8840829361825	0	0
5210.607601085473	0	0
5211.191320717073	0	0
5212.10350527339	0	0
5213.463771958909	0	0
5215.386394359901	0	0
5217.477441747877	0	0
5219.4117806674785	0	0
5221.1569218761015	0	0
5222.660903061084	0	0
5224.207176217007	0	0
5226.289395113186	0	0
5228.375668729663	0	0
5229.677212255137	0	0
5230.353717451258	0	0
5230.809317699774	0	0
5231.2195609655855	0	0
5231.575209086329	0	0
5231.6298247153745	0	0
5231.311835799862	0	0
5231.077404636302	0	0
5231.5199492173415	0	0
5233.070984881696	0	0
5235.452722213661	0	0
5237.546551272231	0	0
5238.667389334294	0	0
5239.033522487695	0	0
5239.068601467106	0	0
5239.110741214684	0	0
5239.318665613421	0	0
5239.636581831026	0	0
5240.200135667334	0	0
5241.273179487085	0	0
5242.425802379117	0	0
5242.824586270486	0	0
5242.1760713157255	0	0
5240.953862825288	0	0
5239.726905691588	0	0
5238.626227149528	0	0
5237.615733803573	0	0
5236.6428834076405	0	0
5235.736201431874	0	0
5234.545057012783	0	0
5232.586616698309	0	0
5230.173931341592	0	0
5227.882072220758	0	0
5225.783924345238	0	0
5223.663537002122	0	0
5221.5342505026365	0	0
5219.665800338436	0	0
5217.994532867461	0	0
5216.0911226858125	0	0
5213.939780135152	0	0
5211.885163936592	0	0
5210.513468326758	0	0
5209.9922856369585	0	0
5209.598964511194	0	0
5208.855593683495	0	0
5207.531275448692	0	0
5205.541167307099	0	0
5203.143598493978	0	0
5200.529229467579	0	0
5197.737751083177	0	0
5194.636238640336	0	0
5191.085588466268	0	0
5187.3378985409345	0	0
5183.959491094116	0	0
5181.606158775266	0	0
5180.292997274576	0	0
5179.267303477969	0	0
5178.011810623217	0	0
5176.397297800677	0	0
5174.695021074557	0	0
5173.038547897097	0	0
5170.948613334658	0	0
5168.0557253523375	0	0
5164.499563956075	0	0
5160.943357680232	0	0
5158.281910449036	0	0
5157.116152086118	0	0
5156.837206424653	0	0
5156.335656427278	0	0
5155.456955888651	0	0
5154.445169498007	0	0
5153.4534708203055	0	0
5152.405520928208	0	0
5151.347846829753	0	0
5150.351705786523	0	0
5149.726268324946	0	0
5150.307750563402	0	0
5151.744303446677	0	0
5153.051614454747	0	0
5154.004002282438	0	0
5154.570835361055	0	0
5155.119228018022	0	0
5155.911472162059	0	0
5156.463024618128	0	0
5156.393224712551	0	0
5155.720619440664	0	0
5154.993527966672	0	0
5155.42367040758	0	0
5157.338361170196	0	0
5159.365070905997	0	0
5160.477304215044	0	0
5160.918192657845	0	0
5161.196274452359	0	0
5161.520288798751	0	0
5161.614811349492	0	0
5161.360915225391	0	0
5160.8611238685	0	0
5159.780954295747	0	0
5158.472390667739	0	0
5158.267423185558	0	0
5159.505191253812	0	0
5161.206653647146	0	0
5162.337570174397	0	0
5162.834222010573	0	0
5163.365273462856	0	0
5164.011113821204	0	0
5164.194938045327	0	0
5163.626892796678	0	0
5162.685941237355	0	0
5161.686934240978	0	0
5160.166813993754	0	0
5158.432282975763	0	0
5157.539908920331	0	0
5157.320651383611	0	0
5157.494632283369	0	0
5158.234145180475	0	0
5159.1521440138595	0	0
5159.828491064769	0	0
5160.48718565311	0	0
5160.861519098555	0	0
5160.501128334257	0	0
5160.089391478902	0	0
5160.433057443667	0	0
5161.644691194791	0	0
5163.051334992174	0	0
5164.025833509288	0	0
5164.9515287018585	0	0
5165.975159461278	0	0
5166.37868683109	0	0
5165.894870297847	0	0
5165.245846675278	0	0
5165.625640058817	0	0
5167.201996033597	0	0
5169.262302356873	0	0
5171.19521933285	0	0
5172.479220235894	0	0
5173.375115711391	0	0
5174.5154686615515	0	0
5175.940455948481	0	0
5177.179196911914	0	0
5178.153339385363	0	0
5179.323382015315	0	0
5180.758288569912	0	0
5181.8595437634485	0	0
5182.68903145511	0	0
5184.541488477681	0	0
5187.76196462125	0	0
5191.498294459244	0	0
5195.105793194801	0	0
5198.363945066918	0	0
5201.505169111608	0	0
5204.595462960021	0	0
5207.489733383992	0	0
5210.1513671131	0	0
5212.51980687341	0	0
5215.121865254315	0	0
5218.86863548255	0	0
5223.193700669019	0	0
5226.79250013856	0	0
5229.5208160993725	0	0
5231.762383415469	0	0
5233.696451942343	0	0
5235.2905046073665	0	0
5236.528490617096	0	0
5237.640753447283	0	0
5238.999083257474	0	0
5240.5888987215185	0	0
5242.316519598042	0	0
5243.999524743268	0	0
5244.962009833622	0	0
5244.53110475262	0	0
5242.430878823384	0	0
5238.8568652443755	0	0
5234.213144002702	0	0
5229.359780480882	0	0
5225.341111642323	0	0
5223.210191603996	0	0
5223.957058865809	0	0
5227.272617646981	0	0
5232.288757736858	0	0
5238.4410558786685	0	0
5244.53582500506	0	0
5249.682230251932	0	0
5253.94680252281	0	0
5257.511159445472	0	0
5260.664967153999	0	0
5263.655636231034	0	0
5266.430744072238	0	0
5269.4817660185845	0	0
5273.508693502978	0	0
5277.948213555276	0	0
5281.970705722407	0	0
5285.372636101314	0	0
5288.092448706096	0	0
5290.590196533893	0	0
5293.174421126551	0	0
5295.339169011439	0	0
5296.869816764671	0	0
5298.335603255968	0	0
5300.170435984841	0	0
5301.765499622262	0	0
5303.336427437637	0	0
5305.868301897772	0	0
5308.618201412441	0	0
5310.762720051436	0	0
5312.651236773519	0	0
5314.426663896509	0	0
5315.679920699112	0	0
5316.205493488986	0	0
5316.494905461686	0	0
5317.42707088482	0	0
5319.020739034093	0	0
5320.179112830987	0	0
5320.506795017293	0	0
5320.500672119459	0	0
5320.365962838553	0	0
5320.4747689779215	0	0
5321.044138246401	0	0
5321.489394858954	0	0
5321.44466881295	0	0
5321.034012265367	0	0
5320.90989864475	0	0
5321.368326970576	0	0
5321.375774016445	0	0
5320.341190686704	0	0
5318.775639753596	0	0
5317.238458890106	0	0
5316.034594621794	0	0
5315.400375452471	0	0
5315.373449172399	0	0
5315.66800217574	0	0
5316.108502270958	0	0
5316.508707678334	0	0
5316.420918188436	0	0
5315.578786995244	0	0
5314.590378237369	0	0
5314.2288183005885	0	0
5314.353969379343	0	0
5314.386897000647	0	0
5314.253796885408	0	0
5314.326936459458	0	0
5314.433725788285	0	0
5314.353576095589	0	0
5314.181162466931	0	0
5313.873008212551	0	0
5313.963481192393	0	0
5315.388213324299	0	0
5318.293844377171	0	0
5321.872997003478	0	0
5325.413346804296	0	0
5329.073433433333	0	0
5332.998389279187	0	0
5336.768792669774	0	0
5340.232356940103	0	0
5343.333869738555	0	0
5345.826468092733	0	0
5347.838045752917	0	0
5350.321845491806	0	0
5353.790822148842	0	0
5357.315462627272	0	0
5360.4866052408415	0	0
5363.630638094094	0	0
5366.685192352655	0	0
5369.475765198665	0	0
5371.929339233563	0	0
5373.861018305664	0	0
5374.723417166643	0	0
5374.6824910799905	0	0
5374.89192779617	0	0
5375.990830164545	0	0
5377.629142087164	0	0
5378.946241430331	0	0
5379.614529899385	0	0
5380.191681846692	0	0
5380.942949215067	0	0
5381.482495765914	0	0
5381.557080684976	0	0
5381.63754060206	0	0
5381.783619033992	0	0
5381.830233237981	0	0
5382.219609861286	0	0
5382.5543963720875	0	0
5382.14857934803	0	0
5380.8060036230145	0	0
5378.825914237033	0	0
5376.776444945672	0	0
5374.67823526152	0	0
5372.59837034336	0	0
5370.348512353704	0	0
5367.516978114981	0	0
5364.815846899973	0	0
5362.970619640761	0	0
5361.63699066666	0	0
5360.265999157134	0	0
5358.536418782363	0	0
5356.656200117967	0	0
5354.766327152446	0	0
5352.389243519822	0	0
5349.306020310343	0	0
5345.4308984847175	0	0
5341.059773293478	0	0
5337.260884702126	0	0
5334.646747570217	0	0
5333.128421060041	0	0
5332.29232113174	0	0
5331.53777041894	0	0
5330.529796084487	0	0
5329.421964047119	0	0
5328.331831314459	0	0
5326.889885455041	0	0
5325.359412780455	0	0
5324.895176952839	0	0
5325.243547858718	0	0
5325.12809466337	0	0
5324.948632204245	0	0
5325.484353882407	0	0
5326.121389641023	0	0
5326.204834894871	0	0
5325.743278200682	0	0
5324.946525211455	0	0
5323.784032789444	0	0
5322.161883155371	0	0
5320.556395255781	0	0
5319.857300730961	0	0
5320.147032335222	0	0
5320.709208282687	0	0
5321.575959110573	0	0
5322.836494669809	0	0
5323.977277084635	0	0
5324.935602971094	0	0
5325.938763053108	0	0
5327.038544804614	0	0
5328.32241154371	0	0
5329.819580097958	0	0
5331.658414602963	0	0
5333.950982749632	0	0
5336.084119150127	0	0
5337.50544232842	0	0
5338.386972300862	0	0
5338.922364502159	0	0
5339.192454991468	0	0
5339.2507737955575	0	0
5339.077592233056	0	0
5338.577892350799	0	0
5337.442931692811	0	0
5335.787475068396	0	0
5334.084413320489	0	0
5332.518695327633	0	0
5331.2636748864925	0	0
5330.215910822456	0	0
5329.370487045575	0	0
5329.309397694982	0	0
5330.180741855675	0	0
5331.508117678204	0	0
5332.9907156809995	0	0
5334.57528254886	0	0
5336.707951186044	0	0
5339.479569775221	0	0
5342.017505585707	0	0
5344.582974261068	0	0
5347.954647492178	0	0
5351.347383953554	0	0
5354.209790250138	0	0
5356.965133531919	0	0
5359.4853081926285	0	0
5361.669466249618	0	0
5363.588024293576	0	0
5364.898095498544	0	0
5366.1204849025435	0	0
5368.693292978883	0	0
5372.958517916211	0	0
5378.017137808637	0	0
5382.743017143017	0	0
5386.619051070762	0	0
5390.250027143113	0	0
5394.215510466702	0	0
5398.228906198337	0	0
5401.725508619688	0	0
5404.344732467177	0	0
5406.330428798625	0	0
5408.2214787713365	0	0
5410.7014087910575	0	0
5414.359968744878	0	0
5418.647393861973	0	0
5422.718409401948	0	0
5426.297282366779	0	0
5429.417861824988	0	0
5432.298407247764	0	0
5435.1324727355795	0	0
5437.6199373369745	0	0
5439.322081946935	0	0
5440.619947757624	0	0
5441.904428012994	0	0
5443.384920471264	0	0
5445.625501796082	0	0
5448.599471463381	0	0
5452.072570306451	0	0
5455.861911753718	0	0
5459.482653871681	0	0
5462.844299527761	0	0
5466.241382022848	0	0
5469.817695302222	0	0
5473.16939607417	0	0
5476.178296273959	0	0
5479.334203080006	0	0
5482.550238665861	0	0
5485.488402805381	0	0
5488.322448861565	0	0
5491.241145013226	0	0
5494.004543097542	0	0
5496.588290992833	0	0
5499.38697508682	0	0
5502.585723947859	0	0
5505.61317811412	0	0
5507.623036590591	0	0
5509.1052051857905	0	0
5510.958437536381	0	0
5513.141896550876	0	0
5515.33996018961	0	0
5517.444358482767	0	0
5519.543029903451	0	0
5521.671861265335	0	0
5523.6125324562145	0	0
5524.8443148487495	0	0
5525.4425267420975	0	0
5526.44652102598	0	0
5528.860222182508	0	0
5532.340243493265	0	0
5535.520779720366	0	0
5537.880059100914	0	0
5539.943951397263	0	0
5542.079268258444	0	0
5543.811045967503	0	0
5544.9058289961185	0	0
5545.707877292787	0	0
5546.299741236095	0	0
5546.793800320217	0	0
5547.755527546285	0	0
5549.283908158626	0	0
5550.584198740421	0	0
5551.429995412991	0	0
5552.011275780863	0	0
5552.00190112352	0	0
5551.220788774693	0	0
5549.922047634229	0	0
5547.9977365986515	0	0
5545.5328392492365	0	0
5543.380095206868	0	0
5541.858287832774	0	0
5541.196752624077	0	0
5541.661905891822	0	0
5542.195185458427	0	0
5542.002352129236	0	0
5541.44952532198	0	0
5540.556998978778	0	0
5539.207179205887	0	0
5537.698565453663	0	0
5536.236120053363	0	0
5534.566397170258	0	0
5532.852045955043	0	0
5531.585626669495	0	0
5530.276558237441	0	0
5528.455601054947	0	0
5526.475687462806	0	0
5524.85350708585	0	0
5523.833795697358	0	0
5523.234406728709	0	0
5522.504757270614	0	0
5521.286706321711	0	0
5520.381206696156	0	0
5520.029564801941	0	0
5519.809621409256	0	0
5520.110436759618	0	0
5520.834316546461	0	0
5521.746992352181	0	0
5522.710820821646	0	0
5523.078801217047	0	0
5522.708689932796	0	0
5522.334326832663	0	0
5522.277416370703	0	0
5522.326252172053	0	0
5522.588785083109	0	0
5523.143498383187	0	0
5524.098947857	0	0
5525.527741502567	0	0
5527.165239323938	0	0
5528.896937647951	0	0
5530.566566111981	0	0
5532.08865918366	0	0
5533.697070789276	0	0
5535.042723563878	0	0
5536.238386965015	0	0
5537.896015119076	0	0
5539.77452069569	0	0
5541.552625602906	0	0
5542.975911401611	0	0
5544.087944549182	0	0
5545.363416013689	0	0
5547.06225855276	0	0
5548.999089028108	0	0
5551.064481302772	0	0
5553.290896952677	0	0
5555.315673001927	0	0
5556.523812820868	0	0
5557.091125758286	0	0
5558.002322221666	0	0
5559.3511866044555	0	0
5560.659003338464	0	0
5561.545756497365	0	0
5562.257101333687	0	0
5563.458068201127	0	0
5564.886299270367	0	0
5565.916861072931	0	0
5566.089739147348	0	0
5565.577113546796	0	0
5565.5870470579	0	0
5567.046882118103	0	0
5569.3349380822665	0	0
5571.374425130511	0	0
5573.066482997021	0	0
5574.559534692379	0	0
5575.647016169211	0	0
5576.415124746627	0	0
5577.020110912686	0	0
5577.0353514046	0	0
5575.999254823451	0	0
5574.448459303036	0	0
5573.79294790898	0	0
5574.119639165295	0	0
5574.432913104594	0	0
5574.687819937946	0	0
5575.167906931777	0	0
5575.793931214553	0	0
5576.1414348600465	0	0
5575.963142256003	0	0
5575.626669416272	0	0
5575.792125086615	0	0
5576.682387597598	0	0
5577.848733372665	0	0
5579.514132355924	0	0
5582.030112604051	0	0
5584.549192175344	0	0
5586.738830366604	0	0
5589.030243377984	0	0
5591.11892027541	0	0
5592.730945846333	0	0
5593.800656924497	0	0
5593.949261802387	0	0
5593.732408909603	0	0
5594.440065499831	0	0
5596.376646746402	0	0
5598.866616394	0	0
5601.059815374202	0	0
5602.384313006755	0	0
5603.130819152711	0	0
5603.993714236288	0	0
5604.958886809577	0	0
5605.662516709225	0	0
5606.0741002061095	0	0
5606.49331042584	0	0
5606.705983227886	0	0
5606.734007843104	0	0
5607.455126501611	0	0
5608.60905548607	0	0
5609.285317816022	0	0
5609.373399633969	0	0
5608.779442263968	0	0
5607.133539625864	0	0
5604.394943658977	0	0
5601.1309125837515	0	0
5598.600826753342	0	0
5597.522060739584	0	0
5597.732120921239	0	0
5598.660812047908	0	0
5599.142894647772	0	0
5598.739095676278	0	0
5597.999669925731	0	0
5597.208747978233	0	0
5596.207731292194	0	0
5594.713472992452	0	0
5592.5979084797455	0	0
5590.672538928152	0	0
5590.308794577726	0	0
5591.314850569101	0	0
5592.070270148343	0	0
5591.829408871202	0	0
5590.7990562326395	0	0
5589.593634894933	0	0
5588.706624222575	0	0
5587.815149122247	0	0
5586.8017238987995	0	0
5585.948009001824	0	0
5585.474909641822	0	0
5585.97701013107	0	0
5587.4287955491445	0	0
5588.667403391434	0	0
5589.4858122294345	0	0
5590.431416359569	0	0
5591.369961556338	0	0
5592.138847423308	1	1
5592.759611193571	1	1
5593.2357119321205	1	1
5593.606709434941	1	1
5593.901345805443	1	1
5594.140503719613	1	1
5594.339355763911	1	1
5594.508926065375	1	1
5594.657224943807	1	1
5594.790073369528	1	1
5594.911702083534	1	1
5595.025187044181	1	1
5595.132766018502	1	1
5595.236068903145	1	1
5595.3362854805855	1	1
5595.434287876835	1	1
5595.530720324522	1	1
5595.62606547019	1	1
5595.720694050418	1	1
5595.814903049687	1	1
5595.908946267334	0	1
5596.003060439715	0	1
5596.097489606166	0	1
5596.192510226612	0	1
5596.288459636055	0	1
5596.385770764591	0	1
5596.485016696503	0	1
5596.586969654645	0	1
5596.692680481051	0	1
5596.803586794276	0	1
5596.921660955491	0	1
5597.049613072663	0	1
5597.191169936934	0	1
5597.351458600534	0	1
5597.537534075809	0	1
5597.759105468475	0	1
5598.0295352819685	0	1
5598.367214745742	0	1
5598.797456722415	0	1
5599.355101020195	0	1
5600.088100260928	0	1
5601.062455377245	0	1
5602.369008722163	0	1
5604.107534986539	0	0
5606.270715545992	0	0
5608.899188259737	0	0
5611.645940541311	0	0
5613.841629205988	0	0
5615.454933177416	0	0
5616.420320868007	0	0
5616.55411204007	0	0
5615.998732636797	0	0
5615.417491678745	0	0
5615.445305288094	0	0
5615.441758362264	0	0
5614.9433258177305	0	0
5614.54198456272	0	0
5614.299351218387	0	0
5613.598637302844	0	0
5612.393453334912	0	0
5610.791336428452	0	0
5608.524465135996	0	0
5605.694027437548	0	0
5603.320988812125	0	0
5602.37046783759	0	0
5602.25574153661	0	0
5601.961488395285	0	0
5601.483153683452	0	0
5601.028816185898	0	0
5600.294402345075	0	0
5599.332978582057	0	0
5598.45728868019	0	0
5597.062580496904	0	0
5594.953842237413	0	0
5593.174857673212	0	0
5592.520308059711	0	0
5592.948555351059	0	0
5593.397238842408	0	0
5593.063412334714	0	0
5592.144296927855	0	0
5590.776873184569	0	0
5589.154904227793	0	0
5587.343029806276	0	0
5585.0518392959975	0	0
5582.765984316669	0	0
5581.665405671798	0	0
5581.456709126523	0	0
5580.857590210183	0	0
5579.368956032718	0	0
5576.889051966668	0	0
5573.934568617334	0	0
5571.256393012334	0	0
5568.836186525796	0	0
5566.373388515653	0	0
5563.794634639835	0	0
5561.246205871824	0	0
5559.263471061884	0	0
5558.440022798921	0	0
5558.202216994356	0	0
5557.599257580619	0	0
5556.620547516839	0	0
5555.345471394315	0	0
5553.874372715442	0	0
5552.261688356998	0	0
5550.341433670822	0	0
5547.787311941809	0	0
5544.295271820268	1	0
5540.571165044364	0	0
5537.353566466512	0	0
5534.738442988848	0	0
5532.688214478805	0	0
5530.88893784926	0	0
5529.3098102181775	0	0
5527.968418529885	0	0
5526.4693896634835	0	0
5524.606974675412	0	0
5522.4467966513785	0	0
5520.795764944414	0	0
5520.693310296261	0	0
5521.6914587127385	0	0
5523.198204041893	0	0
5525.2142405430095	0	0
5527.020747624784	0	0
5528.494885686848	0	0
5530.071421809527	0	0
5531.423728973489	0	0
5532.227832629611	0	0
5532.360645806264	0	0
5532.015956011241	0	0
5532.238992946494	0	0
5533.23283035041	0	0
5534.121976129134	0	0
5535.203794018511	0	0
5536.6410917523945	0	0
5537.629751258933	0	0
5538.374454221045	0	0
5539.543664359126	0	0
5540.768830851525	0	0
5541.326926583835	0	0
5540.8379643454755	0	0
5539.406004640451	0	0
5538.067294963362	0	0
5538.330840534648	0	0
5540.352422197478	0	0
5542.616125617567	0	0
5544.222772287701	0	0
5545.697960999969	0	0
5547.347911411693	0	0
5548.596241507559	0	0
5549.262661628772	0	0
5550.1105027259755	0	0
5551.818843955238	0	0
5553.945968704531	0	0
5555.938876751941	0	0
5557.771107050041	0	0
5559.271005322076	0	0
5560.412829985633	0	0
5561.185447153869	0	0
5561.462529125756	0	0
5561.1954010740765	0	0
5560.510955664153	0	0
5559.853368972039	0	0
5560.029817062174	0	0
5560.929805196324	0	0
5561.462332999353	0	0
5561.965252834994	0	0
5563.004949692344	0	0
5563.762113760737	0	0
5563.671397931342	0	0
5562.980776448641	0	0
5562.0823274955665	0	0
5561.089427606091	0	0
5559.82268977034	0	0
5558.2031979194435	0	0
5556.784737887172	0	0
5556.424828829664	0	0
5557.2408139783865	0	0
5558.544744791165	0	0
5559.518776479347	0	0
5559.851462923332	0	0
5560.117399046384	0	0
5560.781385083324	0	0
5561.602988085369	0	0
5562.718233312613	0	0
5564.31910010134	0	0
5566.132927876841	0	0
5568.089092741348	0	0
5569.745654081692	0	0
5570.6298347572165	0	0
5571.141411921733	0	0
5571.796199390898	0	0
5572.970364149274	0	0
5574.887680905515	0	0
5577.179403962688	0	0
5579.283743176823	0	0
5580.9026642585595	0	0
5581.894020421931	0	0
5582.392010343446	1	0
5583.123331054251	0	0
5584.542787238923	0	0
5585.915185052323	0	0
5586.532651082557	0	0
5586.535931016596	0	0
5586.131211336795	0	0
5585.096718708489	0	0
5583.480365221172	0	0
5581.8877219471915	0	0
5580.87533809529	0	0
5580.519132400698	0	0
5580.499400355444	0	0
5581.019959946608	0	0
5582.314507267842	0	0
5583.487038403446	0	0
5583.937764334537	0	0
5583.790269115345	0	0
5582.874985209065	0	0
5581.303556421399	0	0
5579.454597665557	0	0
5577.086343657102	0	0
5574.289547615907	0	0
5572.1915620184855	0	0
5571.245461769408	0	0
5571.019365564787	0	0
5571.181229232026	0	0
5571.387476930138	0	0
5571.813723262416	0	0
5572.786881630835	0	0
5573.686642684409	0	0
5574.348302712147	0	0
5575.354584949866	0	0
5576.474555984345	0	0
5576.691319283375	0	0
5576.052916202079	0	0
5575.548615052295	0	0
5575.126510916311	0	0
5574.485847837544	0	0
5573.7922659310225	0	0
5573.103034222141	0	0
5572.295751693153	0	0
5571.1586736744	0	0
5569.317455916737	0	0
5566.814172107004	0	0
5564.317493175991	0	0
5562.445307633751	0	0
5561.004921815906	0	0
5559.230538115698	0	0
5556.913797957281	0	0
5554.305143267849	0	0
5551.702164168848	0	0
5548.836950472117	0	0
5545.4403327502705	0	0
5542.191960482369	0	0
5539.915396789653	0	0
5538.530714282342	0	0
5537.535159707388	0	0
5537.57246841069	0	0
5539.26402706082	0	0
5541.394458344474	0	0
5543.230984578129	0	0
5545.348595893287	0	0
5547.476355136385	0	0
5549.112789614672	0	0
5550.55498400489	0	0
5552.260148714678	0	0
5553.914895751088	0	0
5555.277841246306	0	0
5557.235467865185	0	0
5559.963532135675	0	0
5562.610649634987	0	0
5564.78026455669	0	0
5566.798607768484	0	0
5569.104996141351	0	0
5571.6023089689925	0	0
5573.981496330247	0	0
5576.307316987258	0	0
5579.050734757477	0	0
5581.979492159461	0	0
5584.777483242673	0	0
5587.912807481028	0	0
5591.064888589577	0	0
5593.657563853801	0	0
5595.88048960899	0	0
5598.039652598859	0	0
5600.151434586358	0	0
5602.20160955878	0	0
5604.555577317157	0	0
5607.198307573562	0	0
5609.501212957935	0	0
5611.8557054095745	0	0
5614.941548671531	0	0
5618.124300311219	0	0
5620.779492137383	0	0
5622.974559407378	0	0
5624.883965985097	0	0
5626.44692536828	0	0
5627.309682047047	0	0
5627.123605870707	0	0
5626.358436181698	0	0
5626.144780581387	0	0
5626.8208842546155	0	0
5628.456334799064	0	0
5630.936417826721	0	0
5633.126914460948	0	0
5634.378422547664	0	0
5634.922677314934	0	0
5634.867158108749	0	0
5634.360537318148	0	0
5633.453595726147	0	0
5632.078717981708	0	0
5631.04644669967	0	0
5630.610771497319	0	0
5629.594681811497	0	0
5627.9450593959245	0	0
5626.418437809576	0	0
5624.960614816118	0	0
5623.627393684927	0	0
5622.693251160283	0	0
5621.959116689562	0	0
5621.169312102424	0	0
5620.113891636737	0	0
5618.709957835279	0	0
5617.482020500936	0	0
5617.230014897095	0	0
5617.825079037491	0	0
5618.376408422175	0	0
5618.477588305849	0	0
5618.4220748055495	0	0
5618.410003121827	0	0
5618.079895213624	0	0
5617.423506018671	0	0
5616.939361507712	0	0
5617.27237140119	0	0
5618.66265945568	0	0
5620.532849163081	0	0
5622.509344300951	0	0
5624.435338971605	0	0
5625.86578731131	0	0
5627.05084187498	0	0
5628.5756337681405	0	0
5630.056748000935	0	0
5630.977618523807	0	0
5631.407294315322	0	0
5630.97830172544	0	0
5629.723680264803	0	0
5628.749392093247	0	0
5628.649899165274	0	0
5629.414961226145	0	0
5630.299926278715	0	0
5630.8040632841985	0	0
5631.390958059748	0	0
5632.069554202212	0	0
5632.652384724102	0	0
5632.942126014246	0	0
5632.865675086658	0	0
5632.801129953566	0	0
5632.690385118508	0	0
5632.238999997102	0	0
5631.683558257989	0	0
5631.069815814984	0	0
5630.257410229278	0	0
5630.037582916074	0	0
5631.108179409735	0	0
5632.987574685174	0	0
5635.020077764651	0	0
5636.694411767314	0	0
5637.719746578808	0	0
5637.944303097917	0	0
5637.905815922907	0	0
5638.68103049152	0	0
5640.01523087813	0	0
5641.196612221757	0	0
5642.3210364335155	0	0
5643.581427591609	0	0
5644.824468527541	0	0
5646.023711871361	0	0
5647.431244643417	0	0
5649.166205265865	0	0
5651.175583594828	0	0
5652.842798198782	0	0
5653.490319521398	0	0
5653.467835570997	0	0
5653.339116666004	0	0
5653.245301156829	0	0
5653.073808685454	0	0
5652.704064035371	0	0
5652.226667002985	0	0
5651.335170640844	0	0
5650.375247083581	0	0
5650.071492316297	0	0
5649.826558080476	0	0
5650.05266356101	0	0
5651.647938351829	0	0
5653.438557400752	0	0
5654.45091914046	0	0
5654.866413681029	0	0
5654.727805568892	0	0
5653.995097528435	0	0
5652.644338212937	0	0
5650.613694801184	0	0
5647.694164439967	0	0
5644.228533880026	0	0
5641.095198389074	0	0
5638.409090045838	0	0
5635.816549294186	0	0
5632.870622522268	0	0
5629.473950738783	0	0
5625.868748952501	0	0
5621.889802654875	0	0
5617.487816562372	0	0
5613.007383159914	0	0
5608.887945234786	0	0
5605.734756395275	0	0
5603.9180164463505	0	0
5602.710385076242	0	0
5601.112709680167	0	0
5598.934819287022	0	0
5596.312791298917	0	0
5593.336990500952	0	0
5590.009907582654	0	0
5586.452264387763	0	0
5583.147019152502	0	0
5580.757494706599	0	0
5579.552372806716	0	0
5579.132255641646	0	1
5578.9127814364765	0	1
5578.6505342212	0	1
5578.356926990774	0	1
5578.0401450278905	0	1
5577.705988368688	0	1
5577.358468768266	0	1
5577.000222608372	1	1
5576.632782245532	1	1
5576.256733728009	1	1
5575.8717771144875	1	1
5575.47669560279	0	1
5575.069230291174	0	1
5574.6458476821235	0	1
5574.20137599906	1	1
5573.728472884095	1	1
5573.2168696898925	1	1
5572.652314584804	0	1
5572.015105690958	0	1
5571.278063279345	0	1
5570.403732311198	0	1
5569.340527398789	0	1
5568.017423407846	0	1
5566.336645234776	0	1
5564.163604358061	0	1
5561.313046388901	0	1
5557.529983865423	0	0
5553.148590674777	0	0
5548.653835536786	0	0
5544.020527163861	0	0
5539.955416004576	0	0
5537.223733892347	0	0
5535.6472484008345	0	0
5534.8835828454585	0	0
5535.188641827663	0	0
5536.876865608252	0	0
5539.5044669978915	0	0
5543.007385962876	0	0
5547.643234057258	0	0
5553.014295577323	0	0
5558.618408470871	0	0
5564.311901827337	0	0
5569.6772619376925	0	0
5574.623437729195	0	0
5580.04547829904	0	0
5586.604368630973	0	0
5594.28043886781	0	0
5602.2684153537575	0	0
5609.615009426857	0	0
5616.124314081854	0	0
5622.028867004304	0	0
5627.550424365463	0	0
5632.459624935769	0	0
5636.38688766433	0	0
5640.019466134817	0	0
5644.63183040702	0	0
5650.312738848043	0	0
5656.437533556424	0	0
5662.658823389027	0	0
5668.304644452613	0	0
5672.9783075058185	0	0
5677.032191180164	0	0
5680.703421432187	0	0
5684.035353153257	0	0
5687.139343569057	0	0
5690.051826947897	0	0
5692.017593438357	0	0
5693.187506248063	0	0
5695.354500295463	0	0
5698.793074471978	0	0
5702.493393185955	0	0
5706.2187630093595	0	0
5710.352615576637	0	0
5715.114576486405	0	0
5720.35149013599	0	0
5725.8561607230395	0	0
5731.243102283362	0	0
5736.372022778812	0	0
5741.178997943923	0	0
5746.2359763827635	0	0
5752.835378175682	0	0
5760.704391964084	0	0
5768.903216028089	0	0
5777.658163121787	0	0
5787.201322431139	0	0
5797.099707198229	0	0
5807.008354273706	0	0
5817.020785656672	0	0
5827.755827531224	0	0
5839.46925146174	0	0
5851.230972840152	0	0
5862.1416091587	0	0
5872.475004943066	0	0
5882.728634788626	0	0
5892.954334519469	0	0
5902.9952163710805	0	0
5912.54671474006	0	0
5921.588398955515	0	0
5930.3304082392815	0	0
5939.569584626994	0	0
5950.256865252733	0	0
5961.871172517113	0	0
5973.652338068702	0	0
5985.603569604709	0	0
5997.076569854898	0	0
6007.5796687546435	0	0
6017.576345274639	0	0
6027.1691817960145	0	0
6035.981766784743	0	0
6043.8146928693195	0	0
6050.702226283384	0	0
6057.378993717062	0	0
6064.274886654879	0	0
