pupil_size	blinks	artifacts_manual
2854.3057404319693	0	0
2855.957990187292	0	0
2857.271411648263	0	0
2857.660716855033	0	0
2856.985857046465	0	0
2856.335272694323	0	0
2856.233818341717	0	0
2856.31081628569	0	0
2856.111031479016	0	0
2855.2536656109855	0	0
2854.010710342157	0	0
2852.228504074887	0	0
2849.208991969662	0	0
2845.1045524265273	0	0
2840.9079494357534	0	0
2837.8340411246645	0	0
2836.1068005301763	0	0
2834.9566367879743	0	0
2833.570429902018	0	0
2831.368076387071	0	0
2828.3287491192104	0	0
2825.014484827702	0	0
2821.727442491215	0	0
2818.077842865909	0	0
2813.741515147429	0	0
2808.3750696454117	0	0
2801.8084587249105	1	0
2794.7773528719654	0	0
2787.7711175372406	0	0
2780.869980161866	0	0
2774.2899650239096	0	0
2768.1000299457846	0	0
2763.0010971036645	0	0
2759.2145638984093	0	0
2755.3729212277035	0	0
2750.566147896038	0	0
2744.8913249880393	0	0
2738.4848456250356	0	0
2731.768033160917	0	0
2725.516236768085	0	0
2720.1667004598226	0	0
2715.8892973013326	0	0
2712.887055734594	0	0
2711.236938383944	0	0
2710.511796709954	0	0
2709.710675869472	0	0
2708.4423475963995	0	0
2707.0394299208874	0	0
2705.872150557308	0	0
2704.949023481543	0	0
2704.1235741242076	0	0
2703.7997346957154	0	0
2704.3301408832813	0	0
2705.949502236063	0	0
2708.541448394869	0	0
2711.34350950381	0	0
2714.335312811692	0	0
2717.8762502481677	0	0
2721.1728708006144	0	0
2723.3551150516305	0	0
2724.5961270629546	0	0
2725.3838728810724	0	0
2725.9538174825675	0	0
2726.313159876974	0	0
2726.4216918456927	0	0
2726.2314024238713	1	0
2725.9722979652743	0	0
2725.754085180634	0	0
2725.3819061882423	0	0
2725.4607324735516	0	0
2726.230257197575	0	0
2726.8690943439515	0	0
2727.417264761519	0	0
2728.44581083056	0	0
2730.266443984916	0	0
2732.8092407666854	0	0
2735.358134871694	0	0
2737.815234250256	0	0
2740.819401182549	0	0
2744.782762341688	0	0
2749.3670422376345	0	0
2753.6288641837896	0	0
2757.6981005080365	0	0
2761.9935751147686	0	0
2765.8766906498263	0	0
2768.6406768169027	0	0
2769.746619780028	0	0
2769.720045902636	0	0
2769.8190445768882	0	0
2770.43977186852	0	0
2771.3373424462466	0	0
2772.115247136486	0	0
2772.6219713413752	0	0
2772.8582071459955	0	0
2772.899731214485	0	0
2773.0853218462416	0	0
2773.6656608637522	0	0
2774.7776726766815	0	0
2776.304230478502	0	0
2777.3217476800305	0	0
2776.854244969046	0	0
2775.4711515777176	0	0
2774.6254423329383	0	0
2774.307266413475	0	0
2773.789135711082	0	0
2772.9662596847384	0	0
2772.0369865065786	0	0
2771.39456237752	0	0
2770.947135036272	0	0
2771.4463177461967	0	0
2774.5130864516686	0	0
2780.102851060636	0	0
2786.1920926885587	0	0
2790.834431959717	0	0
2794.018787952972	0	0
2796.355950985994	0	0
2797.983547826478	0	0
2799.2234846542897	0	0
2800.0489946108614	0	0
2800.1848072835182	0	0
2800.468296704501	0	0
2801.854960902402	0	0
2803.8442437220347	0	0
2805.5344531793503	0	0
2806.6363931324095	0	0
2807.057631246181	0	0
2806.815792109083	0	0
2806.349144579454	0	0
2806.1757436842954	0	0
2806.457860016941	0	0
2807.404648030169	0	0
2808.9334375732315	0	0
2810.1208717576806	0	0
2810.831855470862	0	0
2811.7828441223087	0	0
2813.1489110308357	0	0
2815.1221201038234	0	0
2817.725445012005	0	0
2820.6350159570193	0	0
2823.4555588964686	0	0
2825.551056620511	0	0
2827.1371870766784	0	0
2828.891824109766	0	0
2830.7382516474895	0	0
2832.532007768272	0	0
2834.303327158831	0	0
2836.2859841147547	0	0
2838.889891406703	0	0
2842.1000125232736	0	0
2845.5520073827147	0	0
2848.4690017188373	0	0
2850.353561089202	0	0
2851.785619409411	0	0
2853.2728060619274	0	0
2854.402104446122	0	0
2855.0067047420425	0	0
2855.7149195683173	0	0
2856.7540282180576	0	0
2857.7935514699197	0	0
2858.528783887374	0	0
2858.5979699554646	0	0
2858.03396172421	0	0
2857.1132134150203	0	0
2855.8696130765834	0	0
2855.2044083147057	0	0
2855.769604435482	0	0
2856.56839834104	0	0
2856.730954305148	0	0
2856.22254108652	0	0
2855.222410544103	0	0
2854.219440372154	0	0
2853.7022159976277	0	0
2854.0034690688235	0	0
2855.2828614525415	0	0
2857.208913886117	0	0
2859.2593931146766	0	0
2860.84767910624	0	0
2862.2916319932256	0	0
2864.6147276422034	0	0
2868.287649400675	0	0
2874.383170742145	0	0
2883.2198964934314	0	0
2892.3880283154567	0	0
2900.0522310106953	0	0
2906.33232949947	0	0
2911.5401949975667	0	0
2915.980264180046	0	0
2919.466250915733	0	0
2921.893788448651	0	0
2923.5899230768887	0	0
2924.13741294286	0	0
2923.8756503723766	0	0
2924.1414425395533	0	0
2924.884952620249	0	0
2925.616621512835	0	0
2926.7462602920973	0	0
2928.5187919669643	0	0
2930.756417812811	0	0
2933.226284217574	0	0
2935.976751921822	0	0
2939.0078690637556	0	0
2942.065527236856	0	0
2944.975543091954	0	0
2947.445612827255	0	0
2949.7814292322014	0	0
2952.532178267444	0	0
2955.595012578546	0	0
2959.182248249276	0	0
2963.3028639629315	0	0
2966.793467533511	1	0
2968.794936678375	1	0
2969.472793907975	1	0
2969.2097939307587	1	0
2968.2918542460675	1	0
2966.9374830450665	1	0
2965.3202690458065	1	0
2963.5867480162915	1	0
2961.871484887582	1	0
2960.3109237751096	1	0
2959.057431414006	1	0
2958.29497942128	1	0
2958.2580794730384	1	0
2959.2559202894045	1	0
2961.704190713017	1	0
2966.1678642538936	1	0
2973.4193486763543	1	0
2984.5179856421632	0	0
2999.9145161737883	0	0
3017.849628429541	0	0
3035.2803726440743	0	0
3050.0896695100964	0	0
3061.6660754339796	0	0
3070.3262277987287	0	0
3076.2667279829925	0	0
3080.2019231403883	0	0
3082.7426899590914	0	0
3082.8382487445474	0	0
3079.9838125896645	0	0
3075.5323814031135	0	0
3070.9041652697856	0	0
3066.5233965208968	0	0
3062.170766958137	0	0
3057.1924356873833	0	0
3051.0245484840216	0	0
3044.21591011686	0	0
3038.0985030944944	0	0
3033.2520589426413	0	0
3029.435071191089	0	0
3026.15175403219	0	0
3022.755400512763	0	0
3018.87071170787	0	0
3014.715404855624	0	0
3010.9939662232487	0	0
3008.223957716137	0	0
3006.7892866515167	0	0
3006.7996014225077	0	0
3007.5354925318898	0	0
3008.0434566814697	0	0
3008.3757758011884	0	0
3009.3900492409734	0	0
3011.319326095815	0	0
3014.3879072340756	0	0
3019.2461291345644	0	0
3025.261852673724	0	0
3031.0214850215984	0	0
3036.0371264520163	0	0
3039.975882393029	0	0
3042.496944876093	0	0
3044.1942973244018	0	0
3045.3198321389254	0	0
3045.6034276879027	0	0
3045.5374329049464	0	0
3045.2951730982522	0	0
3044.82598269871	0	0
3044.5189994492403	0	0
3044.3683583803204	0	0
3044.2556303945357	0	0
3044.2721374746	0	0
3044.651158611696	0	0
3045.1486621140093	0	0
3045.0696510036764	0	0
3044.714766451172	0	0
3044.5878355141595	0	0
3044.521407223236	0	0
3044.534375595315	0	0
3044.4994198323443	0	0
3044.207093234747	0	0
3043.807426033523	0	0
3043.2335515902932	0	0
3042.3492108581368	0	0
3041.603736909433	0	0
3041.769528949089	0	0
3043.789971067637	0	0
3048.181789501237	0	0
3054.0332607976616	0	0
3059.965348779699	0	0
3065.3535169494958	0	0
3070.1605239654878	0	0
3074.083463897925	0	0
3076.2652786819226	0	0
3076.8533370644445	0	0
3076.988871339187	0	0
3077.097529090534	0	0
3077.113300521258	0	0
3076.548917766905	0	0
3074.8831320256086	0	0
3072.6649643580017	0	0
3070.566700004437	0	0
3068.269451815089	0	0
3064.9964234325535	0	0
3060.41074021571	0	0
3054.9152810606283	0	0
3049.28244669484	0	0
3044.373423026559	0	0
3040.5578093142194	0	0
3038.034701199619	0	0
3037.3163425351904	0	0
3038.122947754636	0	0
3039.5340228826585	0	0
3041.025793133472	0	0
3042.545949240441	0	0
3044.5339946657855	0	0
3047.0916234399783	0	0
3049.4528336092453	0	0
3051.654802531042	0	0
3054.1557466512795	0	0
3056.827107582416	0	0
3059.532135881065	0	0
3062.420589532384	0	0
3065.5581810263116	0	0
3068.444449649093	0	0
3071.016227437214	0	0
3073.3066331920504	0	0
3074.985321196085	0	0
3076.5081117196078	0	0
3078.752208276733	0	0
3081.6912721467397	0	0
3084.7272159333156	0	0
3088.095319139942	0	0
3092.5282086133616	0	0
3098.1733637123525	0	0
3104.582564427278	0	0
3110.7429519191537	0	0
3116.0277561791454	0	0
3121.0323749952568	0	0
3126.1175193262566	0	0
3130.9831792600244	0	0
3135.692721255692	0	0
3140.447830092431	0	0
3145.3262249308023	0	0
3150.1867340660174	0	0
3154.577571571726	0	0
3158.4617708462893	0	0
3162.3163042941715	0	0
3166.3835109719157	0	0
3170.104223623142	0	0
3173.1151922939625	0	0
3175.623394825725	0	0
3177.3209021140583	0	0
3178.4081602725178	0	0
3179.5116969897967	0	0
3181.0024042950863	0	0
3183.1880990883383	0	0
3185.5990027734692	0	0
3187.8399784796234	0	0
3189.5755929287848	0	0
3190.572785486995	0	0
3191.4230827785973	0	0
3192.2397322954894	0	0
3192.9781316781996	0	0
3193.99732250926	0	0
3195.3507422186117	0	0
3197.2806152318735	0	0
3199.805454879731	0	0
3202.3874644147377	0	0
3204.932160174578	0	0
3206.8265957548233	0	0
3206.266738776698	1	0
3202.169362979848	1	0
3194.9842075834613	1	0
3185.569015353259	1	0
3174.552003743759	1	0
3162.396523833306	1	0
3149.4487504782624	1	0
3135.9733121691725	1	0
3122.1805277722056	1	0
3108.2480534824613	1	0
3094.3391679898664	1	0
3080.6195778482843	1	0
3067.2744727311806	1	0
3054.5275859766284	1	0
3042.664222217735	1	0
3032.0606222046526	1	0
3023.22268717628	1	0
3016.8380484662625	1	0
3013.846841578763	1	0
3015.538469116718	1	0
3023.6843118336114	1	0
3039.093646537567	0	0
3059.2648648725485	0	0
3079.849310960245	0	0
3098.0252540345537	0	0
3113.2447184727403	0	0
3126.225032558282	0	0
3137.787565717102	0	0
3148.1188719249185	0	0
3156.532579551111	0	0
3162.1192180765283	0	0
3164.7590491630203	0	0
3165.469978220691	0	0
3165.3544217154713	0	0
3164.940839412296	0	0
3164.495436926141	0	0
3163.792253666934	0	0
3162.681721549186	0	0
3161.71854858226	0	0
3161.524071859083	0	0
3161.6665771762746	0	0
3161.64610957263	0	0
3162.000915785833	0	0
3162.7932451618135	0	0
3163.847336643414	0	0
3165.2459509029036	0	0
3166.6441484113075	0	0
3168.2373001002784	0	0
3170.961313592317	0	0
3174.479009782874	0	0
3177.2483433154553	0	0
3178.3707151590693	0	0
3178.1417626015386	0	0
3177.9788631058245	0	0
3178.457065909913	0	0
3179.2396230918885	0	0
3180.7673144877745	0	0
3182.940065770744	0	0
3184.643488338077	0	0
3185.589745999896	0	0
3186.365122934423	0	0
3187.1266177213643	0	0
3187.926875679563	0	0
3189.208498487674	0	0
3190.9747409057823	0	0
3192.8670391061446	0	0
3194.951501276791	0	0
3197.3140139764096	0	0
3199.2714174853386	0	0
3200.2789742287264	0	0
3200.955008671077	0	0
3201.2404457239245	0	0
3200.469923811292	0	0
3198.924372959951	0	0
3196.7277604342444	0	0
3194.0656988953533	0	0
3191.7449038365808	0	0
3190.375635406407	0	0
3189.9970801916743	0	0
3190.0556533633044	0	0
3190.402996859969	0	0
3191.1263230437326	0	0
3192.0427687419365	0	0
3192.9121541650775	0	0
3193.386531422322	0	0
3193.900692213028	0	0
3195.228027392343	0	0
3196.7589499500864	0	0
3197.904826994719	0	0
3198.83505951332	0	0
3199.0021133718437	0	0
3198.4746447207817	0	0
3198.2276086249003	0	0
3198.1326545818015	0	0
3197.0993027899644	0	0
3194.209353242536	1	0
3188.8560610060563	1	0
3181.1753045857113	1	0
3171.8258906375195	1	0
3161.294880161751	1	0
3149.9477189877516	1	0
3138.0658510843787	1	0
3125.8756860252724	1	0
3113.571902069351	1	0
3101.3374833132425	1	0
3089.362553228509	1	0
3077.8639430150997	1	0
3067.107508833018	1	0
3057.4354949009653	1	0
3049.301758793793	1	0
3043.3184844830816	1	0
3040.3191910347837	1	0
3041.4445220993784	1	0
3048.259646030509	1	0
3062.915349974551	0	0
3085.3053056103217	0	0
3110.14540919685	0	0
3132.118594387424	0	0
3149.909814564497	0	0
3163.85781674961	0	0
3175.1923424780607	0	0
3185.3630337925047	0	0
3194.541845675055	0	0
3201.846593315934	0	0
3206.5881715586693	0	0
3208.9458313833725	0	0
3209.5482003089837	0	0
3209.0490924036903	0	0
3208.194801737303	0	0
3207.283367595932	0	0
3206.015132226301	0	0
3204.413949875168	0	0
3202.9840286472295	0	0
3201.8355058099264	0	0
3201.0302880685003	0	0
3200.974389961275	0	0
3201.5334026457977	0	0
3202.353164400408	0	0
3203.209275406152	0	0
3203.7524215101053	0	0
3203.6525390436727	0	0
3202.950809883322	0	0
3202.012437848269	0	0
3201.049614859771	0	0
3199.783125107921	0	0
3197.876766936556	0	0
3195.211522818647	0	0
3191.3072250763503	0	0
3186.4567660450684	0	0
3182.2965972100365	0	0
3179.402048860986	0	0
3177.012041187357	0	0
3174.7261972947726	0	0
3172.5408279703565	0	0
3170.9257453088935	0	0
3170.22934006059	0	0
3170.0968928660373	0	0
3170.128804988997	0	0
3169.9938565095767	0	0
3169.549502369364	0	0
3168.6470832150717	0	0
3167.039331380235	0	0
3164.8695432393965	0	0
3162.737790132661	0	0
3161.4539070319943	0	0
3161.0658687621867	0	0
3160.6000649157213	1	0
3159.254998890828	0	0
3157.51712894591	0	0
3156.192719782209	0	0
3155.068263980637	0	0
3154.1309519964557	0	0
3153.953320425742	0	0
3154.671473309762	0	0
3155.33008165326	0	0
3154.6331834144394	0	0
3152.174546268876	0	0
3148.190007474622	0	0
3143.2987050586107	0	0
3138.2065666869426	0	0
3133.3415379745547	0	0
3129.026284112214	0	0
3125.717248900273	0	0
3123.434087284221	0	0
3121.3242594230837	0	0
3118.3729479721806	0	0
3114.4565086129783	0	0
3110.226819581324	0	0
3105.608778036075	0	0
3100.538772392051	0	0
3095.9101862811203	0	0
3092.044289506282	0	0
3088.6203801104766	0	0
3085.7492141256507	0	0
3083.289665049047	0	0
3080.705542915145	0	0
3077.9624583875884	0	0
3074.8552743406117	0	0
3070.7554122244355	0	0
3066.0642915797343	0	0
3062.3833014830648	0	0
3059.64235140431	0	0
3056.349968298712	0	0
3052.5017899085037	0	0
3048.8853757527136	0	0
3045.8489795382293	0	0
3043.3373929805107	0	0
3040.7833390728733	0	0
3037.7180943285416	0	0
3034.649565710572	0	0
3031.673624397232	0	0
3028.072275476239	0	0
3023.9637432263944	0	0
3019.9544037165997	0	0
3016.686573485938	0	0
3014.8788885070885	0	0
3014.1909071278687	0	0
3013.9342725534016	0	0
3013.953915251054	0	0
3014.0460080376947	0	0
3014.2714917368367	0	0
3014.9108852550453	0	0
3016.004266705422	0	0
3017.535516210127	0	0
3019.8166234526257	0	0
3023.133832362007	0	0
3027.056631472176	0	0
3030.779410448432	0	0
3033.7590142274175	0	0
3036.070536875691	0	0
3037.8489661384897	0	0
3038.865648072937	0	0
3039.53399745184	0	0
3040.529322837793	1	0
3041.8401154792437	0	0
3043.457928932645	0	0
3045.5603033749053	0	0
3047.9519267420796	0	0
3050.544451092649	0	0
3054.14506392006	0	0
3058.738389631964	0	0
3062.6100492138053	0	0
3065.1807488322065	0	0
3066.7665385518294	0	0
3067.5563660170847	0	0
3068.09468380237	0	0
3068.2567801840073	0	0
3067.5961788245313	0	0
3066.9969388417635	0	0
3067.5552838363337	0	0
3068.711134468009	0	0
3069.5284804286903	0	0
3069.1393954521873	0	0
3067.1693287243347	0	0
3063.90440334397	0	0
3058.7910757685954	1	0
3051.2146737844378	1	0
3041.5007997415864	1	0
3030.2419874230186	1	0
3017.8717586917533	1	0
3004.709243489505	1	0
2990.9920261099264	1	0
2976.900598431	1	0
2962.5769369420336	1	0
2948.139115595519	1	0
2933.6934585035715	1	0
2919.345483288529	1	0
2905.210761426038	1	0
2891.42681337544	1	0
2878.1672627972052	1	0
2865.6597066724316	1	0
2854.2091405965957	1	0
2844.2293502830057	1	0
2836.285500229132	1	0
2831.152302960808	1	0
2829.893755891678	1	0
2833.9726526701793	1	0
2845.4011404090397	1	0
2864.442208504702	0	0
2888.209429963292	0	0
2912.564291351969	0	0
2934.224003120081	0	0
2952.510263486058	0	0
2967.4268045280714	0	0
2978.321758475921	0	0
2985.8275913256025	0	0
2991.7203501561726	0	0
2996.96677948994	0	0
3000.9746962393133	0	0
3003.564797446521	0	0
3005.672676764911	0	0
3007.4638242865453	0	0
3008.633701751965	0	0
3009.5857603873937	0	0
3010.829688096707	0	0
3011.7473132018745	0	0
3011.4810306123463	0	0
3010.235013348529	0	0
3008.961722479755	0	0
3009.022509748516	0	0
3011.104749324665	1	0
3014.9202410844355	0	0
3019.7431458331002	0	0
3024.719731793132	0	0
3028.97273127533	0	0
3031.9878307573617	0	0
3034.2297443632333	0	0
3035.95495092648	0	0
3037.2638230447737	0	0
3038.7769395996193	1	0
3040.1066567337416	0	0
3039.95191976079	0	0
3037.888131858919	0	0
3034.5520054964877	0	0
3030.6036850802407	0	0
3026.1514141513107	0	0
3020.99425630106	0	0
3015.3733472656195	0	0
3009.2762425492006	0	0
3002.5128299175876	0	0
2995.4162333406175	0	0
2987.7706617719277	0	0
2979.3761899697415	1	0
2970.790465498149	1	0
2962.380982727932	0	0
2953.97050753218	0	0
2945.145299046537	0	0
2936.335045385123	0	0
2928.588520569953	0	0
2921.6230400491972	0	0
2915.184845600029	0	0
2910.052231888253	0	0
2906.263011944964	0	0
2903.015484603435	0	0
2899.6923576698173	0	0
2896.5434157159902	0	0
2893.7591778704555	0	0
2890.82149797946	0	0
2887.9683703149253	0	0
2885.7552649854774	0	0
2883.7228193365904	0	0
2881.507458348078	0	0
2879.3957894544055	0	0
2877.7622858780655	0	0
2876.824786846166	0	0
2876.53826301214	0	0
2876.770299619918	0	0
2877.1845433397148	0	0
2877.4119321840185	0	0
2878.1191478271976	0	0
2880.5368800946403	0	0
2884.5280060647515	0	0
2888.54774565575	0	0
2891.543154957268	0	0
2894.1055770529374	0	0
2897.116294514578	0	0
2900.4477548704212	0	0
2903.825300149356	0	0
2907.081940094037	0	0
2910.269820341347	0	0
2913.8714383802653	0	0
2917.8200598550457	0	0
2921.544312192694	0	0
2924.9128897686683	0	0
2928.246770460007	0	0
2932.0177476587487	0	0
2936.4852915526953	0	0
2941.363019381721	0	0
2946.149455219802	0	0
2950.488113635808	0	0
2954.7483553179777	0	0
2959.7031677493737	0	0
2965.4765555850154	0	0
2971.8136148837966	0	0
2978.620381727552	0	0
2985.285152121507	0	0
2991.0529516040115	0	0
2995.977074401224	0	0
3000.3070220150857	0	0
3004.8486874853543	0	0
3010.6613348044616	0	0
3017.3397141192704	0	0
3024.104520546683	0	0
3030.8800846937174	0	0
3037.4889199512745	0	0
3044.1480770251655	0	0
3051.4914837603014	0	0
3060.0176451236434	0	0
3069.5234048621314	0	0
3078.053791272619	0	0
3083.5791740022355	0	0
3086.488132236214	0	0
3088.109313381193	0	0
3088.218991525874	1	0
3085.7398312585374	1	0
3080.6475866129495	1	0
3073.6585126760183	1	0
3065.2936344259874	1	0
3055.9323729409625	1	0
3045.851597104115	1	0
3035.2541201807867	1	0
3024.289574261964	1	0
3013.0698110647186	1	0
3001.6804142085016	1	0
2990.189507861969	1	0
2978.6547683854724	1	0
2967.1293606386366	1	0
2955.6674099442143	1	0
2944.3295729070796	1	0
2933.189280461833	1	0
2922.340295711242	1	0
2911.906364441886	1	0
2902.053951590988	1	0
2893.0093745582694	1	0
2885.082096799498	1	0
2878.6965791819935	1	0
2874.435967385302	1	0
2873.102111848639	1	0
2875.7980977851107	1	0
2884.0417796188913	1	0
2899.8909960257383	0	0
2923.915445545171	0	0
2952.9744903193246	0	0
2982.596993990284	0	0
3010.3511095295016	0	0
3035.439596050889	0	0
3056.945240944569	0	0
3074.4826585263227	0	0
3088.7247088952136	0	0
3100.699818324609	0	0
3111.640518347976	0	0
3122.0553277903077	0	0
3131.4723184422955	0	0
3139.5227110429096	0	0
3146.2631544470137	0	0
3152.284480625986	0	0
3157.43449789232	0	0
3160.853788878365	0	0
3162.9714755593977	0	0
3164.3142930145395	0	0
3164.5315588595017	0	0
3163.8257528463837	0	0
3162.8189703077705	0	0
3160.892966463757	0	0
3157.4378106370286	0	0
3152.612505062101	0	0
3146.563685626922	0	0
3140.3413032149365	0	0
3134.8487892753283	0	0
3130.061183194615	0	0
3125.4599921452973	0	0
3120.7002966368855	0	0
3116.321452119025	0	0
3113.0563995922294	0	0
3111.855640931889	0	0
3112.4926642666583	0	0
3113.5406303690256	0	0
3114.7986272266694	0	0
3116.62771348142	0	0
3118.778717921238	0	0
3120.804022576665	0	0
3122.24307189726	0	0
3123.2439792406763	0	0
3124.6302335825467	0	0
3126.570245498576	0	0
3128.877722963472	0	0
3131.867355159038	0	0
3135.7439238816755	0	0
3140.1087583534486	0	0
3144.227475597576	0	0
3147.4690167179565	0	0
3149.7810488648315	0	0
3152.327856708067	0	0
3156.194964628117	0	0
3161.0856525476347	0	0
3166.6027028992376	0	0
3172.5420216840075	0	0
3178.408472191071	0	0
3183.339182212591	0	0
3186.786666761246	0	0
3188.9771007222425	0	0
3190.3675133120123	0	0
3191.281129764346	0	0
3191.297361306337	0	0
3190.366416336253	0	0
