pupil_size	blinks	artifacts_manual
1797.1297678323342	0	0
1795.1519978178214	0	0
1792.7267120767333	0	0
1790.015987205676	0	0
1787.1010589119926	0	0
1784.042145378375	0	0
1780.910376298225	0	0
1777.7179205237608	0	0
1774.3420452020632	0	0
1770.8984502456656	0	0
1767.8561011307165	0	0
1765.3907568827499	0	0
1763.4030599774544	0	0
1761.739890031352	0	0
1760.3329906434938	0	0
1759.4749863763475	0	0
1759.4120720714754	0	0
1760.0863100845093	0	0
1761.3869782062484	0	0
1763.0877114161058	0	0
1765.1062456205207	0	0
1767.521681778618	0	0
1770.4539717642042	0	0
1774.1019954583426	0	0
1778.2494081090415	0	0
1782.4739531760472	0	0
1786.7987418365396	0	0
1791.3858583448668	0	0
1796.1928068953637	0	0
1801.405566671015	0	0
1807.4062714240558	0	0
1814.297918139281	0	0
1821.940699054018	0	0
1830.2721164788127	0	0
1839.146163584493	0	0
1848.3697589540436	0	0
1858.0173782417953	0	0
1868.129946193644	0	0
1878.5389310191154	0	0
1889.1577716952108	0	0
1900.0244309450934	0	0
1911.1509158577169	0	0
1922.4730514865962	0	0
1933.638026781881	0	0
1944.3797795015407	0	0
1954.903309695748	0	0
1965.4940814300744	0	0
1976.212899559451	0	0
1987.0308235949224	0	0
1997.800457907663	0	0
2008.3951677878872	0	0
2018.9276256462585	0	0
2029.4269033020682	0	0
2039.970119744796	0	0
2050.6646474514514	0	0
2061.4275836304787	0	0
2072.054410834017	0	0
2082.3266026729693	0	0
2091.937669884692	0	0
2100.7703884400985	0	0
2109.064852109956	0	0
2116.928561741438	0	0
2124.3732208356514	0	0
2131.496057908866	0	0
2138.361178123334	0	0
2144.9032368272797	0	0
2151.023638441134	0	0
2156.5803885618843	0	0
2161.6307903886477	0	0
2166.3344181743605	0	0
2170.583574635966	0	0
2174.326710728503	0	0
2177.6660444365566	0	0
2180.636501494879	0	0
2183.26077232461	0	0
2185.680302992958	0	0
2187.861080126223	0	0
2189.512936765714	0	0
2190.445653775346	0	0
2190.575112754085	0	0
2189.785982635323	0	0
2188.0742359731676	0	0
2185.469541083438	0	0
2181.806735629635	0	0
2177.0947940623373	0	0
2171.569213533812	0	0
2165.381747854984	0	0
2158.538833336371	0	0
2151.0566379145084	0	0
2143.4516163581634	0	0
2136.201850511835	0	0
2129.178708915065	0	0
2122.3540786196495	0	0
2115.926127240547	0	0
2109.876539230207	0	0
2104.1487485457765	0	0
2098.873696629407	0	0
2094.2289228112563	0	0
2090.276719662296	0	0
2086.8676199743422	0	0
2083.8492411928455	1	0
2081.315264394012	0	0
2079.60404873843	0	0
2078.778400053916	0	0
2078.4445655595514	0	0
2078.490992187764	0	0
2079.154038382729	0	0
2080.553410032617	0	0
2082.601556683634	0	0
2085.1747782426855	0	0
2088.0232998771626	0	0
2091.028606311361	0	0
2094.3456303798084	0	0
2097.7754216008325	0	0
2101.207829326101	0	0
2105.2019811246378	0	0
2110.1175106432	0	0
2115.559757122287	0	0
2121.188271855062	0	0
2127.067744373755	0	0
2133.134307229588	0	0
2139.1375002465957	0	0
2144.7946098309812	0	0
2149.8902263909963	0	0
2154.511384544703	0	0
2158.799209988846	0	0
2162.7575958864018	0	0
2166.4594524651848	0	0
2170.1056734870717	0	0
2173.89142645493	0	0
2177.588811214185	0	0
2180.7807145762963	0	0
2183.564081425327	0	0
2186.1224638106446	0	0
2188.281752922225	0	0
2190.135536840384	0	0
2191.874615252491	0	0
2193.3692084995414	0	0
2194.5415667581124	0	0
2195.280774346312	0	0
2195.50852712475	0	0
2195.4026530952515	0	0
2195.0809107923174	0	0
2194.381529506272	0	0
2193.1810635797347	0	0
2191.638997952613	0	0
2190.0340452767464	0	0
2188.5869833649267	0	0
2187.226067504326	0	0
2185.78549506845	0	0
2184.5801559519905	0	0
2183.846226860826	0	0
2183.328050763194	0	0
2182.920832445793	0	0
2182.685583636372	0	0
2182.6238225930856	0	0
2182.703461482497	0	0
2182.9326970933766	0	0
2183.206467813949	0	0
2183.372833559805	0	0
2183.345992985105	0	0
2183.097452426383	0	0
2182.781748768541	0	0
2182.6236995079066	0	0
2182.735693072091	0	0
2182.8462141036116	0	0
2182.6578645732525	0	0
2182.331376494314	0	0
2182.1419196067677	0	0
2182.121456389191	0	0
2182.242149564081	0	0
2182.542152522018	0	0
2183.0780740141076	0	0
2183.930804576469	0	0
2185.0337243592185	0	0
2186.0629218666827	0	0
2186.841284451381	0	0
2187.7062357742493	0	0
2189.029842706464	0	0
2190.9483367615226	0	0
2193.5047912092327	0	0
2196.6278232561317	0	0
2200.1499781229572	0	0
2203.790493853848	0	0
2207.460908504432	0	0
2211.3846108055864	0	0
2215.6566723072133	0	0
2220.0992458923665	0	0
2224.39764763354	0	0
2228.4282036926543	0	0
2232.631487941266	0	0
2237.4143899803353	0	0
2242.6001784492523	0	0
2248.0021266267613	0	0
2253.507218134633	0	0
2258.832934780197	0	0
2263.8069518726043	0	0
2268.3494017990643	0	0
2272.2878244964472	1	1
2275.5406717432643	1	1
2278.226397993573	1	1
2280.500128699591	1	1
2282.4745848993675	1	1
2284.2316849674517	1	1
2285.8309760184156	1	1
2287.3157627607798	1	1
2288.7175646102546	1	1
2290.059359808217	1	1
2291.357950444532	1	1
2292.6256918033864	1	1
2293.8717640240975	1	1
2295.1031169618914	1	1
2296.325185497916	1	1
2297.5424489213897	1	1
2298.7588919579703	1	1
2299.978414895448	1	1
2301.2052350187137	1	1
2302.4443206714814	1	1
2303.701902620324	1	1
2304.9861153528864	1	1
2306.3078343155416	1	1
2307.6817952627084	0	1
2309.1281109262486	0	1
2310.674341107302	0	1
2312.3583292536177	0	1
2314.2320974755435	0	1
2316.36720089304	0	1
2318.8620924069396	0	1
2321.852255909467	0	1
2325.5241508891213	0	1
2330.1344036706932	0	1
2336.0362205382107	0	1
2343.5084215760166	0	0
2352.351303414246	0	0
2361.822158541375	0	0
2371.1460538738625	0	0
2379.9446283662633	0	0
2388.222881521418	0	0
2396.0609146160964	0	0
2403.3391328474195	0	0
2409.8031294400926	0	0
2415.0632320814857	0	0
2418.6058583380095	0	0
2420.2038154845354	0	0
2419.7899923699865	0	0
2417.0387542452204	0	0
2411.692662555737	0	0
2403.587440444679	0	0
2392.789451320655	0	0
2379.65399149921	0	0
2363.8583455075013	0	0
2344.9089241267434	0	0
2323.2998242636904	0	0
2299.7402880144446	0	0
2274.6358854372934	0	0
2248.541955421186	0	0
2222.0149147376387	0	0
2195.463678033118	0	0
2169.1660140313797	0	0
2143.297134726167	0	0
2118.1535778759844	0	0
2093.9264168681552	0	0
2070.720926841829	0	0
2048.901924531166	0	0
2028.7968123689461	0	0
2010.4462339680829	0	0
1993.8912995763772	0	0
1979.2292795503365	0	0
1966.41776695602	0	0
1955.3732373072253	0	0
1945.8852585174566	0	0
1937.7234878540744	0	0
1930.948468497128	0	0
1925.7120120158174	0	0
1922.2395244042536	1	0
1920.6867104377268	1	0
1920.7529832759058	0	0
1922.2665598241056	0	0
1925.22278306174	0	0
1929.0510628230652	0	0
1933.3734893275553	0	0
1938.0431303605255	0	0
1942.9745216832569	0	0
1948.6752240278634	0	0
1955.2430879088286	0	0
1962.2734003847668	0	0
1969.486239117235	0	0
1976.6976615184342	0	0
1983.7493103375693	0	0
1990.414921491792	0	0
1996.6858093056933	0	0
2002.5383925338797	0	0
2007.6229939288673	0	0
2011.6910099213842	0	0
2014.6465165714712	0	0
2016.6650522104617	0	0
2018.314609075397	0	0
2019.6620424483542	0	0
2020.2027583631257	0	0
2019.7865608100687	0	0
2018.4735373340545	0	0
2016.180007942215	0	0
2013.158803517095	0	0
2009.716514950363	0	0
2005.910544383697	0	0
2001.9667110864643	0	0
1998.1481071067612	0	0
1994.602058090528	0	0
1991.2466311318092	0	0
1988.122437443262	0	0
1985.6026611397754	0	0
1983.788191204697	0	0
1982.646660993396	0	0
1982.3950835960036	0	0
1983.264876668836	0	0
1985.2426387357261	0	0
1988.0687698484821	0	0
1991.4680635265859	0	0
1995.5588101879937	0	0
2000.4532743312589	0	0
2006.140593736532	0	0
2012.6657792624092	0	0
2019.8770364425363	0	0
2027.744646581426	0	0
2036.3064457498779	0	0
2045.5173323689833	0	0
2055.476205164062	0	0
2066.5133355977787	0	0
2078.7612008601413	0	0
2091.8336145526687	0	0
2105.32633202082	0	0
2119.1614103776637	0	0
2133.373337378275	0	0
2147.983925492309	0	0
2162.695783594981	0	0
2177.2734059434724	0	0
2191.904899560025	0	0
2206.62952946472	0	0
2221.2388355575367	0	0
2235.4610258744833	0	0
2249.4990870162223	0	0
2263.614247525967	0	0
2277.4066624417633	0	0
2290.854966183307	0	0
2304.4427290719723	0	0
2318.0503284940755	0	0
2331.3543346032443	0	0
2344.3860370605985	0	0
2356.9943121513616	0	0
2368.9072617962242	0	0
2380.3732375065856	0	0
2391.697510696629	0	0
2402.5274903238083	0	0
2412.511172677473	0	0
2421.6726093849925	0	0
2430.234265127405	0	0
2438.665645806138	0	0
2447.1655377123484	0	0
2455.4766185993517	0	0
2463.45078851104	0	0
2471.1368511240576	0	0
2478.60541905447	0	0
2486.0591060708034	0	0
2493.596069883233	0	0
2501.194383859648	0	0
2508.9413602482055	0	0
2516.7594945090086	0	0
2524.3727570899623	0	0
2531.7670743676244	0	0
2539.034493454562	0	0
2545.9709583037375	0	0
2552.441274034198	0	0
2558.545309857349	0	0
2564.4481602756255	0	0
2570.3714062309805	0	0
2576.204223407224	0	0
2581.517706810521	0	0
2586.3412625348033	1	0
2591.125608193366	1	0
2596.014370404601	0	0
2600.9389198312956	0	0
2605.857182615314	0	0
2610.6320904381846	0	0
2614.8802402420524	0	0
2618.0353571298806	0	0
2619.8560953006067	0	0
2620.195348768724	0	0
2618.8821861133792	0	0
2616.0902241379404	0	0
2612.0981861625387	0	0
2607.087009458999	0	0
2601.2099303439886	0	0
2594.5053314939205	0	0
2587.055079133469	0	0
2579.1473357443074	0	0
2571.023176796298	0	0
2563.0043277557406	0	0
2555.1660419318905	0	0
2547.319114770185	0	0
2539.427838983844	0	0
2531.4004805041177	0	0
2523.465803483642	0	0
2516.1194223843204	0	0
2509.6087283558536	0	0
2503.9840829454965	0	0
2499.1811948688955	0	0
2495.1174273135784	0	0
2491.683292590606	0	0
2488.5767965018613	0	0
2485.6068602113114	0	0
2482.6993846733135	0	0
2479.9410862534464	0	0
2477.845733083805	0	0
2476.4549732162322	0	0
2475.3683523372033	0	0
2474.576955040517	0	0
2474.076520532244	0	0
2473.686886306026	0	0
2473.316487249783	0	0
2472.9272002449356	0	0
2472.4789581412106	0	0
2471.951356979417	0	0
2471.290093700962	0	0
2470.4013770354936	0	0
2469.373854095201	0	0
2468.384809881467	0	0
2467.6669520216237	0	0
2467.4260274772832	1	0
2467.506103554807	1	0
2467.837200082089	1	1
2468.5489361870896	1	1
2469.6079664089348	1	1
2470.920939007088	1	1
2472.4206391200355	1	1
2474.0590707127412	1	1
2475.8025166112093	1	1
2477.628068180946	1	1
2479.52126746839	1	1
2481.474619124016	1	1
2483.4868189476183	1	1
2485.562619654224	1	1
2487.713320044665	1	1
2489.957927928425	1	1
2492.325116491943	1	1
2494.8561754705183	1	1
2497.60926087154	1	1
2500.6653806494746	1	1
2504.1367324049033	1	1
2508.1782512606787	1	1
2513.003556473998	1	1
2518.9069380806304	1	1
2526.2936465345438	1	1
2535.7216028873727	0	1
2547.7373600879796	0	0
2561.722120109957	0	0
2575.549623936913	0	0
2587.478132983392	0	0
2596.9856668400475	0	0
2604.073000924922	0	0
2609.212284068678	0	0
2613.164054163524	0	0
2616.3607760790965	0	0
2619.0285462070124	0	0
2621.4934055405884	0	0
2624.0605105915433	0	0
2626.788230334474	0	0
2629.2625737923045	0	0
2631.0949335977944	0	0
2632.4481732612157	0	0
2633.4615742285823	0	0
2633.724817993164	0	0
2632.4673342985516	0	0
2629.019343974507	0	0
2623.103157854933	0	0
2614.65020910089	0	0
2603.6138782116795	0	0
2590.1705436354014	0	0
2574.6605420870883	0	0
2557.2629619477307	0	0
2537.8339580522825	0	0
2516.226450962934	0	0
2492.969728926309	0	0
2468.963689004665	0	0
2444.6451384484226	0	0
2420.0842150657454	0	0
2395.609152808621	0	0
2371.7114095107445	0	0
2348.7617454564524	0	0
2326.8939970057913	0	0
2305.993120515942	0	0
2286.2237048922316	0	0
2267.7896006892515	0	0
2250.4660101864947	0	0
2234.090972449337	0	0
2218.780273598238	0	0
2204.656321798022	0	0
2191.8092838264893	0	0
2180.20344099182	0	0
2169.776437254392	0	0
2160.5357857142717	0	0
2152.37952410806	0	0
2145.2143759597625	0	0
2139.049074599417	0	0
2133.918068699916	0	0
2129.730681214949	0	0
2126.390432054617	0	0
2123.990956822344	0	0
2122.619795310763	0	0
2122.084359253285	0	0
2122.072228067808	0	0
2122.78800205571	0	0
2124.717049653836	0	0
2127.954992573832	0	0
2132.346203174673	0	0
2137.8022910310933	0	0
2144.2672742856957	0	0
2151.891935531987	0	0
2160.5604498993926	0	0
2169.672614945379	0	0
2179.188512971204	0	0
2189.1097802724084	0	0
2199.351119993033	0	0
2210.3233385725066	0	0
2222.177963296158	0	0
2234.822838157489	0	0
2248.1184876489865	0	0
2261.657912425479	0	0
2275.1363969149147	0	0
2288.4745333088767	0	0
2301.6556618849854	0	0
2314.852811874755	0	0
2328.3693170654606	0	0
2342.309800693228	0	0
2356.436557059199	0	0
2370.556783595478	0	0
2384.8115101126	0	0
2398.9696430756603	0	0
2412.6872226630003	0	0
2426.2182231427187	0	0
2439.540104109974	0	0
2452.197103855533	0	0
2464.025263706784	0	0
2475.2384771202624	0	0
2485.9616134174353	0	0
2496.269101002863	0	0
2506.3469745394036	0	0
2516.280442454214	0	0
2526.2427747539537	0	0
2536.255825623467	0	0
2546.0216448542833	1	0
2555.2168360578735	0	0
2563.9806648583985	0	0
2572.8968902728525	0	0
2581.9054276239835	0	0
2590.3381466988512	0	0
2597.9308115241515	0	0
2604.8988084728758	0	0
2611.418961433455	0	0
2617.54480686248	0	0
2623.289297331327	0	0
2628.6518657745405	0	0
2633.8756782461264	0	0
2639.138157193999	0	0
2644.260469222153	0	0
2649.100816555912	0	0
2653.5141114720604	0	0
2657.0540009916376	0	0
2659.441548488135	0	0
2660.999684307199	0	0
2662.2747454004448	0	0
2663.5266222882647	0	0
2664.83270148466	0	0
2666.1730237978713	0	0
2667.3510367052177	0	0
2668.2821376385336	0	0
2668.9592351993792	0	0
2669.529212617127	0	0
2670.102196727382	0	0
2670.557043818843	0	0
2670.966299889659	0	0
2671.5007429557995	0	0
2672.2925736114485	0	0
2673.449021702243	0	0
2675.1405762343584	0	0
2677.798650646272	0	0
2681.82814318062	1	0
2687.199259990289	1	0
2693.581089701285	1	0
2700.6544709158115	1	0
2708.1714197931688	1	0
2715.929606449714	1	0
2724.02924882212	0	0
2732.4326894412866	0	0
2740.5461599250107	0	0
2748.2784147117713	0	0
2755.859207394355	0	0
2763.1681979544614	0	0
2770.5202313083846	0	0
2778.517624761544	0	0
2787.185841148662	0	0
2796.2076895910586	0	0
2805.225183257951	0	0
2813.7512315450913	0	0
2821.5569354489953	0	0
2828.5708349268925	0	0
2834.8972850233563	0	0
2840.8014654435924	0	0
2846.4279006829156	0	0
2852.201301812507	0	0
2858.2527329413197	0	0
2864.252983132372	0	0
2869.8675736788914	0	0
2874.902449852726	0	0
2879.3612012648327	0	0
2883.162389090695	0	0
2886.2598195848195	0	0
2888.483402942246	0	0
2889.6760335718914	0	0
2889.831806762953	0	0
2888.7351753761354	0	0
2886.0931514459344	0	0
2881.9168483497833	0	0
2876.3939690856987	0	0
2869.5221588180434	0	0
2861.2067857916295	1	0
2851.535468934872	1	0
2841.083616424567	0	0
2830.559500879127	0	0
2820.2730894379265	0	0
2810.2206344734627	0	0
2800.371005975329	0	0
2790.9455297443747	0	0
2782.1062627711417	0	0
2773.6381684046896	0	0
2765.467337178398	0	0
2757.756304167352	0	0
2750.5348111395174	0	0
2743.934447719878	0	0
2738.1764640678916	0	0
2733.208576246343	0	0
2728.8539715986544	0	0
2725.1276148612737	0	0
2722.2120572888	0	0
2720.2446456321113	0	0
2719.1515406921108	0	0
2718.820235245723	0	0
2719.0107809656474	0	0
2719.4340163195875	0	0
2720.133502572923	0	0
2720.9101262252666	1	0
2721.3407098823277	1	0
2721.495894734365	1	0
2721.7539200699416	1	0
2722.4226112499705	1	1
2723.6090650078077	1	1
2725.2306723214674	1	1
2727.1686133809994	1	1
2729.336626852781	1	1
2731.672131479331	1	1
2734.129784937895	1	1
2736.6768170068876	1	1
2739.289656708908	1	1
2741.951506280888	1	1
2744.6506122735977	1	1
2747.3790558343603	1	1
2750.131937663512	1	1
2752.906873756685	1	1
2755.7037500324714	1	1
2758.5247105906587	1	1
2761.374378392518	1	1
2764.2603310765408	1	1
2767.193880882706	1	1
2770.191238958536	1	1
2773.2751838825175	1	1
2776.4774061367293	1	1
2779.841769832229	1	1
2783.4288273984967	1	1
2787.322051908838	1	1
2791.6364285004215	1	1
2796.5302891561005	0	1
2802.2216089364265	0	1
2809.0104409425394	0	1
2817.1839847282336	0	0
2826.5514924011045	0	0
2836.3874599191045	0	0
2845.9545331901545	0	0
2854.4592426798754	1	0
2860.9378335399606	1	0
2864.7123219861005	0	0
2865.7716857875184	0	0
2864.4402881595774	0	0
2860.9927935296246	0	0
2856.0264215626544	0	0
2850.6510712265417	0	0
2845.394194261579	0	0
2839.354493935769	0	0
2831.3185218453755	0	0
2820.7422222283317	0	0
2807.6177419886344	0	0
2792.0351935147432	0	0
2773.908887214153	0	0
2753.3544786411317	0	0
2730.6751411687383	0	0
2706.135458819846	0	0
2680.2459695529637	0	0
2653.6355943152075	0	0
2626.6274772536544	0	0
2599.426631821174	0	0
2572.4498150184245	0	0
2546.008186308626	0	0
2520.1592157488685	0	0
2495.098565745826	0	0
2470.897187267742	0	0
2447.7659335548988	0	0
2426.231648745792	0	0
2406.1621485347578	0	0
2387.190044081238	0	0
2369.4211309674456	0	0
2352.9306559079323	0	0
2337.6681370277065	0	0
2323.6837480521635	0	0
2311.1849446343385	0	0
2300.300505492388	0	0
2290.8622068790573	0	0
2282.696281590707	0	0
2275.7341896343064	0	0
2270.0570260106933	0	0
2265.723749587975	0	0
2262.494209177199	0	0
2260.2161238975877	0	0
2259.1181830962996	0	0
2259.113112934021	0	0
2259.814424885308	0	0
2261.217107759601	0	0
2263.6456497029562	0	0
2267.375738167616	0	0
2272.1222815364763	0	0
2277.5246884680155	0	0
2283.701569810083	0	0
2290.6968620893763	0	0
2298.4586185420994	0	0
2306.8851247461885	0	0
2315.5828497114453	0	0
2324.4949508345126	0	0
2334.1012723022227	0	0
2344.798723874789	0	0
2356.453241473704	0	0
2368.591837607352	0	0
2380.8170794124426	0	0
2392.8691075442293	0	0
2404.650352521005	0	0
2416.1640302147716	0	0
2427.4887417309737	0	0
2438.7351011596875	0	0
2449.825540460765	0	0
2460.46059470396	0	0
2470.4997776000528	0	0
2480.1787020360857	0	0
2489.7730948321478	0	0
2499.4470579874287	0	0
2509.218496563741	0	0
2518.6779193208217	0	0
2527.5123765228927	0	0
2536.0650653384464	0	0
2544.572988743836	0	0
2553.011231139073	0	0
2561.373436156747	0	0
2569.4653035394663	0	0
2577.141902014215	0	0
2584.3442145452505	0	0
2590.9129462534165	0	0
2596.777977975511	0	0
2601.951149288088	0	0
2606.2701659681525	0	0
2609.459089286125	0	0
2611.434439621836	0	0
2612.3737977070177	0	0
2612.2194597817943	0	0
2610.6467673549027	0	0
2607.493851925683	0	0
2602.6677814215614	0	0
2596.006339655141	0	0
2587.441448097413	0	0
2576.9921589327078	0	0
2564.715153770018	0	0
2550.633384229986	0	0
2534.6612408914452	0	0
2516.930246446508	0	0
2497.4423570314475	0	0
2476.070163560943	0	0
2453.2642493575804	0	0
2429.3019017161264	0	0
2404.2899204332957	0	0
2378.6130390239473	0	0
2352.3817076271744	0	0
2325.7522343713817	0	0
2299.1229910870316	0	0
2272.8409110500306	0	0
2247.108541337216	0	0
2222.03062098465	0	0
2197.85644120421	0	0
2174.7481924228937	0	0
2152.669002082466	0	0
2131.8680306820042	0	0
2112.520149803063	0	0
2094.409436213207	0	0
2077.2929147681893	0	0
2061.0299370019507	0	0
2045.7478227456536	0	0
2031.7777711147296	0	0
2019.3801756497398	0	0
2008.61703850521	0	0
1999.2370481729135	1	0
1990.8163529667386	1	0
1983.2724437509073	0	0
1976.779693687378	0	0
1971.4478998756063	0	0
1967.525954853818	0	0
1965.1505479481918	0	0
1963.999998376702	0	0
1963.8014997865432	0	0
1964.6890084925149	0	0
1966.7024086144588	0	0
1969.6114993434635	0	0
1973.4841172293072	0	0
1978.641655995694	0	0
1985.0745991211486	0	0
1992.4672714684125	0	0
2000.5770463889487	0	0
2009.2865668453146	0	0
2018.4372798300924	0	0
2027.9803696138206	1	0
2037.9331367447842	0	0
2048.123467577213	0	0
2058.37796846617	0	0
2068.8257582237634	0	0
2079.8216987092574	0	0
2091.468296547836	0	0
2103.6519846805877	0	0
2116.494593555744	0	0
2129.979923778585	0	0
2143.669036564363	0	0
2157.3755473453	0	0
2171.1721733538675	0	0
2184.8578646493283	0	0
2198.29734673314	0	0
2211.4071974957983	0	0
2223.812756584678	0	0
2235.316668982152	1	1
2246.0013010806483	1	1
2256.0147452681013	1	1
2265.540526860258	1	1
2274.7119787692036	1	1
2283.625964719799	1	1
2292.3528488951406	1	1
2300.9437381312973	1	1
2309.4357420602278	1	1
2317.8557925981813	1	1
2326.2234158983256	1	1
2334.5527420692906	1	1
2342.853959508808	1	1
2351.1343635389285	1	1
2359.399107273018	1	1
2367.651731997112	1	1
2375.8945316548247	1	1
2384.1287889502337	1	1
2392.3549073694858	1	1
2400.572452709389	1	1
2408.780108387288	1	1
2416.9755399325186	1	1
2425.155154712306	1	1
2433.3137321620134	1	1
2441.443886461409	1	1
2449.535306353191	1	1
2457.5736938625178	1	1
2465.5392926858303	0	1
2473.4048547842067	0	1
2481.132835893985	0	1
2488.6715313041295	0	1
2495.949754177366	0	1
2502.8695086842145	0	1
2509.295903836291	0	1
2515.043269905718	0	1
2519.856048470788	0	1
2523.8092209084652	0	0
2527.2704904162124	0	0
2530.425095543317	0	0
2533.3918733856954	0	0
2536.0130178983823	0	0
2537.9407622438634	0	0
2539.0904762123914	0	0
2539.631955704321	0	0
2539.8267810946736	0	0
2539.797929127777	0	0
2539.25938799754	0	0
2537.7440308612454	0	0
