pupil_size	blinks	artifacts_manual
2381.9356743704	1	1
2384.8140890309814	1	1
2387.9298979281302	1	1
2391.3722921751378	1	1
2395.264076502312	1	1
2399.7743088661114	1	1
2405.1357006460767	1	1
2411.668568335222	1	1
2419.813801938418	1	1
2430.1782433329813	1	1
2443.5971451342093	0	1
2461.2201386101497	0	0
2482.9377186714637	0	0
2506.37287297337	0	0
2529.7692116840544	0	0
2552.9359477376524	0	0
2575.6072001172115	0	0
2597.4403593097795	0	0
2618.160942196077	0	0
2637.560072138948	0	0
2655.2928626858447	0	0
2670.71426476032	0	0
2683.558877593047	0	0
2694.2224058394395	0	0
2703.081916123736	0	0
2710.0200241709545	0	0
2714.747317552679	0	0
2717.3129214269848	0	0
2718.0580924940023	0	0
2717.162451523301	0	0
2714.6110084982956	0	0
2710.5013931224867	0	0
2704.8737855180125	0	0
2697.45774062137	0	0
2688.0817816804342	0	0
2676.8616000012757	0	0
2663.8517268423593	0	0
2649.0768771263674	0	0
2632.7403421069403	0	0
2615.0390641118825	0	0
2596.132444499396	0	0
2576.390329964033	0	0
2556.3538854673925	0	0
2536.3538644373075	0	0
2516.5446513819825	0	0
2497.126000727309	0	0
2478.209209758265	0	0
2460.034422727542	0	0
2442.8924231218316	0	0
2426.7943268221516	0	0
2411.7043062088405	0	0
2397.741751520517	0	0
2385.01344124371	0	0
2373.44441444486	0	0
2362.9503732424073	0	0
2353.4032753817078	0	0
2344.6438866687095	0	0
2336.6969718874243	0	0
2329.619457028949	0	0
2323.3261705828695	0	0
2317.6840017550003	0	0
2312.7555112334994	0	0
2308.6509835404795	0	0
2305.3853913329044	0	0
2303.1629786883623	0	0
2302.2696272535095	0	0
2302.459002651903	0	0
2303.08158732688	0	0
2303.8669560051935	0	0
2304.9731356612674	0	0
2306.46251700188	0	0
2308.2825448831327	0	0
2310.4661579982003	0	0
2312.8521368408506	0	0
2315.2228969493954	0	0
2317.925371948953	0	0
2321.314905924732	0	0
2325.328666997877	0	0
2329.916609295012	0	0
2334.984859780092	0	0
2340.6690986572466	0	0
2347.0140197234155	0	0
2353.8492748921476	0	0
2361.286563453142	0	0
2369.345161978245	0	0
2377.9539083519758	0	0
2387.2783819075908	0	0
2397.351978906846	0	0
2407.719114262155	0	0
2418.160264056288	0	0
2428.7208333885014	0	0
2439.098282978478	0	0
2449.1770749443804	0	0
2459.093974466438	0	0
2468.994815146505	0	0
2479.0752399632192	0	0
2489.137677699532	0	0
2498.8797813795886	0	0
2508.40366272749	0	0
2517.8147041662737	0	0
2527.10374968509	0	0
2536.3520113587856	0	0
2545.636503607441	0	0
2554.9350454146083	0	0
2564.0982462463026	0	0
2572.705474552091	0	0
2580.381800064421	0	0
2587.479875446951	0	0
2594.524417296719	0	0
2601.4428167226897	0	0
2608.07228835807	0	0
2614.451889111645	0	0
2620.5434958452593	0	0
2626.202150458733	0	0
2631.572837951251	0	0
2637.0024844739687	0	0
2642.663966718871	0	0
2648.779754053907	0	0
2655.51615049939	0	0
2662.511520347307	0	0
2669.302227023664	0	0
2676.021115801269	0	0
2682.845102359551	0	0
2689.5759528272624	0	0
2696.0058473524005	0	0
2702.2304948161063	0	0
2708.401672495279	0	0
2714.382612085424	0	0
2720.222814028608	0	0
2726.1374112070375	0	0
2732.143344694523	0	0
2738.1640318556347	0	0
2744.1501396807816	0	0
2750.0745072134105	0	0
2755.8264255750532	0	0
2761.380361099905	0	0
2766.767596184233	0	0
2771.9765245612844	0	0
2777.028650069038	0	0
2781.903606584513	0	0
2786.356944066956	0	0
2790.2552042418874	0	0
2793.896688939353	0	0
2797.5018092907617	0	0
2801.0556536381855	0	0
2804.1777971996	0	0
2806.597769300388	0	0
2808.693299794948	0	0
2810.628607779459	0	0
2812.29411041543	0	0
2813.70684197039	0	0
2814.70343371505	0	0
2815.154879296011	0	0
2815.2620301734273	0	0
2815.370419249808	0	0
2815.7227824201336	0	0
2816.2009997966584	0	0
2816.4940560694454	0	0
2816.4519961089095	0	0
2816.0190286925713	0	0
2815.1763220000153	0	0
2813.8886031339202	0	0
2812.1005276765586	0	0
2810.11695007791	0	0
2808.325527286364	0	0
2806.5676092112303	0	0
2804.6622631041605	0	0
2802.6449622769987	0	0
2800.282346042579	0	0
2797.4084367643686	0	0
2794.293523381558	0	0
2791.4404007399808	0	0
2789.147228344058	0	0
2787.409562698749	0	0
2786.125748862232	0	0
2785.0607265549593	0	0
2784.1048789433403	0	0
2783.442868172432	0	0
2783.032288260872	0	0
2782.3934515916826	0	0
2781.3576818045435	0	0
2780.127146210795	0	0
2778.961159294907	0	0
2778.280065851132	0	0
2778.065226936647	0	0
2778.0886814777145	0	0
2778.4557679685154	0	0
2779.024150798824	0	0
2779.7236748973774	0	0
2781.0894984143592	0	0
2783.416584654687	0	0
2786.4298254438204	0	0
2790.130583582679	0	0
2794.616715328338	0	0
2799.57801995294	0	0
2804.856128083598	0	0
2810.3767393978005	0	0
2816.064781967336	0	0
2821.965341082084	0	0
2827.9652573952976	0	0
2834.2189089662747	0	0
2841.061176088493	0	0
2848.244244183428	0	0
2855.529644312593	0	0
2863.0496755753547	0	0
2870.574819669312	0	0
2877.695966742563	0	0
2884.1940057817337	0	0
2890.043003843893	0	0
2895.4847302590606	0	0
2900.847691708206	0	0
2906.014859125586	0	0
2910.514546995175	0	0
2914.4496476395984	0	0
2918.3795657950977	0	0
2922.5286683355516	0	0
2926.8093771092267	0	0
2931.173390575479	0	0
2935.5552501710836	0	0
2939.6340230146457	0	0
2943.1090434122143	0	0
2946.2093203610575	0	0
2949.382603716856	0	0
2952.466610788601	0	0
2954.9810968275565	0	0
2956.901821689174	0	0
2958.2720882477956	0	0
2959.0013504241606	0	0
2959.1903982376857	0	0
2959.038807115148	0	0
2958.8140168571763	0	0
2958.6472777231606	0	0
2958.5214281796934	0	0
2958.3720530076844	0	0
2958.132315625699	0	0
2957.777541195918	0	0
2957.3998703164175	0	0
2957.2434736535306	0	0
2957.2407919427483	0	0
2957.1599691613937	0	0
2956.9154933329146	0	0
2956.45647080538	0	0
2955.8128502746627	0	0
2955.1756985738016	0	0
2954.7110172244616	0	0
2954.422441379283	0	0
2954.228807304319	0	0
2954.2131097676747	0	0
2954.6825064544773	0	0
2955.685309759833	0	0
2957.041690427566	0	0
2958.582479844397	0	0
2960.157489565842	0	0
2961.568591029158	0	0
2962.6007855045336	0	0
2963.411773263305	0	0
2964.0850247732656	0	0
2964.458254065692	0	0
2964.801455568734	0	0
2965.175684219928	0	0
2965.284952839254	0	0
2965.037583390615	0	0
2964.12507327663	0	0
2962.5564273455634	0	0
2960.864933607322	0	0
2959.339656019941	0	0
2958.0809173501552	0	0
2957.1650115115553	0	0
2956.465404320932	0	1
2955.6362406738226	0	1
2954.5237750768215	0	1
2953.2054790651346	1	1
2951.7376391920557	1	1
2950.1611502914225	1	1
2948.5057245558337	1	1
2946.7929496476863	1	1
2945.0385105974196	1	1
2943.2538041766265	1	1
2941.4471119044797	1	1
2939.6244524185277	1	1
2937.7902009396435	1	1
2935.947539589222	1	1
2934.098784907268	1	1
2932.245626280999	1	1
2930.3892998240926	1	1
2928.5307156030044	1	1
2926.6705513050583	1	1
2924.8093219890384	1	1
2922.9474330973308	1	1
2921.0852221858577	1	1
2919.2229936668346	1	1
2917.3610501402304	1	1
2915.4997235387004	1	1
2913.639409291573	1	1
2911.780607024196	1	1
2909.9239719815982	0	1
2908.0703824692237	0	1
2906.2210302520352	0	1
2904.3775432162665	0	1
2902.5421529187133	0	1
2900.717924268486	1	1
2898.909070981091	0	1
2897.1213892727746	0	1
2895.3628544328812	0	1
2893.644441676115	0	1
2891.9812557604564	0	1
2890.394085636048	0	1
2888.911544136424	0	1
2887.5730129386166	0	1
2886.432695900549	0	1
2885.565197963215	0	1
2885.073203823086	0	1
2885.0980466978613	0	1
2885.5337502740354	0	0
2886.1739771894227	0	0
2886.883572835317	0	0
2887.066563037116	0	0
2885.8154619241277	0	0
2882.4354161376887	0	0
2876.6814607778806	0	0
2868.707575414191	0	0
2858.7994901144702	0	0
2846.735085139479	0	0
2831.9416471760665	0	0
2814.1573942746145	0	0
2792.8899098438683	0	0
2768.2403187569134	0	0
2741.248200030512	0	0
2712.1459448494747	0	0
2680.4855997496643	0	0
2646.5337035334273	0	0
2611.272989516704	0	0
2575.371363880329	0	0
2539.327842881688	0	0
2503.781224948976	0	0
2468.9068297420135	0	0
2434.9748961860414	0	0
2402.661438897368	0	0
2372.3973554755808	0	0
2344.387045289212	0	0
2318.4493293831824	0	0
2294.256113855964	0	0
2271.7875121059806	0	0
2251.149680229275	0	0
2232.5085497407886	0	0
2215.9525193113077	0	0
2201.4243598155413	0	0
2188.7925173923227	0	0
2178.0691533450754	0	0
2169.2827402766657	0	0
2162.3523370557523	0	0
2157.1564513318426	0	0
2153.417610553648	0	0
2150.931114380965	0	0
2149.672621575653	0	0
2149.692720244648	0	0
2150.8648234717757	0	0
2152.7949470928625	0	0
2155.347243559552	0	0
2158.7586754659087	0	0
2163.2002447745745	0	0
2168.4858197540357	0	0
2174.233095257646	0	0
2180.5189842044747	0	0
2187.5530293415336	0	0
2195.184348073063	0	0
2203.297800746485	0	0
2211.7506777429244	0	0
2220.1521622714417	0	0
2228.1833413360396	0	0
2235.9246173611027	0	0
2243.5294791090364	0	0
2251.085912753771	0	0
2258.548264472828	0	0
2265.655348216464	0	0
2272.315261071457	0	0
2278.6216553165686	0	0
2284.580335298375	0	0
2290.289972625268	0	0
2296.003724112571	0	0
2301.795052238464	0	0
2307.462361780558	0	0
2312.7655618600056	0	0
2317.8902458504776	0	0
2323.1322890162382	0	0
2328.5166035166308	0	0
2334.031282485411	0	0
2339.49771896251	0	0
2344.7580717681312	0	0
2350.070717580273	0	0
2355.725146417911	0	0
2361.711521671869	0	0
2367.874054349959	0	0
2373.9464308051233	0	0
2379.8331758956156	0	0
2385.5998262586945	0	0
2391.351020072274	0	0
2397.241266881673	0	0
2403.027690391208	0	0
2408.662577246271	0	0
2414.3399283868607	0	0
2420.1294598055465	0	0
2426.5755936062974	0	0
2433.7242478645007	0	0
2440.947444934718	0	0
2448.0880394674696	0	0
2454.9546531805445	0	0
2461.301977354854	0	0
2467.345877924315	0	0
2473.2104473224404	1	0
2478.9619669552435	1	0
2484.801901342554	0	0
2490.6592864055665	0	0
2496.2757548128307	0	0
2501.61183178669	0	0
2506.9594189855165	0	0
2512.6373338633575	0	0
2518.8182748836048	0	0
2525.392209740379	0	0
2532.238092577441	0	0
2539.6488343162246	0	0
2547.7181725478986	0	0
2556.376050535358	0	0
2565.741642231866	0	0
2575.667311953896	1	0
2585.8572208428477	0	0
2596.1816747160865	0	0
2606.5762895835187	0	0
2616.9015631779016	0	0
2627.0108563197073	0	0
2636.9411490573975	0	0
2646.710997921563	0	0
2656.2452525092435	0	0
2665.4702451186267	0	0
2674.331939653587	0	0
2682.841832212534	0	0
2690.872285421045	0	0
2698.2943337761194	0	1
2705.2498834624057	0	1
2711.918326777173	1	1
2718.37818802467	1	1
2724.6865233149088	1	1
2730.88479303232	1	1
2737.0031291229566	1	1
2743.063436408421	1	1
2749.081647127545	1	1
2755.06936075329	1	1
2761.0350378620997	1	1
2766.984870934066	1	1
2772.923421710527	1	1
2778.854090708778	1	1
2784.7794672184414	1	1
2790.7015958026677	1	1
2796.622186733674	1	1
2802.542792021569	1	1
2808.464965154134	1	1
2814.3904209887	1	1
2820.3212122528907	1	1
2826.259940820481	1	1
2832.2100255078212	1	1
2838.176053953623	1	1
2844.164254799144	1	1
2850.1831387676552	1	1
2856.2443746259387	1	1
2862.3639901856736	1	1
2868.564021957113	1	1
2874.8747832447466	1	1
2881.3379841274505	1	1
2888.011024445349	0	1
2894.9729016467027	0	1
2902.3323415567	1	1
2910.2389889230535	1	1
2918.898809519121	0	1
2928.595289057538	0	1
2939.7186108008386	0	1
2952.279441499617	0	0
2965.470169069739	0	0
2978.6880982044263	1	0
2992.066151562304	1	0
3005.5388020334194	0	0
3018.86408669937	0	0
3031.6607603214306	0	0
3043.4190045140263	0	0
3054.1396678061337	0	0
3063.588150724201	0	0
3071.5018397797917	0	0
3078.154893699865	0	0
3083.382947689898	0	0
3087.0293562962042	0	0
3088.8261463105287	0	0
3087.620233523929	0	0
3082.875802234028	0	0
3074.8250056063134	0	0
3063.2053043047013	0	0
3047.9786470266226	0	0
3029.842176336074	0	0
3009.2192749685223	0	0
2986.045831144257	0	0
2960.7414221593494	0	0
2934.2267680353243	0	0
2907.272293868123	0	0
2880.294383172884	0	0
2853.501158376069	0	0
2827.1454817104973	0	0
2801.6024431454352	0	0
2777.305041866336	0	0
2754.377054683287	0	0
2732.722969027279	0	0
2712.3783879413872	0	0
2693.3850389437494	0	0
2675.640682136638	0	0
2659.0429738940925	0	0
2643.761975433971	0	0
2629.897420705339	0	0
2617.1544769926204	0	0
2605.276559439101	0	0
2594.3276955374918	0	0
2584.3131484425166	0	0
2575.179958678211	0	0
2567.3518466675646	0	0
2561.2324705688698	0	0
2556.4493080933385	0	0
2552.561517105442	0	0
2549.9151511134132	0	0
2548.726725487319	0	0
2548.5136866053704	0	0
2548.9710653248285	0	0
2550.3260548829726	0	0
2552.9496968418384	0	0
2556.8289858697312	0	0
2561.6427245109926	0	0
2567.320279693763	0	0
2573.9313884115422	0	0
2581.2816375708753	0	0
2589.27842081272	0	0
2597.818482605541	0	0
2606.2626684842908	0	0
2614.322191578012	0	0
2622.51780051068	0	0
2631.1269393449984	0	0
2639.9807233504634	0	0
2648.9611788780016	0	0
2658.2206809962795	0	0
2668.1461743873674	0	0
2678.8071838359924	0	0
2689.937238917543	0	0
2701.21522102201	0	0
2712.644010192065	0	0
2724.190545980189	0	0
2735.396458038566	0	0
2746.334401976477	0	0
2757.2038396049097	0	0
2768.017063975898	0	0
2778.8835068714325	0	0
2789.6093042153625	0	0
2799.934653841469	0	0
2809.738655507866	0	0
2819.181253978999	0	0
2828.745432364431	0	0
2838.669376198159	0	0
2848.84233299274	0	0
2859.153448670271	0	0
2869.557551303916	0	0
2880.3278129434443	0	0
2891.5692434554044	0	0
2902.766338587585	0	0
2913.5534175659745	0	0
2924.0886833966897	0	0
2934.607345804979	0	0
2945.085594496804	0	0
2955.4439973944086	0	0
2965.436400685052	0	0
2974.907635808898	0	0
2984.214977726601	0	0
2993.467252771892	0	0
3002.5360395419575	0	0
3011.737191222598	0	0
3021.142873463842	0	0
3030.3831430927203	0	0
3039.482729728269	0	0
3048.554807718506	0	0
3057.3237534175128	0	0
3065.53420567972	0	0
3073.1563629639068	0	0
3080.3057226896526	0	0
3086.997657624355	0	0
3093.1747292289533	0	0
3098.983818061287	0	0
3104.508199143193	0	0
3109.7761129961987	0	0
3114.8923278422217	0	0
3119.860457150307	0	1
3124.675583807874	1	1
3129.3812398220834	1	1
3134.00736568285	1	1
3138.5757162829077	1	1
3143.1021000281476	1	1
3147.598005909073	1	1
3152.0717859988126	1	1
3156.52951508564	1	1
3160.975615917206	1	1
3165.413314409403	1	1
3169.844971671977	1	1
3174.2723270244473	1	1
3178.6966770146087	1	1
3183.119008864998	1	1
3187.5401020822273	1	1
3191.9606086872764	1	1
3196.381120324387	1	1
3200.8022291557263	1	1
3205.224588809346	1	1
3209.648981653492	1	1
3214.0763993214223	1	1
3218.508144774717	1	1
3222.945966409876	1	1
3227.392238011066	1	1
3231.8502030705495	1	1
3236.3243086233333	1	1
3240.8206629557953	1	1
3245.347664297691	1	1
3249.91686520532	1	1
3254.5441616020094	1	1
3259.2514288572584	1	1
3264.0687732970764	1	1
3269.0376308809855	1	1
3274.215031975299	0	1
3279.679471172123	0	1
3285.538986301957	0	1
3291.9422781678104	0	1
3299.094015493342	0	1
3307.275900338363	1	0
3316.564695418029	0	0
3326.4905614848326	0	0
3336.5698427703837	0	0
3346.5533881360802	0	0
3356.0535373159746	0	0
3364.8129945431338	0	0
3372.7040776368513	0	0
3379.6641141603795	0	0
3385.7404531191823	0	0
3390.5292538645863	0	0
3393.49415658741	0	0
3394.1941200137317	0	0
3392.3409519234915	0	0
3388.25853825545	0	0
3381.938396628277	0	0
3373.0388032961328	0	0
3361.673017008405	0	0
3348.2150872070756	0	0
3333.0295795138077	0	0
3316.251787324298	0	0
3297.8788501427703	0	0
3278.0010391760943	0	0
3257.119821793399	0	0
3236.0450881057513	0	0
3215.2580373198316	0	0
3194.883511564529	0	0
3174.9086940951574	0	0
3155.2847145855553	0	0
3136.153199185789	0	0
3117.7579228670625	0	0
3100.52136205042	0	0
3084.8308666381836	0	0
3070.6153677708726	0	0
3057.90414757066	0	0
3047.0614329967198	0	0
3038.232068125378	0	0
3031.4078843710236	0	0
3026.3496664025806	0	0
3022.536799925373	0	0
3019.7826966570733	0	0
3018.189858719531	0	0
3017.6972685949877	0	0
3018.151302268074	0	0
3019.3413797829908	0	0
3020.875366969223	0	0
3022.9368797240018	0	0
3026.226989240905	0	0
3030.6468993213607	0	0
3035.6737445121885	0	0
3041.2588256156114	0	0
3047.2565128845595	0	0
3053.280601600678	0	0
3059.487957754503	0	0
3066.1829655971155	0	0
3073.205578418331	0	0
3080.4037369575863	0	0
3087.900761021723	0	0
3095.8082187147006	1	0
3103.731737232826	1	0
3111.183503583537	0	0
3118.1831657131966	0	0
3124.7642511668414	0	0
3130.960836732186	0	0
3137.1276603276715	0	0
3143.4105477404514	0	0
3149.529841656037	0	0
3155.2147781015874	0	0
3160.304273773929	0	0
3164.6788844051835	0	0
3168.2999732516087	0	0
3171.15427220382	0	0
3173.4069028466656	0	0
3175.109598161847	0	0
3175.845791546863	0	0
3175.485406402886	0	0
3174.480241417997	0	0
3173.0870761101655	0	0
3171.1367885963277	0	0
3168.5315710582267	0	0
3165.3635184872605	0	0
3161.821183062201	0	0
3158.26044300244	0	0
3155.0352822404943	0	0
3152.1739884533604	0	0
3149.3306023318296	0	0
3146.3668566002525	0	0
3143.4408693819264	0	0
3140.688913962181	0	0
3138.445293538066	0	0
3137.04516918146	0	0
3136.524551649994	0	0
3136.598276662303	0	0
3137.1452767640217	0	0
3138.144658302579	0	0
3139.313315389862	0	0
3140.874455860514	0	0
3143.1946081334236	0	0
3146.100874807755	0	0
3149.4549528720654	0	0
3153.1903611673647	0	0
3157.0225556171836	0	0
3160.779878255103	0	0
3164.3344271989977	0	0
3167.794741317309	0	0
3171.6198959806966	0	0
3176.1263997868696	0	0
3181.6236954819205	0	0
3187.905655829801	0	0
3194.358023640831	0	0
3200.615660828563	0	0
3206.267655652425	0	0
3211.2009965352404	0	0
3215.794789305923	0	0
3220.367460879096	0	0
3224.7721042636344	0	0
3228.535744914337	0	0
3231.5311312270596	0	0
3233.937906125418	0	0
3236.0552478126706	0	0
3238.126813626334	0	0
3240.1085072140704	0	0
3242.1785621833283	0	0
3244.6529622486114	0	0
3247.580534774996	0	0
3250.567858522918	0	0
3253.0218132173836	0	0
3255.040584119193	0	0
3256.9863387827304	0	0
3258.6733762518234	0	0
3259.940829469989	0	0
3260.919150360676	0	0
3261.8376876225884	0	0
3262.7652500846934	0	0
3263.617188816997	0	0
3264.3782646951813	0	0
3265.1525421463757	0	0
3266.1226376986897	0	0
3267.1053556685038	0	0
3267.738681742724	0	0
3267.933413985532	0	0
3267.503746208665	0	0
3266.045219523492	0	0
3263.613564772308	0	0
3260.807631930893	0	0
3258.084824160537	0	0
3255.499402430718	0	0
3252.9396503085295	0	0
3250.2707622791536	0	0
3247.243775626241	0	0
3243.8044505391863	0	0
3240.26780529537	0	0
3236.5786059790453	0	0
3232.6659171306887	0	0
3229.1562718932882	0	0
3226.331719769414	0	0
3224.0044697380004	0	0
3222.295226442764	0	0
3221.568420314733	0	0
3222.0065563552216	0	0
3223.4488805776014	0	0
3225.6578767251985	0	0
3228.1661644809747	0	0
3230.614361287953	0	0
3233.177253115899	0	0
3236.0928930805876	0	0
3239.4812540325074	0	0
3243.330845584206	0	0
3247.5232625806198	0	0
3252.104040547101	0	0
3257.0300312870604	0	0
3262.087768541273	0	0
3267.4633126696194	0	0
3273.14385412015	0	0
3278.6333527797055	0	0
3283.8792655793736	0	0
3289.1127518553863	0	0
3294.4350363902868	0	0
3300.033676814797	0	0
3305.970287864446	0	0
3311.9295719210486	0	0
3317.727220533753	0	0
3323.6254490309348	0	0
3329.8968248701053	0	0
3336.3634303628874	0	0
3342.84171061321	0	0
3349.586741249009	0	0
3357.009708595119	0	0
3365.0254907717676	0	0
3373.018165459923	0	0
3380.7553986968305	0	0
3388.4417253673937	0	0
3396.1477852656553	0	0
3403.6889380960433	0	0
3411.2238061636435	0	0
3419.1934071511087	0	0
3427.4144944720056	0	0
3435.4723945108767	0	0
3443.295873260933	0	0
3450.9954179304755	0	0
3458.6687598809203	0	0
3466.0764291157234	0	0
3472.8486869721314	0	0
3479.2451354489313	0	0
3485.79546991721	0	0
3492.3504843516403	0	0
3498.452681064399	0	0
3503.958191923068	0	0
3508.841853017618	0	0
3512.911572445535	0	0
3516.354643825319	0	0
3519.6540989403948	0	0
3522.6091790342543	0	0
3524.803562956426	0	0
3526.025677555819	0	0
3526.0925349581225	0	0
3525.0882097609515	0	0
3523.0894501321304	0	0
3520.122114848298	0	0
3516.472608140661	0	0
3512.177004338031	0	0
3506.973298572982	0	0
3501.0463734389477	0	0
3494.763985695873	0	0
3488.277188525881	0	0
3481.4586852623706	0	0
3474.0183830114174	0	0
3466.2711994763463	0	0
3458.70631567052	0	0
3451.3170534640085	0	0
3444.0633482588946	0	0
3436.816163138389	0	0
3429.34420781334	0	0
3421.727562102805	0	0
3414.134338096196	0	0
3406.4262852034517	0	0
3398.5305274710945	0	0
3390.380600640671	0	0
3381.5236446698236	0	0
3371.588415604574	0	0
3360.581579957658	0	0
3348.7854764071976	0	0
3336.3754775555226	0	0
3323.2836533848294	0	0
3309.6549396157075	0	0
3295.6819373514118	0	0
3281.290231982642	0	0
3266.2851207776375	0	0
3250.5374221078464	0	0
3234.3304150697218	0	0
3218.1831469325357	0	0
3202.3892335499195	0	0
3187.201466282378	0	0
3172.626250399577	0	0
3158.244146554357	0	0
3144.067289143425	0	0
3130.8494085788766	0	0
3119.2113574267505	0	0
3109.325404192604	0	1
3101.228139565691	0	1
3094.6692700738654	0	1
3089.2281100687746	0	1
3084.599013534544	0	1
3080.559915640166	0	1
3076.949476839241	0	1
3073.6504770861484	0	1
3070.5777510274993	0	1
3067.6694224051107	0	1
3064.880535476257	0	1
3062.178427968645	0	1
3059.539369334051	0	1
3056.9461182947357	0	1
3054.386148294439	0	1
3051.850358209486	0	1
3049.332135620653	0	1
3046.826676233565	1	1
3044.3304893993495	1	1
3041.8410388415227	1	1
3039.356481611133	1	1
3036.875478402256	1	1
3034.3970557046723	1	1
3031.9205056058645	1	1
3029.4453129295102	1	1
3026.9711022112456	1	1
3024.4975990542	1	1
3022.0246018868525	1	1
3019.551961216392	1	1
3017.0795642422545	1	1
3014.6073232461836	1	1
3012.13516656388	1	1
3009.6630312089924	1	1
3007.1908563902825	1	1
3004.718577254719	1	1
3002.2461182125166	1	1
2999.7733851570983	1	1
2997.3002557792283	1	1
2994.8265669784005	1	1
2992.352098075809	1	1
