pupil_size	blinks	artifacts_manual
924.9193686401715	1	0
935.5111335568309	1	0
947.0579968507982	1	0
959.9194402835632	1	0
974.5902480523799	1	0
991.7514321808836	1	0
1012.3403253060292	1	0
1037.6470551227887	1	0
1069.2057364710452	0	0
1106.3291901199493	0	0
1144.7216188621117	0	0
1180.3321663824431	0	0
1211.3453017630459	0	0
1237.4021413860562	0	0
1259.699734569957	1	0
1279.5734296729947	1	0
1297.2841874976366	1	0
1312.6433104953016	0	0
1326.6670570578171	0	0
1341.9307617663674	1	0
1359.8574791151032	1	0
1379.59429228148	1	0
1399.5916887720853	1	0
1418.3269764884349	1	0
1434.1073566198513	0	0
1444.658752602062	0	0
1448.433474508833	0	0
1446.077344631762	0	0
1439.046113002575	0	0
1428.4172718320672	0	0
1414.5377957834905	0	0
1397.5487452786692	0	0
1378.9951140155038	0	0
1361.856191031631	0	0
1348.5878645189919	0	0
1340.371879388861	0	0
1338.033152874455	1	0
1341.315138308606	1	0
1348.3823429161243	1	0
1357.0327666845617	1	0
1365.6628111501336	0	0
1373.2170302566342	0	0
1379.2497203554533	0	0
1384.2531371872462	0	0
1388.4849435487324	0	0
1391.6344935242723	0	0
1393.5885239020222	0	0
1394.265109947608	0	0
1393.4765777854273	0	0
1391.2704237381772	0	0
1388.32016954146	0	0
1385.2227508333822	0	0
1381.8394852865486	0	0
1378.105194393812	0	0
1374.3559994639222	0	0
1370.977950040063	0	0
1368.035060042264	0	0
1365.2758963648123	0	0
1362.6995158412603	0	0
1360.3237881604664	0	0
1357.7755373005587	0	0
1354.7667548350823	0	0
1351.528116842694	0	0
1348.2409105365946	0	0
1345.0367011396377	0	1
1342.3308783424154	0	1
1340.2456170002747	0	1
1338.6112200782675	0	1
1337.3043955132246	1	1
1336.2355664461543	0	1
1335.3396515734332	0	1
1334.569366689526	1	1
1333.890357986207	1	1
1333.2776662057965	1	1
1332.7131577233313	1	1
1332.1836581532136	1	1
1331.6795963828413	1	1
1331.1940194711212	1	1
1330.7218770208424	1	1
1330.2595013693283	1	1
1329.8042300962788	1	1
1329.3541319956287	1	1
1328.9078083072286	1	1
1328.4642487502288	1	1
1328.022727540479	1	1
1327.5827286895963	1	1
1327.1438928971436	1	1
1326.7059805698318	1	1
1326.2688471615122	1	1
1325.8324282958433	1	1
1325.3967331403921	1	1
1324.9618453502007	1	1
1324.5279316779352	1	1
1324.0952591368114	1	1
1323.6642224827842	1	1
1323.2353848445857	1	1
1322.809535683439	1	1
1322.3877720479195	1	1
1321.9716114870744	1	1
1321.5631482433218	1	1
1321.1652688011966	1	1
1320.7819489771784	1	1
1320.4186631284108	1	1
1320.0829475978903	1	1
1319.7851763884144	0	1
1319.539628901096	0	1
1319.3659596348484	0	1
1319.2912211148473	0	1
1319.3526482587617	0	1
1319.6014907601214	0	1
1320.108287934757	0	1
1320.9701289409786	0	1
1322.3206456276462	0	1
1324.3437665185138	0	1
1327.1617456265697	0	0
1330.5277402008114	0	0
1333.6392787987309	0	0
1335.8131014417863	0	0
1337.1957542902426	0	0
1338.2897816956295	0	0
1339.7298612173645	1	0
1342.161189136092	1	1
1345.640882283025	1	1
1349.882257306958	1	1
1354.6770265437913	1	1
1359.8738601235766	1	1
1365.3628104271174	1	1
1371.0639957878993	1	1
1376.9193787156228	1	1
1382.886792419522	1	1
1388.935600814681	1	1
1395.043545319891	1	1
1401.1944539054552	1	1
1407.3765765959513	1	1
1413.5813761104923	1	1
1419.8026491677988	1	1
1426.0358880168953	1	1
1432.2778164793267	1	1
1438.526052750298	1	1
1444.778864252729	1	1
1451.034989312714	1	1
1457.2935073024316	1	1
1463.5537438850333	1	1
1469.8152016088948	1	1
1476.077508707683	1	1
1482.3403808365106	1	1
1488.6035918058951	1	1
1494.866950301332	1	1
1501.1302801923543	1	1
1507.3934024044013	0	1
1513.6561164876675	0	1
1519.9181799859189	0	1
1526.1792834818175	0	1
1532.4390187503118	0	1
1538.6968367423	0	1
1544.9519910740535	0	1
1551.2034612060822	0	1
1557.449847404672	0	1
1563.6892266750638	0	1
1569.9189548382774	0	1
1576.135394380449	0	1
1582.333540063724	0	1
1588.5065037649101	0	1
1594.6448055191963	0	1
1600.7353978000042	0	1
1606.7603226095107	0	1
1612.6948631616258	0	1
1618.5049999204168	0	1
1624.1439091581349	0	1
1629.5471436488604	0	1
1634.6259994733198	0	1
1639.2583862169163	0	1
1643.2762608811443	0	1
1646.5707875901483	0	0
1649.0107629214604	0	0
1650.474063760001	0	0
1651.0341062011742	0	0
1650.3882967346933	0	0
1647.9040813107795	0	0
1643.686008996697	0	0
1638.483568183365	0	0
1632.6618894435092	0	0
1626.4194441793152	0	0
1620.2459010880632	0	0
1614.2520539033947	0	0
1608.078300330766	0	0
1601.4751768704718	0	0
1594.560725157832	0	0
1587.5238679879749	0	0
1580.3865429691398	0	0
1573.1860782237393	0	0
1565.9275721405334	0	0
1558.6873425719566	0	0
1551.9038240403	0	0
1546.0624577994424	0	0
1541.0251844688387	0	0
1536.5308565903022	0	0
1532.6057890759255	0	0
1529.1547698619877	0	0
1526.18284026888	0	0
1523.8215449883464	0	0
1522.2138156877345	0	0
1521.2713710518367	0	0
1520.794286037807	0	0
1520.8363813821766	0	0
1521.221871940214	0	0
1521.8360474422834	0	0
1522.8965082359177	0	0
1524.3837461028374	0	0
1526.2192541711763	0	0
1528.2831777511126	0	0
1530.3247850206646	0	0
1532.2968961608656	0	0
1534.1451785019638	0	0
1535.7510921391156	0	0
1537.2799248477263	0	0
1538.6574508820704	0	0
1539.4593668828734	0	0
1539.6910162758852	0	0
1539.5048970077175	0	0
1538.9333150795812	0	0
1538.2004829700745	0	0
1537.2567054506194	0	0
1535.9791136284225	0	0
1534.5449854152353	0	0
1532.8324450677903	0	0
1530.819616988048	0	0
1528.8139541984049	0	0
1526.9435294199561	0	0
1525.2731413351542	0	0
1523.7595217322248	0	0
1522.1182265877376	0	0
1520.3347131768737	0	0
1518.7400366078523	0	0
1517.4273767954994	0	0
1516.287360064711	0	0
1515.4342308312887	0	0
1515.2176101454284	0	0
1515.8725135637005	0	0
1517.2604977622834	0	0
1519.1384535675231	0	0
1521.5452818722224	0	0
1524.548586367386	0	0
1527.8399338209267	0	0
1531.0118821027904	0	0
1534.1078600071728	0	0
1537.3950571281403	0	0
1540.9287641830915	0	0
1544.5837948914714	0	0
1548.3246434791984	0	0
1552.4334102755222	0	0
1557.0756767156815	0	0
1562.0602365976138	0	0
1567.2568451950867	0	0
1572.6085450032033	0	0
1578.1772656428625	0	0
1584.2016601570724	0	0
1590.8128948983497	0	0
1597.9709564168534	0	0
1605.3318775375333	0	0
1612.5211080737722	0	0
1619.4552000256713	0	0
1626.1273698437292	0	0
1632.5810691236331	0	0
1638.6828768287078	0	0
1644.2888847881338	0	0
1649.5901215975027	0	0
1654.8491718983523	0	0
1660.3757405333356	0	0
1666.121099840317	0	0
1671.7245366088584	0	0
1676.9651170022426	0	0
1681.7132159520575	0	0
1686.1230244664766	0	0
1690.2624529729467	0	0
1694.017196513002	0	0
1697.4134744250064	0	0
1700.5178045066143	0	0
1703.5210426587696	0	0
1706.4749843907348	0	0
1709.2719647321983	0	0
1711.839625772537	0	0
1713.773233693105	0	0
1714.8343751166717	0	0
1715.3895785602042	0	0
1715.779030265231	0	0
1716.0942765579387	0	0
1716.2905706527806	0	0
1716.2851915627314	0	0
1716.0518545357952	0	0
1715.6951990477612	0	0
1715.4615587625376	0	0
1715.50700416746	0	0
1715.9214470146603	0	1
1716.7818517551036	0	1
1718.0336457610042	0	1
1719.569800712267	0	1
1721.3125559822663	0	1
1723.205415168238	0	1
1725.2073312301832	0	1
1727.2884817469148	0	1
1729.4271994598057	1	1
1731.6077421821433	1	1
1733.8186725432452	1	1
1736.0516808033888	1	1
1738.3007295784341	1	1
1740.5614324453911	1	1
1742.830602472252	1	1
1745.105924204772	1	1
1747.3857153496187	1	1
1749.6687536252582	1	1
1751.9541509593032	1	1
1754.241262084151	1	1
1756.5296181231724	1	1
1758.818878331843	1	1
1761.1087950268006	1	1
1763.3991880931724	1	1
1765.6899264463505	1	1
1767.9809145401807	1	1
1770.2720825329284	1	1
1772.5633790988556	1	1
1774.854766145548	1	1
1777.1462148932733	1	1
1779.4377029128452	1	1
1781.72921181711	1	1
1784.0207253684587	1	1
1786.3122278075823	1	1
1788.6037022314513	1	1
1790.8951288535823	1	1
1793.1864829675233	1	1
1795.4777324039578	1	1
1797.768834219694	1	1
1800.0597302777614	0	1
1802.3503412636946	0	1
1804.6405585221369	0	1
1806.9302328735457	0	1
1809.2191592599725	0	1
1811.507055639585	0	1
1813.793533957667	0	1
1816.0780602063019	0	1
1818.359899461902	0	1
1820.6380402436034	0	1
1822.911090407156	0	1
1825.1771338592443	0	1
1827.4335333446397	0	1
1829.6766590081604	0	1
1831.901514793829	0	1
1834.1012242285663	0	1
1836.2663226649927	0	1
1838.3837831378164	0	1
1840.4356755706149	0	1
1842.397321332608	0	1
1844.2347532041967	0	1
1845.9012193196186	0	1
1847.3323712569495	0	1
1848.439641012267	0	1
1849.1799267175575	0	0
1849.4557368639491	0	0
1848.9035956636628	0	0
1847.4666742881777	0	0
1845.3573139670857	0	0
1842.4356032890578	0	0
1838.6324068030221	0	0
1834.0451737384687	0	0
1828.7678501288162	0	0
1822.9005481550873	0	0
1816.7142368096415	0	0
1810.5757067817906	0	0
1804.6508177296546	0	0
1799.0502248545931	0	0
1793.76357469042	0	0
1788.7613639270821	0	0
1784.0948272472206	0	0
1779.7982861791475	0	0
1775.9956060696957	0	0
1772.887213744607	0	0
1770.5134152078413	0	0
1768.55269521785	0	0
1766.931903311642	0	0
1766.0760359549158	0	0
1766.0513901447262	0	0
1766.6238492155794	0	0
1767.6464843046654	0	0
1769.018700667568	0	0
1770.88173291663	0	0
1773.6074504034134	0	0
1777.2190849757576	0	0
1781.3164287665456	0	0
1785.8837697196375	0	0
1791.1338877624435	0	0
1796.88667725962	0	0
1803.0137697580303	0	0
1809.5539772950974	0	0
1816.2541270882073	0	0
1823.0576261080714	0	0
1830.124367384518	0	0
1837.7442624599264	0	0
1846.5729292717865	0	0
1856.772851231037	0	0
1867.7727896163321	0	0
1879.3668891890593	0	0
1891.9250706655114	0	0
1905.0158934360384	0	0
1917.6966542357975	0	0
1929.7801088734575	0	0
1941.2748468715724	0	0
1951.948746632428	0	0
1961.8454378051197	0	0
1971.3402540673612	0	0
1980.6642418948745	0	0
1989.722091995524	0	0
1998.082329652988	0	0
2005.3960654476946	0	0
2011.9014393602347	0	0
2017.5218111612348	0	0
2021.446174464113	0	0
2023.4094332823415	0	0
2023.896697180314	0	0
2023.2668908714218	0	0
2021.5581163371512	0	0
2018.774616685826	0	0
2014.9386750964281	0	0
2009.9127905176724	0	0
2003.6685676814466	0	0
1996.4381812082183	0	0
1988.6096164912008	0	0
1980.6636784304883	0	0
1972.8117802183185	0	0
1965.1978207101183	0	0
1957.8358017984763	0	0
1950.534076213859	0	0
1943.5189001380697	0	0
1936.994560478831	0	0
1931.0100143143777	0	0
1925.837467996938	0	1
1921.5558515562632	0	1
1917.9737576189818	0	1
1914.8998965226883	0	1
1912.1952881898328	0	1
1909.7589576798914	0	1
1907.5175423993019	0	1
1905.4177412969825	0	1
1903.4208288830469	0	1
1901.4986694291147	1	1
1899.6308211139858	1	1
1897.8024320604682	1	1
1896.0027117141078	1	1
1894.2238202313233	1	1
1892.4600615678298	1	1
1890.7072972164217	1	1
1888.962520253401	1	1
1887.223545852614	1	1
1885.4887864134248	1	1
1883.7570881577958	1	1
1882.0276123783187	1	1
1880.2997491147173	1	1
1878.5730543740224	1	1
1876.8472044328405	1	1
1875.1219625183023	1	1
1873.3971544383458	1	1
1871.6726506530931	1	1
1869.9483529420318	1	1
1868.2241842947215	1	1
1866.500080984537	1	1
1864.7759860096414	1	1
1863.0518432261026	1	1
1861.32759156931	1	1
1859.6031587689333	1	1
1857.878453910539	1	1
1856.1533580782723	1	1
1854.4277121155073	0	1
1852.7013002437413	0	1
1850.9738278537095	0	1
1849.2448911828894	0	1
1847.5139357584658	0	1
1845.7801993285227	0	1
1844.0426334076844	0	1
1842.2997953623371	0	1
1840.5496999283596	0	1
1838.7896148789082	0	1
1837.015779811477	0	1
1835.2230191105416	0	1
1833.4042092501882	0	1
1831.5495456091362	0	1
1829.645533335501	0	1
1827.6735983966062	0	1
1825.6081758569142	0	1
1823.4140786211365	0	1
1821.0428758218568	0	1
1818.4279080992128	0	1
1815.4774267230478	0	1
1812.06515040546	0	1
1808.0172678688918	0	1
1803.2693531216187	0	0
1797.7639233787238	0	0
1791.4107999919734	0	0
1784.0707134830654	0	0
1775.6057361871601	0	0
1766.2510528058324	0	0
1756.1760066446286	0	0
1745.3986047309158	0	0
1734.0189511863143	0	0
1722.1008948276105	0	0
1709.6786007710098	0	0
1696.7343357457607	0	0
1683.58260958883	0	0
1670.9025459964134	0	0
1659.1130409285956	0	0
1648.4158772450123	0	0
1638.8422242065094	0	0
1630.2815766662438	0	0
1622.856348070178	0	0
1616.7286208965384	0	0
1611.6793999994695	0	0
1607.2661904392623	0	0
1603.6008495225415	0	0
1600.8207462993576	0	0
1598.7169335151145	0	0
1597.2787262962493	0	0
1596.4867535185608	0	0
1596.285232932816	0	0
1596.4733053590362	0	0
1596.7872858146534	0	0
1597.0536416679415	0	0
1597.3769807845563	0	0
1598.3566671313672	0	0
1600.196458833776	0	0
1602.6997487562778	0	0
1605.9440688486893	0	0
1610.031758958131	0	0
1614.7659956438006	0	0
1619.7334586813588	0	0
1624.7764125491763	0	0
1630.0022026988845	0	0
1635.2539506722794	0	0
1640.1973319210101	0	0
1644.8522501034483	0	0
1649.3890367607949	0	0
1653.7085536909917	0	0
1657.4834514281913	0	0
1660.7934858946198	0	0
1664.1079961227686	0	0
1667.5108151286483	0	0
1670.8375539393223	0	0
1673.9159930697217	0	0
1676.6770124877244	0	0
1679.4047885941613	0	0
1682.174227343402	0	0
1684.7300183367997	0	0
1687.0264416073414	0	0
1689.068275244544	0	0
1690.9884805130405	0	0
1693.0618868174097	0	0
1695.3475116852817	0	0
1697.8490217865344	0	0
1700.5408414353874	0	0
1703.339789114929	0	0
1706.147978289604	0	0
1708.791280263289	0	0
1711.5932176580206	0	0
1715.2796072408428	0	0
1720.1012130658412	0	0
1725.9110184503472	0	0
1732.8181032790535	0	0
1741.147408766748	0	0
1750.598324041583	0	0
1760.3938637217188	0	0
1770.4100593930214	0	0
1781.0860068920524	0	0
1792.4655466302297	0	0
1804.4076247409464	0	0
1816.906279645693	0	0
1829.7812551164486	0	0
1842.736640839184	0	0
1855.4590715685883	0	0
1867.714129743618	0	0
1879.1421004044807	0	0
1889.6841077469333	0	0
1899.653248698959	0	0
1909.2007337827795	0	0
1918.5630303835303	0	0
1927.6487721184326	0	0
1936.106548338595	0	0
1943.7776265120501	0	0
1950.7053458775665	0	0
1957.345427008849	0	0
1964.021061024506	0	0
1970.5959382860185	0	0
1976.8719165972775	0	0
1982.6972830889272	0	0
1987.7967525822432	0	0
1991.9489829108936	0	0
1995.2468356338534	0	0
1997.6952359662414	0	0
1999.2374108164888	0	0
2000.3408610259412	0	0
2001.2735452715424	0	0
2001.5396439861338	0	0
2000.960696336202	0	0
1999.7344255753724	0	0
1997.8632740224998	0	0
1995.360503332941	0	0
1992.251559447121	0	0
1988.4223049271998	0	0
1983.7359269848298	0	0
1978.4305538942758	0	0
1972.8092597561615	0	0
1966.6279804291462	0	0
1959.9967133990724	0	0
1953.4165703216488	0	0
1946.6477225057602	0	0
1939.43091892916	0	0
1932.2327363335628	0	0
1925.5473991270017	0	0
1919.4587560281857	0	0
1914.034876831415	0	0
1909.2578651162605	0	0
1905.0220162683613	0	0
1901.7147534690296	0	0
1899.7418807701322	0	0
1898.9260724493392	0	0
1898.823126315503	0	0
1899.1136733491462	0	0
1899.6217690465098	0	0
1900.322515540661	0	0
1901.2623056659131	0	0
1902.1776312329234	0	0
1902.9568527238994	0	0
1903.9374822022326	0	0
1905.4262993130933	0	0
1907.8595819698098	0	0
1911.1790011023827	0	0
1914.722692721648	0	0
1918.5980782118984	0	0
1923.2297605994709	0	0
1928.4511754366463	0	0
1933.8991450416386	0	0
1939.2595408693078	0	0
1944.492263125093	0	0
1949.672726843057	0	0
1954.3563461336971	0	0
1958.33043990216	0	0
1962.0040395577585	0	0
1965.7037860947305	0	0
1969.604624987944	0	0
1973.9279301442446	0	0
1978.681246456415	0	0
1983.0929818904822	0	0
1986.3306562768655	0	0
1988.290076560105	0	0
1989.3530327770204	0	0
1989.8605091190645	0	0
1989.7360817482618	0	0
1988.941212933978	0	0
1987.7543268115594	0	0
1986.207650454166	0	0
1984.3221108355756	0	0
1982.3410687364894	0	0
1980.2664753884033	0	0
1977.9877288636287	0	0
1975.321752657124	0	0
1972.2000015351364	0	0
1968.9444487881324	0	0
1965.8632962481188	0	0
1962.8709979983141	0	0
1959.891153400753	0	0
1956.977299163353	0	0
1954.0611084548614	0	0
1950.9453584034304	0	0
1947.1807065928306	0	0
1942.8685694420128	0	0
1938.6715604340968	0	0
1934.698058086194	0	0
1930.5648229727449	0	0
1925.5891330280829	0	0
1919.6448347906503	0	0
1913.200821351783	0	0
1906.1084684246925	0	0
1898.3068084110548	0	0
1890.4595331475555	0	0
1883.8946484615435	0	0
1879.7376450657382	0	0
1878.2296745934086	0	0
1879.5757655850396	0	0
1883.7600770408292	0	0
1890.3384190975676	0	0
1898.6241150410208	0	0
1907.6430565959545	0	0
1916.4194110509366	0	0
1924.466999793447	0	0
1931.7649897564434	0	0
1938.2668580561615	0	0
1944.6675370135363	0	0
1951.8573929892025	0	0
1959.6758490199118	0	0
1967.9498331200357	0	0
1976.6818138398519	0	0
1985.4067765367415	0	0
1993.3759420086353	0	0
2000.4832121802576	0	0
2007.279981129362	0	0
2013.8482558605986	0	0
2020.0149457281905	0	0
2026.2089049887327	0	0
2032.9904501466453	0	0
2040.1055168487173	0	0
2047.0770571415337	0	0
2053.773486264833	0	0
2060.240752689915	0	0
2066.5012184437537	0	0
2072.1442629143844	0	0
2076.541331072076	0	0
2079.5274420410133	0	0
2081.487132982122	0	0
2082.6478351168194	0	0
2083.103281960045	0	0
2083.106199023902	0	0
2082.5024998728627	0	0
2081.2815113290003	0	0
2079.7807238379855	0	0
2077.7170141144293	0	0
2074.6115832830446	1	0
2070.7532717101053	0	0
2066.9376775313794	0	0
2063.3472488560146	0	0
2059.6381739049248	0	0
2055.866127090436	0	0
2052.183225929041	0	0
2048.49345208322	0	0
2044.9316598572711	0	0
2041.6201448810143	0	0
2038.3724579746113	0	0
2034.982988314992	0	0
2031.4888432885996	0	0
2028.4309788698645	0	0
2026.2923305256656	0	0
2024.8270479425723	0	0
2023.3954265885936	0	0
2021.6442687284907	0	0
2019.5991863022705	0	0
2017.4871192351509	0	0
2015.4509197587704	0	0
2013.2552820529158	0	0
2010.7256835418955	0	0
2007.962002263764	0	0
2004.9370989683953	0	0
2001.7513349463254	0	0
1998.7715572198226	0	0
1995.999847155234	0	0
1993.0737346864676	0	0
1989.723500438529	1	0
1986.2447421897036	1	0
1983.0885111913713	0	0
1979.932813121222	0	0
1976.3842331968422	0	0
1972.5921580290233	0	0
1968.6551815027995	0	0
1964.734176947165	0	0
1961.1460482700932	0	0
1957.8482471810598	0	1
1954.5983957098588	0	1
1951.3146834286454	0	1
1948.0063698290944	0	1
1944.6801823257597	0	1
1941.3410086715064	0	1
1937.9924000267777	0	1
1934.6369364608263	0	1
1931.2764925039187	0	1
1927.9124300823287	0	1
1924.5457386938483	0	1
1921.1771372513028	0	1
1917.807148076256	0	1
1914.436150658669	0	1
1911.064420715696	0	1
1907.6921585697203	1	1
1904.319509766423	1	1
1900.9465800549954	1	1
1897.5734462723133	1	1
1894.200164251332	1	1
1890.8267745676603	1	1
1887.4533067157859	1	1
1884.0797821447754	1	1
1880.7062164659112	1	1
1877.3326210594719	1	1
1873.959004246041	1	1
1870.5853721429007	1	1
1867.2117292936473	1	1
1863.8380791358393	1	1
1860.4644243548069	1	1
1857.0907671600366	1	1
1853.7171095125836	1	1
1850.3434533269096	1	1
1846.9698006679298	1	1
1843.596153963542	1	1
1840.2225162545178	1	1
1836.8488915074709	1	1
1833.4752850231198	1	1
1830.101703981861	1	1
1826.7281581828067	1	1
1823.3546610523542	1	1
1819.9812310260895	1	1
1816.6078934462603	1	1
1813.2346831701118	1	1
1809.8616481575516	1	1
1806.4888544073945	1	1
1803.1163927502557	1	1
1799.744388197241	0	1
1796.3730128066459	0	1
1793.0025033929612	0	1
1789.633185900873	0	1
1786.2655089529412	0	1
1782.9000900238275	0	1
1779.5377789935358	0	1
1776.1797456208412	0	1
1772.8275999400687	0	1
1769.4835579729868	0	1
1766.150669811626	0	1
1762.8331335473192	0	1
1759.5367273569373	0	1
1756.269404218555	0	1
1753.042110467335	0	1
1749.869912441036	0	1
1746.773547174518	0	1
1743.7815567476173	0	1
1740.9332259629737	0	1
1738.2218598034178	0	0
1735.3014370122767	0	0
1731.7430305442772	0	0
1727.4119733853172	0	0
1722.0940738750626	0	0
1715.7308812696303	0	0
1708.6967119643218	0	0
1701.1938979991864	0	0
1693.0163008514614	0	0
1684.351490329619	0	0
1675.6456634197402	0	0
1666.7747110521675	0	0
1657.4431420378655	0	0
1647.7197542673823	0	0
1638.0704468079084	0	0
1628.7886256169534	0	0
1619.8195532917498	0	0
1611.1921441582879	0	0
1602.7646291411795	0	0
1594.0298464749292	0	0
1584.7835134982674	0	0
1575.2318565345017	0	0
1565.3438277070074	0	0
1554.9508338021262	0	0
1544.192543923777	0	0
1533.5312648589477	0	0
1523.439288179103	0	0
1514.2931139169843	0	0
1506.103428279401	0	0
1498.3618168464573	0	0
1490.8375629977186	0	0
1483.7597504282523	0	0
1477.0946392101425	0	0
1470.5164620168982	0	0
1464.120096952498	0	0
1458.1735217067226	0	0
1452.810890553531	0	0
1448.432308787506	0	0
1445.3333155467249	0	0
1443.3236042216436	0	0
1441.964746373459	0	0
1440.9367645227546	0	0
1439.979467531788	0	0
1439.0200572478548	0	0
1438.2942913541672	0	0
1437.984781917586	0	0
1437.9567484015756	0	0
1437.7441454538177	0	0
1437.350822145289	0	0
1437.3538425822453	0	0
1438.0365598748049	0	0
1439.1862000904596	0	0
1440.3550048477314	0	0
1441.251574937733	0	0
1441.9939204546176	0	0
1442.8128335740041	0	0
1444.075642710366	0	0
1446.195364030905	0	0
1449.1328575622701	0	0
1452.855958748532	0	0
1457.3618990441214	0	0
1462.574096514329	0	0
1468.720240363697	0	0
1475.892565703677	0	0
1483.8257667915345	0	0
1492.2299261527678	0	0
1500.992254994014	0	0
1510.165484478697	0	0
1519.7674441559873	0	0
1529.8086281694368	0	0
1540.2418131366778	0	0
1551.0086599330753	0	0
1562.4711380755248	0	0
1574.934158992962	0	0
1587.9564877276837	0	0
1600.9743379857753	0	0
1613.8866225467295	0	0
1626.6071200110023	0	0
1639.0298693978987	0	0
1651.2755752912663	0	0
1663.5496446195014	0	0
1676.137596938248	0	0
1689.125678027763	0	0
1702.2553500195665	0	0
1715.48849710766	0	0
1728.694729154784	0	0
1741.5607680230987	0	0
1754.1500191733653	0	0
1766.3687442825244	0	0
1778.2909177360427	0	0
1789.9085292795467	0	0
1800.6161373254263	0	0
1810.6924209384945	0	0
1820.7627782584132	0	0
1830.525677428102	0	0
1839.6994038541766	0	0
1848.3018382332266	0	0
1856.3435235672202	0	0
1863.6486325113347	0	0
1869.9655260020577	0	0
1875.481206799863	0	0
1879.9142466089056	0	0
1882.5630135612441	0	0
1883.5457438618764	0	0
1883.246626718307	0	0
1881.5319512150272	0	0
1878.1223108730699	0	0
1873.2843170315944	0	0
1867.2919552063079	0	0
1860.2232048884878	0	0
1852.3540322229003	0	0
1843.620709204428	0	0
1834.0764145264354	0	0
1824.1025558654064	0	0
1813.7275549163564	0	0
1803.015739361903	0	0
1792.3570059968306	0	0
1781.786479501323	0	0
1771.065320965655	0	0
1760.2222299937553	0	0
1749.2733563608022	0	0
1738.2754244441649	0	0
1727.3315715486592	0	0
1716.2931899113341	0	0
1705.1820602354555	0	0
1694.2183245694962	0	0
1683.3285220636794	0	0
1672.626919182794	0	0
1662.7360438644916	0	0
1653.898707715524	0	0
1645.848610589735	0	0
1638.4004784832482	0	0
1631.662574318874	0	0
1625.5589497174656	0	0
1619.795896940764	0	0
1614.5264592116407	0	0
1609.9802159216183	0	0
1606.4097186267672	0	0
1604.2194092258017	0	0
1603.3125068922297	0	0
1603.3126269702364	0	0
1604.1168573703073	0	0
1605.8079730628183	0	0
1608.3799134128967	0	0
1611.4798472717298	0	0
1614.860749155431	0	0
1618.767672077257	0	0
1623.21676724239	0	0
1628.1513330745383	0	0
1634.0020637040893	0	0
1640.7535956634151	0	0
1647.9429266104403	0	0
1655.4608877678709	0	0
1663.2321344415723	0	0
1671.1044667610026	0	0
1678.987551264193	0	0
1686.7664300396395	0	0
1694.4698065314972	0	0
1702.0928820409042	0	0
1709.57113071043	0	0
1716.9280449085009	0	0
