pupil_size	blinks	artifacts_manual
2357.774356154558	0	0
2360.2508119910326	0	0
2360.874711328659	0	0
2359.350033092999	0	0
2356.291783981118	0	0
2352.440170986755	0	0
2347.2958445182444	0	0
2340.4579831716264	0	0
2332.8953261267857	0	0
2324.987391123726	0	0
2316.1003760985027	0	0
2306.2201788552115	0	0
2295.693634484062	0	0
2284.7495909293652	0	0
2273.651118598584	0	0
2262.6968556268125	0	0
2252.4061317148385	0	0
2242.8519487128397	0	0
2233.8743431925036	0	0
2226.067435672039	0	0
2219.991453442909	0	0
2215.5613827397283	0	0
2212.2697987544216	0	0
2209.5463370116154	0	0
2207.162148937722	0	0
2205.4379277567937	0	0
2204.6079067486376	0	0
2204.638118683003	0	0
2205.8404464520017	0	0
2208.4672945387415	0	0
2212.4545253762335	0	0
2217.7493624812305	0	0
2224.253496239559	0	0
2231.6585787705853	0	0
2239.620336288616	0	0
2247.8517904739756	0	0
2256.0937213877296	0	0
2264.139449626673	0	0
2271.993681744579	0	0
2279.950188008007	0	0
2288.210340745061	0	0
2296.646529360007	0	0
2305.226454989114	0	0
2313.958343933675	0	0
2322.763138786942	0	0
2331.7751348395614	0	0
2341.0470290028716	0	0
2350.375225824603	0	0
2359.4847314361946	0	0
2368.20669885749	0	0
2376.409587290192	0	0
2384.0628166900997	0	0
2391.053502548093	0	0
2397.3034928748866	0	0
2403.481795589968	0	0
2410.0956535322125	0	0
2416.6936254493858	0	0
2422.7454416925266	0	0
2428.2307043077635	0	0
2433.09643423366	0	0
2436.8656517787476	0	0
2439.566066010375	0	0
2441.5528089103464	0	0
2442.592935989883	0	0
2442.4075350732023	0	0
2441.054717209567	0	0
2438.8069421603786	0	0
2435.715901151711	0	0
2431.6435682773626	0	0
2426.8398098373254	0	0
2421.710790567714	0	0
2416.4748112404327	0	0
2411.287701598203	0	0
2406.28459015701	0	0
2401.542350009841	0	0
2397.1389731716267	0	0
2392.90428674317	0	0
2388.5825557441844	0	0
2384.1921284132804	0	0
2379.6156268963973	0	0
2374.8451773171014	0	0
2370.238910483391	0	0
2365.8116200521335	0	0
2361.4678651671143	0	0
2357.5325006160497	0	0
2354.11510341535	0	0
2351.1212509640986	0	0
2348.834618228671	0	0
2347.225703692858	0	0
2345.742944033628	0	0
2344.1822648065936	0	0
2342.717538420612	0	0
2341.506782065667	0	0
2340.4768415359235	0	0
2339.598904106753	0	0
2339.117113010009	0	0
2339.2649223960884	0	0
2339.9803521281765	0	0
2340.822415174489	0	0
2341.9035115217694	0	0
2343.515030200145	0	0
2345.076633629343	0	0
2346.157233402312	0	0
2346.8423185425904	0	0
2347.228132172519	0	0
2347.354383947174	0	0
2347.23406826083	0	0
2347.240768369614	0	0
2347.761140560315	0	0
2348.874474965782	0	0
2350.7982853641447	0	0
2353.267418861483	0	0
2355.4295718401027	0	0
2356.966929348349	0	0
2358.0377230598688	0	0
2358.855088275329	0	0
2359.6832696435686	0	0
2360.5045828266757	0	0
