pupil_size	blinks	artifacts_manual
6303.867825315438	0	0
6303.066014876999	0	0
6302.476847880322	0	0
6302.142609085687	0	0
6302.028897149497	0	0
6301.815234988006	0	0
6301.428169316841	0	0
6302.21734166971	0	0
6304.109590503067	0	0
6305.1897232906995	0	0
6305.131483198029	0	0
6304.108993680473	0	0
6301.8626288956475	0	0
6298.933116350574	0	0
6295.919526506413	0	0
6293.077771757141	0	0
6290.655719416986	0	0
6288.532736645253	0	0
6286.5932410595115	0	0
6284.843460043228	0	0
6283.720845041208	0	0
6283.701667102257	0	0
6284.32079232944	0	0
6284.921472705969	0	0
6285.359684031354	0	0
6285.783453413053	0	0
6286.365052641555	0	0
6287.190073608807	0	0
6287.622960003509	0	0
6286.936333055516	0	0
6285.805724316351	0	0
6284.989624317143	0	0
6283.9666075095465	0	0
6282.5027248922615	0	0
6281.013391620891	0	0
6280.040058917096	0	0
6279.868513730943	0	0
6279.709166505184	0	0
6278.902338711514	0	0
6277.725223613921	0	0
6276.185322850788	0	0
6274.793151900459	0	0
6274.640515717403	0	0
6274.91403983097	0	0
6274.355320953737	0	0
6273.344282159435	0	0
6272.445871752871	0	0
6271.438965777848	0	0
6269.859693422552	0	0
6268.111593417437	0	0
6266.86387023353	0	0
6265.8079848654415	0	0
6264.70660533341	0	0
6264.26976834435	0	0
6265.404563840496	0	0
6267.867554452756	0	0
6270.4712998528275	0	0
6272.840511297009	0	0
6275.013189669562	0	0
6276.621141114959	0	0
6277.263778682273	0	0
6276.749934367501	0	0
6275.721461055156	0	0
6275.281865966394	0	0
6275.900526261532	0	0
6277.075032743621	0	0
6278.308724153703	0	0
6279.754308611871	0	0
6281.045949858824	0	0
6281.724773778797	0	0
6281.783454613003	0	0
6281.099376493347	0	0
6279.859442177841	0	0
6277.652989877601	0	0
6274.458770603489	0	0
6271.955047843698	0	0
6270.990565135159	0	0
6271.4403225149135	0	0
6272.913182107195	0	0
6274.454299352099	0	0
6275.7848639860695	0	0
6276.733050294791	0	0
6276.7274409160445	0	0
6276.153425189403	0	0
6275.749587338477	0	0
6275.577287023663	0	0
6275.052705863467	0	0
6274.018927182817	0	0
6272.93563434778	0	0
6271.6141367044165	0	0
6269.841226500261	0	0
6267.640276827306	0	0
6264.630369481622	0	0
6260.836215867241	0	0
6257.153860421921	0	0
6254.104887666529	0	0
6251.555601546629	0	0
6249.603853763991	0	0
6248.460459548427	0	0
6248.290777914219	0	0
6248.691377790963	0	0
6248.777170663744	0	0
6248.814297837866	0	0
6249.578513970826	0	0
6250.788240016955	0	0
6251.847515223025	0	0
6252.659516008452	0	0
6252.973312648688	0	0
6252.846933601983	0	0
6253.682582541211	0	0
6255.849310405869	0	0
6258.309301972589	0	0
6261.212826068157	0	0
6265.090306317818	0	0
6269.337316865104	0	0
6273.0272299859525	0	0
6275.845087926036	0	0
6277.669219365817	0	0
6278.095556448943	0	0
6277.425290805754	0	0
6276.953184656904	0	0
6277.222462316141	0	0
6278.389494598623	0	0
6280.420010985666	0	0
6282.365101211167	0	0
6283.7559536987255	0	0
6284.426947828106	0	0
6284.164103066696	0	0
6283.300601832059	0	0
6282.004879857053	0	0
6280.632466802286	0	0
6280.174276744255	0	0
6280.505957387582	0	0
6280.761057855385	0	0
6280.965834222616	0	0
6281.012707423337	0	0
6280.95796408012	0	0
6281.233398670583	0	0
6281.301275681418	0	0
6280.628227962028	0	0
6279.5309491288845	0	0
6278.308200157167	0	0
6277.039979180288	0	0
6275.82733526273	0	0
6274.725575482913	0	0
6273.852881832217	0	0
6273.222357246432	0	0
6272.717643106077	0	0
6272.158136426022	0	0
6271.357594729207	0	0
6270.516664936317	0	0
6269.548794812211	0	0
6268.302904633931	0	0
6267.165384084396	0	0
6266.353658945964	0	0
6266.607578444258	0	0
6268.416437121744	0	0
6270.85997293905	0	0
6272.928860978668	0	0
6274.115569261699	0	0
6274.465045747321	0	0
6274.553613464572	0	0
6274.853548215047	0	0
6275.987536196259	0	0
6277.892174710921	0	0
6279.245362012671	0	0
6279.826138588558	0	0
6280.852180592707	0	0
6283.123832859722	0	0
6286.205895031221	0	0
6289.7208466291595	0	0
6293.207066520363	0	0
6295.376580788778	0	0
6295.963794363679	0	0
6295.929734802571	0	0
6295.708325449937	0	0
6295.637013439937	0	0
6296.6090479474415	0	0
6298.28704618201	0	0
6299.377041795691	0	0
6299.347944182885	0	0
6298.814305178702	0	0
6298.570326982883	0	0
6298.848209395372	0	0
6299.85667109505	0	0
6301.133422979546	0	0
6301.883553996124	0	0
6301.798304284162	0	0
6301.177672909506	0	0
6301.424455121002	0	0
6303.104404196163	0	0
6305.541301267087	0	0
6308.52280260265	0	0
6311.661037556229	0	0
6314.224031632727	0	0
6316.269730686963	0	0
6318.085880502201	0	0
6319.036011708712	0	0
6319.063529364193	0	0
6319.663670211065	0	0
6320.795278966526	0	0
6321.082421334711	0	0
6320.811962406695	0	0
6320.753729822167	0	0
6320.850267800243	0	0
6320.6998146651695	0	0
6320.4412717837085	0	0
6320.125222108738	0	0
6318.767085253363	0	0
6315.558066815689	0	0
6310.45092257618	0	0
6304.463869257841	0	0
6299.708190584512	0	0
6296.826579884847	0	0
6294.750515603289	0	0
6292.957546623226	0	0
6290.95435925582	0	0
6288.4833143218475	0	0
6285.984820911533	0	0
6283.5619585382665	0	0
6281.814482128478	0	0
6281.952013690895	0	0
6284.271750819041	0	0
6288.214786701746	0	0
6292.926131638722	0	0
6297.192444809329	0	0
6300.192009649842	0	0
6302.310748053496	0	0
6303.94684778679	0	0
6305.08858572759	0	0
6306.290903529782	0	0
6307.960591323362	0	0
6309.934996346063	0	0
6312.520257594393	0	0
6315.647957198957	0	0
6318.121876301522	0	0
6319.784943867393	0	0
6321.451608011542	0	0
6323.036098100612	0	0
6324.135412436513	0	0
6325.197201798523	0	0
6326.536599168075	0	0
6328.291461280722	0	0
6331.414339715133	0	0
6336.175192787593	0	0
6342.369288647646	0	0
6349.68210004709	0	0
6356.936460657092	0	0
6363.592465936527	0	0
6369.794828203339	0	0
6375.564375482231	0	0
6380.774464105505	0	0
6384.983557310699	0	0
6388.547680358187	0	0
6392.940106468056	0	0
6398.7673103478555	0	0
6405.188111464401	0	0
6412.039971643579	0	0
6419.796534806296	0	0
6428.175434229145	0	0
6436.7782390202265	0	0
6445.126639175697	0	0
6452.7161402349075	0	0
6459.9676518389215	0	0
6467.318758474774	0	0
6474.882790935673	0	0
6482.486221942509	0	0
6488.595830347467	0	0
6492.81119974127	0	0
6496.595439178664	0	0
6500.363770528766	0	0
6503.8865005266025	0	0
6507.140237532546	0	0
6510.125366175873	0	0
6513.457902521258	0	0
6517.558039370436	0	0
6522.358889917023	0	0
6527.737032364885	0	0
6533.113840126054	0	0
6537.807624792196	0	0
6541.683944870481	0	0
6545.141768467085	0	0
6548.17675459895	0	0
6551.049815315593	0	0
6554.211045479431	0	0
6557.702770728272	0	0
6561.652794948512	0	0
6565.567083280321	0	0
6569.102309439972	0	0
6572.596603518068	0	0
6576.17803379634	0	0
6579.674863656433	0	0
6582.98384236497	0	0
6585.622149142734	0	0
6586.780623550737	0	0
6586.14107202247	0	0
6584.5125268816655	0	0
6583.477086641987	0	0
6583.134028084789	0	0
6582.495990948869	0	0
6581.728885622977	0	0
6581.422767129619	0	0
6581.082968373554	0	0
6580.34001129767	0	0
6580.198134163696	0	0
6581.38893659732	0	0
6583.211585694456	0	0
6584.772969899189	0	0
6586.002213810578	0	0
6587.488996698391	0	0
6589.540731544076	0	0
6592.420054249284	0	0
6596.243199730598	0	0
6599.988451961576	0	0
6603.037775589853	0	0
6605.293322774188	0	0
6606.524084446399	0	0
6607.036853857637	0	0
6607.450491983369	0	0
6608.1935389813425	0	0
6609.291010329778	0	0
6610.6242826528605	0	0
6611.893153363087	0	0
6612.996640269421	0	0
6614.5886725076025	0	0
6617.013226902536	0	0
6620.056689359978	0	0
6623.543415444556	0	0
6627.163265600416	0	0
6630.465415320605	0	0
6633.094996516644	0	0
6634.859497364714	0	0
6635.554561459653	0	0
6635.0973412173735	0	0
6633.517970832964	0	0
6632.069105647222	0	0
6632.016833176541	0	0
6632.377991045177	0	0
6632.186237854927	0	0
6631.782073084108	0	0
6631.792907211687	0	0
6632.477166455462	0	0
6633.828084484356	0	0
6635.341425988452	0	0
6636.246630771128	0	0
6636.714059871755	0	0
6636.971940957551	0	0
6637.381320754593	0	0
6638.756267816282	0	0
6640.775137792483	0	0
6643.002443959064	0	0
6645.255732780903	0	0
6646.763409394598	0	0
6647.577726135622	0	0
6648.400042796286	0	0
6649.083415856289	0	0
6649.3894077655095	0	0
6649.915597039062	0	0
6651.307956996461	0	0
6653.401022172971	0	0
6655.149395653676	0	0
6656.26986779666	0	0
6657.418115933778	0	0
6658.532205086422	0	0
6659.77826449042	0	0
6661.850628589316	0	0
6664.499434296892	0	0
6667.173912891906	0	0
6668.991433563351	0	0
6669.3413991482375	0	0
6669.108956361307	0	0
6668.759072287176	0	0
6668.255735300486	0	0
6667.90737528915	0	0
6667.420826369939	0	0
6666.462968530376	0	0
6665.398374798749	0	0
6664.63209469476	0	0
6664.496957055236	0	0
6664.8246662404445	0	0
6664.491051492173	0	0
6663.101540126785	0	0
6661.2850508169195	0	0
6658.957546850671	0	0
6655.673622269033	0	0
6651.661365412224	0	0
6647.742910337827	0	0
6644.389810030484	0	0
6640.6394017995135	0	0
6636.337256955252	0	0
6632.53298411525	0	0
6628.989417268308	0	0
6625.85645899345	0	0
6623.60931576383	0	0
6621.759390480697	0	0
6620.27066727728	0	0
6618.8355334662165	0	0
6616.560076440058	0	0
6613.724718281737	0	0
6611.272724698296	0	0
6609.775121190301	0	0
6609.978356666826	0	0
6611.800424578725	0	0
6614.219497991319	0	0
6616.815549786326	0	0
6619.238230472106	0	0
6621.299464216049	0	0
6623.391520149269	0	0
6625.369486405205	0	0
6626.66501070628	0	0
6626.999736382763	0	0
6626.794081572087	0	0
6626.978930514692	0	0
6628.190855376909	0	0
6630.837635090084	0	0
6634.316830184387	0	0
6637.288281496177	0	0
6639.568932882631	0	0
6641.728023587416	0	0
6643.910583494176	0	0
6646.161133592746	0	0
6648.47973050172	0	0
6650.178694492903	0	0
6651.252772713235	0	0
6652.661640771095	0	0
6654.987734540343	0	0
6658.47046593928	0	0
6662.567704252166	0	0
6666.414599866674	0	0
6669.96966348625	0	0
6673.135638055092	0	0
6675.183404162704	0	0
6676.40092034268	0	0
6677.711163252047	0	0
6678.374131107573	0	0
6678.432328398025	0	0
6679.512805110931	0	0
6680.723255343413	0	0
6680.61866617879	0	0
6680.011668422789	0	0
6679.302947184292	0	0
6677.699086581367	0	0
6674.649043464237	0	0
6670.5850960786975	0	0
6666.710024944959	0	0
6663.963008333971	0	0
6662.987631112377	0	0
6663.554847556996	0	0
6664.487944725836	0	0
6665.059565542564	0	0
6664.9683081948115	0	0
6664.539284527941	0	0
6664.165766423682	0	0
6663.706385288679	0	0
6663.2425151335665	0	0
6662.752143490587	0	0
6662.210530240955	0	0
6662.230939054763	0	0
6663.02131939487	0	0
6663.710969573459	0	0
6663.598938091229	0	0
6662.93100529085	0	0
6662.024391239013	0	0
6661.017363193523	0	0
6659.857735572436	0	0
6658.297498781815	0	0
6656.613495216521	0	0
6654.503744177766	0	0
6651.416596245916	0	0
6648.372326252914	0	0
6646.884513349175	0	0
6646.877218548504	0	0
6647.1145976558455	0	0
6647.1836538788775	0	0
6647.709041482129	0	0
6649.207995713045	0	0
6651.088593357679	0	0
6652.592342743005	0	0
6653.2822008664125	0	0
6652.405775406968	0	0
6650.027247430343	0	0
6646.931052741122	0	0
6643.235946114567	0	0
6638.51014851484	0	0
6633.142117642428	0	0
6628.586378625675	0	0
6625.017312341856	0	0
6621.6044145939895	0	0
6618.948465912077	0	0
6617.393650933711	0	0
6616.419705615091	0	0
6616.595396086549	0	0
6618.118922977797	0	0
6619.989194408495	0	0
6621.781160343289	0	0
6623.421946766517	0	0
6624.591539585591	0	0
6625.1530073751655	0	0
6625.086945561463	0	0
6624.592403665697	0	0
6623.952985693545	0	0
6623.334459911951	0	0
6622.776089344452	0	0
6621.8344373265545	0	0
6620.181004834588	0	0
6617.877193250294	0	0
6614.943195158158	0	0
6611.694577113575	0	0
6608.54317914745	0	0
6605.267569810666	0	0
6601.762188827882	0	0
6598.206600149248	0	0
6594.0032667619325	0	0
6588.873949567999	0	0
6583.808852039229	0	0
6580.293678551286	0	0
6578.5069851661265	0	0
6577.415750752555	0	0
6576.856198386156	0	0
6576.616349775512	0	0
6575.8481230468415	0	0
6574.472448887789	0	0
6572.605047915445	0	0
6570.645534493383	0	0
6569.035504586337	0	0
6567.171817848068	0	0
6565.27435314281	0	0
6564.09986611068	0	0
6563.244431088343	0	0
6562.25976732825	0	0
6561.2761088650295	0	0
6560.166482081748	0	0
6558.739485917362	0	0
6557.1570209241045	0	0
6555.59071722286	0	0
6554.085212765985	0	0
6552.382629889097	0	0
6550.513580085562	0	0
6548.8260457896795	0	0
6547.069145128399	0	0
6544.8304700610615	0	0
6542.368497321305	0	0
6540.278956422657	0	0
6538.552631417509	0	0
6536.883185696219	0	0
6534.970136918066	0	0
6532.487930032055	0	0
6529.232547487677	0	0
6525.435015298592	0	0
6521.75945015555	0	0
6518.342168785748	0	0
6515.165953846458	0	0
6512.186937400121	0	0
6509.433010279544	0	0
6506.749381615292	0	0
6503.782647070825	0	0
6500.845003820237	0	0
6498.483223252071	0	0
6496.814455973595	0	0
6495.46109613608	0	0
6494.1809254761865	0	0
6493.150956480217	0	0
6492.548222390624	0	0
6492.336418245776	0	0
6492.82824867843	0	0
6494.331646185801	0	0
6496.409531548437	0	0
6498.1693321501625	0	0
6498.402694442906	0	0
6496.155854851413	0	0
6492.098147574087	0	0
6487.793230960502	0	0
6484.033117224185	0	0
6480.816765414404	0	0
6477.838865407149	0	0
6475.178885168343	0	0
6472.717434371664	0	0
6469.918127318101	0	0
6466.647233545765	0	0
6463.15991369585	0	0
6459.997826220315	0	0
6457.221481691491	0	0
6454.54512637997	0	0
6452.388037918601	0	0
6450.991359185328	0	0
6449.851102222162	0	0
6448.721251149451	0	0
6447.820021126226	0	0
6447.106115773633	0	0
6446.042896758848	0	0
6443.954848384543	0	0
6440.6013283112825	0	0
6437.026657389504	0	0
6433.917890182983	0	0
6431.10944521426	0	0
6428.852618188355	0	0
6426.735008643486	0	0
6424.229889439729	0	0
6420.950767004074	0	0
6416.534408356224	0	0
6411.838548936152	0	0
6407.640694496759	0	0
6404.2549854365425	0	0
6401.924765096517	0	0
6399.638263469784	0	0
6397.057219188992	0	0
6394.893761955576	0	0
6392.719370230031	0	0
6390.052934822041	0	0
6386.980249907509	0	0
6383.622489992289	0	0
6380.637572861638	0	0
6378.284362032755	0	0
6375.420065654759	0	0
6371.1323309118125	0	0
6366.266400676242	0	0
6362.045436274206	0	0
6358.704006187683	0	0
6356.361355586042	0	0
6354.905024008729	0	0
6353.696228201088	0	0
6352.250317951629	0	0
6350.315549296902	0	0
6347.95009836138	0	0
6345.708166887821	0	0
6343.976552006646	0	0
6342.010943744615	0	0
6339.711957403915	0	0
6338.206720025687	0	0
6337.64907922838	0	0
6337.595673458698	0	0
6337.6550392754625	0	0
6337.473051302954	0	0
6337.005247417355	0	0
6336.306403610222	0	0
6335.021549534823	0	0
6333.095635630432	0	0
6331.41114497963	0	0
6330.437980114199	0	0
6330.3847519225155	0	0
6330.911477464759	0	0
6330.708620734549	0	0
6329.4722605814995	0	0
6327.718423121716	0	0
6325.446713386769	0	0
6323.015132483828	0	0
6321.022537989464	0	0
6319.932852129405	0	0
6319.9169618208025	0	0
6319.99544930188	0	0
6320.022006180627	0	0
6320.771299172713	0	0
6321.90875105219	0	0
6322.882424511326	0	0
6323.458029896348	0	0
6323.43749995286	0	0
6323.024570544702	0	0
6322.614170046309	0	0
6321.7266293067005	0	0
6320.373523133229	0	0
6319.676408313098	0	0
6319.743652472755	0	0
6320.453521119648	0	0
6322.033463765466	0	0
6323.977086220556	0	0
6325.841156951176	0	0
6327.534492175888	0	0
6328.89687303123	0	0
6330.22290848807	0	0
6331.983584472013	0	0
6333.819764233148	0	0
6334.659611066856	0	0
6334.177867951396	0	0
6333.2255406664735	0	0
6332.425082590851	0	0
6331.745569242808	0	0
6330.962675413048	0	0
6329.687048840497	0	0
6327.967514148547	0	0
6326.115980307657	0	0
6324.379308124445	0	0
6323.170567151008	0	0
6322.030843931753	0	0
6320.7399086344485	0	0
6320.06548137977	0	0
6319.706567105419	0	0
6318.802829169845	0	0
6317.261250844462	0	0
6315.283401600016	0	0
6312.511325721137	0	0
6308.659708826855	0	0
6304.181252072518	0	0
6299.721450587778	0	0
6296.262224043178	0	0
6294.759820172535	0	0
6295.213991558789	0	0
6296.8223568414505	0	0
6298.386707187873	0	0
6299.1160013462795	0	0
6299.059570403581	0	0
6298.263068460362	0	0
6297.004751563073	0	0
6295.772654829912	0	0
6293.9253431417665	0	0
6291.581456307398	0	0
6290.043617794238	0	0
6288.535999730613	0	0
6286.620389125499	0	0
6285.33471619559	0	0
6283.980569297032	0	0
6281.723833579918	0	0
6279.1299002409	0	0
6276.703723485248	0	0
6274.607288202387	0	0
6272.882131068253	0	0
6271.273497899922	0	0
6269.384241006671	0	0
6267.457338570755	0	0
6266.426634154932	0	0
6266.366160860494	0	0
6266.369105582796	0	0
6265.869686939135	0	0
6264.765040316816	0	0
6263.327437253262	0	0
6262.129384385364	0	0
6261.099035006685	0	0
6259.512794284828	0	0
6256.821432586556	0	0
6253.674263029714	0	0
6251.445618323266	0	0
6250.137696449021	0	0
6249.024064690682	0	0
6247.964372001599	0	0
6246.9782056567865	0	0
6245.886871692744	0	0
6244.809625172189	0	0
6244.047288885025	0	0
6243.67578646206	0	0
6243.734074557658	0	0
6244.5626568994585	0	0
6246.915823783109	0	0
6250.341033585064	0	0
6253.33818406253	0	0
6255.701133033018	0	0
6258.290632406952	0	0
6260.781389400485	0	0
6262.091745973271	0	0
6262.510956525586	0	0
6263.523110350994	0	0
6265.644080617655	0	0
6267.5483002933515	0	0
6268.7627512228855	0	0
6270.544599031624	0	0
6273.257357207384	0	0
6275.893679283298	0	0
6278.210285012655	0	0
6280.239760865531	0	0
6281.187476152135	0	0
6281.0223183850585	0	0
6280.833726613336	0	0
6281.991770187308	0	0
6284.28113564559	0	0
6286.5737057230235	0	0
6289.465677500089	0	0
6293.1775122405925	0	0
6296.495919536649	0	0
6298.964780153335	0	0
6301.249898001893	0	0
6303.998165370496	0	0
6306.926361695705	0	0
6308.817734354292	0	0
6309.4295229279805	0	0
6309.725284342471	0	0
6310.172888584256	0	0
6311.152909530605	0	0
6312.586097512085	0	0
6313.899491471915	0	0
6315.022422862092	0	0
6316.2505865614585	0	0
6317.581735080817	0	0
6318.432405008028	0	0
6318.710033291349	0	0
6318.880623574749	0	0
6319.2447760023715	0	0
6320.071550771064	0	0
6321.111538760358	0	0
6321.571191236306	0	0
6321.240506555294	0	0
6320.754458094007	0	0
6320.268868479585	0	0
6319.244867538517	0	0
6317.679984987179	0	0
6315.773391721713	0	0
6313.97213048478	0	0
6312.708354147866	0	0
6311.929182564853	0	0
6311.451495481815	0	0
6311.226127219185	0	0
6311.615848554616	0	0
6312.171880211352	0	0
6312.591215871331	0	0
6312.814090977605	0	0
6311.705544782208	0	0
6308.997094106651	0	0
6305.3105620830975	0	0
6301.244296696759	0	0
6297.46048653439	0	0
6294.830509515725	0	0
6294.1129211913785	0	0
6294.899359721287	0	0
6296.164331036278	0	0
6297.240367135593	0	0
6298.135293992817	0	0
6299.044145909635	0	0
6300.03473485621	0	0
6301.363403326252	0	0
6303.321290461964	0	0
6305.981255156371	0	0
6309.308299463183	0	0
6312.795730882805	0	0
6315.644591325339	0	0
6317.633475938237	0	0
6318.838434012771	0	0
6319.409216306319	0	0
6319.353108047403	0	0
6318.895914333494	0	0
6318.6853187809575	0	0
6319.008419304125	0	0
6319.79554639767	0	0
6320.870403562385	0	0
6323.0126287942385	0	0
6326.7772139012795	0	0
6331.007760002245	0	0
6334.930331451731	0	0
6338.30537894981	0	0
6340.476764026156	0	0
6341.513588619468	0	0
6342.2173073563945	0	0
6342.248652305912	0	0
6341.173420723637	0	0
6339.858727252504	0	0
6338.658148922346	0	0
6337.808352440346	0	0
6337.942344111615	0	0
6338.5592927126345	0	0
6338.82210841373	0	0
6338.371874694205	0	0
6336.982133711956	0	0
6335.024469385243	0	0
6332.889205771676	0	0
6331.2314298535275	0	0
6331.398651573754	0	0
6333.047846566016	0	0
6334.264537233672	0	0
6334.221899644248	0	0
6333.327243141275	0	0
6332.106032388468	0	0
6330.226726045666	0	0
6326.801157516803	0	0
6322.403072086615	0	0
6318.483901534662	0	0
6315.28354519638	0	0
6312.987230403104	0	0
6311.770308015115	0	0
6310.86424916381	0	0
6310.1500671295125	0	0
6309.605717344469	0	0
6308.583357328535	0	0
6307.20934125	0	0
6305.831140392044	0	0
6304.487021976308	0	0
6303.398878925832	0	0
6303.329572529334	0	0
6304.81232281868	0	0
6306.635992107314	0	0
6308.370733860114	0	0
6310.709717657619	0	0
6313.04455541725	0	0
6314.895087888366	0	0
6316.323124544347	0	0
6317.29552748558	0	0
6317.963842972729	0	0
6318.4997814571925	0	0
6318.726924102829	0	0
6318.925960562357	0	0
6319.657729908101	0	0
6320.354271293405	0	0
6321.267393641028	0	0
6323.031432919493	0	0
6324.644320741148	0	0
6325.603053780391	0	0
6326.237889115595	0	0
6326.408317926556	0	0
6326.10615039253	0	0
6325.737714992752	0	0
6325.882637407762	0	0
6327.55934706984	0	0
6330.580182826547	0	0
6333.454884683738	0	0
6335.372891923478	0	0
6336.505883270971	0	0
6337.407900141812	0	0
6337.965933227995	0	0
6338.031568880196	0	0
6338.1519159662175	0	0
6339.034101170732	0	0
6341.000502928441	0	0
6344.021932046668	0	0
6347.174274069294	0	0
6349.521157566574	0	0
6351.535714237177	0	0
6353.142248982037	0	0
6354.145877934061	0	0
6354.932941282921	0	0
6355.147018183689	0	0
6354.7586801590705	0	0
6354.088193301726	0	0
6352.500463655032	0	0
6349.960730581369	0	0
6347.597073509284	0	0
6345.886685477582	0	0
6344.447676844467	0	0
6342.823165094593	0	0
6341.41203271868	0	0
6340.943897507262	0	0
6341.396308014009	0	0
6342.172550537836	0	0
6342.580586048817	0	0
6342.122058022377	0	0
6340.569654929449	0	0
6338.741378798407	0	0
6337.658417586401	0	0
6337.569543677631	0	0
6338.568534222531	0	0
6339.986276408393	0	0
6341.145294979967	0	0
6342.190612396625	0	0
6343.204086264839	0	0
6344.109910038708	0	0
6345.1299706911705	0	0
6346.16340850534	0	0
6347.368051722513	0	0
6350.077249851027	0	0
6354.003761147452	0	0
6357.441768427641	0	0
6359.921731106953	0	0
6361.544511303684	0	0
6362.348477213985	0	0
6362.570763258483	0	0
6362.748870348095	0	0
6363.055516729503	0	0
6363.059103794247	0	0
6362.579882954153	0	0
6362.391926256368	0	0
6362.964779491698	0	0
6363.6369321241145	0	0
6364.09159841081	0	0
6364.066801283156	0	0
6363.534257398345	0	0
6363.056701661604	0	0
6362.919486369661	0	0
6363.031295377912	0	0
6362.786089876007	0	0
6361.849858877469	0	0
6360.795250238224	0	0
6360.337114533532	0	0
6360.582685071375	0	0
6361.171270382135	0	0
6361.674559154039	0	0
6361.732654312455	0	0
6361.660308614953	0	0
6361.938967050778	0	0
6362.623041497872	0	0
6363.396973259632	0	0
6363.131056566196	0	0
6361.463417631002	0	0
6359.894937924131	0	0
6359.859511488195	0	0
6361.121912067738	0	0
6362.422591491736	0	0
6363.380799230165	0	0
6364.04369606179	0	0
6363.810501362305	0	0
6362.37417146257	0	0
6360.152957366443	0	0
6357.9732174350165	0	0
6356.871427631864	0	0
6357.763431333924	0	0
6360.226415287888	0	0
6362.970014031676	0	0
6365.0157864589955	0	0
6365.802359205062	0	0
6365.796656517739	0	0
6365.5641759177015	0	0
6365.235376140121	0	0
6364.724953424993	0	0
6363.645868338327	0	0
6362.6847211184095	0	0
6363.260721832756	0	0
6365.072919467542	0	0
6366.455193392285	0	0
6367.035191145947	0	0
6367.387230919824	0	0
6367.676201774082	0	0
6367.880383650282	0	0
6367.995060743301	0	0
6368.134960578168	0	0
6368.417406716705	0	0
6368.71708309923	0	0
6368.627404846111	0	0
6368.447915218034	0	0
6368.57183813793	0	0
6368.13707049193	0	0
6366.712897378068	0	0
6364.744552142805	0	0
6362.183830611105	0	0
6358.664247483139	0	0
6354.389636073214	0	0
6350.695481095734	0	0
6348.7711615263215	0	0
6348.470080058839	0	0
6349.349550255395	0	0
6350.548039952513	0	0
6350.850885211079	0	0
6350.134869539589	0	0
6348.943844110814	0	0
6347.1552232893755	0	0
6344.5334520394545	0	0
6341.786468261648	0	0
6338.940313511083	0	0
6335.95936000097	0	0
6334.029199238255	0	0
6333.157019387918	0	0
6332.429656232077	0	0
6331.360548525171	0	0
6329.865390058223	0	0
6328.2534524887815	0	0
6326.590408040605	0	0
6324.782282117432	0	0
6322.926016589154	0	0
6320.727631901567	0	0
6317.806473850451	0	0
6314.45369943322	0	0
6311.173352892049	0	0
6308.631319741018	0	0
6306.9519293018375	0	0
6305.2675912125615	0	0
6303.121903670991	0	0
6300.705720764214	0	0
6297.796089311251	0	0
6294.042074875299	0	0
6289.983617627253	0	0
6286.052129793123	0	0
6282.023082940723	0	0
6278.382378569052	0	0
6275.836005897595	0	0
6273.890300914453	0	0
6271.72745631648	0	0
6269.356442525361	0	0
6266.816266487625	0	0
6263.768288649198	0	0
6260.387688702355	0	0
6257.046991401382	0	0
6254.302946243219	0	0
6252.97956171449	0	0
6252.400275837952	0	0
6251.501952561606	0	0
6250.063476897085	0	0
6247.782407857255	0	0
6245.144438808592	0	0
6242.804378277952	0	0
6240.4956457137	0	0
6238.083540538453	0	0
6235.371260381622	0	0
6232.079645303952	0	0
6228.89915212374	0	0
6226.763254828371	0	0
6225.760890712144	0	0
6225.58304310427	0	0
6225.593860446935	0	0
6224.816673848641	0	0
6223.325878480111	0	0
6221.79143063806	0	0
6220.106860348866	0	0
6218.20170859307	0	0
6215.854157564825	0	0
6212.616737972325	0	0
6209.391333571242	0	0
6207.69861146506	0	0
6207.390080276693	0	0
6206.8901178765955	0	0
6205.401063659022	0	0
6202.898313100472	0	0
6199.587431998177	0	0
6196.0797008891195	0	0
6193.14625741674	0	0
6191.231380780959	0	0
6190.086521135901	0	0
6189.516651097659	0	0
6189.48884821896	0	0
6189.40843532511	0	0
6188.701051496739	0	0
6187.705587437355	0	0
6186.83420780005	0	0
6185.7913774192875	0	0
6184.238183544202	0	0
6182.606580130565	0	0
6181.346181987753	0	0
6180.198607771459	0	0
6178.7369706929585	0	0
6176.939488122667	0	0
6175.521744082561	0	0
6174.4664736098275	0	0
6172.661550200422	0	0
6169.972665332128	0	0
6167.152311497623	0	0
6164.450558688483	0	0
6161.795179383863	0	0
6159.2473745908865	0	0
6156.750761803364	0	0
6154.048378527079	0	0
6151.402436808249	0	0
6149.415462366815	0	0
6148.088795851206	0	0
6147.33735306623	0	0
6146.980867729207	0	0
6146.699606550121	0	0
6146.464620877238	0	0
6146.534767173088	0	0
6147.483349673103	0	0
6149.279345147335	0	0
6151.026898730435	0	0
6152.108211935433	0	0
6153.123469457847	0	0
6155.283603939355	0	0
6158.527903796792	0	0
6161.8265378613605	0	0
6164.978662870382	0	0
6168.102860654986	0	0
6170.748754185511	0	0
6172.674048351931	0	0
6174.205558555075	0	0
6175.526645750058	0	0
6176.490239874503	0	0
6177.22124943434	0	0
6178.335266539852	0	0
6179.792564114499	0	0
6180.7910825590125	0	0
6181.279207160871	0	0
6181.538757884582	0	0
6181.8794910785455	0	0
6182.645249864257	0	0
6183.631807309091	0	0
6185.17228430302	0	0
6187.270846918321	0	0
6189.1657062942395	0	0
