pupil_size	blinks	artifacts_manual
5220.5211049827685	1	1
5225.272446989073	1	1
5229.929716699035	1	1
5234.518695662795	1	1
5239.058136643097	1	1
5243.561693733066	1	1
5248.0393276962	1	1
5252.498331172468	1	1
5256.944079269249	1	1
5261.380582791305	1	1
5265.810901050638	1	1
5270.2374567444995	1	1
5274.662285310162	1	1
5279.087244421182	1	1
5283.514205187424	1	1
5287.945244738014	0	1
5292.382860008705	0	1
5296.830224737618	0	1
5301.29151612048	0	1
5305.7723447462	0	1
5310.280332063629	0	1
5314.825894814987	0	1
5319.423317173301	0	1
5324.092220933049	0	1
5328.859585072526	0	1
5333.762522550305	0	1
5338.852100136034	0	1
5344.218219854033	0	0
5349.880683432033	0	0
5355.813908651391	0	0
5361.933829418281	0	0
5367.892552941826	0	0
5373.402788630144	0	0
5378.465589985808	0	0
5382.958765243118	0	0
5386.778687520721	0	0
5390.472906884977	0	0
5394.4988421628605	0	0
5398.65331383159	0	0
5402.772103017641	0	0
5406.687318247639	0	0
5410.2873086474165	0	0
5413.736752346438	0	0
5417.262025874381	0	0
5421.251697176956	0	0
5425.756165402916	0	0
5430.621503769237	0	0
5436.27128120757	0	0
5443.106880159934	0	0
5450.751144169505	0	0
5458.369794829973	0	0
5465.563346401222	1	0
5472.145871175018	0	0
5477.66270295005	0	0
5482.064111903239	0	0
5485.700186175135	0	0
5488.687855583602	0	0
5491.23169990626	0	0
5493.619274029147	0	0
5495.81327546875	0	0
5497.756478379884	0	0
5499.520230289861	0	0
5501.054484382192	0	0
5502.3113040162	0	0
5503.214197762597	0	0
5503.367204332	0	0
5502.888996289656	0	0
5502.425094363764	0	0
5501.979213928694	0	0
5501.325345201745	0	0
5500.370457992702	0	0
5498.527379931952	0	0
5495.657875450832	0	0
5492.753157989178	0	0
5490.620698925393	0	0
5489.246864983391	0	0
5488.232943941201	0	0
5487.165805189328	0	0
5485.8326896118115	0	0
5484.379429256391	0	0
5482.785103663086	0	0
5480.705499964681	0	0
5478.441198339848	0	0
5476.32523125929	0	0
5474.088351754008	0	0
5471.886296916398	0	0
5469.852657036452	0	0
5467.5208097299355	0	0
5464.727944235251	0	0
5461.881346438905	0	0
5459.305578523534	0	0
5456.86418655764	0	0
5454.254429395381	0	0
5451.31062366865	0	0
5448.090015366269	0	0
5444.672822948862	0	0
5441.247687126031	0	0
5438.182548821592	0	0
5435.496434823603	0	0
5432.861416106037	0	0
5430.057747044902	0	0
5427.07990378168	0	0
5423.981629010524	0	0
5421.087312312361	0	0
5418.58794886758	0	0
5416.329217520561	0	0
5414.361681826467	0	0
5412.56002759548	0	0
5410.713089447415	0	0
5408.91381452532	0	0
5407.388711244088	0	0
5406.2638514229375	0	0
5405.166148363972	0	0
5403.751041576184	0	0
5402.336041992052	0	0
5401.367327138522	0	0
5400.822385909923	0	0
5400.387819409655	0	0
5399.993169008236	0	0
5399.829395539829	0	0
5400.034029383239	0	0
5400.679594588176	0	0
5401.5752244761225	0	0
5402.195554568475	0	0
5402.3985831009095	0	0
5402.385324457986	0	0
5402.077220664835	0	0
5401.7770647660245	0	0
5402.225896744785	0	0
5403.572836833466	0	0
5405.364702519084	0	0
5407.168373898217	0	0
5409.169492852798	0	0
5411.57402344756	0	0
5414.114828425432	0	0
5416.744645392019	0	0
5419.554029023367	0	0
5422.188855777313	0	0
5424.379960389835	0	0
5426.43005443109	0	0
5428.601604923838	0	0
5431.066655280645	0	0
5433.898801665118	0	0
5437.0807678364545	0	0
5440.682744786718	0	0
5444.535110652439	0	0
5448.519745823293	0	0
5452.532144434239	0	0
5456.058960363087	0	0
5458.845642503334	0	0
5461.127546353105	0	0
5463.088073383376	0	0
5465.006203093818	0	0
5467.51678683301	0	0
5470.801031711304	0	0
5474.141991224577	0	0
5477.008673976066	0	0
5479.413089473614	0	0
5481.448324183497	0	0
5483.503971300587	0	0
5485.945993843387	0	0
5488.691231177733	0	0
5491.37895753922	0	0
5493.668258990402	0	0
5495.717567284182	0	0
5498.046579691884	0	0
5500.972201867424	0	0
5504.435316290001	0	0
5508.071890962235	0	0
5511.63867163575	0	0
5515.06533833818	0	0
5518.215687719719	0	0
5521.336774416616	0	0
5524.724103443677	0	0
5528.0058426334845	0	0
5531.056603164049	0	0
5534.216113992533	0	0
5537.6551793556955	0	0
5541.316065365412	0	0
5544.59778443464	0	0
5547.246290109893	0	0
5549.688565049801	0	0
5552.073054607103	0	0
5554.310676596836	0	0
5556.34869479488	0	0
5558.216753315421	0	0
5560.1071210514065	0	0
5562.059976386767	0	0
5564.070466982895	0	0
5566.3197903634455	0	0
5568.602027990782	0	0
5570.637455671607	0	0
5572.712762013743	0	0
5575.015815665752	0	0
5577.21757268796	0	0
5578.978563240936	0	0
5580.2227251849245	0	0
5581.181037650304	0	0
5582.029327755397	0	0
5582.751980842946	0	0
5583.783611153092	0	0
5585.487709787731	0	0
5587.422123468122	0	0
5589.399983973658	0	0
5591.727785954511	0	0
5593.976108230628	0	0
5595.6044247687	0	0
5596.728866926114	0	0
5597.310780619053	0	0
5597.538714554018	0	0
5597.899288723698	0	0
5598.661195034716	0	0
5599.954314498162	0	0
5601.319925142885	0	0
5602.023723879276	0	0
5602.138148804118	0	0
5602.189599282073	0	0
5602.18337082521	0	0
5602.041629036683	0	0
5601.904171893799	0	0
5601.988431705007	0	0
5602.251618640667	0	0
5602.180467716476	0	0
5601.8448490991605	0	0
5601.699110557899	0	0
5601.548134248876	0	0
5601.324918794512	0	0
5601.392456549066	0	0
5601.706236574437	0	0
5602.092705609726	0	0
5602.257136309694	0	0
5601.830485931663	0	0
5601.257732851043	0	0
5600.814431230448	0	0
5600.197643373876	0	0
5599.575466740438	0	0
5598.806670806922	0	0
5597.426160994093	0	0
5595.7292779968775	0	0
5594.313304432229	0	0
5593.65004869281	0	0
5593.851363332275	0	0
5594.397615194358	0	0
5594.959060268908	0	0
5595.696409429048	0	0
5596.608360594064	0	0
5597.711582498293	0	0
5599.0166991993	0	0
5600.272072431947	0	0
5601.503986345359	0	0
5602.864966111766	0	0
5604.23777870182	0	0
5605.86664454269	0	0
5608.1507937617625	0	0
5610.656312242552	0	0
5612.946339065623	0	0
5615.050725081785	0	0
5616.95448305206	0	0
5618.544782870143	0	0
5619.650800810172	0	0
5620.340725874986	0	1
5620.780206379501	0	1
5621.03773537463	0	1
5621.16307865253	0	1
5621.192396863318	1	1
5621.151967330036	1	1
5621.060888627638	1	1
5620.933046293277	1	1
5620.778541987565	1	1
5620.604733202419	1	1
5620.416990526854	1	1
5620.2192504118975	1	1
5620.014420327646	1	1
5619.804678013013	1	1
5619.591695618311	1	1
5619.376811810397	1	1
5619.161169554223	1	1
5618.945833751872	1	1
5618.731900847017	1	1
5618.520611675781	0	1
5618.313479179114	0	1
5618.112444121403	0	1
5617.9200748425765	0	1
5617.739831603074	0	1
5617.5764227292475	0	1
5617.4362892152485	0	1
5617.328267658802	0	1
5617.264499763156	0	1
5617.261682015187	0	1
5617.342784162109	0	1
5617.539413360029	0	1
5617.895067323067	0	1
5618.469611301584	0	1
5619.3454396800635	0	1
5620.635956373686	0	1
5622.468026787286	0	0
5624.7061781932725	0	0
5626.888357039732	0	0
5628.647347302173	0	0
5630.035536522639	0	0
5631.170072198906	0	0
5631.678834659469	0	0
5631.20249020608	0	0
5629.846398021305	0	0
5627.908411970966	0	0
5625.909537049013	0	0
5623.952813501962	0	0
5621.50234218036	0	0
5618.331640787044	0	0
5614.397408863135	0	0
5610.015188897019	0	0
5605.8918433609415	0	0
5602.3234503290605	0	0
5599.32870159841	0	0
5596.547902083323	0	0
5593.386066181955	0	0
5589.980923696132	0	0
5586.908322249802	0	0
5584.212251603382	0	0
5581.615220172536	0	0
5579.055778826522	0	0
5576.579271821822	0	0
5574.239579386257	0	0
5572.284781096558	0	0
5571.0025715471365	0	0
5570.235248915169	0	0
5569.517870260169	0	0
5568.699406443364	0	0
5567.592693079336	0	0
5565.929435632754	0	0
5563.872948705804	0	0
5561.751922870233	0	0
5559.93986829045	0	0
5558.816364714842	0	0
5558.394431718125	0	0
5558.244675397528	0	0
5557.837059923969	0	0
5556.818714094867	1	0
5555.391454313487	0	0
5554.13099605268	0	0
5553.141331609539	0	0
5552.037558083765	0	0
5550.706070193976	0	0
5549.447254189489	0	0
5548.491782696976	0	0
5547.689852115795	0	0
5547.010386407401	0	0
5546.692225283928	0	0
5546.496773290263	0	0
5546.22379585292	0	0
5546.205432489383	0	0
5546.619910945422	0	0
5547.406966739051	0	0
5548.41602714468	0	0
5549.493638026846	0	0
5550.622056330672	0	0
5551.94315499985	0	0
5553.8502185074785	0	0
5556.307950304218	0	0
5558.617259931343	0	0
5560.372554005609	0	0
5561.60010852881	0	0
5562.3233444247435	0	0
5562.6681625733545	0	0
5562.901633201487	0	0
5563.150710593253	0	0
5563.4410309018285	0	0
5563.95686185757	0	0
5564.931412861938	0	0
5566.464989039569	0	0
5568.535315087911	0	0
5570.918049267627	0	0
5573.137962040696	0	0
5575.089032247404	0	0
5577.12645938543	0	0
5579.3312889586705	0	0
5581.54448515315	0	0
5583.890915518078	0	0
5586.509160656177	0	0
5589.15407976188	0	0
5591.6604707693805	0	0
5594.312033702912	0	0
5597.304485878652	0	0
5600.405470431878	0	0
5603.368070020844	0	0
5606.214166340993	0	0
5609.210961174265	0	0
5612.25520018217	0	0
5615.14558774324	0	0
5618.050959842489	0	0
5620.987308067539	0	0
5623.767963309724	0	0
5626.421811855061	0	0
5629.42784849837	0	0
5632.863887894192	0	0
5636.182993578117	0	0
5639.237891541834	0	0
5642.008501015862	0	0
5644.316825434113	0	0
5646.42617892636	0	0
5648.605127761674	0	0
5650.949283486593	0	0
5653.622723699889	0	0
5656.283064070193	0	0
5658.252067514469	0	0
5659.603737065671	0	0
5660.785965912311	0	0
5661.7917787458055	0	0
5662.77616052155	0	0
5664.046277087858	0	0
5665.5012744827445	0	0
5666.930671940947	0	0
5668.455858295383	0	0
5670.46539251948	0	0
5673.217567039187	0	0
5676.506756768792	0	0
5680.002490832052	0	0
5683.42128792647	0	0
5686.343092493866	0	0
5688.682662976111	0	0
5690.732260599	0	0
5692.728570179586	0	0
5695.082909677394	0	0
5697.857480401928	0	0
5700.231415693645	0	0
5701.8829670665455	0	0
5703.239430656005	0	0
5704.4404197288495	0	0
5705.249309853359	0	0
5705.852280047952	0	0
5706.671626257024	0	0
5707.379981443349	0	0
5707.587092655659	0	0
5707.365738925495	0	0
5706.898986439213	0	0
5706.241719403065	0	0
5705.249095633495	0	0
5703.97333654919	0	0
5702.977875377227	0	0
5702.700608180003	0	0
5703.087266272043	0	0
5703.997528439387	0	0
5705.010460671195	0	0
5705.792889552744	0	0
5706.579732817854	0	0
5707.503438099863	0	0
5708.3760350221655	0	0
5709.2616040296125	0	0
5710.379947384481	0	0
5711.46020327799	0	0
5712.073203097691	0	0
5712.307770624061	0	0
5712.265241926741	0	0
5712.04416421149	0	0
5712.059212082421	0	0
5712.440589893947	0	0
5712.944508513668	0	0
5713.442715702763	0	0
5714.21806917047	0	0
5715.50475841754	0	0
5717.177904103899	0	0
5719.075209368987	0	0
5720.877331068421	0	0
5722.538171575132	0	0
5724.640369776185	0	0
5727.50321771049	0	0
5731.009674628852	0	0
5734.980287321197	0	0
5739.077526657543	0	0
5742.822509812691	0	0
5746.086064870056	0	0
5749.049704761275	0	0
5751.761149366444	0	0
5754.370817065528	0	0
5757.121575355044	0	0
5760.116426729998	0	0
5763.406303495234	0	0
5766.995309944822	0	0
5770.609564785187	0	0
5773.823398726734	0	0
5776.40150938877	0	0
5778.506322940821	0	0
5780.791905062902	0	0
5783.493498034375	0	0
5786.168690682503	0	0
5788.526741268544	0	0
5790.295728606162	0	0
5791.065909162702	0	0
5791.0709400198875	0	0
5791.417776797043	0	0
5792.579546384195	0	0
5794.006814360261	0	0
5795.614901485433	0	0
5797.85236147348	0	0
5800.717903650591	0	0
5803.734529001356	0	0
5806.492250886927	0	0
5808.837477405402	0	0
5810.728547469438	0	0
5812.257173973931	0	0
5813.786538855734	0	0
5815.551244488184	0	0
5817.449879991913	0	0
5819.4977435941655	0	0
5821.519643844973	0	0
5823.157599245902	0	0
5824.3486154441525	0	0
5825.138083788697	0	0
5825.8645709946795	0	0
5827.143203711605	0	0
5829.002660058187	0	0
5830.785196853434	0	0
5832.494162929052	0	0
5834.537032684911	0	0
5836.455058448843	0	0
5837.802374161789	0	0
5838.84630711102	0	0
5839.745765743823	0	0
5840.541864119667	0	0
5841.419464673296	0	0
5842.391700621318	0	0
5843.507176588233	0	0
5844.520466753058	0	0
5845.175627877485	0	0
5845.668747619505	0	0
5846.024848944478	0	0
5846.151927824286	0	0
5845.960139334068	0	0
5845.506937085601	0	0
5845.414684402512	0	0
5845.905466237345	0	0
5846.48944268527	0	0
5847.329643648591	0	0
5848.512546348065	0	0
5849.516622588662	0	0
5850.1621741303625	0	0
5850.72149290651	0	0
5851.509457614856	0	0
5852.529975752065	0	0
5853.733696911857	0	0
5855.038664533769	0	0
5856.476267242093	0	0
5857.757040596683	0	0
5858.035025228156	0	0
5857.184445878677	0	0
5855.606648268082	0	0
5853.782516250467	0	0
5852.296235407547	0	0
5851.277873336594	0	0
5850.80273346794	0	0
5850.8991056290115	0	0
5851.293866638024	0	0
5852.0791092783475	0	0
5853.4128475520165	0	0
5855.277969062545	0	0
5857.506204843078	0	0
5859.81227259002	0	0
5862.047556372588	0	0
5863.850305962551	0	0
5865.071563909648	0	0
5865.837027514531	0	0
5866.225481696563	0	0
5866.688605682094	0	0
5867.428452924625	0	0
5868.083742887526	0	0
5868.516072031866	0	0
5868.564088699434	0	0
5868.387121651973	0	0
5868.35292333551	0	0
5868.32931834659	0	0
5868.4168016032245	0	0
5868.727301719829	0	0
5869.1383900769415	0	0
5869.6666466048755	0	0
5870.649484048732	0	0
5872.419640419434	0	0
5874.773341403365	0	0
5877.618335918627	0	0
5880.707090102122	0	0
5883.431192238375	0	0
5885.402010122258	0	0
5886.565077976325	0	0
5887.50326393614	0	0
5889.085063637761	0	0
5891.499014055197	0	0
5893.990056331166	0	0
5896.016915142359	0	0
5897.788203814058	0	0
5899.486231255891	0	0
5901.079917108854	0	0
5902.604635049812	0	0
5903.960004710729	0	0
5905.002484533126	0	0
5905.659253392938	0	0
5905.843522190121	0	0
5905.728643361714	0	0
5905.740221973685	0	0
5906.188223093717	0	0
5906.784252532456	0	0
5906.997840712419	0	0
5906.799508854994	0	0
5906.297499323733	0	0
5905.723185297815	0	0
5905.866582522799	0	0
5907.102685648648	0	0
5908.786786544275	0	0
5910.191631441372	0	0
5911.1273087686195	0	0
5911.767315935234	0	0
5912.409105334933	0	0
5913.093001675599	0	0
5913.451965704885	0	0
5913.342825812693	0	0
5912.934466620649	0	0
5912.210589096248	0	0
5911.3797307778395	0	0
5910.819536049381	0	0
5910.446616065288	0	0
5910.325512690348	0	0
5910.726803659798	0	0
5911.4344805041555	0	0
5912.1611449026595	0	0
5912.544159481727	0	0
5912.314172460235	0	0
5911.8334792326295	0	0
5911.335646946883	0	0
5910.898092050145	0	0
5910.475779445994	0	0
5909.690738385011	0	0
5908.745211182276	0	0
5908.3138133355005	0	0
5908.583723468304	0	0
5909.093830801979	0	0
5909.382015610124	1	0
5909.503670267297	0	0
5909.548509348349	0	0
5909.289567881897	0	0
5908.777387796675	0	0
5908.139371024724	0	0
5907.026807808364	0	0
5905.5310370891075	0	0
5904.450158639035	0	0
5904.110352545829	0	0
5904.06494666085	0	0
5904.026225375121	0	0
5904.170321106496	0	0
5904.486333716536	0	0
5905.006788628842	0	0
5906.171220060005	0	0
5907.867896463795	0	0
5909.628169520336	0	0
5911.607483251023	0	0
5913.95809520571	0	0
5916.741823038582	0	0
5919.9106759439965	0	0
5923.173259668687	0	0
5926.556600497698	0	0
5929.9655600648875	1	0
5933.178981238015	0	0
5936.096112661972	0	0
5938.662900858986	0	0
5941.117799976471	0	0
5943.713479152163	0	0
5946.356861663971	0	0
5948.779662844535	0	0
5951.076861496416	0	0
5953.484895523902	0	0
5955.942837155754	0	0
5958.214777548555	0	0
5959.917008223346	0	0
5961.173268109272	0	0
5962.447361519783	0	0
5963.510188246795	0	0
5964.162365799582	0	0
5965.011372547578	0	0
5966.6849453965715	0	0
5968.840713666651	0	0
5970.439734124218	0	0
5971.003307264993	0	0
5970.846749664857	0	0
5970.545763297901	0	0
5970.403873765858	0	0
5970.277821606302	0	0
5970.257557418705	0	0
5970.752693316644	0	0
5971.762728665095	0	0
5973.005654113453	0	0
5974.609397077987	0	0
5976.636097470343	0	0
5978.676805619773	0	0
5980.478400268915	0	0
5982.174847329171	0	0
5984.043677127065	0	0
5986.071389041887	0	0
5988.106448634473	0	0
5990.101002169816	0	0
5991.797177952352	0	0
5993.086511705708	0	0
5994.10170739535	0	0
5994.8443290292535	0	0
5995.365079417396	0	0
5995.820480954749	0	0
5996.540447826689	0	0
5997.779200011266	0	0
5998.943764254539	0	0
5999.484993773867	0	0
5999.741636552337	0	0
5999.920225191211	0	0
5999.987678603411	0	0
6000.002401618424	0	0
5999.914447370213	0	0
5999.7919565526445	0	0
5999.673784090119	0	0
5999.1618004653155	0	0
5998.023192261189	0	0
5996.835508883517	0	0
5995.991130918069	0	0
5994.837066761826	0	0
5992.971492764688	0	0
5990.794211330649	0	0
5988.595749211315	0	0
5986.407142026748	0	0
5984.337633047095	0	0
5982.3543369868385	0	0
5980.227393080692	0	0
5977.943735697129	0	0
5975.371245107914	0	0
5972.399535810654	0	0
5969.237368507281	0	0
5966.0996322266055	0	0
5963.023612762143	0	0
5959.924292516082	0	0
5956.791449006872	0	0
5953.791527174431	0	0
5951.259039521659	0	0
5949.29356672329	0	0
5947.589889127077	0	0
5945.97265665605	0	0
5944.481265447024	0	0
5942.885021545989	0	0
5940.942439093439	0	0
5938.813814431494	0	0
5937.000531180145	0	0
5935.804849291078	0	0
5935.077972753188	0	0
5934.719357087585	0	0
5934.69209197467	0	0
5934.736060046543	0	0
5934.3926266746075	0	0
5933.420595271516	0	0
5931.977231162394	0	0
5930.08894845477	1	0
5927.607712694207	0	0
5924.900836971794	0	0
5922.492528294823	0	0
5920.186375045195	0	0
5917.281857653444	0	0
5913.402836932575	0	0
5909.076386850556	0	0
5905.2466899732635	0	0
5902.162854664749	0	0
5899.55894110093	0	0
5897.501447371918	0	0
5896.241767088555	0	0
5895.6759794645395	0	0
5895.359884438926	0	0
5895.260948105539	0	0
5895.626298618021	0	0
5896.184766130939	0	0
5896.427746138434	0	0
5896.27732277529	0	0
5895.89813158465	0	0
5895.276875634471	0	0
5894.60692361991	0	0
5894.205287781148	0	0
5893.82478107404	0	0
5893.040273373828	0	0
5891.796750770261	0	0
5890.19780439427	0	0
5888.49056136587	0	0
5886.885271319735	0	0
5885.551215120769	0	0
5884.505472443171	0	0
5883.357368565292	0	0
5882.143122201422	0	0
5881.303842180866	0	0
5881.010457191583	0	0
5881.155577409001	0	0
5881.393903681793	0	0
5881.466923376833	0	0
5881.382152005961	0	0
5881.23378897106	0	0
5880.877908527991	0	0
5880.329344102671	0	0
5879.891870573834	0	0
5879.366074547087	0	0
5878.517720971531	0	0
5877.671191317197	0	0
5877.279710340795	0	0
5877.611758424168	0	0
5878.675780321048	0	0
5880.169592104431	0	0
5881.68085906163	0	0
5883.030623053165	0	0
5884.409270017676	0	0
5886.061620882107	0	0
5887.951894050915	0	0
5889.9658715020405	0	0
5891.950605184216	0	0
5893.67294381103	0	0
5895.078578126662	0	0
5896.440837828406	0	0
5898.00285719322	0	0
5899.771019530022	0	0
5901.85011863579	0	0
5904.376951302954	0	0
5907.328548156865	0	0
5910.699927330405	0	0
5914.2977328111165	0	0
5917.643140043895	0	0
5920.668775429197	0	0
5923.60885748399	0	0
5926.431488074688	0	0
5929.1441426647825	0	0
5932.000288619747	0	0
5935.113775401933	0	0
5938.264703566731	0	0
5941.159833966835	0	0
5943.55679294744	0	0
5945.367781732098	0	0
5946.676270894191	0	0
5947.385355949991	0	0
5947.336439078718	0	0
5946.9104522201615	0	0
5946.784022051184	0	0
5947.047060264848	0	0
5947.21201768184	0	0
5947.038561332133	0	0
5946.740418325674	0	0
5946.312633570074	0	0
5945.4024042098645	0	0
5944.121894287115	0	0
5943.111241387829	0	0
5942.729584637893	0	0
5942.706062217739	0	0
5942.575093077102	0	0
5942.040155056104	0	0
5940.763147720654	0	0
5938.99860247684	0	0
5937.671342299749	0	0
5937.133650797934	0	0
5936.995681912572	0	0
5937.0373863752775	0	0
5937.288787706992	0	0
5937.5699123541735	0	0
5937.935426028208	0	0
5938.474411246643	0	0
5939.242342765824	0	0
5940.215335065354	0	0
5941.159028383485	0	0
5942.093358498159	0	0
5943.114490821125	0	0
5944.250331497187	0	0
5945.309012956056	0	0
5946.296574954523	0	0
5947.546241775688	0	0
5949.1866346879	0	0
5951.206472442098	0	0
5953.659259052431	0	0
5956.720252891639	0	0
5960.370000604865	0	0
5963.646132632377	0	0
5965.599287450286	0	0
5966.687803562206	0	0
5967.692724803711	0	0
5968.768944363585	0	0
5969.692727088918	0	0
5970.250379461799	0	0
5970.525028657264	0	0
5970.956640586189	0	0
5971.615369780434	0	0
5972.002931112389	0	0
5971.953365221445	0	0
5971.770343911044	0	0
5971.795265383419	0	0
5971.824845770417	0	0
5971.373238486793	0	0
5970.316768765594	0	0
5968.469506707077	0	0
5966.104483900821	0	0
5964.110450612099	0	0
5962.616676521976	0	0
5961.237835747003	0	0
5959.832011860882	0	0
5958.486091224548	0	0
5957.3960501563615	0	0
5956.8356634623515	0	0
5956.772984763223	0	0
5956.8155962066485	0	0
5956.839227991347	0	0
5956.69192573301	0	0
5956.075486194628	0	0
5955.003656013052	0	0
5953.777815451888	0	0
5952.786417789842	0	0
5952.442046211708	0	0
5952.940836471808	0	0
5953.8452351523065	0	0
5954.579318073496	0	0
5954.987060306107	0	0
5955.187621830907	0	0
5955.536149789772	0	0
5956.145709567003	0	0
5956.821728645294	0	0
5957.608054803317	0	0
5958.559889115092	0	0
5959.646543041603	0	0
5961.005590951039	0	0
5962.751180987815	0	0
5964.9085903710165	0	0
5967.3910959261175	0	0
5969.81093036524	0	0
5971.825338234696	0	0
5973.538726904977	0	0
5975.384757081189	0	0
5977.424774840494	0	0
5979.199738970554	0	0
5980.609294442211	0	0
5981.824250087102	0	0
5982.94392343278	0	0
5984.315136249896	0	0
5986.284868758348	0	0
5988.927199029621	0	0
5991.716422973885	0	0
5993.858913218275	0	0
5995.446528828967	0	0
5996.925716500393	0	0
5998.268603022996	0	0
5999.278899793933	0	0
5999.854742154196	0	0
6000.261247258078	0	0
6001.157801110057	0	0
6002.713874357238	0	0
6004.497809401633	0	0
6006.410174540495	0	0
6008.210369995001	0	0
6009.363208750122	0	0
6009.730034977719	0	0
6009.477259625549	0	0
6008.887639275331	0	0
6008.157798698901	0	0
6007.36700613017	0	0
6006.43386968014	0	0
6005.519657915528	0	0
6004.813318327985	0	0
6003.9333779595945	0	0
6002.840731657485	0	0
6001.83461719754	0	0
6001.043060812935	0	0
6000.410323111469	0	0
5999.588237680875	0	0
5998.620847392205	0	0
5997.562970806252	0	0
5996.074146549778	0	0
5994.026869319425	0	0
5991.261886459618	0	0
5987.726193643537	0	0
5983.647697216845	0	0
5979.481477996262	0	0
5976.059554660114	0	0
5973.853123224113	0	0
5972.609356837486	0	0
5971.968661521785	0	0
5971.9165562892385	0	0
5972.679258246594	0	0
5974.309536960046	0	0
5976.5120279488965	0	0
5978.947336916826	0	0
5981.608805575038	0	0
5984.59024633248	0	0
5987.503782307563	0	0
5989.800160883706	0	0
5991.381231101804	0	0
5992.229605957223	0	0
5992.40687285194	0	0
5992.2400502287555	0	0
5991.943547970257	0	0
5991.3839242965405	0	0
5990.246269128444	0	0
5988.51641438371	0	0
5986.273626837984	0	0
5983.364262156429	0	0
5979.771917817087	0	0
5975.641476002479	0	0
5971.165359957731	0	0
5966.6033390469565	0	0
5962.1034164748335	0	0
5958.154491340848	0	0
5955.559484973109	0	0
5954.257156669376	0	0
5953.650304989107	0	0
5953.83085673052	0	0
5954.920319530499	0	0
5956.310354607529	0	0
5957.526483864419	0	0
5958.590952285732	0	0
5959.561857472415	0	0
5960.616322641688	0	0
5961.8628780395375	0	0
5962.940933562516	0	0
5963.935716368635	0	0
5965.258387274998	0	0
5966.890694782444	0	0
5968.923449904564	0	0
5971.2570994957605	0	0
5973.848790919834	0	0
5976.785154802394	0	0
5979.442094740292	0	0
5981.295410335579	0	0
5982.664508634345	0	0
5983.921883332976	0	0
5984.965369019784	0	0
5985.7994414351	0	0
5986.74152703133	0	0
5988.042976121602	0	0
5989.477504066083	0	0
5990.549481059305	0	0
5991.21485306936	0	0
5991.516372031296	0	0
5991.407878281617	0	0
5991.135516282166	0	0
5990.799908884958	0	0
5989.9548160898285	0	0
5988.307408289969	0	0
5985.919706955237	0	0
5982.8804637001795	0	0
5979.674530564675	0	0
5976.332174218565	0	0
5972.432191141961	0	0
5968.52522887604	0	0
5965.084023296416	0	0
5961.548541319758	0	0
5957.60635763776	0	0
5953.62365853273	0	0
5949.885266923052	0	0
5946.315184259542	0	0
5942.9833906590675	0	0
5940.087316457362	0	0
5937.560464823541	0	0
5935.374340955885	0	0
5933.586981494323	0	0
5932.040154564164	0	0
5930.3945360719	0	0
5928.532213866049	0	0
5926.544551693998	0	0
5924.407088307766	0	0
5922.234330924734	0	0
5920.265809707727	0	0
