pupil_size	blinks	artifacts_manual
1244.1917921176491	0	0
1246.9090199413554	0	0
1249.4624970199886	0	0
1252.1150385735643	0	0
1255.0624626421882	0	0
1258.1964334286433	0	0
1261.4020842416423	0	0
1264.726312689811	0	0
1268.4083387043106	0	0
1272.4154349880532	0	0
1276.619676361534	0	0
1281.376588713023	0	0
1286.8412701652	0	0
1292.6241188942222	0	0
1298.3940113798585	0	0
1304.0500705967454	0	0
1309.8914010870212	0	0
1316.4420252334094	0	0
1323.6299601618987	0	0
1331.1143134016859	0	0
1338.8420122943674	0	0
1346.86222373501	0	0
1355.2799524234717	0	0
1363.8551506213146	0	0
1372.4669025009823	0	0
1381.4354834084857	0	0
1390.8605839995341	0	0
1400.683033069532	0	0
1410.8073629505748	0	0
1421.1949080028596	0	0
1431.7826316386765	0	0
1442.4509072042647	0	0
1453.1398610330468	0	0
1463.8174788693996	0	0
1474.3991174826924	0	0
1484.8417172579348	0	0
1495.2422947571276	0	0
1505.4876925257327	0	0
1515.5259746573834	0	0
1525.4382746557242	0	0
1535.3184904949294	0	0
1545.4630668017421	0	0
1555.8611529006853	0	0
1566.1934860142703	0	0
1576.4428091206858	0	0
1586.7634392237471	0	0
1597.2913014484536	0	0
1608.0807257231547	0	0
1618.929920872628	0	0
1629.6947098302094	0	0
1640.0421102836528	0	0
1649.4932559906467	0	0
1658.2746986590998	0	0
1666.8528345264658	0	0
1675.158512347442	0	0
1682.9401516098535	0	0
1690.2267398794534	0	0
1697.0992363200685	0	0
1703.5959799224086	0	0
1710.1797955416848	0	0
1717.3224698724293	0	0
1724.678452021778	0	0
1731.8212212379754	0	0
1739.0227830850497	0	0
1746.586925438255	0	0
1754.5202501139192	0	0
1762.7129701425815	0	0
1770.6188366602814	0	0
1777.6878076757682	0	0
1784.1585620018438	0	0
1790.542711786032	0	0
1796.9312576572408	0	0
1803.0039549153046	0	0
1808.4080503157472	0	0
1813.1851351547916	0	0
1817.6467704699876	0	0
1821.9176631579064	0	0
1825.9485013626913	0	0
1829.6652657532045	0	0
1832.910148899955	0	0
1835.7083552657632	0	0
1838.3478886975531	0	0
1840.6115305877636	0	0
1842.140449450753	0	0
1842.9633528566646	0	0
1843.0620132362246	0	0
1842.4208540424663	0	0
1841.1540021038204	0	0
1839.7743451861786	0	0
1838.525849543993	0	0
1837.0741655549132	0	0
1835.2956105571202	0	0
1833.418825552287	0	0
1831.6623412727881	0	0
1829.9997592156133	0	0
1828.491539048553	0	0
1827.394145836638	0	0
1826.8519421099606	0	0
1826.8091218489908	0	0
1826.9010422323172	0	0
1826.7769285450295	0	0
1826.7327797997445	0	0
1827.124287580871	0	0
1827.708705377545	0	0
1828.1344862752626	0	0
1828.2138735290216	0	0
1827.8006513554162	0	0
1827.058137987083	0	0
1826.5789195601972	0	0
1826.8797572490928	0	0
1828.1717323918142	0	0
1830.4848963688946	0	0
1833.2339347190987	0	0
1835.3868906643117	1	0
1836.4939348009307	1	0
1836.7263009654837	1	0
1836.325011575807	1	0
1835.4658704012936	1	0
1834.277557068899	1	0
1832.854871342774	1	0
1831.2684903377074	1	0
1829.572242922184	1	0
1827.808650024986	1	0
1826.0133010783381	1	0
1824.2185170405887	1	0
1822.456677013023	1	0
1820.763550841005	1	0
1819.181980705584	1	0
1817.7662906313499	1	0
1816.5878777567034	1	0
1815.7425608449491	1	0
1815.3604423776621	1	0
1815.6192992808496	1	0
1816.7628805170116	1	0
1819.1259948126735	1	0
1823.1689706619084	1	0
1829.5250353827078	1	0
1839.0654896894462	1	0
1852.61286729931	0	0
1869.5303749181935	0	0
1887.6603711283788	0	0
1904.829091187977	0	0
1919.2012604434915	0	0
1929.5543597164485	0	0
1935.6931515457027	0	0
1938.6354343763787	0	0
1939.8851693598076	1	0
1940.4345209026187	1	0
1940.6796813893477	0	0
1940.70866774145	0	0
1940.5275510966837	0	0
1939.860379003085	0	0
1938.2010542348562	0	0
1935.3015983690261	0	0
1931.198090967271	0	0
1925.5968363540414	0	0
1918.3330262814004	0	0
1909.7397438127866	0	0
1899.6787323409699	0	0
1887.5518967151222	0	0
1873.0116779908576	0	0
1856.1568611266396	0	0
1837.2339690257184	0	0
1816.3795935366757	0	0
1794.0204207758925	0	0
1770.8142231122742	0	0
1747.1772066710407	0	0
1723.3268491196181	0	0
1699.6387878941632	0	0
1676.7626758118631	0	0
1655.1229617622266	0	0
1634.8596524264651	0	0
1616.1257646212503	0	0
1599.000150021702	0	0
1583.3926864780838	0	0
1569.1893889159605	0	0
1556.3436019337548	0	0
1544.8969289333904	0	0
1535.0092452396088	0	0
1526.6406487220438	0	0
1519.418697329866	0	0
1513.166160165732	0	0
1508.2687427752098	0	0
1504.8399278652798	0	0
1502.526806552409	0	0
1501.2971509981637	0	0
1501.5132907130708	0	0
1503.4805139913915	0	0
1507.2469095313627	0	0
1512.6340470500593	0	0
1519.2958057812907	0	0
1527.0687168684215	0	0
1535.6463650770286	0	0
1544.6765067364904	0	0
1554.1365130483641	0	0
1563.91934323588	0	0
1573.8482585431475	0	0
1583.864480393134	0	0
1593.9182161865645	0	0
1603.7576855291495	0	0
1613.1862481066773	0	0
1622.273744598197	0	0
1631.0291805318416	0	0
1639.761888743513	0	0
1648.8560561672216	0	0
1658.1927193725212	0	0
1667.549218112948	0	0
1677.0394381611009	0	0
1687.1769951632123	0	0
1697.9760470978588	0	0
1708.8498270296204	0	0
1719.425108257919	0	0
1729.8382946222534	0	0
1740.080450877053	0	0
1749.841996363739	0	0
1759.1498505072807	0	0
1768.035699025613	0	0
1776.5135240525615	0	0
1784.5630314627717	1	0
1792.0375032176319	1	0
1798.7927907199348	0	0
1804.8011339596085	0	0
1810.5574290126817	0	0
1816.3453660273308	0	0
1821.911538528674	0	0
1827.3914128455124	0	0
1833.1946153469123	0	0
1839.5839329921791	0	0
1846.4450494125194	0	0
1853.4034345224263	0	0
1860.300418459574	0	0
1866.8938183434368	0	0
1872.9359361843576	0	0
1878.4568380500032	0	0
1883.2785574685336	0	0
1887.4342072336653	0	0
1891.505891978251	0	0
1895.6296453756868	0	0
1899.4837002186018	0	0
1903.2331529670296	0	0
1907.1352584165952	0	0
1911.2056719368056	0	0
1915.528834136751	0	0
1919.9578885227952	0	0
1924.3311463840355	0	0
1928.8928739769324	0	0
1933.7008868041787	0	0
1938.4009202343557	0	0
1942.7305203646306	0	0
1946.6721488823916	0	0
1950.60576461681	0	0
1954.8075772372729	0	0
1959.0410470752458	0	0
1962.8155816426556	0	0
1966.0565128099643	0	0
1969.4061849755467	0	0
1973.183630187504	0	0
1977.2887487806634	0	0
1981.526511131297	0	0
1985.4839598921872	0	0
1989.0023288278019	0	0
1992.2378952234233	0	0
1995.4979468537108	0	0
1998.8607116135256	0	0
2001.951829071792	0	0
2004.5233663214572	0	0
2006.634148518727	0	0
2008.2698467480373	0	0
2009.41869656268	0	0
2010.0445560234946	0	0
2010.0574546975945	0	0
2009.9332120677586	1	1
2010.2030354213687	1	1
2010.8746925229145	1	1
2011.8383000030583	1	1
2013.014023324162	1	1
2014.343859854532	1	1
2015.7856689795408	1	1
2017.3088348021088	1	1
2018.8911150183824	1	1
2020.516351640877	1	1
2022.1728079465274	1	1
2023.8519604809387	1	1
2025.5476217865435	1	1
2027.2553035619442	1	1
2028.9717547059677	1	1
2030.6946266998702	1	1
2032.42223188734	1	1
2034.1533697734033	1	1
2035.88720346414	1	1
2037.6231735298395	1	1
2039.3609404260064	1	1
2041.1003495459302	1	1
2042.8414153078743	1	1
2044.584322639068	1	1
2046.3294460092409	1	1
2048.0773879727117	1	1
2049.8290411859607	1	1
2051.5856802838034	1	1
2053.3490930704784	1	1
2055.1217645284105	1	1
2056.9071325836585	1	1
2058.7099419525566	1	1
2060.536732489027	0	1
2062.396512295439	0	1
2064.3016848765756	0	1
2066.269325763523	1	1
2068.32294000329	1	1
2070.4948814028094	0	1
2072.8296825266702	0	1
2075.3886381867687	1	1
2078.256114177017	1	1
2081.4419516788157	0	0
2084.798577925146	0	0
2088.288859588226	0	0
2091.783140852992	0	0
2094.997790888464	0	0
2098.006364655396	0	0
2100.6296268191873	0	0
2102.6744151731114	0	0
2104.2482639822706	0	0
2105.1014629734264	0	0
2105.4453365203562	1	0
2105.7990225260637	0	0
2105.946759028852	0	0
2105.3170823704745	0	0
2103.716527867554	0	0
2101.1347460033344	0	0
2097.563319424546	0	0
2093.2522077111526	0	0
2088.272314310114	0	0
2082.5227842335635	0	0
2075.9522036238736	0	0
2068.5275768986007	0	0
2060.565435155905	0	0
2052.6100282905422	0	0
2045.2320304929208	0	0
2038.675578781506	0	0
2032.6003584374862	0	0
2026.6126607666524	0	0
2020.8166764279254	0	0
2015.7737569752237	0	0
2011.633871620264	0	0
2008.176773843084	0	0
2005.432610443425	0	0
2003.7879488319454	0	0
2003.4080175769016	0	0
2003.8677457816223	0	0
2004.931408484717	0	0
2006.6570203590286	0	0
2008.9391468216945	0	0
2011.3179344530222	0	0
2013.6265208641023	0	0
2016.2826338228897	0	0
2019.6883078513545	0	0
2024.0139522857335	0	0
2029.010041666524	0	0
2034.315937925733	0	0
2039.937394155011	0	0
2045.8097178334135	0	0
2051.6881879368843	0	0
2057.431640507254	0	0
2063.090863878178	0	0
2068.8366327000067	0	0
2074.514124808346	0	0
2080.03868403208	0	0
2085.5929559005995	0	0
2091.131064091802	0	0
2096.6311997581297	0	0
2102.0676457508457	0	0
2107.5110541451595	0	0
2113.0585247297436	0	0
2118.251783370191	0	0
2122.8276788721723	0	0
2126.9741405232053	0	0
2130.963553929136	0	0
2135.0521405918007	0	0
2139.0431693476435	0	0
2142.626943490877	0	0
2145.8378165411095	0	0
2148.748954714973	0	0
2151.11963194895	0	0
2152.962268880791	0	0
2154.8524845822353	0	0
2157.010559573975	0	0
2159.4527636373527	0	0
2162.481921502897	0	0
2166.384076461148	0	0
2171.3035445378628	0	0
2176.9747259080605	0	0
2182.6175748441656	0	0
2187.835096200236	0	0
2193.009913811545	0	0
2198.1600206843204	0	0
2203.1979420371786	0	0
2208.3591609135206	0	0
2213.608808453039	0	0
2218.74099948198	0	0
2223.666415240615	0	0
2228.454572523394	0	0
2233.1351297597207	0	0
2237.8810573762776	0	0
2242.949247346436	0	0
2248.7584158791724	0	0
2256.035124002422	0	0
2264.885045083516	0	0
2274.6751856416395	0	0
2284.7921304307392	0	0
2294.913411471187	0	0
2305.0000493229427	0	0
2314.8293811300446	0	0
2324.1779920659114	0	0
2333.056031606732	0	0
2341.4766781516287	0	0
2349.7148065233105	0	0
2358.0007748500525	0	0
2366.415478488404	0	0
2375.078793917982	0	0
2383.8531436165877	0	0
2392.432260418091	0	0
2400.6699007029383	0	0
2408.564792354264	0	0
2416.337697162321	0	0
2424.3769392736344	0	0
2432.5836332123918	0	0
2440.387237259503	0	0
2447.484495236523	0	0
2454.065535151931	0	0
2460.601858012469	0	0
2467.3802445618358	0	0
2474.3264231336107	0	0
2480.894500832477	0	0
2485.933584472683	0	0
2489.0874611466725	0	0
2491.52986857161	0	0
2494.4899724451902	0	0
2498.5040198351066	0	0
2503.7793054581716	0	0
2509.932465141407	0	0
2516.670489415309	0	0
2524.2751879181837	0	0
2532.2427144433136	0	0
2539.5919444156807	0	0
2546.3588221375817	0	0
2552.853858084665	0	0
2558.8662699026727	1	1
2564.509774670442	1	1
2570.0556495609853	1	1
2575.530594880379	1	1
2580.9540105477085	1	1
2586.3399928210406	1	1
2591.6987851470103	1	1
2597.037832461915	1	1
2602.3625474576793	1	1
2607.676867680184	1	1
2612.9836607990055	1	1
2618.285019760726	1	1
2623.5824782043037	1	1
2628.8771683100185	1	1
2634.1699373285023	1	1
2639.461434783545	1	1
2644.752179323968	1	1
2650.0426121052733	1	1
2655.3331421953258	1	1
2660.6241886774396	1	1
2665.9162237842984	1	1
2671.2098215022406	1	1
2676.5057166484903	1	1
2681.8048805018116	1	1
2687.108620770842	1	1
2692.418716189283	1	1
2697.7375995910816	1	1
2703.068608308527	1	1
2708.4163276653326	1	1
2713.787062918553	1	1
2719.189488223687	1	1
2724.635539417349	1	1
2730.141642506668	0	1
2735.7304043070158	0	1
2741.4329392360064	0	1
2747.292071747772	0	1
2753.366744016285	1	1
2759.7380825261043	0	1
2766.4420288130004	0	0
2772.914325151569	0	0
2778.0912478476575	0	0
2781.6565021146357	0	0
2783.874115333134	0	0
2784.9980652327195	0	0
2785.6071937550673	0	0
2786.0986995749404	0	0
2786.214397312342	0	0
2785.348648402225	0	0
2783.155034994305	0	0
2779.948133992903	0	0
2775.8610368992754	0	0
2770.19003926588	0	0
2762.2742634526303	0	0
2752.225302635973	0	0
2740.2696975599288	0	0
2726.334824211203	0	0
2710.4273857144594	0	0
2692.428253350775	0	0
2672.4661719817345	0	0
2650.931011043304	0	0
2627.973538288002	0	0
2604.1384841635368	0	0
2580.3176834452256	0	0
2556.6325045687818	0	0
2532.5492658580943	0	0
2508.5997533692753	0	0
2485.9470635469293	0	0
2464.8585231086145	0	0
2445.0934390694765	0	0
2426.4444100161536	0	0
2409.0247527761207	0	0
2393.511745498734	0	0
2380.084167201976	0	0
2368.1833873830906	0	0
2357.9225426729727	0	0
2349.8408702403167	0	0
2343.9042328829164	0	0
2339.167101017407	0	0
2334.8074035016216	0	0
2330.968236451964	0	0
2328.000657968694	0	0
2326.2425094760883	0	0
2326.027456752588	0	0
2327.6678700727825	0	0
2331.4355125214033	0	0
2336.7918465832417	0	0
2342.692841036083	0	0
2348.9996502279937	0	0
2355.6666589894808	0	0
2362.2478965870678	0	0
2368.7259932435622	0	0
2375.047232345176	0	0
2380.98736612808	0	0
2386.5916951191357	0	0
2392.128268443399	0	0
2397.9610859597665	0	0
2404.3045205123876	0	0
2410.8851465677494	0	0
2417.376758060583	0	0
2423.8814160568922	0	0
2430.3224066420207	0	0
2436.2819585105817	0	0
2441.395672991287	0	0
2445.4597198811466	1	0
2448.77096124477	1	0
2451.7145837138455	1	0
2454.3911784740044	1	0
2456.87385303121	1	0
2459.215755761488	1	0
2461.455546178217	1	0
2463.62137394122	1	0
2465.7337761449785	1	0
2467.8077910877537	1	0
2469.8545060801416	1	0
2471.882198600401	1	0
2473.897188249338	1	0
2475.9044871917345	1	0
2477.9083160306427	1	0
2479.9125382106276	1	0
2481.921057660668	1	0
2483.938220603891	1	0
2485.969262890194	1	0
2488.020848893206	1	0
2490.101757437269	1	0
2492.2237853530883	1	0
2494.402961660031	1	0
2496.6611973441004	1	0
2499.0285405340887	1	0
2501.5462691886587	1	0
2504.271139607474	1	0
2507.2812280420403	1	0
2510.6839666508295	1	0
2514.6272008949395	1	0
2519.3144064506378	1	0
2525.0256318311203	1	0
2532.146322225276	1	0
2541.206991231175	1	0
2552.9378236755565	1	0
2568.0915778515537	0	0
2585.5131686647032	0	0
2602.344299276664	0	0
2617.2810332928516	0	0
2630.213934648298	0	0
2640.6472061217555	0	0
2648.007895249811	0	0
2652.294529093863	1	0
2654.2442148675004	1	0
2654.739497374835	0	0
2654.3331099810976	0	0
2653.3949232818254	0	0
2652.36872828293	0	0
2651.5348711119077	0	0
2650.884720815681	0	0
2649.888201015438	0	0
2647.567887648293	0	0
2643.3761903952104	0	0
2637.2419166979034	0	0
2628.713817604107	0	0
2617.1971854513495	0	0
2602.535921711766	0	0
2584.327461722114	0	0
2562.267307619619	0	0
2536.9668147673165	0	0
2509.3728373646395	0	0
2480.736527333086	0	0
2452.1760239710784	0	0
2424.1997222458335	0	0
2397.1188346346403	0	0
2371.1308847216806	0	0
2346.4686927645894	0	0
2323.3471452547087	0	0
2301.882387542216	0	0
2282.1552402564726	0	0
2264.0651310520134	0	0
2247.345474367475	0	0
2231.9479310476295	0	0
2218.1918197352024	0	0
2206.1794358752104	0	0
2195.4720759596676	0	0
2186.1255909199886	0	0
2178.6961345532986	0	0
2173.0108497393167	0	0
2168.741892795322	0	0
2166.093161485263	0	0
2164.9978854968417	0	0
2164.7515185742805	0	0
2164.891274631927	0	0
2165.7403113303644	0	0
2167.9778308822565	0	0
2172.065708762509	0	0
2178.115914201958	0	0
2185.700291690272	1	0
2193.87328470361	1	0
2202.1109764217813	1	0
2210.3962233780194	1	0
2218.7167767022074	1	0
2227.064021412678	1	0
2235.4320897239745	1	0
2243.8172571082728	1	0
2252.217558950406	1	0
2260.6325883409313	1	0
2269.0634541952045	1	0
2277.512895387876	1	0
2285.985562650058	1	0
2294.4884972432556	1	0
2303.0318556773263	1	0
2311.629955063655	1	0
2320.3027466959466	1	0
2329.077869526127	1	0
2337.9934948882274	1	0
2347.1022552618856	1	0
2356.476661441286	1	0
2366.2165656686593	1	0
2376.459438871242	1	0
2387.394519780646	1	0
2399.2822922249393	1	0
2412.4812952829857	1	0
2427.485025721395	1	0
2444.9727308770507	1	0
2465.879319814641	1	0
2490.7856251546486	0	0
2518.7792246198173	0	0
2547.573496488556	0	0
2574.394037309671	0	0
2597.2153496008596	0	0
2616.096235364599	0	0
2632.0022170943444	0	0
2645.155198020555	0	0
2655.9826214145946	0	0
2665.470238297121	0	0
2674.3629763940526	0	0
2682.881375842246	0	0
2690.5641703766146	0	0
2696.992745117767	0	0
2702.031093099734	0	0
2705.580236818932	0	0
2707.7224277019136	0	0
2708.6781495638415	0	0
2708.8030806714432	0	0
2708.3931217233758	0	0
2707.4575401452503	0	0
2706.0801595039675	0	0
2704.3765247778715	0	0
2702.1970214144935	0	0
2699.368787456443	0	0
2695.369148474352	0	0
2689.734981607647	0	0
2683.0185622721883	0	0
2675.7122378696167	0	0
2667.604362344909	0	0
2658.683832669181	0	0
2648.881634945371	0	0
2638.7070189939263	0	0
2629.2741814975916	0	0
2621.233312922993	0	0
2614.811786903702	0	0
2610.0691425551413	0	0
2607.726608093015	0	0
2607.9805083557953	0	0
2609.1738680161543	1	0
2609.683868713367	1	0
2609.3965640348424	1	0
2608.8979757341785	1	0
2608.6539787892157	1	1
2608.8614502762416	1	1
2609.468532834483	1	1
2610.3660983268023	1	1
2611.4749164118434	1	1
2612.7374998048454	1	1
2614.112187430563	1	1
2615.5688564800766	1	1
2617.0858220372957	1	1
2618.647605170929	1	1
2620.2433397740224	1	1
2621.8656541758887	1	1
2623.509912416971	1	1
2625.173737095261	1	1
2626.8567646735087	1	1
2628.56060806235	1	1
2630.2890226282484	1	1
2632.0482927125126	1	1
2633.8478784436625	1	1
2635.701389415938	1	1
2637.6279854492814	1	1
2639.654348603236	1	1
2641.8174294132114	1	1
2644.1682500039597	1	1
2646.777155513626	1	1
2649.7410543282954	1	1
2653.193392324184	1	1
2657.3178877108476	0	1
2662.367440126578	0	1
2668.6901601941922	0	1
2676.765198614897	0	1
2687.2520624899457	0	1
2700.1493358664748	0	0
2714.091234693538	0	0
2727.2191282133035	0	0
2738.7227842079446	0	0
2748.859890089884	0	0
2757.284321836736	0	0
2763.7052593944127	0	0
2769.2724653500027	0	0
2774.816252427233	0	0
2779.183227341516	0	0
2781.2275296260295	0	0
2781.2624924144025	0	0
2779.6776809141325	0	0
2776.644483733164	0	0
2772.493988527504	0	0
2767.4165545580636	0	0
2761.2498253035305	0	0
2753.7707913503837	0	0
2745.0330728416707	0	0
2735.140858291585	0	0
2724.5169392520197	0	0
2713.4058725453624	0	0
2701.2816044497035	0	0
2687.8740336186434	0	0
2673.3727910582516	0	0
2657.957866663519	0	0
2641.5865545699585	0	0
2624.0919821245325	0	0
2605.5261701795403	0	0
2587.0402451222008	0	0
2569.999404550539	0	0
2554.193596074289	0	0
2538.949580316545	1	0
2523.9697950205245	1	0
2509.0065776264473	0	0
2494.361892145357	0	0
2480.9380853712155	0	0
2469.128966131559	0	0
2458.954180723371	0	0
2450.3957394549116	0	0
2442.8043494878784	0	0
2436.067680111841	0	0
2431.190616746566	0	0
2427.979963680426	0	0
2425.461988414361	0	0
2423.686303078263	0	0
2422.547339574604	0	0
2421.9278707129347	0	0
2421.995718011392	0	0
2422.191780149129	0	0
2422.073076695395	0	0
2421.7560457232776	0	0
2421.4910992281325	0	0
2421.945707765288	0	0
2423.1923927798216	0	0
2424.9477708453733	0	0
2427.443975505445	0	0
2430.912196135841	0	0
2435.194775189757	0	0
2439.5488635968936	0	0
2443.9851745991486	0	0
2449.191893068771	0	0
2454.9587153811653	0	0
2460.7727507211735	0	0
2466.743514339326	0	0
2473.02238376986	0	0
2479.5094059345147	0	0
2486.023127311911	0	0
2492.0760690369866	0	0
2497.5192934348806	0	0
2502.2954946838213	0	0
2506.2272517480715	0	0
2509.6420452186558	0	0
2512.6340297090032	0	0
2514.945069106013	0	0
2516.632908080195	0	0
2517.3566442847027	0	0
2517.010650084393	0	0
2517.1031809441715	0	0
2518.44142502744	0	0
2520.236800332107	0	0
2522.056548180356	0	0
2523.9850406673568	0	0
2526.092111258129	0	0
2528.1572001251047	0	0
2530.006888719185	0	0
2532.0631352278415	0	0
2534.4861154646705	0	0
2537.602406670575	0	0
2541.5783647265007	0	0
2544.764723952989	0	0
2546.1256896737586	0	0
2546.058649656208	0	0
2544.2736616101943	0	0
2540.587006625544	0	0
2535.2625155742166	0	0
2528.5498326270294	0	0
2520.83876530285	0	0
2512.4163629591735	0	0
2503.62511674953	0	0
2494.9496725608037	0	0
2486.8865951390144	0	0
2479.609510060147	0	0
2472.9869740468007	0	0
2466.620408465597	0	0
2460.75512698957	0	0
2456.3055843726693	0	0
2452.8910072314347	0	0
2449.568136518084	0	0
2446.329472054636	0	0
2443.433491666129	0	0
2440.4020103834446	0	0
2436.614241322064	0	0
2432.761037149393	0	0
2429.6294401085715	0	0
2427.0515189740377	0	0
2425.096447092352	0	0
2424.0261597865037	0	0
2423.7304983258277	0	0
2424.0246452448337	0	0
2424.8874132286924	0	0
2425.7643243933276	0	0
2426.282474318578	0	0
2427.2928577754205	0	0
2429.002392372378	0	0
2430.583517642347	0	0
2431.864465574163	0	0
2433.337312596904	0	0
2435.102188453837	0	0
2437.031968673736	0	0
2439.0936948123444	0	0
2441.1907955499573	0	0
2443.461920487036	0	0
2446.2694794657464	0	0
2449.8509767213	0	0
2453.931758080465	0	0
2457.9283223413418	0	0
2461.4286180884696	0	0
2464.68998688265	0	0
2468.125296644659	0	0
2471.908006952265	0	0
2476.581837850339	0	0
2482.473454133623	0	0
2489.134271561825	0	0
2495.989026601307	0	0
2503.408736676402	0	0
2511.719642448419	0	0
2519.924499237706	0	0
2527.6841562466498	0	0
2535.797271893262	0	0
2544.3526818794417	0	0
2552.8671981171933	0	0
2561.239390233805	0	0
2570.047919252108	0	0
2580.3023226116766	0	0
2592.157440198582	0	0
2604.672040034073	0	0
2616.6639936406846	0	0
2626.8201861297393	0	0
2634.8479201816003	0	0
2641.0330925415697	0	0
2645.549148645385	0	0
2649.1705044581245	0	1
2652.0739975630972	1	1
2654.095308368643	1	1
2655.475680609615	1	1
2656.3903897726004	1	1
2656.966783228707	1	1
2657.2973873915034	1	1
2657.449430947102	1	1
2657.4717643295994	1	1
2657.3998876250644	1	1
2657.2596043983167	1	1
2657.0696775106053	1	1
2656.8437602767544	1	1
2656.5918017250606	1	1
2656.3210705955435	1	1
2656.036903471006	1	1
2655.7432540418718	1	1
2655.443100037594	1	1
2655.1387497078167	1	1
2654.8320793976964	1	1
2654.5247266696924	1	1
2654.21825884878	1	1
2653.9143343385076	1	1
2653.6148733112695	1	1
2653.3222553409896	1	1
2653.0395643194556	1	1
2652.770905864178	1	1
2652.521829886812	1	1
2652.299901814751	1	1
2652.1154812585687	0	1
2651.9827882692252	0	1
2651.9213669289675	0	1
2651.958096915218	0	1
2652.1299600765456	0	1
2652.487846769036	0	1
2653.1017937181236	0	1
2654.0681925099298	0	1
2655.519710642101	0	1
2657.631475929965	0	0
2660.244834399797	0	0
2662.2915767364566	0	0
2662.438496038969	0	0
2660.2632849894912	0	0
2655.979490096461	0	0
2650.0467930572963	0	0
2642.24054098305	0	0
2631.78301079643	0	0
2619.476238155248	0	0
2606.343624251489	0	0
2592.037015414698	0	0
2575.9587696328294	0	0
2557.663404595914	0	0
2537.1719822446657	0	0
2514.7684276621626	0	0
2490.3597429913316	0	0
2464.3927557180914	0	0
2437.848645919662	0	0
2410.722873619369	0	0
