pupil_size	blinks	artifacts_manual
371.2395929694727	1	0
374.1859389454209	1	0
377.1322849213691	1	0
380.07863089731734	1	0
383.0249768732655	1	0
385.9713228492137	1	0
388.9176688251619	1	0
391.8640148011101	1	0
394.81036077705835	1	0
397.75670675300654	1	0
400.70305272895473	1	0
403.6493987049029	1	0
406.5957446808511	1	0
409.5420906567993	1	0
412.4884366327475	1	0
415.4347826086957	1	0
418.3811285846439	1	0
421.327474560592	1	0
424.2738205365402	1	0
427.2201665124884	1	0
430.1665124884366	1	0
433.1128584643848	1	0
436.05920444033296	1	0
439.0055504162812	1	0
441.9518963922294	1	0
444.8982423681776	1	0
447.8445883441258	1	0
450.79093432007403	1	0
453.7372802960223	1	0
456.6836262719705	1	0
459.62997224791866	1	0
462.5763182238668	1	0
465.522664199815	1	0
468.4690101757632	1	0
471.41535615171136	1	0
474.36170212765956	1	0
477.3080481036078	1	0
480.25439407955605	1	0
483.20074005550424	1	0
486.14708603145243	1	0
489.09343200740057	1	0
492.0397779833488	1	0
494.986123959297	1	0
497.9324699352452	1	0
500.8788159111934	1	0
503.8251618871416	1	0
506.7715078630897	1	0
509.71785383903784	1	0
512.664199814986	1	0
515.6105457909342	1	0
518.5568917668825	1	0
521.5032377428306	1	0
524.4495837187789	1	0
527.3959296947271	1	0
530.3422756706752	1	0
533.2886216466235	1	0
536.2349676225716	1	0
539.1813135985199	1	0
542.1276595744681	1	0
545.0740055504164	1	0
548.0203515263646	1	0
550.9666975023129	1	0
553.913043478261	1	0
556.8593894542091	1	0
559.8057354301573	1	0
562.7520814061054	1	0
565.6984273820535	1	0
568.6447733580018	1	0
571.59111933395	1	0
574.5374653098983	1	0
577.4838112858464	1	0
580.4301572617946	1	0
583.3765032377428	1	0
586.322849213691	1	0
589.2691951896392	1	0
592.2155411655874	1	0
595.1618871415355	1	0
598.1082331174838	1	0
601.054579093432	1	0
604.0009250693802	1	0
606.9472710453284	1	0
609.8936170212767	1	0
612.8399629972248	1	0
615.7863089731729	1	0
618.7326549491211	1	0
621.6790009250693	1	0
624.6253469010175	1	0
627.5716928769657	1	0
630.518038852914	1	0
633.4643848288621	1	0
636.4107308048103	1	0
639.3570767807586	1	0
642.3034227567068	1	0
645.2497687326551	1	0
648.1961147086033	1	0
651.1424606845515	1	0
654.0888066604996	1	0
657.0351526364478	1	0
659.981498612396	1	0
662.9278445883441	1	0
665.8741905642923	1	0
668.8205365402406	1	0
671.7668825161887	1	0
674.7132284921369	1	0
677.6595744680851	1	0
680.6059204440332	1	0
683.5522664199814	1	0
686.4986123959296	1	0
689.4449583718779	1	0
692.391304347826	1	0
695.3376503237741	1	0
698.2839962997224	1	0
701.2303422756705	1	0
704.1766882516187	1	0
707.1230342275669	1	0
710.0693802035152	1	0
713.0157261794634	1	0
715.9620721554118	1	0
718.9084181313599	1	0
721.8547641073081	1	0
724.8011100832564	1	0
727.7474560592045	1	0
730.6938020351527	1	0
733.6401480111009	1	0
736.5864939870492	1	0
739.5328399629973	1	0
742.4791859389455	1	0
745.4255319148938	1	0
748.3718778908419	1	0
751.3182238667902	1	0
754.2645698427383	1	0
757.2109158186864	1	0
760.1572617946346	1	0
763.1036077705828	1	0
766.0499537465311	1	0
768.9962997224792	1	0
771.9426456984274	1	0
774.8889916743756	1	0
777.8353376503237	1	0
780.7816836262718	1	0
783.7280296022201	1	0
786.6743755781683	1	0
789.6207215541165	1	0
792.5670675300647	1	0
795.513413506013	1	0
798.4597594819611	1	0
801.4061054579093	1	0
804.3524514338575	1	0
807.2987974098056	1	0
810.2451433857539	1	0
813.1914893617022	1	0
816.1378353376504	1	0
819.0841813135986	1	0
822.0305272895469	1	0
824.976873265495	1	0
827.9232192414431	1	0
830.8695652173914	1	0
833.8159111933396	1	0
836.7622571692878	1	0
839.708603145236	1	0
842.6549491211841	1	0
845.6012950971323	1	0
848.5476410730805	1	0
851.4939870490286	1	0
854.4403330249769	1	0
857.386679000925	1	0
860.3330249768733	1	0
863.2793709528215	1	0
866.2257169287697	1	0
869.1720629047179	1	0
872.118408880666	1	0
875.0647548566142	1	0
878.0111008325624	1	0
880.9574468085107	1	0
883.9037927844589	1	0
886.8501387604072	1	0
889.7964847363553	1	0
892.7428307123033	1	0
895.6891766882515	1	0
898.6355226641996	1	0
901.5818686401478	1	0
904.5282146160961	1	0
907.4745605920443	1	0
910.4209065679925	1	0
913.3672525439407	1	0
916.3135985198888	1	0
919.2599444958371	1	0
922.2062904717853	1	0
925.1526364477335	1	0
928.0989824236817	1	0
931.0453283996299	1	0
933.991674375578	1	0
936.9380203515261	1	0
939.8843663274744	1	0
942.8307123034225	1	0
945.7770582793706	1	0
948.7234042553189	1	0
951.6697502312672	1	0
954.6160962072154	1	0
957.5624421831636	1	0
960.5087881591119	1	0
963.4551341350601	1	0
966.4014801110084	1	0
969.3478260869566	1	0
972.2941720629047	1	0
975.240518038853	1	0
978.186864014801	1	0
981.133209990749	1	0
984.0795559666972	1	0
987.0259019426453	1	0
989.9722479185932	1	0
992.9185938945411	1	0
995.864939870489	1	0
998.8112858464367	1	0
1001.7576318223842	1	0
1004.7039777983314	1	0
1007.6503237742783	1	0
1010.5966697502246	1	0
1013.5430157261702	1	0
1016.489361702115	1	0
1019.4357076780585	1	0
1022.3820536540002	1	0
1025.3283996299392	1	0
1028.274745605875	1	0
1031.2210915818061	1	0
1034.1674375577309	1	0
1037.1137835336467	1	0
1040.0601295095505	1	0
1043.0064754854375	1	0
1045.9528214613013	1	0
1048.8991674371337	1	0
1051.8455134129222	1	0
1054.7918593886507	1	0
1057.7382053642964	1	0
1060.6845513398284	1	0
1063.6308973152038	1	0
1066.5772432903634	1	0
1069.5235892652263	1	0
1072.4699352396806	1	0
1075.4162812135726	1	0
1078.3626271866908	1	0
1081.308973158744	1	0
1084.2553191293312	1	0
1087.2016650979003	1	0
1090.1480110636924	1	0
1093.0943570256618	1	0
1096.0407029823698	1	0
1098.9870489318362	1	0
1101.9333948713354	1	0
1104.8797407971156	1	0
1107.8260867040135	1	0
1110.7724325849222	1	0
1113.7187784300595	1	0
1116.6651242259622	1	0
1119.6114699540992	1	0
1122.5578155889643	1	0
1125.504161095452	1	0
1128.4505064252432	1	0
1131.3968515118327	1	0
1134.3431962636835	1	0
1137.289540554806	1	0
1140.235884211791	1	0
1143.18222699596	1	0
1146.1285685788012	1	0
1149.074908508156	1	0
1152.0212461616825	1	0
1154.9675806828	1	0
1157.9139108925262	1	0
1160.8602351681316	1	0
1163.8065512761202	1	0
1166.7528561423487	1	0
1169.6991455356222	1	0
1172.6454136322	1	0
1175.5916524163906	1	0
1178.5378508555418	1	0
1181.48399376451	1	0
1184.4300602427381	1	0
1187.3760215230777	1	0
1190.3218380109454	1	0
1193.267455209072	1	0
1196.212798108403	1	0
1199.1577634678301	1	0
1202.1022091881598	1	0
1205.0459396866304	1	0
1207.988685766665	1	0
1210.930076910962	1	0
1213.8696031462066	1	0
1216.806562554348	1	0
1219.7399890280717	1	0
1222.6685528347366	1	0
1225.5904237543768	1	0
1228.5030827053201	1	0
1231.403062469097	1	0
1234.2855908288918	1	0
1237.144099391759	1	0
1239.9695475404014	1	0
1242.7494919326218	1	0
1245.4668057771892	1	0
1248.0979160682978	1	0
1250.6103773469454	1	0
1252.95953226996	1	0
1255.0839152775832	1	0
1256.8989262846324	1	0
1258.2881232633908	1	0
1259.0912375121275	1	0
1259.0876780873614	1	0
1257.9738276026662	1	0
1255.8147091378385	0	0
1253.20368479853	0	0
1250.536431268416	0	0
1248.2331629761786	0	0
1247.0345995636733	0	0
1247.0232284496567	0	0
1247.6832570261076	0	0
1248.6966516884488	0	0
1249.6906178195154	1	0
1250.046987695816	1	0
1249.0230022190467	1	0
1245.698449698324	1	0
1238.9163338485823	1	0
1227.7588225537986	0	0
1211.7336784766244	0	0
1190.663556540308	0	0
1164.9634636411831	1	0
1135.1929249466493	1	0
1101.853922401233	1	0
1065.3981162931675	1	0
1026.2312266842641	0	0
984.9161961722557	0	0
942.2287912551822	0	0
899.436278991269	0	0
857.7951083230367	0	0
818.0884138130098	0	0
780.7580815608848	0	0
745.7186500775595	0	0
712.7087497781689	0	0
681.5215127829053	0	0
651.7259700333906	0	0
623.0858540581768	0	0
595.6602609609897	1	0
569.5303664944618	1	0
545.1018508824911	1	0
522.904045604993	0	0
503.06730246243023	0	0
485.3731686945822	0	0
469.1841164996033	0	0
453.94033443009045	0	0
439.745386911586	0	0
426.8622513115767	0	0
415.4316113945736	0	0
405.1261015513168	0	0
395.5025795557788	0	0
386.77991198376634	0	0
379.19249201942773	0	0
372.7570531232667	0	0
367.4287779870507	0	0
362.9937612886022	0	0
359.25284250144045	0	0
355.89818295895884	0	0
352.6616995142782	0	0
349.44185890292357	0	0
346.2160341512185	0	0
343.0381757074988	0	0
339.9671709258951	0	0
337.15009835113653	0	0
334.6315167996963	0	0
332.5124382241173	0	0
330.9092620882783	0	0
329.63125126046816	0	0
328.5211360689683	0	0
327.5675829684248	0	0
326.8011035924668	0	0
326.2457329225317	0	0
325.947234187193	0	0
325.79769123238736	0	0
325.5501324228959	0	0
325.35919568962004	0	0
325.514002320023	0	0
325.9532923648022	0	0
326.54216172470393	0	0
327.49560612653545	0	0
329.04041387010403	0	0
330.94961675863175	0	0
333.0594828767822	0	0
335.40705124629153	0	0
337.8737084771845	0	0
340.37882944698265	0	0
343.23171457410774	0	0
346.77745771107436	0	0
350.9178424965498	0	0
355.46146906020044	0	0
360.20697874507607	0	0
364.99952271525416	0	0
369.7662864490439	0	0
374.2002219990703	0	0
378.3459919424943	0	0
382.65602847637257	0	0
387.1879730520812	0	0
391.9708446595759	0	0
397.2138754878817	0	0
402.5303815570586	0	0
407.5927035100483	0	0
412.79322248127727	0	0
418.4098878964596	0	0
424.60909415182414	0	0
431.6013588077554	1	0
439.31265100450776	1	0
447.54699308004507	1	0
456.1622419926309	1	0
465.0554593266531	1	0
474.1523164129696	1	0
483.39944409163115	1	0
492.7589397205279	1	0
502.20446606685437	1	0
511.71854056194854	1	0
521.2907359175545	1	0
530.9166069029293	1	0
540.5972328219207	1	0
550.3393285997204	1	0
560.1559359128357	1	0
570.0677654964516	1	0
580.1053287854268	1	0
590.3120782868994	1	0
600.7488799056181	1	0
611.5002775336205	1	0
622.4239042461843	0	0
632.8171593376052	0	0
641.879308936614	0	0
649.2565141867442	0	0
655.450758748472	0	0
661.5884729573058	0	0
668.4557643358112	0	0
676.1933605950275	0	0
684.1824383959163	0	0
691.8300579984179	0	0
699.2800686292996	0	0
706.6817118330302	0	0
714.0248642905998	0	0
721.4477692279233	0	0
729.0454161266715	0	0
737.007973024877	0	0
745.7432839058445	0	0
755.4814169091715	0	0
765.8866461732214	0	0
776.2459004076751	1	0
786.3559986100315	0	0
796.5198918477299	0	0
806.5314457701703	0	0
815.7228406433501	0	0
823.3933045396967	0	0
828.968566782987	0	0
832.4306425859834	0	0
834.3931753124847	0	0
835.1610820094596	0	0
833.9900034623633	0	0
830.8108692818518	0	0
827.0204533477447	0	0
823.5409159086034	0	0
820.3743630622185	0	0
817.4521902244956	0	0
814.705214376831	0	0
812.1337467784359	0	0
809.8590872267573	0	0
807.9301598752772	0	0
806.2513553886699	0	0
804.7528081895279	0	0
803.6919789277694	0	0
803.1655312336534	0	0
803.1450118807303	0	0
803.9628133834661	0	0
805.7031075104933	0	0
808.1847775053552	0	0
811.4059367623825	0	0
815.234961303415	0	0
819.3712113403255	0	0
823.6743236603029	0	0
828.2526892680647	0	0
833.3974161338797	0	0
839.17486241483	0	0
845.3305418830539	0	0
852.0863266589106	0	0
859.9831654917663	0	0
868.8045916784355	0	0
878.0176033652862	0	0
887.3096202051576	0	0
896.6335045338819	0	0
906.3313653127932	0	0
916.3978361413166	0	0
926.4537918110308	0	0
936.453529304142	0	0
946.3455593780352	0	0
955.9129203906606	0	0
965.0853521007342	0	0
974.1636441802256	0	0
983.7219392648574	0	0
993.9978173531367	0	0
1004.5565130270019	0	0
1014.6064030306203	0	0
1024.1268911529796	0	0
1033.6861705893953	0	0
1043.316073755285	0	0
1052.7726597411624	0	0
1061.9228046229719	0	0
1070.4212235220127	1	1
1077.9055065819339	1	1
1084.4477092644102	1	1
1090.3054632729734	1	1
1095.6659538088816	1	1
1100.6651855047232	1	1
1105.401980626215	1	1
1109.9481502993985	1	1
1114.3558856311834	1	1
1118.6631294502397	1	1
1122.8974815517138	1	1
1127.0790393909213	1	1
1131.2224666028512	1	1
1135.3385022487103	1	1
1139.435066127874	1	1
1143.5180739188704	1	1
1147.5920460473292	1	1
1151.6605729482962	1	1
1155.726684609782	1	1
1159.7931624326045	1	1
1163.862825504536	1	1
1167.9388207533561	1	1
1172.0249468426584	1	1
1176.1260451472062	1	1
1180.248498048759	0	1
1184.4008858391958	0	1
1188.5948698423235	0	1
1192.8463926491995	1	1
1197.177319000523	0	1
1201.6176862030127	0	1
1206.2087957026336	0	1
1210.7561037354735	0	0
1214.784472682388	0	0
1218.250305244504	0	0
1221.6904381116233	0	0
1225.6337021982552	1	0
1230.2586642953286	1	0
1235.207229191381	0	0
1239.9037299713987	0	0
1244.255817754269	0	0
1248.5827732141697	0	0
1253.2527525190362	0	0
1258.5662929283849	0	0
1264.169698734136	0	0
1269.2502173340038	0	0
1273.2757827059693	0	0
1275.6572105731022	0	0
1275.86767472164	0	0
1274.1861481791866	0	0
1271.1085696688583	0	0
1266.6784166895045	0	0
1260.851415982965	0	0
1253.6711045182246	0	0
1245.4276971826507	0	0
1236.4563769801423	0	0
1226.8372890993958	0	0
1216.9184120556329	0	0
1207.042599841932	0	0
1197.5828699873732	0	0
1188.9550650683723	0	0
1181.1202997220096	0	0
1174.4815473156666	0	0
1169.1789135071606	0	0
1164.6666276362782	0	0
1160.994887410773	0	0
1158.3004032353683	0	0
1156.4345023729775	0	0
1155.3852557912612	0	0
1155.2505192614333	0	0
1156.1450806610674	0	0
1158.0838188924918	0	0
1160.8545797250104	0	0
1163.944877713477	0	0
1167.0037711588852	0	0
1170.294632757814	1	0
1174.5421393071329	0	0
1180.029076403116	0	0
1186.368132871785	0	0
1193.6971303616565	0	0
1202.4616285518318	0	0
1212.5601952120621	0	0
1223.5140841312264	0	0
1234.6752715487823	0	0
1245.957423142307	0	0
1257.852739227095	0	0
1270.3761763810278	0	0
1283.0155246178651	0	0
1295.2962351477663	0	0
1307.04135105025	0	0
1317.8386718383663	0	0
1327.2556390721088	0	0
1335.5924799952345	0	0
1343.1669060072904	0	0
1349.960846252401	0	0
1355.9788232560604	0	0
1361.5057295247657	0	0
1366.8531077168134	0	0
1371.876593756199	0	0
1376.475680482097	0	0
1381.149457471385	0	0
1386.2503150823923	0	0
1391.531322907915	0	0
1396.8927479628167	0	0
1402.2431341609433	0	0
1407.2325781267039	0	0
1411.4997578164282	0	0
1414.7633992068959	0	0
1417.1020996670545	0	0
1418.6536442034412	0	0
1419.5519935696311	0	0
1420.2755765604657	0	0
1420.8988675562034	0	0
1421.6146739994174	0	0
1422.9855610037544	0	0
1424.663735227796	0	0
1426.255837361378	0	0
1427.8485403021605	0	0
1429.8116210188637	0	0
1432.5015151842836	0	0
1435.6032630931163	0	0
1438.9729504200473	0	0
1442.8030137020244	0	0
1447.1274245203078	0	0
1452.2368838006403	0	0
1458.5286242608677	0	0
1465.5952442209318	0	0
1472.4143560187144	0	0
1478.7357618266942	0	0
1484.7983910573478	0	0
1490.4800342291032	0	0
1495.5678068561608	0	0
1500.2765917847046	0	0
1505.1167692186189	0	0
1510.071889508435	0	0
1515.1630645468538	0	0
1520.4768718107769	0	0
1525.8397608428181	0	0
1531.2890817964587	0	0
1536.7681563345643	0	0
1541.966057370081	0	0
1546.8516915337038	0	0
1551.3875566726797	0	0
1555.3714952897044	0	0
1558.8533165000322	0	0
1561.8826114859999	0	0
1564.3594709694046	0	0
1566.0756643283855	0	0
1566.9505186967035	0	0
1567.0483468655955	0	0
1566.5336044181054	0	0
1565.456236220194	0	0
1563.9626658654765	0	0
1562.2336729064818	0	0
1560.0398394722472	0	0
1557.5413331482916	0	0
1555.3815854733766	0	0
1553.7757345152384	0	0
1552.5327678375556	0	0
1551.7820649017447	0	0
1551.729402255478	0	0
1552.1377796158606	0	0
1552.6889934278126	0	0
1553.439777068922	0	0
1554.801908988924	0	0
1556.478156958411	0	0
1558.0073750059719	0	1
1560.0441893127336	0	1
1563.0068165881116	0	1
1566.6420864045813	0	1
1570.7660596971814	1	1
1575.2450969367005	1	1
1579.9821033548374	1	1
1584.9065355187236	1	1
1589.967140687003	1	1
1595.1266816496936	1	1
1600.3581041088883	1	1
1605.6417521300625	1	1
1610.9633450658555	1	1
1616.3125077283155	1	1
1621.6817025284029	1	1
1627.0654536737952	1	1
1632.4597835759826	1	1
1637.8618034591634	1	1
1643.269416034589	1	1
1648.681099638275	1	1
1654.0957516145759	1	1
1659.5125748259602	1	1
1664.93099560807	1	1
1670.3506047256333	1	1
1675.7711152521492	1	1
1681.1923330381358	1	1
1686.6141367284022	1	1
1692.0364652716328	1	1
1697.4593116367137	1	1
1702.8827220890594	0	1
1708.3068009524548	0	1
1713.7317213465233	0	1
1719.1577430049692	0	1
1724.5852390085256	0	1
1730.0147341840818	0	1
1735.4469591222037	0	1
1740.8829253727636	0	1
1746.3240295581527	0	1
1751.7721971198712	0	1
1757.2300804935321	0	1
1762.701332109334	0	1
1768.190980316425	0	1
1773.7059469229662	0	1
1779.2557596194172	0	1
1784.853532610824	0	1
1790.5173163891393	0	1
1796.2719555701524	0	1
1802.1516460118655	0	1
1808.2034544043202	0	1
1814.4921625827112	0	1
1821.106935162045	0	1
1828.1233820280738	0	0
1835.3906291748917	0	0
1842.466501605022	0	0
1849.0757662131798	0	0
1855.1010134383023	0	0
1860.1846062674429	0	0
1864.026375101008	0	0
1866.5071096349834	0	0
1867.959331439453	0	0
1868.8927452123755	0	0
1868.8373375849083	0	0
1867.3757079636466	0	0
1865.077890065281	0	0
1862.4793156134965	0	0
1859.7756877841623	0	0
1856.7144682861779	0	0
1852.9291205668092	0	0
1848.8277042754412	0	0
1844.8886723264823	0	0
1840.8352575896502	0	0
1836.5333068220198	0	0
1832.3634397012718	0	0
1828.6941394294763	0	0
1825.6109053180082	0	0
1822.7449349721824	0	0
1819.9299055354	0	0
1817.5450905705325	0	0
1815.5251520974364	0	0
1813.4048779416203	0	0
1811.5063934094796	0	0
1810.1660743447314	1	0
1809.1859298852423	0	0
1808.7309673616571	0	0
1809.020248165722	0	0
1810.186470813127	0	0
1812.2210125660615	0	0
1814.741461933609	0	0
1817.5183436465734	0	0
1820.1684578086488	0	0
1822.2955570432687	0	0
1824.2986896508457	0	0
1826.7185314077888	0	0
1829.701218743855	0	0
1833.013389753585	0	0
1836.1982833357226	0	0
1839.094811775402	0	0
1841.7437875435821	0	0
1844.1605438890394	0	0
1846.6967485742089	0	0
1849.3818590584633	0	0
1851.5659188212041	0	0
1853.0105609908067	0	0
1854.0703234627765	0	0
1855.0601306020103	0	0
1856.2877066593646	0	0
1858.1881725689357	0	0
1860.6998216151228	0	0
1863.3606927514356	0	0
1865.904301317545	0	0
1868.2064801404706	0	0
1869.9638263513543	0	0
1871.1513649427807	0	0
1872.6632560328912	0	0
1875.272656869151	0	0
1879.016558584414	0	0
1883.7142157312535	0	0
1888.8713498201125	0	0
1893.8865870995646	0	0
1898.426991400645	0	0
1902.4452590895198	0	0
1906.3292370397787	0	0
1910.2213704186556	0	0
1913.5444726470414	0	0
1916.280336619356	0	0
1919.3023652047968	0	0
1922.3040523379416	0	0
1924.153402732797	0	0
1924.9378353103166	0	0
1924.6866251366703	0	0
1923.0651431978547	0	0
1920.3181971535084	0	0
1916.4718324424518	0	0
1911.4389374435893	0	0
1905.3962442421398	0	0
1898.6224008972004	0	0
1891.758231148622	0	0
1885.152219707667	0	0
1878.227370938622	0	0
1870.3481419375075	0	0
1861.3983074321793	0	0
1851.5631484633436	0	0
1840.9110934274574	0	0
1829.4522232559332	0	0
1817.2165023258017	0	0
1804.102475853978	0	0
1790.3814499620478	0	0
1776.8283401576784	0	0
1764.132420170763	0	0
1752.3764494931793	0	0
1741.3025024750389	0	0
1730.6713881512105	0	0
1719.9292582977255	0	0
1708.896805160239	0	0
1698.2396974325716	0	0
1688.4306560187651	0	0
1679.3349485532706	0	0
1670.402371043485	0	0
1661.0995095575267	0	0
1651.6010411409422	0	0
1642.2930901128966	0	0
1633.092498559432	0	0
1624.2102007146116	0	0
1616.0185465775096	0	0
1608.1375746820986	0	0
1600.116375912252	0	0
1592.2358106295853	0	0
1584.842676044058	0	0
1577.6906600983243	0	0
1570.5839988501764	0	0
1563.6661009221893	0	0
1556.971147736963	0	0
1550.5048049575487	0	0
1544.3991922954076	0	0
1538.643439625537	0	0
1532.9281815121335	0	0
1527.205531520476	0	0
1521.7870779805182	0	0
1516.8870629136388	0	0
1512.8502816714838	0	0
1509.9302596861814	0	0
1507.9551108659507	0	0
1506.7215441078101	0	0
1506.2827130183532	0	0
1506.7221067103187	0	0
1507.6989828553296	0	0
1508.799263649458	0	0
1510.0590015502517	0	0
1511.6593166106131	0	0
1513.3532225816123	0	0
1514.9033660071793	0	0
1516.752336777761	0	0
1519.0647080780495	0	0
1521.48666387006	0	0
1523.9587092724896	0	0
1526.5808915222776	0	0
1529.2885928237401	0	0
1531.948804046063	0	0
1534.68093928942	0	0
1537.637546506301	0	0
1540.917083966913	0	0
1544.5997851344555	0	0
1548.7559166500723	0	0
1553.2214304790646	0	0
1557.8383904785858	0	0
1562.9276080375105	0	0
1568.395341375409	0	0
1573.7236472214977	0	0
1578.7147362648439	0	0
1583.522078022864	0	0
1587.9971876916622	0	0
1591.8544612143164	0	0
1595.1564018832205	0	0
1597.934086775194	0	0
1600.396214239427	0	0
1602.7190040508983	0	0
1604.9614102850458	0	0
1607.0454580213495	0	0
1608.7996800418812	0	0
1610.6104775775618	0	0
1612.5613015175777	0	0
1614.2353926491708	0	0
1615.4273686084427	1	0
1616.092971316568	1	1
1616.4341773635833	1	1
1616.6470092710972	1	1
1616.7665726322443	1	1
1616.8183734264642	1	1
1616.8209432083686	1	1
1616.7877464577778	1	1
1616.7285664038816	1	1
1616.6505119587077	1	1
1616.558749397971	1	1
1616.4570340971525	1	1
1616.348097051449	1	1
1616.233925961949	1	1
1616.1159698186686	1	1
1615.9952880370522	1	1
1615.8726594977213	1	1
1615.7486627123333	1	1
1615.6237353665747	1	1
1615.4982193687194	1	1
1615.3723960403488	1	1
1615.2465150712205	1	1
1615.1208202184484	1	1
1614.9955743950707	1	1
1614.8710867302275	1	1
1614.7477443861085	1	1
1614.6260524064066	1	1
1614.5066856976628	1	1
1614.3905584936485	1	1
1614.2789184523735	1	1
1614.173475070597	1	1
1614.0765756328394	1	1
1613.9914468043476	0	1
1613.9225267338347	0	1
1613.8759218474904	0	1
1613.8600353495267	0	1
1613.8864321173378	0	1
1613.9710290101282	0	1
1614.1357331028664	0	1
1614.4106964598955	0	1
1614.8374195195238	0	1
1615.4730225037517	0	1
1616.3961244856164	0	1
1617.7149352139245	0	1
1619.5783925419678	0	1
1622.1914917739298	1	1
1625.8363846935108	0	1
1630.6417987618318	0	0
1635.8725151844324	0	0
1640.0351347058174	0	0
1642.149652823185	1	0
1641.7768846539911	1	0
1638.4911422891666	0	0
1632.1736340955176	0	0
1622.8119947532095	0	0
1610.6263138535792	0	0
1596.2407580954182	0	0
1579.92441771039	0	0
1561.4903468661198	0	0
1541.2541046300294	0	0
1519.7831914790024	0	0
1497.4665678427145	0	0
1474.7348054261709	0	0
1451.641243546828	0	0
1428.3563701846901	0	0
1405.1853693636226	0	0
1382.5738009365723	0	0
1361.153459587696	0	0
1341.2155863730372	0	0
1323.281197900096	0	0
1307.5628960960612	0	0
1293.3692034530534	0	0
1280.2684864687112	0	0
1268.5848833605176	0	0
1258.6854635616105	0	0
1250.4261925609999	0	0
1243.4201494642741	0	0
1237.4094011678446	0	0
1232.2384547365145	0	0
1228.0183711637153	0	0
1224.8036918054554	0	0
1222.212085337519	0	0
1220.054005429883	0	0
1219.0336529345748	0	0
1219.740748660979	0	0
1221.7077166922545	0	0
1224.4937283252127	0	0
1227.8966411403617	0	0
1231.9321936048655	0	0
1236.8613560577162	0	0
1242.4195264622513	0	0
1248.5097675267984	0	0
1255.2957539358708	0	0
1262.6268028980603	0	0
1270.228214099789	0	0
1277.9560385603497	0	0
1286.1424983321244	0	0
1294.883978020644	0	0
1303.7679028836417	0	0
1312.7565948395409	0	0
1321.8488900141392	0	0
1330.7712456040688	0	0
1339.5928634376032	0	0
1348.4755014134748	0	0
1357.5100045585546	0	0
1367.0086974354501	0	0
1377.2802188546666	0	0
1388.1466661115735	0	0
1399.182595569839	0	0
