pupil_size	blinks	artifacts_manual
1816.21313272707	0	0
1816.8349331910501	0	0
1817.7485175901866	0	0
1818.9449916464212	0	0
1820.7276195769423	0	0
1822.816717360193	0	0
1824.5009841970393	0	0
1825.8508478742742	0	0
1827.2882845997065	0	0
1828.6524684100914	0	0
1829.7235716020655	0	0
1830.7147613294005	0	0
1831.6765930238798	0	0
1832.4507515609935	0	0
1832.988261220612	0	0
1833.2157893274066	0	0
1833.362602983235	0	0
1833.6496617996058	0	0
1833.9006622499205	0	0
1834.089976192857	0	0
1834.2885508858192	0	0
1834.336706734728	0	0
1834.162206817416	0	0
1833.8242841624915	0	0
1833.5712005003793	0	0
1833.7114117922865	0	0
1834.0792314232697	0	0
1834.4294747926756	0	0
1834.90111495461	0	0
1835.6970818853333	0	0
1836.6677200331242	0	0
1837.475502887989	0	0
1838.0234532699192	0	0
1838.5995486788397	0	0
1839.6747812108902	0	0
1841.3598185814155	0	0
1843.4421256506528	0	0
1845.9559049404277	0	0
1848.7739191159453	0	0
1851.414277368446	0	0
1853.8142326572995	0	0
1856.2465301690988	0	0
1858.8585883353003	0	0
1861.7905962414532	0	0
1865.318598072108	0	0
1869.368282563884	0	0
1873.661721232384	0	0
1878.357771651321	0	0
1883.733923323129	0	0
1890.0090092360065	0	0
1896.9025691103902	0	0
1903.7089076278392	0	0
1910.5110167355467	0	0
1917.6744953043521	0	0
1925.1389759394303	0	0
1932.7464161570215	0	0
1940.4049497337892	0	0
1948.0794314264488	0	0
1955.8135507791053	0	0
1963.7085977333663	0	0
1971.882425615479	0	0
1980.4043877885777	0	0
1988.9679713517864	0	0
1997.3996028234467	0	0
2005.9495565316774	0	0
2014.5457805979902	0	0
2022.8894054859106	0	0
2031.247378606583	0	0
2039.7080063702601	0	0
2047.9327319536847	0	0
2056.0218784499466	0	0
2064.010352325126	0	0
2071.6396561379916	0	0
2078.742980627334	0	0
2085.511078194068	0	0
2092.2545848656973	0	0
2098.9213700957425	0	0
2105.4771379377817	0	0
2111.9790904904376	0	0
2117.9128064767324	0	0
2122.19075694211	0	0
2124.5842386637314	0	0
2125.905683894354	0	0
2126.213908319174	0	0
2125.0774757489794	0	0
2122.739655057919	0	0
2119.217138461921	0	0
2113.9157928740196	0	0
2106.804602465779	0	0
2098.463938604497	0	0
2089.1417808834435	0	0
2078.9078958453347	0	0
2068.098446571283	0	0
2057.2219365199285	0	0
2046.8056980685092	0	0
2037.3987056827186	0	0
2029.2421121290258	0	0
2021.9081023083754	0	0
2014.873407313928	0	0
2008.108725070396	0	0
2001.8441244250334	0	0
1996.0266403902306	0	0
1990.6750583210437	0	0
1986.010502948099	0	0
1981.8873819397968	0	0
1978.0614431251893	0	0
1974.421946095188	0	0
1970.8516087464404	0	0
1967.3431916461186	0	0
1963.8443662445761	0	0
1960.3809845488306	0	0
1957.4199754957963	0	0
1955.196932216257	0	0
1953.4315869824882	0	0
1951.9422426099343	0	0
1950.8586513837683	0	0
1950.3780586200928	0	0
1950.8112351434331	0	0
1952.4858076418568	0	0
1955.2653572207687	0	0
1958.7412274603753	0	0
1962.5764303608469	0	0
1966.702542047366	0	0
1971.0296180472376	0	0
1974.8965824501415	0	0
1977.7236581739985	0	0
1979.4286054482814	1	0
1979.954869603892	1	0
1979.600264672582	1	0
1979.0478534408778	1	0
1978.771430821217	1	1
1978.8743902989831	1	1
1979.26828455638	1	1
1979.873620714046	1	1
1980.632668433589	1	1
1981.503518054348	1	1
1982.4557670646832	1	1
1983.4673909402331	1	1
1984.522476281892	1	1
1985.6095829379835	1	1
1986.7205665329582	1	1
1987.849740212033	1	1
1988.9932893247985	1	1
1990.1488788044294	1	1
1991.3154128322194	1	1
1992.4929220510458	1	1
1993.6825667192693	1	1
1994.8867561296877	1	1
1996.1093965846671	1	1
1997.3562934501592	1	1
1998.635748669789	1	1
1999.9594152378252	1	1
2001.343496577187	1	1
2002.8104142678123	1	1
2004.391115775407	1	1
2006.1282597022835	1	1
2008.0806064004778	1	1
2010.329065848574	1	1
2012.9850252666265	1	1
2016.2018135843525	1	1
2020.1904827366568	0	1
2025.2415300676334	0	1
2031.7547976094895	0	1
2040.2806256031884	0	1
2051.5764959642247	0	1
2065.8538741253606	0	0
2082.0580491932324	0	0
2098.834283408923	0	0
2115.3618813268017	0	0
2131.237131875863	1	0
2146.122983274969	1	0
2159.2872157029938	0	0
2169.758657986639	0	0
2176.8602157011774	0	0
2180.3192993850557	0	0
2179.9001177399314	0	0
2175.7139133988835	0	0
2168.642110306975	0	0
2159.5264448705043	0	0
2148.226356727619	0	0
2133.75890832331	0	0
2115.9216011156586	0	0
2095.374457973566	0	0
2072.4471311726825	0	0
2047.5073361316126	0	0
2020.9215049822185	0	0
1992.9123836098586	0	0
1963.8907309962196	0	0
1934.0858985670575	0	0
1903.6466293975561	0	0
1873.2224519779284	0	0
1843.3872547720623	0	0
1814.0550755681752	0	0
1785.2431872291495	0	0
1757.4341110620878	0	0
1730.9820022547447	0	0
1706.2005633271415	0	0
1683.395331790423	0	0
1662.5606229691336	0	0
1643.5076004697278	0	0
1626.1021514201013	0	0
1610.2768140883172	0	0
1595.7665232998604	0	0
1582.3901020961705	0	0
1570.3918497657735	0	0
1560.132181756267	0	0
1551.584371880986	0	0
1544.460457101575	0	0
1538.5161035486324	0	0
1533.551189705078	0	0
1529.5435956820945	0	0
1526.4668087569353	0	0
1524.2614634534402	0	0
1522.829231383142	0	0
1522.0998941864725	0	0
1522.0498474589492	0	0
1522.5452846081478	0	0
1523.5085426688088	0	0
1524.7042599880178	0	0
1526.0753873265542	0	0
1528.0718205549572	0	0
1530.8733103500617	0	0
1534.1763829252013	0	0
1537.8578451853057	0	0
1541.7819873607007	0	0
1545.477841808482	0	0
1548.8883734033116	0	0
1552.0815669952885	0	0
1555.051575816197	0	0
1557.872506376828	0	0
1560.3200791569416	0	0
1562.4403603380845	0	0
1564.3743853550832	0	0
1566.1668259934374	0	0
1567.8220504324431	0	0
1569.0472617164453	0	0
1569.7369840320448	0	0
1570.0651311166532	0	0
1570.014015103735	0	0
1569.2953326725415	0	0
1568.1181560635227	0	0
1567.261913947606	0	0
1567.0244447590348	0	0
1567.3813071125455	0	0
1568.4978864296509	0	0
1570.2832571237914	0	0
1572.5609419193195	0	0
1575.153672473712	0	0
1577.9166063554223	0	0
1580.851074777092	0	0
1583.590097367496	0	0
1586.1068131706863	0	0
1588.866102669632	0	0
1591.765997532412	0	0
1594.7961944929882	0	0
1598.2428437901838	0	0
1602.100454332337	0	0
1606.2514463145537	0	0
1609.9908893639918	0	0
1612.6229568851209	0	0
1614.5472085365013	0	0
1616.2447390913924	0	0
1617.6329548247372	0	0
1618.777543738899	0	0
1620.1050853620302	0	0
1621.6750228471633	0	0
1622.9027388926434	0	0
1623.5800910377889	0	0
1623.9054509391588	0	0
1623.8351127488006	0	0
1623.3103747230268	0	0
1622.6374640596077	0	0
1622.184550705662	0	0
1622.0336743646228	0	0
1622.1178439480623	0	0
1621.9825625457904	0	0
1621.4595197213741	0	0
1621.0352349350826	0	0
1620.7689633577663	0	0
1620.5818369099468	0	0
1621.2522601808798	0	0
1623.3381272462357	0	0
1626.2307292354992	0	0
1629.4043900252655	0	0
1632.928445780781	0	0
1636.831103539534	0	0
1640.922226620197	0	0
1645.005344918638	0	0
1648.9603577792857	0	0
1652.9627527104685	0	0
1657.4244740030636	0	0
1662.341581842223	0	0
1667.731275710128	0	0
1673.5050090726118	0	0
1679.176333542655	0	0
1684.7114203726092	0	0
1690.165343079334	0	0
1695.481896958594	0	0
1700.899512040778	0	0
1706.2295911188232	0	0
1711.2487962786	0	0
1716.2678775460151	0	0
1721.1601432893983	0	0
1725.682925010733	0	0
1730.2502653000292	0	0
1735.1521373527335	0	0
1739.966743610084	0	0
1744.4176914021764	0	0
1748.705780954518	0	0
1753.0407815102299	0	0
1757.5086350409854	0	0
1761.9259151043336	0	0
1766.3098389085355	0	0
1770.8285771599917	0	0
1775.2267473617073	0	0
1779.442406513617	0	0
1783.8065245604198	0	0
1788.6138892724546	0	0
1794.0247915537843	0	0
1799.669825501186	0	0
1804.86917862649	0	0
1809.4632514553368	0	0
1813.8219619514196	0	0
1818.3939279886167	0	0
1823.4181366406879	0	0
1828.8456173455575	0	0
1834.3601327493407	0	0
1839.577210160179	0	0
1844.5191921508601	0	0
1849.6689983800368	0	0
1855.2221653560591	0	0
1861.081240812135	0	0
1867.4890312884954	0	0
1874.204466161703	0	0
1880.503516695811	0	0
1886.6485425111812	0	0
1893.4778658976875	0	0
1900.9996511711374	0	0
1908.5985938779268	0	0
1916.0532976325098	0	0
1923.5906803528817	0	0
1931.47190075611	0	0
1939.7361957419453	0	0
1948.1019943806102	0	0
1956.3239040619324	0	0
1964.3218402689968	0	0
1971.9926661385773	0	0
1979.173846044252	0	0
1986.1413389490795	0	0
1993.4064213205993	0	0
2000.8162588308678	0	0
2008.4130337795937	0	0
2016.386824459835	0	0
2024.3232354979045	0	0
2032.0356042501326	0	0
2039.545788653216	0	0
2046.983492491821	0	0
2054.676808425442	0	0
2062.5169778293334	0	0
2070.358894666945	0	0
2078.2892127644513	0	0
2086.0434490292782	0	0
2093.4161905796936	0	0
2100.4458016341982	0	0
2107.058136557888	0	0
2113.2647573608288	0	0
2119.164123711564	0	0
2124.90026461996	0	0
2130.626140319372	0	0
2136.6737722870153	0	0
2143.2281808017237	0	0
2149.8318058117216	0	0
2156.0578839579857	0	0
2161.8267597605573	0	0
2167.3204937858386	0	0
2172.615634448195	0	0
2177.4080544799745	0	0
2181.6249266031946	0	0
2185.623076719076	0	0
2189.479507765674	0	0
2192.8706696422114	0	0
2195.836822469096	0	0
2198.7089870022514	0	0
2201.4997369588755	0	0
2204.2389976178983	0	0
2207.1315125355263	0	0
2210.346336653771	0	0
2213.7769250659258	0	0
2217.0044358286887	0	0
2220.103747586077	0	0
2223.3423930671393	0	0
2226.5648169415604	0	0
2229.2792898215607	0	0
2231.2248439767172	0	0
2232.7818422802643	0	0
2234.136269035993	0	0
2235.2988723101425	0	0
2236.3893124035017	0	0
2237.4168978128	0	0
2238.4359299753132	0	0
2239.345443317395	0	0
2239.9045445406127	0	0
2240.2222410542468	0	0
2240.7171982785326	0	0
2241.543283861276	0	0
2242.708328869118	0	0
2244.3837071411785	0	0
2246.690393837862	0	0
2249.4798367334447	0	0
2252.267204335938	0	0
2254.9276871246234	0	0
2257.786576047446	0	0
2260.8036162124945	0	0
2263.5688636754517	0	0
2265.6721899791273	0	0
2267.072767702102	0	0
2268.0176749825378	0	0
2268.5784347690164	0	0
2268.709838504812	0	0
2268.734184192389	0	0
2269.0399442800012	0	0
2269.324084498483	0	0
2269.1012275807293	0	0
2268.2969738771526	0	0
2266.957201579473	0	0
2265.124133147701	0	0
2262.789218809311	0	0
2260.0466432513335	0	0
2256.8199772940106	0	0
2252.442613665719	0	0
2246.7213257504263	0	0
2240.0193042932838	0	0
2232.5216052441874	0	0
2224.279927651479	0	0
2215.1664725337423	0	0
2205.221024809796	0	0
2195.118208157663	0	0
2185.464986920989	0	0
2175.8596242067056	0	0
2165.647997812578	0	0
2154.6282084238737	0	0
2142.7982192286745	0	0
2130.4071085043715	0	0
2117.8263191892793	0	0
2105.5364272179622	0	0
2093.816368964584	0	0
2082.489108382069	0	0
2071.572424579691	0	0
2061.255010615974	0	0
2051.60712128224	0	0
2042.5363418140219	0	0
2033.9581939372317	0	0
2025.7617098762753	0	0
2017.849473281187	0	0
2010.5907527216814	0	0
2004.1133061995765	0	0
1997.853370552525	0	0
1991.6812675989381	0	0
1986.196830428096	0	0
1981.401660835607	0	0
1976.9051430842883	0	0
1972.9649467038569	0	0
1969.896000294303	0	0
1967.716938696568	0	0
1966.2806765338662	0	0
1965.053420633447	0	0
1963.5228896768333	0	0
1961.8145968427493	0	0
1959.9842970424827	0	0
1957.8436076785442	0	0
1955.609628384817	0	0
1953.2582769715384	0	0
1950.2902307701315	0	0
1946.4771985986208	0	0
1941.8641551297558	0	0
1936.1306920814197	0	0
1928.5837714830254	0	0
1918.9355218245507	0	0
1907.8139623946383	0	0
1896.287288465011	0	0
1884.9960324391518	0	0
1874.0903347360677	0	0
1863.631363591897	0	0
1853.5718796547592	0	0
1843.6741805641586	0	0
1833.8458711362975	0	0
1824.1818158649796	0	0
1814.6136672276461	0	0
1804.9800243906705	0	0
1795.7045611447895	0	0
1787.4536656145622	0	0
1780.1500522916758	0	0
1773.4022363726547	0	0
1767.0817870922335	0	0
1761.2586468334364	0	0
1756.0539432360608	0	0
1751.6781873043183	0	0
1748.1441667904103	0	0
1744.8822956850854	0	0
1741.479654367469	0	0
1738.5123478928706	0	0
1736.4469012425054	0	0
1735.0449983469077	0	0
1734.3681980206836	0	0
1734.604152084719	0	0
1735.751414868802	0	0
1737.5678321925734	0	0
1739.9573155739754	0	0
1743.2429946085397	0	0
1747.5314659896978	0	0
1752.5951093540655	0	0
1758.1574329265086	0	0
1764.0961957657523	0	0
1770.224977285966	0	0
1776.5570322540912	0	0
1783.1522683567057	0	0
1789.60878992324	0	0
1795.947853072028	0	0
1802.4359356997295	0	0
1808.9946178810158	0	0
1815.8615194561037	0	0
1823.1258657914925	0	0
1830.4803601304102	0	0
1837.8842952708205	0	0
1845.6108260233427	0	0
1853.9148479498153	0	0
1862.7504590029878	0	0
1871.8948906442192	0	0
1880.8741172902623	0	0
1889.402958621808	0	0
1897.6387697897135	0	0
1905.7602082010949	0	0
1914.0628150707773	0	0
1922.7063916045245	0	0
1931.5513286651712	0	0
1940.5559353730869	0	0
1949.6177614226663	0	0
1958.4086657684145	0	0
1966.5726228978906	0	0
1973.8434657749092	0	0
1980.351995201688	0	0
1986.6394424192754	0	0
1993.1985527921522	0	0
1999.983947998608	0	0
2006.484648828363	0	0
2012.3919540685038	0	0
2017.927903171067	0	0
2023.4564317472757	0	0
2029.1605938699354	0	0
2035.0099405886826	0	0
2040.6544615400844	0	0
2045.8002581179278	0	0
2050.3851430182194	0	0
2054.2120040755526	0	0
2057.2630210597436	0	0
2059.826487099064	0	0
2062.1405144096793	0	0
2064.4432729762952	0	0
2066.662999608925	0	0
2068.436342868261	0	0
2069.6370497858	0	0
2070.234315786098	0	0
2070.4182697034234	0	0
2070.59381157505	0	0
2070.881933399776	0	0
2071.286558845386	0	0
2071.6177537536373	0	0
2071.4721772717744	0	0
2071.040694917643	0	0
2070.922174410896	0	0
2071.3359971028144	0	0
2072.1703687930167	0	0
2073.3310489427076	0	0
2074.8860376919133	0	0
2076.9181880636756	0	0
2079.5594646778723	0	0
2082.7472150157446	0	0
2086.037603159125	0	0
2089.1517438020855	0	0
2092.2557714800664	0	0
2095.7206287541176	0	0
2099.7228163633868	0	0
2103.9537861209224	0	0
2108.1542682283225	0	0
2112.1647794110877	0	0
2116.037863751144	0	0
2120.120694093857	0	0
2124.0872912490186	0	0
2127.4195950048643	0	0
2130.434849775501	0	0
2134.266794583025	0	0
2139.8501835878455	0	0
2147.3222551178883	0	0
2156.3198990811184	0	0
2166.25105740501	0	0
2176.799871252589	0	0
2187.5853980804072	0	0
2197.7621677676934	0	0
2206.4639420576677	1	0
2213.1537815626093	1	0
2218.1815410807185	1	0
2222.4835785568503	1	0
2226.9215573949423	1	0
2232.0878701789134	1	1
2238.051874230731	1	1
2244.6188190720513	1	1
2251.6245379605652	1	1
2258.9500247307765	1	1
2266.5091851500515	1	1
2274.2399757172116	1	1
2282.0980178693903	1	1
2290.052030342928	1	1
2298.0806095665594	1	1
2306.170026710648	1	1
2314.3128146549675	1	1
2322.5069994394694	1	1
2330.7558970955347	1	1
2339.0684549466746	1	1
2347.460172506868	1	1
2355.9546967594897	1	1
2364.586256010033	1	1
2373.403182815574	1	1
2382.472888586552	1	1
2391.88880186901	1	1
2401.77998442617	0	1
2412.324414849229	0	1
2423.767306905701	0	1
2436.4463480311965	0	1
2450.6484216289637	0	0
2465.871368604988	0	0
2480.875227368671	0	0
2494.6054194842513	0	0
2507.162830684627	0	0
2519.582614470698	0	0
2532.035802381846	1	0
2544.0071042466357	1	0
2555.0727381367988	1	0
2564.7572085410166	0	0
2573.218117964997	0	0
2580.8523503602964	0	0
2587.2877548403812	0	0
2592.491951834871	0	0
2597.077773785545	0	0
2601.1312472057	0	0
2604.19471579947	0	0
2605.5799720096466	0	0
2604.9407014373983	0	0
2602.6999986419123	0	0
2599.6050227842907	0	0
2595.851847423722	0	0
2591.4144146258527	0	0
2586.6851307672414	0	0
2581.7947836059097	0	0
2576.548810202849	0	0
2570.638851647899	0	0
2563.430897604154	0	0
2554.826351179994	0	0
2545.7665031407814	0	0
2536.7083536782325	0	0
2527.3114133334357	0	0
2517.3289783433715	0	0
2506.8400499133577	0	0
2496.103078699821	0	0
2485.5568345894467	0	0
2475.839835735658	0	0
2466.9297476511088	0	0
2458.4498577883205	0	0
2450.788202653862	0	0
2444.2883795518433	0	0
2438.6930955682005	0	0
2434.018274763588	0	0
2430.4775038121807	0	0
2428.2209730590057	0	0
2427.0678925450607	0	0
2426.410690964136	0	0
2426.0530706453796	0	0
2426.241265948032	0	0
2427.1233023304185	0	0
2428.9700806855667	0	0
2432.1003352177354	0	0
2436.19296784526	0	0
2441.1031260575246	0	0
2447.516302965293	0	0
2455.4750245739215	0	0
2464.5633445338367	0	0
2474.5330420070113	0	0
2484.8149136559637	0	0
2494.8718864980824	0	0
2504.323857749934	0	0
2512.4711440518877	0	0
2518.5595082719747	1	0
2522.789578949587	1	0
2525.7984149578438	1	0
2527.921067785541	1	0
2529.401379006366	1	0
2530.4170775383845	1	0
2531.0980722949134	1	0
2531.5398229877724	1	0
2531.8131652654774	1	0
2531.9716014332957	1	0
2532.056807148508	1	0
2532.102920864449	1	0
2532.1400575119887	1	0
2532.1974080621826	1	0
2532.3062439908676	1	0
2532.5031358780684	1	0
2532.8337174147737	1	0
2533.3573822254143	1	0
2534.1533969239017	1	0
2535.329059586146	1	0
2537.030743345342	1	0
2539.4589617659763	1	0
2542.889006591862	1	0
2547.699281997043	1	0
2554.4102516267067	1	0
2563.7380070308186	1	0
2576.6679709919604	1	0
2594.556321621743	1	0
2619.269576244981	0	0
2651.594912754179	0	0
2689.256358314914	0	0
2728.6167117015675	0	0
2767.448724221234	0	0
2804.422819137073	0	0
2838.0953879039134	0	0
2867.969569824523	0	0
2894.392650712141	0	0
2918.051453736764	0	0
2939.7085258635734	0	0
2958.9168736364472	0	0
2975.569285574404	0	0
2990.8908108616993	0	0
3005.429164553581	0	0
3019.3169497432295	0	0
3032.9028523528464	0	0
3046.2214449732674	0	0
3058.816627443975	0	0
3070.235036350127	0	0
3080.442542861269	0	0
3089.5119666948544	0	0
3097.167411027356	0	0
3103.090370423416	0	0
3107.4015710819594	0	0
3110.158774271251	0	0
3111.568570272529	0	0
3112.187759355596	0	0
3112.1829956638053	0	0
3111.3994022240927	0	0
3109.7563281138455	0	0
3107.1618541728176	0	0
3104.0179545166393	0	0
3100.8501717070653	0	0
3097.229538997049	0	0
3092.474631416347	0	0
3086.6878683033992	0	0
3080.4572814138205	0	0
3074.4024155221537	0	0
3068.8778591564264	0	0
3063.9068159783587	0	0
3059.6209219134735	0	0
3056.1708692576535	0	0
3053.458874365275	0	0
3051.257268882006	0	0
3049.3909160019575	0	0
3047.6934534964075	0	0
3046.118826533758	0	0
3044.479236390202	0	0
3042.322886921176	0	0
3039.865265952885	0	0
3037.77974423889	0	0
3036.572141746329	0	0
3036.246822215272	0	0
3036.4100667427374	0	0
3036.9242905089673	0	0
3037.6365708145413	0	0
3038.4915631564754	0	0
3039.500073813658	0	0
3039.865314265093	0	0
3038.4313327198356	1	0
3035.28928839296	1	0
3031.55154963822	1	1
3027.8514606803715	1	1
3024.248694305689	1	1
3020.7166824197984	1	1
3017.2361392950647	1	1
3013.7930765977053	1	1
3010.3773636462565	1	1
3006.9816847167667	1	1
3003.6007860759446	1	1
3000.2309352435605	1	1
2996.869536828974	1	1
2993.5148654019854	1	1
2990.1658879038823	1	1
2986.822157320443	1	1
2983.4837666732437	1	1
2980.1513585938533	1	1
2976.826191466332	1	1
2973.51026894572	1	1
2970.2065461831216	1	1
2966.919233983009	1	1
2963.6542321979446	1	1
2960.4197369676585	1	1
2957.2270843022043	1	1
2954.0919168345436	0	1
2951.035793829916	0	1
2948.088410161326	0	1
2945.2906526379656	0	1
2942.698808257503	1	1
2940.390357514273	1	1
2938.4719490364237	0	1
2937.090376337151	0	1
2936.4476864560834	0	1
2936.821975539401	1	0
2938.18116413774	0	0
2940.0679031725067	0	0
2942.2704044492834	0	0
2944.4235436185104	0	0
2946.054191314458	0	0
2947.458836612486	0	0
2949.0136318642712	0	0
2950.9815279620743	0	0
2953.7966495354935	0	0
2957.542892522914	0	0
2961.756710217743	0	0
2965.8168318853177	0	0
2969.3692099454465	0	0
2972.290579820485	0	0
2974.907353005737	0	0
2977.7719016713936	0	0
2980.664435666617	0	0
2983.1364652061116	0	0
2985.5453470153243	0	0
2988.113282813794	0	0
2990.358373725846	0	0
2992.1771900378353	0	0
2994.091436873102	0	0
2996.3495992556504	0	0
2998.7209372851325	0	0
3000.986359602239	0	0
3002.8386801950232	0	0
3004.2369681298264	0	0
3005.5824525423413	0	0
3007.0650788978974	0	0
3008.554403463127	0	0
3009.7148230172456	0	0
3010.331268645314	0	0
3010.4671876736165	0	0
3010.239493941654	0	0
3009.959256655193	0	0
3010.137985900582	0	0
3010.81980839895	0	0
3011.6117403367552	0	0
3012.2093241901403	0	0
3012.6483348355146	0	0
3013.2055372105006	0	0
3013.5780454925657	0	0
3013.289577648812	0	0
3012.619216630948	0	0
3011.961125919073	0	0
3011.324765225978	0	0
3010.6189063661745	0	0
3009.539319196743	0	0
3007.6918455703762	0	0
3005.117915292078	0	0
3002.1186924741583	0	0
2998.9258371167266	0	0
2995.3393819036496	0	0
2990.964461798016	0	0
2985.6338327941357	0	0
2979.081885075062	0	0
2971.56058307165	0	0
2963.8396676505213	0	0
2956.0765189986305	0	0
2947.858086004327	0	0
2938.827382114595	0	0
2928.9297849242785	0	0
2918.381683083041	0	0
2907.589823529308	0	0
2897.193175694576	0	0
2887.742730397956	0	0
2879.166394693606	0	0
2871.379118434899	0	0
2864.505720544061	0	0
2858.4563070248787	0	0
2853.3029853544995	0	0
2848.6697394148923	0	0
2843.8223838018757	0	0
2839.0082093638644	0	0
2834.709502112484	0	0
2830.6382066474393	0	0
2826.632598249596	0	0
2823.1809908079626	0	0
2820.417020660516	0	0
2817.979014367866	0	0
2815.7189659254373	0	0
2813.8159588876683	0	0
2812.5372873228935	0	0
2811.751344665526	0	0
2811.2228515283077	0	0
2811.206186391996	0	0
2811.956945127819	0	0
2813.5523991645996	0	0
2815.8222552715947	0	0
2818.3053971095214	0	0
2821.0000895613457	0	0
2823.720522343341	0	0
