pupil_size	blinks	artifacts_manual
1381.087089422174	0	0
1382.9331967637963	0	0
1384.592310634342	0	0
1386.029345516944	0	0
1387.2635518737393	0	0
1388.65353972238	0	0
1390.3423727955762	0	0
1392.2208310726455	0	0
1394.096287153954	0	0
1395.852997976883	0	0
1397.5688475855386	0	0
1399.3947077424414	0	0
1401.2354618639251	0	0
1403.1004507678908	0	0
1405.3360140814084	0	0
1407.9149348043647	0	0
1410.6137557995717	0	0
1413.7102517294977	0	0
1417.3944721693442	0	0
1421.4537978972085	0	0
1425.4569060748863	0	0
1429.3783854977316	0	0
1433.8277011695063	0	0
1438.9025608821576	0	0
1444.1989717364172	0	0
1449.7217105438629	0	0
1455.3959243473525	0	0
1460.8021151005025	0	0
1465.9306275383185	0	0
1471.1034620780147	0	0
1476.5442565162202	0	0
1482.2211860410212	0	0
1488.0752676898194	0	0
1494.1429451210336	0	0
1500.3025284363503	0	0
1506.6990982210793	0	0
1513.8109001076223	0	0
1521.5465167950138	0	0
1529.467038982711	0	0
1537.46136201224	0	0
1545.734750481499	0	0
1554.238149411549	0	0
1562.6631352899612	0	0
1571.1306428902387	0	0
1579.8431768470136	0	0
1588.6939565399744	0	0
1597.3588502058872	0	0
1605.623249425301	0	0
1613.6172917905287	0	0
1621.3403641152968	0	0
1628.4551904259347	0	0
1634.7677402601823	0	0
1640.3616448615894	0	0
1645.3237626458224	0	0
1649.6501946067165	0	0
1653.2973452374542	0	0
1656.280359935548	0	0
1658.571759386047	0	0
1659.9442245954892	0	0
1660.3074357795376	0	0
1659.6473140247522	0	0
1658.02457222419	0	0
1655.6066950305574	0	0
1652.1962859914538	0	0
1647.6739106465222	0	0
1642.3203082590371	0	0
1636.253471171001	0	0
1629.4665202119897	0	0
1622.418812243071	0	0
1615.3112858448094	0	0
1607.5667894553458	0	0
1598.8771161853297	0	0
1589.3256684665303	0	0
1579.1387310799375	0	0
1568.8116858405187	0	0
1558.3366029094996	0	0
1547.3043490685563	0	0
1536.200495739162	0	0
1525.940673910955	0	0
1516.6010660140414	0	0
1507.8379447475036	0	0
1499.5984973879815	0	0
1491.7808856117001	0	0
1484.1723016169221	0	0
1476.7615694558713	0	0
1469.7122636443532	0	0
1463.32808275434	0	0
1457.7238718523265	0	0
1452.8374428644597	0	0
1448.7576783608843	0	0
1445.4506375119417	0	0
1443.0391049803102	0	0
1441.6608417919751	0	0
1440.9681420714685	0	0
1440.6838611851445	0	0
1440.6243530068507	0	0
1440.8092238022755	0	0
1441.6691990899835	0	0
1443.5758335854764	0	0
1446.3136687987426	0	0
1449.2381748728385	0	0
1452.0585394037666	0	0
1454.962122406899	0	0
1458.376429122034	0	0
1462.6271440726382	0	0
1467.8429964052036	0	0
1474.3035137232032	0	0
1481.9789011812488	0	0
1490.2182015216322	0	0
1498.5828845817625	0	0
1507.1362162765918	0	0
1515.883685741397	0	0
1524.4647969525704	0	0
1532.5019315550007	0	0
1540.0246427192815	0	0
1547.3440413249002	0	0
1554.7503124183756	0	0
1562.3110023400548	0	0
1569.8007775575825	0	0
1577.3729723635768	0	0
1585.4724462746528	0	0
1593.7492020185778	0	0
1601.665640061037	0	0
1609.4704709548287	0	0
1617.5038425970044	0	0
1625.8206519696682	0	0
1634.5564309512497	0	0
1643.2722869452464	0	0
1651.1670412229787	0	0
1658.2041303144083	0	0
1664.54175826653	0	0
1670.2146752501058	0	0
1675.62664533209	0	0
1681.1288436513892	0	0
1686.5413786839708	0	0
1691.469281464515	0	0
1695.7764758658775	0	0
1699.7518908235847	0	0
1703.6760381690283	0	0
1707.438186361096	0	0
1710.782274624565	0	0
1713.7951802784185	0	0
1716.761273863272	0	0
1719.6513344679274	0	0
1722.4025844165149	0	0
1725.11807680778	0	0
1727.9229155257212	0	0
1730.7455514787807	0	0
1733.0531073278644	0	0
1734.2854225103747	0	0
1734.672256835298	0	0
1734.6908539182036	0	0
1734.3431278535927	0	0
1733.6447513522828	0	0
1732.8326177434774	0	0
1732.1833741930684	0	0
1731.8875087878948	0	0
1731.7344519594717	0	0
1731.296752624242	0	0
1730.5293608195284	0	0
1729.81645318521	0	0
1729.290502993163	0	0
1728.459948203919	0	0
1727.1363799753897	0	0
1725.4923441230617	0	0
1723.3071669393205	0	0
1720.6904447252546	0	0
1718.1190550416197	0	0
1715.4055323597672	0	0
1712.450706639073	0	0
1709.748118547583	0	0
1707.5856901631428	0	0
1706.023896970224	0	0
1704.92772337793	0	0
1704.029959651125	0	0
1703.238203953365	0	0
1702.5224274903683	0	0
1701.75749714021	0	0
1700.993338429073	0	0
1700.537267424852	0	0
1700.4195366073286	0	0
1700.3449863637304	0	0
1700.4603303240656	0	0
1701.343524668458	0	0
1702.9825472392254	0	0
1705.005740176003	0	0
1707.3897594868977	0	0
1710.4057101567598	0	0
1714.2353516843216	0	0
1718.6038388965728	0	0
1723.2403247911757	0	0
1727.9015459823659	0	0
1732.3725160632566	0	0
1736.8818271545067	0	0
1741.8164042768349	0	0
1747.1952449287578	0	0
1752.9286855148398	0	0
1759.3752572362039	0	0
1766.452267680381	0	0
1773.4214408534103	0	0
1780.0737550241743	0	0
1786.373424820456	0	0
1792.1969069180482	0	0
1797.8090755425094	0	0
1803.4015933724825	0	0
1808.9067894182342	0	0
1814.2222740314317	0	0
1819.3805182918913	0	0
1824.191960505892	0	0
1828.1740334491594	0	0
1831.376354213505	0	0
1833.9484021126098	0	0
1835.8461304125149	0	0
1837.4707106487995	0	0
1839.0408140705272	0	0
1840.383538248882	0	0
1841.508426768781	0	0
1842.4540648243753	0	0
1843.1119327940423	0	0
1843.3181613666582	0	0
1843.1197076164387	0	0
1842.4961458005944	0	0
1841.125985041947	0	0
1839.0483200849226	0	0
1836.6925862126789	0	0
1834.3824052822783	0	0
1832.1373143167698	0	0
1829.4946585576763	0	0
1825.6564523149286	1	0
1820.151653787408	1	0
1813.1688628434933	1	0
1805.1143677342225	1	0
1796.2841521504831	1	0
1786.8943591811567	1	0
1777.1035377213336	1	0
1767.0289610298958	1	0
1756.7586970150091	1	0
1746.360672575	1	0
1735.8896649369021	1	0
1725.3929395723367	1	0
1714.9151149701133	1	0
1704.502754969581	1	0
1694.2091613181128	1	0
1684.0998597240562	1	0
1674.2593440541266	1	0
1664.7997728180392	1	0
1655.8725130212617	1	0
1647.683719530571	1	0
1640.5155534500157	1	0
1634.755223396934	1	0
1630.9348387353361	1	0
1629.7861766387257	1	0
1632.3159998520898	1	0
1639.9096771921738	1	0
1652.9622186313716	0	0
1669.4283221722353	0	0
1686.1700905455189	0	0
1700.922338649099	0	0
1712.7589778315073	0	0
1721.277227588904	0	0
1726.3503107069082	0	0
1728.5518336917542	0	0
1728.8803204460396	0	0
1728.450286996785	0	0
1728.1952546489265	0	0
1728.5521343568612	0	0
1729.4804644313435	0	0
1730.7155571636258	0	0
1732.0757604465662	0	0
1733.6238791165197	0	0
1735.030361303504	0	0
1735.5393794867364	0	0
1735.048937409276	0	0
1733.8430610483397	0	0
1731.668980683951	0	0
1727.8912324997561	0	0
1721.9923382868174	0	0
1713.5967376207188	0	0
1702.6379824089665	0	0
1689.5834777667878	0	0
1675.0966227490444	0	0
1659.6419303139294	0	0
1643.532837063	0	0
1627.0668879790016	0	0
1610.3762432942797	0	0
1593.3126254492083	0	0
1575.9209488364088	0	0
1558.7012537110288	0	0
1541.8625080825282	0	0
1525.2926534075623	0	0
1509.3961977261429	0	0
1494.9300005316077	0	0
1481.923272071185	0	0
1470.0150842521289	0	0
1459.3950045773604	0	0
1450.2307916974148	0	0
1442.4798129800722	0	0
1436.064774355032	0	0
1430.8143026401196	0	0
1426.9084670691723	0	0
1424.6400016974264	0	0
1423.6467704170113	0	0
1423.4405787643939	0	0
1424.0773979138055	0	0
1425.4169232280253	0	0
1427.1338645930953	0	0
1429.3020128036055	0	0
1431.9386744213853	0	0
1435.0579152680718	0	0
1439.0322437117145	0	0
1443.9362108578907	0	0
1449.32250367206	0	0
1455.308074465429	0	0
1462.174480353173	0	0
1469.547735665301	0	0
1477.3118708262396	0	0
1485.2624917926794	0	0
1492.931356236681	0	0
1500.258651101653	0	0
1507.2523319189427	0	0
1513.808823841678	0	0
1519.6766301486587	0	0
1524.919338213296	0	0
1529.7677775262366	0	0
1534.0262310025203	0	0
1537.6183753751739	0	0
1540.785274562005	0	0
1543.749955466723	0	0
1546.3286651060907	0	0
1548.1950001687815	0	0
1549.2580099284844	0	0
1549.4984485178468	0	0
1548.6322896006416	0	0
1546.2616109025926	1	0
1543.0172694382388	1	0
1540.2635965515544	0	0
1539.389694267137	0	0
1540.9231633651993	0	0
1543.7352797009585	0	0
1546.9318476398444	0	0
1550.5588299406743	0	0
1554.6292961867273	0	0
1559.433541310825	0	0
1565.0800729109242	0	0
1571.2494682136007	0	0
1577.907699912719	0	0
1585.1225161428806	0	0
1592.941757858218	0	0
1601.2181650513785	0	0
1610.1603045651077	0	0
1620.3540367195071	0	0
1632.1795368593885	0	0
1646.024109698766	1	0
1661.2820866634581	1	0
1675.9880029603853	0	0
1688.3082680789205	0	0
1698.1128814196672	0	0
1706.5910951880817	0	0
1714.641255972463	0	0
1722.5258376650697	0	0
1730.1300364517933	0	0
1737.2844591504552	0	0
1744.0307307442663	0	0
1750.6000474981483	0	0
1756.9995438007647	0	0
1762.369748664561	0	0
1765.9511007452738	0	0
1767.9063598336575	0	0
1768.5139632293701	0	0
1767.8879104010462	0	0
1765.732185197541	0	0
1761.824910791217	0	0
1756.4586731459733	0	0
1749.9045507995916	0	0
1742.4400154727305	0	0
1734.351759580624	0	0
1725.7593549948479	0	0
1716.8076776970888	0	0
1707.8619368444922	0	0
1699.1335659268323	0	0
1690.5475977691224	0	0
1681.9922596976671	0	0
1673.4103938477442	0	0
1665.153809791569	0	0
1657.7364521111735	0	0
1651.141095609605	0	0
1645.0234213139815	0	0
1639.3198554380888	0	0
1634.0866394127788	0	0
1629.0424584860793	0	0
1623.9511853514043	0	0
1618.9063502201832	0	0
1614.3922295915263	0	0
1610.6132190044702	0	0
1607.0517103179593	0	0
1603.5727172237623	0	0
1600.487175191503	0	0
1597.8634731910465	0	0
1595.6374170379822	0	0
1593.7085466910744	0	0
1591.8783342336842	0	0
1590.1899860671122	0	0
1588.907158793503	0	0
1588.0522047959446	0	0
1587.5371284057653	0	0
1587.5919579028932	0	0
1588.4796477042717	0	0
1590.0857138961726	0	0
1592.2152243859468	0	0
1594.7528534087303	0	0
1597.8825916957733	0	0
1601.9265658341462	0	0
1606.7349151650735	0	0
1611.773291906758	0	0
1616.8397970672186	0	0
1622.3787045594418	0	0
1628.6513300367976	0	0
1635.6342711019454	0	0
1643.2743097491855	0	0
1651.096968248787	0	0
1658.2863293489365	0	0
1664.4759162546425	0	0
1669.9940154390429	0	0
1675.0740697597819	0	0
1680.1874787818144	0	0
1685.834806196449	0	0
1691.6709800269148	0	0
1697.2674407611596	0	0
1702.7113099034127	0	0
1708.2541213372897	0	0
1714.080399190845	0	0
1720.0178765352523	0	0
1725.5454960182851	0	0
1730.8204870327165	0	0
1736.5401617921402	0	0
1742.9844413212058	0	0
1750.1733217332924	0	0
1758.3320923375948	0	0
1767.6057500715908	0	0
1777.6622254369559	0	0
1788.1728266719738	0	0
1798.5982915484103	0	0
1808.33913300104	0	0
1817.6259884004983	0	0
1826.7456933017588	0	0
1835.5819127051677	0	0
1844.1692518073876	0	0
1852.3880443767493	0	0
1860.0549606208326	0	0
1867.3930291989543	0	0
1874.6686256421372	0	0
1881.8329222259404	0	0
1888.8513668614	0	0
1895.8030512888058	0	0
1902.5286159817801	0	0
1908.8968903892292	0	0
1914.894316727189	0	0
1920.8551345604626	0	0
1927.161277767936	0	0
1933.4325581764874	0	0
1939.027888257452	0	0
1943.6740375735264	0	0
1947.6433595836534	0	0
1951.2414701180746	0	0
1954.4270049251968	0	0
1956.9874800636444	0	0
1959.5723977066668	0	0
1963.271204664842	0	0
1967.6926652407867	0	0
1971.8251824349506	0	0
1975.5280088337415	0	0
1979.3623735868935	0	0
1983.5170776749292	0	0
1987.5448839126423	0	0
1990.9854942235695	0	0
1993.9357204051944	0	0
1996.9565239813328	0	0
2000.3330883818962	0	0
2003.8211290568174	0	0
2007.265028426444	0	0
2010.7619368128117	0	0
2013.8226448830294	0	0
2015.8615854030022	0	0
2017.0371529769864	0	0
2017.9592333794449	0	0
2019.108697909039	0	0
2020.5266612321627	0	0
2022.1017553206173	0	0
2023.687322519326	0	0
2025.163514224428	0	0
2026.5021488681823	0	0
2027.8410046830093	0	0
2029.1892271046438	0	0
2030.2996145004695	0	0
2031.337915105035	0	0
2032.385264323299	0	0
2033.4722666595562	0	0
2034.6850701176393	0	0
2035.9941151518674	0	0
2037.7399833973725	0	0
2039.7935940350062	0	0
2041.5171871071009	0	0
2042.8051202466895	0	0
2043.9186088224346	0	0
2044.817871359165	0	0
2045.3638839484368	0	0
2045.612844634862	0	0
2045.435990887069	0	0
2044.6092712336515	0	0
2043.1762515708328	0	0
2041.4525991583057	0	0
2039.7060653540723	1	0
2037.7981680161656	1	0
2035.592001281445	1	0
2033.169633691552	1	0
2030.59088143435	1	0
2027.8994648920693	1	0
2025.127508537535	1	0
2022.298847327816	1	0
2019.4314799040353	1	0
2016.539421091581	1	0
2013.63414436828	1	0
2010.7257627657748	1	0
2007.8240697477286	1	0
2004.9395471966707	1	0
2002.0844442559758	1	0
1999.2740380661894	1	0
1996.5282061562928	1	0
1993.873472327411	1	0
1991.3457366004145	1	0
1988.9939702057686	1	0
1986.8852559204186	1	0
1985.1116925256106	1	0
1983.7998740231562	1	0
1983.123919253249	1	0
1983.3233929800615	1	0
1984.7279629629718	1	0
1987.7913308288778	1	0
1993.1379290619188	1	0
2001.6271903725165	1	0
2012.9906968734524	0	0
2025.3670334881815	0	0
2037.6010290374202	0	0
2049.176414029518	0	0
2059.5348629565888	0	0
2068.7132689767586	0	0
2076.98730555245	0	0
2084.6167577561505	0	0
2091.4348315996954	0	0
2097.165491312577	0	0
2102.0897885397217	0	0
2106.637360521009	0	0
2111.070414697569	0	0
2115.5879096043977	0	0
2120.5261503526813	0	0
2126.264747087285	0	0
2132.570946124335	0	0
2138.730060579389	0	0
2144.4754249866673	0	0
2149.7293688939894	0	0
2154.1063315440533	0	0
2157.413531600641	0	0
2159.5024696753144	0	0
2159.8676774279757	0	0
2158.2894325439556	0	0
2154.965530608673	0	0
2150.171407539508	0	0
2144.4686064605226	0	0
2138.1192964158226	0	0
2131.138987085948	0	0
2124.3016384858356	0	0
2118.1900758877337	0	0
2112.3039256424986	0	0
2106.346132327919	0	0
2100.681275613482	0	0
2095.5496988339673	0	0
2091.015052858269	0	0
2087.2024273290417	0	0
2084.619998790612	0	0
2083.5680566765527	0	0
2083.4751704068003	0	0
2083.894350807245	0	0
2084.7658173409372	0	0
2086.1278029959853	0	0
2087.9661027220536	0	0
2090.289804719748	0	0
2093.4152680719626	0	0
2097.252481576551	0	0
2101.475917177824	0	0
2106.1343029739323	0	0
2111.321134071944	0	0
2116.9269843989846	0	0
2123.014210765824	0	0
2129.7976397951147	0	0
2137.3064432633787	0	0
2145.2584850294215	0	0
2153.057013439723	0	0
2160.8871410389834	0	0
2169.1173504858316	0	0
2177.1023270455207	0	0
2184.3001710842414	0	0
2190.628321142087	0	0
2196.120551882778	0	0
2200.750332547466	0	0
2204.633945187964	0	0
2208.2740329418675	0	0
2211.9680564972964	0	0
2215.6845233974464	0	0
2219.008284472603	0	0
2221.53523374684	0	0
2223.3453382957023	0	0
2224.54770879521	0	0
2225.420485238603	0	0
2226.259346556914	0	0
2227.0477076402026	0	0
2227.45501232426	0	0
2227.022182330147	1	0
2225.6153667744343	0	0
2223.410652046015	0	0
2220.9136989953986	0	0
2218.407863461481	0	0
2215.738158152437	0	0
2213.0157718035252	0	0
2210.2435465345543	0	0
2207.2390770371394	0	0
2204.2592144119158	0	0
2201.5890735203857	0	0
2199.1854115930064	0	0
2196.9552197242933	0	0
2194.977729991592	0	0
2193.51257037294	0	0
2192.537595683254	0	0
2191.6179527327704	0	0
2190.607525553777	0	0
2189.762552055818	0	0
2189.25337492883	0	0
2188.8474696130065	0	0
2188.039898509439	0	0
2186.490231686496	0	0
2184.2190883259373	0	0
2181.713183389302	0	0
2179.4093380202685	0	0
2177.482127998761	0	0
2176.1706252022423	0	0
2175.1597261438706	0	0
2174.4225779319554	0	0
2174.7067055811526	0	0
2176.1185461094096	0	0
2178.0829412850985	0	0
2180.1073353710503	0	0
2182.3228946757035	0	0
2184.9061921943185	0	0
2187.7114146053427	0	0
2190.4354722995454	0	0
2192.76692183398	0	0
2194.6369530207003	0	0
2195.852071106446	0	0
2196.6917281227406	0	0
2197.628311986683	0	0
2198.2693289456583	0	0
2198.5006375317994	0	0
2199.169440641574	0	0
2200.7562722601024	0	0
2202.6010605687334	0	0
2203.812972677686	0	0
2204.568206196614	0	0
2205.7421575946178	0	0
2207.712966293066	0	0
2210.2717788963932	0	0
2213.1673375381683	0	0
2216.208774864365	0	0
2219.0143891071402	0	0
2221.2553998742114	0	0
2223.1367308506897	0	0
2224.826285877612	0	0
2225.906145895555	0	0
2226.358799340701	0	0
2226.565339776792	0	0
2226.752874161254	0	0
2226.9664354792967	0	0
2226.8163066178895	0	0
2226.1326489740572	0	0
2225.4883752648398	0	0
2225.5119140012653	0	0
2225.8197212130103	0	0
2225.620082199769	0	0
2224.8667181140895	0	0
2223.53355159719	0	0
2221.328980547876	0	0
2218.566454061272	0	0
2215.733573985916	0	0
2212.8732721600004	0	0
2209.871271380451	0	0
2206.6759034938973	0	0
2203.678758162272	0	0
2201.0859780976966	0	0
2198.7078961783604	0	0
2196.6599852039517	0	0
2194.963045075973	0	0
2193.519612504011	0	0
2192.3097785472805	0	0
2191.38913949787	0	0
2190.688670201492	0	0
2189.7245774482367	0	0
2188.4490947474324	0	0
2187.168372651583	0	0
2185.699131321083	0	0
2183.9930743507884	0	0
2182.6980023557744	0	0
2182.7613274742207	0	0
2184.4726096423283	0	0
2187.2360482698637	0	0
2190.6413287262476	0	0
2194.3184664850255	0	0
2197.7710711099417	0	0
2201.0199955702747	0	0
2204.2195158394115	0	0
2207.673209664324	0	0
2211.6850843529096	0	0
2216.1791687645846	0	0
2221.000467367968	0	0
2226.1048563082527	0	0
2231.4773486474246	0	0
2236.7445851601487	0	0
2241.162137653537	0	0
2244.387015805893	0	0
2246.9312562072864	0	0
2249.339765631133	0	0
2251.8861696936515	0	0
2254.729631180099	0	0
2257.3394162079203	0	0
2259.057815425457	0	0
2259.7529207790067	0	0
2259.651126497527	1	0
2259.2878794683784	1	0
2258.9746880029174	1	0
2258.697885886091	1	0
2258.447552256486	1	0
2258.216490507136	1	0
2257.999487578723	1	0
2257.7927774083196	1	0
2257.59365330944	1	0
2257.4001893878262	1	0
2257.211042319843	1	0
2257.0253130916344	1	0
2256.8424544686186	1	0
2256.6622146716704	1	0
2256.4846114628917	1	0
2256.309933973769	1	0
2256.1387724638707	1	0
2255.972079072987	1	0
2255.811265819594	1	0
2255.6583499320764	1	0
2255.5161614708445	1	0
2255.3886346107442	1	0
2255.2812125638306	1	0
2255.2014078189686	1	0
2255.159575360605	1	0
2255.1699784498305	1	0
2255.2522566626644	1	0
2255.4334472825813	1	0
2255.750768098002	1	0
2256.255448022642	1	0
2257.0179998031995	1	0
2258.1354775049194	1	0
2259.7414657477343	1	0
2262.0198288295924	1	0
2265.223634857921	1	0
2269.701202645009	1	0
2275.9319522296555	1	0
2284.5757489202533	1	0
2296.540819567723	1	0
2313.101569762069	0	0
2333.786502359555	0	0
2355.5816297633887	0	0
2376.304452156595	0	0
2395.4118189444816	0	0
2412.4258896642136	0	0
2426.70483473388	0	0
2438.5756114023125	1	0
2449.2038722028374	1	0
2459.3139326789023	0	0
2469.204841361638	0	0
2478.344899864972	0	0
2485.745010260467	0	0
2490.8030758869318	0	0
2492.933257538205	0	0
2492.2518785374223	0	0
2489.357817241822	0	0
2484.161911898109	1	0
2476.6201739530125	1	0
2467.0799660838484	1	0
2455.6334033372673	0	0
2442.1115859531865	0	0
2426.3369156253116	0	0
2408.2358353043032	1	0
2388.0315798519114	1	0
2366.053069513171	0	0
2342.609230956075	0	0
2318.3275082349583	0	0
2293.8736452213434	0	0
2270.050055014801	0	0
2247.5181722990073	0	0
2225.734362208521	0	0
2204.1805226160436	0	0
2183.3914654657146	0	0
2163.8263308400224	0	0
2145.6585325783744	0	0
2129.153842370546	0	0
2114.517626376436	0	0
2101.6072090793814	0	0
2090.2516929448416	0	0
2080.553434676188	1	0
2072.2192788620005	0	0
2064.998691357599	0	0
2059.013062543618	0	0
2054.109484893738	0	0
2050.2464204009284	0	0
2047.463694188862	0	0
2045.5006268090206	0	0
2044.566868427917	0	0
2045.2353213942636	0	0
2047.4975925245965	0	0
2050.3514314455915	0	0
2052.675356787681	0	0
2054.4512461638074	0	0
2056.3765042509476	0	0
2058.906598297087	0	0
2061.8902390426115	0	0
2065.2485493839195	0	0
2068.8640215425585	0	0
2072.285380408627	0	0
2075.7618430079788	0	0
2080.011457905969	0	0
2084.9312610177094	0	0
2090.1784936651575	0	0
2096.1388377018648	0	0
2102.911136008158	0	0
2109.8544058219345	0	0
2116.654034874637	0	0
2123.289400097024	0	0
2129.54285387088	0	0
2135.3890205618554	0	0
2140.9921847462956	0	0
2146.4658889894627	0	0
2151.5501156938963	0	0
2156.073416061863	0	0
2160.578541625388	0	0
2165.503448836294	0	0
2170.737484362203	0	0
2176.0216939472325	0	0
2181.3338674819356	0	0
2186.4488241340086	0	0
2190.889504623202	0	0
2194.8813835306537	0	0
2198.706667230703	0	0
2201.98713757487	0	0
2204.854586267118	0	0
2208.0673039007766	0	0
2211.6214532088516	0	0
2215.059447460868	0	0
2218.323442525173	0	0
2221.1832988269703	0	0
2223.0070454625557	0	0
2223.8022727637235	0	0
2224.345569089076	0	0
2224.8729706980944	0	0
2225.20718010144	0	0
2225.6141756266993	0	0
2226.3931581850343	0	0
2227.2640685569663	0	0
2227.9305780304117	0	0
2228.126782267781	0	0
2227.7442199213983	0	0
2226.84644042123	0	0
2225.083729186177	0	0
2222.8664757132888	0	0
2221.381681578287	0	0
2221.1969963030615	0	0
