pupil_size	blinks	artifacts_manual
3419.6085255283538	0	0
3421.5323642040494	0	0
3424.1800050869324	0	0
3428.004072939472	0	0
3432.626224472753	0	0
3436.798207572132	0	0
3439.997370148758	0	0
3443.119068713038	0	0
3446.8705690497977	0	0
3450.9175211228217	0	0
3455.676455242237	0	0
3461.585719853382	0	0
3467.81258047859	0	0
3473.737108819613	0	0
3479.17141921274	0	0
3484.1087505914143	0	0
3488.79996394354	0	0
3493.1360842373306	0	0
3496.611353114144	0	0
3499.1974940246473	0	0
3501.1606840957365	0	0
3502.6000591342568	0	0
3503.560841573722	0	0
3503.8331460713903	0	0
3503.625117202336	0	0
3503.7130081856367	0	0
3504.569025170421	0	0
3506.229811008495	0	0
3508.3774100360165	0	0
3510.486660446987	0	0
3512.054184537319	0	0
3513.65301665339	0	0
3516.502691305837	0	0
3520.02165187455	0	0
3522.9510253717704	0	0
3525.1548870430543	0	0
3527.220303705107	0	0
3529.9259416953646	0	0
3532.804075060296	0	0
3534.2982940165516	0	0
3533.455952404984	0	0
3530.3447393525094	0	0
3525.4171904154414	1	0
3519.094926614158	1	0
3511.759765239592	1	0
3503.6892716585835	1	0
3495.0853275761756	1	0
3486.0949095987676	1	0
3476.8252167202636	1	0
3467.3547037194	1	0
3457.741156074576	1	0
3448.0276375023477	1	0
3438.246922266705	1	0
3428.4248684521167	1	0
3418.583079392612	1	0
3408.7411271830215	1	0
3398.918567126044	1	0
3389.1369504509908	1	0
3379.4220424621767	1	0
3369.806474418655	1	0
3360.33310208856	1	0
3351.0594166554065	1	0
3342.0634619664465	1	0
3333.451867152601	1	0
3325.3708213729547	1	0
3318.021120253327	1	0
3311.6788326653154	1	0
3306.7237149626476	1	0
3303.678297194443	1	0
3303.2616642223315	1	0
3306.463467133244	1	0
3314.6457825317198	1	0
3329.6833035232107	1	0
3352.2773448271455	0	0
3379.9429830457248	0	0
3408.3746861893055	0	0
3433.6800269116193	0	0
3453.5489010352653	0	0
3467.0929546896887	0	0
3474.805613203238	0	0
3478.741522193546	0	0
3480.7467252013657	0	0
3481.92819556453	0	0
3483.797015522992	0	0
3487.188810143256	0	0
3491.6292824281472	0	0
3496.9836499598223	0	0
3503.1339991483233	0	0
3509.6069134706913	0	0
3515.576209560683	0	0
3519.8808271899325	0	0
3522.269076726617	0	0
3522.78091854017	0	0
3521.2374536578873	0	0
3518.251755171591	0	0
3514.339917299074	0	0
3509.2279718453738	0	0
3502.878665774289	0	0
3496.0537114267972	0	0
3489.826100877026	0	0
3484.738491901293	0	0
3481.4508763091867	0	0
3479.2903736215385	0	0
3476.0790507697357	0	0
3471.9238130264016	0	0
3468.249624911092	0	0
3464.6525915263205	0	0
3459.9905568312342	0	0
3454.607079063875	0	0
3449.337546798585	0	0
3444.23141191197	0	0
3439.483599426314	0	0
3434.9142167054906	0	0
3430.3360047863916	0	0
3426.0239559836896	0	0
3421.559986164682	0	0
3416.7162237068032	0	0
3411.9976404031713	0	0
3408.205134275626	0	0
3405.462985965028	0	0
3402.845683565891	0	0
3399.7236071026186	0	0
3396.5473519407014	0	0
3393.7619371329524	0	0
3390.874826499553	0	0
3387.460210210273	0	0
3383.398220775852	0	0
3378.7082090800604	0	0
3373.808047179929	0	0
3369.1711708749685	0	0
3364.989341143935	0	0
3360.497641010589	0	0
3355.027915819033	0	0
3349.4838705113966	0	0
3344.5042495516627	0	0
3340.013957104954	0	0
3336.0139923158376	0	0
3332.1955854629455	0	0
3328.5002335844338	0	0
3324.9592924201866	0	0
3321.5428170113337	0	0
3318.3365974167114	0	0
3315.422333046754	0	0
3313.2977393241613	0	0
3311.8985302845144	0	0
3310.5403397546024	0	0
3309.0833767232084	0	0
3307.7893818677812	0	0
3307.0374545318664	0	1
3306.9560519060738	0	1
3307.3941049573777	1	1
3308.2095646936214	1	1
3309.2992264975455	1	1
3310.5881078484795	1	1
3312.021730787753	1	1
3313.560514804847	1	1
3315.17570303518	1	1
3316.846402475677	1	1
3318.5574335839556	1	1
3320.297767932295	1	1
3322.059393112797	1	1
3323.8364880647205	1	1
3325.6248239450156	1	1
3327.421328876986	1	1
3329.223771779075	1	1
3331.0305327320225	1	1
3332.8404362495744	1	1
3334.652630292203	1	1
3336.466498571413	1	1
3338.281597118584	1	1
3340.0976085897482	1	1
3341.914309603135	1	1
3343.731547747728	0	1
3345.549225896444	0	1
3347.36729220938	0	1
3349.185734798223	0	1
3351.00458050265	0	1
3352.823897652785	0	1
3354.643803102045	0	1
3356.464474254207	0	1
3358.2861673225984	0	1
3360.1092437007105	0	1
3361.9342071584238	0	1
3363.761755692247	0	1
3365.5928533662227	0	1
3367.428829537684	0	1
3369.271515680629	0	1
3371.123433889169	0	1
3372.988056462675	0	1
3374.870163290276	0	1
3376.77633381831	0	1
3378.71562423621	0	1
3381.0373432293673	0	0
3384.2307459898298	0	0
3388.297024853965	0	0
3393.140077088833	0	0
3398.7180178201506	0	0
3404.9616757183435	0	0
3411.880047193126	1	0
3420.040464307225	0	0
3429.6299065214253	0	0
3439.0526015078626	0	0
3447.4257348786014	0	0
3455.328064534535	0	0
3462.620882248772	0	0
3468.7425105443144	0	0
3473.8341235069956	0	0
3478.394041480736	0	0
3482.6085492747716	0	0
3486.6798427703307	0	0
3490.6667220353625	0	0
3493.744441037644	0	0
3495.406376720238	0	0
3496.672709596611	0	0
3498.5486340917028	0	0
3500.9441864662426	0	0
3503.514112048437	0	0
3506.5229190114587	0	0
3510.125900479834	0	0
3513.4073357281104	0	0
3515.7271824089007	0	0
3517.1955539017804	0	0
3518.2980859903614	0	0
3519.328373966622	0	0
3519.749181849313	0	0
3519.5266277213177	0	0
3518.8693853308278	0	0
3517.375303909738	0	0
3515.147917072995	0	0
3512.755636734577	0	0
3510.3896676660756	0	0
3507.8836871423605	0	0
3504.954037388016	0	0
3501.9681947329436	0	0
3498.824691865587	0	0
3495.1485232627997	0	0
3491.8478769045896	0	0
3489.4321622848533	0	0
3487.7042055329166	0	0
3486.2031154197844	0	0
3484.336964167423	0	0
3481.810754738933	0	0
3478.8533695524156	0	0
3476.2153969654996	0	0
3474.242871795439	0	0
3472.758504089119	0	0
3471.583785006911	0	0
3470.777925019998	0	0
3470.1035947609626	0	0
3469.25980915073	0	0
3469.1117731691425	0	0
3469.8500991913943	0	0
3469.7238700556627	0	0
3468.3083959038645	0	0
3466.3843098758825	0	0
3463.9336942632995	0	0
3461.0130941511916	0	0
3457.4248328322756	0	0
3453.0569016105037	0	0
3448.6176336192525	0	0
3444.705095245768	0	0
3441.4054817660794	0	0
3438.687955628034	0	0
3436.452934737486	0	0
3434.367456353466	0	0
3432.422722660442	0	0
3431.396355276154	0	0
3431.6973381460207	0	0
3432.5075230659936	0	0
3432.85532227524	0	0
3432.4934905822415	0	0
3431.3075933231985	0	0
3429.2270349010114	0	0
3426.8868016874853	0	0
3424.9208842818625	0	0
3423.435715064848	0	0
3421.84100490786	0	0
3419.4560175888128	1	0
3416.4845844071956	1	0
3413.3571779114764	0	0
3410.306120081641	0	0
3407.9555784074737	0	0
3407.4273736258538	0	0
3409.001645008499	0	0
3411.8883724208117	0	0
3415.792855110867	0	0
3420.6589460104046	1	0
3425.6082972319105	1	0
3429.657913517264	0	0
3432.287986908042	0	0
3433.7898011471375	0	0
3435.424367457947	0	0
3437.7458893582957	0	0
3440.118450397352	0	0
3441.83419396313	0	0
3442.838132006793	0	0
3443.645292091695	0	0
3444.621792957718	0	0
3445.996795978529	0	0
3447.320007002959	0	0
3447.8527589838645	0	0
3447.52122956446	0	0
3446.600069607529	0	0
3445.997982605191	0	0
3446.2962768877746	0	0
3447.0882253237733	0	0
3448.0951031995155	0	0
3449.3176184165695	0	0
3450.3927065491407	0	0
3450.813473759479	0	0
3451.2150428593854	0	0
3452.1019051451367	0	0
3453.4881470920122	0	0
3456.185455802946	0	0
3460.8574169711687	0	0
3467.779040726271	0	0
3475.6814357426347	0	0
3482.290218214667	0	0
3487.2761421118075	1	0
3491.7382585311034	0	0
3496.502001862668	0	0
3502.0121534862983	0	0
3507.958110313921	0	1
3513.2191081579376	0	1
3517.3469310155915	0	1
3520.651449061634	0	1
3523.357794277153	1	1
3525.629532034561	1	1
3527.5854959733406	1	1
3529.3120188868493	1	1
3530.8718184774607	1	1
3532.31045254149	1	1
3533.661007980256	1	1
3534.9475062511483	1	1
3536.1873757628837	1	1
3537.393245684858	1	1
3538.5742457974434	1	1
3539.736946169597	1	1
3540.886033379584	1	1
3542.024792878463	1	1
3543.1554471433205	1	1
3544.279384424504	1	1
3545.39730163052	1	1
3546.5092760569573	0	1
3547.6147733420967	0	1
3548.7125924680204	0	1
3549.8007421465104	0	1
3550.8762358668027	0	1
3551.9347845106176	0	1
3552.970354897023	0	1
3553.9745488206163	0	1
3554.935738670866	0	1
3555.837870666708	0	1
3556.6588125299863	0	1
3557.368075532928	0	1
3557.923676462654	0	1
3558.2678165221478	0	1
3558.3209324209492	0	1
3557.973507367367	0	1
3557.137759708958	0	0
3556.0503962167477	0	0
3554.736639718279	0	0
3553.189928111111	0	0
3551.817151422744	0	0
3550.5799418181227	0	0
3549.2737668446853	0	0
3547.712726939437	0	0
3545.967732940154	0	0
3544.1422245351746	0	0
3541.945387830251	0	0
3539.2797701797317	0	0
3535.819552132849	0	0
3531.6717526736634	0	0
3527.618824100047	0	0
3523.5523943192743	0	0
3519.465626082797	0	0
3515.9928666207084	0	0
3513.394230771541	0	0
3511.608104270681	0	0
3509.9874910149733	0	0
3508.0310858213325	0	0
3506.1550734550647	0	0
3505.2213419749223	0	0
3505.5712164893107	0	0
3506.6231609488	0	0
3507.379008335589	0	0
3507.1446204615213	0	0
3505.921604196047	0	0
3504.124434619069	0	0
3502.314341294509	0	0
3500.896836943988	0	0
3499.8804123867303	0	0
3498.825948228213	0	0
3497.264678756814	0	0
3495.3961467429353	0	0
3493.5169256898507	0	0
3491.227748910153	0	0
3488.4216597069217	0	0
3485.4531206995175	0	0
3482.402563329609	0	0
3480.0624484834752	0	0
3479.427014512924	0	0
3479.813313036134	0	0
3480.4634391398604	0	0
3481.315651134174	0	0
3482.2518135716223	0	0
3483.327511679717	0	1
3484.207343759468	0	1
3484.6192912807564	0	1
3484.691301308551	0	1
3484.5163330287864	1	1
3484.1619255213054	1	1
3483.6771491824047	1	1
3483.0976562683063	1	1
3482.4493503839694	1	1
3481.751052597345	1	1
3481.0164385874095	1	1
3480.255446205888	1	1
3479.475298325155	1	1
3478.681246248396	1	1
3477.877110197087	1	1
3477.065672505186	1	1
3476.2489639893197	1	1
3475.4284729694664	1	1
3474.605298453466	1	1
3473.780263251798	1	1
3472.953998664895	1	1
3472.127009459395	1	1
3471.299725820964	1	1
3470.472547630922	1	1
3469.6458856238055	1	1
3468.8202036619955	1	1
3467.996066478494	1	1
3467.174197801759	1	1
3466.3555548450563	1	1
3465.541426827107	0	1
3464.7335676642133	0	1
3463.934376491127	0	1
3463.147144590669	0	1
3462.376394147201	0	1
3461.628343689955	0	1
3460.911548131725	0	1
3460.2377792785487	0	1
3459.6232374363512	0	1
3459.090218818498	0	0
3458.2105945668477	0	0
3456.992410075174	0	0
3456.571108870367	0	0
3457.1349087673507	0	0
3458.2529474293106	0	0
3459.8087183598327	0	0
3461.344801733037	0	0
3462.3245580557073	0	0
3462.4371304130905	0	0
3462.8777364104635	0	0
3465.5443652496792	0	0
3470.2225871030428	0	0
3475.1552986202973	0	0
3479.563640807893	0	0
3483.2065998269677	0	0
3485.1468385073063	0	0
3485.789903741949	0	0
3487.1318160744404	0	0
3489.7738511096504	0	0
3492.8815010253115	0	0
3496.131341172073	0	0
3500.0379773395102	0	0
3505.672506815653	0	0
3512.7657337393266	0	0
3519.551806704014	0	0
3525.3396984724923	0	0
3530.081846809897	0	0
3533.880368036662	0	0
3536.76598728541	0	0
3538.2637719622585	0	0
3538.579342953247	0	0
3538.4656513679133	0	0
3538.1940377958517	0	0
3538.173975465984	0	0
3539.123870613409	0	0
3540.7812551026186	0	0
3542.519049842385	0	0
3544.001494155481	0	0
3544.918007787085	0	0
3545.362922397251	0	0
3545.4334928010876	0	0
3544.7252846245824	0	0
3542.8566325863326	1	0
3540.664451190671	0	0
3539.0295491976126	0	0
3536.600024063728	0	0
3532.6111960121707	0	0
3528.6595438609575	0	0
3525.4962460372153	0	0
3522.229637390447	0	0
3518.600697363653	0	0
3515.5739371362165	0	0
3513.0436779780102	0	0
3510.0290232213374	0	0
3506.7085823182842	0	0
3503.563996308017	0	0
3500.2716104097417	0	0
3496.363902060112	0	0
3492.4679170172	0	0
3489.314832102432	0	0
3486.297075556646	0	0
3483.1812397880885	0	0
3480.2207545578945	1	0
3477.310329675447	1	0
3474.668249896285	0	0
3472.5436356367204	0	0
3471.324101475169	0	0
3470.9355897548926	0	0
3470.4117930850666	0	0
3469.1584466278337	0	0
3466.969357053976	0	0
3464.0566424324634	0	0
3461.252682150548	0	0
3459.272393515311	0	0
3458.2207297565756	0	0
3457.42336449537	0	0
3456.618111567117	0	0
3456.468293009746	0	0
3457.4216488490133	0	0
3459.627764933115	0	0
3462.979200085734	0	0
3466.379956642888	0	0
3468.9449622159054	0	0
3471.092605261443	0	0
3472.966737419131	0	0
3474.1684371289302	0	0
3475.078699791898	0	0
3476.485953717806	0	0
3478.4063841802486	0	0
3480.420103734551	0	0
3482.2969444492014	0	0
3483.8441124378464	0	0
3484.9892691033456	0	0
3485.9017412881526	0	0
3486.7269069128765	0	0
3487.3953090216305	0	0
3487.641238075269	0	0
3487.5414684102407	0	0
3487.729009091776	0	0
3488.0687759683738	0	0
3487.8752682190834	0	0
3487.334418062486	0	0
3486.4934832429813	0	0
3485.188717671711	0	0
3484.083493547553	0	0
3483.064056287086	0	0
3481.536589742256	0	0
3480.0128891764684	0	0
3478.696364119013	0	0
3477.271394169612	0	0
3475.771432866961	0	0
3474.4023330909167	0	0
3472.997449890001	0	0
3471.180606426514	0	0
3468.970653985961	0	0
3466.5775633382636	0	0
3464.6556158725243	0	0
3464.036240690595	0	0
3465.015924513145	0	0
3467.952811878481	0	0
3472.81467584137	0	0
3477.683196529562	0	0
3480.84658810754	0	0
3482.70763424514	0	0
3483.8953109956897	0	0
3484.583321557945	0	0
3484.9196723759305	0	0
3484.9647132842006	0	0
3484.8517356539933	0	0
3485.0580024552937	0	0
3486.222290275724	0	0
3487.666768321376	0	0
3488.0991664197636	0	0
3487.6154511309232	0	0
3486.526071895201	0	0
3484.3844004980283	0	0
3481.098662152629	0	0
3477.591498545802	0	0
3474.32533238541	0	0
3470.835339760167	0	0
3466.6079284312173	0	0
3461.1308010826874	0	0
3455.0753207847138	0	0
3449.336366182395	0	0
3444.635545256532	0	0
3441.981433108853	0	0
3440.354654458907	0	0
3438.352680629639	0	0
3436.438468483903	0	0
3434.955352146834	0	0
3433.596296014698	0	0
3432.3243444331224	0	0
3431.651860290063	0	0
3432.0242507683693	0	0
3433.119608382971	0	0
3434.9220166516398	0	0
3437.6941807877156	0	0
3441.3354575742032	0	0
3445.808925622196	0	0
3451.086123033048	0	0
3456.9640001883176	0	0
3462.786709858586	0	0
3467.197986704251	0	0
3469.905656710274	0	0
3472.320574251924	0	0
3475.128722291317	0	0
3477.6670767682403	0	0
3479.55361861429	0	0
3481.1369057812135	0	0
3482.4512416668517	0	0
3483.348861334036	0	0
3484.1794629131437	0	0
3485.0799978378477	0	0
3485.577068701985	0	0
3485.130020671361	0	0
3483.2039504437175	0	0
3480.1667027697686	0	0
3477.249537334934	0	0
3474.2551309441947	0	0
3470.849554859151	0	0
3468.2004276545335	0	0
3467.1672583071045	0	0
3467.9010195527885	0	0
3470.1427289055623	0	0
3472.913750794605	0	0
3475.058348840892	0	0
3476.4627501579926	0	0
3477.7346619950526	0	0
3478.850608503698	0	0
3479.4108256204777	0	0
3479.704553392235	0	0
3480.2251836060254	0	0
3480.949108503106	0	0
3481.3332909633878	0	0
3480.6453393911356	0	0
3479.32906899258	0	0
3478.432634520383	0	0
3478.4813176417583	0	0
3479.4911566596024	1	0
3481.011031850736	0	0
3483.006230126646	0	0
3485.4394985409313	0	0
3487.2489931850505	0	0
3487.308668579196	0	0
3485.8047845652304	0	0
3483.251563625541	0	0
3480.080956930289	0	0
3476.9444137945566	0	0
3474.110922824716	0	0
3472.035050776888	0	0
3470.374484104846	0	0
3467.929065414946	0	0
3464.3699080008787	0	0
3459.5365364457125	0	0
3452.777091975136	0	0
3443.035626925339	0	0
3430.9820286664603	0	0
3419.6521980797493	1	0
3410.3810826987146	0	0
3402.3122363120538	0	0
3394.5585689089157	0	0
3386.219114099686	0	0
3377.4390514701754	0	0
3370.428162483067	0	0
3366.394688664968	0	0
3364.563251378038	0	0
3364.17926648298	0	0
3364.276892509957	0	0
3364.634597554881	0	0
3365.3406604364563	0	0
3365.51570113895	0	0
3364.8689622846987	0	0
3363.61692086713	0	0
3362.1196023441353	0	0
3361.3807960779027	0	0
3362.662478671143	0	0
3366.8942310735815	0	0
3374.177099609779	0	0
3383.896920564837	0	0
3395.4073099742204	0	0
3408.45202604097	0	0
3422.5210488992107	0	0
3435.974691512934	0	0
3447.727475864722	0	0
3457.753957420327	0	0
3465.28492841568	0	0
3469.731760944658	0	0
3470.986058326151	0	0
3469.0225317536606	0	0
3464.0711915653	1	0
3456.3491059003964	1	0
3446.5476768956123	1	0
3435.6810956567497	1	0
3424.6539230833737	1	0
3414.354191300515	1	0
3405.7004398889553	0	0
3399.1275821714066	0	0
3393.9316047207994	0	0
3389.500521087375	0	0
3386.175928907705	0	0
3384.001613047073	0	0
3382.728052132591	0	0
3382.610132291322	0	0
3383.8930278098296	0	0
3386.1169644230695	0	0
3388.867561777428	0	0
3392.402192476464	0	0
3397.187580883921	0	0
3403.304562668476	0	0
3410.8166403400246	0	0
3420.270795922358	1	0
3431.428935701131	1	0
3443.117122590857	1	0
3454.1208290375657	1	0
3463.354344234631	0	0
3470.687914330162	0	0
3476.8314631348867	0	0
3481.6196475455267	0	0
3484.0528842988415	0	0
3483.7897973669387	0	0
3482.1927887268835	0	0
3480.77000943293	0	0
3479.5294073836585	0	0
3478.446218745846	0	0
3477.434688038469	0	0
3476.2105862365197	0	0
3474.956696682582	0	0
3474.0585857282495	0	0
3473.34662246252	0	0
3472.0513589254874	1	0
3469.9308383585785	1	0
3466.7639483395037	0	0
3462.6164231663656	0	0
3458.146376325867	0	0
3453.4083529546683	0	0
3448.1205435073725	0	0
3442.2275942432307	0	0
3435.8177166365476	0	0
3428.8744553728325	0	0
3421.172070246152	0	0
3412.8698486637973	0	0
3404.811542448136	0	0
3397.9432016124874	0	0
3392.4070326643246	0	0
3387.7104218043423	0	0
3383.704477407617	0	0
3379.8996965201304	0	0
3375.5957008220344	0	0
3371.044243957074	0	0
3366.806114222423	0	0
3363.0883822555493	0	0
3360.0744870108	0	0
3358.2261583459167	0	0
3357.9964358554416	0	0
3359.3102132545014	0	0
3361.4021214331456	0	0
3363.329568841564	0	0
3363.8757257746834	0	0
3362.1704850973374	0	0
3358.810269216865	0	0
3355.12175205475	0	0
3352.3206239677716	0	0
3350.4788159621335	0	0
3348.8664076101536	0	0
3347.6776782411534	0	0
3347.4078252313006	0	0
3347.6431074265984	0	0
3347.532883305184	0	0
3346.5769169798878	0	0
3345.217169498419	0	0
3343.776849619325	0	0
3342.2878309982534	0	0
3341.445983914791	0	0
3341.447703955481	0	0
3341.8814703606563	0	0
3342.303037168074	0	0
3342.755793908884	0	0
3343.6980381148333	0	0
3344.9951697420775	0	0
3346.5491153388803	0	0
3348.7256627957086	0	0
3351.4014620455305	1	0
3354.0542537746746	1	0
3356.5453773148806	0	0
3358.873919061419	0	0
3360.906441763581	0	0
3362.7749483631446	0	0
3364.6460227592247	0	0
3366.8408998126924	0	0
3370.4603438458007	0	0
3375.7224974667342	0	0
3382.5256871317474	0	0
3391.724514057708	0	0
3402.3616601357858	0	0
3412.2383654081823	0	0
3420.2612331240543	0	0
3426.0723813607783	0	0
3429.935414888087	0	0
3432.8397498799645	0	0
3435.2644311984745	0	0
3437.3046311583416	0	0
3440.045194027268	0	0
3444.0732881993217	1	0
3448.796313799767	0	0
3452.980076994849	0	0
3455.5664606742266	0	0
3456.924591400126	0	0
3458.0691118405202	0	0
3459.580981148651	0	0
3461.3584965180357	0	0
3463.069985495343	0	0
3464.9430643638752	0	0
3467.7880654239875	0	0
3471.666228831635	0	0
3475.664425698576	0	0
3479.267848195952	0	0
3482.667258812099	0	0
3485.5435310947328	0	0
3487.0605348489694	0	0
3487.142826840479	0	0
3486.3392302816023	0	0
3485.930784382034	0	0
3487.2906612393804	0	0
3490.3529765322273	0	0
3494.2492862156714	0	0
3498.480026890807	0	0
3503.197602974958	0	0
3508.0384416848	0	0
3511.699605826369	0	0
3513.88890978462	0	0
3515.5521576013393	0	0
3517.2207737104104	0	0
3518.963575056102	0	0
3520.7283584966513	0	0
3522.0020233671403	0	0
3522.8899298097895	0	0
3523.8951628994137	0	0
3524.7866812398033	0	0
3525.0901593978297	0	0
3524.862563807651	0	0
3524.826671570127	0	0
3525.0302507207443	0	0
3524.6965900556083	0	0
3523.636961062067	0	0
3522.359848701229	0	0
3520.52795799076	0	0
3517.412389235114	0	0
3514.853887656432	0	0
3515.702585457218	0	0
3520.123027726898	0	0
3526.202923733141	0	0
3531.608965525483	0	0
3535.5080869194107	0	0
3539.2279228702246	0	0
3543.2027976658237	0	0
3546.838309729662	0	0
3551.1261888266995	0	0
3557.1510403511115	0	0
3564.169219880886	0	0
3570.8703118160233	0	0
3577.1206267603256	0	0
3583.537743820121	0	0
3590.035938978143	0	0
3595.894555332691	0	0
3600.5844188076508	0	0
3604.8970043600416	0	0
3609.662149161139	0	0
3614.4697141873366	0	0
3619.4800109599223	0	0
3625.2601837351567	0	0
3631.3862015681125	1	0
3636.6462338378733	0	0
3640.362011750326	0	0
3643.1629983741154	0	0
3645.105903703613	0	0
3645.3614557135334	0	0
3644.7536214292486	0	0
3644.866631017908	0	0
3645.89223371393	0	0
3647.1640557455858	0	0
3647.783754209278	0	0
3647.5063378821737	0	0
3647.4096916629305	0	0
3648.4873816653817	0	0
3650.3871685205145	0	0
3651.8893755760637	0	0
3652.4538766375026	0	0
3652.7305882439837	0	0
3653.1854196910167	0	0
3653.0417886666255	0	0
3651.873214232934	0	0
3651.077557125879	0	0
3651.6021692613076	0	0
3652.8320371388236	0	0
3654.0446175314887	0	0
3654.7986301408296	0	0
3654.8114457291404	0	0
3654.1358455580175	0	0
3653.3713027675553	0	0
3653.17952272518	0	1
3653.5001194029196	0	1
3654.0416022042114	0	1
3654.743568168074	0	1
3655.562131974524	0	1
3656.46540907222	0	1
3657.430233978601	0	1
3658.439775985369	0	1
3659.4818068671216	0	1
3660.5474422979946	0	1
3661.630227437325	0	1
3662.725472568734	0	1
3663.8297704136553	0	1
3664.940645439068	1	1
3666.0562990646245	1	1
3667.1754245447637	1	1
3668.297072472643	1	1
3669.4205530629597	1	1
3670.5453651561834	1	1
3671.671144636986	1	1
3672.7976269578717	1	1
3673.924619910773	1	1
3675.0519838441405	1	1
3676.1796172893864	1	1
3677.307446517282	1	1
3678.4354179494217	1	1
3679.5634926436915	1	1
3680.6916422861773	1	1
3681.8198462769674	1	1
3682.9480896099194	1	1
3684.076361328162	1	1
3685.204653396363	1	1
3686.3329598736996	1	1
3687.4612763024	1	1
3688.5895992489336	1	1
3689.717925950612	1	1
3690.8462540312435	1	1
3691.974581256564	1	1
3693.1029053042776	1	1
3694.2312235250356	1	1
3695.3595326697514	1	1
3696.4878285551936	0	1
3697.6161056334254	0	1
3698.7443564207897	0	1
3699.8725707276562	0	1
3701.0007346096586	0	1
3702.1288289324807	0	1
3703.2568274024643	0	1
3704.384693860353	0	1
3705.512378559616	0	1
3706.639813046317	0	1
3707.766903113531	0	1
3708.8935191051455	0	1
3710.019482571079	0	1
3711.1445479004046	0	1
3712.26837704198	0	1
3713.390504710719	0	1
3714.5102904983846	0	1
3715.626852959921	0	1
3716.738978891208	0	1
3717.8449984606964	0	1
3718.9426133429174	0	1
3720.0286601646	0	1
3721.098784916221	0	1
3722.1469948179806	0	1
3723.165041516241	0	1
3724.141572126281	0	1
3725.060960742896	0	1
3725.9017001527236	0	1
3726.6341882161696	0	1
3727.2176810835163	0	1
3727.8621208863287	0	0
3728.9758531619955	0	0
3729.984175689202	0	0
3729.4212716686798	0	0
3726.920431169142	0	0
3723.3564254946873	0	0
3719.340213587433	0	0
3714.4841601639796	0	0
3708.906005294804	0	0
3704.012916099653	0	0
3700.7936785746783	0	0
3699.2257278185375	0	0
3698.324287776604	0	0
3697.250375978271	0	0
3695.2759139531254	0	0
3691.991832389237	0	0
