pupil_size	blinks	artifacts_manual
3515.7378079957502	0	0
3503.216232820563	0	0
3490.974224410367	0	0
3479.4500342011593	0	0
3468.152281298735	0	0
3456.149730725661	0	0
3443.570775526205	0	0
3431.4365337647755	0	0
3420.5308531578066	0	0
3411.146483710118	0	0
3403.166671071937	0	0
3395.795828540652	0	0
3388.2495851018048	0	0
3380.4717189507173	0	0
3372.7681353245875	0	0
3365.478116060645	0	0
3358.7519288709345	0	0
3352.386175778869	0	0
3346.1373629522163	0	0
3340.108537028615	0	0
3334.193806667299	0	0
3327.9130570685397	0	0
3321.237392234724	0	0
3315.100783108123	0	0
3310.49268264237	0	0
3307.2218468718133	0	0
3304.514197922686	0	0
3301.859472511159	0	0
3298.932972264156	0	0
3295.5364132062637	0	0
3291.731904163637	0	0
3288.0541881776285	0	0
3285.1797139556093	0	0
3283.2243256175248	0	0
3281.858110336524	0	0
3280.6831400371193	0	0
3279.2697082038367	0	0
3277.7039181538503	0	0
3276.2105784916216	0	0
3274.687450280266	0	0
3273.209346397743	0	0
3271.546940480795	0	0
3269.3490125324424	0	0
3266.9039642731923	0	0
3264.6034182624417	0	0
3262.287785407196	0	0
3259.512881576002	0	0
3255.96737021034	0	0
3251.800953750714	0	0
3247.511126117182	0	0
3243.119519184648	0	0
3238.225591455894	0	0
3233.02037814577	0	0
3228.048842254132	0	0
3223.622686779065	0	0
3220.0582854730005	0	0
3217.2975476427914	0	0
3214.979132533518	0	0
3212.890149660839	0	0
3210.8413227268247	0	0
3209.213592928008	0	0
3208.66282266039	0	0
3209.106593085818	0	0
3210.2560745730325	0	0
3212.1781146458998	0	0
3214.8132270976794	0	0
3217.8665449575224	0	0
3221.4979426094615	0	0
3225.6694818601163	0	0
3229.4724982559624	0	0
3232.2687900395717	1	0
3234.1162587975946	1	0
3235.2634440643747	1	0
3235.9410880257547	1	0
3236.331605587684	1	0
3236.587859329804	1	0
3236.8488928021507	1	0
3237.254241505859	1	0
3237.9582945076595	1	0
3239.085867183696	1	1
3240.6445183304077	1	1
3242.5454340380556	1	1
3244.6948160109205	1	1
3247.0244392065947	1	1
3249.4846298111215	1	1
3252.039152589089	1	1
3254.6614813920114	1	1
3257.332068969123	1	1
3260.0363350773764	1	1
3262.7631658179675	1	1
3265.503769744432	1	1
3268.250773007863	1	1
3270.9974604075824	1	1
3273.7370842328146	1	1
3276.4621697582747	1	1
3279.1637459121926	1	1
3281.830421933698	1	1
3284.447214985039	1	1
3286.9940080512733	1	1
3289.4434794075974	1	1
3291.75829054589	1	1
3293.8872431293566	1	1
3295.760009431954	1	1
3297.279893895974	0	1
3298.3138807950927	0	1
3298.6789436641043	0	1
3298.1232074009313	0	1
3296.6924184175127	0	0
3294.755553088918	0	0
3292.5619481877466	0	0
3290.246063709037	0	0
3287.5695385200834	0	0
3284.334086078337	0	0
3280.74705258016	0	0
3276.6708245901573	0	0
3272.2519430572147	0	0
3268.3221526426278	0	0
3265.145990750444	0	0
3262.396552669639	0	0
3259.8937784506015	0	0
3257.5087269977716	0	0
3254.841531533064	0	0
3251.308899088864	0	0
3246.6265730148834	1	0
3240.8808562083345	0	0
3235.150751964202	0	0
3231.2116105190617	0	0
3229.7901668454433	0	0
3230.868775197795	0	0
3234.3526018489515	0	0
3239.6224354750448	0	0
3245.5481485078594	0	0
3251.7103972083623	0	0
3259.129394307215	0	0
3267.925458186088	0	0
3277.228472132258	0	0
3287.5070525950414	0	0
3298.892796763402	0	0
3309.8043470796165	0	0
3319.332010984593	0	0
3328.482149143141	0	0
3337.9906855817603	0	0
3347.4725322269005	0	0
3356.4626606363795	0	0
3364.857130333711	0	0
3373.005315240364	0	0
3380.871004981889	0	0
3387.9000223945072	0	0
3393.8895051824543	0	0
3399.3272619977442	0	0
3404.258348719157	0	0
3408.135319131	0	0
3411.357208274672	0	0
3414.3585517618144	0	0
3417.3453367670536	0	0
3420.856556498844	0	0
3425.0734835267262	0	0
3429.9155204969284	0	0
3435.057635806299	0	0
3440.6431121552705	0	0
3446.7322093741573	0	0
3452.6136266057383	0	0
3458.2494276718553	0	0
3464.1682120647247	0	0
3470.6189318339652	0	0
3477.7251703996017	0	0
3485.9610223255527	0	0
3496.405738138104	0	0
3509.954216666923	0	0
3527.4863053499016	0	0
3550.3947869514705	0	0
3579.426268848846	1	0
3613.71942593175	1	0
3650.9703854428503	1	0
3688.388590070378	1	0
3723.2006961139314	1	0
3752.556474520164	0	0
3774.8658694609867	0	0
3790.651487723917	0	0
3801.2807442413364	0	0
3808.6195827415895	0	0
3814.5555180630167	0	0
3820.0854697565537	0	0
3825.9072606109557	0	0
3832.620095239058	0	0
3839.911375070026	0	0
3846.8847598835255	0	0
3853.511779214046	0	0
3860.088548689437	0	0
3866.365658644423	0	0
3872.320168244049	0	0
3878.1789754230176	0	0
3884.442170230478	0	0
3891.908775210404	0	0
3900.7981612378044	1	0
3910.6170698763244	1	0
3920.665572724306	1	0
3930.223512387269	1	0
3938.8424642249647	0	0
3946.1206343037675	0	0
3951.9960094352004	0	0
3956.996116027902	0	0
3960.992309492272	0	0
3963.93273581849	0	0
3966.145767876589	0	0
3967.4474829767023	0	0
3967.714548306392	0	0
3966.588484735636	0	0
3963.4387705500826	0	0
3957.503794248299	0	0
3947.3750371920105	0	0
3931.2123381717524	0	0
3908.02116922007	1	0
3879.119872208241	1	0
3847.349028419989	1	0
3815.614108189367	1	0
3786.8242792627843	1	0
3763.1111245758257	0	0
3744.607091972611	0	0
3730.2053285785564	0	0
3719.24693642705	0	0
3711.659004646594	0	0
3706.454700646654	0	0
3702.223516496282	0	0
3698.710077685232	0	0
3696.2989677130754	0	0
3695.2051844338557	0	0
3695.1103019098537	0	0
3695.515663279353	0	0
3695.6653256620493	0	0
3694.519717379256	0	0
3691.52349842427	0	0
3687.137190787548	1	0
3682.990529066721	0	0
3680.6153121018697	0	0
3679.9502169713687	0	0
3679.7688890803656	0	0
3679.33219421635	0	0
3678.801034698244	0	0
3678.5581701316187	0	0
3678.9388393845666	0	0
3680.3167270875483	0	0
3682.859382684576	0	0
3686.288154246137	0	0
3690.441323951775	0	0
3695.540505605918	0	0
3701.8789496589293	0	0
3710.134768081283	0	0
3720.2313663945333	0	0
3730.1716601815033	0	0
3738.6629486071893	0	0
3746.0131083830393	0	0
3752.515490632053	0	0
3758.684962788279	0	0
3764.744816576881	0	0
3770.2895146221344	0	0
3775.349388557814	0	0
3779.9820630999666	0	0
3784.355580375385	0	0
3789.074468910259	0	0
3794.6758799287	0	0
3801.6591422341144	0	0
3809.2763308570634	0	0
3815.8930419065873	1	0
3821.1193613175833	1	0
3825.3665038340746	1	0
3828.902234911577	1	0
3831.92109837561	1	0
3834.564439737642	1	0
3836.934954103899	1	0
3839.1072560125413	1	0
3841.1355590938447	1	0
3843.0592559782017	1	0
3844.906972760877	1	0
3846.6995153270736	1	0
3848.4520107861936	1	0
3850.1754644212306	1	0
3851.877892401452	1	0
3853.5651468421984	1	0
3855.2415181306283	1	0
3856.910176511451	1	0
3858.573498382614	1	0
3860.2333108847524	1	0
3861.8910799586283	1	0
3863.548061226278	1	0
3865.205429225216	1	0
3866.8643982970607	1	0
3868.5263475729776	1	0
3870.1929629199917	1	0
3871.866410457923	1	0
3873.549559506073	1	0
3875.2462779063317	1	0
3876.961830118672	1	0
3878.703419062788	1	0
3880.48092747463	1	0
3882.3079350815556	1	0
3884.2031162882754	1	0
3886.1921622296604	1	0
3888.310425016628	1	0
3890.60655633266	1	0
3893.147514881495	1	0
3896.0254580747787	1	0
3899.3672272828326	1	0
3903.3474029127374	1	0
3908.2062730004463	1	0
3914.2745647243623	1	0
3922.007484317769	1	0
3932.031568919337	1	0
3945.2091725625705	1	0
3962.7272234890975	1	0
3985.455923187026	0	0
4011.353155850942	0	0
4035.742870158894	0	0
4056.0148726928214	0	0
4072.351545836227	0	0
4084.9161970473097	0	0
4093.6897494041923	0	0
4099.703871504984	0	0
4104.478152474149	0	0
4108.81275589274	0	0
4112.999431754265	0	0
4116.954469120339	0	0
4120.1843491064	0	0
4122.558345310513	0	0
4124.7324977765775	0	0
4127.831168872239	0	0
4132.276212059503	0	0
4137.187113126681	0	0
4141.962886036509	0	0
4147.19799903026	0	0
4152.813726534665	0	0
4157.792735254526	0	0
4161.849822440601	0	0
4165.145250432746	0	0
4167.9410060031905	0	0
4171.013731882359	0	0
4174.962728919997	0	0
4179.757016552213	0	0
4185.375421947008	0	0
4192.164636371886	0	0
4200.720511528642	0	0
4211.56342057935	0	0
4224.8081897773	1	0
4239.719774453675	1	0
4254.742868590895	1	0
4268.05527937185	1	0
4278.091493360469	0	0
4284.609622700421	0	0
4288.411537011726	0	0
4289.9400084522695	0	0
4289.712589671748	0	0
4288.683655978131	0	0
4287.364851629344	0	0
4285.749094975734	0	0
4283.901665163928	0	0
4282.275694302425	0	0
4281.141259143093	0	0
4280.047094115274	0	0
4278.777658438464	0	0
4277.2794894821045	0	0
4275.141077911449	0	0
4272.322446679805	0	0
4269.562734206961	0	0
4267.632874205582	0	0
4266.462892459985	0	0
4265.726520347322	0	0
4264.704689371046	0	0
4262.674681450628	0	0
4260.122299167673	0	0
4257.659697795459	0	0
4255.239264342884	0	0
4252.843457040841	0	0
4250.328613192587	0	0
4247.332969433559	0	0
4243.842679065169	1	0
4240.089368450815	1	0
4236.192775370562	1	0
4231.716583977044	0	0
4226.583192409136	0	0
4221.998716728558	0	0
4218.031655658833	0	0
4213.707617160668	0	0
4209.456409768496	0	0
4206.178498136315	0	0
4204.308438380802	0	0
4203.628024520883	0	0
4203.140905299	0	0
4202.462439780352	0	0
4202.42338619979	0	0
4203.508616119338	0	0
4205.289472875433	0	0
4207.794863494797	0	0
4211.308385037267	0	0
4215.445462518356	0	0
4219.911431216775	0	0
4224.702788479576	0	0
4229.746597643867	0	0
4234.738594398292	0	0
4239.317719443545	0	0
4243.337730008555	0	0
4246.737622134785	1	0
4249.8405245511985	1	1
4253.054323539458	1	1
4256.436354584908	1	1
4259.94061344299	1	1
4263.53367609935	1	1
4267.191258621593	1	1
4270.895717748938	1	1
4274.6342349693305	1	1
4278.397497181158	1	1
4282.178738147401	1	1
4285.97304208443	1	1
4289.776837707673	1	1
4293.587530659128	1	1
4297.403236484496	1	1
4301.222586676761	1	1
4305.044587823359	1	1
4308.8685193597385	1	1
4312.693859405653	1	1
4316.52023105092	1	1
4320.347363562157	1	1
4324.175064517686	1	1
4328.003200002648	1	1
4331.831680825883	1	1
4335.660453339987	1	1
4339.489493919673	1	1
4343.318806530159	1	1
4347.148423135282	1	1
4350.97840698736	1	1
4354.8088591374	1	1
4358.63992883572	1	1
4362.471828893454	1	1
4366.304857586018	1	1
4370.13942935295	1	1
4373.9761174538635	0	1
4377.81571297088	0	1
4381.659306230319	0	1
4385.508399023936	0	1
4389.36505918001	0	1
4393.2321333934215	0	1
4397.113540220164	0	1
4401.014673392552	0	1
4404.942956966146	0	1
4408.908609436576	0	1
4412.925695472569	0	1
4417.01357351422	0	1
4421.198888229766	0	1
4425.518312903364	0	1
4430.022324012638	0	1
4434.430013370749	0	0
4438.27589362371	0	0
4441.018001142487	0	0
4442.295288028136	0	0
4442.779571683412	0	0
4443.112512315178	0	0
4442.7880242998335	0	0
4441.077969860145	0	0
4437.703418137565	0	0
4432.085465248121	0	0
4423.697348713338	0	0
4412.4476596286895	0	0
4397.590227743512	0	0
4378.719451971114	1	0
4357.168543395149	1	0
4335.247109365082	0	0
4315.297143409658	0	0
4298.594149790682	0	0
4284.988579941284	0	0
4273.954945900555	0	0
4264.923701436781	0	0
4257.171159591424	0	0
4250.156705391952	0	0
4243.698733363021	0	0
4237.441333640708	0	0
4231.152164603602	0	0
4225.007312584994	0	0
4218.194204295067	0	0
4209.857217647954	0	0
4200.1160551515695	0	0
4188.251155261766	0	0
4173.665588856045	1	0
4158.070058595253	1	0
4144.80425163149	1	0
4135.926148755266	0	0
4130.485057572357	0	0
4126.689219623949	0	0
4123.787714813027	0	0
4121.224596235985	0	0
4118.169971860278	0	0
4114.643950614282	0	0
4111.13274540587	0	0
4106.991925142167	0	0
4101.126289266193	0	0
4093.575398243428	0	0
4085.54337641302	0	0
4078.159096878977	0	0
4071.357276770078	0	0
4064.823809184765	0	0
4059.352913965972	0	0
4055.7967134071823	0	0
4053.892111975688	0	0
4052.7740707044877	0	0
4051.7357002336284	0	0
4050.6443957429638	0	0
4049.4135664317914	0	0
4047.865067647852	0	0
4046.3541432502234	0	0
4044.9311310755447	0	0
4043.1922572593694	0	0
4040.9070869489597	0	0
4037.3772602322965	0	0
4031.853504959563	0	0
4024.8479983747975	0	0
4018.032696003544	0	0
4013.0219366987617	0	0
4010.8695886618243	0	0
4010.7365759672425	0	0
4010.319139378182	0	0
4009.677238912416	0	0
4010.3658673820355	0	0
4012.584557053077	0	0
4015.352303066672	0	0
4017.6931496609564	0	0
4019.2562116018753	0	0
4019.764937271607	0	0
4019.1944936427763	0	0
4018.309563707312	0	0
4017.6880754547633	0	0
4017.1631381010257	0	0
4016.9123027675532	0	0
4017.398643496253	0	0
4018.2347877323728	0	0
4018.37462622702	0	0
4017.652433995299	0	0
4016.6628887151624	0	0
4015.7673020025545	0	0
4014.8477649768975	0	0
4013.5780547879	0	0
4011.878949438873	0	0
4009.98726724277	0	0
4008.2486612073667	0	0
4006.4584551532316	0	0
4004.483855333822	0	0
4002.7134427305027	0	0
4001.299503060051	0	0
3999.993582913229	0	0
3998.867120076125	0	0
3998.704762906669	0	0
4000.287465358432	0	0
4003.469352862936	0	0
4007.6773305125253	0	0
4012.752686507246	0	0
4018.2914790273876	0	0
4023.654422968713	0	0
4028.6730252392567	0	0
4032.9375026735497	0	0
4035.8317986626726	0	0
4037.679538137152	0	0
4039.468563139021	0	0
4042.1549414434826	0	0
4045.912242607445	0	0
4049.9178225113706	0	0
4053.3231287638614	0	0
4055.758179493513	0	0
4057.2934831688544	0	0
4058.112791186032	0	0
4058.274699258728	0	0
4058.001720582981	0	0
4057.4716078760966	0	0
4056.887110701281	0	0
4056.5225744667277	0	0
4056.186092808831	0	0
4055.559991305219	0	0
4054.6312910281804	0	0
4053.484523798735	0	0
4051.9759281201423	0	0
4049.847308165733	0	0
4046.6737280037296	0	0
4042.1800108704992	0	0
4036.8042323326654	0	0
4031.0738000580927	0	0
4025.5310813986307	0	0
4020.0430239992183	0	0
4013.5301503364317	0	0
4006.068328731986	0	0
3999.2053554033346	0	0
3993.830191557104	0	0
3989.4667947553075	0	0
3985.7175270128737	0	0
3982.5824636970083	0	0
3979.94477904194	0	0
3977.9961508274364	0	0
3977.6424553903557	0	0
3979.8765333076726	0	0
3984.8254013684045	0	0
3991.480283473257	0	0
3998.9050696290424	0	0
4007.8382207437826	0	0
4019.027635721658	1	0
4031.0775988282476	1	0
4041.45444942632	1	0
4048.344334583263	0	0
4051.615842266362	0	0
4052.068850617732	0	0
4050.084489729641	0	0
4045.612907024819	0	0
4039.557616261869	0	0
4033.6626422936106	0	0
4028.6592660057718	0	0
4024.3927532230737	0	0
4020.8099421522256	0	0
4017.542073939766	0	0
4014.0726872673986	0	0
4010.8166307888923	0	0
4008.442290059635	0	0
4007.4000273967895	0	0
4007.5825684906135	0	0
4007.9537256856293	0	0
4008.03707788905	0	0
4007.8926663046796	0	0
4007.4284341134858	0	0
4006.72525603382	0	0
4005.9166067466067	0	0
4005.073643142662	0	0
4004.2382592185595	0	0
4003.4788602173594	0	0
4003.0260587611206	0	0
4003.142023855119	0	0
4003.324068900314	0	0
4002.5616862978154	0	0
4000.5448282296607	0	0
3997.889306279341	0	0
3995.8142068176126	0	0
3994.672035843464	0	0
3993.8820760211715	0	0
3993.440214508064	0	0
3993.455359624316	0	0
3993.903339060546	0	0
3994.701605292561	0	0
3995.572083862361	0	0
3996.8359483057257	0	0
3999.2665589764156	0	0
4003.242740697768	0	0
4008.4275375290417	0	0
4014.1194984428394	0	0
4019.7208342194835	0	0
4025.1905125636576	0	0
4031.2716148871145	0	0
4038.1713199226865	1	0
4044.882809069861	1	0
4050.239540190968	0	0
4054.1940187275113	0	0
4057.4737265073613	0	0
4060.1846456358508	0	0
4062.1940981752387	0	0
4063.6574436956416	0	0
4064.828220676155	0	0
4065.9298551402635	0	0
4066.792689974298	0	0
4067.531263089797	0	0
4068.478902838524	0	0
4069.398640061422	0	0
4070.1020959715916	0	0
4070.4815555957803	0	0
4070.6789990550033	0	0
4071.2293703507894	0	0
4072.62674505124	0	0
4075.555300531215	0	0
4080.618589806756	1	0
4087.46040121435	1	0
4094.777897674411	1	0
4101.00012802485	0	0
4105.204554340511	0	0
4107.834705347465	0	0
4109.212750111754	0	0
4108.8629764398565	0	0
4107.0838885270505	0	0
4104.695888103765	0	0
4101.942082673737	0	0
4098.641962780343	0	0
4094.687445412724	0	0
4090.3405229669224	0	0
4086.0286486596847	0	0
4082.2343452423274	0	0
4079.2618261554835	0	0
4076.9080709600294	0	0
4075.0337451491014	0	0
4073.5231281087013	0	0
4072.4265893100396	0	0
4072.300277017129	0	0
4073.099521545815	1	0
4073.9703680805387	1	0
4074.026645076383	0	0
4072.898074711905	0	0
4070.6011136980032	0	0
4067.6712819527233	0	0
4065.531012671536	0	0
4065.400962097754	0	0
4067.5507870811084	0	0
4071.06958823909	0	0
4074.6212828403195	0	0
4077.7480315049734	0	0
4080.282761984622	0	0
4081.8688133250607	0	0
4082.283462303973	0	0
4081.389268653991	0	0
4079.1456602110966	0	0
4075.5790259348987	0	0
4070.3480030717224	0	0
4061.782022545164	0	0
4047.599663034587	1	0
4027.4270659406966	1	0
4003.140276654763	1	0
3977.1799643111403	1	0
3951.8145516064556	1	0
3929.358252287302	0	0
3911.148435829925	0	0
3896.6849083057514	0	0
3885.0965658121895	0	0
3876.477240195289	0	0
3871.3292721741245	0	0
3869.225734427819	0	0
3868.972339233458	0	0
3869.6938793304835	0	0
3870.769878808219	0	0
3871.7707309649695	0	0
3872.619330172141	0	0
3873.0942446896793	0	0
3872.781194814231	0	0
3871.3391867145915	0	0
3868.3367602690955	0	0
3863.9216196318644	1	0
3859.2796972854585	0	0
3854.7115920741076	0	0
3849.1874825997593	0	0
3843.1423163140885	0	0
3837.9351934443666	0	0
3834.110880450082	0	0
3832.305006510261	0	0
3832.074391924438	0	0
3832.160207431838	0	0
3831.8508144068956	0	0
3830.4196287159402	0	0
3828.0281197064915	0	0
3825.3307315568954	0	0
3822.2299548643614	0	0
3818.663955019153	0	0
3815.3099772473693	0	1
3812.7930341096726	0	1
3811.090738373464	0	1
3809.980318618063	0	1
3809.299921931681	0	1
3808.931955289741	0	1
3808.7909823576756	0	1
3808.814930003315	0	1
3808.9586994539923	0	1
3809.1895245302394	0	1
3809.4835992048365	0	1
3809.823627380591	0	1
3810.197042699072	0	1
3810.5947151550995	1	1
3811.010011395998	1	1
3811.4381119874292	1	1
3811.875515375772	1	1
3812.3196774926464	1	1
3812.7687499080785	1	1
3813.221389581866	1	1
3813.6766206319053	1	1
3814.1337338920644	1	1
3814.5922139216495	1	1
3815.0516859539566	1	1
3815.511877323614	1	1
3815.972589402651	1	1
3816.4336771568214	1	1
3816.895034218035	1	1
3817.3565819364826	1	1
3817.8182612856435	1	1
3818.280026787016	1	1
3818.741841829268	1	1
3819.203674900034	1	1
3819.6654963425235	1	1
3820.1272753031135	1	1
3820.588976555753	1	1
3821.050556876345	1	1
3821.5119605939267	1	1
3821.973113860768	1	1
3822.4339170516355	1	1
3822.8942345099185	1	1
3823.3538805852468	1	1
3823.8126005255317	1	1
3824.270044256746	1	1
3824.7257303517467	1	1
3825.1789964796526	1	1
3825.628931235805	1	1
3826.0742803359453	1	1
3826.5133175196975	1	1
3826.9436668761728	1	1
3827.362058304652	1	1
3827.763990941272	1	1
3828.143269910094	1	1
3828.4913687189173	1	1
3828.796551674767	1	1
3829.0426659941722	1	1
3829.2074792868325	1	1
3829.2603912991103	0	1
3829.1592843998	0	1
