pupil_size	blinks	artifacts_manual
1542.215597182726	0	0
1538.820719688328	0	0
1535.536045427324	0	0
1532.1778877856902	0	0
1528.606459137217	0	0
1525.1231810730842	0	0
1521.7812369135572	0	0
1518.7770122536792	0	0
1515.8784922635896	0	0
1512.5043061385998	0	0
1509.0533698841932	0	0
1506.1225489380654	0	0
1503.3844590586332	0	0
1500.5830149672959	0	0
1498.227544051708	0	0
1496.4615774487672	0	0
1495.7723629349352	0	0
1496.7322412894723	0	0
1498.307838529382	0	0
1499.889388768029	0	0
1501.7425966399403	0	0
1503.5950425251006	0	0
1505.3800772733812	0	0
1507.358617938118	0	0
1509.7600358381364	0	0
1512.2396800076174	0	0
1514.152177530953	0	0
1515.5399844882306	0	0
1516.494477920882	0	0
1516.9337807542029	0	0
1517.1861502233376	0	0
1517.5606035500198	0	0
1517.7097144545914	0	0
1517.7774856552628	0	0
1519.1603725199186	0	0
1522.2065568133623	0	0
1525.6085053104493	0	0
1528.841503871937	0	0
1531.9809959705005	0	0
1534.706834295903	0	0
1536.9650697968739	0	0
1539.0653234532379	0	0
1541.2494938263565	0	0
1543.3049565412364	0	0
1545.0058400581456	0	0
1546.861711332533	0	0
1549.295164900831	0	0
1551.810460377995	0	0
1553.9974742486702	0	0
1555.8754548123534	0	0
1557.277456613143	0	0
1557.9360821192424	0	0
1557.9705822218582	0	0
1557.7190122825727	0	0
1557.2841351647273	0	0
1556.5182669323367	0	0
1555.6513543654055	0	0
1555.2117176569643	0	0
1555.0254518806712	0	0
1554.6102257160865	0	0
1553.7431844543935	0	0
1552.3608194640453	0	0
1550.4752382635318	0	0
1548.0724862325662	0	0
1545.4713459101565	0	0
1542.9444497177105	0	0
1540.308911594621	0	0
1537.57651246644	0	0
1534.8262572295494	0	0
1531.9725146603032	1	0
1528.9966917554052	1	0
1525.9195889451812	1	0
1522.7689019765053	1	0
1519.5647529873268	1	0
1516.3217615666197	1	0
1513.0505494675162	1	0
1509.7588338453886	1	0
1506.45222154181	1	0
1503.1347861656309	1	0
1499.809487366924	1	0
1496.478475457335	1	0
1493.1433127297228	1	0
1489.8051342562906	1	0
1486.4647647152667	1	0
1483.1228032704555	1	0
1479.779685239842	1	0
1476.4357269004554	1	0
1473.0911580410084	1	0
1469.746145612773	1	0
1466.4008109129481	1	0
1463.0552420691072	1	0
1459.7095031096796	1	0
1456.3636405540421	1	0
1453.0176882004996	1	0
1449.6716706049574	1	0
1446.325605608324	1	0
1442.9795061727762	1	0
1439.633381715885	1	0
1436.2872390799134	1	0
1432.9410832360525	1	0
1429.5949177960779	1	0
1426.248745384092	1	0
1422.9025679066058	1	0
1419.5563867487665	1	0
1416.2102029169232	1	0
1412.8640171422048	1	0
1409.5178299557706	1	0
1406.1716417434798	1	0
1402.8254527856059	1	0
1399.4792632856836	1	0
1396.1330733914579	1	0
1392.7868832100899	1	0
1389.440692819187	1	0
1386.0945022747906	1	0
1382.7483116171431	1	0
1379.4021208748316	1	0
1376.055930067728	1	0
1372.7097392090368	1	0
1369.3635483066519	1	0
1366.0173573639702	1	0
1362.6711663802416	1	0
1359.3249753504913	1	0
1355.9787842650067	1	0
1352.6325931083395	1	0
1349.2864018577154	1	0
1345.9402104806886	1	0
1342.5940189318044	1	0
1339.2478271479188	1	0
1335.9016350417014	1	0
1332.5554424926452	1	0
1329.2092493346645	1	0
1325.8630553390003	1	0
1322.5168601906762	1	0
1319.170663456078	1	0
1315.8244645383254	1	0
1312.4782626158383	1	0
1309.1320565577757	1	0
1305.7858448076452	1	0
1302.4396252231008	1	0
1299.0933948554448	1	0
1295.7471496461326	1	0
1292.4008840090505	1	0
1289.0545902555684	1	0
1285.708257803191	1	0
1282.36187208636	1	0
1279.0154130573037	1	0
1275.6688531226291	1	0
1272.3221543032882	1	0
1268.9752643256058	1	0
1265.6281112410397	1	0
1262.2805960209164	1	0
1258.9325823639601	1	0
1255.5838826675592	1	0
1252.23423871887	1	0
1248.8832951184036	1	0
1245.5305627007276	1	0
1242.175368187386	1	0
1238.816784890084	1	0
1235.453537331806	1	0
1232.083869969049	1	0
1228.7053665034737	1	0
1225.314701185732	1	0
1221.9072965145494	1	0
1218.4768520999305	1	0
1215.014696198993	1	0
1211.5088931816153	1	0
1207.943015062289	1	0
1204.29445065877	1	0
1200.5320783486172	1	0
1196.6130628933672	1	0
1192.4784466452395	1	0
1188.047081363756	1	0
1183.2072760778437	1	0
1177.8136137192917	0	0
1171.637345161313	0	0
1164.7032794147394	0	0
1157.4299005201467	0	0
1150.2522311237278	0	0
1143.7104302435564	1	0
1138.2054605629708	1	0
1133.6527824173238	1	0
1129.8250430955006	1	0
1126.569503815007	1	0
1123.7923191670218	1	0
1121.4488781294501	1	0
1119.5392125020799	1	0
1118.108000179556	1	0
1117.249163599047	1	0
1117.1155366552894	1	0
1117.934595044912	1	0
1120.031869077054	1	0
1123.5512528205693	0	0
1128.4352381397932	0	0
1134.5991134862297	0	0
1141.6995100698618	0	0
1149.566643368855	0	0
1158.6499981694315	0	0
1170.1675159880674	0	0
1185.0730509849927	0	0
1203.5369981866995	0	0
1224.4492090576848	1	0
1244.2754855899411	0	0
1260.373373955212	0	0
1272.8301425958623	0	0
1282.1302330783378	0	0
1288.587574283351	0	0
1292.9439778294097	0	0
1296.2139086154543	0	0
1299.2485447065776	0	0
1302.3859554609044	0	0
1305.4858971318238	0	0
1308.352807263742	0	0
1311.127374328104	0	0
1314.3524802309612	0	0
1318.2571427701673	0	0
1322.5227760447215	0	0
1327.0995268765464	0	0
1332.2783370359887	0	0
1338.257728244925	0	0
1345.2414282518537	0	0
1352.970448267787	0	0
1360.7993511364575	0	0
1368.7877201163442	0	0
1377.1402069880698	0	0
1385.4556623624771	0	0
1393.7408231978766	0	0
1402.1536950765744	0	0
1410.3508059271899	0	0
1418.300981051073	0	0
1426.6166389411885	0	0
1435.6133107450944	0	0
1444.8789561161366	0	0
1454.0034875515955	0	0
1462.5365623626387	0	0
1470.3786603074748	0	0
1477.5649916284012	0	0
1483.6001121314753	0	0
1488.3847121266297	0	0
1492.4884372659042	0	0
1496.4880478686723	0	0
1500.8723949867024	0	0
1506.169928465405	0	0
1512.2054228770255	0	0
1518.5193714461598	0	0
1525.3499360530889	0	0
1532.9112576625007	0	0
1540.4634455157689	0	0
1546.982626534143	0	0
1552.342119352765	0	0
1556.9391601413902	0	0
1561.2726278999312	0	0
1565.7113490710692	0	0
1570.5063276863318	0	0
1575.765117593365	0	0
1581.0254634703576	0	0
1585.9024634792063	0	0
1590.4863823621351	0	0
1594.9917063208397	0	0
1599.4189833208338	0	0
1603.6578039389733	0	0
1607.7584797677846	0	0
1612.220263941686	0	0
1617.502383135998	0	0
1623.2221765192933	0	0
1628.9905684104206	0	0
1634.7579895603922	0	0
1640.3461152466268	0	0
1645.7897468688957	0	0
1651.0316205187714	0	0
1655.8135886749576	0	0
1660.2933283150137	0	0
1664.8547208343534	0	0
1669.7613961453615	0	0
1674.8236310710604	0	0
1679.687595537186	0	0
1684.3907503856792	0	0
1688.9282741051572	0	0
1693.07244879468	0	0
1696.7609202182937	0	0
1700.2189355902804	0	0
1703.7252158992674	0	0
1706.9973653092834	0	0
1709.8060835270658	0	0
1712.5176496624638	0	0
1715.2567634917557	0	0
1718.0994978981828	0	0
1721.184053079977	0	0
1724.1074340386847	0	0
1726.347132559355	0	0
1727.9278194800283	0	0
1729.2180350271824	0	0
1730.2991117001857	0	0
1731.0764698224145	0	0
1731.5014629892726	0	0
1731.5663711638267	0	0
1731.7153038901702	0	0
1732.2723633324513	0	0
1733.397808975012	0	0
1735.233207802022	0	0
1737.6844249921758	0	0
1740.9008262743896	0	0
1744.5701801737357	0	0
1747.9894462075663	0	0
1751.0216593163443	0	0
1753.7215972407628	0	0
1756.135569593541	0	0
1758.1260664659394	0	0
1759.40906752048	0	0
1760.2452804936922	0	0
1761.0295454900825	0	0
1761.688195879149	0	0
1762.314754001044	0	0
1763.2567502382126	0	0
1764.5339456974752	0	0
1766.046215008001	0	0
1767.511778748498	0	0
1768.9528236980686	0	0
1771.0065597436412	0	0
1773.781442086546	0	0
1777.0227206070115	0	0
1780.678035427329	0	0
1784.7119100154814	0	0
1789.0249064462953	0	0
1793.3919285835962	0	0
1797.7992897542056	0	0
1802.1345307092247	0	0
1806.1748448178641	0	0
1809.950112499641	0	0
1813.33427885617	0	0
1816.3411528857016	0	0
1819.4346021120787	0	0
1823.1388669877692	0	0
1827.474971362447	0	0
1832.2716596965524	0	0
1837.096308455099	0	0
1841.3390541295303	0	0
1845.1278056329836	0	0
1848.8010559001284	0	0
1852.814065525184	0	0
1857.3740224135877	0	0
1862.101130913223	0	0
1866.7871860320874	0	0
1871.3998242137409	0	1
1876.0274753483836	0	1
1880.7596559518477	0	1
1885.567781806508	1	1
1890.431085317833	1	1
1895.3344780211723	1	1
1900.2669976098525	1	1
1905.2206796458102	1	1
1910.1897378241968	1	1
1915.1699684211424	1	1
1920.1583176277954	1	1
1925.152567238731	1	1
1930.1511063443813	1	1
1935.1527655290554	1	1
1940.1566965094755	1	1
1945.162284825688	1	1
1950.1690865981116	1	1
1955.1767828414766	1	1
1960.1851466334413	1	1
1965.1940197587355	1	1
1970.203296424941	1	1
1975.2129123738657	1	1
1980.2228382678036	1	1
1985.2330766699688	1	1
1990.243662308312	1	1
1995.2546656498762	1	1
2000.2662001535782	1	1
2005.2784339479044	1	1
2010.291607135443	1	1
2015.3060565053113	1	1
2020.3222501969883	1	1
2025.340835883313	0	1
2030.3627074318554	0	1
2035.3890969057409	0	1
2040.4217013730693	0	1
2045.4628575767128	0	1
2050.5157824422877	0	1
2055.584904178448	1	1
2060.6763180478215	1	1
2065.798413718551	1	1
2070.9627387662617	0	1
2076.185187201916	0	1
2081.4876353541217	0	1
2086.9001934781927	0	1
2092.464304837568	0	1
2098.2370112288445	0	1
2104.2968239772345	0	1
2110.7518046714085	0	1
2117.750687342913	0	1
2125.4981868343366	0	1
2134.2760689615793	0	1
2143.867648304691	0	0
2153.5872029682596	0	0
2163.2128085007653	0	0
2172.5772749975326	0	0
2181.3836105141813	0	0
2189.663344464811	0	0
2197.7025794332017	0	0
2205.891320338623	0	0
2214.4548421316235	0	0
2223.605531654667	0	0
2233.384629655923	0	0
2243.5378199099323	0	0
2253.6177094209547	0	0
2262.9635118577544	0	0
2271.5336254090635	0	0
2279.798426491626	0	0
2288.145405180488	0	0
2296.7389296264296	0	0
2305.2798524360387	0	0
2313.6694611184485	0	0
2322.15370482937	0	0
2330.6280374129633	0	0
2338.8839681675977	0	0
2346.999300849281	0	0
2355.2432171318583	0	0
2363.7180153005447	0	0
2372.086597013203	0	0
2380.1295872181367	0	0
2387.7227550978823	0	0
2395.081538802032	0	0
2402.5773704030057	0	0
2410.1840897585134	0	0
2417.9898742357204	0	0
2425.717423187866	0	0
2433.055652507803	0	0
2440.4768031677695	0	0
2448.4101885489545	0	0
2456.565910145146	0	0
2464.188062152174	0	0
2470.851788091967	0	0
2476.779788263532	0	0
2482.3506188060237	0	0
2487.906074371513	0	0
2493.6062493662075	0	0
2499.31736001832	0	0
2504.8810169904527	0	0
2510.2265788049963	0	0
2515.209494436294	0	0
2519.647887700285	0	0
2523.7412666545965	0	0
2528.3226378644126	0	0
2533.790018971572	1	0
2539.346064091986	0	0
2544.2209324020296	0	0
2548.217951133533	0	0
2551.6970490107483	0	0
2555.7367814032195	0	0
2560.9845155485073	0	0
2566.822471543905	0	0
2572.5649621845128	0	0
2578.6743745918006	0	0
2585.3163566501607	0	0
2591.5534706362355	0	0
2596.766843573289	0	0
2600.772587856234	0	0
2603.905799169774	0	0
2606.3860371118385	0	0
2607.593720992655	0	0
2607.833268794424	0	0
2608.107118103053	0	0
2608.5978413803136	0	0
2609.4074082731113	0	0
2610.927916352821	0	0
2613.09672698724	0	1
2615.6340422243484	0	1
2618.439091727077	1	1
2621.438661559983	1	1
2624.5795586853237	1	1
2627.8231360989867	1	1
2631.141315108903	1	1
2634.5136953511555	1	1
2637.92545509377	1	1
2641.3658257181287	1	1
2644.8269833648387	1	1
2648.303243667318	1	1
2651.790476691499	1	1
2655.285681864644	1	1
2658.7866791430515	1	1
2662.2918846322586	1	1
2665.8001475655783	1	1
2669.310631862073	1	1
2672.8227300733843	1	1
2676.3360008624463	1	1
2679.850123579112	1	1
2683.3648652574125	1	1
2686.8800566376635	1	1
2690.3955747455066	1	1
2693.91133023484	1	1
2697.427258191922	1	1
2700.9433114541575	1	1
2704.459455755916	1	1
2707.9756662017603	1	1
2711.491924704095	1	1
2715.0082181215125	1	1
2718.524536906223	1	1
2722.0408741213505	1	1
2725.557224726958	1	1
2729.073585061317	1	1
2732.5899524640263	1	1
2736.1063250021903	1	1
2739.622701271477	1	1
2743.139080251579	1	1
2746.655461201196	1	1
2750.1718435817406	1	1
2753.688227001903	1	1
2757.204611177375	1	1
2760.7209959015886	1	1
2764.237381024453	1	1
2767.753766436911	1	1
2771.2701520597093	1	1
2774.7865378352453	1	1
2778.302923721636	1	1
2781.8193096884083	1	1
2785.3356957133633	1	1
2788.852081780289	1	1
2792.3684678772947	1	1
2795.8848539955843	1	1
2799.4012401285518	1	1
2802.917626271104	1	1
2806.434012419133	1	1
2809.950398569095	1	1
2813.4667847176443	0	1
2816.983170861291	0	1
2820.49955699604	0	1
2824.01594311698	0	1
2827.532329217779	0	1
2831.0487152900323	0	1
2834.565101322396	0	1
2838.081487299422	0	1
2841.597873199965	0	1
2845.1142589950086	0	1
2848.630644644679	0	1
2852.1470300941373	0	1
2855.6634152679417	0	1
2859.179800062275	0	1
2862.696184334265	0	1
2866.212567887277	0	1
2869.728950450677	0	1
2873.2453316519754	0	1
2876.7617109784883	0	1
2880.27808772457	0	1
2883.794460918987	0	1
2887.310829224952	0	1
2890.827190802536	0	1
2894.343543119295	0	1
2897.859882689622	0	1
2901.3762047159867	0	1
2904.8925025951585	0	1
2908.4087672385704	0	1
2911.9249861368826	1	1
2915.4411420724664	1	1
2918.9572113472886	0	1
2922.4731613438053	0	1
2925.988947167819	0	1
2929.504507027767	0	1
2933.0197558748605	0	1
2936.5345766494834	0	1
2940.048808232897	0	1
2943.5622288641835	0	1
2947.074533315623	0	1
2950.5853014773006	0	1
2954.0939551175265	0	1
2957.5996983686555	0	1
2961.10143581285	0	1
2964.597659736802	0	1
2968.0862949511757	0	1
2971.564485202884	0	1
2975.0282991968215	0	1
2978.4723259694792	0	1
2981.8891179685106	0	1
2985.2684245175137	0	1
2988.5961367708187	0	1
2991.8528355683243	0	1
2995.0117927291576	1	1
2998.036220068398	1	1
3001.0646488309794	0	0
3004.3355506859525	0	0
3007.821106695047	0	0
3011.2882502093935	0	0
3014.527750596374	0	0
3017.667182749705	0	0
3020.798090983224	0	0
3023.6509067213574	0	0
3026.1075566566524	0	0
3027.8290745500585	0	0
3028.658142223748	0	0
3029.040326580454	0	0
3029.4009304160927	0	0
3030.446077596664	0	0
3032.1546837587084	0	0
3033.673361764353	0	0
3035.0297651491474	0	0
3036.2348454227867	0	0
3036.9494747896606	0	0
3037.633172765007	0	0
3038.922393052484	0	0
3040.538130145239	0	0
3041.9776739773292	0	0
3043.517844364326	0	0
3045.137044709036	0	0
3046.5902325200072	0	0
3048.026976351215	0	0
3049.6208833812084	0	0
3051.793316733164	0	0
3054.639217351087	0	0
3057.242135716898	0	0
3059.0208490678956	0	0
3060.7502460734695	0	0
3062.7627106393297	0	0
3064.493441207422	0	0
3065.9147233699764	0	0
3067.584539603609	0	0
3069.623292598985	0	0
3071.417424295921	0	0
3072.7141658037945	0	0
3073.595521302881	0	0
3073.560388243095	0	0
3072.4507639009207	0	0
3070.3582896998764	0	0
3066.73309442932	0	0
3061.3993287249887	1	0
3055.3261533084906	1	0
3050.8647219180275	0	0
3049.022517579111	0	0
3048.083219773775	0	0
3047.2039495419954	0	0
3046.9889485073213	0	0
3047.8792478249816	0	0
3049.580514379438	0	0
3051.1356811592773	0	0
3051.752761699196	0	0
3051.2379575522395	0	0
3050.155829476368	0	0
3049.3727822967185	0	0
3049.014070211147	0	0
3048.5281507337027	0	0
3048.1995153277135	0	0
3048.894928299438	0	0
3050.4801157485017	0	0
3052.3462988552565	0	0
3054.1452001322205	0	0
3055.6760038194016	0	0
3057.585158172292	0	0
3061.0984063344845	0	0
3066.397229650601	0	0
3072.791913206308	0	0
3080.2201551404237	0	0
3088.7286051290434	1	0
3097.3943859575083	0	0
3105.382860715013	0	0
3112.613076724761	0	0
3118.954342169871	0	0
3124.158739374754	0	0
3128.504616930185	0	0
3132.2334229897497	0	0
3135.1628583939846	0	0
3137.2084669844307	0	0
3138.2462874395087	0	0
3138.2544812965803	0	0
3137.774245258367	0	0
3137.605277995429	0	0
3137.9360375423703	0	0
3137.951440443207	0	0
3136.8039453330816	0	0
3134.9672624893956	0	0
3133.4617146130345	0	0
3132.7241595979094	0	0
3132.6786850008675	0	0
3132.471483674157	0	0
3131.1509800193007	0	1
3128.663362125511	0	1
3125.3530457489574	0	1
3121.44500393695	0	1
3117.1026891760157	0	1
3112.444856648923	0	1
3107.557787046375	0	1
3102.504166959513	0	1
3097.3295408627378	1	1
3092.0669987536157	1	1
3086.7405819226306	1	1
3081.367757389748	1	1
3075.9612156878097	1	1
3070.5301770286287	1	1
3065.0813402882045	1	1
3059.61957248484	1	1
3054.1484097143166	1	1
3048.6704211006036	1	1
3043.1874732215233	1	1
3037.700922225247	1	1
3032.211753411093	1	1
3026.720682640921	1	1
3021.228230018816	1	1
3015.734773422513	1	1
3010.24058739626	1	1
3004.745871408125	1	1
2999.2507703801457	1	1
2993.7553896043446	1	1
2988.2598055798535	1	1
2982.764073886546	1	1
2977.268234905563	1	1
2971.7723179755208	1	1
2966.2763444121715	1	1
2960.7803297023165	1	1
2955.284285097775	1	1
2949.788218773473	1	1
2944.2921366688415	1	1
2938.796043099129	1	1
2933.299941199547	1	1
2927.803833247961	1	1
2922.3077208993363	1	1
2916.811605356076	1	1
2911.315487491777	1	1
2905.819367941144	1	1
2900.323247165317	1	1
2894.8271254993333	1	1
2889.3310031866126	1	1
2883.834880404009	1	1
2878.338757280013	1	1
2872.842633907978	1	1
2867.3465103557282	1	1
2861.8503866725405	1	1
2856.354262894213	1	1
2850.8581390467534	1	1
2845.362015149054	1	1
2839.865891214835	1	1
2834.369767254058	1	1
2828.8736432739515	1	1
2823.3775192797543	1	1
2817.881395275255	1	1
2812.3852712631824	1	1
2806.8891472454857	1	1
2801.393023223534	1	1
2795.89689919826	1	1
2790.4007751702543	1	1
2784.9046511398246	1	1
2779.408527107031	1	1
2773.9124030716903	1	1
2768.4162790333557	1	1
2762.920154991273	1	1
2757.4240309443035	1	1
2751.927906890803	1	1
2746.4317828284575	1	1
2740.935658754041	1	1
2735.439534663086	1	1
2729.943410549422	1	1
2724.447286404542	1	1
2718.951162216726	1	1
2713.455037969834	1	1
2707.958913641646	1	1
2702.4627892015756	1	1
2696.96666460752	1	1
2691.4705398015285	1	1
2685.9744147038355	1	1
2680.4782892046533	1	1
2674.9821631528707	1	1
2669.486036340501	1	1
2663.9899084812732	1	1
2658.4937791811703	1	1
2652.997647897874	1	1
2647.501513884946	1	1
2642.005376115002	1	1
2636.5092331739706	1	1
2631.013083115548	1	1
2625.5169232608764	1	1
2620.020749922825	1	1
2614.5245580264937	1	1
2609.0283405868818	1	1
2603.53208798996	1	1
2598.035787003152	1	1
2592.539419413381	1	1
2587.0429601524943	1	1
2581.5463747171416	1	1
2576.049615617536	1	1
2570.5526174895913	0	1
2565.0552903673633	0	1
2559.5575104233512	0	1
2554.0591072236225	0	1
2548.5598461859936	0	1
2543.059404435788	0	1
2537.5573375741387	0	1
2532.0530339384795	0	1
2526.5456516475124	1	1
2521.0340319510415	1	1
2515.5165799662436	1	1
2509.9911005252397	1	1
2504.4545722386447	1	1
2498.902836520737	1	1
2493.3301695693126	1	1
2487.7286932465036	1	1
2482.0875642257806	1	1
2476.3918579485508	0	1
2470.621032522195	0	1
2464.746814457103	0	1
2458.7302886333428	0	1
2452.51789298341	0	1
2446.0359056459674	0	1
2439.182857183927	0	1
2431.8190868986	0	1
2423.679104472866	0	0
2414.408692040001	0	0
2403.765132843397	0	0
2391.888037804635	0	0
2379.459065764163	0	0
2367.489040608188	0	0
2356.547131947621	0	0
2346.3048143439846	0	0
2336.505567382497	0	0
2327.324440131641	0	0
2318.8971768417337	0	0
2311.4371127954983	0	0
2304.9998206031887	0	0
2299.591754431327	0	0
2295.1709142942314	0	0
2291.5653298922994	0	0
2288.7384028970755	0	0
2286.9395267611944	0	0
2286.626830953471	0	0
2287.33070252433	0	0
2287.991418133758	0	0
2288.728443795694	0	0
2290.209453048645	0	0
2292.4582223925645	0	0
2295.526087387092	0	0
2299.3943018872415	0	0
2303.3545619159067	0	0
2306.5536505585246	0	0
2308.8834033432386	0	0
2310.7637265753356	0	0
2312.156571477365	0	0
2313.025178057848	0	0
2313.999300524525	0	0
2315.2821243435046	0	0
2316.465330094345	0	0
2317.825085249101	0	0
2320.0159640995216	0	0
2323.2377305308464	0	0
2327.2301674973996	0	0
2332.14688325085	0	0
2338.6740458332706	0	0
2345.965324238545	0	0
2352.2752513996684	0	0
2357.0181797079085	0	0
2360.0389946405776	0	0
2360.902409657114	0	0
2360.0317957294496	0	0
2358.9586054627507	0	0
2358.4987013769946	0	0
2358.5790169856837	0	0
2359.413667625499	0	0
2361.1400214774526	0	0
2363.42114031725	0	0
2365.925722576765	0	0
2368.5255843219365	0	0
2370.8964993102604	0	0
2372.7164081926744	0	0
2373.8895818538676	0	0
2374.2022640883374	0	0
2373.6866375426143	0	0
2372.7270605448853	0	0
2371.327693610365	0	0
2369.293045444863	0	0
2367.159903259557	0	0
2365.4806479350755	0	0
2364.391216388725	0	0
2364.139715049112	0	0
2364.494409382613	0	0
2364.9514527533793	0	0
2365.5321549861583	0	0
2366.3992089864632	0	0
2367.719049145433	0	0
2369.4988637229108	0	0
2371.4329480224105	0	0
2372.9484332401917	0	0
2373.3779042686565	0	0
2372.714101952308	0	0
2371.9179492886033	0	0
2371.73089829154	0	0
2371.6448057101456	0	0
2371.7537349614377	0	0
2373.0724109011753	0	0
2375.659364186818	0	0
2379.0861155313078	0	0
2382.727579166316	0	0
2385.491877337332	0	0
2386.814397209101	0	0
2386.6511406251916	0	0
2384.959573379624	0	0
2381.668516295065	0	0
2376.902399154324	0	0
2371.7660009307033	0	0
2367.454645181863	0	0
2363.910554676954	0	0
2361.00053586448	0	0
2359.0940855782083	0	0
2358.303756819306	0	0
2358.77978544522	0	0
2360.62262866397	0	0
2362.7096733793987	0	0
2363.351625220972	0	0
2362.151396709787	0	0
2359.5258083427866	0	0
2355.53912734292	0	0
