pupil_size	blinks	artifacts_manual
1697.228757287829	1	0
1690.4560047841528	0	0
1684.8918983833596	0	0
1680.2172546074637	0	0
1675.6936272028156	0	0
1671.267122107585	0	0
1667.2798082018596	0	0
1663.578604522181	0	0
1659.8597600574765	0	0
1656.5639103800588	0	0
1653.7892608856432	0	0
1651.0443834083483	0	0
1648.4584607415939	0	0
1646.254229351365	0	0
1644.2048199375074	0	0
1641.6618692603724	0	0
1638.4151077482509	0	0
1635.0309531873424	0	0
1631.3412111207401	0	0
1626.5387566712398	1	0
1620.5991723454683	1	0
1614.853269295508	0	0
1610.452656779012	0	0
1607.1536093087293	0	0
1605.0540031493085	0	0
1604.6067464098708	0	0
1605.2769143069186	0	0
1606.335819025949	0	0
1607.5836744057278	0	0
1608.9687974881638	0	0
1610.7624068631842	0	0
1613.0204532258995	0	0
1615.0232936044188	0	0
1616.513909221943	0	0
1617.4656030839628	0	0
1617.641823298796	0	0
1617.1636316833415	0	0
1615.6730372838826	0	0
1612.4183731371832	1	0
1607.7851258703035	1	0
1603.0332711316864	0	0
1599.1146691717904	0	0
1596.6488117518297	0	0
1595.3561707447138	0	0
1594.254575087776	0	0
1593.101988094986	0	0
1591.8827048342664	0	0
1590.4969623605898	0	0
1589.2910250243865	0	0
1588.938436866123	0	0
1589.5058323925477	0	0
1590.2282148874735	0	0
1590.6395818162782	0	0
1590.8851973417068	0	0
1591.788005781944	0	0
1594.0842060007606	0	0
1597.418317560529	0	0
1600.7440220002645	0	0
1602.679631103241	0	0
1601.7003818568664	0	0
1597.4224433392264	0	0
1590.9315639680726	1	0
1583.3687686776077	1	0
1575.6380798029481	1	0
1568.7647914668337	1	0
1563.783272616883	0	0
1561.0536816686235	0	0
1559.976407052125	0	0
1559.9259486292437	0	0
1560.331028528013	0	0
1561.1304149251255	0	0
1562.9210064670067	0	0
1565.6555187914792	0	0
1568.7920044835791	0	0
1572.0100068003426	0	0
1575.2290390615121	0	0
1578.2915272569335	0	0
1581.0752473890611	0	0
1583.429283411182	0	0
1585.107032052303	0	0
1585.895207984207	0	0
1585.6690848830347	0	0
1584.6787822195756	1	0
1582.8641866955622	0	0
1579.5335589921392	0	0
1573.7233330099773	1	0
1565.0970940842162	1	0
1554.9326932676888	0	0
1544.9843679145588	0	0
1535.3432069830858	0	0
1525.6087148804645	0	0
1516.631614448411	0	0
1509.417775984973	0	0
1504.2539636296679	0	0
1500.3256526104785	0	0
1496.6881703278093	0	0
1492.8899375875153	0	0
1488.7201411644505	0	0
1484.5987337614429	0	0
1481.1050351672368	0	0
1478.4455428475017	0	0
1476.6553033674302	0	0
1475.7301751007296	0	0
1475.3433597217072	0	0
1475.4550444708154	0	0
1476.3597666725693	0	0
1477.3015176606773	0	0
1477.1678643665937	0	0
1475.8163950381422	0	0
1473.3547951972018	1	0
1469.9601173677663	1	0
1466.0432036100053	0	0
1462.5459431418988	0	0
1460.6230091856007	0	0
1460.230871496917	0	0
1460.6601606054155	0	0
1461.5690941740384	0	0
1463.0254925769189	0	0
1465.3336414891503	0	0
1468.3966014069774	0	0
1471.6033057543593	0	0
1474.8978361258905	0	0
1478.9280535884795	0	0
1484.0573038274656	0	0
1489.526956488838	0	0
1494.5104925016938	0	0
1498.9547550949974	0	0
1502.5195030693571	0	0
1505.2628627985614	0	0
1507.6473108545456	0	0
1509.5580296687249	0	0
1511.2946033697187	0	0
1512.5211456055586	0	0
1511.1510219171557	1	0
1506.5929186174521	1	0
1500.9122099819613	0	0
1496.0329956390347	0	0
1492.1864218388232	0	0
1489.1566998792498	0	0
1487.2238128773279	0	0
1486.1116261680602	0	0
1485.113852969052	0	0
1484.333646921044	0	0
1484.1795968771105	0	0
1484.481460648727	0	0
1485.3217696223408	0	0
1487.4560210507077	0	0
1491.0524193607646	0	0
1495.1431040348814	0	0
1499.0941309401483	0	0
1502.9776528841574	0	0
1506.6272947545212	0	0
1509.9555339097392	0	0
1513.0218852959501	0	0
1515.6787914202703	0	0
1517.6078973014592	0	0
1517.5153505954813	0	0
1513.9220935804176	1	0
1507.6161923051188	1	0
1501.076374987381	1	0
1496.36560945864	0	0
1494.145506770478	0	0
1493.9988692559477	0	0
1495.138670966166	0	0
1496.8073675514793	0	0
1498.816473117938	0	0
1501.4756981963772	0	0
1505.5733643037531	0	0
1511.685608136923	0	0
1519.3093600881284	0	0
1528.0199283526695	0	0
1537.684598880326	0	0
1547.9343536125502	0	0
1558.563318408339	0	0
1569.1988002163844	0	0
1579.237196736199	0	0
1588.502342123574	0	0
1597.35603077882	0	0
1605.525892566281	0	0
1612.2832081652937	0	0
1617.2078430530457	1	0
1620.2240366634674	1	0
1622.4104865508236	1	0
1625.3155462014477	0	0
1629.3797383943265	0	0
1634.2034860913425	0	0
1639.5885308365846	0	0
1645.4458475874997	0	0
1651.2718596191055	0	0
1656.6112304096882	0	0
1661.7047384076504	0	0
1666.7421256569446	0	0
1671.4956602105121	0	0
1675.837050299734	0	0
1680.007282208212	0	0
1684.7700792126936	0	0
1690.5127251195945	0	0
1696.5654540978412	0	0
1702.7535754636044	0	0
1709.430955962251	0	0
1716.7702390564887	0	0
1724.780614159551	0	0
1732.22805574148	0	0
1737.8205986501257	0	0
1740.821565561866	0	0
1741.0412890436803	1	0
1739.7074577646647	1	0
1738.6276311004033	0	0
1738.7756637147163	0	0
1739.8783889011204	0	0
1741.5346817988648	0	0
1743.8635532167268	0	0
1747.1818942973205	0	0
1751.2651589996017	0	0
1755.5815639426285	0	0
1759.906363809466	0	0
1764.4273751199887	0	0
1769.6613826941264	0	0
1775.22077383848	0	0
1780.5198457750869	0	0
1786.0010781119831	0	0
1791.7397325341517	0	0
1797.3229435103458	0	0
1802.8879310449934	0	0
1808.4671150563745	0	0
1813.73414105764	0	0
1818.665030328461	0	0
1823.072551900319	0	0
1826.5869519123335	0	0
1828.9009391323696	0	0
1829.301581274576	1	0
1827.7881820277628	1	0
1825.7307352573764	0	0
1824.529009411285	0	0
1824.8998671821178	0	0
1827.1130589104732	0	0
1830.3671316496	0	0
1833.5560667628035	0	0
1836.853696965123	0	0
1840.6766223627692	0	0
1844.929424313598	0	0
1849.4322734220195	0	0
1854.134000706708	0	0
1859.389873294732	0	0
1865.5607311886429	0	0
1872.2524620490328	0	0
1879.2789507720104	0	0
1887.0031592644468	0	0
1895.3967018375315	0	0
1903.9339991769302	0	0
1911.8726878392754	0	0
1919.129264052596	0	0
1925.5500179973064	0	0
1930.0460866078686	0	0
1931.665014099785	0	0
1930.3102685910658	1	0
1927.0564543010212	1	0
1923.9780419595586	0	0
1922.5289560264482	0	0
1922.317943758108	0	0
1922.731471254458	0	0
1924.1466050625384	0	0
1926.3744925915175	0	0
1928.6923867881753	0	0
1931.390317858568	0	0
1934.6945066459057	0	0
1938.224563819451	0	0
1941.8291963244992	0	0
1945.2618622827338	0	0
1948.5156313750426	0	0
1951.4879670846965	0	0
1953.481282052652	0	0
1954.8551237953407	0	0
1956.4199031315206	0	0
1957.9249763174498	0	0
1959.2936721716342	0	0
1961.0270985296656	0	0
1962.6089273162024	0	0
1962.606638435297	0	0
1960.5825673991194	0	0
1956.920203391334	0	0
1952.6063485586328	0	0
1948.7923307229387	0	0
1945.574485332297	0	0
1943.1619707790946	0	0
1942.3871870425055	0	0
1943.0931965973948	0	0
1944.400613939411	0	0
1946.6498531743625	0	0
1950.8186182614536	0	0
1957.1215511137755	1	0
1964.6377797796708	1	0
1970.9416730090547	0	0
1973.9802887633073	0	0
1973.851948958741	0	0
1972.1130421310208	0	0
1970.848930120435	0	0
1970.9072871560081	0	0
1971.805228473178	0	0
1973.5065186261834	0	0
1975.5429841627422	0	0
1976.8634026812085	0	0
1977.3463664081626	0	0
1976.9643907824777	0	0
1975.8325478462639	0	0
1974.529083316766	0	0
1972.9713010504145	0	0
1970.8702116060033	0	0
1968.9616126596745	0	0
1968.2584249871136	0	0
1968.0449955819681	0	0
1966.9613395102301	0	0
1964.5356864987098	0	0
1960.955806455026	0	0
1956.7700823529472	1	0
1951.8984565340475	0	0
1945.4373016872385	0	0
1936.8854735695184	0	0
1927.215420060982	0	0
1917.5418074312938	0	0
1907.5637244629843	0	0
1896.9231913847843	0	0
1886.5835261676548	0	0
1877.2302400957915	0	0
1867.8749202466854	0	0
1857.5546754845461	0	0
1846.493855915044	0	0
1835.226555072033	0	0
1823.828185612146	0	0
1812.7466367086975	0	0
1802.6425239008736	0	0
1793.1448958656817	0	0
1784.0481478393388	0	0
1775.9855998875707	0	0
1769.697016548393	0	0
1766.3877889225002	0	0
1766.6693677300213	0	0
1769.7216076144919	0	0
1775.2153808796609	0	0
1783.2787022028754	0	0
1794.123937793357	0	0
1808.6614786459018	0	0
1826.436317132595	1	0
1845.073740882418	1	0
1862.632329637975	1	0
1877.860148133239	0	0
1890.1588092516417	0	0
1900.3895956430329	0	0
1909.6569675784658	0	0
1918.503066409316	0	0
1927.16936306382	0	0
1935.7501668697832	0	0
1944.3824500749654	0	0
1952.7710545098728	0	0
1960.5700103898564	0	0
1968.067398705174	0	0
1975.9576906768364	0	0
1984.64129246044	0	0
1993.8283278228716	0	0
2003.2035428181066	0	0
2012.6511695698746	0	0
2022.2172798147253	0	0
2031.7285601283143	0	0
2040.6200870640753	0	0
2048.9321583159353	0	0
2057.365902560475	0	0
2066.403391590869	0	0
2075.7654417115837	0	0
2084.923232264993	0	0
2093.4813059628764	0	0
2101.239791111606	0	0
2108.1223677040775	0	0
2113.6795210948076	0	0
2117.685553755943	0	0
2120.6814399503064	0	0
2123.3100340697	0	0
2125.7132271535347	0	0
2127.495088721569	0	0
2128.2214692020952	0	0
2128.1729798024085	0	0
2127.8335209080524	0	0
2127.3861912180287	1	0
2127.0503863062486	1	0
2126.9554101934987	0	0
2127.2892107983553	0	0
2128.398980516581	0	0
2130.6305217934328	0	0
2134.084859223487	0	0
2138.0110907604612	0	0
2141.578228238171	0	0
2144.7159884081248	0	0
2147.2584323750025	0	0
2148.746768642542	0	0
2148.7166367093687	0	0
2147.396515271951	0	0
2145.85989382902	0	0
2144.154465362998	0	0
2141.2041106654337	0	0
2136.473586097198	0	0
2130.2222072775558	0	0
2123.4790767770205	0	0
2116.7337927652998	0	0
2109.1377139329543	0	0
2100.140598064654	0	0
2090.025784241373	0	0
2080.453977601416	0	0
2072.8844608767604	0	0
2066.538145733286	0	0
2060.2729500547293	0	0
2053.083796461609	0	0
2044.745367527723	0	0
2037.409975171829	0	0
2032.8700082811324	0	0
2030.6324621551869	0	0
2029.9524163506558	0	0
2030.4253730706205	0	0
2031.0450355277521	0	0
2031.386291008429	0	0
2032.2047341841248	0	0
2034.0734939975716	0	0
2038.265618230907	0	0
2045.9330500981278	0	0
2055.7994492498356	1	0
2065.453393081303	1	0
2073.6849895628056	0	0
2080.960182924517	0	0
2087.330689211525	0	0
2092.1399025518604	0	0
2095.5483041186335	0	0
2097.7265839784577	0	0
2098.3585870300312	0	0
2097.380706278277	0	0
2094.923873895217	0	0
2090.889608435541	0	0
2085.403038706305	0	0
2079.237480374294	0	0
2072.7361290091635	0	0
2065.38422328002	0	0
2056.8367701383454	0	0
2047.5520455138499	0	0
2038.246946533044	0	0
2029.378962181861	0	0
2021.1932601072178	0	0
2013.7221892497391	0	0
2006.5827604436768	0	0
1998.6284541228235	0	0
1989.5037377142362	0	0
1979.9677082139192	0	0
1970.2739684266144	0	0
1960.86573780971	0	0
1952.3442772550889	0	0
1944.8360335075977	0	0
1938.751855877979	0	0
1933.9801559816535	0	0
1929.746767005186	0	0
1925.9762052926546	0	0
1923.0265901108053	0	0
1920.8516450650195	0	0
1919.073128463278	0	0
1917.5079874652406	0	0
1915.8922063484194	0	0
1913.9050950597925	0	0
1911.908215732537	0	0
1910.5451673631524	0	0
1909.9587011832832	0	0
1909.625295466672	0	0
1908.8673568108393	0	0
1907.7612614703692	0	0
1906.5019385378114	0	0
1904.6252684373294	0	0
1902.2468692792884	0	0
1900.4342323601654	0	0
1899.8499197247033	0	0
1900.4595224292786	0	0
1902.3772457202879	0	0
1905.929125770384	0	0
1911.9181667808032	0	0
1920.883594158089	1	0
1931.2779828069679	1	0
1940.3372337406256	0	0
1946.6779652742978	0	0
1951.5703403948846	0	0
1956.0839885800335	0	0
1959.1653389647893	0	0
1960.4625289229684	0	0
1961.0868532761128	0	0
1961.642923618442	0	0
1962.2908976317308	0	0
1963.0460054596863	0	0
1963.3941505803007	0	0
1963.8600567683666	0	0
1965.0834927400729	0	0
1966.0324799226926	0	0
1965.9812967107957	0	0
1965.3106417823137	0	0
1964.1316061334483	0	0
1962.78599818845	0	0
1962.0359109158844	0	0
1961.5725619878413	0	0
1960.190361426088	0	0
1957.644122551646	0	0
1954.3922462720093	0	0
1949.9260926966574	1	0
1944.3592746100499	1	0
1938.58035749922	0	0
1933.0680515053546	0	0
1928.2832208144812	0	0
1924.5825160666202	0	0
1922.2540531817208	0	0
1920.9552519530798	0	0
1920.6038962047967	0	0
1921.0866295039036	0	0
1921.5782790969217	0	0
1922.155178859175	0	0
1922.7995125441623	0	0
1923.7319845137608	0	0
1925.97488896745	0	0
1929.5274956000392	0	0
1933.468898883885	0	0
1936.8410166358867	0	0
1939.6306866461994	0	0
1942.6911186286866	0	0
1946.20865029665	0	0
1949.619001620725	0	0
1952.9129455603852	0	0
1956.7897450486007	0	0
1962.008653104218	0	0
1968.5664696060094	0	0
1975.4913630250078	0	0
1981.6948963487825	0	0
1986.734858114286	0	0
1990.769748036907	0	0
1993.8288882548081	0	0
1996.4587190968014	0	0
1999.2901500215535	0	0
2002.280100037845	0	0
2005.4532658687647	0	0
2008.7760082877166	0	0
2012.0756964832185	0	0
2015.1258645763162	0	0
2018.1632560993946	0	0
2021.9379218057993	0	0
2026.2465515028057	0	0
2030.2975151439489	0	0
2035.0995715065321	0	0
2041.9010030527186	1	0
2049.6498902611393	1	0
2056.707158630746	0	0
2062.97801551643	0	0
2069.0407607643137	0	0
2074.567347936883	0	0
2079.483320167852	0	0
2084.3718445241775	0	0
2089.4530274457875	0	0
2094.3235268462086	0	0
2098.4553917052694	0	0
2101.887925252981	0	0
2104.7171079904274	0	0
2107.002551981427	0	0
2108.6192497186107	0	0
2109.6821367006924	0	0
2110.4807277689297	0	0
2111.0714863564604	0	0
2112.0041070953516	0	0
2113.2973861244345	0	0
2114.261037886692	0	0
2114.2737745689415	0	0
2112.3987936245026	1	0
2108.044281435918	1	0
2102.249096092345	1	0
2096.0860772372057	0	0
2089.195364749822	0	0
2082.0674489503745	0	0
2075.898526445352	0	0
2070.3624376336616	0	0
2064.8121902912844	0	0
2059.2426127382187	0	0
2054.0325104249764	0	0
2049.520494256511	0	0
2045.4994785783576	0	0
2042.198880372505	0	0
2039.7936096313558	0	0
2037.8302562934873	0	0
2036.6470966539368	0	0
2036.199547995701	0	0
2035.6438821442719	0	0
2034.7427897135194	0	0
2032.9403662438383	0	0
2029.5536301260533	1	0
2024.791510842354	1	0
2019.9050084786143	1	0
2016.2095143971521	0	0
2013.4190193188886	0	0
2011.0576182547097	0	0
2009.345425320597	0	0
2007.7974406576925	0	0
2006.022758789244	0	0
2004.0445704596734	0	0
2001.7879272867722	0	0
1998.840447731728	0	0
1994.8730329748228	0	0
1990.5065835250896	0	0
1986.320929465879	0	0
1981.9367268858714	0	0
1977.0056586009869	0	0
1971.895054939654	0	0
1966.5420698567928	0	0
1960.8074481089523	0	0
1954.5126547094205	0	0
1946.649565949609	0	0
1936.8281995827192	1	0
1926.1009508824463	1	0
1916.4019009310073	1	0
1908.9275489247502	0	0
1902.9762646005438	0	0
1897.7430084627747	0	0
1893.1780416399902	0	0
1889.326139682024	0	0
1886.3826632830073	0	0
1884.4820856639924	0	0
1883.4545220338746	0	0
1883.2456731969878	0	0
1884.14281684741	0	0
1886.3154843369225	0	0
1889.4726740262238	0	0
1892.7042445411023	0	0
1895.2106345612733	0	0
1896.9153084396814	0	0
1898.2767610284045	0	0
1899.718161317574	0	0
1900.924704618842	0	0
1901.608875942149	0	0
1902.3557154859927	0	0
1903.5508646439525	0	0
1904.6997867931002	0	0
1905.5604985423108	0	0
1905.9642770524779	0	0
1904.6403942859918	0	0
1901.2724725544297	0	0
1897.7267460133044	0	0
1895.7482239076905	0	0
1896.0595879773584	0	0
1899.2332385519555	0	0
1906.3420241179842	0	0
1917.843927043899	1	0
1931.891181498744	1	0
1945.4126136269806	0	0
1956.887615319537	0	0
1967.0130320506446	0	0
1976.4193189590417	0	0
1985.0710995643408	0	0
1992.9582646895126	0	0
1999.9662764188201	0	0
2006.3018082520362	0	0
2012.5397479725432	0	0
2019.5537120947763	0	0
2027.4995245410298	0	0
2036.2686836387431	0	0
2046.2233968971495	0	0
2056.7929187367267	0	0
2066.9036979454663	0	0
2076.438480851735	0	0
2085.7868141487643	0	0
2094.4956587187726	0	0
2102.7923586708985	0	0
2111.4793850476517	0	0
2120.1128274175658	0	0
2128.5777647023724	0	0
2137.0764369884005	0	0
2145.5057831729455	0	0
2153.9357245873766	0	0
2161.84442824803	0	0
2168.4248330538376	0	0
2173.449159639999	1	0
2177.1190482399	1	0
2180.0717687228585	0	0
2182.87525180131	0	0
2185.6144330159736	0	0
2188.4425855220516	0	0
2191.6250642443197	0	0
2195.7210040591285	0	0
2200.817472855361	0	0
2205.8179618095423	0	0
2210.5424034621774	0	0
2215.8630250465108	0	0
2221.915750810756	0	0
2228.2685786190928	0	0
2234.7519741821493	0	0
2241.8531196276735	0	0
2249.608156406982	0	0
2256.73104732185	0	0
2263.054323067079	0	0
2269.975005562767	0	0
2277.562124434885	0	0
2284.795401860533	0	0
2291.467267781015	0	0
2298.5474625498164	0	0
2306.481669075313	0	0
2314.208140003543	0	0
2320.6952091330063	0	0
2325.4011922064824	0	0
2328.064247684894	0	0
2328.984200196738	1	0
2328.718895365065	1	0
2328.03869131209	0	0
2327.8256295592173	0	0
2328.546671973304	0	0
2330.687729241055	0	0
2334.366244052433	0	0
2338.442689900584	0	0
2342.0758082323346	0	0
2345.639535748231	0	0
2349.1661626798186	0	0
2352.3753873560354	0	0
2355.1343574385737	0	0
2356.8779117016106	0	0
2358.0942778514873	0	0
2360.1180119729256	0	0
2362.6685146539735	0	0
2364.7989327068162	0	0
2366.625613786091	0	0
2368.233643585948	0	0
2368.6563587534297	0	0
2367.216795874676	0	0
2364.2814109767264	0	0
2360.109400633751	1	0
2355.0499673748036	1	0
2349.732647834243	1	0
2344.8919504161768	0	0
2340.4537358564985	0	0
2335.62479290358	0	0
2330.757231967197	0	0
2327.0483154224107	0	0
2325.0426251156914	0	0
2324.4565331420486	0	0
2325.3326407568143	0	0
2327.4780786197343	0	0
2330.573311385089	0	0
2334.216443038822	0	0
2337.6760030759997	0	0
2340.8963670115136	0	0
2344.131795690963	0	0
2347.895411611599	0	0
2352.394465081496	0	0
2356.6768075311584	0	0
2360.3340699954733	0	0
2364.283027551016	0	0
2368.56988890658	0	0
2371.989085727258	0	0
2373.374401345022	0	0
2371.9713788005392	1	0
2367.930189641997	1	0
2362.1640417369754	1	0
2356.0101781811786	0	0
2350.8218352736694	0	0
2347.030366026517	0	0
2344.91454447364	0	0
2345.0028031000884	0	0
2346.763872521811	0	0
2348.7064875500246	0	0
2349.589648486438	0	0
2349.4013297348706	0	0
2349.434435409756	0	0
2350.592961818593	0	0
2352.455796298554	0	0
2354.442736697519	0	0
2356.1922032935863	0	0
2357.2924433925436	0	0
2358.0368163846015	0	0
2359.8142231675047	0	0
2362.653215681388	0	0
2364.890431143916	0	0
2366.2415114803116	0	0
2367.7975670374526	0	0
2369.9760650965486	0	0
2372.229293005265	0	0
2374.0944229761817	0	0
2374.811371334484	0	0
2373.4761473340104	0	0
2370.285828238467	0	0
2366.0956833719615	0	0
2360.77203029045	1	0
2353.5812234317773	1	0
2344.722897930264	1	0
2334.599839725328	0	0
2322.991296734132	0	0
2310.507000152046	0	0
2298.9497440930377	0	0
2289.342879993577	0	0
2281.9069889342363	0	0
2276.674400404496	0	0
2273.0293597794694	0	0
2270.2621988056026	0	0
2267.8565289567423	0	0
2265.3074368692864	0	0
2262.89291200052	0	0
2261.2135674099236	0	0
2260.1480197059464	0	0
2258.7889335031373	0	0
2256.4818033612582	0	0
2254.0698758918957	0	0
2251.973913705598	0	0
2249.6951488170025	0	0
2247.6680495218397	0	0
2245.452397734076	0	0
2241.309217811804	1	0
2235.0940882354107	1	0
2228.4440090213366	1	0
2222.761832249252	0	0
2218.5753362967753	0	0
2215.837536569766	0	0
2214.549688774593	0	0
2215.273981914433	0	0
2217.3644923219035	0	0
2219.6211734611757	0	0
