pupil_size	blinks	artifacts_manual
2347.518754198025	0	0
2330.924975527511	0	0
2315.995997292287	0	0
2304.3087272075904	0	0
2296.564361742573	0	0
2293.3810275194996	0	0
2294.297989659907	1	0
2297.2544235264613	1	0
2299.353313184823	0	0
2298.8489102163403	0	0
2296.5020474547455	0	0
2293.7951598566333	0	0
2291.0929203118585	0	0
2288.3487823146957	0	0
2286.0522403388177	0	0
2285.021899664838	0	0
2286.1037641955527	0	0
2289.331990904754	0	0
2293.5207076310153	0	0
2297.8402112393737	0	0
2302.040344229196	0	0
2305.884394056889	0	0
2309.357663906038	1	0
2312.4844879717866	1	0
2315.3524043493953	1	0
2318.148250225594	1	0
2321.051444970504	1	0
2324.2524567773526	1	0
2327.9724064962147	1	0
2332.571145326263	0	0
2338.148217665011	0	0
2344.126511906972	0	0
2350.117827317184	0	0
2356.275656711747	0	0
2362.539051257693	0	0
2368.7035406843224	0	0
2374.991903872105	0	0
2381.87124934913	0	0
2389.200503254567	0	0
2396.2158893893497	0	0
2402.5844869053653	0	0
2408.5758135077317	0	0
2413.8287409221143	0	0
2417.4687126389726	0	0
2419.573605246627	1	0
2420.8609626384086	0	0
2422.0688242023957	0	0
2424.132896159388	0	0
2428.346328686178	0	0
2435.9661825895905	0	0
2446.8559209035575	1	0
2459.2802104928746	1	0
2471.0330867556713	0	0
2480.6481723389197	0	0
2487.911246163471	0	0
2493.5183938727228	0	0
2498.1753836127723	0	0
2502.0012979145063	0	0
2505.184068000397	0	0
2507.8711609413276	0	0
2510.1590265114155	0	0
2512.463259797484	0	0
2514.635056057876	0	0
2516.0488195249645	0	0
2516.1810521087777	0	0
2515.1482882235523	0	0
2514.130786821952	0	0
2513.898679945443	0	0
2514.119304776343	0	0
2514.2750156491916	0	0
2514.0216034500304	0	0
2513.307254755905	1	0
2512.2385634062853	1	0
2510.782728269778	1	0
2509.227337223911	0	0
2507.7982691849097	0	0
2506.1683203281905	0	0
2504.5299646362987	0	0
2503.152004159263	0	0
2501.8926130749624	0	0
2500.8794803718197	0	0
2500.2656410463223	0	0
2500.0136471365586	0	0
2499.891713411395	0	0
2499.9644832457743	0	0
2500.033597537813	0	0
2498.9225386804214	0	0
2495.642093741427	0	0
2490.189129192275	0	0
2483.674923951924	0	0
2477.230184887089	0	0
2470.9635241475203	0	0
2464.1527557964505	0	0
2456.277003042478	0	0
2448.326836225403	0	0
2441.8512511252407	0	0
2437.4485348434655	1	0
2434.5428226233325	1	0
2431.4950484906412	0	0
2427.1364573248215	0	0
2421.9942464782057	0	0
2417.0572923504856	0	0
2412.6151261366044	0	0
2408.313464777434	0	0
2404.121259943956	0	0
2400.816393535382	0	0
2398.650529578061	0	0
2396.9375877005677	0	0
2395.1667598473387	0	0
2393.6189445563778	0	0
2392.8038427076167	0	0
2392.6632915049395	0	0
2393.1056314569696	0	0
2394.1763901593094	0	0
2395.599808179062	0	0
2397.1364233490744	0	0
2398.609886480692	0	0
2399.348457366275	0	0
2398.7533338406615	1	0
2397.1708107577347	1	0
2395.5095841163634	1	0
2394.4868114667374	0	0
2394.2180140406776	0	0
2394.3318911591823	0	0
2394.7115080012723	0	0
2395.781903102839	0	0
2397.576052953006	0	0
2399.532417184131	0	0
2401.389193487578	0	0
2403.1059095312503	0	0
2404.5247529095855	0	0
2405.431521725105	0	0
2405.713695761089	0	0
2405.5547042972808	0	0
2405.2726876825036	0	0
2404.9930061849354	0	0
2404.4552937316175	0	0
2403.2954332194236	0	0
2401.4197777569457	0	0
2399.561596576465	0	0
2398.533150777457	0	0
2398.3829748159865	0	0
2399.19853636252	0	0
2400.780734406123	0	0
2402.1087846503347	0	0
2402.212938112966	0	0
2400.9495280590013	0	0
2398.625947611461	0	0
2395.466203552436	0	0
2391.2480054158004	0	0
2385.409429203909	1	0
2378.084210295253	1	0
2369.9974998806733	0	0
2361.717992441662	0	0
2353.7439639877907	0	0
2346.747096541219	0	0
2340.9850236394723	0	0
2335.7617626585798	0	0
2330.539712342834	0	0
2325.784909416216	0	0
2322.294524015847	0	0
2320.3011257281623	0	0
2319.2393095641405	0	0
2318.845402008001	0	0
2319.567751472042	0	0
2320.76023423712	0	0
2321.3104925524317	0	0
2321.7125903576243	0	0
2322.779846711105	0	0
2324.467721711724	0	0
2326.461047832754	0	0
2328.6819448325255	0	0
2330.8958372917186	0	0
2332.4557310586315	0	0
2333.0847484328806	0	0
2332.7447062323163	0	0
2331.271306962588	1	0
2328.8525524964457	1	0
2326.3388556297514	1	0
2324.9381688896547	1	0
2325.175979558842	0	0
2326.5055334802373	0	0
2328.55612807137	0	0
2331.796130770773	0	0
2336.4818237329864	0	0
2341.9633103886354	0	0
2347.8527185801763	0	0
2354.679019061219	0	0
2362.578720577289	0	0
2370.460793253241	0	0
2377.1809305510455	0	0
2382.5302099715955	0	0
2386.6475053550917	0	0
2389.9308559459773	0	0
2392.9755099141644	0	0
2395.7088699083447	0	0
2398.1034921529767	0	0
2400.7403462794477	0	0
2403.5563245868893	0	0
2405.7862844926317	0	0
2406.990734475001	0	0
2407.731070790175	0	0
2409.061274405609	0	0
2411.118255794781	0	0
2413.4704508297204	0	0
2415.845335644725	0	0
2417.663948361762	0	0
2418.470190888747	0	0
2418.038271947678	0	0
2416.092156510687	1	0
2412.766046177299	1	0
2408.5924606879285	1	0
2404.171080542677	1	0
2400.0760821133554	1	0
2396.7608477571634	0	0
2394.090007703374	0	0
2391.6085494276463	0	0
2389.549961335798	0	0
2388.1655244019794	0	0
2387.2612839940884	0	0
2387.078676124401	0	0
2387.547443754405	0	0
2388.0725567309023	0	0
2388.733793129507	0	0
2389.9337147994065	0	0
2391.332662998546	0	0
2392.2512281109566	0	0
2392.6810284957464	0	0
2393.180923362858	0	0
2394.265524133929	0	0
2395.866344960305	0	0
2397.58206497603	0	0
2399.280500372033	0	0
2400.4417216475044	0	0
2400.464775722445	0	0
2399.9181198914243	0	0
2399.6460788286977	0	0
2399.5177284094443	0	0
2398.8765804345726	0	0
2397.476527317544	0	0
2395.1477382513303	0	0
2391.4901992840078	1	0
2386.739068976492	0	0
2382.1609934352937	0	0
2379.0661614454225	0	0
2377.959434719005	0	0
2380.1421151846625	0	0
2386.863150219497	1	0
2396.3401532515895	1	0
2405.154457367808	0	0
2411.6183862666194	0	0
2416.3190532704093	0	0
2420.126238619802	0	0
2423.328870318655	0	0
2425.819148562221	0	0
2427.467417183485	0	0
2428.469054433351	0	0
2428.9014221612165	0	0
2428.680366016414	0	0
2427.6287472444437	0	0
2425.4324796662404	0	0
2421.9169758768476	0	0
2417.2607579421274	0	0
2411.602133890021	0	0
2404.667466306259	0	0
2396.5921350543463	0	0
2387.5999667157985	0	0
2377.1771451176687	0	0
2364.4310248802344	0	0
2348.788822621471	1	0
2330.9350786781797	1	0
2312.2929593030617	0	0
2294.387267266321	0	0
2278.193956787123	0	0
2263.410089257701	0	0
2249.491825526767	0	0
2236.9622004971166	0	0
2226.5386361682486	0	0
2217.3798729395257	0	0
2208.3631323720715	0	0
2199.7440025734045	0	0
2192.5394666594652	0	0
2187.0372462295477	0	0
2182.6710282805057	0	0
2179.17154002284	0	0
2176.5645652394674	0	0
2174.6847069370933	0	0
2173.2870195124938	0	0
2172.4592267674216	0	0
2172.6564819446385	0	0
2173.9248185365886	0	0
2175.442728239073	0	0
2176.877549940793	0	0
2178.634272995252	0	0
2180.5592026964077	1	0
2182.232914681248	1	0
2183.6218259357684	1	0
2184.868889384823	1	0
2186.1024583461217	1	0
2187.449497224663	1	0
2189.0229181419786	0	0
2190.8302779054893	0	0
2192.8517491251005	0	0
2195.398315059678	0	0
2198.912197388382	0	0
2203.5492116149526	0	0
2209.014686507663	0	0
2214.713253010147	0	0
2220.588155133801	0	0
2226.703710585054	0	0
2232.7887706116844	0	0
2238.9550144184973	0	0
2245.296745893978	0	0
2251.4889019921006	0	0
2257.6027224975232	0	0
2264.1130823411368	0	0
2270.9438544677737	0	0
2277.948965631306	0	0
2285.1032107833016	0	0
2292.190885511888	0	0
2299.0151647931975	0	0
2305.0948026510277	0	0
2310.1806846467834	0	0
2314.5597912066087	1	0
2318.534579240545	1	0
2322.2997256804706	1	0
2325.9976979364897	1	0
2329.525117797484	0	0
2332.5061925020564	0	0
2334.8188956513904	0	0
2336.4696809325487	0	0
2337.5769922859095	0	0
2338.563572467239	0	0
2339.608158033935	0	0
2340.612413482384	0	0
2341.3966590174364	0	0
2341.7585704449475	0	0
2341.709666186872	0	0
2341.733803929682	0	0
2342.5282080644615	0	0
2344.1746421986495	0	0
2346.25074907872	0	0
2348.455588617901	0	0
2350.630126027954	0	0
2353.0239054846193	0	0
2355.909036530368	0	0
2359.0421163323654	0	0
2362.282455383119	0	0
2365.8349082317104	0	0
2369.788499673038	1	0
2373.5530703310865	0	0
2376.0429803957654	0	0
2376.772895077233	1	0
2376.170824264863	1	0
2374.68942239473	1	0
2372.4702868491695	0	0
2369.788608948963	0	0
2366.9050559565817	0	0
2364.011730900895	0	0
2361.2225376901897	0	0
2358.4305179363937	0	0
2355.811464564356	0	0
2353.5589729683734	0	0
2351.6213244780656	0	0
2349.6961632427488	0	0
2347.6110742161695	0	0
2345.871921899578	0	0
2344.37689833633	0	0
2342.560431256813	0	0
2340.1069062280953	0	0
2336.840988876131	0	0
2333.1470075980346	0	0
2329.030728089863	0	0
2324.840417917035	0	0
2321.6114651068588	0	0
2319.3889211166033	1	0
2317.883992570246	0	0
2317.053287013005	0	0
2316.7941504588093	0	0
2317.0541803086194	0	0
2316.9595510671443	0	0
2315.3077615197926	1	0
2312.2126744075895	1	0
2308.355922825671	1	0
2304.346556224828	0	0
2300.8136077818162	0	0
2297.9304839376446	0	0
2295.554827433478	0	0
2293.7251673671644	0	0
2292.4590358824335	0	0
2291.2658815248515	0	0
2289.919975091741	0	0
2288.6944876996795	0	0
2287.3860933983665	0	0
2285.6285464168773	0	0
2283.395338874185	0	0
2280.9455102458887	0	0
2278.464342177584	0	0
2275.979504047573	0	0
2274.1615652980595	0	0
2273.4238082019997	1	0
2272.64390095766	0	0
2270.8838683047497	0	0
2268.931765076321	0	0
2267.693109945342	1	0
2266.500061661101	0	0
2263.899895477695	1	0
2259.541915991335	1	0
2254.1545951527087	1	0
2248.536167258568	1	0
2243.4897518500857	0	0
2239.5678340179793	0	0
2236.4762935525737	0	0
2233.7940109080473	0	0
2231.5022247437455	0	0
2229.210667559967	0	0
2226.4519020883467	0	0
2223.58526171722	0	0
2221.5765235612453	0	0
2220.579174923253	0	0
2220.156059787191	0	0
2220.4180159337525	0	0
2221.3405428306087	0	0
2222.9413977134664	0	0
2225.7455832579026	0	0
2229.449903135764	0	0
2233.303453494218	0	0
2237.5932219660776	1	0
2242.667874852971	1	0
2247.5550760135725	0	0
2251.435482517807	0	0
2254.6917019049106	0	0
2257.015600956441	0	0
2257.684900730678	1	0
2256.9963030182184	1	0
2255.609446828229	1	0
2254.059385900743	1	0
2252.942197142656	0	0
2252.7296893911334	0	0
2253.1841000964923	0	0
2253.5030725300326	0	0
2252.9989656142197	0	0
2252.005861104557	0	0
2251.3735954155163	0	0
2251.011361837643	0	0
2250.5473732221662	0	0
2250.011067133096	0	0
2249.4501690104767	0	0
2248.2665953698843	0	0
2245.6180564077945	0	0
2241.643650506171	0	0
2236.7577097173794	0	0
2230.89478018647	0	0
2224.352012049187	0	0
2217.6653567730896	0	0
2210.969989639545	0	0
2203.9112981365342	0	0
2195.3510725402375	0	0
2185.3603075007295	0	0
2175.9469802665176	0	0
2168.6124160871286	0	0
2163.939726819778	0	0
2162.8374585531546	0	0
2166.178850117796	1	0
2172.7481111399543	1	0
2179.6041786181777	1	0
2184.373882985511	0	0
2186.833610242973	0	0
2188.1183118810995	0	0
2188.8748373498343	0	0
2189.927253867261	0	0
2192.2072764108148	0	0
2196.001037267544	0	0
2201.184384938896	0	0
2206.9785259071314	0	0
2212.8733811146785	0	0
2219.166901937193	0	0
2225.966492179806	0	0
2233.045675881817	0	0
2239.8979807397004	0	0
2245.890658621552	0	0
2250.997224790281	0	0
2255.6807333786546	1	0
2260.184160579554	1	0
2264.5150247619017	1	0
2268.6630833411077	1	0
2272.599278566701	1	0
2276.2727467693862	1	0
2279.605583245937	1	0
2282.419030484022	0	0
2284.529078241835	0	0
2286.333345516222	0	0
2288.326308866733	0	0
2290.2499329289094	0	0
2291.9677011908775	0	0
2293.5792206672536	0	0
2294.76146498109	0	0
2295.0443003976116	0	0
2294.250988699121	0	0
2292.557189837773	0	0
2290.3546549665534	0	0
2288.1371605379272	0	0
2285.8308588335435	0	0
2282.8124083406715	0	0
2278.642481146482	0	0
2273.3734291782703	1	0
2267.484830906659	0	0
2261.4586640575667	0	0
2256.4060249899244	0	0
2253.9168248081123	0	0
2254.6354528804404	0	0
2258.3879192517643	1	0
2264.3042983439636	1	0
2270.7479058816834	1	0
2276.454452400019	0	0
2281.314201832848	0	0
2285.588743625174	0	0
2289.2548726153177	0	0
2292.226763089489	0	0
2294.7073707871978	0	0
2297.415170905763	0	0
2300.757517839567	0	0
2304.666723009483	0	0
2309.210634744058	0	0
2314.4452348585924	0	0
2320.1888205435343	0	0
2326.234882712091	0	0
2332.639624511795	0	0
2339.3932415449176	0	0
2346.3545849759435	1	0
2353.120843860984	0	0
2359.4749771838024	0	0
2366.289695065209	0	0
2373.9576252392408	0	0
2381.1757795908125	1	0
2386.965760002781	1	0
2391.662636775634	1	0
2395.802182864746	0	0
2399.616144507796	0	0
2403.2876735875398	0	0
2407.0660046489797	0	0
2411.108440323704	0	0
2415.599466064964	0	0
2420.5381582021278	0	0
2425.4550466390815	0	0
2429.7497615852963	0	0
2433.0666697322818	0	0
2435.438388676285	0	0
2436.5172107028184	0	0
2435.925281843704	0	0
2434.193493726319	0	0
2431.8898052652594	0	0
2429.6519684082596	0	0
2427.970126170367	0	0
2425.796318054772	0	0
2422.289259369224	0	0
2419.4037881234603	0	0
2419.467492217067	0	0
2423.5933661798676	0	0
2433.930047825949	0	0
2451.5076623281543	1	0
2473.2223417444097	1	0
2494.0721821939715	1	0
2510.310717330653	0	0
2521.488080872143	0	0
2529.4220975169615	0	0
2535.495456019101	0	0
2540.6420267982235	0	0
2545.2114000284823	0	0
2548.8247492295536	0	0
2551.3136230206087	0	0
2552.805531803325	0	0
2553.5826850269345	0	0
2553.9309196553136	0	0
2554.323506451554	0	0
2555.0838944284474	0	0
2555.7757238567624	0	0
2556.1871586655366	0	0
2556.695050013096	0	0
2557.403134560513	0	0
2558.770258201092	0	0
2561.451753623921	0	0
2565.3016220277336	1	0
2570.1551707505023	1	0
2575.68855302986	0	0
2581.565554038525	0	0
2587.860999954357	0	0
2594.296526039868	0	0
2600.5567230075376	0	0
2606.591178150402	0	0
2612.3262444086795	0	0
2617.4773425019303	0	0
2622.162948566544	0	0
2626.993981583095	0	0
2632.313286287669	0	0
2638.385306949953	0	0
2645.5004984902007	0	0
2653.3362124766127	0	0
2660.9749509376793	0	0
2667.916371210605	0	0
2673.7942084396213	0	0
2678.312846855589	0	0
2682.3490626192433	0	0
2686.8843654786115	0	0
2692.694322324598	0	0
2700.943004227869	0	0
2711.168234249906	1	0
2721.0035568714443	1	0
2728.5805014355565	0	0
2733.95509341129	0	0
2738.089970019428	0	0
2741.3849800422645	0	0
2744.3593783539577	0	0
2748.0140432875046	0	0
2752.2362380852933	0	0
2756.48274755772	0	0
2761.010523565351	0	0
2765.5651138172607	0	0
2769.663245854756	0	0
2773.572330984865	0	0
2777.4631296295793	0	0
2780.6811244966557	0	0
2783.171559251201	0	0
2785.396609413747	0	0
2787.070664802723	0	0
2788.005791076091	0	0
2788.2467733655553	0	0
2787.5868346312795	0	0
2785.777933258176	0	0
2783.2565819833517	1	0
2780.5403517034283	0	0
2777.6018408136774	0	0
2774.8796607304603	0	0
2773.3029948396565	0	0
2773.532961261836	0	0
2775.953464733838	0	0
2781.348269570139	1	0
2789.555973960429	1	0
2797.859021830066	1	0
2803.221836850955	0	0
2805.235755615621	0	0
2805.6528793334946	0	0
2805.8284269512606	0	0
2806.0377777318495	0	0
2806.2510167646537	0	0
2806.2842426625652	0	0
2805.7034462767765	0	0
2804.8090850292706	0	0
2804.4096962060794	0	0
2804.155399587418	0	0
2803.45393736744	0	0
2802.619078615815	0	0
2802.208173758954	0	0
2801.8701572956597	0	0
2801.046086783962	1	0
2800.0475949484044	1	0
2799.0311296970003	1	0
2797.701471073841	1	0
2795.731163867964	1	0
2792.7268144663626	1	0
2788.381107872152	0	0
2782.591752134108	0	0
2775.8340576733362	0	0
2768.9820903537566	0	0
2762.154010805834	0	0
2755.1873960624466	0	0
2747.982757834242	0	0
2740.08160493842	0	0
2731.51984227078	0	0
2722.85719740944	0	0
2714.951788033799	0	0
2708.2250476256077	0	0
2701.8817056898306	0	0
2695.479404537205	0	1
2689.38609614537	0	1
2683.716153976133	0	1
2678.3538407609967	1	1
2673.2150817719007	1	1
2668.2388114762043	1	1
2663.38068840042	1	1
2658.608531308506	1	1
2653.899006965901	1	1
2649.2352285792217	1	1
2644.6050177323677	1	1
2639.999650929763	1	1
2635.4129617353833	1	1
2630.8407060957297	1	1
2626.280125522963	1	1
2621.729663179065	1	1
2617.188803639143	1	1
2612.658019841607	1	1
2608.1388217650942	1	1
2603.6339118421906	0	1
2599.147463105811	0	1
2594.6855486963104	0	1
2590.2567669361088	0	1
2585.873126307279	0	1
2581.551281417947	0	1
2577.3142471686424	0	1
2573.1937675482454	0	1
2569.1844598343064	0	0
2565.203494315123	0	0
2561.4235911209257	0	0
2557.9188658183016	0	0
2554.1999409278205	0	0
2549.755392595608	0	0
2544.4880037055123	0	0
2538.6275645246824	0	0
2532.1738956013933	1	0
2525.1809902723903	1	0
2517.90800861797	0	0
2510.3548227520364	0	0
2502.5808457009716	0	0
2495.329811891474	0	0
2489.399279394964	0	0
2484.770667003806	0	0
2481.147695125262	0	0
2478.106009152649	0	0
2474.998040777249	0	0
2471.915601862047	0	0
2469.4162918937836	0	0
2466.959828539093	0	0
2464.087532765038	0	0
2461.477016589248	1	0
2459.820726791482	1	0
2459.5384926416964	1	0
2460.8298181650953	0	0
2463.602086699227	0	0
2467.9801914019604	0	0
2474.929368527579	0	0
2484.9792267045286	1	0
2496.5487582896876	1	0
2506.8349147523845	0	0
2514.1082432817198	0	0
2518.588021470142	0	0
2520.838252465468	0	0
2521.3993133972663	0	0
2520.9207667312444	0	0
2519.456282764207	0	0
2517.1124414127366	0	0
2514.008239668084	0	0
2509.463943708053	0	0
2503.0118343772433	0	0
2494.939883029679	0	0
2484.9183910302895	1	0
2472.6211087624074	1	0
2458.4252113215753	1	0
2442.6664104359625	1	0
2425.5195568586605	1	0
2407.016636785013	1	0
2387.4046300167206	0	0
2367.1076927427785	0	0
2346.693184124396	0	0
2327.147685575403	0	0
2309.032598649359	0	0
2292.1302291909205	0	0
2276.013196863707	0	0
2260.437876170914	0	0
2245.4994392202534	0	0
2231.255684578863	0	0
2217.3727505892853	0	0
2203.553912860648	0	0
2189.7920863076965	0	0
2176.240440361706	0	0
2163.022314952766	0	0
2150.063797419223	0	0
2137.4206195452975	0	0
2125.0523137151617	0	0
2112.5864677968307	0	0
2099.851625517913	1	0
2088.1153176947523	0	0
2078.866211867584	0	0
2071.9963293977535	0	0
2067.930760354197	0	0
2068.0007739094635	0	0
2072.6767361882594	1	0
2081.024706862675	1	0
2090.6103138590233	1	0
2098.663408121323	0	0
2103.774243180686	0	0
2106.52031114109	0	0
2108.1105695691276	0	0
2109.197586066703	0	0
2110.150552328506	0	0
2111.0160896572106	0	0
2111.4715852111035	0	0
2110.8691805916365	0	0
2109.121142523472	0	0
2107.102530749412	0	0
2105.068740784068	0	0
2102.6045970199866	0	0
2099.5336721556405	0	0
2095.694279615769	0	0
2091.0985567179237	1	0
2085.9807830067184	1	0
2080.5171131180223	1	0
2074.8481005144063	1	0
2069.0636672320375	0	0
2063.165289949123	0	0
2057.438311715775	0	0
2052.502648725489	0	0
2048.5193095022214	0	0
2045.2841599502747	0	0
2042.9016529923017	0	0
2041.3838815348527	0	0
2040.497436451399	0	0
2040.305467543336	0	0
2040.9940654136294	0	0
2042.8656836273742	0	0
2046.1129574569784	0	0
2050.323908518951	0	0
2054.928433256262	0	0
2059.65424758654	0	0
2064.7561733342595	0	0
2070.2961633750283	0	0
2075.9667013038493	1	0
2082.0912539759634	0	0
2088.994273264341	0	0
2096.4627875982296	0	0
2104.0741392052687	1	0
2111.361190202784	1	0
2118.3457658227435	1	0
2125.291308974165	0	0
2132.36204005593	0	0
2139.6501516956114	0	0
2147.056642064228	0	0
2154.468962286066	0	0
2161.672239071362	0	0
2168.4558145620595	0	0
2175.0032622818535	0	0
2181.5510457702085	0	0
2188.1040831163086	0	0
2194.745026496108	0	0
2201.8228868867877	0	0
2209.217022465521	0	0
2216.067410495204	0	0
2221.8440300039238	0	0
2226.3695030051	0	0
2229.7751068539255	0	0
2232.6172103452236	0	0
2235.368453198183	0	0
2238.1833500054745	0	0
2241.039632734062	1	0
2244.073679646748	1	0
2247.218234444916	1	0
2250.089343113596	1	0
2252.274907345751	1	0
2253.922681798229	0	0
2255.4949541481196	0	0
2256.449160465629	0	0
2256.3946207794565	0	0
2255.8918060891033	0	0
2255.1462755910707	0	0
2254.2614137548594	0	0
2253.506382233668	0	0
2253.781252085122	0	0
2256.709643088472	0	0
2262.4643027120655	0	0
2269.29599492099	0	0
2275.669261113645	0	0
2281.468132834331	0	0
2286.6719090658257	0	0
2290.8898655704625	0	0
2294.3245531861066	0	0
2297.4838719140025	0	0
2300.7187240038993	0	0
2304.284861486696	0	0
2308.0089737414987	0	0
2311.065000698599	0	0
2312.654404138964	1	0
2312.7340936022715	1	0
2312.2950335583587	1	0
2312.6748737617927	0	0
2314.1202180247233	0	0
2315.8352467827367	0	0
2317.404662846133	0	0
2319.2987708430965	0	0
2322.2528741490723	0	0
2326.339442208498	0	0
2331.15568719724	0	0
2336.3996539987984	0	0
2341.8391416404793	0	0
2347.2878041363433	0	0
2352.277197583946	0	0
2356.7290369733746	0	0
2361.024332082134	0	0
2365.116282660075	0	0
2369.4517815757436	0	0
2374.579982112382	0	0
2380.15384366985	0	0
2386.2324306324535	0	0
2392.6951759593794	0	0
2398.3546140764674	0	0
2402.9441128306753	0	0
2407.3734727560886	0	0
2411.609692149871	0	0
2414.2618725962952	0	0
2414.5428664857614	1	0
2413.251812915467	1	0
2411.79455141346	1	0
2410.8067507667315	0	0
2409.939723462168	0	0
2408.9635677797155	0	0
2407.9322001068454	0	0
2406.8423919431275	0	0
2405.916479841914	0	0
2405.2650137078035	0	0
2404.434975066454	0	0
2403.4438570969673	0	0
2402.652809547103	0	0
2401.7745653871198	0	0
2400.6672695969855	0	0
2399.4485343772717	0	0
2397.761342068579	0	0
2395.483501557299	0	0
2393.049576280189	0	0
2390.8523336234466	0	0
2388.9229347196497	0	0
2386.651099456828	0	0
2383.6486137708107	0	0
2380.481306290356	0	0
2377.8009659004097	0	0
2375.698009993597	1	0
2374.0755669846517	1	0
2372.914980115085	1	0
2372.2178842078815	1	0
2372.0336186377003	1	0
2372.5642028176153	0	0
2373.7174281331527	0	0
2374.7129143345437	0	0
2375.0355745991737	0	0
2375.001660790136	0	0
2375.045111253364	0	0
2375.2733225522993	0	0
2375.4524720878285	0	0
2375.1635698210653	0	0
2374.042376187991	0	0
2371.819106279572	0	0
2368.393586827265	0	0
2363.9021392609593	0	0
2358.422837171533	0	0
2351.6747686467065	0	0
2343.6838635946156	0	0
2334.708369228949	0	0
2324.853732227082	0	0
2314.263569556022	0	0
2302.4654412544323	0	0
2289.2742759585817	0	0
2275.5709870099963	0	0
2262.2352399299316	0	0
2249.5481437429494	1	0
2237.3672999263354	1	0
2226.1450664786144	1	0
2217.0605806680255	1	0
2211.5130062593425	1	0
2211.2655416726907	1	0
2217.9748882067597	0	0
2231.5173957482943	0	0
2249.0242850039745	0	0
2266.533673780295	0	0
2281.0874505181796	0	0
2291.5075190012367	0	0
2297.914307882764	0	0
2300.8128457021844	0	0
2301.170471781047	0	0
2300.053239071045	0	0
2298.2210148237323	0	0
2296.5659250779718	0	0
2296.049789567744	0	0
2297.237032021179	0	0
2299.8638820312176	0	0
2302.81122663194	0	0
