pupil_size	blinks	artifacts_manual
2718.4625750892933	1	0
2715.2971723412543	1	0
2711.446143695901	1	0
2706.651539791449	1	0
2700.453417839098	0	0
2692.622520598142	0	0
2683.3632914435047	0	0
2672.7262426937746	0	0
2660.6715375698514	0	0
2647.502318922456	1	0
2633.870178930731	0	0
2620.198946064932	0	0
2606.599651837381	0	0
2593.7825475838054	0	0
2583.809936902164	1	0
2577.636689971349	1	0
2572.206559957156	1	0
2564.278185284299	0	0
2554.2105964823663	0	0
2543.881640973921	0	0
2534.466823464284	0	0
2526.180760211248	0	0
2519.251319433456	0	0
2514.1489234180835	0	0
2510.8630331117215	0	0
2509.0811811789526	0	0
2507.873769240875	0	0
2505.727045035245	0	0
2501.699587017831	0	0
2495.9429557600497	0	0
2489.6177996036613	1	0
2483.782508888189	1	0
2478.6761814938636	1	0
2474.305027807012	1	0
2470.750925562338	1	0
2468.1798470636086	1	0
2466.7011243038164	0	0
2465.7054044664765	0	0
2464.705094658444	0	0
2464.6779452534256	0	0
2465.775548586598	0	0
2466.515545924287	0	0
2466.1764366086554	0	0
2464.7747802246577	0	0
2462.269236510493	0	0
2458.9165460036297	0	0
2455.195030470549	1	0
2451.287739444133	0	0
2447.255677168594	0	0
2443.1156264711212	1	0
2438.6943929215	1	0
2434.1438011882005	1	0
2429.949418039541	1	0
2426.302733887009	0	0
2423.0625061369115	0	0
2420.2404095903885	0	0
2418.0348726471043	0	0
2416.064504960863	0	0
2414.2808941969765	0	0
2413.6326321345164	0	0
2415.0822412430016	0	0
2420.695889593305	1	0
2431.9262166578737	1	0
2447.0086164305176	1	0
2462.8638364080944	1	0
2476.8138050823154	0	0
2488.0557085308747	0	0
2498.0939834796504	0	0
2508.5278983080225	0	0
2519.5050379088625	0	0
2529.71076267012	0	0
2538.0083466540236	0	0
2544.50561186435	0	0
2549.6654368425247	0	0
2554.018893728662	0	0
2557.8596729990186	0	0
2560.9444853227596	1	0
2563.232936929303	1	0
2564.979278974203	0	0
2565.87202242701	0	0
2565.6451560375767	0	0
2564.884576040004	1	0
2563.833224041071	1	0
2562.024314718215	1	0
2559.617792036833	0	0
2557.1445396277704	0	0
2554.711894992298	0	0
2552.738488438068	0	0
2551.432905977773	0	0
2550.6865023688642	0	0
2550.885614449699	0	0
2552.2823157304547	0	0
2554.4028142292805	0	0
2556.539041048374	0	0
2558.216126127695	0	0
2558.628900263554	0	0
2556.9449901941784	0	0
2553.1969293013476	0	0
2547.6936905120265	0	0
2540.280553802896	0	0
2531.30096398781	0	0
2522.3008885009426	0	0
2514.3867573939724	0	0
2507.4902153389985	0	0
2502.368112939407	0	0
2501.066371842594	0	0
2504.8696530456123	1	0
2513.0012146784743	1	0
2523.0335728133155	1	0
2532.0933195583984	0	0
2538.9703804150117	0	0
2544.557837086219	0	0
2549.76527992584	0	0
2555.077219891877	0	0
2560.1140654393866	0	0
2563.8503643912595	0	0
2566.2847065746737	0	0
2567.8477631010937	0	0
2569.29222628018	0	0
2572.06618785	1	0
2576.339366270687	0	0
2580.788994894272	0	0
2584.4964347943883	0	0
2587.175617531977	1	0
2588.906378922151	1	0
2590.0442658731545	1	0
2590.941134742058	1	0
2591.9240352327583	1	0
2593.2142103593915	0	0
2594.8397205447486	0	0
2596.6545829525253	0	0
2598.2795068284813	0	0
2599.3156520997445	0	0
2599.8182012226634	0	0
2599.6330298915946	0	0
2598.2007260949113	0	0
2595.7341063239564	0	0
2592.931346247612	0	0
2589.9414022368337	1	0
2586.559460401812	0	0
2583.0292518231377	0	0
2579.553516196466	0	0
2575.542935340298	0	0
2570.842033553133	0	0
2565.9962175959517	0	0
2561.4073234581106	0	0
2558.146908468504	0	0
2557.3460696033126	0	0
2558.587876506469	0	0
2561.073821432306	0	0
2564.13344885497	0	0
2567.412660324385	0	0
2572.66417803903	0	0
2581.5949886460844	1	0
2592.9199922968546	1	0
2603.627791545419	0	0
2611.621245783687	0	0
2617.3885724230063	0	0
2622.1409170677725	0	0
2625.929983263493	0	0
2628.96564077377	0	0
2632.0234929917556	0	0
2635.41826767051	0	0
2639.242059000354	0	0
2643.5796552495717	0	0
2647.9254499714198	0	0
2652.1349161120966	0	0
2656.3068061949634	0	0
2660.0006121082374	1	0
2663.1429671855476	1	0
2665.906940091616	1	0
2668.2669978143776	1	0
2670.1560345942953	1	0
2671.458465101068	1	0
2671.998327877259	1	0
2671.521174602334	1	0
2669.7425943687736	0	0
2666.7566797656955	0	0
2663.359754879911	0	0
2660.437286472754	0	0
2657.9715233285365	0	0
2655.5285603507336	0	0
2652.8569569222063	0	0
2649.9905130789543	0	0
2647.380403920778	0	0
2644.835178738465	0	0
2642.0414094096386	0	0
2639.0717843366274	0	0
2635.59492538449	0	0
2631.0471298661946	0	0
2625.577865127095	0	0
2620.4253879586863	0	0
2616.731904777867	0	0
2614.7605436682716	0	0
2613.999630029517	0	0
2614.087805011686	0	0
2615.034143976188	0	0
2616.9617794511346	0	0
2620.4293478243167	0	0
2625.773629606806	1	0
2632.575788722682	1	0
2640.170781189876	1	0
2647.992942821018	1	0
2655.49999068965	1	0
2662.1490219704465	0	0
2667.523092942188	0	0
2671.2270184545246	0	0
2673.436174101058	0	0
2675.021213811285	0	0
2676.634168053458	0	0
2678.6211670382036	0	0
2680.646368185649	0	0
2682.4035919645667	0	0
2684.6912463541103	0	0
2688.233678050892	0	0
2692.314783174566	0	0
2695.7335471556553	0	0
2698.1213732520496	0	0
2699.595371587182	1	0
2700.616025972181	1	0
2701.5971600421376	1	0
2702.6397564800836	1	0
2703.8511239493782	1	0
2705.1758239938667	0	0
2706.081191719928	0	0
2706.017133798456	0	0
2705.1057126638093	0	0
2703.947860825591	0	0
2703.1448781612703	0	0
2703.2059337017263	0	0
2704.7805893577647	0	0
2707.696411236775	0	0
2710.0920952795036	0	0
2710.541693657028	0	0
2709.091481034391	0	0
2706.3641284408077	0	0
2703.622791341931	0	0
2701.3829836044642	0	0
2699.105400906905	0	0
2696.838666539558	0	0
2695.095680369275	0	0
2693.98008873909	0	0
2693.2484144351447	0	0
2693.185585852908	0	0
2694.196834189111	0	0
2696.2061238361966	0	0
2699.0600242532532	0	0
2702.7434982212835	0	0
2708.0044778739657	1	0
2715.3158303415134	1	0
2723.4830850605863	1	0
2731.142553613839	0	0
2737.804604009155	0	0
2743.7518033526617	0	0
2749.5448016325327	0	0
2755.188024423008	0	0
2760.7476750750448	0	0
2766.41001088394	0	0
2772.0630846126955	0	0
2777.671189066182	0	0
2783.0910641629375	0	0
2788.0056897460563	0	0
2792.226160915933	0	0
2795.595051761299	0	0
2798.0267289339604	1	0
2799.5270259006543	1	0
2800.083567154599	1	0
2799.661737568415	1	0
2798.1262237355963	1	0
2795.4912902961405	0	0
2792.305457893672	0	0
2789.151064576443	0	0
2786.3467239549777	0	0
2784.1698852840927	0	0
2782.602347541117	0	0
2781.508503880508	0	0
2780.466997701349	0	0
2778.5986991909904	0	0
2776.045819213213	0	0
2773.574848489042	0	0
2770.988072166153	1	0
2768.3846295102726	0	0
2765.980307529743	0	0
2763.2394542550246	0	0
2760.343128892606	0	0
2757.0704220883085	0	0
2752.95583673868	0	0
2749.0940170309277	0	0
2745.499185095423	0	0
2741.0808736985014	0	0
2735.9504150430585	0	0
2730.6861973226737	0	0
2725.3639505226756	0	0
2720.2592809143302	0	0
2716.8280888267177	0	0
2717.18740747004	0	0
2723.321658424189	1	0
2735.6509401122485	1	0
2752.0721070954087	1	0
2769.4811864602398	1	0
2785.1494479802377	0	0
2797.769734739941	0	0
2807.561630353764	0	0
2815.3528424924652	0	0
2822.3569751622904	0	0
2828.8060337250745	0	0
2834.488926164534	0	0
2839.8619054901556	0	0
2844.8089737206074	0	0
2848.912985088796	0	0
2852.0817204589516	0	0
2854.306815713866	0	0
2855.4362691644637	1	0
2855.3639859846344	1	0
2854.3170754515077	1	0
2852.596843581341	1	0
2850.435295163129	1	0
2848.0190127235555	1	0
2845.5083604306483	1	0
2843.0539894873264	1	0
2840.915598157905	0	0
2839.3606652802287	0	0
2838.3574759199864	0	0
2837.3653484595343	0	0
2836.0505887181125	0	0
2835.024078025913	0	0
2834.463205569395	0	0
2833.589772720971	0	0
2832.288150774315	0	0
2830.8360688023495	0	0
2828.878223172014	0	0
2826.03298591677	0	0
2822.5221348037203	0	0
2818.7819818940634	0	0
2815.302431824405	0	0
2812.7545983076457	0	0
2811.23648255393	0	0
2810.437446663868	0	0
2810.017939187971	0	0
2809.831858102175	0	0
2811.0436822708316	0	0
2816.0167447825156	0	0
2825.814506069535	1	0
2838.8272546505395	1	0
2852.317547420017	1	0
2864.404405887415	0	0
2874.7879965671573	0	0
2883.65736240759	0	0
2891.2563690810775	0	0
2898.1612912615055	0	0
2904.8255031348763	0	0
2911.111519444976	0	0
2916.8171982537033	0	0
2922.2724822844407	0	0
2927.421306946475	0	0
2931.7900988058027	0	0
2934.8249999824075	0	0
2936.0228976835265	1	0
2935.6436576952424	1	0
2934.4043457839607	1	0
2932.9691329814636	1	0
2931.9820273283503	1	0
2932.113364883261	0	0
2933.802216499723	0	0
2936.525686955385	0	0
2939.483381235835	0	0
2942.645213936103	0	0
2945.6161438037025	0	0
2947.74990100831	0	0
2949.08598354856	0	0
2949.5560580860724	0	0
2948.9769267742927	0	0
2947.3919072908357	0	0
2944.6893246037807	0	0
2941.2342946835793	0	0
2937.854841638705	0	0
2934.53764158591	0	0
2930.9412735392734	0	0
2927.3034808248917	1	0
2924.2437098395667	0	0
2922.1514245364306	0	0
2920.280573417145	0	0
2917.5122801257885	0	0
2913.8961240596745	0	0
2910.372201068169	0	0
2907.9672933753304	0	0
2907.051423874096	0	0
2907.556058313294	0	0
2910.6395737353837	0	0
2918.2082354379086	1	0
2930.429929839477	1	0
2945.01167462338	1	0
2958.6940320872854	0	0
2969.572370641687	0	0
2977.8078533561993	0	0
2983.965070513841	0	0
2988.703481406832	0	0
2992.896751044775	0	0
2997.0793938409456	0	0
3002.1193349043397	0	0
3008.3809207165455	0	0
3014.733174807653	0	0
3020.414688260021	0	0
3025.469874357744	0	0
3029.13247973592	0	0
3030.5958448756037	0	0
3030.3708213963855	0	0
3029.375133697506	1	0
3028.158317842949	1	0
3027.0374175648267	1	0
3026.2271998436304	1	0
3025.9744084906765	1	0
3026.25885100756	0	0
3027.0175598739706	0	0
3028.601471668537	0	0
3030.8391051816025	0	0
3032.9829853478645	0	0
3034.8935342813675	0	0
3036.561545280426	0	0
3037.489688542074	0	0
3037.464719354194	0	0
3036.94722779504	0	0
3036.2956491252	0	0
3035.056953287654	0	0
3032.9492615237777	0	0
3030.4761119605523	0	0
3028.1806215188753	0	0
3026.4955370261514	0	0
3025.4532709872847	0	0
3024.7921620723428	0	0
3024.5985526835875	0	0
3025.289944587487	0	0
3027.426390044695	0	0
3031.613748207381	0	0
3038.019256705793	1	0
3045.692396267388	1	0
3052.9929386488766	1	0
3059.3390949017794	0	0
3065.350267573717	0	0
3071.2173735576644	0	0
3077.261239267863	0	0
3084.232581809796	0	0
3091.793947172849	0	0
3098.9224068684052	0	0
3105.2966780822317	0	0
3110.7494335756387	0	0
3114.967037388412	0	0
3118.1520040578016	0	0
3120.64956250526	1	0
3122.816925962162	1	0
3124.987614967438	1	0
3127.3375428981653	1	0
3130.061071198969	1	0
3133.3910139265154	1	0
3137.470588514756	0	0
3142.019796678564	0	0
3146.571042404595	0	0
3150.76936456127	0	0
3154.0690908805636	0	0
3156.1922971831536	0	0
3157.5118999794513	0	0
3158.3438364443077	0	0
3158.4906909462247	0	0
3157.4786872735554	0	0
3155.486707739744	0	0
3153.0044689771134	0	0
3149.441983472484	0	0
3144.3811221458477	0	0
3138.124394224157	0	0
3130.671107239782	0	0
3122.8237335797858	0	0
3115.601495598682	0	0
3108.8721623483293	1	0
3102.6378609425365	1	0
3097.3505016125396	0	0
3093.1863569547363	0	0
3090.070637468484	0	0
3087.862777228888	0	0
3087.133197914166	0	0
3088.700964121871	1	0
3092.128269999212	1	0
3096.38849771013	1	0
3100.9285620572796	0	0
3105.2342885259523	0	0
3108.5348845271774	0	0
3110.6039776174043	0	0
3111.8603769587444	0	0
3112.6392456574235	0	0
3112.8148994477365	0	0
3111.9679884931493	0	0
3109.676840493203	0	0
3106.0893270134525	1	0
3102.273564673183	1	0
3098.8924452554497	1	0
3095.9106507777387	1	0
3093.3339635567513	1	0
3091.20986135016	1	0
3089.632403978632	1	0
3088.7519143809973	1	0
3088.913569005656	0	0
3090.666216663197	0	0
3093.8511832456775	0	0
3097.329606291225	0	0
3100.1214827431754	0	0
3101.6907693577486	0	0
3101.7100929639873	0	0
3100.5931402273127	0	0
3099.125538327497	0	0
3097.4650084938485	0	0
3095.4406416090596	0	0
3092.9727363885954	0	0
3090.682142860798	0	0
3089.1564985379473	0	0
3087.41538173173	0	0
3084.610580040036	0	0
3080.9423019259248	0	0
3076.7534630269784	0	0
3072.5135183339353	0	0
3068.5716295947427	1	0
3065.5800828715082	1	0
3064.1073462745326	0	0
3064.0760053485164	0	0
3065.3647739491535	0	0
3067.6174067436145	0	0
3070.6540569259837	0	0
3074.7100767051397	0	0
3079.9970807829095	0	0
3086.8359514877657	1	0
3095.2018043171256	1	0
3104.2424960138765	1	0
3112.8997688287072	0	0
3120.4759791270058	0	0
3126.763161484243	0	0
3131.8937984346258	0	0
3135.829873489985	0	0
3138.6162694348873	0	0
3140.462581198842	0	0
3141.301528280679	0	0
3141.2946728661377	1	0
3141.288456749072	0	0
3142.2877328280238	0	0
3144.4487925828503	0	0
3147.0420107485343	0	0
3149.5211897315935	1	0
3151.8018469815606	1	0
3153.794505875352	1	0
3155.292561936707	1	0
3156.182598193488	0	0
3156.2783251256624	0	0
3155.6307651543184	0	0
3155.022395226482	0	0
3155.188263678554	0	0
3155.9138624204115	0	0
3156.7592510599916	0	0
3158.377525223393	0	0
3160.960975998487	0	0
3163.0772502316045	0	0
3163.9406509083665	0	0
3164.0002786369114	0	0
3163.7511616985776	0	0
3163.16765986988	0	0
3161.726556528771	0	0
3159.6654935904567	0	0
3157.647195100786	0	0
3155.4639288008484	0	0
3152.33824080236	1	0
3147.707311341369	1	0
3141.822599729725	1	0
3135.3745109178394	1	0
3128.995464568503	1	0
3123.3249865018856	1	0
3118.3788855023436	0	0
3113.072472344243	0	0
3106.7957361016765	0	0
3100.3693205494365	0	0
3094.3668837928444	0	0
3088.6337883573588	0	0
3082.8630007905285	0	0
3076.8208015344303	0	0
3071.0174694962866	0	0
3065.9621377478684	0	0
3061.777766860082	0	0
3058.7026916821787	0	0
3056.420411797448	0	0
3054.361520349937	0	0
3053.034578212273	0	0
3052.405935045253	0	0
3050.6869035856407	0	0
3046.7980817800717	1	0
3041.1042446834526	1	0
3034.3718096094035	1	0
3027.439159356164	1	0
3020.803999753838	0	0
3014.188832572705	0	0
3007.0784786375893	0	0
2999.9762020729645	0	0
2994.1837628379003	0	0
2990.1342218035593	0	0
2987.1277399590886	0	0
2984.2887923521703	0	0
2981.479568538823	0	0
2980.4694196769424	0	0
2983.591814827324	1	0
2990.831281139188	1	0
3000.027660212496	1	0
3008.8526154761876	0	0
3015.8775977647883	0	0
3020.831492901307	0	0
3024.22417781048	0	0
3026.7136160608693	0	0
3028.5560317114123	0	0
3029.5808188071373	0	0
3029.4817552007717	0	0
3028.1714514889086	0	0
3025.926743178574	0	0
3023.185603820033	0	0
3020.61795430502	1	0
3018.6285296384167	1	0
3017.1154938321056	1	0
3015.923118510196	1	0
3014.928679100304	1	0
3014.029823474622	1	0
3013.1340374136166	1	0
3012.1491226310063	1	0
3011.179556212948	0	0
3010.5115127523877	0	0
3010.282083141543	0	0
3010.3647290157764	0	0
3010.227603301611	0	0
3009.470625728757	0	0
3008.2731959192106	0	0
3006.640724630831	0	0
3004.4309217687264	0	0
3001.9824290586944	0	0
2999.300547860147	0	0
2996.186440366202	0	0
2992.834211022931	0	0
2989.027489034606	0	0
2984.9920163309343	0	0
2981.3347342396883	1	0
2977.9281849143404	1	0
2974.7145294741604	1	0
2972.0028048310396	1	0
2970.4471826125796	0	0
2970.9800803717767	0	0
2972.9518701928964	0	0
2974.2239662529482	0	0
2974.0781716373904	0	0
2973.219951655161	0	0
2972.307176739373	0	0
2971.3745555958326	0	0
2970.3260987077024	0	0
2970.5977609551674	0	0
2973.8056844454622	1	0
2979.6672612644848	1	0
2987.18903251592	1	0
2995.6775459624455	1	0
3004.538850773988	1	0
3013.217365466114	1	0
3021.2373309119534	0	0
3027.9546652285712	0	0
3032.428726734478	0	0
3034.4509968275224	0	0
3034.3840032144158	0	0
3032.4524306235503	0	0
3029.126481926416	0	0
3024.707113490678	0	0
3019.69151540588	0	0
3014.998347904715	1	0
3010.9952096052793	1	0
3007.5364723961025	1	0
3004.42356151988	1	0
3001.493496203897	1	0
2998.602114953881	1	0
2995.6092378117146	1	0
2992.3642384105574	1	0
2988.690540839115	0	0
2984.6368655431897	0	0
2980.931781515361	0	0
2978.609156192058	0	0
2978.1761368943176	0	0
2979.510962013382	0	0
2981.850428764274	0	0
2984.354618763055	0	0
2986.921038814562	0	0
2989.6337185023217	0	0
2992.5402788780184	0	0
2995.2708671501864	0	0
2996.9228964532745	0	0
2997.589207655813	0	0
2998.1360449465305	0	0
2998.779795949611	1	0
2998.691847482747	0	0
2997.0597649978854	0	0
2994.0649386277314	1	0
2990.0835751022228	1	0
2985.3697574689854	1	0
2980.261714235712	1	0
2975.057098457636	1	0
2970.0436235140787	1	0
2965.508090959641	0	0
2961.534329406959	0	0
2957.950067871342	0	0
2954.4635915473978	0	0
2950.7932501187156	0	0
2947.1788224088873	0	0
2943.685724345346	0	0
2939.85150628795	0	0
2935.590306803233	0	0
2930.7465865176923	0	0
2925.3878926589846	0	0
2920.1205846625094	0	0
2914.762763327441	0	0
2908.711515623593	0	0
2902.553382488053	0	0
2896.7095170610833	0	0
2890.3211315954513	0	0
2882.730705040451	0	0
2873.7230813958286	0	0
2863.6062493475956	0	0
2852.908537376125	0	0
2841.8180180939607	1	0
2830.8683013196232	0	0
2820.8081915666244	0	0
2811.6289289605766	0	0
2803.389256332978	0	0
2796.9136322107493	0	0
2792.127372131308	0	0
2788.6407773641904	0	0
2786.969849877979	0	0
2786.9426103827113	0	0
2788.3246752592886	0	0
2792.261806145537	0	0
2799.2997615250006	1	0
2808.4587277247	1	0
2818.2111995259174	1	0
2826.869074519151	0	0
2833.3302881819845	0	0
2837.869932052733	0	0
2841.392675379098	0	0
2844.647061256857	0	0
2848.379743351515	0	0
2852.6661325635737	0	0
2856.9181586538734	0	0
2860.6471390263778	0	0
2863.3362880051372	0	0
2864.6191069626834	0	0
2864.501832784579	1	0
2863.187535778163	1	0
2860.9919518641136	1	0
2858.2180190836652	1	0
2855.1091492399505	1	0
2851.87428092359	1	0
2848.7093844019	1	0
2845.635369706394	0	0
2842.625320581268	0	0
2839.731094456329	0	0
2836.7834602644966	0	0
2833.9164632882907	0	0
2831.967188378394	0	0
2830.9923186109663	0	0
2829.9651960165706	0	0
2828.445600111112	0	0
2826.148471763519	0	0
2822.657262520701	0	0
2818.291547093507	1	0
2813.6411276957365	0	0
2809.1952481546327	0	0
2804.975313319114	0	0
2800.9844176296524	0	0
2798.0211626180826	0	0
2796.989919166242	0	0
2797.758815998486	0	0
2799.403478024563	0	0
2802.067450064317	0	0
2806.9769711191057	0	0
2815.304154326978	1	0
2827.276760941996	1	0
2841.1951884645214	1	0
2854.3455984466286	1	0
2865.2275416616394	0	0
2874.2302725291274	0	0
2882.0988040243137	0	0
2888.845335935968	0	0
2894.0578135191035	0	0
2897.5522570148255	0	0
2899.7140612047824	0	0
2901.614855292872	0	0
2903.7590508077074	0	0
2905.5439423022667	0	0
2906.76727206743	1	0
2907.6578750930585	1	0
2908.307416204377	1	0
2908.782749062031	1	0
2909.1327970382367	1	0
2909.3935886278855	1	0
2909.5919656615097	1	0
2909.748345985886	1	0
2909.467127165746	0	0
2908.384860451578	0	0
2906.8275830447456	0	0
2904.686475251265	0	0
2901.8440891808395	0	0
2899.320160532889	0	0
2897.6525798190223	0	0
2896.438132204902	0	0
2895.32024133057	0	0
2893.617764427707	0	0
2890.8467016546115	0	0
2887.1438331424242	1	0
2882.8690992207776	1	0
2878.8948119764777	0	0
2876.077890803079	0	0
2874.40115543087	0	0
2873.151675441924	0	0
2871.6347643308745	0	0
2869.5913704097534	0	0
2867.042758495281	0	0
2864.57574081171	0	0
2863.145763194177	0	0
2863.3003860122803	0	0
2865.6730704251536	0	0
2871.430794584777	1	0
2880.8298900577547	1	0
2891.7624420237207	1	0
2901.116916661838	0	0
2907.814487460329	0	0
2913.540913334581	0	0
2919.194356854873	0	0
2924.018677747329	0	0
2928.304567682126	0	0
2932.4931495170345	0	0
2936.2950595879747	0	0
2939.741371822487	0	0
2942.7750982126813	0	0
2945.168130019595	0	0
2947.7071220766434	0	0
2951.245214319725	0	0
2954.9114695598996	0	0
2957.6647564863747	1	0
2959.722289920678	1	0
2961.4996471019554	1	0
2963.1470871097463	1	0
2964.8014973701643	1	0
2966.6004827187285	1	0
2968.594420714395	0	0
2970.5025042078587	0	0
2972.050609875867	0	0
2973.2179578556493	0	0
2973.6872678881796	0	0
2973.2495323285293	0	0
2972.2456641674303	0	0
2970.700996388653	0	0
2968.1735026796778	0	0
2964.428773256599	0	0
2959.5702750391165	0	0
2953.6125720201535	0	0
2946.341303140143	1	0
2938.333229334021	0	0
2931.1442518929525	0	0
2925.848492683105	0	0
2922.106737505493	0	0
2918.787666020672	0	0
2915.3952779538977	0	0
2912.0435736525233	0	0
2909.262438611924	0	0
2908.386686105413	0	0
2910.2782309376635	0	0
2914.9259104203497	0	0
2922.7849264000165	1	0
2934.1546877419796	1	0
2947.8150005458037	1	0
2961.5669161649485	0	0
2973.3212654593835	0	0
2982.355451827293	0	0
2989.23907834836	0	0
2994.0373606828057	0	0
2996.7038060390355	0	0
2998.3877146467835	0	0
3000.0857974585983	0	0
3001.9470975992344	0	0
3004.008801686402	0	0
3006.2257983550035	0	0
3008.6461529795947	0	0
3011.0043569826466	0	0
3012.706694525949	1	0
3013.538637184036	1	0
3013.6396759908575	1	0
3013.212335947037	1	0
3012.404758951409	1	0
3011.3259512242516	1	0
3010.0570027123917	1	0
3008.64502380447	0	0
3006.905576059707	0	0
3004.7189808769417	0	0
3002.220419722614	0	0
2999.2813851285255	0	0
2996.0882697102893	0	0
2993.0328949638974	0	0
2989.6721325680924	0	0
2985.505691234111	0	0
2980.20766673402	0	0
2973.309956154489	0	0
2965.131860923135	1	0
2956.8901440682125	0	0
2949.331860379316	0	0
2942.296624367195	0	0
2935.8888800556365	1	0
2930.586429051061	0	0
2926.610306649397	0	0
2923.8034375441466	0	0
2922.0570440655397	0	0
2921.8603885430657	0	0
2923.2446925397717	0	0
2925.606232529588	0	0
2929.316724274117	0	0
2935.544197928967	1	0
2944.375950235041	1	0
2953.856845464744	1	0
2961.330176323219	0	0
2965.7577424609194	0	0
2967.9217676206563	0	0
2969.022765159012	0	0
2969.63721465854	0	0
2969.262273528475	0	0
2967.9622756082704	0	0
2966.529739365257	0	0
2965.3061129269636	0	0
2964.6286152352322	0	0
2964.0930107562485	0	0
2962.692121546004	0	0
2960.4876107521095	0	0
2958.2046314653517	1	0
2955.775461530532	1	0
2952.8600210794366	1	0
2949.4155511327613	1	0
2945.3448426421414	1	0
2940.5248279706416	0	0
2934.909704228634	0	0
2928.8221268260145	0	0
2923.10220860685	0	0
2918.2162057399873	0	0
2913.9185401962914	0	0
2910.2814993623233	0	0
2907.316709497947	0	0
2904.5903656809273	0	0
2901.8990538138974	0	0
2899.1973521163372	0	0
2896.181458318958	0	0
2891.8204920766643	0	0
2885.5884100077865	0	0
2878.4905696781493	0	0
2871.1601787287645	0	0
2863.7047529700403	1	0
2856.7335613159757	0	0
2850.082316620913	0	0
2843.388082094421	0	0
2837.145488497367	0	0
2831.406760353927	0	0
2826.070133365245	0	0
2821.306809281122	0	0
2817.1668789517853	0	0
2814.124831255527	0	0
2812.5365740260686	0	0
2813.08776346396	0	0
2817.422785198155	1	0
2825.968859182954	1	0
2837.4513947201904	1	0
2850.361744250127	1	0
2863.338217180754	1	0
2875.025928634609	0	0
2884.764355641984	0	0
2892.78027568391	0	0
2898.7408228643744	0	0
2902.230238729779	0	0
2904.0965606138393	0	0
2905.5096609276793	0	0
2906.6407133538614	0	0
2906.7570041396175	0	0
2905.433073543909	0	0
2903.0472789827354	0	0
2899.9201483333286	0	0
2896.4245634255017	0	0
2893.61098862385	1	0
2892.1080327156023	1	0
2891.735725103718	1	0
2892.2571201039405	1	0
2893.5272558804672	1	0
2895.478234328949	1	0
2897.874784193219	0	0
2900.262509096812	0	0
2902.394210371104	0	0
2904.2577121849954	0	0
2905.684578865249	0	0
2906.7959387658602	0	0
2908.1693380098022	0	0
2909.7402840598434	0	0
2910.8985323081965	0	0
2911.171479238282	0	0
2910.072595519959	0	0
2907.077081358674	0	0
2902.149374899936	1	0
2896.0070956110953	0	0
2889.469287507479	0	0
2883.056973898104	0	0
2877.5768443320576	0	0
2873.1853306355106	0	0
2869.2760520105535	0	0
2866.08992591375	0	0
2863.684988755597	0	0
2861.5564025842796	0	0
2859.1505793845313	0	0
2856.2970944667436	0	0
2853.577112281567	0	0
2851.025598251349	1	0
2848.0165032450022	1	0
2844.354179614097	1	0
2840.2172719157816	1	0
2835.735578403807	1	0
2831.0034104422134	1	0
2826.0892994504566	1	0
2821.0430504619567	1	0
2815.9008682796975	1	0
2810.689083835604	1	0
2805.4268642871893	1	0
2800.128185786672	1	0
2794.8032719687308	1	0
2789.4596462124696	1	0
2784.1029059810608	1	0
2778.737298937554	1	0
2773.366160133255	1	0
2767.9922552660405	1	0
2762.6180653382876	1	0
2757.2460420126745	1	0
2751.8788599482086	1	0
2746.519692088033	1	0
2741.1725362328452	1	0
2735.8426265123326	1	0
2730.5369721050815	1	0
2725.265078654419	1	0
2720.039926631509	1	0
2714.8793073431875	1	0
2709.807654092406	1	0
2704.8585569624656	1	0
2700.078220057809	1	0
2695.5302170359937	1	0
2691.302034391329	1	0
2687.514075954056	1	0
2684.3320553881654	1	0
2681.984052178873	1	0
2680.7839865878404	1	0
2681.163929722976	1	0
2683.7185742189154	1	0
2689.266442648458	1	0
2698.2610280963754	0	0
2709.617866176797	0	0
2721.218415577532	0	0
2730.70815656706	1	0
2736.442234056543	1	0
2739.3423372768752	1	0
2741.8611903950664	1	0
2746.4122776216323	1	0
2753.6692675983327	0	0
2762.868725574521	0	0
2774.313292044436	1	0
2787.272978386621	1	0
2798.9303670817208	1	0
2807.4366281478133	0	0
2813.5529033154166	0	0
2818.8254968276506	0	0
2823.951474136517	0	0
2829.329768068839	0	0
2835.4367432249883	0	0
2842.540721085103	0	0
2850.112050158588	0	0
2857.2621230634336	1	0
2863.6528995450967	1	0
2869.3988406432168	1	0
2874.669522666147	1	0
2879.5856061440422	1	0
2884.23125474738	1	0
2888.6627977863245	1	0
2892.9145278739106	1	0
2897.002230474324	1	0
2900.924808613098	1	0
2904.664169971622	1	0
2908.1833647452286	1	0
2911.422782604922	0	0
2914.5023971631595	0	0
2917.556527335974	0	0
2920.127584423404	0	0
2921.399486349172	0	0
2920.98852067512	0	0
2918.5950778647125	0	0
2913.998545248847	0	0
2907.7550717278973	0	0
2900.3140153036975	1	0
2891.747914750919	1	0
2882.3474826904994	1	0
2872.4531830365704	1	0
2862.3546486535774	1	0
2852.320491659119	1	0
2842.6259501780028	1	0
2833.581217074442	1	0
2825.5633663815242	1	0
2818.648290227719	0	0
2812.2657793303783	0	0
2805.807699175557	0	0
2798.583624312983	0	0
2789.9786763822685	0	0
2780.419482581552	0	0
2771.340892700212	0	0
2764.9376792896396	1	0
2762.6156821168606	1	0
2763.9221340422755	1	0
