pupil_size	blinks	artifacts_manual
2833.7446004957014	0	0
2833.7348575059596	0	0
2834.778531580255	0	0
2836.7257311758817	0	0
2838.130079561669	0	0
2838.93026962374	0	0
2840.0577871828414	0	0
2841.2905010311824	1	1
2842.2292292695192	1	1
2842.954661200359	1	1
2843.5251242910476	1	1
2843.982995926526	1	1
2844.359065078306	1	1
2844.6757012423786	1	1
2844.949156807255	1	1
2845.191239822089	1	1
2845.410529333624	1	1
2845.6132583798476	1	1
2845.803955521989	1	1
2845.9859109441845	1	1
2846.1615150938674	1	1
2846.3325047172502	1	1
2846.5001416129708	1	1
2846.665342502022	1	1
2846.828773380754	1	1
2846.990918068179	1	1
2847.15212800278	1	1
2847.3126584141214	1	1
2847.47269459221	1	1
2847.632370958367	1	1
2847.791784900471	1	1
2847.9510067965484	1	1
2848.1100872583943	1	1
2848.2690623407643	1	1
2848.427957252289	1	1
2848.586788950059	1	1
2848.7455678849237	1	1
2848.90429907714	1	1
2849.0629826330787	1	1
2849.2216137561727	0	1
2849.380182253234	0	1
2849.538671485325	0	1
2849.6970566552036	0	1
2849.8553022550823	0	1
2850.01335841201	0	1
2850.1711557547214	0	1
2850.328598273644	0	1
2850.4855534391586	0	1
2850.641838561068	0	1
2850.797201985307	0	1
2850.9512971925838	0	1
2851.1036471330776	0	1
2851.2535951263444	0	1
2851.400237272848	0	1
2851.542329420596	0	1
2851.678159111485	0	1
2851.8053693274915	0	1
2851.9207158958952	0	1
2852.019733584589	0	1
2852.0962765205277	0	1
2852.141885629133	1	1
2852.1449179887095	0	1
2852.0893484891517	0	1
2851.9531204563204	0	1
2851.7058754810255	0	1
2851.3058287965023	0	1
2850.695468604338	0	1
2849.795636704338	0	1
2848.497381180429	0	1
2846.650742584787	0	1
2844.413230887205	0	0
2842.1414658447748	0	0
2839.858529984277	0	0
2837.8698067458654	0	0
2836.3823056809592	0	0
2834.8826909931768	0	0
2832.804917873945	0	0
2829.7807459981927	0	0
2826.167923058607	0	0
2822.186416825428	0	0
2817.8381307594054	0	0
2814.142193306167	0	0
2812.004757747691	0	0
2811.6432586139927	0	0
2812.595925456145	1	0
2813.764314269919	0	0
2814.689730806898	0	0
2815.686137506774	0	0
2816.7788956432323	0	0
2817.5401233902853	0	0
2817.636471900057	0	0
2817.155051126135	0	0
2816.3550844463066	0	0
2815.3343535160857	0	0
2814.682540194653	0	0
2815.7992303461806	0	0
2819.313980931017	0	0
2824.456376781396	0	0
2830.0831738663237	0	0
2835.7957249119277	0	0
2841.3843266082777	0	0
2845.9317781998157	0	0
2849.031265821525	0	0
2851.104726975905	0	0
2852.8544626389726	0	0
2854.7178745100186	0	0
2856.423593210012	0	0
2857.4781699803075	0	0
2857.6813732079345	0	0
2857.3114285942165	0	0
2856.999268708917	0	0
2857.0472691255545	0	0
2856.920016906035	0	0
2856.0897924434653	0	0
2854.728456464116	0	0
2852.9274742221914	0	0
2851.001807793821	1	0
2849.3565106524857	0	0
2847.7850743353833	0	0
2846.6289458188126	0	0
2846.4124090158143	0	0
2846.855865874175	0	0
2847.7733789373915	0	0
2849.130727170871	0	0
2850.3986059778363	0	0
2851.2443510670855	0	0
2851.8064725097192	0	0
2852.297213017913	0	0
2852.7413506756975	0	0
2852.7986314247614	0	0
2852.3977575182535	0	0
2851.6775870152715	0	0
2850.358147867034	0	0
2848.5352175359817	0	0
2846.870298623112	0	0
2845.4236102766313	0	0
2844.2778329054336	0	0
2844.0355091448464	0	0
2844.7231601796975	0	0
2845.6396287499188	0	0
2845.798535168643	0	0
2845.1905036792573	0	0
2844.7307352365874	0	0
2845.0666484544613	0	0
2846.7731703700665	0	0
2849.639977128593	0	0
2852.855695413428	0	0
2855.824981219205	0	0
2858.0043199499214	0	0
2859.695212178838	0	0
2861.6120454105503	0	0
2863.617604190705	0	0
2865.6867295415645	0	0
2868.083847272934	0	0
2870.7726371719364	0	0
2873.875454783282	0	0
2877.377151440792	0	0
2881.046321762934	0	0
2884.4114863815485	0	0
2887.1709006225383	1	0
2889.5249495603894	1	0
2891.230247642468	0	0
2892.108508941721	0	0
2892.9207451275984	0	0
2894.059328506993	0	0
2894.9981693432956	0	0
2895.6023173027183	0	0
2896.525769559523	0	0
2897.606260806743	0	0
2897.9000244132	0	0
2897.514489172426	0	0
2896.9760585490176	0	0
2896.5123571013282	0	0
2896.435894183265	0	0
2896.584413218443	0	0
2896.638695989096	0	0
2896.9131028648862	0	0
2897.332952573685	0	0
2897.4525667849502	0	0
2897.79887896779	0	0
2898.433264224742	0	0
2898.674814057044	0	0
2898.677045408562	0	0
2898.7489612853506	0	0
2898.8207702530062	0	0
2898.513896528134	0	0
2897.9254108624455	0	0
2897.818139281176	0	0
2898.489814261415	0	0
2900.0095675800594	0	0
2902.0963901032255	0	0
2904.1416713003664	0	0
2906.2272650500813	0	0
2908.4134432660917	0	0
2910.436326005287	0	0
2912.27253734886	0	0
2914.059606112397	0	0
2915.9300031385355	0	0
2917.9218513369083	0	0
2919.982849463591	0	0
2921.6046534747466	0	0
2922.6968755325697	0	0
2924.015209792955	0	0
2925.824000643155	0	0
2927.8462568656923	0	0
2930.032806945758	0	0
2932.4028514474553	0	0
2935.071670333392	0	0
2938.236756979128	0	0
2941.5291361548407	0	0
2944.6958585926245	0	0
2947.9599330043916	0	0
2951.3742702154486	0	0
2954.981515654727	0	0
2958.715514163558	0	0
2962.3945010124544	0	0
2966.0111672120047	0	0
2969.7596176676043	1	0
2974.0276388913544	0	0
2978.7379130550953	0	0
2982.80366537372	0	0
2985.511192229023	0	0
2987.705248795943	0	0
2989.8175060335097	0	0
2991.4220890499614	0	0
2992.8128042278972	0	0
2994.441563505424	0	0
2996.270157135928	0	0
2998.3324054376026	0	0
3000.8405641795193	0	0
3003.6153553108556	0	0
3006.9166415663235	0	0
3011.1613993493875	0	0
3015.422769071472	0	0
3018.6469453580676	0	0
3020.9460706640916	1	0
3022.6715815400225	0	0
3023.7576193341324	0	0
3024.71578578341	0	0
3026.056397435102	0	0
3027.196964864744	0	0
3027.585871430886	0	0
3027.005834006165	0	0
3025.886043688809	0	0
3025.372071171833	0	0
3025.565402790109	0	0
3025.791197066605	0	0
3026.1498870890555	0	0
3027.193013072578	0	0
3029.259518192791	0	0
3032.047474107083	0	0
3034.6601984828294	0	0
3036.5946711718516	0	0
3037.8956100360447	0	0
3038.7226446026266	0	0
3039.4696702936635	0	0
3040.5995409981906	0	0
3042.25427914744	0	0
3043.9866510619368	0	0
3045.58899348375	0	0
3047.509268856226	0	0
3049.481960444855	0	0
3051.375601985863	0	0
3053.6166754995415	0	0
3055.9469511110183	0	0
3058.503346703927	0	0
3061.70336455747	0	0
3065.850633632219	0	0
3070.96031151647	0	0
3075.732854790417	0	1
3079.2747227621267	0	1
3081.82871480055	0	1
3083.6649729402693	0	1
3084.9797668501888	1	1
3085.9156947809606	1	1
3086.576360411285	1	1
3087.0370361994046	1	1
3087.352410759351	1	1
3087.5622176563843	1	1
3087.69532496228	1	1
3087.772706485701	1	1
3087.809600489879	1	1
3087.81707808246	1	1
3087.8031827031487	1	1
3087.773757990308	1	1
3087.733049234209	1	1
3087.684140321195	1	1
3087.629271140983	1	1
3087.5700681260732	1	1
3087.5077116514217	1	1
3087.4430575238794	1	1
3087.3767250656406	1	1
3087.309160857638	1	1
3087.240684703639	1	1
3087.1715225458724	1	1
3087.1018297200076	1	1
3087.031706942994	1	1
3086.961210679294	1	1
3086.89035895246	1	1
3086.8191332001975	1	1
3086.747476363851	1	1
3086.6752870156733	1	1
3086.6024089194293	1	1
3086.528614949871	1	1
3086.4535837159942	1	1
3086.3768664820464	1	1
3086.297840981648	1	1
3086.2156473713676	0	1
3086.1290997318133	0	1
3086.0365640075293	0	1
3085.9357898227427	0	1
3085.823678862677	0	1
3085.6959659812114	0	1
3085.546780213072	0	1
3085.3680405079654	0	1
3085.148623992936	0	1
3084.8732211568004	0	1
3084.520760127154	0	1
3084.062237859524	0	1
3083.4577350150134	0	1
3082.652307284362	0	1
3081.570330275218	0	1
3080.107715913264	0	1
3078.1211992345757	0	1
3075.4135929182225	0	1
3071.738859311504	0	0
3067.7012887233755	0	0
3064.7136801508505	0	0
3062.9574267596013	0	0
3061.4541026622555	0	0
3059.8173990461405	0	0
3058.3162880002733	0	0
3057.053579619347	0	0
3055.6934614427146	0	0
3053.993019608707	0	0
3052.2661282096565	0	0
3050.592359021928	0	0
3048.6193224901635	0	0
3046.4269871508172	0	0
3044.2785992284757	0	0
3042.107423753833	0	0
3039.6899936886152	0	0
3036.7774963766296	0	0
3033.481862432257	0	0
3030.596059482634	0	0
3028.620732326451	0	0
3027.2496470571223	0	0
3026.676189937036	0	0
3027.8705826931464	0	0
3030.9042953169037	0	0
3034.905939849464	0	0
3039.5669122080044	0	0
3044.8265870473897	0	0
3050.0941445663884	0	0
3054.573727387267	0	0
3058.1345785225285	0	0
3061.2718521719726	0	0
3064.128332710855	0	0
3066.148895123292	0	0
3066.923957990337	0	0
3067.1765720330936	0	0
3067.4988218792114	0	0
3067.7952193557785	0	0
3068.37931324291	0	0
3069.465607754512	0	0
3070.5226313510957	0	0
3071.27321092158	0	0
3072.437877257272	0	0
3074.1622341105517	0	0
3075.620246586874	0	0
3076.395895349615	0	0
3076.3888958350567	0	0
3075.9330320795734	0	0
3075.753317921125	0	0
3076.062836388142	0	0
3076.4817467042294	0	0
3076.9502405341555	0	0
3077.8510418045284	0	0
3079.4312516620025	0	0
3081.313158980134	0	0
3082.095129080339	0	0
3080.7858890469447	1	0
3077.66163803616	1	0
3073.3316092481073	1	0
3068.3047984089744	1	0
3063.018485336635	1	0
3057.883240724731	1	0
3053.3251839048767	0	0
3049.0765533136964	0	0
3044.218255239248	0	0
3038.66194982559	0	0
3033.2509685690084	0	0
3028.817869262384	0	0
3025.395268734806	0	0
3022.630897714617	0	0
3020.5232770724897	0	0
3018.649632219283	0	0
3016.7399259554822	0	0
3015.266611732231	0	0
3014.232436168383	0	0
3013.2736461932104	0	0
3012.0342477561217	0	0
3010.232289783823	0	0
3008.47997122153	0	0
3007.26594456276	0	0
3006.3366012226293	0	0
3006.0851801806725	0	0
3007.0004263071937	0	0
3008.944960795913	0	0
3011.681494880601	0	0
3015.465953710541	0	0
3020.8422372963014	0	0
3027.8884508172678	1	0
3036.387127533568	1	0
3045.9377395477704	1	0
3056.0106008337125	1	0
3066.1297775834937	1	0
3075.824102982786	1	0
3084.5786826263256	1	0
3091.585017300986	0	0
3096.2675380343285	0	0
3099.253610460319	0	0
3101.4938522394923	0	0
3103.2703012456614	0	0
3104.3798308312457	0	0
3104.422016474528	0	0
3103.8643601277204	0	0
3104.219063158156	0	0
3105.8056754129257	0	0
3107.398018028864	0	0
3108.5167041885247	0	0
3109.4312607206234	0	0
3110.177922849559	1	0
3110.9107336995075	1	0
3111.968861322259	1	0
3113.429049029654	0	0
3115.1842747149567	0	0
3117.2415090069753	0	0
3119.529449377292	0	0
3121.6145719115716	0	0
3122.6050488755377	0	0
3121.9080845372187	0	0
3119.812179796153	0	0
3116.461850382475	0	0
3111.8467699466155	0	0
3107.318842840498	0	0
3103.9559013911316	0	0
3101.489010040939	0	0
3099.998769815798	0	0
3099.4089918987956	0	0
3099.221544817076	0	0
3099.339942346777	0	0
3099.7506393762255	0	0
3099.8011666434513	0	0
3099.3423379668525	0	0
3098.841550900327	0	0
3098.247262211249	0	0
3097.832809521608	0	0
3098.121619983524	0	0
3099.4521925999325	0	0
3102.0644002720123	0	0
3105.635287454979	0	0
3109.5546034821837	0	0
3113.8912373365833	0	0
3119.014341329529	0	0
3124.6535436382896	0	0
3129.716733762598	0	0
3133.5671377081694	0	0
3136.703980625991	0	0
3139.7846248008846	0	0
3143.1518749476236	0	0
3146.303176730512	0	0
3148.456438326414	0	0
3149.96193855811	0	0
3151.514983561129	0	0
3153.2239574116284	0	0
3155.264755300632	0	0
3157.873156337436	0	0
3161.2147043116815	0	0
3165.1701661875327	0	0
3169.194604548623	0	0
3172.6729880089306	0	0
3175.989058379817	0	0
3179.7414314965054	0	0
3183.261342695625	0	0
3186.3707235415295	0	0
3189.2609497822923	0	0
3191.560487444618	0	0
3193.2487040529613	0	0
3194.4478961464074	0	0
3195.3072210219098	0	0
3196.712788694036	0	0
3199.092308673546	0	0
3201.3784050238937	0	0
3203.1630951481247	0	0
3205.376269544432	0	0
3207.2936668185293	0	0
3207.8775406456452	0	0
3208.7061215324447	0	0
3210.4050440642213	0	0
3212.2228488692745	0	0
3214.316146730461	0	1
3216.6497905184797	1	1
3218.9932576929737	1	1
3221.343862127272	1	1
3223.6996522932327	1	1
3226.059210401283	1	1
3228.4215064752134	1	1
3230.7857923424426	1	1
3233.1515246287677	1	1
3235.5183088318718	1	1
3237.8858587173936	1	1
3240.2539668584113	1	1
3242.6224832861435	1	1
3244.9913000544925	1	1
3247.3603401297532	1	1
3249.7295494619625	1	1
3252.0988914218337	1	1
3254.4683430307095	1	1
3256.837892595496	1	1
3259.207538505158	1	1
3261.5772890649027	1	1
3263.9471633509893	1	1
3266.317193174143	1	1
3268.6874263536556	1	1
3271.0579316391595	0	1
3273.4288057866484	0	1
3275.800183517029	0	1
3278.1722513822024	0	1
3280.54526696581	0	1
3282.9195853948922	0	1
3285.295695891141	0	1
3287.6742721237724	0	1
3290.056241546561	0	1
3292.442880855506	0	1
3294.8359473920627	1	1
3297.2378600165457	1	1
3299.651948067989	1	1
3302.082794034532	0	1
3304.5367052034835	0	1
3307.0223628353892	0	1
3309.551715677986	0	1
3312.141209784471	0	1
3314.813481214457	0	1
3317.599685837927	0	1
3320.542706035965	0	1
3323.70156434618	0	1
3326.9306729777873	0	0
3330.003014153176	0	0
3333.255783343452	0	0
3336.9208455750695	0	0
3341.06665201142	0	0
3345.811134148026	0	0
3350.8449507164114	0	0
3356.6862045106086	0	0
3364.270607813346	0	0
3372.860645536553	0	0
3381.1532980451566	0	0
3388.3810219615075	0	0
3393.949708953241	0	0
3398.278126385005	0	0
3401.81177423374	0	0
3404.528384573601	0	0
3406.2444030073993	0	0
3406.4674408709107	0	0
3405.529227558656	0	0
3403.8735513374218	0	0
3401.896087111901	0	0
3400.8085166338533	0	0
3400.421708975288	0	0
3398.63736320175	0	0
3395.426213181321	0	0
3392.850746496254	0	0
3391.7008602553024	0	0
3392.398556405807	0	0
3395.530267181646	0	0
3400.1317665812535	0	0
3404.5409790866106	0	0
3408.182475978283	0	0
3411.0708207458065	0	0
3412.782823542052	0	0
3413.649077983329	0	0
3415.148222884679	0	0
3417.4345569082598	0	0
3418.993684098381	0	0
3419.2656056218552	0	0
3419.333284448399	0	0
3419.821233074767	0	0
3420.239319989711	0	0
3420.398996549295	0	0
3420.88278184197	0	0
3422.5895959020963	0	0
3425.6951116254645	0	0
3429.927146926398	0	0
3434.563381658818	0	0
3437.842390971201	0	0
3438.8665717068557	0	0
3437.972917112211	0	0
3435.5551230222336	1	0
3432.1587874003612	0	0
3428.389611813294	0	0
3424.454687910277	0	0
3420.463638061178	0	0
3416.7776190250097	0	0
3413.840644913213	0	0
3411.4018915093798	0	0
3408.412686988757	0	0
3404.668293573152	0	0
3400.966952792865	0	0
3397.725370665154	0	0
3394.5327158009763	0	0
3391.086117071379	0	0
3387.0822974272364	0	0
3381.929048155042	0	0
3376.356798409431	0	0
3371.4645497463066	0	0
3367.083274627755	0	0
3362.5047216073845	0	0
3357.489225649824	1	0
3352.4726207482154	1	0
3347.6590467491696	0	0
3342.9390358854216	0	0
3338.238481435923	0	0
3333.6139347809267	0	0
3329.00111480042	0	0
3324.234022887417	0	0
3320.057102117653	0	0
3317.1468830456924	0	0
3314.8693285210597	0	0
3312.887098051955	0	0
3311.6137183514516	0	0
3311.304094197961	0	0
3312.2608621537997	0	0
3313.836294781687	0	0
3314.7258692251685	0	0
3315.072606667457	0	0
3315.5812037836645	0	0
3316.0724276424007	0	0
3316.313794955094	0	0
3316.664652776833	0	0
3317.6242729735577	0	0
3319.1370372520482	0	0
3320.741099350484	0	0
3322.7559431483837	0	0
3326.2380720323436	0	0
3330.9797977306484	0	0
3335.899561906356	0	0
3340.937644107266	0	0
3345.3774927835666	0	0
3348.132210184438	0	0
3349.5110551911916	0	0
3350.196298020185	0	0
3350.4385846964988	0	0
3350.72601246081	0	0
3352.812149169219	0	0
3358.0953404493657	0	0
3366.3731535985007	0	0
3376.9186233622795	1	0
3388.8451975349353	1	0
3400.8096401655007	0	0
3411.846883614886	0	0
3423.0999476538527	0	0
3436.7048299528096	0	0
3452.3892832312213	0	0
3467.110289898861	0	0
3478.549065742265	0	0
3487.0338137564304	0	0
3493.7208641844873	0	0
3499.1698224430834	0	0
3503.2725106406588	0	0
3506.039497903314	0	0
3508.1415415507863	0	0
3510.052304387357	0	0
3511.7626017271955	0	0
3512.805187177758	0	0
3512.875670477627	0	0
3511.9813060815686	0	0
3509.4896886728798	0	0
3505.1724402080863	1	0
3499.70334405119	1	0
3493.71014523009	0	0
3487.902318931655	0	0
3482.8306411145895	0	0
3477.947381024602	0	0
3472.106654007184	0	0
3464.913155352319	0	0
3457.376213802439	0	0
3451.2932050172376	0	0
3447.1187453814223	0	0
3444.1401387059786	0	0
3442.2052002143237	0	0
3441.1662396536067	0	0
3440.8905914690063	0	0
3441.993162526128	0	0
3444.8704765762423	0	0
3448.8923595447623	0	0
3453.186205912104	0	0
3456.933132953631	0	0
3458.8977310050686	0	0
3458.716120770719	0	0
3457.1158123688288	0	0
3454.3578278857117	1	0
3450.712691796103	0	0
3446.228624232318	0	0
3440.6616498704298	0	0
3435.2142376807788	0	0
3431.049700280102	0	0
3427.5850182805607	0	0
3424.4893223103245	0	0
3422.3188473810565	0	0
3421.158971903159	0	0
3420.5815429873387	0	0
3419.858120165802	0	0
3418.2966988527687	0	0
3415.788032844993	0	0
3412.871583552906	0	0
3410.43080819909	0	0
3408.780575793019	0	0
3407.7767681865603	0	0
3407.161682362727	0	0
3406.2801953735952	0	0
3404.784269535778	0	0
3402.931635301363	0	0
3400.9690402195683	0	0
3399.028989731567	0	0
3397.3235030047704	0	0
3396.1402037765843	0	0
3395.1514527296113	0	0
3393.7923231895165	0	0
3392.6433986373136	0	0
3392.487015571295	0	0
3393.1526916779258	0	0
3394.4258990700346	0	0
3395.82013522539	0	0
3396.1408833011337	0	0
3395.035189434275	0	0
3392.620830702455	0	0
3389.0095461344454	0	0
3385.1676640879864	0	0
3382.4752077085545	0	0
3381.4784529960616	0	0
3381.4572628305996	0	0
3381.9205650958106	0	0
3382.710196024867	0	0
3383.3670745911404	0	0
3383.8301540981843	0	0
3384.2757523094574	0	0
3384.7240010629785	0	0
3385.1181116660073	0	0
3385.3699921744033	0	0
3384.9909450081936	0	0
3383.5045280408235	0	0
3380.8864081863157	0	0
3376.9700413510764	0	0
3371.84122876882	0	0
3365.3065946907277	0	0
3356.8804546384436	1	0
3347.3802635035745	1	0
3337.8338918293757	0	0
3328.6103450971127	0	0
3320.273013385163	0	0
3312.607059228286	0	0
3305.363821877341	0	0
3298.827039607562	0	0
3292.298186596902	0	0
3285.4655198197224	0	0
3278.397724179933	0	0
3270.4188129336007	0	0
3261.556687741185	0	0
3252.3144304214793	0	0
3242.8729556704166	0	0
3233.9072960820627	0	0
3225.6268350213	0	0
3217.346562829093	1	0
3209.1148259809925	1	0
3201.7826309017664	0	0
3195.959064399077	0	0
3191.2891846676002	0	0
3186.4174890994723	0	0
3180.5595188818875	0	0
3174.3474390427273	0	0
3168.7114725299207	0	0
3164.3323650923417	0	0
3161.3254839787796	0	0
3159.510003169583	0	0
3158.9306453128165	0	0
3159.785091441794	0	0
3161.6209315985916	0	0
3163.3662941250013	0	0
3164.5832728055857	0	0
3165.0368889301835	0	0
3165.159797370027	0	0
3165.916699556908	0	0
3167.385499230962	0	0
3169.3056739946574	0	0
3171.591814543215	0	0
3174.685069528688	0	0
3178.826617178096	0	0
3183.593597299163	0	0
3189.502379803867	0	0
3197.52135844234	0	0
3207.240788786574	0	0
3217.0621955202228	0	0
3225.5262547511743	0	0
3232.4234183986437	0	0
3238.515035451337	0	0
3244.4023511226137	0	0
3250.4597341218746	0	0
3256.3843172172415	0	0
3260.7531269988467	0	0
3262.832189646481	0	0
3263.375844891001	0	0
3263.3149059606626	0	0
