pupil_size	blinks	artifacts_manual
2143.2248348860767	0	0
2146.400248345113	0	0
2150.02855493823	0	0
2154.1486916628796	0	0
2158.8587938989176	1	0
2164.167620747053	1	0
2169.5108539428784	0	0
2174.2419461026157	0	0
2178.354662628547	0	0
2182.2980337129634	0	0
2186.3750042013908	0	0
2190.4391095661845	0	0
2194.316830031826	0	0
2198.2014289416356	0	0
2202.0038353656937	0	0
2205.3692076366247	0	0
2208.3866137181417	0	0
2211.1607695700613	0	0
2213.7713547564776	0	0
2216.512793430022	0	0
2219.307011084534	0	0
2221.849785452288	0	0
2224.0425946130163	0	0
2225.8023588947717	0	0
2227.010121338737	0	1
2227.7191423809045	0	1
2228.080290443898	0	1
2228.188693949343	0	1
2228.1134677246737	1	1
2227.9048266086293	1	1
2227.599253785835	1	1
2227.223255798459	1	1
2226.796090717446	1	1
2226.331750268848	1	1
2225.84039992451	1	1
2225.3294251776583	1	1
2224.80419169071	1	1
2224.2685975531235	1	1
2223.725474490104	1	1
2223.1768793163587	1	1
2222.6243056326175	1	1
2222.068837553662	1	1
2221.511261290243	1	1
2220.9521460693886	1	1
2220.3919027217803	1	1
2219.830825966277	1	1
2219.2691247436896	1	1
2218.7069437218984	1	1
2218.1443781857142	1	1
2217.581483844018	1	1
2217.018282563563	1	1
2216.4547646196015	1	1
2215.890887694968	0	1
2215.3265725246097	0	1
2214.7616947372744	0	1
2214.196072054667	0	1
2213.6294455305588	0	1
2213.061452898887	0	1
2212.4915912877223	0	1
2211.9191654614506	0	1
2211.343216264033	0	1
2210.7624218983983	0	1
2210.1749618812096	0	1
2209.578329670619	0	1
2208.9690746818324	0	1
2208.3424471375697	0	1
2207.6919091998625	0	1
2207.0084620666826	0	1
2206.279719775208	0	1
2205.4886343834305	0	1
2204.6117413201277	0	1
2203.6167443068102	0	1
2202.4591912810697	0	1
2201.0778991925736	0	1
2199.3886567713516	0	1
2197.1969148565126	0	0
2194.291928727646	0	0
2190.773711399088	0	0
2186.7690434229403	0	0
2182.097326565498	0	0
2176.5607691790815	0	0
2170.3357263996895	0	0
2163.8364647293947	0	0
2157.0630601603757	0	0
2149.935910453916	0	0
2142.6220465814386	0	0
2135.1920887254487	0	0
2127.9105570561796	0	0
2121.1601728757496	0	0
2114.837972194123	0	0
2108.9107926838446	0	0
2103.6177093627293	0	0
2098.671245670402	0	0
2094.0511806896848	0	0
2090.3627034895153	0	0
2087.3548351489426	0	0
2084.357756908256	0	0
2081.577618384874	0	0
2079.191435372734	0	0
2077.210922422538	0	0
2075.8182030129738	0	0
2075.1015122760023	0	0
2075.192934109745	0	0
2075.9474913833037	0	0
2077.159804254593	0	0
2078.877456020914	0	0
2081.0971172581567	0	0
2083.6870098053	0	0
2086.759310251658	0	0
2090.578771201988	0	0
2094.8952307651016	0	0
2099.4324870215687	0	0
2104.168643438919	0	0
2108.536190707422	0	0
2111.8758792077506	1	0
2114.0928460348537	1	0
2115.3977273366195	1	0
2116.041786901902	1	0
2116.208273806785	1	0
2116.031283224674	1	0
2115.6095580980614	1	0
2115.016652201423	1	0
2114.3085006228907	1	0
2113.5291768523475	1	0
2112.7154290210674	1	0
2111.900462182858	1	0
2111.117355925912	1	0
2110.4024690711753	1	0
2109.799181883943	1	0
2109.362360963738	1	0
2109.164006358807	1	0
2109.3006621313757	1	0
2109.903353102008	1	0
2111.1510705070004	1	0
2113.2891945726574	1	0
2116.6547501397527	1	0
2121.0958872605397	0	0
2125.0264233023236	0	0
2126.4380299602512	0	0
2125.270147174102	0	0
2122.946437979375	0	0
2120.359904822024	0	0
2117.93907023058	0	0
2116.129511167082	0	0
2115.053753108363	0	0
2114.215107567748	0	0
2113.0898285094772	0	0
2111.819408328287	0	0
2110.916367530673	0	0
2110.828114495091	0	0
2111.622759162885	0	0
2112.9703921043156	0	0
2114.3149776694127	0	0
2115.4861332404635	0	0
2116.8617104798896	0	0
2118.557558804277	0	0
2120.568104682279	0	0
2122.765777981978	0	0
2124.9136129975313	0	0
2127.001094454262	0	0
2128.676990763187	0	0
2129.2903970397947	0	0
2128.4670188807727	0	0
2126.5852705613593	0	0
2124.3263319856583	0	0
2121.8179387162904	0	0
2118.904840207921	0	0
2115.5445185244093	0	0
2112.1630477733506	0	0
2109.2615186425837	0	0
2106.5412928465857	0	0
2103.4650815243804	0	0
2100.1022340040204	0	0
2096.930026646973	0	0
2094.213777339302	0	0
2091.854035403924	0	0
2089.633656815713	0	0
2087.3241103330674	0	0
2084.8163427186264	0	0
2082.1867478313143	0	0
2079.9623405433317	0	0
2078.840494997664	0	0
2078.885863645082	0	0
2079.6142248983356	0	0
2080.7403093680396	0	0
2082.096976443866	0	0
2083.206313645501	0	0
2083.9251877714055	0	0
2084.43051299299	0	0
2084.7485685178676	0	0
2084.9378211476405	0	0
2084.863362932136	0	0
2084.285950291517	0	0
2083.5321200299913	0	0
2083.321949059339	0	0
2083.8396545452733	0	0
2084.5191334899705	0	1
2085.011259660848	0	1
2085.379529974699	0	1
2085.6471215818465	0	1
2085.82868100633	0	1
2085.93793721158	0	1
2085.991556878512	0	1
2086.0047542342036	0	1
2085.9885830616427	0	1
2085.951074404243	0	1
2085.898063156561	0	1
2085.8337886175964	0	1
2085.7613308183077	0	1
2085.682927532096	0	1
2085.600204596401	0	1
2085.5143432511213	1	1
2085.42620171708	1	1
2085.3364035279296	1	1
2085.2454017070095	1	1
2085.153525394522	1	1
2085.0610137241083	1	1
2084.9680404355445	1	1
2084.8747317568136	1	1
2084.781179396051	1	1
2084.6874499805526	1	1
2084.593591914354	1	1
2084.499640360188	1	1
2084.4056208585903	1	1
2084.311551956644	1	1
2084.217447116929	1	1
2084.123316103151	1	1
2084.029165985063	1	1
2083.9350018661185	1	1
2083.8408274087406	1	1
2083.7466452112744	1	1
2083.652457075421	1	1
2083.558264191676	1	1
2083.4640672618607	0	1
2083.3698665713578	0	1
2083.2756620184823	0	1
2083.1814531040172	0	1
2083.0872388798307	0	1
2082.993017851292	0	1
2082.8987878234348	0	1
2082.8045456750433	0	1
2082.710287037403	0	1
2082.6160058446517	0	1
2082.5216937094556	0	1
2082.4273390597464	0	1
2082.332925947673	0	1
2082.2384324081777	0	1
2082.143828198255	0	1
2082.0490716842064	0	1
2081.9541055565155	0	1
2081.8588509312976	0	1
2081.7631992312186	0	1
2081.667001010233	0	1
2081.5700505719333	0	1
2081.4720647983595	0	1
2081.37265401024	0	1
2081.271281859465	0	1
2081.1672101257577	0	1
2081.0594227357556	0	1
2080.946521184221	0	1
2080.8265805936626	0	1
2080.6969515973783	0	1
2080.55398765485	0	1
2080.3926697335733	0	1
2080.2060897279016	0	1
2079.9847394460867	0	1
2079.715531984885	0	1
2079.380454767256	0	1
2078.9547156078115	0	1
2078.4041909908015	0	1
2077.7049353334955	0	1
2076.869493159556	0	1
2075.9309241816554	0	1
2074.9174291949003	0	1
2073.8494972762587	0	1
2072.742014611507	0	1
2071.605796647692	0	1
2070.448701267053	0	1
2069.276437555216	1	1
2068.093153405685	1	1
2066.901862439492	0	1
2065.7047541804804	0	1
2064.5034194108384	0	1
2063.2990139014773	0	1
2062.092377369119	0	1
2060.8841199036715	0	1
2059.6746847614	0	1
2058.4643939868315	0	1
2057.2534815590107	0	1
2056.042117473665	0	1
2054.830425239919	0	1
2053.6184945924047	0	1
2052.4063907271484	0	1
2051.1941610118365	0	1
2049.981839861106	0	1
2048.769452278656	0	1
2047.5570164307364	0	1
2046.3445455159008	0	1
2045.1320491234592	0	1
2043.919534220453	0	1
2042.7070058687348	0	1
2041.4944677459553	0	1
2040.281922524084	0	1
2039.0693721444206	0	1
2037.856818017402	0	1
2036.64426116777	0	1
2035.4317023400436	0	1
2034.2191420751471	0	1
2033.0065807660858	0	1
2031.7940186983935	0	1
2030.581456079523	0	1
2029.3688930601973	0	1
2028.1563297499229	0	1
2026.9437662282608	0	1
2025.731202553014	0	1
2024.5186387661793	0	1
2023.3060748982675	0	1
2022.0935109714449	0	1
2020.880947001814	0	1
2019.668383001072	0	1
2018.4558189777133	0	1
2017.2432549379048	0	1
2016.0306908861205	0	1
2014.818126825602	0	1
2013.6055627586907	1	1
2012.3929986870714	1	1
2011.1804346119434	1	1
2009.9678705341455	1	1
2008.7553064542417	1	1
2007.5427423725787	1	1
2006.3301782893227	1	1
2005.1176142044753	1	1
2003.9050501178751	1	1
2002.6924860291797	1	1
2001.4799219378313	1	1
2000.2673578429988	1	1
1999.0547937434926	1	1
1997.8422296376427	1	1
1996.6296655231254	1	1
1995.4171013967252	1	1
1994.2045372540035	1	1
1992.9919730888419	1	1
1991.7794088928117	1	1
1990.5668446543082	1	1
1989.3542803573544	0	1
1988.1417159799578	0	1
1986.929151491846	0	1
1985.7165868513514	0	1
1984.5040220011228	0	1
1983.291456862222	0	1
1982.0788913259992	0	1
1980.8663252429105	0	1
1979.6537584071261	0	1
1978.4411905353459	0	1
1977.2286212376398	0	1
1976.0160499773153	0	1
1974.803476015679	0	1
1973.590898336006	0	1
1972.378315538894	0	1
1971.1657256982323	0	1
1969.953126162956	0	1
1968.7405132841873	0	1
1967.527882039677	0	1
1966.3152255168923	0	1
1965.1025342015473	0	1
1963.8897949983516	0	1
1962.676989883184	0	1
1961.4640940479699	0	1
1960.251073347324	0	1
1959.0378807841553	0	1
1957.8244516725172	0	1
1956.610696979843	0	1
1955.3964941633164	0	1
1954.1816745572216	0	1
1952.9660060131166	0	1
1951.7491690060826	0	1
1950.5307237477982	0	1
1949.3100649215692	0	1
1948.0863593804418	0	1
1946.8584603960112	0	1
1945.6247896320338	0	1
1944.3831746950384	0	1
1943.1306255419286	0	1
1941.8630267314443	0	1
1940.5747138446407	0	1
1939.2578904776915	0	1
1937.9018258013266	0	1
1936.4917500961456	0	1
1935.0073345873964	0	1
1933.4205991170447	0	1
1931.6930323014399	0	1
1929.7716277683933	0	1
1927.7931680789613	0	0
1925.9641779262495	0	0
1924.23442525483	0	0
1922.9404984673788	0	0
1922.6182297780263	0	0
1923.2087187475402	0	0
1924.4125055577713	0	0
1926.1476404052933	0	0
1928.4383244146047	0	0
1930.9799716194964	0	0
1933.5195574143709	0	0
1936.3441983786436	0	0
1939.6674257893492	0	0
1943.393852088871	0	0
1947.675437639804	0	0
1952.232391134247	0	0
1956.1021150853876	1	0
1958.8453323514418	1	0
1960.6552604508236	1	0
1961.7927681686224	1	0
1962.4495157930096	1	0
1962.767681644692	1	0
1962.8545957021565	1	0
1962.7937864805112	1	0
1962.653578157835	1	0
1962.494122803523	1	0
1962.3735914968547	1	0
1962.3541615532458	1	0
1962.508416090145	1	0
1962.9268146043664	1	0
1963.7270034659082	1	0
1965.0659246057007	1	0
1967.155968677289	1	0
1970.2868352477112	1	0
1974.8553499656607	1	0
1981.4063076225182	1	0
1990.6885448557869	1	0
2001.9416504240523	0	0
2012.1815078750642	0	0
2019.1979267970005	0	0
2023.0697904347035	0	0
2025.1476593660677	0	0
2026.5459860290307	0	0
2027.5630790968821	0	0
2028.1749667520844	0	0
2028.290240521364	0	0
2028.1266137908008	0	0
2028.1818676117784	0	0
2028.7447311866576	0	0
2029.8474058263314	0	0
2031.243148140269	0	0
2032.663916342442	0	0
2034.3588666649487	0	0
2036.348064262213	0	0
2038.3730861817003	0	0
2040.796743360341	0	0
2043.8170271523052	0	0
2047.2816385829785	0	0
2051.2126664155	0	0
2055.6030117275714	0	0
2060.3899261466768	0	0
2065.268435723614	0	0
2069.9172627781636	0	0
2074.248800804358	0	0
2078.3486353949297	0	0
2082.458621979125	0	0
2086.5386186412234	0	0
2090.699783442028	0	0
2095.7049064312305	0	0
2101.9147504593366	0	0
2109.016409149657	0	0
2116.274143415371	0	0
2122.994009274294	0	0
2129.1214429623383	0	0
2134.5666360730856	0	0
2139.169560964973	0	0
2142.889348901493	0	0
2145.825814771152	0	0
2148.461310488889	0	0
2151.118555222152	0	0
2153.968119971103	0	0
2157.1489079432113	0	0
2160.447946631725	0	0
2163.561509971183	0	0
2166.343811999498	1	0
2168.9618272581965	1	0
2171.7282417922434	1	0
2174.5603470107517	0	0
2176.8860996586454	0	0
2178.4024647010306	0	0
2179.6514798553712	0	0
2181.1991282235917	0	0
2182.895927314997	0	0
2184.4533592221014	0	0
2186.005990652864	0	0
2187.9452053500554	0	0
2190.4191336926237	0	0
2193.1935122605346	0	0
2196.2451190923252	0	0
2199.785114689649	0	0
2203.534573343992	0	0
2206.9530859831484	0	0
2209.9036100048497	0	0
2212.4839775697938	0	0
2214.548073792563	0	0
2215.8709157324633	0	0
2216.7945050635335	0	0
2217.8513306143177	0	0
2219.175896683886	0	0
2220.5957601589894	0	0
2221.9482863592852	0	0
2223.321221073751	0	0
2224.6500239537145	0	0
2225.891343517895	0	0
2227.1986730099393	0	0
2228.577913036197	0	0
2229.7593233217817	0	0
2230.529995411213	0	0
2231.149368089085	0	0
2231.758383283027	0	0
2232.3682613217507	0	0
2232.938849117553	0	0
2233.323025207672	0	0
2233.817641825492	0	0
2234.2934893287756	0	0
2234.079072920021	1	0
2233.126592796495	1	0
2232.2900666152054	0	0
2232.7442198741446	0	0
2234.252753813703	0	0
2235.7101089637795	0	0
2237.0604339024767	0	0
2238.648558976328	0	0
2240.535016634194	0	0
2242.8110450416098	0	0
2245.5307853822906	0	0
2248.4852743005367	0	0
2251.283860911572	0	0
2253.777159292826	0	0
2256.093135244482	0	0
2258.2643104170947	0	0
2260.4884207057326	0	0
2263.1230369958007	0	0
2266.027627921995	0	0
2268.6777513156317	0	0
2271.1145896563235	0	0
2273.923457643861	0	0
2277.1104142333957	0	0
2280.077155137934	0	0
2282.768794959181	0	0
2285.5652936897122	0	0
2288.308682671668	0	1
2290.759588795452	0	1
2292.9849225364514	1	1
2295.046368315843	1	1
2296.988742476744	1	1
2298.8446059816097	1	1
2300.6376157313343	1	1
2302.3849594387307	1	1
2304.09912466439	1	1
2305.7891840919697	1	1
2307.4617293291553	1	1
2309.1215493452446	1	1
2310.772123373173	1	1
2312.415979007644	1	1
2314.0549523564196	1	1
2315.690377020698	1	1
2317.323221355285	1	1
2318.9541881359746	1	1
2320.5837868923613	1	1
2322.2123863508937	1	1
2323.840252385839	1	1
2325.4675753842466	1	1
2327.0944898414295	1	1
2328.7210882038207	0	1
2330.347430383971	0	1
2331.9735499270155	0	1
2333.5994574632878	0	1
2335.2251418024416	0	1
2336.8505687816896	0	1
2338.475677749619	0	1
2340.1003753236773	0	1
2341.7245257788245	0	1
2343.347937078108	0	1
2344.970341107366	0	1
2346.5913660797255	0	1
2348.2104982696414	0	1
2349.827029137981	0	1
2351.4399824060215	0	1
2353.048013572504	0	1
2354.6492715315803	0	1
2356.2412080487666	0	1
2357.8203154853118	0	1
2359.3817657764166	0	1
2360.9189135053257	0	1
2362.422611927473	0	1
2363.880271546842	0	1
2365.274564349031	0	1
2366.58164032493	0	1
2367.7686727216837	0	1
2368.7904793672606	0	0
2369.4980559664173	0	0
2369.562154674011	0	0
2368.757792805097	0	0
2367.3109552033716	0	0
2365.7160047096204	0	0
2364.1432863814753	0	0
2362.3794668281644	0	0
2360.4991982721376	1	0
2358.7351965752514	1	0
2356.768297323105	0	0
2354.3043214865374	0	0
2351.743012210536	0	0
2349.6441437383023	0	0
2348.0232711989793	0	0
2346.327600498619	0	0
2344.228218992874	0	0
2341.8950156799115	0	0
2339.4480824652283	0	0
2337.098730115389	0	0
2335.17123730213	0	0
2333.6216045634196	0	0
2332.444723476999	0	0
2331.7510442151984	0	0
2331.211859101386	0	0
2330.3599750111894	0	0
2329.2106366929365	0	0
2327.980053591656	0	0
2326.6702241809403	0	0
2325.558032784999	0	0
2325.0178988480684	0	0
2324.7883804856333	0	0
2324.6400057498713	0	0
2324.7376210377706	0	0
2325.0912733490013	0	0
2325.8917488253633	0	0
2327.2471670759	0	0
2328.6292926351775	0	1
2329.6467881197273	0	1
2330.3411308662608	0	1
2330.8006893693164	0	1
2331.089667084662	0	1
2331.2547105345675	0	1
2331.3297103753866	0	1
2331.3392895746692	0	1
2331.3013377165153	0	1
2331.2288522771532	1	1
2331.1312763830106	1	1
2331.015470739296	1	1
2330.8864197642965	1	1
2330.747744607883	1	1
2330.60207585636	1	1
2330.451324284115	1	1
2330.2968775190147	1	1
2330.13974286324	1	1
2329.980650969305	1	1
2329.8201310420673	1	1
2329.6585653068437	1	1
2329.4962283497402	1	1
2329.3333153792773	1	1
2329.169962318118	1	1
2329.0062597928318	1	1
2328.842262461588	1	1
2328.6779946398124	1	1
2328.5134528028448	1	1
2328.34860522316	1	1
2328.1833887048347	1	1
2328.017702079138	1	1
2327.8513957917967	1	1
2327.684256510206	0	1
2327.5159851662866	0	1
2327.346166175068	0	1
2327.174224660836	0	1
2326.9993672883647	0	1
2326.820500609328	0	1
2326.6361185197325	0	1
2326.444147244995	0	1
2326.2417318978364	0	1
2326.0249426405853	0	1
2325.7883702088	0	1
2325.524569165712	0	1
2325.2232915847508	0	1
2324.8704322873555	0	1
2324.4465770752486	0	1
2323.925004534787	0	1
2323.2689357502013	0	1
2322.427748853972	0	1
2321.331768799036	0	1
2319.885096092996	0	1
2317.955736395753	0	1
2315.3620150748525	0	1
2311.853878444137	0	1
2307.4710108515064	0	0
2302.5426932559662	0	0
2297.0526853736296	0	0
2290.796166740742	0	0
2283.592348645776	0	0
2275.3173287752397	0	0
2266.045725309116	0	0
2255.955432507402	0	0
2245.5260481635432	0	0
2235.253731485266	0	0
2225.1619166528862	0	0
2215.1896914511804	0	0
2205.5457634828977	0	0
2196.3439746018776	0	0
2187.5120935745945	0	0
2179.324735074785	0	0
2172.2515064624527	0	0
2166.2076773867025	0	0
2160.9828878671324	0	0
2156.5797326785373	0	0
2152.9309861833613	0	0
2150.0213387306253	0	0
2147.8086275821865	0	0
2146.4010446272323	1	0
2145.5822398549963	1	0
2144.78190611808	0	0
2144.014875931576	0	0
2143.378032402721	0	0
2142.6514420898266	0	0
2141.9147077583843	0	0
2141.3750436669675	0	0
2140.925442962366	0	0
2140.6225551885013	0	0
2140.8726346943226	0	0
2141.9072696719954	0	0
2143.6013693468985	0	0
2145.6146757513534	0	0
2147.665516206389	0	0
2149.810585662038	0	0
2152.142008648372	0	0
2154.3851233480423	0	0
2156.4620277589515	0	0
2158.4835616736555	0	0
2160.1174370008994	0	0
2161.2487772243094	0	0
2162.0969493608955	0	0
2162.6720577236715	0	0
2163.0332950236902	0	0
2163.295034747183	0	0
2163.3040985259995	0	0
2162.9584947961002	0	0
2162.608619165981	0	0
2162.604427561163	0	0
2162.9197574509135	0	0
2163.098172859959	0	0
2162.772070414089	0	0
2162.2938528807013	0	0
2161.794417768755	0	0
2160.8621254251348	0	0
2159.3238268381974	0	0
2157.098386810648	0	0
2154.471375397416	0	0
2152.2788467187756	0	0
2150.861220436329	0	0
2149.9182014740954	0	0
2149.3784612376035	0	0
2149.2636405970484	0	0
2149.407535028613	0	0
2149.593374778232	0	0
2149.454320617853	0	0
2148.5900937929246	0	0
2146.705895337179	0	0
2143.787912948572	0	0
2140.199230094163	1	0
2136.558334526979	1	0
2133.4492526912463	1	0
2131.247842824975	0	0
2130.100573149205	0	1
2129.894943712115	0	1
2130.4103297343927	0	1
2131.4495641547683	0	1
2132.8693967194313	0	1
2134.5657500286634	0	1
2136.463007427873	0	1
2138.5062302051265	0	1
2140.6555030545223	0	1
2142.8818258153447	0	1
2145.1641286465165	0	1
2147.487103424827	0	1
2149.839628164794	0	1
2152.2136222944396	0	1
2154.6032149668795	1	1
2157.0041408066427	1	1
2159.413300898254	1	1
2161.8284438320693	1	1
2164.247933979178	1	1
2166.670583145201	1	1
2169.0955282760365	1	1
2171.5221426284975	1	1
2173.9499712631105	1	1
2176.3786842197233	1	1
2178.8080425565377	1	1
2181.2378737571566	1	1
2183.66805397443	1	1
2186.098495283554	1	1
2188.5291366324586	1	1
2190.959937558059	1	1
2193.3908740216143	1	1
2195.8219359345508	1	1
2198.2531261201048	1	1
2200.684460603901	1	1
2203.1159702633804	1	1
2205.5477040058454	1	1
2207.979733802215	0	1
2210.412162094594	0	1
2212.8451323400686	0	1
2215.278843775949	0	1
2217.713571926159	0	1
2220.1496969593836	0	1
2222.587742817722	0	1
2225.0284311431387	0	1
2227.472755552065	0	1
2229.922083902822	0	1
2232.3782990816844	0	1
2234.8439927979107	0	1
2237.3227323339897	0	1
2239.8194277062244	0	1
2242.3408370254506	0	1
2244.8962620718676	0	1
2247.4985056756354	0	1
2250.1651894411084	0	1
2252.920567440744	0	1
2255.7980225521333	0	1
2258.843502372267	0	1
2262.1202483486136	0	1
2265.649912354249	0	0
2269.503069527912	0	0
2273.613853752234	0	0
2277.659162974854	0	0
2281.69512284676	0	0
2286.137132311841	0	0
2291.159340511107	0	0
2296.558184314267	0	0
2301.73143669681	0	0
2306.1565762101554	0	0
2309.980284552717	0	0
2313.6218459089064	0	0
2317.1987548517113	0	0
2321.1048938734407	0	0
2326.0510735240077	0	0
2331.8226890876626	1	0
2337.52566492889	1	0
2342.471142381582	0	0
2346.366178990631	0	0
2349.3725843340458	0	0
2351.774059911575	0	0
2353.560465151374	0	0
2354.6840848184333	0	0
2355.363491295758	0	0
2355.797267680915	0	0
2356.1329846175836	0	0
2356.3280022499584	0	0
2356.402392660295	0	0
2356.672585785978	0	0
2357.140659993331	0	0
2357.700404889278	0	0
2358.383700796403	0	0
2358.797715550948	0	0
2358.6248258235178	0	0
2358.2074726039373	0	0
2357.8372044998105	0	0
2357.4244496464926	0	0
2356.7208765813975	0	0
2355.8341882196714	0	0
2355.2134760052145	0	0
2354.974971260525	0	0
2354.8368148951054	0	0
2354.83624946548	0	0
2355.43637679326	0	0
2356.338729083006	0	0
2356.9157093071353	0	0
2357.0723161642836	0	0
2356.773206104612	0	0
2356.3478289598643	0	0
2356.3699497128805	0	0
2356.893307354203	0	0
2357.7401881713495	0	0
2358.663252447801	0	0
2359.3200771590946	0	0
2359.520954505194	0	0
2359.1064418913247	0	0
2357.750833602007	0	0
2355.314604401712	0	0
2352.5247890041646	0	0
2350.3808028041776	0	0
2348.739170540933	0	0
2346.684725867681	0	0
2344.0832095358583	1	0
2341.507411574368	1	0
2339.558500173314	0	0
2338.764932878322	0	0
2339.0536092505995	0	0
2339.785232231453	0	0
2340.4947503581784	0	0
2341.126534832057	0	0
2341.745611721619	0	0
2342.3127747258104	0	0
2342.654818774962	0	0
2342.5496374429963	0	0
2342.0378672235684	0	0
2341.4528011308844	0	0
2340.9915326812234	0	0
2340.1691571677798	0	0
2338.6437209232	0	0
2336.952959290541	0	0
2335.3345493551624	0	0
2333.570454942818	0	0
2331.7878809544864	0	0
2330.2680703899678	0	1
2329.0276253731167	0	1
2327.9612988870654	0	1
2327.0214769172794	0	1
2326.1735658567904	0	1
2325.392431978278	0	1
2324.6598145590483	0	1
2323.96244640622	0	1
2323.290688338216	0	1
2322.6375370773153	0	1
2321.997904441156	0	1
2321.3680936443716	0	1
2320.7454188089964	1	1
2320.1279285219566	1	1
2319.5142049869573	1	1
2318.9032180985796	1	1
2318.294219419248	1	1
2317.686665146707	1	1
2317.0801601434746	1	1
2316.474417267532	1	1
2315.8692278183926	1	1
2315.2644400567174	1	1
2314.6599435866283	1	1
2314.0556579932736	1	1
2313.4515245661723	1	1
2312.8475002564724	1	1
2312.2435532461686	1	1
2311.6396596732548	1	1
2311.035801175738	1	1
2310.4319630017408	1	1
2309.8281324911736	1	1
2309.2242977727014	1	1
2308.620446541892	1	1
2308.0165647947897	1	1
2307.4126353865677	1	1
2306.8086362669032	1	1
2306.2045382104625	1	1
2305.6003018088986	0	1
2304.995873414769	0	1
2304.391179619902	0	1
2303.7861196999015	0	1
2303.180555247144	0	1
2302.574295925251	0	1
2301.96707987882	0	1
2301.3585467821044	0	1
2300.7482007526824	0	1
2300.1353593130334	0	1
2299.5190831469167	0	1
2298.8980794207628	0	1
2298.2705687194934	0	1
