pupil_size	blinks	artifacts_manual
2064.8158374970853	0	1
2065.8441435199084	0	1
2066.8724073721496	0	1
2067.9006405893188	0	1
2068.9288515538283	1	1
2069.9570463577475	1	1
2070.9852294298266	1	1
2072.0134039913223	1	1
2073.041572387544	1	1
2074.069736329244	1	1
2075.0978970686947	1	1
2076.12605552858	1	1
2077.1542123969593	1	1
2078.182368198089	1	1
2079.2105233463776	1	1
2080.238678189041	1	1
2081.2668330418387	1	1
2082.2949882215735	1	1
2083.323144078698	1	1
2084.351301033385	1	1
2085.3794596187727	1	1
2086.407620535838	1	1
2087.4357847255455	1	1
2088.4639534656944	1	1
2089.492128502435	1	1
2090.5203122299918	1	1
2091.548507937085	1	1
2092.576720145424	0	1
2093.604955075099	0	1
2094.63322128478	0	1
2095.6615305526166	0	1
2096.689899088494	0	1
2097.7183492024274	0	1
2098.7469116008097	0	1
2099.775628546847	0	1
2100.8045582104805	0	1
2101.833780655489	0	1
2102.863406080016	0	1
2103.8935861586474	0	1
2104.924529653438	0	1
2105.9565239006306	0	1
2106.9899643845774	0	1
2108.0253954427526	0	1
2109.0635662913837	0	1
2110.105508138121	0	1
2111.1526403185144	0	1
2112.2069163803426	0	1
2113.271025151442	0	1
2114.348667485826	0	1
2115.444937172047	0	1
2116.5668452085706	0	1
2117.724041406927	0	1
2118.929807593242	0	1
2120.1588990552023	0	0
2121.5257884052744	0	0
2123.2041053581656	0	0
2125.032085303073	0	0
2126.863367610103	0	0
2128.6531673874074	0	1
2130.187911878531	0	1
2131.3926972490976	0	1
2132.357753284249	0	1
2133.1486357594954	0	1
2133.812973732755	0	1
2134.385371738871	0	1
2134.890971442276	0	1
2135.348039328937	0	1
2135.7698467743476	0	1
2136.1660359925336	0	1
2136.543612455613	0	1
2136.9076659281495	0	1
2137.2618943283637	0	1
2137.6089843343257	0	1
2137.9508879088153	0	1
2138.289023204012	0	1
2138.6244205240287	1	1
2138.957828368391	1	1
2139.289790470942	1	1
2139.6207017633456	1	1
2139.950849023211	1	1
2140.2804403905193	1	1
2140.6096267903167	1	1
2140.9385174665917	1	1
2141.267191226153	1	1
2141.595704549776	1	1
2141.9240974054555	1	1
2142.252397362089	1	1
2142.5806224269922	1	1
2142.9087828992897	1	1
2143.236882429948	1	1
2143.564918397549	1	1
2143.892881638483	1	1
2144.220755503786	1	1
2144.5485141455592	1	1
2144.8761198565835	1	1
2145.203519189327	1	1
2145.530637454888	1	1
2145.8573710356804	1	1
2146.1835767206485	1	1
2146.5090569653516	0	1
2146.833539559809	0	1
2147.1566496114397	0	1
2147.477870959449	0	1
2147.796493049262	0	1
2148.11153779909	0	1
2148.4216589313974	0	1
2148.725003408032	0	1
2149.019020707293	0	1
2149.3002003128936	0	1
2149.563710396006	0	1
2149.8029005019466	0	1
2150.0086170557943	0	1
2150.16826123574	0	1
2150.2644922463	0	1
2150.273442526507	0	1
2150.162261194358	0	1
2149.885732887905	0	1
2149.381623999061	0	1
2148.564277313814	0	1
2147.3157957907138	0	1
2145.4739080729064	0	1
2142.815266798224	0	1
2139.291460420541	0	0
2135.032473499253	0	0
2130.1335510919866	0	0
2124.630827666348	0	0
2118.65267847585	0	0
2112.510125848439	0	0
2106.0855731850834	0	0
2099.052281403747	0	0
2091.509748414675	0	0
2083.5822520940196	0	0
2075.225792618752	0	0
2066.4551438182148	0	0
2057.4740293229534	0	0
2048.515972922199	0	0
2039.8426027589637	0	0
2031.7191170381236	0	0
2024.2357305084438	0	0
2017.2397664294792	0	0
2010.5515224113421	0	0
2004.4861279998358	0	0
1999.3456258566523	0	0
1994.858243755003	0	0
1990.7422381518063	0	0
1987.1400559070476	0	0
1984.3499533149711	0	0
1982.4192650626426	0	0
1981.2264694628689	0	0
1980.8803786954702	0	0
1981.4740271196847	0	0
1982.8883978873296	0	0
1985.0889465447722	0	0
1988.0191211156148	0	0
1991.6202726318336	0	0
1995.7484253847333	0	0
2000.2623827530124	0	0
2005.163581291103	0	0
2010.055885231242	0	0
2014.645167782555	0	0
2019.4037783205388	0	0
2024.7185697618534	0	0
2030.4332470197744	1	0
2036.205994189846	1	0
2041.6923951439205	0	0
2046.6374149596652	0	0
2050.901838107129	0	0
2054.461417968691	0	0
2057.2965556566237	0	0
2059.4932072568595	0	0
2061.6634286056346	0	0
2064.2878996595355	0	0
2066.8905404028724	0	0
2068.9930239472806	0	0
2070.605898355047	0	0
2071.817974498695	0	0
2072.676811310464	0	0
2073.2965352076553	0	0
2073.7666620427144	0	0
2073.8268060154246	0	0
2073.4316951867677	0	0
2072.772243001689	0	0
2071.9606934925764	0	0
2071.2480228313425	0	0
2070.7409975680675	0	0
2070.464625743524	0	0
2070.3904619400946	0	0
2070.0991750953094	0	0
2069.457860222844	0	0
2068.6063592401024	0	0
2067.5342252144164	0	0
2066.2340337909764	0	0
2064.5976945967295	0	0
2062.919948340732	0	0
2061.6971228299994	0	0
2061.1378638808046	0	0
2061.08168562577	0	0
2060.956721482359	0	0
2060.672916248674	0	0
2060.6127572214696	0	0
2060.872977014526	0	0
2061.4546274944078	0	0
2062.3661124917235	0	0
2063.1351616304964	0	0
2063.0768943586354	1	0
2062.064078123381	1	0
2060.335471080839	1	0
2058.0913448128795	1	0
2055.478911369416	1	0
2052.607474987454	1	0
2049.5596821694007	1	0
2046.400028028742	1	0
2043.1814944140308	1	0
2039.9510030364247	1	0
2036.754244860931	1	0
2033.6403828237803	1	0
2030.6671119005216	1	0
2027.9065973295635	1	0
2025.4529021795342	1	0
2023.4316687387432	1	0
2022.0130501784101	1	0
2021.4292234739698	1	0
2021.9982860922178	1	0
2024.1569959976414	1	0
2028.5057247250327	1	0
2034.8803803893447	0	0
2041.5205006024985	0	0
2046.438746316876	0	0
2048.8547696541445	0	0
2049.1973562686335	0	0
2048.4023556228635	0	0
2047.31426275012	0	0
2046.3871707582043	0	0
2045.680045887877	0	0
2045.1973010382135	0	0
2044.78632551333	0	0
2044.1475087627994	0	0
2043.2665631491338	0	0
2042.361591176339	0	0
2041.545298000181	0	0
2040.9137848805426	0	0
2040.5307092384753	0	0
2040.2537187763178	0	0
2039.9513799550425	0	0
2039.7984236151701	0	0
2039.9334934824926	0	0
2040.0102559789423	0	0
2039.5734518239858	0	0
2038.3980054060476	0	0
2036.5430523356818	0	0
2034.203639272958	0	0
2031.2933700913518	0	0
2027.5127069404275	0	0
2022.9099560565264	0	0
2017.809046319141	0	0
2012.2767849855625	0	0
2006.3355826879442	0	0
2000.223071156448	0	0
1994.0305946522233	0	0
1987.7898048614668	0	0
1981.861885309553	0	0
1976.2285237247277	0	0
1970.5157583697574	0	0
1965.0619260574947	0	0
1960.4635941504773	0	0
1956.8650285641224	0	0
1954.2303533776972	0	0
1952.3398583249616	0	0
1950.8445785725507	0	0
1949.59061327663	0	0
1948.6547476476603	0	0
1948.4295493621955	0	0
1949.174882244217	0	0
1950.6072236998705	0	0
1952.5652233380792	0	0
1955.2246760796043	0	0
1958.7049179584017	0	0
1963.2097642776966	0	0
1968.7911760664679	0	0
1974.7627925609577	0	0
1980.3497590409418	0	0
1985.6382198197657	0	0
1991.018100133665	0	0
1996.4513056180776	0	0
2002.08534815704	0	0
2008.1913351261387	0	0
2014.5485951666415	0	0
2021.1681679590608	0	0
2028.1138226913477	0	0
2035.0454614492467	0	0
2041.4928881714727	0	0
2046.9243281587655	1	0
2051.2717696537356	1	0
2054.8327807010273	1	0
2057.8239864251927	1	0
2060.4033650521615	1	0
2062.686507731017	1	0
2064.758515689265	1	0
2066.682759229737	1	0
2068.507400084061	1	0
2070.2703484323265	1	0
2072.003164787462	1	0
2073.7343083436217	1	0
2075.492066123047	1	0
2077.3074644022317	1	0
2079.2174620743162	1	0
2081.2687546227817	1	0
2083.522580228334	1	0
2086.0610226748768	1	0
2088.9954597777005	1	0
2092.478026883693	1	0
2096.4492220820516	0	0
2100.128901141808	0	0
2102.355173889702	0	0
2102.868287090206	0	0
2102.4157926637045	0	0
2101.440009001174	0	0
2099.917697443674	0	0
2098.258259380361	0	0
2096.9599069788837	0	0
2095.8890080343926	0	0
2094.7037608545797	0	0
2093.3850989756306	0	0
2092.1832665327147	0	0
2091.2833389299135	0	0
2090.5926916150397	0	0
2090.168895654713	0	0
2090.1484498682853	0	0
2090.0403587542	0	0
2089.318874851773	0	0
2088.192782061573	0	0
2086.5976401284724	0	0
2083.751723257907	0	0
2079.516503698278	0	0
2074.1250827273307	0	0
2067.176937987841	0	0
2058.497288869063	0	0
2048.093376196647	0	0
2035.8207030330748	0	0
2021.8055913160863	0	0
2006.226603465379	0	0
1989.4101141575313	0	0
1971.709515586871	0	0
1953.5673212742922	0	0
1935.534980415217	0	0
1917.943668802111	0	0
1900.861181573913	0	0
1884.201835441797	0	0
1868.360927586904	0	0
1853.8437236107898	0	0
1840.5455283552246	0	0
1828.229801341038	0	0
1816.9412398757831	0	0
1806.8817239388693	0	0
1797.9164723247184	0	0
1789.6630948099923	0	0
1782.327092662804	0	0
1776.5428919625645	0	0
1772.5385526301359	0	0
1769.9019302482154	0	0
1768.2844585759458	0	0
1767.905626915319	0	0
1768.8808308993146	0	0
1770.7958206177543	0	0
1773.4874597615792	0	0
1777.191081657938	1	0
1781.7235696407147	1	0
1786.5044374564325	0	0
1790.9432720198033	0	0
1795.0417634295504	0	0
1799.5819822232756	0	0
1804.851110131452	0	0
1810.568073650169	0	0
1816.5236236208575	0	0
1822.327218366979	0	0
1827.9843740982192	0	0
1833.8200393269706	0	0
1839.637182202703	0	0
1845.0824777992023	0	0
1850.1760268080282	0	0
1855.1075754941535	0	0
1860.0501963286843	0	0
1864.946521368422	0	0
1869.4256443555932	0	0
1873.536878759405	0	0
1877.703371113427	0	0
1882.0451819998495	0	0
1886.4688365550453	0	0
1890.7348969571415	0	0
1894.7163606535705	0	0
1898.7972864872977	0	0
1903.166121489961	0	0
1907.5520544553585	0	0
1911.9690762089836	0	0
1916.254259587878	0	0
1920.076721364361	0	0
1923.7269618601233	0	0
1927.2976378316876	0	0
1930.4357879947797	0	0
1933.4386736120532	0	0
1936.8469450385765	0	0
1940.6254300493956	0	0
1944.4425559909905	0	0
1948.3309628759973	0	0
1952.6651317263884	0	0
1957.2478766777158	0	0
1961.753209750911	0	0
1966.0530242889954	0	0
1969.689287407683	0	0
1972.3514160373475	1	0
1974.1412077794046	1	0
1975.4883111850838	0	0
1976.9351566580942	0	0
1978.5297148386162	0	0
1980.1787936267526	0	0
1982.2837035563389	0	0
1985.138284657328	0	0
1988.4187964243115	0	0
1991.7681436944101	0	0
1995.0164339457726	0	0
1997.7775245216767	0	0
1999.9753635771729	0	0
2002.0162802697225	0	0
2003.9302170394587	0	0
2005.7340469879916	0	0
2007.5876972058004	0	0
2009.270255825315	0	0
2010.6718570311682	0	0
2011.8081042938607	0	0
2012.6930207877615	0	0
2013.6749971761449	0	0
2015.1638761826314	0	0
2017.2099754093356	0	0
2019.5607284725497	0	0
2022.0978497651417	0	0
2024.9280844241548	0	0
2028.0082283333786	0	0
2031.0634880271584	0	0
2034.099551078999	0	0
2037.3259781555746	0	0
2040.53449412979	0	0
2043.849484841766	0	0
2047.8694550034297	0	0
2052.3391489114642	0	0
2056.740825085686	0	0
2061.21875027327	0	0
2065.7963835484416	0	0
2070.239527451921	0	1
2074.262226518708	0	1
2077.7485542661543	1	1
2080.845182810104	1	1
2083.658674690809	1	1
2086.2664507636146	1	1
2088.724758697793	1	1
2091.0744622368843	1	1
2093.345247076963	1	1
2095.558676250532	1	1
2097.730409489752	1	1
2099.8718149957376	1	1
2101.9911395043864	1	1
2104.0943570771233	1	1
2106.185783977878	1	1
2108.2685229221693	1	1
2110.3447824223877	1	1
2112.4161040977174	1	1
2114.483521344438	1	1
2116.5476656976693	1	1
2118.608831831772	1	1
2120.667007889547	1	1
2122.721874261839	0	1
2124.772770691937	0	1
2126.8186283190207	0	1
2128.857859666249	0	1
2130.8881952505817	0	1
2132.9064499974875	0	1
2134.9081954189055	0	1
2136.887303813556	0	1
2138.8353175766633	0	1
2140.740578705648	0	1
2142.5870289066456	0	1
2144.3525568034615	0	1
2146.006722136375	0	1
2147.5076227151953	0	1
2148.942148938397	0	0
2150.3306548794676	0	0
2151.0584532644266	0	0
2150.5057123134316	0	0
2148.8213903659043	0	0
2146.2952895324825	0	0
2143.130572296235	0	0
2139.6447896840154	0	0
2135.7364805641423	0	0
2130.7460732547866	0	0
2124.2628572844355	0	0
2116.442946812799	0	0
2107.3306085673794	0	0
2096.965742420462	0	0
2085.7396465937604	1	0
2073.6397715957246	1	0
2060.477864321774	0	0
2046.5610437158662	0	0
2032.3160015431981	0	0
2018.0520214308428	0	0
2004.0764378288766	0	0
1990.7005371270307	0	0
1977.8341677286471	0	0
1965.2852345927436	0	0
1953.5118613214393	0	0
1943.0777267002973	0	0
1934.0153409992295	0	0
1926.1124343074073	0	0
1919.2503443394303	0	0
1913.3918031850453	0	0
1908.4227148573239	0	0
1904.2433364746103	0	0
1900.8609367279137	0	0
1898.2104262220894	0	0
1896.1733892978586	0	0
1894.7717450623409	0	0
1894.1185411768267	0	0
1894.0693536552994	0	0
1894.4132710022807	0	0
1895.211421833149	0	0
1896.5202242698535	0	0
1898.08841939957	0	0
1899.7686394956984	0	0
1901.6308958364755	0	0
1903.558086783268	0	0
1905.5941807286686	0	0
1907.8200859584583	0	0
1910.1046669711066	0	0
1912.2456341013149	0	0
1914.3346896495707	0	0
1916.9985462999214	0	0
1920.588573365282	0	0
1924.7023390377963	0	0
1929.0942414653725	0	0
1933.881810325583	0	0
1938.554290130262	0	0
1942.6148110257968	0	0
1946.2754509889344	0	0
1949.6299371356417	0	0
1952.508905860108	0	0
1954.668320075978	0	0
1956.1245874035003	0	0
1957.3878289238617	0	0
1958.690987522315	0	0
1959.8594167334536	0	0
1960.9361831530607	0	0
1962.0835745952502	0	0
1962.905063449014	0	0
1963.0220409834108	0	0
1962.935438176916	0	0
1963.099501501579	0	0
1963.3509992997717	0	0
1963.5614301709516	0	0
1963.8811081570732	0	0
1964.4201292749053	0	0
1964.9509297424077	0	0
1964.962057438328	0	0
1964.1458843292023	0	0
1962.624255144865	0	0
1960.62652372252	0	0
1958.4616968997007	0	0
1956.2671966392888	0	0
1953.9972729971341	0	0
1951.9179077612637	1	0
1950.1817517592922	1	0
1948.981068958631	0	0
1948.4431580873893	0	0
1948.1309768027138	0	0
1947.9609317938166	0	0
1947.9927146082982	0	0
1948.1266720263334	0	0
1948.4795159897694	0	0
1949.216218329537	0	0
1950.4640659518861	0	0
1951.8883328669856	0	0
1953.1209887191728	0	0
1954.1345172594806	0	0
1954.981773129697	0	0
1955.775690785102	0	0
1956.6494459867513	0	0
1957.7444317311174	0	0
1959.1218865977903	0	0
1960.7949288086284	0	0
1962.807099749864	0	0
1965.0052654361962	0	0
1967.0495863919302	0	0
1968.8416998785142	0	0
1970.308747066971	0	0
1971.34441185887	0	0
1972.003827257486	0	0
1972.715098798706	0	0
1973.8344759469378	0	0
1975.0801680974137	0	1
1976.2476868006847	0	1
1977.389130199394	0	1
1978.5116287398255	0	1
1979.6203629791733	0	1
1980.719096791534	0	1
1981.8105647625716	0	1
1982.8967536452399	0	1
1983.9791068452332	0	1
1985.0586729827223	0	1
1986.1362138210068	0	1
1987.2122826705822	0	1
1988.2872813383185	0	1
1989.36150148321	0	1
1990.4351546352166	0	1
1991.5083939668684	0	1
1992.5813300584634	1	1
1993.6540422794837	1	1
1994.7265869576568	1	1
1995.7990031764546	1	1
1996.871316797739	1	1
1997.9435431235788	1	1
1999.0156884712078	1	1
2000.0877508232218	1	1
2001.159719619939	1	1
2002.2315746725503	1	1
2003.3032840851965	1	1
2004.374800972106	1	1
2005.446058631902	1	1
2006.5169636823994	1	1
2007.5873864492962	1	1
2008.6571476195165	1	1
2009.7259997855117	1	1
2010.7936019809738	1	1
2011.859484587068	1	1
2012.9230009971716	1	1
2013.9832610652445	1	1
2015.0390394880396	0	1
2016.0886496914413	0	1
2017.1297702407544	0	1
2018.1592059083193	0	1
2019.172558806467	0	1
2020.163775737355	0	1
2021.1245251709208	0	1
2022.043339726743	0	1
2022.904435900236	0	1
2023.6860895541463	0	1
2024.3583999737068	0	1
2024.8802123520609	0	1
2025.3998289361457	0	0
2026.117743165333	0	0
2027.079356053946	0	0
2028.2035232933595	0	0
2029.3229069433748	0	0
2030.4755256124465	0	0
2031.5998941565583	0	0
2032.322846457734	0	0
2032.1527075162253	0	0
2030.9690414268375	0	0
2029.1131800282835	0	0
2026.7286142672174	0	0
2023.7500318126595	0	0
2019.9995192688275	0	0
2015.1425194248823	0	0
2009.0393638203025	0	0
2001.936746342571	0	0
1993.6182562474355	0	0
1983.6651464357217	0	0
1972.2623608390315	0	0
1959.8058718779969	0	0
1946.8662423689268	0	0
1933.8099214809724	0	0
1920.73403686628	0	0
1907.913820376045	0	0
1895.6508183621654	0	0
1884.1752726086058	0	0
1873.6955489521467	0	0
1864.1880032121453	0	0
1855.2658920656872	0	0
1846.885769955827	0	0
1839.1886308088872	0	0
1832.308570859611	0	0
1826.7210948897136	0	0
1822.2370816984048	0	0
1818.5494033737223	0	0
1815.9475165730362	0	0
1814.3952035414602	0	0
1813.7069622042372	0	0
1813.837686813434	0	0
1814.7751010152354	0	0
1816.7700743220707	0	0
1819.976476037033	0	0
1824.0295832610125	0	0
1828.6003575681982	0	0
1833.5931589166476	0	0
1839.0587086133578	0	0
1845.173578664697	0	0
1851.7952053346312	0	0
1858.8331825326063	0	0
1866.522999049851	0	0
1875.1652545637085	1	0
1884.8636598787434	1	0
1895.015151112771	1	0
1904.8297386765419	0	0
1913.395667438414	0	0
1920.1496799805875	0	0
1925.735467094731	0	0
1930.650749502517	0	0
1934.7324210197767	0	0
1937.7315765211883	0	0
1939.905440208392	0	0
1941.8894535963627	0	0
1943.6305090476355	0	0
1944.896105940394	0	0
1946.0223540337718	0	0
1947.2538273522232	0	0
1948.3827701503149	0	0
1949.345260458068	0	0
1950.1888998353338	0	0
1950.71747716642	0	0
1950.9853959816055	0	0
1951.2003494620142	0	0
1951.23007490335	0	0
1950.9489762196727	0	0
1950.456777044593	0	0
1949.831473610071	0	0
1949.0087069049782	0	0
1947.929525232087	0	0
1946.765896646219	0	0
1945.8612153350869	0	0
1945.2767541464107	0	0
1944.8237021740938	0	0
1944.6355470785884	0	0
1945.02742755801	0	0
1946.0911399188105	0	0
1947.6273928236333	0	0
1949.1510264524488	0	0
1950.3814310501584	0	0
1951.4452453313843	0	0
1952.5548862427795	0	0
1953.9274874116331	0	0
1955.7300541683471	0	0
1958.0194591416018	0	0
1960.7997580665374	0	0
1964.0483383311725	0	0
1967.7135915857903	0	0
1971.7610642062427	0	0
1976.1441800615692	0	0
1980.696522242929	0	0
1985.191898031398	0	0
1989.2695959128873	0	0
1992.808957338401	0	0
1996.1485380185002	0	0
1999.3490202195167	0	0
2002.4310384614191	0	0
2005.4544966507585	0	0
2008.344615872378	0	0
2011.3473978289553	0	0
2014.617515524552	0	0
2017.976921777058	0	0
2021.2052971556002	0	0
2024.1202981731076	0	0
2026.7646385804244	0	0
2029.3075612070813	0	0
2031.5990971680394	0	0
2033.6949837534105	0	0
2035.9395944946586	0	0
2038.3323747052996	0	0
2040.6564399506942	0	0
2042.6621022341853	0	0
2044.530062128012	0	0
2046.4011161497842	0	0
2047.9789503724992	0	0
2049.117189167888	0	0
2049.8043295756042	0	0
2050.0596329189	0	0
2049.9865694899363	0	0
2049.629081499821	0	0
2049.079030254931	0	0
2048.511382043323	0	0
2047.8934430980087	0	0
2047.187343505968	0	0
2046.2689461318828	0	0
2044.5192163589022	1	0
2041.267905542427	1	0
2036.5347791841564	1	0
2030.7301029320931	1	0
2024.1538537524063	1	0
2017.0265948932295	1	0
2009.51217723533	1	0
2001.7346035536436	1	0
1993.7907914344942	1	0
1985.7605484647147	1	0
1977.7147863835057	1	0
1969.722819634082	1	0
1961.8594995145145	1	0
1954.212918206299	1	0
1946.8934756135543	1	0
1940.0452422122635	1	0
1933.8607874245577	1	0
1928.6009997202814	1	0
1924.6219384188657	1	0
1922.411480898406	1	0
1922.6395371057251	0	0
1924.7675512694627	0	0
1926.5885985425002	0	0
1927.003553605108	0	0
1926.8785210660599	0	0
1927.0240276080444	0	0
1927.2492005146926	0	0
1927.4485600226376	0	0
1928.0285917810697	0	0
1928.714490781276	0	0
1928.8049194359892	0	0
1928.4893028494557	0	0
1928.4813586100317	0	0
1929.1405046309242	0	0
1930.4316587043222	0	0
1932.2046699178177	0	0
1934.4361755757495	0	0
1937.0213477096838	0	0
1939.6859103812212	0	0
1942.2409522156163	0	0
1944.486289466364	0	0
1946.1641311013782	0	0
1947.3185124849776	0	0
1947.9910543480437	0	0
1947.8907421212416	0	0
1946.8528645512383	0	0
1945.0021786706268	0	0
1942.1996658800797	0	0
1938.1054168720436	0	0
1932.941311128419	0	0
1927.1278870620772	0	0
1920.813003458684	0	0
1914.1186377697409	0	0
1907.0358126333906	1	0
1899.2043447858591	1	0
1890.293597646855	0	0
1880.458567153213	0	0
1870.2847677491177	0	0
1860.5005134782123	0	0
1851.5911698688192	0	0
1843.6689921284192	0	0
1836.5361411732074	0	0
1829.9216322706977	0	0
1823.6850240946583	0	0
1817.7505016548268	0	0
1812.3306530899247	0	0
1807.7939635118714	0	0
1804.1881188903196	0	0
1801.3221074411376	0	0
1798.900946516591	0	0
1796.701170575967	0	0
1794.6764866786384	0	0
1792.9272786965637	0	0
1791.4793592598696	0	0
1790.1837020590965	0	0
1789.1385323005122	0	0
1788.5965120328178	0	0
1788.7077030158512	0	0
1789.4063561838586	0	0
1790.352682234928	0	0
1791.4382323589912	0	0
1792.7232739796227	0	0
1794.2114137363003	0	0
1795.952893144259	0	0
1797.7409863293092	0	0
1799.3737651145602	0	0
1800.9678201317297	0	0
1802.6872186143012	0	0
1804.528810917971	0	0
1806.4248307937214	0	0
1808.4417694809686	0	0
1810.5813703847555	0	0
1812.6521529541583	0	0
1814.764326894571	0	0
1817.3154043287316	0	0
1820.3878357097374	0	0
1823.7317648763394	0	0
1826.919430530181	0	0
1830.0216102794197	0	0
1833.640636497132	0	0
1837.7887598911298	0	0
1842.120990410379	0	0
1846.6457915857213	0	0
1851.0826738311398	0	0
1855.0134429926493	0	0
1858.714015757691	0	0
1862.4366159765582	0	0
1866.255616878247	0	0
1870.2295825667466	0	0
1874.0470601294746	0	0
1877.4319524240484	0	0
1880.938496519993	0	0
1885.365030440467	0	0
1890.4209504964435	0	0
1895.6488522106984	0	0
1901.2265789141925	0	0
1907.2650550334915	0	0
1913.5881229171198	0	0
1920.0489163639863	0	0
1926.5907125459419	1	0
1933.0033873776363	1	0
1939.1431709484216	0	0
1944.9815652183615	0	0
1950.4835576410203	0	0
1955.7522777338772	0	0
1960.8153833642841	0	0
1965.370596299017	0	0
1969.2434815140978	0	0
1972.6010735752293	0	0
1975.7117574571557	0	0
1978.9728919191664	0	0
1982.4628163059801	0	0
1986.0261069179521	0	0
1989.849395691247	0	0
1993.9402258324358	0	0
1998.0763659746328	0	0
2002.2975593790088	0	0
2006.3692611335243	0	0
2009.8099599714544	0	0
2012.613552353399	0	0
2014.9142098063076	0	0
2016.8715328932967	0	0
2018.6612469014665	0	0
2020.2102460368467	0	0
2021.6264979568987	0	0
2023.0300384972788	0	0
2024.410939621305	0	0
2025.8855987034494	0	0
2027.5028697679563	0	0
2029.0175117532708	0	0
2030.2251827807029	0	0
2031.3531061731687	0	0
2032.8518772813104	0	0
2034.9786807433024	0	0
2037.3091388295102	0	0
2039.3626415138183	0	0
2041.2218888668585	0	0
2042.8981251121902	0	0
2043.920598137902	0	0
2044.0085787344608	0	0
2043.6857444986263	0	0
2043.484952361347	0	0
2043.565653687469	0	0
2043.8846923922365	0	0
2044.0117453402358	0	0
2043.7283093769952	0	0
2043.4426409183445	0	0
2043.5113043775168	0	0
2043.7612491183447	0	0
2043.83223388364	0	0
2043.731564741221	0	0
2043.6547292720788	0	0
2043.5938192279286	0	0
2043.5682965881886	0	0
2043.9100389067885	0	0
2044.6284887112722	0	0
2045.3087009212609	0	0
2045.9177615548379	0	0
2046.647013402399	0	0
2047.7516320929883	0	0
2048.9336121022056	0	0
2049.3245196260264	1	0
2048.791183284942	1	0
2047.7978069485969	1	0
2046.7791450279296	1	0
2046.1673494290578	1	0
2046.4722483580392	0	0
2047.8136041453895	0	0
2049.59893526035	0	0
2051.394449232417	0	0
2053.1790994499443	0	0
2054.776334482626	0	0
2056.1446999683367	0	0
2057.3735719457677	0	0
2058.460775824849	0	0
2059.560456574666	0	1
2060.649077693858	0	1
2061.6032644371508	0	1
2062.459778516914	0	1
2063.2453287404937	0	1
2063.979319999477	0	1
2064.6758505074536	0	1
2065.3451628508788	0	1
2065.9946982016318	0	1
2066.629862195529	0	1
2067.254581304407	0	1
2067.8717069660743	0	1
2068.4833090669717	0	1
2069.090888984096	0	1
2069.6955341133958	1	1
2070.298029789402	1	1
2070.8989401153503	1	1
2071.498666023197	1	1
2072.097486539318	1	1
2072.6955875031454	1	1
2073.293080694588	1	1
2073.890015338917	1	1
2074.48638317325	1	1
2075.082117596099	1	1
2075.6770868124477	1	1
2076.271080268823	1	1
2076.863786982195	1	1
2077.454763532219	1	1
2078.043388422443	1	1
2078.6287981131263	1	1
2079.2097981418888	1	1
2079.78474018433	1	1
2080.351352401148	1	1
2080.9065056103314	0	1
2081.44589121783	0	1
