pupil_size	blinks	artifacts_manual
1762.968316627556	0	0
1762.7461447463668	0	0
1762.986736083468	0	0
1763.4575422483476	0	0
1764.0011718089122	0	0
1764.8794264348116	0	0
1766.2598933353959	0	0
1767.8729585111414	0	0
1769.4986791238318	0	0
1770.8669526648798	0	0
1771.989952373267	0	0
1773.3434979442861	0	0
1774.963977860846	0	0
1776.523440014335	1	0
1777.8296930136328	1	0
1778.8631854208834	1	0
1779.7042978497648	1	0
1780.413610310784	1	0
1781.038137375446	1	0
1781.6161671250977	1	0
1782.1812019305821	1	0
1782.7654066652815	1	0
1783.4029192569694	1	0
1784.1333643152	1	0
1785.0059314723912	1	0
1786.084438199613	1	0
1787.4538981846006	1	0
1789.2292713186766	1	0
1791.567295880164	1	0
1794.6826207352353	1	0
1798.8698979540816	1	0
1804.5341097127282	1	0
1811.949858402394	0	0
1820.1124965272627	0	0
1827.1545443619134	0	0
1832.4627829656781	0	0
1836.6092909813506	0	0
1840.0723076837853	0	0
1843.0538754844306	0	0
1845.8608706047632	0	0
1848.6535459088243	0	0
1851.1532514954372	0	0
1853.1283770531945	0	0
1854.7822112908002	0	0
1856.593747530461	0	0
1858.8008993647777	0	0
1861.0132899881419	0	0
1862.8925440186572	0	0
1864.6063515288424	0	0
1866.2281807630018	0	0
1867.641915367274	0	0
1868.9416009718575	0	0
1870.055158103844	0	0
1870.50538343815	0	0
1870.235691720523	0	0
1869.7586784341693	0	0
1869.3854828193423	0	0
1869.0776939232126	0	0
1868.8293638555176	0	0
1868.3318911476895	0	0
1866.993720341141	0	0
1864.8315076163556	0	0
1862.240255112005	0	0
1859.133377378049	0	0
1855.2682940735942	0	0
1850.916202546311	0	0
1846.6326795486807	0	0
1842.4400058567799	0	0
1838.189695076538	0	0
1834.1132952301427	0	0
1830.3573295782542	0	0
1827.3586130154672	0	0
1825.6318998812324	0	0
1825.2825114118418	0	0
1826.4288736644942	0	0
1829.0614385252072	1	0
1832.6971278208573	1	0
1836.3363252286706	0	0
1839.2807176337767	0	0
1841.9966916253256	0	0
1845.1497540102614	0	0
1848.5498097531827	0	0
1851.8263365768835	0	0
1855.033526964301	0	0
1858.372823656624	0	0
1861.9306108030178	0	0
1865.7642983378923	0	0
1869.882499754619	0	0
1873.9628764112747	0	0
1877.8593143582016	0	0
1881.8184656493952	0	0
1885.733201505554	0	0
1889.5947461616986	0	0
1893.6976225233536	0	0
1897.9237635227082	0	0
1901.9619401398497	0	0
1905.558770560851	0	0
1908.7242210033887	0	0
1911.681169259965	0	0
1914.8368820475378	0	0
1918.6190838127955	0	0
1922.6708533349993	0	0
1925.994005591023	0	0
1927.434867302391	1	0
1926.3466882814546	1	0
1923.0535212133648	1	0
1918.1796154042393	1	0
1912.1865234970892	1	0
1905.4206065230435	1	0
1898.1486829194528	1	0
1890.5854906703958	1	0
1882.9157890952583	1	0
1875.3133750997818	1	0
1867.958971126733	1	0
1861.0588259136543	1	0
1854.8659425304238	1	0
1849.7061185806847	1	0
1846.0114787405157	1	0
1844.3649509523902	1	0
1845.560263962156	1	0
1850.6836414124418	1	0
1861.2256008119975	1	0
1877.647291248643	0	0
1897.2830554303955	0	0
1915.76432177873	0	0
1930.3873953703715	0	0
1941.0105568141466	0	0
1948.4184157973036	0	0
1953.3991532321952	0	0
1956.9285687904585	0	0
1959.601505630944	0	0
1961.4100320704613	0	0
1962.360171910519	0	0
1962.8842222276794	0	0
1963.2934317330012	0	0
1963.578455864893	0	0
1963.7171683506936	0	0
1963.7753083207392	0	0
1964.09336425693	0	0
1964.7812652274408	0	0
1965.5238463784806	0	0
1966.0373018958014	0	0
1966.3744789053408	0	0
1966.673005613321	0	0
1966.834952155921	0	0
1966.9541801280775	0	0
1967.5318521333318	0	0
1968.8075425290588	0	0
1970.3464665790443	0	0
1971.638008277283	0	0
1972.3776699347252	0	0
1972.3070763619735	0	0
1971.3674995302488	0	0
1969.7710073577734	0	0
1967.8421728984622	0	0
1965.4596652657453	0	0
1962.2238795028193	0	0
1957.9572795613667	1	0
1952.5887947732479	1	0
1946.5872900792199	1	0
1940.6775567248364	0	0
1935.518875621823	0	0
1931.7258862240897	0	0
1929.0883149746305	0	0
1927.103111298206	0	0
1925.8489914346164	0	0
1925.4799180218895	0	0
1925.7263243735003	0	0
1926.2018739333835	0	0
1927.0327057140703	0	0
1928.6645681880332	0	0
1931.2396887882749	0	0
1934.5342192520725	0	0
1937.9609272741125	0	0
1940.997647075603	0	0
1943.6738891339796	0	0
1946.2393730749714	0	0
1949.0353432546376	0	0
1952.3238422495585	0	0
1956.0059080990766	0	0
1959.9201620455055	0	0
1964.1092409478113	1	0
1968.635490834597	1	0
1973.2099941902998	0	0
1977.4115673630624	0	0
1981.3209964221303	0	0
1985.0576149639558	0	0
1988.4656590366217	0	0
1991.6385885754996	0	0
1994.3626222489313	0	0
1996.1461963568129	0	0
1997.0699598320382	0	0
1997.5377638662474	0	0
1997.6492191558946	0	0
1997.1327549418859	0	0
1995.9094833177176	0	0
1994.265197520041	0	0
1992.5195514702568	0	0
1990.9303044174803	0	0
1989.2824217610732	0	0
1987.226178302637	0	0
1984.80724743947	0	0
1981.956779831412	0	0
1978.5872415689564	0	0
1975.0980270362738	0	0
1972.0563307882608	0	0
1969.5093234858252	0	0
1967.1948558070985	0	0
1964.8232502184924	0	0
1961.8930994016046	0	0
1957.8969703027008	0	0
1952.9896480048558	0	0
1947.5409068791182	0	0
1941.375904932017	0	0
1934.2460794200772	0	0
1926.0866058998458	0	0
1917.2155751047553	0	0
1907.9035722402828	0	0
1898.0412912473216	0	0
1887.82302456355	0	0
1877.6637361169455	0	0
1867.7786112410645	0	0
1857.9993556098668	0	0
1848.400151440004	0	0
1839.6140659999849	0	0
1831.9204274491074	0	0
1825.247843422081	0	0
1819.5270885788693	0	0
1814.3237440550806	0	0
1808.9993340368937	0	0
1802.9029221112476	0	0
1795.3804022163931	1	0
1786.4639801575165	1	0
1776.604859136976	1	0
1766.0657990222599	1	0
1755.0395773245893	1	0
1743.668830717942	1	0
1732.0607358400525	1	0
1720.298040388741	1	0
1708.4475798830736	1	0
1696.5671566723017	1	0
1684.7114892107793	1	0
1672.9378439246982	1	0
1661.3119293274199	1	0
1649.9146590319747	1	0
1638.8504797400558	1	0
1628.2581213611875	1	0
1618.324875712149	1	0
1609.3058734239207	1	0
1601.550343121169	1	0
1595.5375555858295	1	0
1590.8916065683372	0	0
1585.9204264863342	0	0
1579.6545007383672	0	0
1572.5038879695162	0	0
1564.8133220132815	0	0
1556.511726749481	0	0
1547.5937917640442	0	0
1538.6083169078358	0	0
1530.1486127520095	0	0
1522.1416333877457	0	0
1514.7153160284224	0	0
1508.186017764623	0	0
1502.2419497432757	0	0
1496.554364274886	0	0
1491.309803125531	0	0
1486.8433305434626	0	0
1483.338515104514	0	0
1480.5375500610958	0	0
1478.074954294555	0	0
1475.9803087271102	0	0
1473.9350986705017	0	0
1471.3844209685012	1	0
1467.9450102300607	1	0
1462.8214794631833	1	0
1454.983745744954	0	0
1444.127860999599	0	0
1430.7634872894346	0	0
1415.2905505573278	0	0
1397.8662229479153	0	0
1378.7556041214546	0	0
1358.3332753780278	0	0
1337.353433240335	0	0
1316.5900858088112	0	0
1296.1190526427852	0	0
1276.3292818194548	0	0
1257.9628822002182	0	0
1240.9564111942245	0	0
1225.0776227676786	0	0
1210.287530330689	0	0
1196.4018896064565	0	0
1183.381008736129	0	0
1171.5057808009553	0	0
1160.686123448416	0	0
1150.348782767298	0	0
1140.5105003782867	0	0
1131.5996187712083	0	0
1123.7025037438605	0	0
1116.7525513389528	0	0
1110.7034504533694	0	0
1105.5501474055418	0	0
1101.2254013395846	0	0
1097.6700568336446	0	0
1094.9556109213295	0	0
1093.214378548101	0	0
1092.6016487898237	0	0
1093.1058189983	0	0
1094.4700072687463	0	0
1096.3971930204907	0	0
1098.957075223548	0	0
1102.4131283418326	0	0
1106.7865602789009	0	0
1111.995068015591	1	0
1117.8799943108706	1	0
1124.079156279064	0	0
1130.3557414347133	0	0
1136.7718655298074	0	0
1143.4218201315698	0	0
1150.449694795279	0	0
1157.9870140659193	0	0
1165.9604256724817	0	0
1174.2642685707592	0	0
1183.032740071957	0	0
1192.5507835784588	0	0
1202.7945250961009	0	0
1213.4545471286087	0	0
1224.290008734231	0	0
1234.975201544043	0	0
1245.1946819683085	0	0
1255.0739643571226	0	0
1264.8064728138854	0	0
1274.3646759190374	0	0
1283.780295307195	0	0
1292.8387972534692	0	0
1301.3918163657004	0	0
1310.0108940733944	0	0
1319.1199841778478	0	0
1328.395810260347	0	0
1337.6609126713554	0	0
1346.6595346970053	0	0
1354.439483361639	0	0
1360.3595340675836	1	0
1364.4704190833265	1	0
1367.1199670995493	1	0
1368.722034913873	1	0
1369.5826680018479	1	0
1369.9316000787342	1	0
1369.94589831544	1	0
1369.7681878794324	1	0
1369.5213315514354	1	0
1369.3210753093763	1	0
1369.2879614193266	1	0
1369.559735181755	1	0
1370.3055222906094	1	0
1371.7432360020882	1	0
1374.1620057363523	1	0
1377.9519355636317	1	0
1383.6442554505031	1	0
1391.5472423408412	0	0
1400.6876854110244	0	0
1408.8439325259785	0	0
1414.8484341763556	0	0
1419.447855943493	0	0
1423.6559441305865	0	0
1428.1888561267428	0	0
1433.1014416052537	0	0
1437.6899634474892	0	0
1441.731952706167	0	0
1445.48904222377	0	0
1449.0134239092258	0	0
1452.4105316825396	0	0
1455.9528176513372	0	0
1459.850482972589	0	0
1464.067263793805	0	0
1468.4968166008541	0	0
1473.517857337042	0	0
1479.1840138327743	0	0
1484.8948409628763	0	0
1490.3118024237694	0	0
1495.6322004165668	0	0
1501.3264406339954	0	0
1507.208666246353	0	0
1512.855057595841	0	0
1518.460799716201	0	0
1523.9595827204948	0	0
1528.9395835562038	0	0
1533.5531304930882	0	0
1537.8633725112413	0	0
1541.156038847821	0	0
1543.1010164544396	0	0
1543.8727599664383	0	0
1543.4735073227976	0	0
1541.939359001725	0	0
1539.1896069697507	0	0
1535.4301256457998	0	0
1531.3289480849314	0	0
1527.3388206606396	0	0
1523.9239195204782	0	0
1521.478970099449	0	0
1519.9705271576101	1	0
1519.1290888993058	1	0
1518.309171000645	1	0
1517.0435049157795	0	0
1515.4653092490692	0	0
1513.729156383237	0	0
1511.939395975407	0	0
1510.091935707532	0	0
1508.3825934322454	0	0
1507.4588316264185	0	0
1507.714463745926	0	0
1509.3559183705156	0	0
1512.2690990788112	0	0
1515.9047166885955	0	0
1520.0708806706061	0	0
1524.8104244731674	0	0
1529.916423000972	0	0
1535.0138194122462	0	0
1539.9582515061893	0	0
1545.0270422200279	0	0
1550.613238481831	0	0
1556.6742497700675	0	0
1562.8561200682618	0	0
1568.7916015947628	0	0
1574.1395493637203	0	0
1578.8328512588769	0	0
1583.1744450044907	0	0
1587.662648966577	0	0
1592.4763668292733	0	0
1597.416307821502	0	0
1602.1932481697022	0	0
1606.6041117974014	0	0
1610.7426488411174	0	0
1614.6745803739066	0	0
1618.3414382620847	0	0
1621.760396261766	0	0
1624.7172642728115	0	0
1627.1046785105696	0	0
1628.9625133717936	0	0
1630.2761365879826	0	0
1631.2310955844018	1	0
1632.1102717499296	1	0
1633.4740262886924	0	0
1635.6126345811438	0	0
1638.1230712954066	0	0
1640.594712830634	0	0
1642.7415981741694	0	0
1644.630307643224	0	0
1646.6868156273042	0	0
1648.8140137310297	0	0
1650.664758179406	0	0
1652.249418039219	0	0
1653.7310935525632	0	0
1655.4166720271853	0	0
1657.4539095858308	0	0
1659.8209077715667	0	0
1662.5554396702516	0	0
1665.655913236089	0	0
1669.209862991786	0	0
1673.3772283589083	0	0
1678.4582775588717	0	0
1684.5900080964775	0	0
1691.3485493586306	0	0
1697.9371159743346	0	0
1703.3602178824844	1	0
1707.1283316493466	1	0
1709.5022105967914	1	0
1710.8669777838677	1	0
1711.503893998237	1	0
1711.6193063676221	1	0
1711.3658865241225	1	0
1710.858344247746	1	0
1710.1852339072504	1	0
1709.41806886971	1	0
1708.618681974378	1	0
1707.8455896435664	1	0
1707.160014653138	1	0
1706.6321874529465	1	0
1706.348574597154	1	0
1706.4207782666308	1	0
1706.9970228618683	1	0
1708.277410917652	1	0
1710.5345185460926	1	0
1714.1414501826325	1	0
1719.6102401542876	1	0
1726.6234410480079	0	0
1733.1428568035458	0	0
1737.155327029125	0	0
1738.6106729915969	0	0
1738.3791565108274	0	0
1736.848646674626	0	0
1734.5306255173116	0	0
1732.1128320259993	0	0
1729.80957615721	0	0
1727.6925699163776	0	0
1725.826963837054	0	0
1724.2780525636417	0	0
1723.2981130514916	0	0
1723.0693278000856	0	0
1723.6453425499606	0	0
1724.8281321803706	0	0
1726.3791990920215	0	0
1728.3037993186301	0	0
1730.6456346043433	0	0
1733.4398881574127	0	0
1736.4595347413092	0	0
1739.5264786850107	0	0
1742.5961479327636	0	0
1745.2382842474433	0	0
1747.158743585417	0	0
1748.7095748375814	0	0
1750.0761275673656	0	0
1750.8844312184142	0	0
1750.6258644194725	0	0
1749.0936965405308	0	0
1746.5933900658206	0	0
1743.5108801333881	0	0
1740.223641135731	0	0
1737.036613614983	0	0
1734.1515327119798	1	0
1731.711909161656	1	0
1729.502972331537	1	0
1727.085465340388	1	0
1723.8094649843642	0	0
1719.0835068020833	0	0
1713.259705690228	0	0
1706.9994746251612	0	0
1700.40468502863	0	0
1693.6456985185241	0	0
1687.159019069273	0	0
1681.4091777093597	0	0
1676.3961907667278	0	0
1671.6812926614443	0	0
1667.2680962366633	0	0
1663.7316201691108	0	0
1661.531270197796	0	0
1660.2861898427514	0	0
1659.5594565496951	0	0
1659.2248094710114	0	0
1658.9904941195011	0	0
1658.9610492774364	0	0
1659.3650243597592	0	0
1660.166804942659	0	0
1661.3974516261906	0	0
1663.0549724809314	0	0
1665.1041180297407	0	0
1667.498484326886	0	0
1669.9956190726887	0	0
1672.5180340260831	0	0
1675.0875119126322	0	1
1677.5043229844923	0	1
1679.6851623128643	0	1
1681.6945588558813	0	1
1683.5793959175476	0	1
1685.3737365859474	0	1
1687.1023296577985	0	1
1688.7831568947058	0	1
1690.4292837860564	0	1
1692.0502043073088	1	1
1693.652818082181	1	1
1695.2421405226169	1	1
1696.8218190372934	1	1
1698.394508439148	1	1
1699.9621441905356	1	1
1701.5261416096237	1	1
1703.0875415412345	1	1
1704.6471174852245	1	1
1706.20545520853	1	1
1707.7630130349066	1	1
1709.3201690176481	1	1
1710.8772598505145	1	1
1712.4346155217502	1	1
1713.9925932779427	1	1
1715.551614393431	1	1
1717.1122075297337	1	1
1718.6750631477453	1	1
1720.2411045730419	1	1
1721.8115830286577	1	1
1723.3882064165252	0	1
1724.9733151023397	0	1
1726.570122796408	0	1
1728.1830473230093	0	1
1729.8181653225224	0	1
1731.483837686285	1	1
1733.1915700967238	1	1
1734.9571972433732	0	1
1736.8025125995614	0	1
1738.757511503633	0	1
1740.8634784126054	0	1
1742.8529853760363	0	0
1744.2910059040496	0	0
1745.2700869239773	0	0
1746.2255042673578	0	0
1747.4357115221576	0	0
1748.793688593547	0	0
1750.0789689529743	0	0
1751.3981082604523	0	0
1752.5009115198802	0	0
1752.600295224343	0	0
1751.2947905929034	0	0
1748.96465152377	0	0
1746.2963697746675	0	0
1743.4784739363338	0	0
1740.0665469610296	0	0
1735.1947959041968	0	0
1728.4647229236718	0	0
1720.238614566612	0	0
1710.6475854277858	0	0
1699.4506863742126	0	0
1686.3960716703255	0	0
1671.2863063829595	1	0
1654.2855323812635	1	0
1636.4158969102723	0	0
1619.0077827693326	0	0
1602.4753274776842	0	0
1586.35203057419	0	0
1570.522277344583	0	0
1555.2866325771208	0	0
1540.7494982246715	0	0
1527.1129011514427	0	0
1514.8002110850348	0	0
1504.0622868061284	0	0
1494.8231778652996	0	0
1487.1097363309264	0	0
1481.3374227568265	0	0
1477.4010160822158	0	0
1474.3292793545102	0	0
1471.3943579712384	0	0
1468.5772190010161	0	0
1466.051069987196	0	0
1463.8904128933093	0	0
1462.3102921856466	0	0
1461.5340414936325	0	0
1461.7133456519837	0	0
1463.0725083392608	0	0
1465.5455717284894	0	0
1468.7952589263127	0	0
1472.8472688498584	0	0
1477.8613412645382	0	0
1483.658806781037	0	0
1489.8585840796754	0	0
1496.2753862317809	0	0
1503.210495619846	1	0
1510.6958300816043	1	0
1517.8882583823904	1	0
1524.0710330145241	0	0
1529.5117000400317	0	0
1534.7477223887536	0	0
1539.8548547549983	0	0
1544.741199229999	0	0
1549.4465201057674	0	0
1554.120605480798	0	0
1558.9614907811383	0	0
1564.0814547746766	0	0
1569.3641891286886	0	0
1574.530020775197	0	0
1579.8018667419121	0	0
1585.5679421946963	0	0
1591.5725905694699	0	0
1597.584710288571	0	0
1603.8371287764755	0	0
1610.4844816274322	0	0
1617.130237258451	0	0
1623.3519685814417	0	0
1629.1982282826523	0	0
1634.5502682781446	0	0
1639.3257352257474	1	0
1643.8684672185768	1	0
1648.2980930559609	0	0
1652.4720014913983	0	0
1656.3857170745885	0	0
1660.2876701507103	0	0
1664.3221559669137	0	0
1668.2868750598586	0	0
1672.1524650495253	0	0
1676.1366718688028	0	0
1680.083483340561	0	0
1683.524265046721	0	0
1686.3499975285724	0	0
1688.7743244069954	0	0
1690.7379948434486	0	0
1691.774109619496	0	0
1691.4489569225188	0	0
1689.7548017026295	0	0
1686.9547028742122	0	0
1683.069235155102	0	0
1678.2388422777378	0	0
1673.0213343161765	0	0
1667.497248831912	0	0
1661.3038712700918	0	0
1654.3183739033416	0	0
1646.6451738556664	0	0
1638.5237557288744	0	0
1630.3018581988988	0	0
1621.9823736969672	0	0
1613.4552261205642	0	0
1605.1550502263863	0	0
1597.4626483699851	0	0
1590.3839488085243	0	0
1584.1167003299986	0	0
1578.7877832048637	0	0
1573.848721577038	0	0
1569.0742074857963	0	0
1564.9248778499625	0	0
1561.5140185597227	0	0
1558.8508043734655	0	0
1557.072823233802	0	0
1555.9970774125304	0	0
1555.5128463642955	0	0
1555.8533331088329	0	0
1557.1050442807762	0	0
1559.0365759924814	0	0
1561.2034522771123	0	0
1563.2111509903227	0	0
1564.9318089573276	0	0
1566.6197172867553	0	0
1568.628720797325	0	0
1570.8310906098006	0	0
1573.1189999649241	0	0
1575.6905035990626	1	0
1578.7307395771463	1	0
1582.547944126437	0	0
1587.3829534391882	0	0
1593.0035802749148	0	0
1598.881886729654	0	0
1604.7223053290659	0	0
1610.5856045818653	0	0
1616.5606390875166	0	0
1622.6705703984023	0	0
1628.9524442461848	0	0
1635.409541229068	0	0
1642.011714465558	0	0
1648.820942303908	0	0
1655.8690518488331	0	0
1662.9808769638778	0	0
1669.9363471782617	0	0
1676.7566104004782	0	0
1683.6547473308756	0	0
1690.800391554029	0	0
1698.3114578697564	0	0
1705.880311927071	0	0
1713.1023426979416	0	0
1720.0004025770045	0	0
1726.40961276082	0	0
1731.8574687394857	0	0
1736.3128725062452	0	0
1740.157200700175	0	0
1743.6060108955644	0	0
1746.7312277463636	0	0
1749.5200080157617	0	0
1751.9763431415984	0	0
1754.3015878377357	0	0
1756.760797744216	0	0
1759.4526990116367	0	0
1762.216925187275	0	0
1764.8748227075782	0	0
1767.3397186392633	0	0
1769.7623865881744	0	0
1772.4693716531522	0	0
1775.5077087699715	0	0
1778.9070748773565	0	0
1782.7343056237694	0	0
1787.023081053309	0	0
1791.9832410026281	0	0
1797.2761804989345	0	0
1801.8126772575938	1	0
1804.811201962905	1	0
1806.347683410593	1	0
1806.8361833565214	1	0
1806.5829006384715	1	0
1805.8176865226455	1	0
1804.7177020184718	1	0
1803.425652077791	1	0
1802.0644734233208	1	0
1800.7499877430375	1	0
1799.602822573534	1	0
1798.760826822693	1	0
1798.393258792506	1	0
1798.7182069964545	1	0
1800.0250367994788	1	0
1802.704173188574	1	0
1807.2872850492474	1	0
1814.5020068923309	1	0
1825.3468302347014	1	0
1839.0648666625173	0	0
1852.3844187552404	0	0
1863.0331931264489	1	0
1870.6576896892054	0	0
1875.613803678491	0	0
1878.9348396729952	0	0
1881.6316223859208	0	0
1884.0074478027757	0	0
1885.8179553140026	0	0
1887.0436415097045	0	0
1888.3510128200805	0	0
1890.1062097252777	0	0
1892.0267248805872	0	0
1894.027184015849	0	0
1896.1333654994255	0	0
1898.4333913383105	0	0
1900.9581415264993	0	0
1903.4271212301508	0	0
1905.6055576932993	0	0
1907.3831608299067	0	0
1908.8142339018232	0	0
1909.840220418752	0	0
1910.0006350104718	0	0
1908.951752690695	0	0
1906.7914667220948	0	0
1903.5032797597544	0	0
1898.491445852896	0	0
1891.2143936486812	0	0
1881.5149521411959	0	0
1869.6556361565895	0	0
1856.3456655467721	0	0
1842.0677590000678	0	0
1826.8705064747858	0	0
1810.7593369756698	0	0
1793.851464003932	0	0
1776.285025243742	0	0
1758.6707292132087	0	0
1741.7172831957619	0	0
1725.3265542859042	0	0
1709.5612513745607	0	0
1694.960152772523	0	0
1681.7958951952455	0	0
1670.1544969706551	0	0
1659.7383625311602	0	0
1650.3502747963687	0	0
1642.2847945077651	0	0
1635.5094510306399	0	0
1629.918711453111	0	0
1625.657623126921	0	0
1622.9308936891653	0	0
1621.950443019742	1	0
1622.3029095556521	1	0
1623.2158786255382	0	0
1624.4267573708862	0	0
1626.2991065741255	0	0
1628.9741745201163	0	0
1631.9296266261438	0	0
1635.0064911520753	0	0
1638.3927971216838	0	0
1641.9996493032386	0	0
1645.7351209501182	0	0
1649.5462545153525	0	0
1653.387879913188	0	0
1657.4495454219973	0	0
1661.9177157150987	0	0
1666.6604591768687	0	0
1671.625566707874	0	0
1676.8866403563447	0	0
1682.1103154138937	0	0
1686.959377942789	0	0
1691.5469483476581	0	0
1695.9592331004833	0	0
1700.1357419335875	0	0
1704.120373033388	0	0
1707.8600823400702	0	0
1711.2508862412235	0	0
1714.333008012836	0	0
1717.269286665674	0	0
1720.3619370606543	0	0
1723.6719574128197	0	0
1726.8967519383846	0	0
1729.9565330414366	0	0
1733.0375714438705	0	0
1736.1482079785626	0	0
1739.1711742892314	0	0
1742.031640834379	0	0
1744.7667084343586	0	0
1747.580689077087	0	0
1750.7374790561214	0	0
1754.1760225572227	0	0
1757.5747880806775	1	0
1760.891192233672	0	0
1763.9069223959868	0	0
1766.5271059154559	0	0
1769.4073904175152	0	0
1772.869958708114	0	0
1776.8080337007295	0	0
1781.3438973587258	0	0
1786.3783164808458	0	0
1791.5288669544639	0	0
1796.8110441040449	0	0
1802.4082775297973	0	0
1808.2019193678443	0	0
1813.939150309106	0	0
1819.387076096182	0	0
1824.720454804261	0	0
1830.4110281590313	0	0
1836.4269485936886	0	0
1842.3838880284025	0	0
1848.2259522540016	0	0
1854.0140791543686	0	0
1859.7779240318146	0	0
1865.647567423311	0	0
1871.5066679983456	0	0
1877.1091437522412	0	0
1882.388348609092	0	0
1887.3987506869207	0	0
1891.9613028290169	0	0
