pupil_size	blinks	artifacts_manual
1808.8347828539331	1	0
1809.5234623756637	1	0
1809.9350914869021	1	0
1810.1443450097395	1	0
1810.2050683704456	1	0
1810.155819610271	1	0
1810.023837950577	1	0
1809.8278473746705	1	0
1809.57998378346	1	0
1809.2870440763627	1	0
1808.9511857184295	1	0
1808.5701487962435	1	0
1808.13702341758	1	0
1807.6395385145588	1	0
1807.0587988507511	1	0
1806.3673402393915	1	0
1805.5263028071017	1	0
1804.481431362855	1	0
1803.1574912123633	1	0
1801.4505246686624	1	0
1799.2171512645136	1	0
1796.2581949907512	0	0
1792.6503427543457	0	0
1789.1094266872517	0	0
1786.4289000015233	0	0
1784.8217620966684	0	0
1784.045405853847	0	0
1783.8912696743494	0	0
1784.4464136253873	0	0
1785.7679755919464	0	0
1787.4516232560604	0	0
1789.2074851068428	0	0
1791.7566356113878	0	0
1795.7474113612466	0	0
1800.7671651616547	0	0
1806.2518456950036	0	0
1811.8911028682073	0	0
1817.802194097491	0	0
1824.3876662905705	0	0
1831.7335099621355	0	0
1839.643740872269	0	0
1847.851808465715	0	0
1856.327665760536	0	0
1864.965903433641	0	0
1873.574900624339	0	0
1882.1916069204876	0	0
1890.673647580537	0	0
1898.4788207948257	0	0
1905.2525696663374	0	0
1911.2031874315273	0	0
1916.5829025723044	0	0
1921.4307970601117	0	0
1925.6025599584004	0	0
1929.193063205103	0	0
1932.3660084696864	0	0
1935.113464936006	0	0
1937.4609019243792	0	0
1939.2124991861428	0	0
1940.3169588943442	0	0
1941.1452680765065	0	0
1941.9885288953242	0	0
1942.727684608543	0	0
1943.5160057466421	0	0
1944.8463276218883	0	0
1946.701186206873	0	0
1948.7568695560751	0	0
1950.6074110535947	0	0
1952.0315788685405	0	0
1953.458996921114	0	0
1955.2938925483138	0	0
1957.4678102493897	0	0
1959.7156081744947	0	0
1961.985597452047	0	0
1964.459953252247	0	0
1967.1103050478555	0	0
1969.7205477054404	0	0
1972.07044788066	0	0
1974.1188255197133	0	0
1976.2308954340863	0	0
1978.9070834881702	0	0
1982.0883304039023	0	0
1985.3301309019782	0	0
1988.6059099410652	0	0
1992.3971432487606	1	0
1996.8479177411655	1	0
2001.366945051345	0	0
2005.1216005268416	0	0
2007.756602736256	0	0
2009.6975445014411	0	0
2011.4272384164146	0	0
2012.969325600693	0	0
2014.302406742388	0	0
2015.7952684918544	0	0
2017.6015628213077	0	0
2019.495503784487	0	0
2021.6462930983562	0	0
2024.0179884456427	0	0
2025.4847392530862	1	0
2024.965125194995	1	0
2022.5220195643296	1	0
2018.684928885451	1	0
2013.8398845404472	1	0
2008.269174836232	1	0
2002.180399372842	1	0
1995.7278361177775	1	0
1989.0283203807176	1	0
1982.1732700233324	1	0
1975.2380945922755	1	0
1968.289956805184	1	0
1961.3946852363492	1	0
1954.6235496864201	1	0
1948.060596587327	1	0
1941.8112994349347	1	0
1936.0134145904337	1	0
1930.8511597778402	1	0
1926.5741745916393	1	0
1923.523214514366	1	0
1922.1652229867095	1	0
1923.1413913036167	1	0
1927.3331528746924	1	0
1935.2767854440945	0	0
1944.9134155318216	0	0
1952.4054516550264	0	0
1956.0023585119816	0	0
1955.997152420803	0	0
1953.3928109200738	0	0
1949.4136881000964	0	0
1944.9882527693992	0	0
1940.9475750432582	0	0
1937.6219726466938	0	0
1934.6948908993068	0	0
1932.1223726477926	0	0
1930.1028028880628	0	0
1928.2224696194846	0	0
1926.1591850168415	0	0
1924.1122844442625	0	0
1922.12840291042	0	0
1920.337854960149	0	0
1918.8393916665075	0	0
1917.4273222971972	0	0
1915.98204150329	0	0
1914.6892990137283	0	0
1913.7505444783005	0	0
1912.8633082072397	0	0
1911.4731118785342	0	0
1909.4368703017778	0	0
1906.9824333417434	0	0
1904.0372972128328	0	0
1900.1182176184554	0	0
1894.924749901301	0	0
1888.4627126154028	0	0
1881.0447863976017	0	0
1872.8080742072607	0	0
1863.5480947879075	0	0
1853.443938798143	0	0
1842.896583834071	0	0
1832.1584670333232	0	0
1821.3337359161055	0	0
1810.54335438399	0	0
1800.1176706476035	0	0
1790.192989227987	0	0
1780.5454822394145	0	0
1771.4430098397509	0	0
1763.3896473561595	0	0
1756.1997846996135	0	0
1749.750955912425	0	0
1744.460125557357	0	0
1740.3230911926323	0	0
1737.042706398529	0	0
1734.7187682853485	0	0
1733.292204589332	0	0
1732.6161870288506	0	0
1732.7497924299273	0	0
1733.7325031669	0	0
1735.6103261029853	1	0
1737.9406090715584	1	0
1739.9743852819465	0	0
1741.3990060402264	0	0
1742.375803144872	0	0
1743.1596995718671	0	0
1743.7541840922659	0	0
1744.2204436974578	0	0
1744.6836612365116	0	0
1745.0371264464438	0	0
1745.0599084178516	0	0
1744.4713097392664	0	0
1743.3136736647978	0	0
1741.956742270208	0	0
1740.8269386067093	0	0
1740.0652893765407	0	0
1739.0273177861332	0	0
1737.3746111729379	0	0
1735.6060745353957	0	0
1734.0543044578594	0	0
1732.5081236366982	0	0
1730.5510811424574	0	0
1727.5443205497472	0	0
1722.551785330988	1	0
1715.2065902467352	1	0
1705.9335845596192	1	0
1695.2619449272897	1	0
1683.5768943799646	1	0
1671.1593511883557	1	0
1658.2148422217492	1	0
1644.894656687673	1	0
1631.3114174901432	1	0
1617.550672879945	1	0
1603.6797014611634	1	0
1589.7544368044018	1	0
1575.8252243786892	1	0
1561.9420033311126	1	0
1548.1594464459881	1	0
1534.5425873110337	1	0
1521.173513863517	1	0
1508.159817245926	1	0
1495.6456655649704	1	0
1483.8266423144519	1	0
1472.9698766984952	1	0
1463.441537757555	1	0
1455.3903136526278	0	0
1448.1087741654808	0	0
1440.6583124144906	0	0
1432.9925648723765	0	0
1425.557632082925	0	0
1418.7719088468014	0	0
1413.1206094998934	0	0
1409.1799772191057	0	0
1407.1105090669105	0	0
1406.3904328296733	0	0
1406.7140550487436	0	0
1408.2690710352488	0	0
1411.1383366156147	0	0
1415.205471573327	0	0
1420.3487301762862	0	0
1426.6085883493104	0	0
1434.0632540757783	0	0
1442.502212453637	0	0
1451.6361385742825	0	0
1461.1700433643896	0	0
1470.7729119982318	0	0
1480.4553321732133	0	0
1490.1846171609961	0	0
1499.804248207658	0	0
1509.3008071605784	0	0
1518.390897618574	0	0
1526.955136531751	0	0
1535.1287912154144	0	0
1542.8010794215104	0	0
1549.6037671368433	0	0
1555.0791171973108	0	0
1559.481903642673	0	0
1563.4196675122932	0	0
1566.80880985042	0	0
1569.5349962448686	0	0
1572.0332045994471	0	0
1574.5605616312296	0	0
1576.8883030385523	0	0
1578.8443125280535	0	0
1580.4755246249404	0	0
1581.8726375982756	0	0
1583.2051796424187	0	0
1584.8933441456452	0	0
1587.3939267416974	0	0
1590.835642954549	0	0
1595.1280959098012	1	0
1599.94732606382	1	0
1604.7034970908612	0	0
1608.9793708796653	0	0
1612.764230297373	0	0
1616.370436575755	0	0
1620.2463498434645	0	0
1624.4049296541361	0	0
1628.3993377291788	0	0
1632.1003429622042	0	0
1635.5286337059626	0	0
1638.3680559793747	0	0
1640.7564690812092	0	0
1643.1712791217783	0	0
1645.6809113078493	0	0
1648.4664748116952	0	0
1651.840403332765	0	0
1655.81545214574	0	0
1660.2603976028615	0	0
1664.9379932365953	0	0
1669.71213130688	0	0
1674.6882206597643	0	0
1679.8123380808424	0	0
1684.9171405023915	0	0
1690.0648768800863	0	0
1695.0906351142871	0	0
1699.5853685631366	0	0
1703.7543840667154	0	0
1708.0010441343004	0	0
1712.2735427809512	1	0
1716.5227334432282	1	0
1720.9029194932073	0	0
1725.4017691461622	0	0
1729.9162395547821	0	0
1734.4992823021314	0	0
1739.0822511808233	0	0
1743.6736857169378	0	0
1748.6175012172255	0	0
1754.268150492708	0	0
1760.8212568218114	0	0
1768.308017256289	0	0
1776.5726824484464	0	0
1784.9734840021194	0	0
1792.5970126450823	1	0
1799.0454034448817	1	0
1804.4841394711748	1	0
1809.1895844818987	1	0
1813.3626286616397	1	0
1817.1493651330875	1	0
1820.6561265111125	1	0
1823.9604291285075	1	0
1827.1189513617887	1	0
1830.1733672218388	1	0
1833.154635628493	1	0
1836.086186840287	1	0
1838.986334000897	1	0
1841.8701580093505	1	0
1844.7510597132423	1	0
1847.6421391835818	1	0
1850.5575440323767	1	0
1853.5139255477961	1	0
1856.532152518822	1	0
1859.639459143845	1	0
1862.8722480955144	1	0
1865.763350430018	0	0
1867.8022251742163	0	0
1869.228928474808	0	0
1870.318958542742	0	0
1871.3131616821788	0	0
1872.339596815038	0	0
1873.4524469870278	0	0
1874.766251688337	0	0
1876.2618468705389	0	0
1878.1703591792632	0	0
1880.636758967058	0	0
1883.5546635021367	0	0
1886.8898920419306	0	0
1890.702678911131	0	0
1894.9480241893834	0	0
1899.368137670828	0	0
1903.3372503887424	0	0
1906.2346365957937	0	0
1908.1783903845328	0	0
1909.6258826628307	0	0
1910.9319446720583	0	0
1912.2052710120724	0	0
1913.062295851767	0	0
1912.8707568607626	0	0
1911.739595554644	0	0
1910.3757833676532	0	0
1908.8705306916909	0	0
1906.811599104074	0	0
1903.9613430945776	0	0
1900.0778638596453	0	0
1894.9673053378049	0	0
1888.901330587482	0	0
1882.130460315078	0	0
1874.8841264683876	0	0
1867.3428241690528	0	0
1859.5023024006937	0	0
1851.5076309329409	0	0
1843.3850893141566	0	0
1835.1220650158123	0	0
1827.2318397615663	0	0
1820.2403342989653	0	0
1814.045498475109	0	0
1808.4214300233311	0	0
1803.0980481454676	0	0
1797.7847578189003	0	0
1792.809549379222	0	0
1788.8954456234421	0	0
1786.334329608433	0	0
1784.9912554414618	0	0
1784.7279879546293	0	0
1785.3887749264559	0	0
1786.5784674734327	0	0
1788.0078162509083	0	0
1790.0040539783186	0	0
1792.9012978833812	0	0
1796.328736282029	0	0
1799.9186652417945	0	0
1803.8089962118595	0	0
1808.0141726799218	0	0
1812.1950767511294	0	0
1816.3188656530003	0	0
1820.6813225232972	0	0
1825.3454841476112	0	0
1830.5083645554196	0	0
1836.3411147955787	0	0
1842.5177474333698	0	0
1849.030711173501	0	0
1856.112920310848	0	0
1863.5927183906979	0	0
1871.3054055129678	1	0
1878.9836546821966	1	0
1886.1538332321006	1	0
1892.5432097513676	0	0
1898.2031822928254	0	0
1903.3179827930917	0	0
1907.9766203666982	0	0
1912.1182293620589	0	0
1915.7316536948013	0	0
1918.905760838174	0	0
1921.6070084496464	0	0
1923.8303787165175	0	0
1925.8819041336217	0	0
1928.178585720003	0	0
1930.7252281521935	0	0
1933.29505206773	0	0
1935.7665884940138	0	0
1937.982521160704	0	0
1939.8364192578315	0	0
1941.7764053457665	0	0
1944.1050758711385	0	0
1946.341636824119	0	0
1948.2531249891333	0	0
1949.8818925586202	0	0
1950.983881742459	0	0
1951.297957664252	1	0
1950.8649458321538	1	0
1949.8917683447753	1	0
1948.52975104857	1	0
1946.890198667123	1	0
1945.055850778438	1	0
1943.0893977403703	1	0
1941.039933061134	1	0
1938.9480063215588	1	0
1936.8497967183332	1	0
1934.7808367878695	1	0
1932.779669573017	1	0
1930.8918156444897	1	0
1929.1744582805024	1	0
1927.7023290241418	1	0
1926.5753993862227	1	0
1925.929170357903	1	0
1925.948618775466	1	0
1926.8872359591753	1	0
1929.0931181676071	1	0
1933.0447942130809	1	0
1939.4004777757473	1	0
1947.7226729170525	0	0
1955.8041881842792	0	0
1961.9099851073138	0	0
1965.716448318561	0	0
1967.255120375017	0	0
1966.529981576764	0	0
1963.9038263189477	0	0
1960.4186457381197	0	0
1957.1309407117096	0	0
1954.3713349282182	0	0
1951.9587219328434	0	0
1949.7477093121256	0	0
1947.7680409326936	0	0
1946.1247338638577	0	0
1944.9059627530723	0	0
1943.8576306953446	0	0
1942.5630653463832	0	0
1941.274990963416	0	0
1940.555573228196	0	0
1940.3307664671015	0	0
1940.2171969985657	0	0
1940.1259824113179	0	0
1940.1763900548685	0	0
1940.373608108129	0	0
1940.5320862335077	0	0
1940.4880179198205	0	0
1940.1339430117098	0	0
1939.1761074233473	0	0
1937.2328842217594	0	0
1934.1814615670128	0	0
1930.3510512682778	0	0
1926.2614243103499	1	0
1921.849656175767	1	0
1916.606849606217	0	0
1910.124284675666	0	0
1902.3679560708551	0	0
1894.0319524508413	0	0
1886.0594730888758	0	0
1878.5562749799267	0	0
1870.930213381654	0	0
1863.1683134735813	0	0
1855.7839727066157	0	0
1848.814826355648	0	0
1842.21258779125	0	0
1836.5585497443083	0	0
1832.274286839822	0	0
1828.9188436812183	0	0
1825.941014235051	0	0
1823.3173492812261	0	0
1821.2667006816478	0	0
1819.9382421298528	0	0
1819.5040161075037	0	0
1819.9965234770934	0	0
1820.977564157744	0	0
1822.1878756507763	0	0
1824.0350708324058	0	0
1826.6578090236924	0	0
1829.6570251913754	0	0
1833.0326386599454	0	0
1836.9262336869717	0	0
1841.0952785902243	0	0
1845.5057099988999	0	0
1850.2512335636118	0	0
1854.9711529800586	0	0
1859.5337166601732	0	0
1864.3055995058937	0	0
1869.3919782455234	0	0
1874.5958944662457	0	0
1879.8868739083757	0	0
1885.397789918989	0	0
1890.7952615649092	0	0
1895.4254583688612	0	0
1899.2503185408464	0	0
1902.7407070409236	0	0
1905.9213657228834	0	0
1908.5256090606083	1	0
1910.6256971624261	1	0
1912.4277117419215	1	0
1914.2110986522707	0	0
1916.326104864414	0	0
1918.963566370136	0	0
1922.1376313191001	0	0
1925.6346352411056	0	0
1929.1197653089284	0	0
1932.6686843793573	0	0
1936.7495874388808	0	0
1940.9591035963742	0	0
1944.0859646977729	1	0
1945.7031074070214	1	0
1946.137713950154	1	0
1945.7144360140846	1	0
1944.6696279988491	1	0
1943.1756736638736	1	0
1941.3587286313393	1	0
1939.3117048840186	1	0
1937.1038336798576	1	0
1934.7877911410192	1	0
1932.405119914703	1	0
1929.9905049271974	1	0
1927.5753433107886	1	0
1925.1909759362838	1	0
1922.8719131548544	1	0
1920.6593867568972	1	0
1918.6055937313208	1	0
1916.7790686118406	1	0
1915.2717373560636	1	0
1914.2083787739755	1	0
1913.7594673181397	1	0
1914.1587190727082	1	0
1915.7271468524807	1	0
1918.9061002698231	1	0
1923.3156502456786	0	0
1927.0279583157458	0	0
1928.2472261044857	0	0
1926.841634955408	0	0
1923.9273396685476	0	0
1920.6453302874786	0	0
1917.3525478339764	0	0
1914.32763118092	0	0
1912.1341002621564	0	0
1910.8549604630855	0	0
1910.2299014647679	0	0
1910.3232449751322	0	0
1911.273253884097	0	0
1912.6373539801634	0	0
1913.9126667104078	0	0
1914.9988729251536	0	0
1916.1364253605807	0	0
1917.5967926464332	0	0
1919.2729711589893	0	0
1921.080169526011	0	0
1923.0757370821161	0	0
1925.413604293176	0	0
1927.8969659464751	0	0
1930.0866806433305	0	0
1931.9508124400454	0	0
1933.1408727191827	0	0
1932.8530277423374	0	0
1930.6974156543529	0	0
1927.043986848685	0	0
1922.597420889465	0	0
1917.414679670108	0	0
1910.9366012968967	0	0
1903.1397109290583	0	0
1894.5595357558461	0	0
1885.5223282493243	0	0
1876.0242588474057	0	0
1865.962601807356	0	0
1855.794171130478	0	0
1846.453682330655	0	0
1838.5236374768124	0	0
1831.9855055516673	0	0
1826.4236640539486	0	0
1821.471512411943	0	0
1816.8509331581965	0	0
1812.4980535152818	0	0
1808.7367891102408	0	0
1805.7460983452313	0	0
1803.5012082560113	0	0
1801.9511825530913	0	0
1800.7820990231596	0	0
1799.796437052317	0	0
1799.124327934903	0	0
1798.9281752197633	0	0
1799.367907781709	0	0
1800.4115915157984	0	0
1801.7806803129592	0	0
1803.1271957522913	0	0
1804.3066849594427	0	0
1805.4405462105433	0	0
1806.7484059979881	0	0
1808.4935306296802	0	0
1810.7011494231444	0	0
1813.263975867596	0	0
1816.0855518917028	0	0
1819.0703199697941	0	0
1822.2424434768272	0	0
1825.5681759055954	0	0
1829.3126230957525	0	0
1834.0155668819098	1	0
1839.6978951413291	1	0
1845.966676115647	0	0
1852.3092205839043	0	0
1858.194700279954	0	0
1863.4312104798387	0	0
1868.171749426036	0	0
1872.5439989053975	0	0
1876.4318858175668	0	0
1880.0811821060038	0	0
1883.8160273542849	0	0
1887.4032817588754	0	0
1890.6460770342915	0	0
1893.5179405261101	0	0
1896.0828771912543	0	0
1898.321839488051	0	0
1900.0793046942708	0	0
1901.3303100500273	0	0
1902.100690143126	0	0
1902.752778153077	0	0
1903.7139254483313	0	0
1904.671359790251	0	0
1905.5435067955968	0	0
1906.728905059314	0	0
1908.1951743712057	0	0
1909.9388430188017	0	0
1912.0621837996246	0	0
1914.4749670470387	0	0
1917.1617832468562	1	0
1919.9424442344864	1	0
1922.427706315354	0	0
1924.4160588411269	0	1
1925.8287420782706	0	1
1926.71001664547	0	1
1927.2052002141713	0	1
1927.419872252739	0	1
1927.4307407350063	0	1
1927.2935372661777	0	1
1927.0487532275563	0	1
1926.7258073296316	0	1
1926.3460735166336	0	1
1925.9250808679526	0	1
1925.4741119200708	0	1
1925.001363915409	0	1
1924.5127924989797	0	1
1924.0127246998672	0	1
1923.5043042883076	0	1
1922.9898153465076	0	1
1922.4709173565464	1	1
1921.9488160016526	1	1
1921.4243872604866	1	1
1920.8982675667585	1	1
1920.3709193138204	1	1
1919.842678446245	1	1
1919.3137890367343	1	1
1918.784428407171	1	1
1918.254725379373	1	1
1917.7247735340088	1	1
1917.1946408423366	1	1
1916.6643766621069	1	1
1916.1340168176841	1	1
1915.6035872872483	1	1
1915.0731068765845	1	1
1914.5425891546581	1	1
1914.0120438501945	1	1
1913.4814778530006	1	1
1912.9508959230955	1	1
1912.4203011806335	1	1
1911.889695427043	1	1
1911.3590793304384	1	1
1910.8284524943847	1	1
1910.2978134170958	1	1
1909.7671593368623	1	1
1909.2364859478052	0	1
1908.705786956696	0	1
1908.1750534352288	0	1
1907.6442729010791	0	1
1907.113428033169	0	1
1906.5824948889026	0	1
1906.0514404398896	0	1
1905.520219172516	0	1
1904.9887684034784	0	1
1904.4570018281427	0	1
1903.9248006376852	0	1
1903.392001290761	0	1
1902.8583786811	0	1
1902.3236229685688	0	1
1901.7873076890467	0	1
1901.2488458608407	0	1
1900.7074295699178	0	1
1900.1619468157996	0	1
1899.6108670595258	0	1
1899.052083693777	0	1
1898.4826972214757	0	1
1897.898716826652	0	1
1897.2946496219083	0	1
1896.662935296015	0	1
1895.9931679730453	0	1
1895.2710251933358	0	1
1894.4767937822253	0	1
1893.5833408824233	0	1
1892.5533213196386	0	1
1891.3353338711127	0	1
1889.858630823116	0	1
1888.1232994527409	0	0
1886.263811104042	0	0
1884.0712397980606	0	0
1880.9339496605962	0	0
1876.6576923951352	0	0
1871.57426994466	0	0
1866.189718341848	0	0
1860.9533489553323	0	0
1856.1238758296793	0	0
1851.7960436857388	0	0
1847.9103794687842	0	0
1844.221340005035	0	0
1840.3749640543963	0	0
1836.464256623778	0	0
1833.0130303440196	0	0
1830.3350785688071	0	0
1828.2576990371062	0	0
1826.6185408305787	0	0
1825.5062056160432	0	0
1824.8834002413796	0	0
1824.7632161432502	0	0
1825.1075523275204	0	0
1825.7717316212124	0	0
1826.8241143118194	0	0
1828.1414362982857	0	0
1829.4218533135095	0	0
1830.87434490896	0	0
1832.8799879900878	0	0
1835.31070780731	0	0
1837.5160959330458	0	0
1838.8997451360005	0	0
1839.6297978593927	0	0
1840.1416299468042	0	0
1840.7195014426163	0	0
1841.7059316851369	0	0
1843.0561874046762	1	0
1844.454208522679	0	0
1845.5725999591768	0	0
1846.1323792398114	0	0
1846.4742035716208	0	0
1847.0706839414581	0	0
1847.7259016412245	0	0
1848.1985212458708	0	0
1848.537186867544	0	0
1848.6738310300966	0	0
1848.7511733191925	0	0
1848.8800985957575	0	0
1848.8165653015853	0	0
1848.476840971056	0	0
1847.903153001173	0	0
1847.3194971073494	0	0
1847.000305286162	0	0
1847.0928426802907	0	0
1847.7867514348231	0	0
1848.767485043826	0	0
1849.5184382822488	0	0
1850.1426337101072	0	0
1850.6013918490787	0	0
1850.5302323336948	0	0
1849.9475622221998	0	0
1849.0764527480349	0	0
1848.3161365792726	0	0
1848.0257874996005	0	0
1847.8410170325792	0	0
1847.4340344343657	0	0
1847.0202623666905	0	0
1846.737231352528	0	0
1846.6844661414386	0	0
1846.779342566815	0	0
1846.748583499102	0	0
1846.614754190339	0	0
1846.4927358933269	0	0
1846.3957010542608	0	0
1846.4165868643233	0	0
1846.6604674324728	0	0
1847.0752506953227	0	0
1847.6007035429625	0	0
1848.3938323684129	0	0
1849.5620006307233	0	0
1851.0453236191856	0	0
1852.8678159737042	0	0
1855.0369389298867	0	0
1857.36425047777	0	0
1859.57466563247	0	0
1861.6126479213783	0	0
1863.6364933233474	0	0
1865.648656113224	0	0
1867.701850363686	0	0
1870.0845932969344	0	0
1872.9649340788783	0	0
1876.2533635141367	0	0
1879.9795680432578	0	0
1884.1668296426442	0	0
1888.4484554273467	0	0
1892.5446582305033	0	0
1896.5168018968086	0	0
1900.5421371133145	0	0
1904.8548515022792	0	0
1909.5385932439556	0	0
1914.380693846696	0	0
1919.1590527051692	0	0
1923.8765886392432	0	0
1928.4013047422418	0	0
1932.478433784243	0	0
1936.2445697899516	0	0
1939.701373548857	0	0
1942.7414746631912	0	0
1945.806429424055	0	0
1949.0315788249823	0	0
1951.874011777267	0	0
1953.9058129855196	0	0
1955.0787933473218	0	0
1955.5136812194855	0	0
1955.2809683085218	0	0
1954.6912072239652	0	0
1954.146857149599	0	0
1953.488966705765	0	0
1952.4645588741155	1	0
1951.4673806186736	1	0
1951.187316170735	0	0
1951.7653653914435	0	0
1952.9625427774513	0	0
1954.6704871418692	0	0
1956.5760965861705	0	0
1958.3351515569193	0	0
1959.897121807748	0	0
1961.3198478167833	0	0
1962.749762873838	0	0
1964.488426870243	0	0
1966.663328614676	0	0
1968.9322342030525	0	0
1971.091240585676	0	0
1973.2081756310201	0	0
1975.2693437020162	0	0
1977.4354271613504	0	0
1979.6720578332374	0	0
1981.463237444572	0	0
1982.710279935663	0	0
1983.7216542519664	0	0
1984.6786488735484	0	0
1985.7054930561494	0	0
1986.7792186103395	0	0
1987.8302203617648	0	0
1989.0695965345153	0	0
1990.5219847891499	0	0
1991.5906691342952	0	0
1992.2055255319374	0	0
1992.9187288679598	0	0
1993.7522229781357	0	0
1994.7660636719443	0	0
1996.141793279996	0	0
1997.5063857710697	0	0
1998.5628621686792	0	0
1999.4971530597345	0	0
2000.7399242764625	0	0
2002.5992051457615	0	0
2004.9575877802379	0	0
2007.4917229452205	0	0
2009.9735439746667	0	0
2012.246793135343	0	0
2014.2366699979332	0	0
2015.8906704198635	0	0
2017.095989249031	0	0
2018.053876597523	0	0
2019.2231580620537	0	0
2020.6727190682361	0	0
2022.2172504256155	0	0
2023.9642599480667	0	0
2025.9134398423369	0	0
2027.8537105801197	0	0
2029.8303867842815	0	0
2031.8153367538803	0	0
2033.6526248001226	0	0
2035.2740416606694	0	0
2036.6663529868088	0	0
2038.0243238781297	0	0
2039.5649160760256	0	0
2041.2151141737204	0	0
2042.938915003343	0	0
2044.9652020388044	0	0
2047.2966808587307	0	0
2049.53003983182	0	0
2051.406255068364	0	0
2052.886854977735	0	0
2053.9698428163038	0	0
2055.0754578554925	0	0
2056.6519993709853	0	0
2058.6558831318116	0	0
2061.0360466476745	0	0
2063.7801558145366	0	0
2066.3729820792632	0	0
2068.1550706188586	0	0
2069.258379689158	0	0
2070.3110890101043	0	0
2071.5502036685575	0	0
2072.691561063432	0	0
2073.5438614296795	0	0
2074.1176339760764	0	0
2074.446202813391	0	0
2074.589116820111	0	0
2074.5353542294374	0	0
2074.433768229092	0	0
2074.0680542390633	0	0
2073.0660668910778	0	0
2071.4790638626787	0	0
2069.117972630319	0	0
2065.765510293224	0	0
2061.616979868811	0	0
2056.8886739541385	0	0
2051.711480961569	0	0
2046.401667857618	0	0
2041.3133139812164	0	0
2036.4630566704845	0	0
2031.8920392212485	0	0
2027.7216077623084	0	0
2023.9342207297498	0	0
2020.7318789808194	0	0
2018.3253366116771	0	0
2016.5955571368393	0	0
2015.3130417336342	0	0
2014.4744437721195	0	0
2014.160703248387	1	0
2014.3652597041862	1	0
2014.954780327198	0	0
2015.603974520624	0	0
2016.4439880190748	0	0
2017.458354300115	0	0
2018.1596608750328	0	0
2018.5943582241466	0	0
2018.9873051172017	0	0
2019.3017520600888	0	0
2019.4671388825036	0	0
2019.6548746046426	0	0
2020.0643996070007	0	0
2020.7121329124639	0	0
2021.5875487778987	0	0
2022.4205133287755	0	0
2022.833598963949	0	0
2022.946515630951	0	0
2023.0539274487662	0	0
2023.0382341589082	0	0
2022.537584968505	0	0
2021.5519130599928	0	0
2020.4686598260726	0	0
2019.5622987068696	0	0
2018.7652740961883	0	0
2017.8926282270759	0	0
2017.0346622895725	0	0
2016.2059950612254	0	0
2015.398529760944	0	0
2014.321909970839	1	0
2012.0999591841967	1	0
2008.4792221836537	1	0
2003.844973971517	1	0
1998.4781744676152	1	0
1992.5843861540907	1	0
1986.3149314805025	1	0
1979.7824676434896	1	0
1973.0725817666003	1	0
1966.2525999077811	1	0
1959.37851655676	1	0
