pupil_size	blinks	artifacts_manual
3848.563268640082	0	0
3853.0803633856663	0	0
3858.1975450671384	0	0
3863.7210256474823	0	0
3869.653221852479	0	0
3876.012886126043	0	0
3882.6569189303336	0	0
3889.4972203138177	0	0
3896.4144289359924	0	0
3903.219905755122	0	0
3909.816436243742	0	0
3916.2654179733927	0	0
3922.6130621409757	0	0
3928.817956494347	0	0
3934.8754585597053	0	0
3940.8429489296514	0	0
3946.511232671489	0	0
3951.5373947268654	0	0
3955.7697411381873	0	0
3959.0520682468614	0	0
3961.5420899754336	0	0
3963.650477109727	0	0
3965.336923111522	0	0
3966.414768935771	0	0
3966.9692201573584	0	0
3967.185998923069	0	0
3967.0102237314472	0	0
3966.192223008768	0	0
3964.8021911545106	0	0
3963.083026588498	0	0
3961.1665585913624	0	0
3959.292964657501	0	0
3957.7068350706268	0	0
3956.2963805420377	0	0
3955.045086377872	0	0
3954.2358616103083	0	0
3953.6824927779744	0	0
3952.942058017212	0	0
3951.9898107128733	0	0
3950.856396896944	0	0
3949.399429465403	0	0
3947.4432197367923	0	0
3944.7092325673325	0	0
3941.147653844537	0	0
3936.983725621397	0	0
3932.3806934607896	0	0
3927.30222172229	0	0
3921.5343848485395	0	0
3915.0496158770247	0	0
3908.0038691256673	0	0
3900.3409739110766	0	0
3892.301475454322	0	0
3884.498855089386	0	0
3877.1335457911814	0	0
3870.193679413787	0	0
3863.6597140650247	0	0
3857.605347216464	0	0
3852.205100975034	0	0
3847.5207046655582	0	0
3843.687566072297	0	0
3840.8772459862266	0	0
3839.1607293321135	0	0
3838.438537916389	0	0
3838.6620716980146	0	0
3839.905799992418	0	0
3842.323463960474	0	0
3846.1381692205778	0	0
3851.253651077463	0	0
3857.34729098001	0	0
3864.248608978709	0	0
3871.895986058764	0	0
3880.278859812738	0	0
3889.282250637881	0	0
3898.4433475148553	0	0
3907.4956890175645	0	0
3916.7019734874993	0	0
3926.315012649029	0	0
3936.192054322796	0	0
3946.088863081814	0	0
3956.0720113608745	0	0
3966.1140335937753	0	0
3975.8590193259934	0	0
3985.152065794068	0	0
3994.1777213168193	0	0
4003.067282035371	0	0
4011.6807254869964	0	0
4019.8753411036714	0	0
4027.6454284782876	0	0
4034.8643995322036	0	0
4041.3232117313037	0	0
4047.0948191802536	0	0
4052.3872947107725	0	0
4057.2307412055325	0	0
4061.5833143692294	0	0
4065.172529254856	0	0
4067.6216015735235	0	0
4068.8738273974805	0	0
4069.0323602669073	0	0
4068.0620548657157	0	0
4065.863043045635	0	0
4062.363379400605	0	0
4057.40871187706	0	0
4050.9522440708993	0	0
4043.204305406118	0	0
4034.4738813899357	0	0
4025.0460291030004	0	0
4015.211216542199	0	0
4005.3724122153935	0	0
3995.6748626589397	0	0
3985.918117408859	0	0
3976.101482214007	0	0
3966.4239475806576	0	0
3957.0730897515405	0	0
3948.424494672007	0	0
3940.771641620878	0	0
3933.841487160978	0	0
3927.4353712090474	0	0
3921.7688056259076	0	0
3917.0047645256122	0	0
3913.2704582962524	0	0
3910.3616533135637	0	0
3907.8760379805003	0	0
3905.8150928309738	0	0
3904.275469567557	0	0
3903.278821099836	0	0
3902.9541479430177	0	0
3903.4738821884544	0	0
3904.814323860355	0	0
3906.7789327209657	0	0
3909.3640661567847	0	0
3912.5784864797397	0	0
3916.212682774241	0	0
3920.1003493350536	0	0
3924.1269998564276	0	0
3928.2439151043386	0	0
3932.4116662919578	0	0
3936.493132445038	0	0
3940.2651184133806	0	0
3943.5240381937	0	0
3946.3737342979425	0	0
3949.0560479017245	0	0
3951.641205756403	0	0
3954.112241575086	0	0
3956.5690986838613	0	0
3959.0587988486827	0	0
3961.477357516218	0	0
3963.713467933764	0	0
3965.765700523707	0	0
3967.7320633001887	1	0
3969.6502639499204	0	0
3971.5993691010945	0	0
3973.455777313718	0	0
3974.7930116883635	0	0
3975.4399329900943	0	0
3975.6432430219347	0	0
3975.655447365852	0	0
3975.374877698737	0	0
3974.644000981747	0	0
3973.4905165803584	0	0
3971.8214338608514	0	0
3969.516425629096	0	0
3966.7499479780117	0	0
3963.8033471877598	0	0
3960.6306571183127	0	0
3957.033985954682	0	0
3953.106308319145	0	0
3949.060916848128	0	0
3944.918870761631	0	0
3940.6398189324236	0	0
3936.4008890018417	0	0
3932.434800359747	0	0
3928.8479677624255	0	0
3925.6057229005687	0	0
3922.5802084068973	0	0
3919.794529328341	0	0
3917.3222067517745	0	0
3915.2175515849785	0	0
3913.4955233647497	0	0
3911.927421062022	0	0
3910.454773060608	0	0
3909.260512334712	0	0
3908.2989135941402	0	0
3907.496735930983	0	0
3907.1059201092285	0	0
3907.3403363581433	1	0
3907.9635843306546	0	0
3908.7085234120636	0	0
3909.732235771845	0	0
3911.2430108885037	0	0
3913.2162266728615	0	0
3915.7005885985327	0	0
3918.8231426859384	0	0
3922.5707716348134	0	0
3926.814575845432	0	0
3931.3995309468755	0	0
3936.2571875597478	0	0
3941.3986261815535	0	0
3946.6840176317205	0	0
3952.0140801072616	0	0
3957.2941295458395	0	0
3962.4500654329877	0	0
3967.5493996081286	0	0
3972.4222382016187	0	0
3976.901106523111	0	0
3981.1124851668455	0	0
3985.2067857237435	0	0
3988.9106717933037	0	0
3991.756237106525	0	0
3993.5474687736114	0	0
3994.265738441495	1	0
3993.8334459593443	0	0
3992.0231210645616	0	0
3988.825695838163	0	0
3984.246581509726	0	0
3978.1232486079152	0	0
3970.5459276103093	0	0
3961.789702529184	0	0
3951.9053948757364	0	0
3940.783608406652	1	0
3928.7793956327564	0	0
3916.6311734617548	0	0
3904.9596122651033	0	0
3894.1330208830436	0	0
3884.2721717504155	0	0
3875.211269108664	0	0
3866.661002353666	0	0
3858.436080022551	0	0
3850.461889884202	0	0
3842.946937301347	0	0
3836.0440699603587	0	0
3829.608898513879	0	0
3823.49370873231	0	0
3817.557989210318	0	0
3812.039935989721	0	0
3807.246464298177	0	0
3803.070175387332	0	0
3799.390000369788	0	0
3796.135932606998	0	0
3793.25609120248	0	0
3790.6341878528096	0	0
3788.3091379471925	1	0
3786.5562592487954	0	0
3785.6840288146027	0	0
3786.091563938495	0	0
3787.795078836213	0	0
3790.4295534845755	0	0
3793.9573663883607	0	0
3798.5100357359465	0	0
3803.93859581817	0	0
3810.1070381602995	0	0
3817.0069684853797	0	0
3824.525162728833	0	0
3832.6120312988946	0	0
3841.276515095228	0	0
3850.3554257370206	0	0
3859.8311539464376	0	0
3869.907050459773	0	0
3880.4880024353274	0	0
3891.427955137822	0	0
3902.669266008042	0	0
3913.902267376666	0	0
3924.9708229962202	0	0
3935.881988916038	0	0
3946.6523530495297	0	0
3957.515591372975	0	0
3968.663476663195	0	0
3979.9311121472897	0	0
3991.011539602303	0	0
4001.8615747554472	0	0
4012.4915136696873	0	0
4022.7088813391542	0	0
4032.458856874987	0	0
4041.9472866561778	0	0
4051.301635384933	0	0
4060.532643096608	0	0
4069.6640861325213	0	0
4078.5551065219365	0	0
4086.9114453652273	0	0
4094.589660856477	0	0
4101.736751287428	0	0
4108.4193180838	0	0
4114.115798477918	0	0
4118.38325508784	0	0
4121.403602410346	0	0
4123.384783579337	0	0
4124.63363502244	0	0
4125.7418541038105	0	0
4127.131709847534	0	1
4128.896521492987	0	1
4130.968649962861	0	1
4133.264057175247	0	1
4135.721685889671	0	1
4138.297175424283	0	1
4140.95829585715	0	1
4143.681630779314	0	1
4146.450167173814	0	1
4149.251544360303	0	1
4152.076781778833	0	1
4154.91935467068	0	1
4157.774522521152	0	1
4160.638841144727	0	1
4163.509808194156	0	1
4166.385605607755	0	1
4169.264912486408	0	1
4172.146769140757	0	1
4175.030478315696	0	1
4177.915533425783	0	1
4180.801566415206	0	1
4183.688309875848	0	1
4186.575569524447	0	1
4189.463204206103	0	1
4192.351111365987	0	1
4195.239216493941	0	1
4198.127465455562	0	1
4201.015818920445	0	1
4203.904248314129	0	1
4206.792732877083	1	1
4209.68125752804	1	1
4212.5698113117705	1	1
4215.45838627152	1	1
4218.346976630061	1	1
4221.235578195083	1	1
4224.124187927693	1	1
4227.012803629642	1	1
4229.901423717075	1	1
4232.790047057508	1	1
4235.678672853271	1	1
4238.567300559407	1	1
4241.4559298275835	1	1
4244.344560470241	1	1
4247.233192441286	1	1
4250.121825831349	1	1
4253.0104608771135	1	1
4255.899097985674	1	1
4258.787737776438	1	1
4261.676381144875	1	1
4264.565029354689	1	1
4267.453684167874	1	1
4270.342348026077	1	1
4273.231024301897	1	1
4276.11971764601	1	1
4279.008434465835	1	1
4281.897183585019	1	1
4284.785977151598	1	1
4287.674831888336	1	1
4290.563770813898	1	1
4293.452825612042	1	1
4296.342039892644	1	1
4299.231473680223	0	1
4302.121209591935	0	1
4305.011361340898	0	1
4307.902085440043	0	1
4310.793597311134	1	1
4313.686193456926	1	1
4316.5802819785495	1	1
4319.476424579093	0	1
4322.375394376587	0	1
4325.278255476748	0	1
4328.186472495474	0	1
4331.102061303627	0	1
4334.027796509429	0	1
4336.967497033486	0	1
4339.926419169082	0	1
4342.911797583267	0	1
4345.933589940974	0	1
4349.00550179219	0	1
4352.14639720813	0	1
4355.382240355362	0	1
4358.748767843331	0	1
4362.2951668951755	0	1
4366.089137915544	0	1
4370.223862517403	0	1
4374.827594188162	0	1
4379.625131424093	0	0
4383.932358233564	0	0
4387.563614136432	0	0
4390.429484125635	0	0
4391.589842907497	0	0
4390.212068621268	0	0
4386.435159353715	1	0
4380.439819500163	1	0
4371.10219097841	0	0
4356.505796142354	0	0
4335.322833168552	0	0
4306.736806218145	0	0
4270.198507660205	0	0
4225.732724548368	1	0
4174.564332104457	1	0
4118.6525477464	1	0
4059.677224591878	1	0
3999.0029027175565	1	0
3937.819253693907	1	0
3877.263526875459	1	0
3818.5376001634013	1	0
3763.031682625693	1	0
3712.467400998654	1	0
3668.8061944834535	0	0
3632.952794692263	0	0
3603.964743256617	0	0
3580.299403248764	0	0
3560.807588206343	0	0
3544.84686275862	0	0
3532.1124958717974	0	0
3522.3487854542354	0	0
3515.142622574862	0	0
3510.164014687592	0	0
3507.2607768911157	0	0
3506.0569017000767	0	0
3506.145438691092	0	0
3507.458307148774	0	0
3510.052957109192	1	0
3513.765014209173	1	0
3518.3022191788086	1	0
3523.4389598206662	1	0
3529.0113308157183	1	0
3534.900263858779	1	0
3541.0192726188625	1	0
3547.3055511812654	1	0
3553.7135097834353	1	0
3560.2100825138027	1	0
3566.7713240210715	1	0
3573.3799449521407	1	0
3580.023532454972	1	0
3586.6932725926426	1	0
3593.3830431737465	1	0
3600.0887836292195	1	0
3606.808077080511	1	0
3613.539901583689	1	0
3620.284524946426	1	0
3627.0435322919557	1	0
3633.8199892070074	1	0
3640.6187572656304	1	0
3647.4469944040197	1	0
3654.314891647153	1	0
3661.236722014416	1	0
3668.2323095622496	1	0
3675.3290697642256	1	0
3682.564831233545	1	0
3689.9917292121872	1	0
3697.6815715619373	1	0
3705.7332295489578	1	0
3714.282814114326	1	0
3723.5176850175776	1	0
3733.6957347366238	1	0
3745.171931908806	1	0
3758.434856282122	1	0
3774.1569855163234	1	0
3793.2639095751592	0	0
3815.71034243914	0	0
3839.259131391663	0	0
3860.2614800878428	0	0
3875.552703475285	0	0
3883.979144403045	0	0
3885.997407564121	1	0
3882.8732442835144	1	0
3876.0388802098955	1	0
3866.544670621576	1	0
3855.1672076642367	1	0
3842.4892506692086	1	0
3828.9597063362467	1	0
3814.9398322080197	1	0
3800.740418903448	1	0
3786.6537780707454	1	0
3772.9838284025973	1	0
3760.077376299985	1	0
3748.359810729736	1	0
3738.3788861493226	1	0
3730.8610998322974	1	0
3726.0754749435714	0	0
3723.2169560955144	0	0
3721.384280706578	0	0
3720.1572416640474	0	0
3718.869193296709	0	0
3716.6670927974073	0	0
3713.066979065571	0	0
3707.8526990536125	0	0
3700.873542548886	0	0
3692.2345793051236	0	0
3682.0758932798176	0	0
3670.406882913451	0	0
3657.3902706921135	0	0
3643.2301957090376	0	0
3628.218955680306	0	0
3612.818553750304	0	0
3597.4766699014817	0	0
3582.6727381696383	0	0
3568.8386365670435	0	0
3556.0429023189913	0	0
3544.229366028987	0	0
3533.5201438200193	0	0
3523.842239387383	0	0
3514.79137533368	0	0
3506.23366094364	0	0
3498.497660453048	0	0
3491.7649325385223	0	0
3485.831406022982	0	0
3480.4980737561996	0	0
3475.782089922696	0	0
3471.6869556176457	0	0
3468.0742236345754	0	0
3464.752173311469	0	0
3461.4560777873658	0	0
3457.872419360441	0	0
3453.6838141878143	0	0
3448.6135390649206	0	0
3442.6028987392556	0	0
3435.727991397527	0	0
3427.950229908358	0	0
3419.1638324873097	0	0
3409.287859613537	0	0
3398.2836144863654	0	0
3386.3822401874945	0	0
3373.9026610582478	0	0
3360.9499033539614	0	0
3347.6060227982234	0	0
3334.092936795685	0	0
3320.872458494896	0	0
3308.3593241943718	0	0
3296.7322998383092	0	0
3286.0812359633937	0	0
3276.3391221793772	0	0
3267.4553079464513	0	0
3259.51894495697	0	0
3252.7938941363363	0	0
3247.5400344862674	0	0
3243.8341620907654	0	0
3241.758012095543	0	0
3241.175091243746	0	0
3241.92247827972	0	0
3244.12855982618	0	0
3247.814546712637	0	0
3252.7680015277297	0	0
3258.7525536249013	0	0
3265.663688588796	0	0
3273.6981089315373	0	0
3283.1423995812293	0	0
3294.016557795834	0	0
3306.359093603234	0	0
3320.102337864013	0	0
3334.7567041171733	0	0
3350.106500415113	0	0
3366.2906537973527	0	0
3383.1994625885995	0	0
3400.6691543112715	0	0
3418.70396124896	1	0
3437.1861620722534	0	0
3455.926455279554	0	0
3474.8907589461355	0	0
3493.9210123738544	0	0
3512.788749371001	0	0
3531.403163504595	0	0
3549.6473752256393	0	0
3567.495057666596	0	0
3585.0334580751833	0	0
3602.3179910165145	0	0
3619.558059671484	0	0
3637.061415207311	0	0
3655.0085207755037	0	0
3673.393932245841	0	0
3691.845620087438	0	0
3709.9840811660797	1	0
3727.772104287683	1	0
3745.06207530081	0	0
3761.7037215272285	0	0
3777.9546378855734	0	0
3794.046498700595	0	0
3809.8343720233006	0	0
3825.270693720303	0	0
3840.5547586343396	0	0
3855.5871484294235	0	0
3870.0624234619204	0	0
3884.029501152425	0	0
3897.819497447938	0	0
3911.5909156178313	0	0
3925.3459601154286	0	0
3939.0851501428633	0	0
3952.6787175290756	0	0
3966.0848304214483	0	0
3979.4739433260434	0	0
3992.9118365860804	0	0
4006.2891934511254	0	0
4019.490466495677	0	0
4032.767951645912	0	0
4046.3045955805933	0	0
4059.7953965110582	0	0
4073.0850209554337	0	0
4086.2290094620416	0	0
4099.448030865464	0	0
4112.996207831925	0	0
4126.6726500521745	0	0
4140.18674439899	0	0
4153.334092628291	0	0
4165.846818242	0	0
4177.829155465369	0	0
4189.613790824402	0	0
4201.487331377634	0	0
4213.591148028969	0	0
4225.755808265153	0	0
4237.792410753229	0	0
4249.627529447738	0	0
4261.244194031248	0	0
4272.628681029554	0	0
4283.846294667022	0	0
4294.893701595151	0	0
4305.389814464084	0	0
4314.999728735454	0	0
4323.6832950507805	0	0
4331.510869096067	0	0
4338.49043513714	0	0
4344.311116674617	0	0
4348.671415221332	0	0
4351.402565409538	0	0
4352.399702684275	0	0
4352.022767970795	0	0
4350.696125489743	0	0
4348.411886856029	0	0
4344.986410292327	0	0
4340.504559418572	0	0
4335.379900017481	0	0
4330.062761607093	0	0
4325.060856245931	0	0
4320.837147843891	0	0
4317.600191346147	1	0
4315.248404799498	1	0
4313.539731870695	1	0
4312.2983083409135	1	0
4311.396361378026	1	0
4310.7410585883235	1	0
4310.264953293588	1	0
4309.919042618945	1	0
4309.667723898983	1	0
4309.485130293058	1	0
4309.352468454985	1	0
4309.256084238246	1	0
4309.186057350492	1	0
4309.135180312923	1	0
4309.098216634506	1	0
4309.071361849026	1	0
4309.0518519424995	1	0
4309.037678868557	1	0
4309.02738387138	1	0
4309.019907344062	1	0
4309.014479769152	1	0
4309.010542516496	1	0
4309.007690346535	1	0
4309.005629701251	1	0
4309.004148489862	1	0
4309.003094259505	1	0
4309.0023585041	1	0
4309.00186549643	1	0
4309.00156449395	1	0
4309.001424516148	1	0
4309.001431155884	1	0
4309.00158509655	1	0
4309.001902182405	1	0
4309.002415049334	1	0
4309.003176483882	1	0
4309.004264856283	1	0
4309.005792186664	1	0
4309.007915674662	1	0
4309.01085387911	1	0
4309.014909213079	1	0
4309.020499069581	1	0
4309.028198781514	1	0
4309.038800837483	1	0
4309.053396448249	1	0
4309.073487859003	1	0
4309.101142967114	1	0
4309.139208159333	1	0
4309.191601274574	1	0
4309.263714845329	1	0
4309.362971121093	1	0
4309.49958599931	1	0
4309.68762049097	1	0
4309.9464279424255	1	0
4310.302645967878	1	0
4310.792938111134	1	0
4311.467767420632	1	0
4312.396590330866	1	0
4313.675005427605	1	0
4315.434592879606	1	0
4317.85645725491	1	0
4321.189867608633	1	0
4325.777913362976	1	0
4332.015623260433	0	0
4340.030387909574	0	0
4349.386298047742	0	0
4359.39951439028	0	0
4369.762623876527	0	0
4380.8475038076385	0	0
4393.2804370945705	0	0
4406.8744031480355	0	0
4420.635559999615	0	0
4434.024702607603	0	0
4447.004689923949	0	0
4459.547731042105	0	0
4471.555331496944	0	0
4482.95108022473	0	0
4493.775709445005	0	0
4504.0626314412275	0	0
4514.021495286446	0	0
4523.956840410047	0	0
4534.170785589968	0	0
4544.428039894662	0	0
4554.1375343907	0	0
4563.243637847188	0	0
4571.9888509129405	0	0
4580.449874231745	0	0
4588.313922804758	0	0
4595.4383483457395	0	0
4602.196192854542	0	0
4609.077154853169	0	0
4616.146175757341	0	0
4623.075855048002	0	0
4630.167728350358	0	0
4637.971605027885	0	0
4646.209988074593	0	0
4654.367059579588	0	0
4662.150212695466	0	0
4669.202624118722	0	0
4675.272377145	0	0
4680.109339944868	0	0
4684.0312364619695	0	0
4688.162196871644	0	0
4692.927397995736	0	0
4697.865244383415	0	0
4702.068749984243	0	0
4704.967044921206	0	0
4707.115745723405	0	0
4708.9675862449185	0	0
4710.533048365256	0	0
4711.510096391621	0	0
4711.356014650283	0	0
4710.51810438114	0	0
4710.068024177227	0	0
4710.242492015097	0	0
4710.596304882596	0	0
4711.243072110332	0	0
4712.712521876658	0	0
4715.104434264098	0	0
4718.381953302622	0	0
4722.5736424862125	0	0
4727.467651309298	0	0
4732.6127827699665	1	0
4737.926768020205	1	0
4743.684939877625	0	0
4749.959614737589	0	0
4757.2336463393385	0	0
4766.229979261566	0	0
4776.613731614765	0	0
4787.369425301356	0	0
4798.0859485469855	0	0
4808.682662438815	0	0
4818.91221007963	0	0
4828.926873094356	0	0
4839.011202899007	0	0
4849.456921325527	0	0
4860.335634809262	0	0
4871.351817769107	0	0
4882.918833621183	0	0
4894.992117710866	0	0
4906.575699390025	0	0
4917.395139023579	0	0
4927.663432544465	0	0
4937.511118363828	0	0
4946.613746283201	0	0
4954.441525870083	0	0
4961.285504778865	0	0
4968.10740688531	0	0
4975.403523804334	0	0
4982.792635412604	0	0
4989.980286350248	0	0
4996.98579048653	0	0
5003.500940986211	0	0
5009.1413305243295	0	0
5013.715559719713	0	0
5017.051150786525	0	0
5019.568610932017	0	0
5022.1703261562025	0	0
5024.866765442434	0	0
5027.420836074715	0	0
5030.326994373315	0	0
5033.549850620753	0	0
5036.314677697694	0	0
5038.365690551662	0	0
5040.119837446425	0	0
5041.629007423077	0	0
5042.688295399455	0	0
5043.329534669945	0	0
5043.901766666118	0	0
5044.746930283891	0	0
5045.6775483265565	1	0
5046.334821162127	0	0
5046.186005618589	0	0
5045.232939012945	0	0
5044.020805293427	0	0
5042.604964050306	0	0
5041.01980838934	0	0
5039.256573711087	0	0
5037.262435619352	0	0
5035.166653008403	0	0
5032.882174169478	0	0
5030.225332602263	0	0
5027.205716587072	0	0
5023.641189371527	0	0
5018.881831724578	0	0
5013.055336076169	0	0
5007.157342526523	0	0
5001.91882117262	0	0
4997.4181467841345	0	0
4993.089165483384	0	0
4988.795092602954	0	0
4984.8401653113615	0	0
4980.765862674117	0	0
4976.770386030215	0	0
4974.0378321010685	0	0
4972.930232083562	0	0
4973.15346907193	0	0
4974.190166255578	0	0
4975.632402877987	0	0
4977.294115890543	0	0
4979.140487291636	0	0
4981.310091615169	0	0
4983.923309741075	0	0
4986.7859456855695	0	0
4989.086196853306	0	0
4990.494730860461	0	0
4991.645411423141	0	0
4992.759596152113	0	0
4993.643188550676	0	0
4994.6187118882035	0	0
4996.146806935854	0	0
4998.178903136673	0	0
5000.10075728357	0	0
5001.981519594069	0	0
5004.529388734078	0	0
5007.826484944788	0	0
5011.260108886852	0	0
5013.794184356351	0	0
5015.303562991594	0	0
5016.200907877345	0	0
5016.424191068351	0	0
5015.919200527541	0	0
5014.6082292698975	0	0
5012.4335396381175	0	0
5009.274227349717	0	0
5004.985239714682	0	0
4999.433908391584	0	0
4992.537756795946	0	0
4985.0536757189675	0	0
4977.137690279735	0	0
4967.486160912504	0	0
4955.851911531651	0	0
4942.890133508792	0	0
4928.656223044081	0	0
4913.151836144065	0	0
4896.608101298551	0	0
4879.252097131759	0	0
4861.278762120236	0	0
4842.6908407432165	0	0
4823.582208189938	0	0
4803.993145739005	0	0
4783.837293350419	0	0
4763.7161566938985	0	0
4744.3377389852185	0	0
4725.843209575252	0	0
4708.155938185105	0	0
4691.488230019302	0	0
4676.414639386114	0	0
4662.953323122326	0	0
4650.3105982544585	0	0
4637.777034876986	0	0
4625.271985161437	0	0
4613.103702714052	0	0
4601.383522717341	0	0
4589.985858818102	0	0
4578.972706127302	0	0
4568.445635359972	0	0
4558.247473599598	0	0
4548.126245147215	0	0
4537.889354846386	0	0
4527.409496445072	0	0
4517.074709687998	0	0
4507.673932420645	0	0
4499.0887215274515	0	0
4490.615566697016	0	0
4482.205768729371	0	0
4473.84288050683	0	0
4465.438089734989	0	0
4457.309969116579	0	0
4449.445331907609	0	0
4441.677992463857	0	0
4434.134821693234	0	0
4426.9143007164585	0	0
4419.9422703093815	0	0
4413.3759958996425	0	0
4407.826202921032	0	0
4403.390690907163	0	0
4399.638668342417	0	0
4396.312615934242	0	0
4393.276050469874	0	0
4390.422284020584	0	0
4387.895023154524	0	0
4385.562806501494	0	0
4383.314247509348	0	0
4381.89569674448	0	0
4381.881621791115	0	0
4383.0904562076075	0	0
4384.823223021763	0	0
4386.5635262750475	0	0
4388.258905710918	0	0
4389.878008425816	0	0
4391.433093000983	0	0
4393.161408995011	0	0
4395.704002396522	0	0
4398.98806377152	0	0
4401.833467710759	0	0
4403.9155291545185	0	0
4405.757316474022	0	0
4407.574125725461	0	0
4409.475757662669	0	0
4411.683667816106	0	0
4414.19352411153	0	0
4416.491718760327	0	0
4418.42882549743	0	0
4420.410068862348	0	0
4422.690829459953	0	0
4425.454391092621	0	0
4429.16530960206	0	0
4433.948218108002	0	0
4439.060301448819	0	0
4443.741162376972	0	0
4447.777835894671	0	0
4451.3542143883315	0	0
4454.864125754078	0	0
4458.488707898595	0	0
4462.317976706758	0	0
4466.488746437521	0	0
4470.838475686407	0	0
4475.814857937379	0	0
4482.1616645981	0	0
4489.477161646827	0	0
4496.841770294887	0	0
4503.958513228744	0	0
4510.9165994868345	0	0
4517.608790671914	0	0
4524.183523516304	0	0
4531.0601876507035	0	0
4538.200357687047	0	0
4545.592729436899	0	0
4553.792309788596	0	0
4562.665253767047	0	0
4571.683861958925	0	0
4581.107360723308	0	0
4590.824951764236	0	0
4600.370139389327	0	0
4609.721843397852	0	0
4618.736144946081	0	0
4627.414516012978	0	0
4636.418593145207	0	0
4646.572191567164	0	0
4658.122700320789	0	0
4670.612157973548	0	0
4683.164621648116	0	0
4694.884902215092	0	0
4705.641285257627	0	0
4715.974781101356	0	0
4726.125563519017	0	0
4735.697453913882	0	0
4744.389078219763	0	0
4752.709050392921	0	0
4761.565161204857	0	0
4771.585878743226	0	0
4782.284444218975	0	0
4792.497663716702	0	0
4802.170289399257	0	0
4811.783248687955	0	0
4821.013663397736	0	0
4829.525013265858	0	0
4837.652970928786	0	0
4845.539361919001	0	0
4853.584190885736	0	0
4862.435349628644	0	0
4871.537165388928	0	0
4880.61707526425	0	0
4890.300850625316	0	0
4900.401557552854	0	0
4910.363476785215	0	0
4919.899646647085	0	0
4928.91086545307	0	0
4937.784254574378	0	0
4946.764093777338	0	0
4955.64245912608	0	0
4964.329638104852	0	0
4972.793433782571	0	0
4981.0301198493335	0	0
4988.729552630475	0	0
4995.552023065335	0	0
5002.019612375834	0	0
5008.46348916718	0	0
5014.594834755766	0	0
5020.427167813856	0	0
5026.483584668427	0	0
5033.001472002194	0	0
5039.2364686076635	0	0
5044.234979120321	0	0
5048.085071191341	1	0
5051.576331851822	1	0
5054.950469238618	0	0
5058.161446153242	0	0
5061.183190927193	0	0
5063.966479405101	0	0
5066.669124457909	0	0
5069.080403206841	0	0
5070.779486272158	0	0
5071.915519729153	0	0
5072.5539669706	0	0
5072.220186472206	0	0
5071.085672957212	0	0
5070.294481741638	0	0
5070.459919933199	0	0
5071.290241821085	0	0
5072.48494114588	0	0
5073.832477219135	0	0
