pupil_size	blinks	artifacts_manual
2322.988335656307	0	0
2329.7080957827893	0	0
2336.346349604469	0	0
2342.8915957075733	0	0
2349.708726591977	0	0
2356.881845003292	0	0
2364.2229201615696	0	0
2371.844250375723	0	0
2379.7325923790077	0	0
2387.5676804882637	0	0
2395.1781545653744	0	0
2402.6783095422743	0	0
2410.2482791547095	0	0
2417.895264986449	0	0
2425.4028154640873	0	0
2432.4886654830607	0	0
2439.0844577728653	0	0
2445.3544383748126	0	0
2451.455050454054	0	0
2457.448111677593	0	0
2463.1527900908554	0	0
2468.35857209757	0	0
2473.0866376972826	0	0
2477.308998191823	0	0
2480.945615463978	0	0
2484.113475219612	0	0
2486.932778779973	0	0
2489.384928063669	0	0
2491.4649980621152	0	0
2493.157911115383	1	0
2494.547850473381	1	0
2495.8301411994403	1	0
2497.1423910401027	0	0
2498.6421773095863	0	0
2500.5425637820317	0	0
2502.8590289021745	0	0
2505.392564658894	0	0
2507.812118243907	0	0
2509.5947875119364	0	0
2510.718203817257	0	0
2511.735423069528	0	0
2513.0599153447	0	0
2514.7765410554675	0	0
2516.8561340593988	0	0
2519.4355419831218	0	0
2522.471475619152	0	0
2525.8132467444448	0	0
2529.3931075151	0	0
2532.9619664357	0	0
2536.4754485484327	0	0
2540.012134828673	0	0
2543.6015323037	0	0
2547.4072288320413	0	0
2551.5378813966345	0	0
2556.08413067699	0	0
2560.896350182065	0	0
2565.6979015867946	0	0
2570.5712841274362	0	0
2575.632121332413	0	0
2580.5598897135815	1	0
2585.0461008596167	0	0
2589.2102717872895	0	0
2593.1645048136265	0	0
2596.929820510225	0	0
2600.765106357901	0	0
2604.7048714676093	0	0
2608.562798411653	0	0
2612.4014577354624	0	0
2616.0498568662083	0	0
2619.523269702577	0	0
2623.282119793561	0	0
2627.3530491420115	0	0
2631.408853654451	0	0
2635.326621418948	0	0
2639.1236198401357	0	0
2642.856148428833	0	0
2646.676795622382	0	0
2650.772950529049	0	0
2655.18024095169	0	0
2659.709007023353	0	0
2664.2078228033843	0	0
2668.599373070239	0	0
2672.8081679146476	1	0
2676.765638538399	1	0
2680.608928745554	0	0
2684.437699271649	0	0
2688.0284775205673	0	0
2691.2104890086775	0	0
2693.848080495296	0	0
2696.0326068446543	0	0
2698.0918336749196	0	0
2700.1090502112893	0	0
2702.1889529047503	0	0
2704.5713457050315	0	0
2707.3213172923224	0	0
2710.233015845307	0	0
2713.04004186506	0	0
2715.7482647232137	0	0
2718.456308978961	0	0
2721.1598563604643	0	0
2724.034243542419	0	0
2727.1694663432822	0	0
2730.3478624861827	0	0
2733.553485146246	1	0
2736.361491978955	0	0
2738.1946147642075	0	0
2739.50741481223	0	0
2740.8467091378307	0	0
2741.9386460769138	0	0
2742.6125704033952	0	0
2743.1694254159656	0	0
2743.563600661198	0	0
2743.629817511858	0	0
2743.3748913007803	0	0
2742.643928327691	0	0
2741.438887968086	0	0
2740.124633237824	0	0
2738.8489374269466	0	0
2737.377575799218	0	0
2735.71349594331	0	0
2733.9941967032623	0	0
2732.119913489383	0	0
2730.0521234083108	0	0
2727.9382358760536	0	0
2725.740797969046	0	0
2723.362295163244	0	0
2721.0310879309063	1	0
2718.850319548282	1	0
2716.6612929188614	0	0
2714.3073199830947	0	0
2711.7533977780217	0	0
2709.199825287378	0	0
2706.8212063769442	0	0
2704.552840792062	0	0
2702.0068715832494	0	0
2699.101374058685	0	0
2696.283503739558	0	0
2693.649199559181	0	0
2691.339025006575	0	0
2689.5783666581733	0	0
2688.0573541639155	0	0
2686.4650514789887	0	0
2684.6375717277397	0	0
2682.721327022218	0	0
2681.1623667359395	0	0
2680.0060846381957	0	0
2679.2106643681504	0	0
2678.951548854393	0	0
2679.227799887698	0	0
2679.784808219999	0	0
2680.242474720669	0	0
2680.467786677042	0	0
2680.5353964222013	0	0
2680.580918212475	0	0
2680.814886249973	0	0
2681.004070444725	0	0
2680.884900242326	0	0
2680.6509590123715	0	0
2680.2524373706738	0	0
2679.6225865849365	0	0
2679.1597396285583	0	0
2679.0735693550178	0	0
2679.175088951601	0	0
2679.1917050334855	0	0
2678.816354456306	0	0
2677.881748908324	0	0
2676.420350189567	0	0
2674.744904661047	0	0
2673.2233213702903	0	0
2671.9305722053564	0	0
2670.93945056838	0	0
2670.302332484216	0	0
2670.0565673739143	0	0
2670.2025911111614	0	0
2670.420928651029	0	0
2670.45101003108	0	0
2670.373124697122	0	0
2670.2049874562326	0	0
2669.8263684271483	0	0
2669.3784162399515	0	0
2668.9694123355466	0	0
2668.5829913247667	0	0
2668.282305486674	0	0
2667.959213560861	0	0
2667.4518059284596	0	0
2666.6306646023954	0	0
2665.334080728205	0	0
2663.454335237853	0	0
2661.1067297088966	0	0
2658.7186470521265	0	0
2656.558917419561	0	0
2654.2765962693134	0	0
2651.688239179987	0	0
2649.1449876165616	0	0
2646.7710454963217	0	0
2644.3735383600647	0	0
2642.0402085656206	0	0
2640.0969838974042	0	0
2638.5497079251268	0	0
2637.470708131772	0	0
2637.057702404133	0	0
2637.010871234283	0	0
2636.913696755987	0	0
2636.6275217790653	0	0
2636.019967453374	0	0
2635.0027704729027	0	0
2633.831471969112	0	0
2632.822945595524	0	0
2631.899120443481	0	0
2630.9391812066015	0	0
2629.921520004716	0	0
2628.8700501804806	0	0
2627.7794742306223	0	0
2626.486083002742	0	0
2624.933948254403	0	0
2623.0662418211477	0	0
2620.8965799453713	0	0
2618.5104247205572	0	0
2615.8937624452856	0	0
2613.1889723919303	0	0
2610.4779011056726	0	0
2607.764555302904	0	0
2605.207094269373	0	0
2602.773872747777	0	0
2600.2401838671026	0	0
2597.5160101134866	1	0
2594.6086880231155	1	0
2591.396761666118	0	0
2587.9823958156558	0	0
2585.0036469702536	0	0
2582.771475738709	0	0
2581.056137128109	0	0
2579.4752319610543	0	0
2577.8145842208937	0	0
2576.4693571214784	1	0
2575.7127916994314	1	0
2575.4412877638333	1	0
2575.523976473377	0	0
2575.6605951724578	0	0
2575.8137430410916	0	0
2576.2564938603846	0	0
2576.905761953629	0	0
2577.4681373115673	0	0
2577.8985776592763	0	0
2578.2671169442647	0	0
2578.5087624207054	0	0
2578.59692309175	0	0
2578.6693284064377	0	0
2578.656237305493	0	0
2578.1446046006654	0	0
2576.824459656796	0	0
2574.9201628532956	0	0
2572.7760688464305	0	0
2570.4030779521345	0	0
2567.814262512564	0	0
2565.077674583942	0	0
2561.988845699365	0	0
2558.2555909615685	0	0
2553.982558315906	0	0
2549.3217638127403	0	0
2544.023469562936	1	0
2537.934751012782	1	0
2531.2105126941933	0	0
2523.89843556023	0	0
2516.009820495698	0	0
2507.8391739669587	0	0
2499.7548989559446	0	0
2491.876977064222	0	0
2483.9863931046843	0	0
2475.862828653879	0	0
2467.6479525815703	0	0
2459.6026911198355	0	0
2451.9025035425216	0	0
2444.6297101021187	0	0
2437.576115899391	0	0
2430.581818107866	0	0
2423.6474036242075	0	0
2416.573773904559	0	0
2409.3533506506346	0	0
2402.1210499823223	1	0
2394.830447758351	0	0
2387.3712241797202	0	0
2379.641435299619	0	0
2371.7975480091295	0	0
2364.421714589401	0	0
2358.041337059609	0	0
2352.720189720763	0	0
2347.9363275298697	0	0
2342.940062988152	0	0
2337.7575116777125	0	0
2332.8073135116315	0	0
2328.0945943161973	0	0
2323.365880076468	0	0
2318.5461682812215	0	0
2313.8598638914527	0	0
2309.5451027517875	0	0
2305.646681581881	0	0
2301.9434753177247	0	0
2298.3888379545347	0	0
2295.0286081960767	0	0
2291.877171817375	0	0
2288.9446734247913	0	0
2285.903556126492	0	0
2282.672394610868	0	0
2279.458976715489	0	0
2276.2156054090574	0	0
2272.8657696098458	0	0
2269.6307737823545	0	0
2266.7180111197167	0	0
2263.8019560192183	0	0
2260.633937342152	0	0
2257.351048531561	0	0
2253.9756356368744	0	0
2250.5719839414314	0	0
2247.2529344898167	0	0
2243.985649293186	0	0
2240.871273730686	0	0
2238.1296157696993	0	0
2235.5814162251568	0	0
2232.9129408400895	0	0
2229.978193817813	0	0
2226.680966836593	0	0
2223.4280968793414	0	0
2220.708179687554	0	0
2218.2670003964836	0	0
2215.7761086376067	0	0
2213.236441871618	0	0
2210.592455194266	0	0
2207.777866631959	0	0
2204.5801795455905	0	0
2200.696004867514	0	0
2196.137263855109	0	0
2191.463995088691	0	0
2187.250180554778	0	0
2183.345157949796	0	0
2179.501391648553	0	0
2175.889348591042	0	0
2172.5489590316015	0	0
2169.162146329248	0	0
2165.4832491029756	0	0
2161.545316678674	0	0
2157.3290062152214	0	0
2152.6833985168714	0	0
2147.722162552173	0	0
2142.7323303213907	0	0
2137.714948336564	0	0
2132.591034230133	0	0
2127.5279519958694	0	0
2122.6478644901986	0	0
2117.937382528345	0	0
2113.5549601553053	0	0
2109.512698983487	0	0
2105.703324856613	0	0
2102.3265756223736	0	0
2099.3436745736203	0	0
2096.318952704455	0	0
2093.249865530129	0	0
2090.5924623094706	0	0
2088.356273514926	0	0
2086.1824850875314	0	0
2084.001747725007	0	0
2081.8983835824724	0	0
2079.7588295140886	0	0
2077.5429908822152	0	0
2075.5374259601367	0	0
2073.63863753284	0	0
2071.471076063839	0	0
2068.991764269231	0	0
2066.2028314711465	0	0
2063.22892609341	0	0
2060.2013894712222	0	0
2057.143118525051	0	0
2054.0995779741374	0	0
2050.9376308706965	0	0
2047.6920711226626	0	0
2044.6463979738312	0	0
2041.8216416526673	0	0
2038.9527967848535	0	0
2035.8475135430824	0	0
2032.6750734925945	0	0
2029.4691905605364	0	0
2026.105749911199	0	0
2022.6502690646714	0	0
2019.0815990181527	0	0
2015.495596393455	0	0
2011.831947193624	0	0
2007.9966145786673	0	0
2004.4954379786361	0	0
2001.5341451895738	0	0
1998.679291223793	0	0
1995.7811360392516	1	0
1993.0611570767883	1	0
1990.548175347253	0	0
1988.0298595939162	0	0
1985.4374237864574	0	0
1982.7356229082557	0	0
1979.7750311546242	0	0
1976.7398223824198	0	0
1974.089532766326	0	0
1971.9630805032098	0	0
1970.2445261151543	0	0
1969.142955021379	0	0
1968.9052241942677	0	0
1969.2752853104816	0	0
1970.0596466972377	0	0
1971.1589205328398	0	0
1972.3774756251128	0	0
1973.6606133000328	0	0
1975.0374753466342	0	0
1976.7012367559298	0	0
1978.8746014776063	0	0
1981.3695640830745	0	0
1983.7224460831358	0	0
1985.969567663024	0	0
1988.4194059083661	0	0
1991.3498401815398	0	0
1994.7537104684789	0	0
1998.1836937654587	0	0
2001.4010036328648	0	0
2004.1706954477572	0	0
2006.3661404187274	0	0
2008.1875723964538	0	0
2009.7709990384433	0	0
2011.305124770645	0	0
2013.1279664227736	0	0
2015.349945630176	0	0
2017.8137916955145	0	0
2020.5157834950035	0	0
2023.3737864747254	0	0
2026.1673367727299	0	0
2028.8494545551816	0	0
2031.3359597459214	0	0
2033.5740011749099	0	0
2035.5623480128208	0	0
2037.2998008643738	0	0
2039.0938416666645	0	0
2041.1291210798126	0	0
2043.3063457694834	0	0
2045.6952187133552	0	0
2048.412957781061	0	0
2051.4819736460563	0	0
2054.7292519433477	0	0
2058.1802436553044	0	0
2062.164409088457	0	0
2066.602925142389	0	0
2071.309345831027	0	0
2076.3306480020224	0	0
2081.591830833219	0	0
2087.042583087112	0	0
2092.677835966594	0	0
2098.53724141181	0	0
2104.837908814822	0	0
2111.456397529546	0	0
2118.070398484046	0	0
2124.794569612167	0	0
2131.9092947248255	0	0
2139.606499625803	0	0
2147.8035570722923	0	0
2156.160513523624	0	0
2164.533990740848	0	0
2172.910966436327	0	0
2181.304509513488	0	0
2189.986705185572	0	0
2199.104961402239	0	0
2208.439869610296	0	0
2217.9744378281084	0	0
2227.763686194669	0	0
2237.7087298779825	0	0
2247.5980636325103	0	0
2257.240179411139	0	0
2266.7526288504796	0	0
2276.3168110870442	0	0
2286.0937187148484	0	0
2296.0089278502855	0	0
2305.822131431313	0	0
2315.6170279880075	0	0
2325.655549594896	0	0
2335.761543282288	0	0
2345.457027261737	0	0
2354.7106593897756	0	0
2363.574275725417	0	0
2371.982376830988	0	0
2380.1056218482972	0	0
2387.956695702779	0	0
2395.2629591318514	0	0
2401.8758163452053	0	0
2408.0384631183542	0	0
2414.205068686746	0	0
2420.444243060859	0	0
2426.4718297858094	0	0
2432.2649370979284	0	0
2438.008119578376	0	0
2443.546288864996	0	0
2448.497406828776	0	0
2452.8564423130983	0	0
2456.8919288562424	0	0
2460.58178777897	0	0
2463.8169046455955	0	0
2466.8015965147783	0	0
2469.8173300389076	0	0
2472.968649030753	0	0
2476.245396801975	0	0
2479.77898191277	0	0
2483.650054428502	0	0
2487.588033437766	0	0
2491.4064176794645	0	0
2495.3438255730302	0	0
2499.651125981621	0	0
2504.2827542939503	0	0
2509.123602720873	0	0
2513.9771728896717	0	0
2518.674006918014	0	0
2523.3630194003053	0	0
2528.398168799589	0	0
2533.757341736281	0	0
2539.014345868654	0	0
2544.1956332052887	0	0
2549.654367102873	0	0
2555.3605691584557	0	0
2561.258269268525	0	0
2567.3884004975685	0	0
2573.532776521493	0	0
2579.5261393781	0	0
2585.5479237279014	0	0
2591.9348761706333	0	0
2598.75255468517	0	0
2605.853538372579	0	0
2612.9651786898826	0	0
2619.661537249141	0	0
2625.756975249816	0	0
2631.4671644924447	0	0
2637.1739741585675	0	0
2642.924421131129	0	0
2648.6156269660564	0	0
2654.3701958669335	0	0
2660.111404749005	0	0
2665.6839621185914	0	0
2671.1725292392975	0	0
2676.575929388328	0	0
2681.8842200792988	0	0
2687.2063252979056	0	0
2692.5239353218867	0	0
2697.9726644362677	0	0
2703.624428949781	1	0
2709.0831513473713	1	0
2714.1387342576245	1	0
2718.8998229693984	1	0
2723.4447521185944	1	0
2727.8296082373527	1	0
2732.094002429439	1	0
2736.2651473212545	1	0
2740.360657906398	1	0
2744.39036455917	1	0
2748.3573248204225	1	0
2752.258138093268	1	0
2756.082595638517	1	0
2759.812629845831	1	0
2763.4204546348888	1	0
2766.865705588399	1	0
2770.091285466709	1	0
2773.017487505904	1	0
2775.533791643093	1	0
2777.4874892998896	1	0
2778.667965936203	1	0
2778.7850236648596	1	0
2777.439012794115	0	0
2774.645782570169	0	0
2771.224279133877	0	0
2767.9802461764584	0	0
2765.480382319102	0	0
2763.930550471166	0	0
2762.8624616990414	0	0
2762.166183554934	0	0
2762.2332120130186	0	0
2763.070445940376	0	0
2764.2237038227236	0	0
2765.1941374006938	0	0
2765.695661333295	0	0
2765.8056258068077	0	0
2765.5868110782585	0	0
2764.8108468654395	0	0
2763.5265230403047	1	0
2761.8589624026786	0	0
2759.6879944178695	0	0
2756.9445600760964	0	0
2753.6036040319923	0	0
2749.732958021239	0	0
2745.3973979560765	0	0
2740.305075380675	0	0
2734.2406391479276	0	0
2727.351843866831	0	0
2719.6501352217465	0	0
2710.9603657889106	0	0
2701.2887347662304	0	0
2690.874888246547	0	0
2680.113660211093	0	0
2669.3641305901792	0	0
2658.780734470028	0	0
2648.6379305842797	0	0
2638.9724831459903	0	0
2629.4071279991554	0	0
2619.909407389212	0	0
2610.6082114817195	1	0
2601.7041198630895	0	0
2593.6444327566032	0	0
2586.5259313482215	0	0
2580.1563011610083	0	0
2574.6004226602813	0	0
2569.981200142767	0	0
2566.209169360247	0	0
2563.1534072459845	0	0
2560.8339056272434	0	0
2559.3978977609613	0	0
2558.7233144416114	0	0
2558.4834134319076	0	0
2558.524847492141	0	0
2558.8518812001093	0	0
2559.626829880435	0	0
2561.0066480349938	0	0
2562.92750378939	0	0
2565.1754023688413	0	0
2567.518547476724	0	0
2569.966526021896	0	0
2572.9256815187155	0	0
2576.6748523025303	0	0
2580.8537174570547	0	0
2584.940333225167	0	0
2588.737765590077	0	0
2592.1994342775442	0	0
2595.4243185068435	0	0
2598.718606596557	0	0
2602.4985546677985	0	0
2606.9730940062373	0	0
2611.8565618540133	0	0
2616.699535297604	0	0
2621.2542724562227	0	0
2625.500676009612	0	0
2629.5927624682035	0	0
2633.591472004198	0	0
2637.368016236703	0	0
2641.0537827768057	0	0
2644.8737404401445	0	0
2648.629240683682	0	0
2652.2436562805933	0	0
2655.8059567294454	0	0
2659.296823157457	0	0
2662.7153154967673	0	0
2665.8471957194015	0	0
2668.6288441881816	0	0
2671.2179049770166	0	0
2673.494889057882	0	0
2675.128069294871	0	0
2676.3112709752563	0	0
2677.500778936978	0	0
2678.664635958239	0	0
2679.793975820463	0	0
2681.030766318231	0	0
2682.5537656556457	0	0
2684.4682654753015	0	0
2686.5338857092192	0	0
2688.345682489879	0	0
2689.7041673198937	0	0
2690.620505940561	0	0
2691.086087550554	0	0
2691.2260252166607	0	0
2691.3120330671763	0	0
2691.404425636918	0	0
2691.5127123801703	0	0
2691.699500874498	0	0
2692.00974733478	0	0
2692.6297703795485	0	0
2693.443267753895	0	0
2694.2509259931	0	0
2695.2902595487058	0	0
2696.6939723658265	0	0
2698.2977674665535	0	0
2700.060865680146	0	0
2702.0875395814896	0	0
2704.2261478944547	0	0
2706.233645682016	0	0
2708.1622668740606	0	0
2710.1333204067437	0	0
2712.1180958687614	0	0
2714.2179507314154	0	0
2716.6232802862064	0	0
2719.3500717418924	0	0
2722.498860820327	0	0
2725.9820371068713	0	0
2729.4376334604276	0	0
2732.9897352207718	0	0
2737.0039405025195	0	0
2741.2758624795074	0	0
2745.5247152258157	0	0
2749.801842885229	0	0
2754.13576866925	0	0
2758.457937256555	0	0
2762.6728521107125	0	0
2766.7387204621964	1	0
2770.5461167522817	1	0
2773.994703870494	1	0
2777.154723438938	0	0
2780.1098782893023	0	0
2782.999148965635	0	0
2786.2228365072738	0	0
2789.9583505037876	0	0
2793.9211577579463	0	0
2797.8758502178252	0	0
2801.9721513025606	0	0
2806.374359420901	0	0
2810.763636051931	0	0
2814.941695923838	1	0
2818.9823907821483	1	0
2822.856052396237	0	0
2826.5970768744746	0	0
2830.296630712239	0	0
2834.0267151024627	0	0
2837.9396669147072	0	0
2842.1294512107334	0	0
2846.332559201229	0	0
2850.3125845429054	0	0
2854.041740242953	0	0
2857.286300904222	0	0
2859.762664452463	0	0
2861.442667006796	0	0
2862.756533024756	0	0
2864.3026514597586	0	0
2865.9828445778135	0	0
2867.352498638072	0	0
2868.2695422959796	0	0
2868.751168427897	0	0
2869.129990371135	0	0
2869.573653725868	0	0
2869.767586728523	0	0
2869.6030942658435	0	0
2869.140439378188	0	0
2868.460659127005	0	0
2867.6481741775706	0	0
2866.722284413045	0	0
2866.0251220460905	0	0
2865.8194364821384	0	0
2865.9296709752434	0	0
2866.109860228621	0	0
2866.1727012248434	0	0
2866.201855175146	0	0
2866.3289782943802	0	0
2866.4384990988856	0	0
2866.567421069182	0	0
2866.857668988554	0	0
2867.184729791311	0	0
2867.607997142313	0	0
2868.557002282007	0	0
2870.232345489475	0	0
2872.266107185852	0	0
2874.121408920615	0	0
2875.7318954803804	0	0
2877.3662497545683	0	0
2879.089762306988	0	0
2880.6681269226347	0	0
2881.980753675757	0	0
2883.0083572782605	0	0
2883.72804770359	0	0
2884.342554252442	0	0
2884.812200223966	0	0
2885.030936998046	0	0
2885.6645557394927	0	0
2887.3443557744354	0	0
2889.831531801116	0	0
2892.8159905737234	0	0
2896.4505191927146	0	0
2900.7489639420032	0	0
2905.1759576161894	0	0
2909.20936383707	0	0
2912.74969647303	0	0
2915.904031186857	0	0
2918.688252793852	0	0
2921.1573457582795	0	0
2923.436784551145	0	0
2925.529599143968	0	0
2927.59972910024	0	0
2929.7573169555085	0	0
2931.6583467831956	0	0
2933.0095898995905	0	0
2934.1559711541586	0	0
2935.652910111295	0	0
2937.4228983784947	0	0
2938.9791021068713	0	0
2940.1214571372166	0	0
2940.9675397309943	0	0
2941.624109205331	1	0
2941.972570447104	0	0
2942.054843016759	0	0
2942.1427602736676	0	0
2942.271102165127	0	0
2942.2472293125793	0	0
2941.811373494651	0	0
2940.9958678280236	0	0
2940.077012411398	0	0
2939.2432767910987	0	0
2938.5117736367083	0	0
2937.652826716786	0	0
2936.5522982812104	0	0
2935.431421505266	0	0
2934.5093352225267	0	0
2933.974176444204	0	0
2933.8995198087878	0	0
2934.0986822824234	1	0
2934.6055874809304	1	0
2935.6357449670504	1	0
2936.970747370384	0	0
2938.120383690104	0	0
2939.153754874138	0	0
2940.511724539223	0	0
2942.256867627828	0	0
2944.105642011716	0	0
2945.7337095323232	0	0
2947.102789244338	0	0
2948.5081795947544	0	0
2950.274647395118	0	0
2952.3266942483406	0	0
2954.3609037026567	0	0
2956.3036034109264	0	0
2957.891584651034	0	0
2959.030978395117	0	0
2960.0963672370754	0	0
2961.1202123995226	0	0
2961.899119235699	0	0
2962.410331853656	0	0
2962.5778109695557	0	0
2962.1872142699613	0	0
2961.4556509261824	0	0
2960.668060754202	0	0
2959.6404570214672	0	0
2958.267074180534	0	0
2956.483750896309	0	0
2954.235595163904	0	0
2951.651452364139	0	0
2948.9799732669467	0	0
2946.3836262656578	0	0
2943.6981082255875	0	0
2940.6984759078255	0	0
2937.1017249225533	0	0
2932.9750905643295	0	0
2928.562850182867	0	0
2923.8225741642636	0	0
2919.0383055772527	0	0
2914.38663513125	0	0
2909.7232966686543	0	0
2904.928554219812	0	0
2900.100727141329	0	0
2895.823620702815	0	0
2892.4032183344657	0	0
2889.5389392331895	0	0
2887.2962146218733	0	0
2885.9588355491946	0	0
2885.5435396844086	0	0
2886.23916293875	0	0
2887.937184167185	0	0
2889.911782343983	0	0
2891.6714518702356	0	0
2893.2429190887196	0	0
2894.8651197325535	0	0
2896.653555684084	0	0
2898.509258493948	0	0
2900.468838677672	0	0
2902.7854471691494	0	0
2905.6203262833437	0	0
2908.8020943714373	0	0
2912.1436109166943	0	0
2915.7057574333007	0	0
2919.649316989917	0	0
2923.9427493729177	0	0
2928.2302892667008	0	0
2932.2584893229387	0	0
2936.0817142411047	0	0
2939.7332317676355	0	0
2943.2800989846214	0	0
2947.0873752441908	0	0
2951.2381490101275	0	0
2955.439165243706	0	0
2959.7883067662597	0	0
2964.501626561271	0	0
2969.5238871146344	0	0
2974.6772617966926	0	0
2979.643032154458	0	0
2984.0317084390954	0	0
2987.8575638307175	0	0
2991.4629101612204	0	0
2994.858590143569	0	0
2998.0595978096017	0	0
3001.112352874603	0	0
3003.867898451828	0	0
3006.532654213707	0	0
3009.406619789475	0	0
3012.3481675949333	0	0
3015.016777012648	0	0
3017.172490952754	0	0
3018.8056050745377	0	0
3020.0070134119255	0	0
3020.8746391433187	0	0
3021.6521688413204	0	0
3022.419629321271	0	0
3023.1273554692007	0	0
3023.899651832797	0	0
3024.4557710196755	0	0
3024.3125979359306	0	0
3023.6869765799543	0	0
3022.9262130126326	0	0
3022.0034682876167	0	0
3020.8495005251184	0	0
3019.551387126576	0	0
3018.335756056053	0	0
3017.2576069408983	0	0
3015.897198532629	0	0
3013.857200424931	0	0
3011.2621513952245	0	0
3008.1537307987874	0	0
3004.546510617646	0	0
3000.686766394983	0	0
2996.486009430849	0	0
2991.589072467885	0	0
2986.032294324455	0	0
2980.1957978232476	0	0
2974.4309159292497	0	0
2968.8390413802053	0	0
2963.2820624782294	0	0
2957.7541147012607	0	0
2952.22659042765	0	0
2946.5422700640006	0	0
2940.8880314354947	0	0
2935.6596974102654	0	0
2931.0138846195323	0	0
2927.295820931896	0	0
2924.663180047407	0	0
2922.5619566216824	0	0
2920.904538953099	0	0
2919.7519182512947	0	0
2918.625226096566	0	0
2917.537153880881	0	0
2916.6587546048468	0	0
2915.9768128437936	0	0
2915.601257902906	0	0
2915.4419737727817	0	0
2915.739877343368	0	0
2916.8086724086766	0	0
2918.2694729810764	0	0
2919.8352022477907	0	0
2921.6155498058206	0	0
2923.562176936601	0	0
2925.6438591548854	0	0
2927.688885773106	0	0
2929.3931177856803	0	0
2930.8547689962215	0	0
2932.2500101615587	0	0
2933.8253701576027	0	0
2935.820185379456	0	0
2938.13099773821	0	0
2940.6611418638745	0	0
2943.4394514360765	0	0
2946.391646865565	0	0
2949.281227884212	0	0
2951.8909807823084	0	0
2954.309395152716	0	0
2956.656729400103	0	0
2958.659959364887	0	0
2960.1392997045787	0	0
2961.5815151652987	0	0
2963.495280547594	0	0
2965.82025797676	0	0
2968.486971126983	0	0
2971.538309969424	0	0
2974.7994407412925	0	0
2978.2972401832626	0	0
2982.4174484859	0	0
2987.0952446860983	0	0
2991.5769949961314	0	0
2995.4748543949363	0	0
2999.1128145750167	0	0
3002.5822683481774	0	0
3005.828609536629	0	0
3009.366083801593	0	0
3014.073405973175	0	0
3019.9976456836594	0	0
3026.2304164228626	0	0
3032.2810537483565	0	0
3038.026113918343	0	0
3043.490819615663	0	0
3048.928849314869	0	0
3054.539673653883	0	0
3060.514816951509	0	0
3066.7230652847697	0	0
3072.928541377321	0	0
3079.3839737517346	0	0
3086.342086430919	0	0
3093.4126015036954	0	0
3100.1138855647737	0	0
3106.6982356741996	0	0
3113.5603002022526	0	0
3120.58295776808	0	0
3127.8714648376263	0	0
3135.5584402903814	0	0
3143.5859351353415	0	0
3152.4456703945234	0	0
3162.2004027331955	0	0
3171.9757614126543	0	0
3181.208271994377	0	0
3189.97332772599	0	0
3198.2724782103674	0	0
3205.9563955612903	0	0
3212.8896226979527	0	0
3218.9623626117464	0	0
3224.5937998120867	0	0
3230.286353530591	0	0
