pupil_size	blinks	artifacts_manual
2332.4423065283645	0	0
2331.17466026932	0	0
2329.8992597100478	0	0
2328.510566063516	0	0
2327.4574643807923	0	0
2327.146186994376	0	0
2327.4160402903512	0	0
2328.0889498734227	0	0
2329.1312501428265	0	0
2330.2899837092696	0	0
2331.427101464818	0	0
2332.6596406273147	0	0
2333.934341825451	0	0
2335.1508229679457	0	0
2336.4085585933526	0	0
2337.8112693351277	0	0
2339.271748413668	0	0
2340.605810375094	0	0
2341.873569474662	0	0
2343.076853557901	0	0
2344.030736630009	0	0
2344.7819343558554	0	0
2345.40776334707	0	0
2345.869712258938	0	0
2345.958015807246	0	0
2345.6045692496446	0	0
2344.97884319108	0	0
2343.9649728978393	0	0
2342.381412992806	0	0
2340.2195631188397	0	0
2337.6686138638797	0	0
2334.826245752435	0	0
2331.580027399103	0	0
2328.136196924733	0	0
2324.6806533316067	0	0
2321.1150478224054	0	0
2317.6384768832313	0	0
2314.48493194632	0	0
2311.5871472594854	0	0
2308.724063268389	0	0
2305.6524608565423	0	0
2302.416432609436	0	0
2299.1718032347458	0	0
2296.1507055101906	0	0
2293.402430188346	0	0
2290.4382636504956	0	0
2286.7215406814666	0	0
2282.4358040861525	0	0
2278.3235779466454	0	0
2274.8879336918144	0	0
2272.367075110309	0	0
2270.7331242320133	0	0
2269.8951009002976	0	0
2269.8182142501732	0	0
2270.1085840837945	0	0
2270.281474313758	0	0
2270.0459062262	0	0
2269.326171881391	0	0
2268.3312352521534	0	0
2267.293197492202	0	0
2266.2081435860737	0	0
2264.912932734673	0	0
2263.355990196309	1	0
2261.5617270882353	0	0
2259.4181224214985	0	0
2256.751468307769	0	0
2253.570343076424	0	0
2250.0104911856365	0	0
2246.0914835246767	0	0
2241.8473872974905	0	0
2237.4846590435914	0	0
2233.223276278691	0	0
2229.1392607743483	0	0
2225.0695786083998	0	0
2220.826939997512	0	0
2216.5664892813147	0	0
2212.4158063862033	0	0
2208.3851134704223	0	0
2204.599907043138	0	0
2201.05656350224	0	0
2197.8535461861625	0	0
2194.944228537498	0	0
2191.900515081219	0	0
2188.666444409709	0	0
2185.6810849463423	0	0
2182.945943560277	0	0
2180.0765828843714	0	0
2176.9835244505302	0	0
2173.734383607132	0	0
2170.4321732308717	0	0
2167.04578848545	0	0
2163.6126542704014	0	0
2160.319770494598	0	0
2157.1369922569475	0	0
2153.7110027505973	0	0
2149.8178394557162	0	0
2145.7515407145656	0	0
2141.73686277485	0	0
2137.746563805601	0	0
2133.8588356164146	0	0
2130.265351506333	0	0
2126.956489674885	0	0
2123.617418455102	0	0
2120.058852455979	0	0
2116.068914907404	0	0
2111.6229103695214	0	0
2107.2152874257526	0	0
2102.9842094942583	0	0
2098.7257752215505	0	0
2094.3619231784046	0	0
2089.7522796454764	0	0
2085.014215183206	0	0
2080.303344922946	0	0
2075.3921162625065	0	0
2070.1352792703374	0	0
2064.6350547012667	0	0
2059.122999450719	0	0
2053.623603850799	0	0
2047.8281567636227	0	0
2041.6033250122116	0	0
2035.2604723701004	0	0
2029.201739824217	0	0
2023.4468134717868	0	0
2017.81506848587	0	0
2012.31867619857	0	0
2007.138125716561	0	0
2002.3834895416558	0	0
1997.7455171526792	0	0
1992.8755033600426	0	0
1987.8125580345672	0	0
1982.5244714512253	0	0
1977.2646346906233	0	0
1972.4694642156267	0	0
1968.1600419921283	0	0
1964.25305868419	0	0
1960.4235835259922	0	0
1956.4575876837569	0	0
1952.7445376984547	0	0
1949.5970099753997	0	0
1946.6395847353936	0	0
1943.4392150561018	0	0
1940.232589119984	0	0
1937.5645245331445	0	0
1935.5721100133894	0	0
1933.8958907224214	0	0
1932.414804938431	0	0
1931.2337238451453	0	0
1930.28254754667	0	0
1929.6177634197954	0	0
1929.2996044855029	0	0
1929.2695932988331	0	0
1929.7562209840225	0	0
1930.9896912120164	0	0
1932.7367226560755	0	0
1934.6110430974295	0	0
1936.342405915629	0	0
1937.8259684405389	0	0
1939.1115010783399	0	0
1940.3570476788952	0	0
1941.6136121027614	0	0
1942.753214429049	0	0
1943.7130298138397	0	0
1944.5918467262527	0	0
1945.6602346971436	0	0
1947.0538880812944	0	0
1948.6861814703948	1	0
1950.478401803892	1	0
1952.0822269908103	0	0
1952.905932438698	0	0
1953.050947119622	0	0
1953.2012055047342	0	0
1953.4493661918088	0	0
1953.666584309982	0	0
1953.9781413627422	0	0
1954.1587930667226	0	0
1953.892628441373	0	0
1953.229445975783	0	0
1952.358299101633	1	0
1951.4982988527895	0	0
1950.7667790749033	0	0
1950.0884484982855	0	0
1949.5993392194061	0	0
1949.4806899445641	0	0
1949.5659020898693	0	0
1949.8637460683808	0	0
1950.5335328679146	0	0
1951.4126199163375	0	0
1952.3341756420798	0	0
1953.341588435716	0	0
1954.538545703419	0	0
1956.048243611817	0	0
1957.8716803127836	0	0
1959.8620275655485	0	0
1961.8381740815926	0	0
1963.5918158572822	0	0
1965.0204032718955	0	0
1966.1937795608244	0	0
1967.412831616296	0	0
1968.854491923023	0	0
1970.2297136669397	0	0
1971.2426118815465	0	0
1971.817320772111	0	0
1971.8843363736337	0	0
1971.4505562299403	0	0
1970.7801071044103	0	0
1970.3186056329498	0	0
1970.224400928091	0	0
1970.3076792377083	0	0
1970.3968941510552	0	0
1970.0895302699778	0	0
1968.9422545426287	0	0
1967.171488705068	0	0
1965.3669110236583	0	0
1963.754484129713	0	0
1962.3483676592987	0	0
1961.1324934107993	0	0
1959.9559870856524	0	0
1958.749219643451	0	0
1957.4909096592442	0	0
1956.2059329446092	0	0
1955.070807325317	0	0
1954.2002806321225	0	0
1953.6848721700785	0	0
1953.6259204802036	0	0
1954.0688202165693	0	0
1955.2392743751052	0	0
1957.182395904768	1	0
1959.3538152024462	0	0
1961.3319086622068	0	0
1963.2927014137313	0	0
1965.412275857428	0	0
1967.5228213421326	0	0
1969.6357157008897	0	0
1972.0456207566208	0	0
1974.7175324247573	0	0
1977.5662201704527	0	0
1980.6275724876227	0	0
1983.5476684600076	0	0
1985.9837795520848	0	0
1988.1094478180771	0	0
1990.4264987252159	0	0
1993.1476823480912	0	0
1996.0127216557894	0	0
1998.6989525480594	0	0
2001.1740805125391	0	0
2003.5384700571667	0	0
2005.5980457657815	0	0
2007.307477211097	0	0
2008.8427066818306	0	0
2010.1816290397082	0	0
2011.3591276814916	0	0
2012.4706648933486	0	0
2013.4762583570562	0	0
2014.1963659919475	0	0
2014.3706000216382	0	0
2013.913968939064	0	0
2012.959592026728	0	0
2011.6150894642417	0	0
2010.0251213001966	0	0
2008.3862765078811	0	0
2006.709995675741	0	0
2004.9524040842327	0	0
2003.2413759335825	0	0
2001.7867712768443	0	0
2000.5675312925673	0	0
1999.3552419293328	0	0
1998.0251289730356	0	0
1996.3888290569994	0	0
1994.303658026943	0	0
1992.0953541591205	0	0
1990.1027134624883	0	0
1988.4294178377631	0	0
1987.1090931525855	0	0
1986.0315768290425	0	0
1985.085966093809	0	0
1984.2006655956066	0	0
1983.3360184931598	0	0
1982.6088803572761	0	0
1982.0987975690682	0	0
1981.7790012510015	0	0
1981.5651143191758	0	0
1981.2035425700242	0	0
1980.5541469822042	0	0
1979.7559377699495	0	0
1979.0098019236304	0	0
1978.444792719729	0	0
1978.2086057945028	0	0
1978.251200626816	0	0
1978.2939190329819	0	0
1978.2896955571568	0	0
1978.3410199488976	0	0
1978.5560991913935	0	0
1979.0857257576536	0	0
1979.9072178335505	0	0
1980.8992781409713	0	0
1982.0868206035552	0	0
1983.7207279349016	0	0
1986.0720935944278	0	0
1989.1513505867347	0	0
1992.683614160733	0	0
1996.3377005694338	0	0
2000.2323935199465	0	0
2004.5884343513546	0	0
2009.3138128092705	0	0
2014.2773391744583	0	0
2019.4237971939328	0	0
2024.8969165391695	0	0
2030.8225860941973	0	0
2037.038768766248	0	0
2043.1302861315871	0	0
2048.9521708918537	0	0
2054.691939531186	0	0
2060.5286567772637	0	0
2066.754290188124	0	0
2073.3920629581366	0	0
2080.198844152479	0	0
2087.0260912715485	0	0
2093.958948268829	0	0
2100.990504487796	0	0
2107.91815893793	0	0
2114.7859277176494	0	0
2121.5287387772973	0	0
2128.068658862795	0	0
2134.538452287522	0	0
2140.9607411684965	0	0
2147.276064907414	0	0
2153.3367602413605	0	0
2159.329191988941	0	0
2165.8701278828094	0	0
2173.143899012098	0	0
2180.4582119799616	0	0
2187.305063920766	0	0
2194.131852173127	0	0
2201.332446807355	0	0
2208.901762803427	0	0
2216.615354462937	0	0
2224.289356692685	0	0
2232.0446030246794	0	0
2239.9073645468657	0	0
2247.7863227282483	0	0
2255.617557182164	0	0
2263.3579666957426	0	0
2271.058026397696	0	0
2278.609671761914	0	0
2285.8895627984302	0	0
2293.0808938105265	0	0
2300.2290885492175	0	0
2307.092088755059	0	0
2313.3984826786054	0	0
2319.051150184858	0	0
2324.142997829056	0	0
2328.915058988394	0	0
2333.4725287440065	0	0
2337.5125487933637	0	0
2340.7819270567834	0	0
2343.28265803134	0	0
2344.937623615829	0	0
2345.556924660614	0	0
2345.127109047813	0	0
2343.732593803127	0	0
2341.3585047747015	0	0
2338.275112401033	0	0
2334.7826069134844	0	0
2330.7016418957833	0	0
2325.9724218438973	0	0
2320.9058588679563	0	0
2315.5208331224912	0	0
2309.5461360359277	0	0
2303.2674141299876	0	0
2297.299257909202	0	0
2291.6449448769836	0	0
2286.0827435526453	0	0
2280.7091763476624	0	0
2275.640180736207	0	0
2271.0745042799763	0	0
2267.211236162888	0	0
2263.7042138689117	0	0
2260.2696723990025	0	0
2257.0687357089832	0	0
2253.92633582814	0	0
2250.5962363182016	0	0
2247.1731174297606	0	0
2243.8192787815383	0	0
2240.8328061833645	0	0
2238.5238652810417	0	0
2236.706271829871	0	0
2234.987102129384	0	0
2233.523916043868	0	0
2232.7836626433127	0	0
2232.9217317638054	0	0
2233.9780652055433	0	0
2235.9841921690672	0	0
2238.8120877081233	0	0
2242.3411136175114	0	0
2246.471332924471	0	0
2251.3705350520663	0	0
2257.3113876681828	0	0
2264.15914750036	0	0
2271.6479631582256	1	0
2279.671197078855	1	0
2288.1364476292288	1	0
2296.921396399335	1	0
2305.936629742108	1	0
2315.116435923115	1	0
2324.412041776535	1	0
2333.7865927539606	1	0
2343.2113596903355	1	0
2352.6627818704815	1	0
2362.120042055485	1	0
2371.5629238798624	1	0
2380.969731093293	1	0
2390.3150544860196	1	0
2399.5671566599494	1	0
2408.684705474459	1	0
2417.6125199586145	1	0
2426.275890840175	1	0
2434.572891134949	1	0
2442.3638853681614	1	0
2449.4571576702256	1	0
2455.5891795266007	1	0
2460.3974862507757	1	0
2463.4028637730767	0	0
2465.134745746658	0	0
2467.395118594282	0	0
2470.8025966264277	0	0
2474.7043792676036	0	0
2478.755853092773	0	0
2482.6792737836927	0	0
2486.4410283450916	0	0
2490.119519945076	0	0
2493.861775293727	0	0
2498.0272328467454	0	0
2502.4785355588056	0	0
2506.9276290550943	0	0
2511.111962690601	0	0
2514.7674666697862	0	0
2517.8329528175855	0	0
2520.3151612596444	0	0
2522.212260809674	0	0
2523.2820804865414	0	0
2523.583268666219	0	0
2523.5842538820125	0	0
2523.388061985191	0	0
2522.8930889455705	0	1
2522.1955016958636	0	1
2521.4028832545596	0	1
2520.541220611073	0	1
2519.629394418389	0	1
2518.681122273857	1	1
2517.7063705953346	1	1
2516.712380409247	1	1
2515.7044126292385	1	1
2514.6862895328077	1	1
2513.6607881671116	1	1
2512.629926175013	1	1
2511.5951694598584	1	1
2510.5575830627713	1	1
2509.517940781423	1	1
2508.476804812732	1	1
2507.4345836166694	1	1
2506.3915739567788	1	1
2505.347991444399	1	1
2504.3039927303425	1	1
2503.2596916280922	1	1
2502.215170827995	1	1
2501.170490408116	1	1
2500.1256940177445	1	1
2499.0808133699693	0	1
2498.0358715057328	0	1
2496.990885165307	0	1
2495.945866511277	0	1
2494.900824380367	0	1
2493.855765192957	0	1
2492.810693613896	0	1
2491.7656130326295	0	1
2490.7205259120547	0	1
2489.675434042016	0	1
2488.6303387235207	0	1
2487.585240902646	0	1
2486.5401412679125	0	1
2485.49504032115	0	1
2484.4499384291503	0	1
2483.404835861416	0	1
2482.3597328178994	0	1
2481.3146294495846	0	1
2480.269525874025	0	1
2479.2244221874444	0	1
2478.179318474638	1	1
2477.1342148177037	1	1
2476.0891113044895	1	1
2475.044008037635	1	1
2473.998905145137	1	1
2472.9538027935223	1	1
2471.9087012049877	1	1
2470.86360068027	1	1
2469.8185016295984	1	1
2468.7734046149176	1	1
2467.7283104077264	1	1
2466.683220068482	1	1
2465.6381350557476	1	1
2464.5930573763153	1	1
2463.5479897917526	1	1
2462.5029361026363	1	1
2461.457901539724	1	1
2460.4128933023276	1	1
2459.3679212992974	1	1
2458.322999168888	1	1
2457.278145682464	1	1
2456.2333866765357	1	1
2455.1887577119646	1	1
2454.144307734048	1	1
2453.1001041101867	1	1
2452.0562395636352	1	1
2451.012841716995	1	1
2449.9700862276973	1	1
2448.9282148674483	1	1
2447.8875604064497	1	1
2446.8485808635874	0	1
2445.811906647772	0	1
2444.7784054424296	0	1
2443.7492715113385	0	1
2442.7261486175717	0	1
2441.711299206903	0	1
2440.70783726879	0	1
2439.720048842026	0	1
2438.7538331529113	0	1
2437.817309789874	0	1
2436.921654407626	0	1
2436.0822489752636	0	1
2435.3202649569503	0	1
2434.664842373192	0	1
2434.1560890213755	0	1
2433.8492085486923	0	1
2433.8201822570823	0	1
2433.9950002329124	0	0
2434.192345552458	0	0
2434.2293701470735	0	0
2433.775380295191	0	0
2432.6035315568574	0	0
2430.5932120469815	0	0
2427.5375107387486	0	0
2423.3020390451325	0	0
2417.687901501795	1	0
2410.517267932268	1	0
2401.9932397502052	1	0
2392.486055128612	1	0
2382.264761406189	1	0
2371.5249066362826	1	0
2360.408666262424	1	0
2349.0194764474445	1	0
2337.4326801834854	1	0
2325.703281927912	1	0
2313.87160890675	1	0
2301.9674617721857	1	0
2290.0131818182526	1	0
2278.025950446201	1	0
2266.0195575507446	1	0
2254.0058208373684	1	0
2241.9958021531493	1	0
2230.0009460212636	1	0
2218.034257562225	1	0
2206.1116410387385	1	0
2194.648860243001	0	0
2184.604136281502	0	0
2176.5514261225167	0	0
2170.3309179292874	0	0
2165.508218223735	0	0
2161.7670710833318	0	0
2159.1598499080073	0	0
2157.649787905307	0	0
2157.0300005522	0	0
2157.3396210256706	0	0
2158.584785730069	0	0
2160.687803658905	0	0
2163.5563534272105	0	0
2167.1254433681484	0	0
2171.402184525784	0	0
2176.029093649351	0	0
2180.6332661086126	0	0
2185.0453060116506	0	0
2189.024580104925	0	0
2192.6718796343935	0	0
2196.3626008925557	0	0
2200.14210487184	0	0
2203.807579356088	0	0
2207.2479535119833	1	0
2210.446023237408	1	0
2213.4376687526087	1	0
2216.2762591873316	1	0
2218.99941056158	1	0
2221.632857393725	1	0
2224.193101411615	1	0
2226.689109983814	1	0
2229.1232390810674	1	0
2231.4914757632887	1	0
2233.783025149915	1	0
2235.9791993627796	1	0
2238.0514940865583	1	0
2239.9586547778345	1	0
2241.6424305639716	1	0
2243.0215788041746	1	0
2243.9835032354918	1	0
2244.372665064551	1	0
2244.141688112495	0	0
2243.796085413428	0	0
2243.8411927119078	0	0
2244.152997091157	0	0
2244.7378597328234	0	0
2245.81036397445	0	0
2247.3522411629992	0	0
2249.2134148122914	0	0
2251.173747399793	0	0
2253.0490383941155	0	0
2254.9036455259875	0	0
2256.876990987359	0	0
2258.914869150304	0	0
2261.0211786038535	0	0
2263.309785638358	0	0
2265.939050534266	0	0
2268.948008921815	0	0
2272.080271716912	0	0
2275.272258658439	0	0
2278.4150743358714	0	0
2281.1117201801367	0	0
2283.3052425199435	0	0
2285.324332880814	0	0
2287.1452250154925	0	0
2288.466442112413	0	0
2289.3442032650246	1	0
2289.8251086652513	1	0
2289.8171341195257	0	0
2289.183083957895	0	0
2287.6158264632477	0	0
2285.1599014192793	0	0
2282.2315430104377	0	0
2278.915318244338	0	0
2275.281604309811	0	0
2271.702605455679	0	0
2268.2473841048077	0	0
2264.6117757295324	0	0
2260.653167352024	0	0
2256.478743630675	0	0
2252.4307876698326	0	0
2248.607288077152	0	0
2244.563251041568	0	0
2240.1748452829283	1	0
2235.8231489146897	0	0
2231.7456492473866	0	0
2227.9764751267003	0	0
2224.6937708516675	0	0
2222.151481474009	0	0
2220.6025655040444	0	0
2219.8361393955906	0	0
2219.207234697515	0	0
2218.651121740625	0	0
2218.547991811567	0	0
2218.9644236556287	0	0
2219.660236057377	0	0
2220.552658451791	0	0
2221.8107362579813	0	0
2223.2037208706224	0	0
2224.437555556681	0	0
2225.7678876313275	0	0
2227.1772541169203	0	0
2228.5276710483795	0	0
2230.0095915678276	0	0
2231.6211548547	0	0
2233.3995746108876	0	0
2235.4249692604794	0	0
2237.391179188349	0	0
2239.1146087851243	0	0
2240.875565540018	0	0
2242.7781016194617	0	0
2244.5548744819944	0	0
2246.311564158202	0	0
2248.3319014126305	0	0
2250.4378616611407	0	0
2252.408770794799	0	0
2254.2930968764695	0	0
2256.387707577335	0	0
2258.908189548554	0	0
2261.6250708766474	0	0
2264.174707270906	0	0
2266.1762408480463	0	0
2267.5011738900544	0	0
2268.646109969215	0	0
2269.9604710090885	0	0
2271.1678391008973	0	0
2271.9807841456923	0	0
2272.5344402880896	0	0
2273.0659100660246	0	0
2273.6556258253922	0	0
2274.415745959722	0	0
2275.5016987509725	0	0
2276.6135574973496	0	0
2277.4025996289633	0	0
2278.2845413295827	0	0
2279.839047092597	0	0
2282.4062313511513	0	0
2285.7614289989315	0	0
2289.0920718580046	0	0
2291.9175689199005	0	0
2294.3486151265524	0	0
2296.5839623437632	0	0
2298.80222022678	0	0
2301.0001217357176	0	0
2303.249497998475	0	0
2306.322218180814	0	0
2310.457346976468	0	0
2315.0512457513437	0	0
2319.9591923123426	0	0
2325.068787661549	0	0
2330.031076270167	0	0
2334.893638938276	0	0
2339.899641125483	0	0
2345.1526250520715	0	0
2350.7558222855173	0	0
2356.7455854562754	0	0
2362.88928093527	0	0
2369.201698500426	0	0
2375.869380230046	0	0
2382.755198000955	0	0
2389.590088549007	0	0
2396.1512091779687	0	0
2402.36765735851	0	0
2408.13305533964	0	0
2413.526181286433	0	0
2418.819077479215	0	0
2423.836041200138	0	0
2428.475893982344	0	0
2433.087534553859	0	0
2437.9654956922436	0	0
2443.0714855028546	0	0
2448.0561773588256	0	0
2452.6864156688025	0	0
2456.949874026891	0	0
2460.8479376271753	0	0
2464.344383609816	0	0
2467.567501740131	0	0
2470.874760786178	0	0
2474.4521718885244	0	0
2478.359164766425	0	0
2482.5604356010126	0	0
2486.9737756334566	0	0
2491.5130720980333	0	0
2496.0794451132087	0	0
2500.7311883092034	0	0
2505.123684201106	0	0
2508.6797835212615	0	0
2511.5853780460907	0	0
2514.757071180417	0	0
2518.7014254756614	0	0
2522.975284722327	0	0
2527.1694068263123	0	0
2531.6897383798932	0	0
2536.9243386787957	0	0
2542.3312693627768	0	0
2547.386329081432	0	0
2552.3267648350093	0	0
2557.3780260153685	0	0
2562.44246420275	0	0
2567.2951316529798	0	0
2571.8951331325097	0	0
2576.8703079293264	0	0
2582.8099165018243	0	0
2589.759205319873	0	0
2597.5071060660866	0	0
2605.487318209305	0	0
2613.260376189257	0	0
2620.8543843479315	0	0
2628.098900638379	0	0
2634.6588561952685	0	0
2640.6948085839413	0	0
2646.544962641722	0	0
2652.5026689030806	0	0
2659.078196550676	0	0
2666.639554795649	0	0
2674.9872100045714	0	0
2683.539397707221	0	0
2691.7868670517278	0	0
2699.832282020248	0	0
2707.860434708202	0	0
2715.436793809446	0	0
2722.594949654481	0	0
2729.840071476694	0	0
2737.2488505286833	0	0
2744.914822393163	0	0
2753.0094563054618	0	0
2761.259450175499	0	0
2769.2273744663266	0	0
2776.8327344669124	0	0
2784.2150298578026	0	0
2791.284952620664	0	0
2797.869581732467	0	0
2804.260669831179	0	0
2810.678587228499	0	0
2816.9862300572217	0	0
2823.086606725226	0	0
2828.9643173335858	0	0
2834.761161986827	0	0
2840.4047688086916	0	0
2845.54968288245	0	0
2850.133626072862	0	0
2854.3453559713384	0	0
2858.1294714245487	0	0
2861.2579037376267	0	0
2863.666678399205	0	0
2865.217750531044	0	0
2866.019301152622	0	0
2866.7456449983315	0	0
2867.7545828412067	0	0
2868.6096056977703	0	0
2868.9098251937066	0	0
2868.917721264128	0	0
2868.942879953157	0	0
2868.9106973686294	0	0
2868.8178611357826	0	0
2868.7834716971474	0	0
2868.598140641766	0	0
2868.2942550972157	0	0
2868.1235800447344	0	0
2867.836968839605	0	0
2867.482115517969	0	0
2867.279808118598	0	0
2867.029106479156	0	0
2866.7042072716704	0	0
2866.528981545592	0	0
2866.2795453927524	0	0
2865.7243768377366	0	0
2865.089377696519	0	0
2864.1805354721114	0	0
2863.2130814252437	0	0
2862.910836469528	0	0
2863.3713477701885	0	0
2864.2817776291945	0	0
2865.0925537346834	0	0
2865.449695864125	0	0
2865.3642315620996	0	0
2864.904557798815	0	0
2864.1262873541828	0	0
2863.180897180995	0	0
2862.4857057594654	0	0
2862.638169811043	0	0
2863.756906062626	0	0
2865.493899807755	0	0
2867.938728980975	1	0
2871.147469824454	1	0
2874.918603902682	0	0
2878.832316190251	0	0
2881.9311052384896	0	0
2884.04502107087	0	0
