pupil_size	blinks	artifacts_manual
2339.1006189501413	0	0
2346.1647456914848	0	0
2353.091442119549	0	0
2360.0790124015734	0	0
2367.2291016641675	0	0
2374.479964425548	0	0
2382.1404628303844	0	0
2390.690276106621	0	0
2399.954413473406	0	0
2409.2910522084408	0	0
2418.2716806497197	0	0
2427.1258849993183	0	0
2436.0702393294005	0	0
2444.8417052188884	0	0
2453.4167609205	0	0
2462.0347115100008	0	0
2470.7848903231197	0	0
2479.693046876218	0	0
2488.826921569534	0	0
2498.2260244941617	0	0
2507.674121977312	0	0
2517.037216420468	0	0
2526.5585280158903	0	0
2536.3174435841406	0	0
2546.2891496430448	0	0
2556.470734054321	0	0
2566.7007685085173	0	0
2576.9000047264863	0	0
2587.0632178739593	0	0
2597.078551013528	0	0
2606.8961200758886	0	0
2616.8573840270665	0	0
2627.112742653316	0	0
2637.32824303074	0	0
2647.294485407758	0	0
2657.162381972359	0	0
2667.3300338452177	0	0
2677.814696502884	0	0
2688.1516313397137	0	0
2698.1696682910065	0	0
2707.922126024265	0	0
2717.2548708276136	0	0
2726.202150276421	0	0
2734.887193697628	0	0
2743.2518532469485	0	0
2751.436585755856	0	0
2759.2030935947528	0	0
2766.1156469178286	0	0
2772.3453631089233	0	0
2778.018810028788	0	0
2783.1023773817506	0	0
2787.964901861195	0	0
2793.029662781013	0	0
2798.097476726207	0	0
2802.9952056248508	0	0
2808.0468277377913	0	0
2813.33484957889	0	0
2818.683066740338	0	0
2823.9214703844737	0	0
2828.714362505217	0	0
2833.014695526202	0	0
2836.9563055064486	0	0
2840.584644909615	0	0
2844.1187718949423	0	0
2847.690854524171	0	0
2851.2311185258004	0	0
2854.5121280409207	0	0
2857.5628058188913	0	0
2860.594216739013	0	0
2863.5838626407967	0	0
2866.6078711707514	0	0
2869.565788945105	0	0
2872.22170466492	0	0
2874.746052542381	0	0
2877.0384141208724	0	0
2878.8458383213047	0	0
2880.251428834194	0	0
2881.3741241757443	0	0
2882.175090472077	0	0
2882.4279933920607	0	0
2882.4419050625634	0	0
2882.7071484648623	0	0
2883.0709058450175	0	0
2883.59634784288	0	0
2884.6720597438343	0	0
2886.1257163686964	0	0
2887.6437745057096	0	0
2889.3052861150236	0	0
2891.0239502414724	0	0
2892.487768312125	0	0
2893.590091873381	0	0
2894.62449475466	0	0
2896.2120645444024	0	0
2898.439007651278	0	0
2900.942715387611	0	0
2903.877956042832	0	0
2907.238064297097	0	0
2910.468288515128	0	0
2913.412206612757	0	0
2916.1669708395902	0	0
2918.578684878332	0	0
2920.535337496635	0	0
2922.2383160860986	0	0
2923.759974330334	0	0
2924.768036934635	0	0
2925.1089470653874	0	0
2924.9979104946137	0	0
2924.989583311127	0	0
2925.64919291078	0	0
2926.890242575113	0	0
2928.2229199655	0	0
2929.449885709795	0	0
2930.4658445714567	0	0
2931.169514659043	0	0
2931.993556397897	0	0
2933.38301939918	0	0
2935.197871142666	0	0
2937.3675931219286	0	0
2940.1155027750315	0	0
2943.2098049451006	0	0
2946.4028945097893	0	0
2950.0234184514793	0	0
2954.00658829404	0	0
2957.8875117846537	0	0
2961.8597819362194	0	0
2966.332242463287	0	0
2971.2763277686745	0	0
2976.5576273026813	0	0
2982.282287001059	0	0
2988.4991609514773	0	0
2994.4843685342166	0	0
2999.721765005506	0	0
3004.6474820601297	0	0
3009.562647512334	0	0
3014.2012186918837	0	0
3018.1400290549823	0	0
3021.424242916238	0	0
3024.3918861760003	0	0
3027.013897422505	0	0
3028.9683301384594	0	0
3030.2247632241647	0	0
3030.835321025658	0	0
3030.451147074014	0	0
3029.135624925618	0	0
3027.448095216104	0	0
3025.4721810020233	0	0
3022.953050178417	0	0
3019.9916581642933	0	0
3016.9264831228534	0	0
3013.82801028526	0	0
3010.22294437087	0	0
3005.8174292950803	0	0
3000.9814254362727	0	0
2995.757543118951	0	0
2989.968352706366	0	0
2983.892862780228	0	0
2977.7548835905945	0	0
2971.668869266068	0	0
2965.7546223903314	0	0
2959.918044607927	0	0
2954.0473004998757	0	0
2948.2843492181632	0	0
2942.6021266471435	0	0
2936.7502976201213	0	0
2931.0528858982007	0	0
2925.6696907736145	0	0
2920.2267676419565	0	0
2914.78145333266	0	0
2909.4937630129953	0	0
2904.256892979121	0	0
2899.072194625559	0	0
2894.0235824246115	0	0
2889.157515216544	0	0
2884.3591223995045	0	0
2879.5204987210122	0	0
2874.7611781984315	0	0
2869.9772770736404	0	0
2865.0881127557095	0	0
2860.233748506683	0	0
2855.429173805908	0	0
2850.7202338066445	0	0
2846.1111545868234	0	0
2841.745095900619	0	0
2837.918885817193	0	0
2834.701873792096	0	0
2832.0459928702153	0	0
2829.6778879724457	0	0
2827.173705423416	0	0
2824.378628063859	0	0
2821.4245031000364	1	0
2818.733343708676	1	0
2816.892952909664	0	0
2816.0428202325543	0	0
2815.8146414951234	0	0
2815.927620405475	0	0
2816.5735030404812	0	0
2817.921690962607	0	0
2819.441936755082	0	0
2820.6731641867873	0	0
2821.870752222675	0	0
2823.4410041841516	0	0
2825.3911507156067	0	0
2827.458749555094	0	0
2829.4449093789326	0	0
2831.345346682167	1	0
2833.3956891005037	1	0
2835.749786747385	0	0
2838.455520977653	0	0
2841.4397194623884	0	0
2844.417713606036	0	0
2847.387238467968	0	0
2850.576737420478	0	0
2854.108638987217	0	0
2858.1663444041815	0	0
2862.601406296871	0	0
2867.098367600977	0	0
2871.682646672519	0	0
2875.976951206666	0	0
2879.805723438327	0	0
2883.48584430143	0	0
2886.8300037395156	0	0
2889.719237500223	0	0
2892.322262814296	0	0
2894.8298012902	0	0
2897.4999399425997	0	0
2900.478845759054	0	0
2903.6614231838794	0	0
2906.551841655448	0	0
2908.88151143419	0	0
2910.6329013760246	0	0
2911.394456746042	0	0
2911.090173537971	0	0
2910.332011373419	0	0
2909.5308279600067	0	0
2908.5269686004217	0	0
2907.191380511613	0	0
2905.5152545867427	0	0
2903.0687653682257	0	0
2899.574378190424	0	0
2895.264250759037	0	0
2890.235118939829	0	0
2884.6126399169702	0	0
2879.001754295442	0	0
2873.751284803472	0	0
2868.4752164370716	0	0
2863.0422105634107	0	0
2857.8708603099003	0	0
2853.020722882559	0	0
2848.430029467666	0	0
2844.5268744015398	0	0
2841.501343180421	0	0
2838.9648413356695	0	0
2836.6048385896165	0	0
2834.307088521817	0	0
2831.809365361687	0	0
2829.1376345638328	0	0
2826.8403052972203	0	0
2825.40139735345	0	0
2824.981585271431	0	0
2825.4347356756803	0	0
2826.4215221398454	0	0
2827.58034909837	0	0
2828.5930592708155	0	0
2829.332305284074	0	0
2829.848442514231	0	0
2830.091669652561	0	0
2830.3443318393233	0	0
2831.224249769481	0	0
2832.744795174343	0	0
2834.470653772348	0	0
2836.193491926057	0	0
2837.8847829053016	0	0
2839.564215228619	0	0
2841.3531813174022	0	0
2843.2042295106107	0	0
2845.1277601378	0	0
2847.4246759763773	0	0
2849.8682258040803	0	0
2851.8350528272003	0	0
2853.3989360717455	0	0
2855.08107292781	0	0
2856.8487475066136	0	0
2858.4721989453587	0	0
2860.0670578637682	0	0
2861.6688186758224	0	0
2863.442341729693	0	0
2865.2099303378923	0	0
2866.1242680982873	0	0
2866.176538272111	0	0
2865.886742980559	0	0
2865.3537107636726	0	0
2864.9857395926533	0	0
2865.0794606952168	0	0
2865.2842846944873	0	0
2865.3639818664337	0	0
2865.3524861106425	0	0
2865.454463129742	0	0
2865.9634510854917	0	0
2866.957568394637	0	0
2868.333285135989	0	0
2870.026347299459	0	0
2871.8250456926708	0	0
2873.3741570012203	0	0
2874.472887082501	0	0
2875.0799354514384	0	0
2875.154857778127	0	0
2874.6796342896005	0	0
2873.8883951037096	0	0
2873.008475709063	0	0
2872.3095464569315	0	0
2872.0541748970636	0	0
2872.010228155551	0	0
2871.9158719170687	0	0
2871.838587954169	0	0
2871.8733463060703	0	0
2871.9208000084955	0	0
2872.0372954318327	0	0
2872.4664028123516	0	0
2872.9692455572185	0	0
2873.391729581667	0	0
2874.034649942095	0	0
2874.912716637775	0	0
2875.8847241900125	0	0
2876.9992537158	0	0
2878.2166308791748	0	0
2879.3019179835965	0	0
2879.9808509239397	0	0
2880.1946529380466	0	0
2880.0939850408977	0	0
2879.8743349416523	0	0
2879.770406396179	0	0
2879.5913848314203	0	0
2879.2159201030818	0	0
2879.119989953459	0	0
2879.3966452732866	0	0
2879.5597384163934	0	0
2879.1886267485584	0	0
2878.2965760302855	0	0
2877.100545778812	0	0
2875.760477473454	0	0
2874.3442942199163	0	0
2872.8348916984814	0	0
2871.257033271936	0	0
2869.6541676289066	0	0
2868.0157073798164	0	0
2866.1730149071773	0	0
2863.8335076560556	0	0
2860.8593175813985	0	0
2857.3560256040137	0	0
2853.5034106837784	0	0
2849.65114680629	0	0
2846.1746752001454	0	0
2842.9992241759487	0	0
2839.8236933004896	0	0
2836.449898370387	0	0
2832.6335178516633	0	0
2828.4191817902774	0	0
2824.024129108031	1	0
2819.3330790003392	1	0
2814.1076532872235	0	0
2808.1934214796815	0	0
2801.6558196682813	0	0
2794.6710954921564	0	0
2787.266552319173	0	0
2779.194703869414	0	0
2770.3194996202183	0	0
2761.194137459912	0	0
2752.474723472382	0	0
2744.1129434818554	0	0
2735.6084014641933	0	0
2726.538639695979	1	0
2716.708640867224	1	0
2706.277423371375	0	0
2695.542828176682	0	0
2684.63252326362	0	0
2673.813051570733	0	0
2663.386036107777	0	0
2653.5133754406884	0	0
2644.156713675838	0	0
2634.9448371402377	0	0
2625.7272829977205	0	0
2616.610315168749	0	0
2607.376045907084	0	0
2597.691589832744	0	0
2587.357844121175	0	0
2576.546307076036	0	0
2565.99684728235	0	0
2556.090340799917	0	0
2546.579099276278	0	0
2537.307579011097	0	0
2528.1963717065914	0	0
2519.002451403207	0	0
2509.6029345121924	0	0
2500.188280986955	0	0
2490.690081729982	0	0
2480.774017624208	0	0
2470.525921061611	0	0
2460.126105737269	0	0
2449.5591519915506	0	0
2438.6895130865096	0	0
2427.5563374780663	0	0
2416.1459181401706	0	0
2403.9013906464434	0	0
2390.6174693546213	0	0
2376.6508985041196	0	0
2362.4940099019777	0	0
2348.5166225571347	0	0
2335.0298372100806	0	0
2322.318056204992	0	0
2310.153633201769	0	0
2298.313796156536	0	0
2286.866491977316	0	0
2275.6370265675664	0	0
2264.473126765948	0	0
2253.5380410606085	0	0
2243.1729551770727	0	0
2233.700528421799	0	0
2225.046405419436	0	0
2216.9116809116567	0	0
2209.0251773316118	0	0
2201.218458450894	0	0
2193.5114176221073	0	0
2185.934207506374	0	0
2178.6332679678317	0	0
2171.8606672037604	0	0
2165.5883479308636	0	0
2159.78828183817	0	0
2154.5839714612966	0	0
2149.8000015946714	0	0
2145.2270270115537	0	0
2140.9347301795806	0	0
2137.0474132812446	0	0
2133.6281363868757	0	0
2130.6337456533615	0	0
2127.8847006265282	0	0
2125.278175147985	0	0
2122.95759181432	0	0
2121.095803659677	0	0
2119.7327671741323	0	0
2118.7796548033957	0	0
2118.241292430849	0	0
2118.088000518337	0	0
2118.072421571236	0	0
2118.4245321440803	0	0
2119.515077480931	0	0
2121.22472135005	0	0
2123.6265034552816	0	0
2126.7103147739754	0	0
2130.0730837459787	0	0
2133.7521481676586	0	0
2138.0489803791697	0	0
2142.8912072236944	0	0
2148.1082033135067	0	0
2153.7994961878294	0	0
2159.9590434481306	0	0
2166.5518041839446	0	0
2173.8189057519176	0	0
2181.5819905366666	0	0
2189.4307074885396	0	0
2197.4009481074827	0	0
2205.4896494256136	0	0
2213.6287476408224	0	0
2221.909752696551	0	0
2230.5417046680136	0	0
2239.744033536051	0	0
2249.1773283181496	0	0
2258.474487846878	0	0
2267.9491393361513	0	0
2277.778791589316	0	0
2287.585676088813	0	0
2297.1440676313073	0	0
2306.485707246225	0	0
2315.697220226748	0	0
2324.723183093384	0	0
2333.411881387148	0	0
2342.014316784926	0	0
2350.6439568420155	0	0
2358.979640232244	0	0
2366.721412525865	0	0
2373.6111157695464	0	0
2379.8175155153085	0	0
2385.95367092189	0	0
2391.9821334851817	0	0
2397.3397482321925	0	0
2401.831742454453	0	0
2405.328636601109	0	0
2407.8558421160374	0	0
2409.802125793644	0	0
2411.1104966868343	0	0
2411.4267270179294	0	0
2410.8348268435875	0	0
2409.4025307254055	0	0
2407.2397314965574	0	0
2404.741370930107	0	0
2401.7274999790147	0	0
2397.6563376287872	0	0
2392.726408430728	0	0
2387.89697553189	0	0
2383.5715611388746	0	0
2379.356436585086	0	0
2375.2037291823535	0	0
2371.149183829711	0	0
2367.1614553647014	0	0
2363.344731276772	0	0
2359.589219577496	0	0
2355.9200840903845	0	0
2352.448572199304	0	0
2349.357733811988	0	0
2346.9727238950695	0	0
2345.2281844030726	0	0
2343.8930973467	0	0
2342.9329740754824	0	0
2342.3776499918567	0	0
2342.3500864556236	0	0
2342.9503709534947	0	0
2344.1116318757468	0	0
2345.824735801744	0	0
2347.957229662823	0	0
2350.2397080832516	0	0
2352.67551388654	0	0
2355.592544377945	0	0
2359.39395776046	0	0
2364.1365079523634	0	0
2369.587848177193	0	0
2375.5113901453537	0	0
2381.82207111973	0	0
2388.809178889453	0	0
2396.4713865288318	0	0
2404.130649142472	0	0
2411.4688542894964	0	0
2418.6751982208493	0	0
2425.745187659742	0	0
2432.608832894215	0	0
2439.535141918539	0	0
2446.670916802401	0	0
2453.772820979647	0	0
2460.6454939845644	0	0
2467.0699818594553	0	0
2472.9870503362513	0	0
2478.6969370790953	0	0
2484.4528245743086	0	0
2490.2553187890894	0	0
2496.006898213065	0	0
2501.765620409846	1	0
2507.6417403332316	0	0
2513.435957131795	0	0
2519.017733456517	0	0
2524.5756038753507	0	0
2530.2441802298345	0	0
2536.0665442603986	0	0
2541.972950658621	0	0
2547.799379681943	0	0
2553.1419999515315	0	0
2557.727302124241	0	0
2561.7441836639855	0	0
2565.348768766647	0	0
2568.7319395810705	0	0
2572.113251536836	0	0
2575.5062198445694	0	0
2578.925559438494	0	0
2582.38869950292	0	0
2585.6088040159966	0	0
2588.351215992148	0	0
2590.76954111092	0	0
2592.9582974786836	0	0
2594.8339882920104	0	0
2596.126507975231	0	0
2596.5571906099794	0	0
2596.1703639689063	0	0
2595.1835252545134	0	0
2593.6752224212205	0	0
2591.464483119657	0	0
2588.529617123437	0	0
2585.3404883321214	0	0
2582.186404114602	0	0
2578.9228498771754	0	0
2575.5741616695504	0	0
2572.4389554078152	0	0
2569.6319706226454	0	0
2566.658451056193	0	0
2563.2895421834032	0	0
2560.130552064985	0	0
2557.6025456367115	0	0
2555.4710603433273	0	0
2553.593907572932	0	0
2551.9580001967606	0	0
2550.2663077897664	0	0
2548.447638292444	0	0
2546.700772831608	0	0
2545.1804207006876	0	0
2543.93594939207	0	0
2542.89073460691	0	0
2542.0401226383815	0	0
2541.450951391471	0	0
2540.9339251799365	0	0
2540.332904917632	0	0
2539.869073158846	0	0
2539.752001396811	0	0
2539.969640084988	0	0
2540.4671962289667	0	0
2541.2444182962145	0	0
2542.3555703272273	0	0
2543.8635548077327	0	0
2545.6148068632683	0	0
2547.506530912483	0	0
2549.7848938340494	0	0
2552.4270837539084	0	0
2555.0360376972344	0	0
2557.4685830158387	0	0
2559.9493569829137	0	0
2562.733691890815	0	0
2565.7479283046446	0	0
2568.864875938849	0	0
2572.276689349013	0	0
2575.948560866896	0	0
2579.5379447040164	0	0
2583.285620651585	0	0
2587.7059717501693	0	0
2592.6106823956866	0	0
2597.5267849657357	0	0
2602.4199132514914	0	0
2607.3819919891844	0	0
2612.023151472018	0	0
2615.946222668005	0	0
2619.0660943860626	0	0
2621.240717683945	0	0
2622.4108722319215	0	0
2622.851382214188	0	0
2623.0964780079826	0	0
2623.454428196015	0	0
2623.9363434918523	0	0
2624.6432869857686	0	0
2625.545095998503	0	0
2626.4000842677733	0	0
2627.141864316933	0	0
2627.8982456726717	0	0
2628.6441540203905	0	0
2629.147588219962	0	0
2629.331708398126	0	0
2629.138271686316	0	0
2628.4959064934155	0	0
2627.5186155210586	0	0
2626.671896101536	0	0
2626.3574912358413	0	0
2626.3886543038607	0	0
2626.382626065396	0	0
2626.1072060582546	0	0
2625.7656268391756	0	0
2625.6315049008535	0	0
2625.5623802561618	0	0
2625.371020504336	0	0
2625.2693100575307	0	0
2625.735671554368	0	0
2626.8952983310573	0	0
2628.352922091646	0	0
2629.6152901548007	0	0
2630.580751048123	0	0
2631.5802543106565	0	0
2632.871059937163	0	0
2634.3029811515303	0	0
2635.508775412626	0	0
2636.406699532797	0	0
2637.346482978077	0	0
2638.4248524412583	0	0
2639.4182940470446	0	0
2640.480519449043	0	0
2641.9781687321038	0	0
2644.039655510577	0	0
2646.5941149408695	0	0
2649.5956900055694	0	0
2652.993080593104	0	0
2656.6213390135727	0	0
2660.3392795214495	0	0
2663.860560177879	0	0
2666.904329049376	0	0
2669.7066710319723	0	0
2672.5817467407887	0	0
2675.4909672999347	0	0
2678.4507203976464	0	0
2681.55978809218	0	0
2684.726471667365	0	0
2687.839271377651	0	0
2691.0384526316047	0	0
2694.267322713578	0	0
2697.26639571722	0	0
2700.08703845618	0	0
2702.556404010571	0	0
2704.5426837863783	0	0
2706.250314534047	0	0
2708.009439879197	0	0
2710.258427948971	0	0
2712.919981254651	0	0
2715.5732986750977	0	0
2718.31135365761	0	0
2721.390227889043	0	0
2724.612190559213	0	0
2727.691313708099	0	0
2730.6872032664014	0	0
2733.9082095146036	0	0
2737.4028105110315	0	0
2741.067526117743	0	0
2744.816385149239	0	0
2748.4434212750116	0	0
2751.7043984970514	0	0
2754.8062955368355	0	0
2758.2484912212485	0	0
2761.973573848751	0	0
2765.5930121307338	0	0
2768.9904436259017	0	0
2772.5412782092512	0	0
2776.636714684024	0	0
2781.029264675559	0	0
2785.2704400449707	0	0
2789.4622569704998	0	0
2793.778844776129	0	0
2798.278519199267	0	0
2803.218557851286	0	0
2808.5155959071567	0	0
2814.0972813964813	0	0
2820.1264084259105	0	0
2826.374394869813	0	0
2832.6094534749645	0	0
2839.1571991177707	1	0
2846.423216166611	1	0
2854.232711255729	0	0
2861.98528881298	0	0
2869.376116659753	0	0
2876.7541938820555	0	0
2884.467207214904	0	0
2892.4084253775054	0	0
2900.288756048353	0	0
2908.0186889913884	0	0
2915.853469937031	0	0
2923.8018249173533	0	0
2931.6525895002346	0	0
2939.5447903853897	0	0
2947.3129457356627	0	0
2954.57295749868	0	0
2961.325856129629	0	0
2967.5462088563813	0	0
2973.4368131466426	0	0
2979.243720628514	0	0
2984.8698640247044	0	0
2990.148108789862	0	0
2994.5152775342412	0	0
2997.546000880211	0	0
2999.2691721233305	0	0
2999.7334921528327	0	0
2999.3469864213384	0	0
2998.2242607123153	0	0
2996.0181790922993	0	0
2993.067766293877	0	0
2989.764092734209	0	0
2985.870054082697	0	0
2981.1649763436217	0	0
2975.1645919856496	0	0
2967.971785897425	0	0
2960.930462560968	0	0
2954.6539154855245	0	0
2948.856370094685	0	0
2943.4557394689627	0	0
2938.333595585804	0	0
2933.142862395851	0	0
2927.6323287816504	0	0
2922.0839528100805	0	0
2917.0331087654504	0	0
2912.6546813373407	0	0
2908.7038721944728	0	0
2904.8512398211383	0	0
2900.828909715725	0	0
2896.24861688266	0	0
2891.2822150112197	0	0
2886.705095533829	0	0
2883.1525987737896	0	0
2880.9795571006944	0	0
2880.013773623062	0	0
2880.130114496991	0	0
2881.211898482169	0	0
2882.649996459306	0	0
2884.3351127483625	0	0
2886.723729247319	0	0
2889.649995198047	0	0
2892.565968209689	0	0
2895.514462075049	0	0
2898.5416377778647	0	0
2901.392981241169	0	0
2904.284772081982	0	0
2907.4631840534653	0	0
2910.920848997267	0	0
2914.5762162647193	0	0
2918.265159161302	0	0
2922.1615112031545	0	0
2926.306066705587	0	0
2930.45639284277	0	0
2934.653692961584	0	0
2938.9697362921797	0	0
2943.308395859459	0	0
2947.7045280126044	0	0
2952.3018288834787	0	0
2957.0331197741957	0	0
2961.7678194994055	0	0
2966.4271599504063	0	0
2970.830540506325	1	0
2974.9260129119734	1	0
2978.8104622364503	1	0
2982.5419678425305	1	0
2986.1628674451244	1	0
2989.7041146972365	1	0
2993.1884650776265	1	0
2996.6328179859133	1	0
3000.0499561039587	1	0
3003.449861046349	1	0
3006.8407407125696	1	0
3010.2298740805345	1	0
3013.6243603913726	1	0
3017.031849834906	1	0
3020.461330941218	1	0
3023.924055720154	1	0
3027.434697768229	1	0
3031.0128625404586	1	0
3034.6851052310003	1	0
3038.4876639518684	1	0
3042.470189520625	1	0
3046.7008557433965	1	0
3051.273376166267	1	0
3056.3166494903267	1	0
3062.0080263993887	1	0
3068.0424633827656	0	0
3072.8374309606356	0	0
3075.2484038948287	0	0
3076.2182702721057	0	0
3076.798904202852	0	0
3077.2044537868715	0	0
3077.450928879309	0	0
3077.8467400264276	0	0
3078.9987103388676	0	0
3080.6137079317914	0	0
3082.060291066048	0	0
3083.5645418492645	0	0
3085.4099400242685	0	0
3086.654253247201	0	0
3086.1904583885444	0	0
3083.9708196182664	0	0
3079.8955374007146	0	0
3073.8282077945714	0	0
3066.0449431705692	0	0
3056.748168682582	1	0
3045.95880120435	0	0
3033.3125532902204	0	0
3018.4598679967417	0	0
3001.930529851217	0	0
2984.5706459411317	0	0
2966.75487320743	0	0
2948.630828700486	0	0
2930.8547541229327	0	0
2914.359031014122	1	0
2899.273259662926	1	0
2885.211895164728	1	0
2871.894829125271	1	0
2859.118559658665	1	0
2846.7352460680213	1	0
2834.6374924232573	1	0
2822.7472938942287	1	0
2811.0080081466067	1	0
2799.378525460856	1	0
2787.829037537026	1	0
2776.3379694919176	1	0
2764.88975927613	1	0
2753.473255958707	1	0
2742.0805720237195	1	0
2730.7062715520397	1	0
2719.346810732361	1	0
2708.000173116375	1	0
2696.665662076941	1	0
2685.3438291081206	1	0
2674.036530587404	1	0
2662.7471188423333	1	0
2651.4807871869702	1	0
2640.2451044408804	1	0
2629.050793945713	1	0
2617.9128372592254	1	0
2606.8520161238534	1	0
2595.8970514160883	1	0
2585.087559226851	1	0
2574.4781283258017	1	0
2564.5933081678127	0	0
2556.550045978094	0	0
2551.0335837307443	0	0
2547.9650337216767	0	0
2546.89991157299	0	0
2547.419816829541	0	0
2549.4753360046434	0	0
2552.892065593941	0	0
2557.3269305787885	0	0
2562.8246891979134	0	0
2569.4880352069013	0	0
2576.844889773375	0	0
2584.3144352659165	0	0
2591.8420749469024	0	0
2599.3019980546596	0	0
2606.3041130153706	0	0
2612.642788613247	0	0
2617.9669161656248	0	0
2621.846696303924	0	0
2624.3469488015417	0	0
2625.776472992085	0	0
2626.179477415973	0	0
2625.2372055115998	0	0
2622.518170005344	0	0
2617.7167845552176	0	0
2610.802029229987	0	0
2602.1943755846946	0	0
2592.423096781774	0	0
2581.6918516091237	0	0
2570.105494845481	0	0
2557.963911614006	0	0
2545.3554539871616	0	0
2532.1145723508075	0	0
2518.4995163286835	0	0
2504.8844105249564	0	0
2491.360332186737	0	0
2478.413694194608	0	0
2466.667535494658	0	0
2456.147982562695	0	0
2446.6214429149086	0	0
2437.8536049636155	0	0
2429.945557195993	0	0
2423.1898059781556	0	0
2417.662952705537	0	0
2413.2850401835053	0	0
2409.605474180252	0	0
2405.936764048829	0	0
2402.2615453920084	0	0
2399.282255065509	0	0
2397.232604610127	0	0
2395.978828219529	0	0
2395.5462683229152	0	0
2395.967597267851	0	0
2397.234717879383	0	0
2399.1178122779374	0	0
2401.424730234129	0	0
2404.2642544456835	0	0
2407.6455991427	0	0
2411.4278962329645	0	0
2415.665932100918	0	0
2420.3584753448686	0	0
2425.370956699293	0	0
2430.936240809783	0	0
2437.4212825770737	0	0
2445.004660218147	0	0
2453.617761994368	0	0
2462.8090688255315	0	0
2472.4449563186818	1	0
2482.629469511523	1	0
2492.823019763746	1	0
2502.360437268141	0	0
2511.0826094906242	0	0
2518.989888661556	0	0
2526.3043115498153	0	0
2533.4956688637894	0	0
2540.738042622196	0	0
2548.0049167862066	0	0
2555.195103671368	0	0
2562.12232926099	0	0
2568.753372176903	0	0
2575.172480497281	1	0
2581.465675901716	1	0
2587.564499435716	0	0
2593.2818505974333	0	0
2598.7194377310148	0	0
2604.2053414841553	0	0
2609.7123798963016	0	0
2614.958235158832	0	0
2620.045405125404	0	0
2625.3430972864203	0	0
2630.881951443368	0	0
2636.43438662985	0	0
2641.7999508115627	0	0
2646.604571686385	0	0
2650.6994844050196	0	0
2654.351768927876	0	0
2657.7314857281954	0	0
2660.954910284586	0	0
2664.0593335085778	1	0
2666.9668737167212	0	0
2669.6794505857633	0	0
2671.92160617711	0	0
2673.3580286517786	0	0
2674.26521656135	0	0
2674.762272833199	0	0
2674.7202389251343	0	0
2674.3406374173046	0	0
