pupil_size	blinks	artifacts_manual
1901.6496449593978	0	0
1906.0291360315725	0	0
1910.3858948016086	0	0
1914.962489366104	0	0
1919.5609542814127	0	0
1923.9855750976844	0	0
1928.2543245661261	0	0
1932.4205946896745	0	0
1936.5014987290942	0	0
1940.4281703516647	0	0
1944.1673311624618	0	0
1947.640672207558	0	0
1950.7939874044841	0	0
1953.617325523208	0	0
1956.195428185509	0	0
1958.767914073901	0	0
1961.2650504221122	0	0
1963.6093491540032	0	0
1966.0163648114997	0	0
1968.502258144552	0	0
1970.9111905595294	0	0
1973.2337889754697	0	0
1975.6576433291275	0	0
1978.2521097082065	0	0
1980.8210621157198	0	0
1983.4230596644202	0	0
1986.120062619992	0	0
1988.7522296181517	0	0
1991.3588949864109	0	0
1994.131154983803	0	0
1997.3800740537124	0	0
2001.2599276147203	0	0
2005.4495763154277	0	0
2009.582572961972	0	0
2013.7240683850864	0	0
2018.0430125958715	0	0
2022.5207705270793	0	0
2027.1550529260462	0	0
2031.9854118467451	0	0
2037.225967083722	0	0
2043.0301332126667	0	0
2049.146174131335	0	0
2055.2257977176146	0	0
2061.071350288255	0	0
2066.692666538891	0	0
2072.179426214067	0	0
2077.5302665606537	0	0
2082.7298354035884	0	0
2087.850135480201	0	0
2092.749161936814	0	0
2097.3135976786866	0	0
2101.65299916749	0	0
2105.596450217319	0	0
2109.2410550071418	0	0
2113.11631914758	0	0
2117.260866493321	0	0
2121.4579944911325	0	0
2125.6507990951104	0	0
2129.498889043116	0	0
2132.7550490677568	0	0
2135.677224307363	0	0
2138.386060251989	0	0
2140.85392819383	1	0
2143.285709047486	0	0
2145.800697763528	0	0
2148.4238289673967	0	0
2151.2192380945785	0	0
2154.2430610786832	0	0
2157.626405447806	0	0
2161.074222252167	0	0
2163.8864005379187	0	0
2165.940684410233	0	0
2167.8087454733513	0	0
2169.862970666749	0	0
2172.057478864311	0	0
2174.3608274907583	0	0
2176.5726585270913	0	0
2178.534656781061	0	0
2180.42302872875	0	0
2182.3292095629167	0	0
2184.2435429976604	0	0
2186.208674073238	0	0
2188.143820588476	0	0
2190.0423075342246	1	0
2192.0995356323147	0	0
2194.269932828941	0	0
2196.390919376754	0	0
2198.2690988525083	0	0
2199.8404707216937	0	0
2201.343960903655	0	0
2202.8571219598034	0	0
2204.329846260346	0	0
2205.682133132602	0	0
2206.821585948008	0	0
2207.7882889227976	0	0
2208.656008315372	0	0
2209.333935880811	0	0
2209.788922491418	0	0
2210.247915177987	0	0
2210.7324243975195	0	0
2210.9578135366683	0	0
2210.973011760392	0	0
2211.088356682916	0	0
2211.3157201167746	0	0
2211.72996554224	0	0
2212.605308950334	0	0
2213.9031890179667	0	0
2215.3712226535017	0	0
2216.8774641759105	0	0
2218.3196315419677	0	0
2219.6917723597217	0	0
2220.954995681237	0	0
2221.9305447247543	0	0
2222.7188273375386	0	0
2223.3752459606358	0	0
2223.8129754460833	0	0
2224.179993308229	0	0
2224.639513829696	1	0
2225.2420492957353	1	0
2225.9563400554443	0	0
2226.6725699174694	0	0
2227.3808303309547	0	0
2228.128287496216	0	0
2229.017604141868	0	0
2230.243237141661	0	0
2231.6225607507045	0	0
2233.040229969538	0	0
2234.8222754054664	0	0
2236.9462642051894	0	0
2239.167646726345	0	0
2241.277628633753	0	0
2243.261798642456	0	0
2245.2986452441655	0	0
2247.1861119580867	0	0
2248.7839607972196	0	0
2250.230918359961	0	0
2251.5987186190678	0	0
2252.9252172133583	0	0
2254.2182877184587	0	0
2255.4823631423524	0	0
2256.641698853923	0	0
2257.584038832812	0	0
2258.48356623798	0	0
2259.4328644314946	0	0
2260.3752527336474	0	0
2261.5106503891648	0	0
2262.9301864634235	0	0
2264.239612569457	0	0
2265.0076162004298	0	0
2265.1845881458908	0	0
2264.86593648208	0	0
2264.0703263864825	0	0
2262.947450137878	0	0
2261.8706274479355	0	0
2260.857682495781	0	0
2259.649971808162	0	0
2258.1231924286362	0	0
2256.4547058891694	0	0
2254.910213038922	0	0
2253.3822100273446	0	0
2251.7648902114383	0	0
2250.20056518657	0	0
2248.6054209986755	0	0
2246.660891639259	0	0
2244.527073066124	0	0
2242.7071535108294	1	0
2241.3506624064335	0	0
2240.135526677309	0	0
2238.574104387032	0	0
2236.527459487023	1	0
2234.1649709125572	1	0
2231.605695716061	1	0
2228.9029125201314	1	0
2226.0951294656734	1	0
2223.2100476410624	1	0
2220.2674122013873	1	0
2217.2810446276485	1	0
2214.2602652950686	1	0
2211.2108527675696	1	0
2208.1356385532777	1	0
2205.034798535937	1	0
2201.9058710776458	1	0
2198.7435036561333	1	0
2195.5389019593576	1	0
2192.2789247357873	1	0
2188.9447312383377	1	0
2185.509842050867	1	0
2181.937413708874	1	0
2178.1764466062336	1	0
2174.156535888866	1	0
2169.7806250739573	1	0
2164.915016564998	1	0
2159.375610900398	1	0
2152.9089584179374	1	0
2145.3264977097315	0	0
2137.1264465299823	0	0
2129.196720910785	0	0
2121.981982710051	0	0
2115.6659790138547	0	0
2110.21618531605	0	0
2105.4061890635276	0	0
2100.998235166014	0	0
2096.847410745127	0	0
2093.0153856168877	0	0
2089.622372950806	0	0
2086.602191022863	0	0
2083.7983759465396	0	0
2081.231119946906	0	0
2079.0300735631554	1	0
2077.0280747996753	0	0
2074.779571763544	0	0
2072.173876815198	0	0
2069.1743802482533	0	0
2065.3951671964924	0	0
2060.6016509136016	0	0
2054.5320413889735	0	0
2046.7932074188907	0	0
2037.5921471577767	0	0
2027.1397465982177	0	0
2015.3122493257733	0	0
2002.3075278733718	0	0
1988.3824074093204	0	0
1973.5703259806783	0	0
1957.9163561148791	0	0
1941.507574996881	0	0
1924.3019090555658	0	0
1906.5097702464257	0	0
1888.7186370345103	0	0
1871.3102424884564	0	0
1854.4741328339226	0	0
1838.5102186276372	0	0
1823.4994073163732	0	0
1809.3376617034055	0	0
1795.9568719864874	0	0
1783.240652257662	1	0
1771.3211348933055	0	0
1760.3867213091369	0	0
1750.3155063902377	0	0
1740.99723593188	0	0
1732.6307321317433	0	0
1725.4355839095258	0	0
1719.4174368542033	0	0
1714.4200365174004	0	0
1710.1606082347075	0	0
1706.458063820495	0	0
1703.1886320541607	0	0
1700.2473884833953	0	0
1697.5631872449148	0	0
1695.245725088436	0	0
1693.5453696299014	0	0
1692.3128438336464	0	0
1691.3440973255008	0	0
1690.6166157417576	0	0
1690.1327167779907	0	0
1690.074175409308	0	0
1690.5893529703399	0	0
1691.5768871547084	0	0
1692.8553771403801	0	0
1694.3248307949416	0	0
1695.8019863678014	0	0
1697.1301059361806	0	0
1698.3686921378082	0	0
1699.4136457653053	0	0
1700.0380136369165	0	0
1700.3575206957123	0	0
1700.6880942628145	0	0
1701.0122962160592	0	0
1701.1319148536072	0	0
1701.0335307456367	0	0
1700.6812866499763	0	0
1700.116121373709	0	0
1699.408521153072	0	0
1698.5885810740908	0	0
1697.7520270411871	0	0
1696.9156816403797	0	0
1696.096388931031	0	0
1695.467134784082	0	0
1695.4263135816504	0	0
1696.0211860482286	0	0
1697.029936871042	0	0
1698.5563911721795	0	0
1700.5518095217567	0	0
1702.9127959074544	0	0
1705.7022357660471	0	0
1708.9499195353476	0	0
1712.6556088185887	0	0
1716.7375496233292	0	0
1721.2556378859429	0	0
1726.211735330883	0	0
1731.4726677512872	0	0
1737.1939470332118	0	0
1743.5527348974224	0	0
1750.5859593869632	0	0
1758.271309001977	0	0
1766.370549628173	0	0
1774.8167022159114	0	0
1783.7071489984603	0	0
1792.8762275986194	0	0
1801.955373656272	0	0
1810.7211532266797	0	0
1819.5354259830908	0	0
1828.6621182847032	0	0
1837.728303184999	0	0
1846.380557158671	0	0
1854.7374753104646	0	0
1863.1188354776145	0	0
1871.5638889449956	0	0
1880.0927114831616	0	0
1888.7854629723142	0	0
1897.4818644683337	0	0
1905.9705504778053	0	0
1914.0702387296603	0	0
1921.7654584701213	0	0
1929.2821514802595	0	0
1936.6992292152945	0	0
1943.8537702741237	0	0
1950.9417984948282	0	0
1958.4869963758565	0	0
1966.3910914357095	0	0
1974.1810526931722	0	0
1981.706606465914	0	0
1989.0475761982589	0	0
1996.3162493482128	0	0
2003.5402789515551	0	0
2010.6140675710567	0	0
2017.4165542990877	0	0
2023.7987546304685	0	0
2029.465501865965	0	0
2034.408227260707	0	0
2038.8526158666084	0	0
2042.998792808556	0	0
2047.0933832767514	0	0
2051.0431984944885	0	0
2054.740148772255	0	0
2058.3074295572433	0	0
2061.5975790144266	0	0
2064.460342831828	0	0
2066.881596051041	0	0
2068.9304270394423	0	0
2070.791979484415	0	0
2072.4520037477164	0	0
2074.0813569111033	0	0
2076.0278570351247	0	0
2078.1573421139565	0	0
2080.303021543089	0	0
2082.5313515216594	0	0
2084.865832786782	0	0
2087.443816086671	0	0
2090.3762522579364	0	0
2093.5532628822903	0	0
2096.787217783667	0	0
2099.7676921837096	0	0
2102.1324408511437	0	0
2103.8675431171587	0	0
2104.9714656407014	0	0
2105.377711253834	0	0
2105.3854036834255	0	0
2105.3813013503363	0	0
2105.467906472672	0	0
2105.4740150500506	0	0
2105.4002558044294	0	0
2105.444886003086	0	0
2105.7154236330794	0	0
2106.239713630768	0	0
2106.9945249186494	0	0
2108.031814920113	0	0
2109.329690575874	0	0
2110.841617237158	0	0
2112.6974780095966	0	0
2114.856706330569	0	0
2117.1813040144793	0	0
2119.807604547397	0	0
2122.9287251268493	0	0
2126.5056697974364	0	0
2130.2890469257504	0	0
2134.102174049481	0	0
2138.054472941499	0	0
2142.24395844005	0	0
2146.664402123447	0	0
2151.256153477443	0	0
2156.002924847426	0	0
2160.955846152671	0	0
2165.955685171769	0	0
2170.976694223731	0	0
2176.2268845505964	0	0
2181.654813517415	0	0
2186.970021019534	0	0
2192.0505629425506	0	0
2197.033384580066	0	0
2202.045373419191	0	0
2207.1134945167005	0	0
2212.1932969747463	0	0
2217.1128766324764	0	0
2221.6838384856815	0	0
2225.9392173560855	0	0
2230.11114687003	0	0
2234.2430538900344	0	0
2238.0397415279526	0	0
2241.222972849858	0	0
2243.811606838501	0	0
2246.123539443709	0	0
2248.3452628295486	0	0
2250.6282533138187	0	0
2253.2846797693464	0	0
2256.279180078556	0	0
2259.4825326282103	0	0
2263.070054040044	0	0
2267.1279457434575	0	0
2271.4563173131423	0	0
2275.9603106512086	0	0
2280.485950097059	0	0
2284.64990789473	0	0
2288.3661348616442	0	0
2292.094314945142	0	0
2296.2696312483768	0	0
2300.807203656692	0	0
2305.479319280418	0	0
2310.123575240368	0	0
2314.703356777421	0	0
2319.2526064743956	0	0
2323.7249311049522	0	0
2328.143213309074	0	0
2332.4475801034505	0	0
2336.6436271604093	0	0
2341.111768084831	0	0
2346.131766032243	0	0
2351.3711748228043	0	0
2356.417206568219	0	0
2361.4289857332114	0	0
2366.5878424666753	0	0
2371.627084776979	0	0
2376.2677094239566	0	0
2380.704307906675	0	0
2385.1362035558877	0	0
2389.3505378718987	0	0
2393.034866638424	0	0
2395.8993884466668	0	0
2398.058814839056	0	0
2400.0184458193644	0	0
2401.9027819891003	0	0
2403.494069815372	0	0
2404.801705047351	0	0
2405.9602753200975	0	0
2406.857445830883	0	0
2407.431170687005	0	0
2407.869155763452	0	0
2408.0620937599438	0	0
2407.7210693679294	0	0
2406.8624450641823	0	0
2405.6036963127444	0	0
2404.2526959986285	0	0
2403.442326523186	0	0
2403.2692988399285	0	0
2403.2783752639616	0	0
2403.2131788600304	0	0
2403.2471171090524	0	0
2403.6924564320198	0	0
2404.492108684657	0	0
2405.4710665128496	0	0
2406.549970826311	0	0
2407.865598368582	0	0
2409.63055271521	0	0
2411.717717473478	0	0
2413.9559462432226	0	0
2416.4726830376585	0	0
2419.5012304911943	0	0
2423.1474512832165	0	0
2427.3749328838617	0	0
2432.0269709265813	0	0
2436.9133649461164	0	0
2442.0738843338227	0	0
2447.8338238045785	0	0
2454.2713997092874	0	0
2461.1486070732976	0	0
2468.375614195915	0	0
2476.052978996394	0	0
2484.2761499853586	0	0
2493.016634689526	0	0
2502.247722640203	0	0
2512.0189295493806	0	0
2522.255244790132	0	0
2532.800873193445	0	0
2543.506124364851	0	0
2554.1090814346553	0	0
2564.4144923055305	0	0
2574.530984559278	0	0
2584.4448169847474	0	0
2593.915540822781	0	0
2603.145991737509	0	0
2612.4943932197784	0	0
2622.0223354121194	0	0
2631.835618697745	0	0
2642.0179498102825	0	0
2652.3050528456206	0	0
2662.263317707182	0	0
2671.7855243803856	0	0
2680.8739584748223	0	0
2689.3061420118165	0	0
2697.25521280415	0	0
2705.2305512335947	0	0
2713.30681235796	0	0
2721.311727526578	0	0
2729.2458026304676	0	0
2737.1794457224128	0	0
2745.157289278488	0	0
2753.2799773073984	0	0
2761.354288509902	0	0
2769.0276357558623	0	0
2776.4979784998	0	0
2784.045306518302	0	0
2791.6230287973312	0	0
2799.1373900071208	1	0
2806.402732906401	1	0
2813.2054309896225	0	0
2819.480732417611	0	0
2825.0335796009726	0	0
2829.6892940220746	0	0
2833.5668269503053	0	0
2836.7822290904423	0	0
2839.3834017010786	0	0
2841.3550268052454	0	0
2842.848570605154	0	0
2844.1206797211617	0	0
2845.2765541703166	0	0
2846.3065061322104	0	0
2847.007769499048	0	0
2847.184540610561	0	1
2846.853268099418	0	1
2846.1308924858586	0	1
2845.1243638355572	0	1
2843.9113859196013	0	1
2842.548413832271	0	1
2841.0764646004836	0	1
2839.5253388386664	0	1
2837.9166879605614	0	1
2836.266242639042	0	1
2834.585431876945	0	1
2832.8825593308834	0	1
2831.163657960522	0	1
2829.433110967626	0	1
2827.694102934682	1	1
2825.9489475962987	1	1
2824.1993259790615	1	1
2822.4464594202686	0	1
2820.691235273397	0	1
2818.934298238473	0	1
2817.1761167174623	0	1
2815.4170310242885	0	1
2813.657288411453	0	1
2811.8970685183635	0	1
2810.136501860621	0	1
2808.3756832632657	0	1
2806.6146816205924	0	1
2804.8535469870567	0	1
2803.0923157291045	0	1
2801.331014268165	0	1
2799.569661800065	0	1
2797.8082722707477	0	1
2796.046855811649	0	1
2794.2854197824745	0	1
2792.5239695286887	0	1
2790.762508931696	0	1
2789.0010408083335	0	1
2787.2395672007888	0	1
2785.4780895867943	0	1
2783.7166090317196	0	1
2781.955126298227	0	1
2780.1936419247645	0	1
2778.4321562809882	0	1
2776.670669605808	0	1
2774.9091820319773	0	1
2773.147693599755	0	1
2771.3862042610513	0	1
2769.6247138744784	1	1
2767.8632221907956	1	1
2766.101728827258	1	1
2764.3402332282226	1	1
2762.57873460796	1	1
2760.8172318697825	1	1
2759.055723493167	1	1
2757.294207377259	1	1
2755.5326806246408	1	1
2753.771139243115	1	1
2752.009577734816	1	1
2750.2479885303383	1	1
2748.4863612096633	1	1
2746.724681429684	1	1
2744.962929447949	1	1
2743.2010780906803	1	1
2741.439089955927	1	1
2739.676913563993	1	1
2737.914478058914	1	1
2736.1516859156486	1	1
2734.388402902368	1	1
2732.624444264716	0	1
2730.8595557100716	0	1
2729.09338723462	0	1
2727.325457099403	0	1
2725.555102247604	0	1
2723.781410059787	0	1
2722.0031244230495	0	1
2720.2185164462903	0	1
2718.4252065150495	0	1
2716.619919371001	0	1
2714.798147007796	0	1
2712.9536846869973	0	1
2711.0779923187956	0	1
2709.1593154779757	0	1
2707.181475586187	0	1
2705.1222047406864	0	1
2702.9508538027317	0	1
2700.625237851879	0	1
2698.087294326313	0	1
2695.2571069656956	0	1
2692.0246804741437	0	1
2688.238619315068	0	1
2683.690545409067	0	1
2678.173912861345	0	0
2671.3659620708413	0	0
2662.8974243247794	0	0
2652.8230000825315	0	0
2641.5467270639183	0	0
2629.426136702656	0	0
2616.628935087155	0	0
2603.210856636033	1	0
2589.2127044786444	1	0
2574.608937691052	1	0
2559.2909319006444	0	0
2543.4226750391626	0	0
2527.392072876018	0	0
2511.11878236409	0	0
2494.5746752281634	0	0
2478.3212962322214	0	0
2462.872919837352	0	0
2448.5436327200723	0	0
2435.45392985816	0	0
2423.517385297668	0	0
2412.5604123698777	0	0
2402.4073218276308	0	0
2393.1452813597766	0	0
2385.030362828994	0	0
2378.1793938694773	0	0
2372.453326746159	0	0
2367.494389167505	0	0
2363.100958563631	0	0
2359.4383902035743	0	0
2356.747262949726	0	0
2354.930711798539	0	0
2353.6731136640515	0	0
2353.0251487367004	0	0
2353.254630041254	0	0
2354.4109079265395	0	0
2356.227024974398	0	0
2358.3238195637277	0	0
2360.531136439418	0	0
2362.998969137154	0	0
2365.878393527806	0	0
2368.9254194242103	0	0
2371.9390380438654	0	0
2374.8691888514504	0	0
2377.4513715361677	0	0
2379.616851369158	0	0
2381.4770076820705	1	0
2383.094640476895	1	0
2384.9621711370537	1	0
2387.5033942348273	0	0
2390.4566644762544	0	0
2393.482667769158	0	0
2396.7127360487143	0	0
2400.4793223111383	0	0
2404.655478127746	0	0
2408.950560893379	0	0
2413.523597399541	0	0
2418.639416009537	0	0
2424.078357280853	0	0
2429.39670787149	0	0
2434.395653831338	0	0
2438.8177755527054	0	0
2442.5521330082383	0	0
2445.9058895431044	0	0
2449.0183798020266	0	0
2451.9526440071018	0	0
2455.1650763560356	0	0
2458.6260791069435	0	0
2461.636898462253	0	0
2464.100869772091	1	0
2466.5906617148603	1	0
2469.516921425807	0	0
2472.6816489966686	0	0
2475.556299344899	0	0
2478.1022398146038	0	0
2480.7616277093152	0	0
2483.602330164429	0	0
2486.530758231637	0	0
2489.5652765213486	0	0
2492.55505113678	0	0
2495.4475674116266	0	0
2498.3861493154704	0	0
2501.5703243215917	0	0
2504.9418552045613	0	0
2508.204477118052	0	0
2511.205102492834	0	0
2513.9952579195005	0	0
2516.939311942862	0	0
2520.520397484391	0	0
2524.8497846772066	0	0
2529.7149558713018	1	0
2534.872496028874	1	0
2540.1873645103974	1	0
2545.613005779463	1	0
2551.1142655277267	1	0
2556.6637724371094	1	0
2562.2391210019814	1	0
2567.8205654548515	1	0
2573.3889874441393	1	0
2578.923928288382	1	0
2584.4014832777284	1	0
2589.791841294862	1	0
2595.056216522193	1	0
2600.1428564329735	1	0
2604.981715191023	1	0
2609.477244221676	1	0
2613.498557927427	1	0
2616.8659623599983	1	0
2619.3324603198134	1	0
2620.5622774655208	0	0
2620.502010407186	0	0
2619.9273280265197	0	0
2619.73113260485	0	0
2620.099079733561	0	0
2621.017577943706	0	0
2622.709818717586	0	0
2625.4528994520197	0	0
2629.168914649056	0	0
2633.545593096165	0	0
2638.3386619814573	0	0
2643.2695119128875	0	0
2648.0737145365947	0	0
2652.6024619550153	0	0
2656.909103074902	1	0
2661.1206183051736	1	0
2665.215892547386	1	0
2669.080364808463	1	0
2672.575718928714	1	0
2675.7593717357963	0	0
2678.5612388308446	0	0
2680.674668871566	0	0
2682.0341432459863	0	0
2682.3936184225226	0	0
2681.429857615793	0	0
2679.0179351641827	0	0
2675.166916400782	0	0
2670.3038329311094	0	0
2664.7258190468447	0	0
2658.1418029786664	0	0
2650.388750746379	0	0
2641.9809704430418	0	0
2633.468307084573	0	0
2625.106768422979	0	0
2617.1164544121025	0	0
2609.4983619770323	0	0
2602.2403365190194	0	0
2595.2643586858662	0	0
2588.4699764973707	0	0
2582.109933062451	0	0
2576.4559444545703	0	0
2571.7249495236956	1	0
2568.036325205755	1	0
2565.2279886984393	1	0
2563.0592148529095	1	0
2561.3551051545564	1	0
2559.9885863898467	1	0
2558.867331705903	1	0
2557.9242579200913	1	0
2557.110621020447	1	0
2556.3909992151275	1	0
2555.7396471640213	1	0
2555.1378461538175	1	0
2554.5719774847603	1	0
2554.0321207734905	1	0
2553.511032903057	1	0
2553.0034025291006	1	0
2552.505303412665	1	0
2552.013790314217	1	0
2551.5265958564937	1	0
2551.0418971559448	1	0
2550.5581282034523	1	0
2550.073818683704	1	0
2549.191811694551	0	0
2547.6066596120695	0	0
2546.18687208405	0	0
2546.2529916530075	0	0
2548.4036392178505	0	0
2552.525664535509	0	0
2558.1842667820465	1	0
2564.7721291045905	1	0
2571.8665085659504	1	0
2579.326343831577	1	0
2587.048187904017	1	0
2594.9555608977553	1	0
2602.9910783891764	1	0
2611.110545156415	1	0
2619.278406410519	1	0
2627.4640883384072	1	0
2635.6388513100173	1	0
2643.7728318677364	1	0
2651.831969046492	1	0
2659.774498667711	1	0
2667.546654784273	1	0
2675.077135850055	1	0
2682.269766047623	1	0
2688.993596445262	1	0
2695.069427150406	1	0
2700.2513632595264	1	0
2704.2015062608	1	0
2706.455176016144	1	0
2706.373083814281	1	0
2703.720843139284	0	0
2699.8661705473114	0	0
2696.7181947720665	0	0
2694.544727721805	0	0
2692.8647553779056	0	0
2691.6340230740116	0	0
2690.9317072634767	0	0
2690.8913713757975	0	0
2691.3287460771467	0	0
2691.8256878992943	0	0
2692.098839847661	0	0
2691.944735926811	0	0
2691.5019017483974	0	0
2691.2651122033412	0	0
2691.6731558764573	0	0
2692.5879126529217	0	0
2693.691835575536	0	0
2695.124276414391	0	0
2696.878281680085	0	0
2698.6197591548325	0	0
2700.064789429112	0	0
2701.1562525499817	0	0
2701.9807556450705	0	0
2702.28865578316	0	0
2701.7256767343606	0	0
2700.3110675269295	0	0
2698.0793480732145	0	0
2695.08440958307	1	0
2691.6213121227984	1	0
2687.8542627138418	1	0
2683.7459209745957	1	0
2679.2238191985916	1	0
2674.429119836026	0	0
2669.720742622152	0	0
2665.035085220918	0	0
2659.96707226491	0	0
2654.5611657823797	0	0
2649.3159414269808	0	0
2644.6178574110872	0	0
2640.7038371678027	0	0
2637.685654564644	0	0
2635.278395933899	0	0
2633.1313710601803	0	0
2631.2294474894484	0	0
2629.6856441325713	0	0
2628.4697214410817	0	0
2627.405069018329	0	0
2626.3049147645256	0	0
2625.1846814704554	0	0
2624.0577253027564	0	0
2622.988172704245	0	0
2622.406293918104	0	0
2622.329392727548	0	0
2622.389318550284	0	0
2622.669432554923	0	0
