pupil_size	blinks	artifacts_manual
1355.6092640297602	0	0
1355.8134055942462	0	0
1355.3807953415721	0	0
1353.85520930617	0	0
1351.2340140594576	0	0
1347.6076600959852	0	0
1343.220453624941	0	0
1338.624357212586	0	0
1334.6071446643714	0	0
1331.6559355185288	0	0
1329.5956337619791	0	0
1328.1627217484963	0	0
1327.3383733599728	0	0
1326.9605496568097	0	0
1326.527203324593	0	0
1325.7621524220083	0	0
1324.792503403803	0	0
1323.518455679563	0	0
1321.8088785899379	0	0
1319.8480504255178	0	0
1317.5885407016376	0	0
1314.6948661776628	0	0
1311.280894793049	0	0
1307.8443721258511	0	0
1304.4175626576584	0	0
1300.8278816987563	0	0
1296.9631744374344	0	0
1292.3484746739407	0	0
1286.714665877186	0	0
1280.2023625232778	0	0
1272.9904160811343	0	0
1265.494440986117	0	0
1258.435322638687	0	0
1252.2701363336848	0	0
1246.9561492496525	0	0
1242.4353133270188	0	0
1238.6025595914614	0	0
1235.2435217634354	0	0
1232.0639349513178	0	0
1228.8394663845647	0	0
1225.8043238809341	0	0
1223.2893948751705	0	0
1221.653378377257	0	0
1221.3711660944261	0	0
1222.2078625861607	0	0
1223.3489954532452	0	0
1224.5775107091142	0	0
1225.8397348240892	0	0
1226.8024215009127	0	0
1227.5646547348529	0	0
1228.1791558490047	0	0
1228.2460120134856	0	0
1227.7206421379142	0	0
1226.7548217145536	0	0
1225.32633754536	0	0
1223.8285170395632	0	0
1223.1364423324526	0	0
1223.6163109225195	0	0
1224.7256974409975	0	0
1226.1413559774232	0	0
1227.8288746210558	0	0
1229.6274358400356	0	0
1231.6964244437584	0	0
1234.4289077280007	0	0
1238.0546628035263	0	0
1242.3550529330546	0	0
1247.0779533716845	0	0
1251.8860704544593	0	0
1256.0391835986156	0	0
1259.3214718809984	0	0
1261.9163763400977	0	0
1263.7564716286674	0	0
1264.9539552030699	0	0
1265.7864640724754	0	0
1266.5712637621912	0	0
1267.8522893655904	0	0
1270.1216253060552	0	0
1273.6900350700232	1	0
1278.7704085916744	0	0
1285.2680938229198	0	0
1292.7968858356758	0	0
1301.1796302471412	0	0
1310.1726785814635	0	0
1319.054844202951	0	0
1327.2221834944437	0	0
1334.6404575359888	0	0
1341.4813725132196	0	0
1347.7028235757882	0	0
1353.7650323581988	0	0
1360.394872804407	0	0
1367.4770531101333	0	0
1374.6083338441142	0	0
1381.364798097465	0	0
1387.3354134059903	0	0
1392.3627686938116	0	0
1396.2180994797689	0	0
1398.9637091011523	0	0
1400.7792634654984	0	0
1401.697240831722	0	0
1402.0694346351468	0	0
1402.448774960099	0	0
1403.4918518911688	0	0
1405.125905761371	0	0
1406.3612206187165	0	0
1407.09336055452	0	0
1407.7579162375494	0	0
1408.0887822374139	0	0
1407.888432745597	0	0
1407.4707513586993	0	0
1407.1529840200037	0	0
1406.8252313650737	0	0
1405.8619440539237	0	0
1403.7265473653038	0	0
1400.199256772759	0	0
1395.0199522859123	0	0
1388.298834649941	0	0
1380.399112135901	0	0
1371.562685757802	0	0
1362.0637023616548	0	0
1352.133846589922	0	0
1342.2177669046378	0	0
1333.379076354794	0	0
1326.4577732143948	0	0
1321.20464619312	0	0
1317.0275578652895	0	0
1313.599508167	0	0
1311.0050958797303	0	0
1309.4147214557174	0	0
1308.484578699665	0	0
1308.0674709571636	0	0
1308.532165437767	0	0
1310.1580705736733	0	0
1313.0868006421522	0	0
1317.1051713278557	0	0
1321.8805689659291	0	0
1327.312683145787	0	0
1332.6483245053778	0	0
1337.047180934472	0	0
1340.6532289595325	0	0
1343.7346946362413	0	0
1346.11984498961	0	0
1347.6682036225059	0	0
1348.6163278296206	0	0
1349.113264996297	0	0
1349.0043132093897	0	0
1348.5613008996313	0	0
1348.6392201935414	0	0
1349.4776709005432	0	0
1350.4682100700134	0	0
1351.378283942115	0	0
1352.378754704565	0	0
1353.5468641466855	0	0
1354.874183727972	0	0
1356.085629290374	0	0
1357.1515015275465	0	0
1358.2844292001232	0	0
1359.5495560397296	0	0
1361.205750089181	0	0
1362.960314189443	0	0
1364.4792136404685	0	0
1366.279015900214	0	0
1368.7508135205835	0	0
1372.12328379628	0	0
1376.2289141280505	0	0
1380.2551808717226	0	0
1383.844551947734	0	0
1387.4436547308185	0	0
1391.0884204323863	0	0
1394.0990089552133	0	0
1396.1420056596226	0	0
1397.170373733464	0	0
1397.2642262814488	0	0
1396.8191897071038	0	0
1396.0982322118925	0	0
1394.9499563068875	0	0
1393.2304452157482	0	0
1391.1229547774376	0	0
1388.976657167544	0	0
1387.2911170276386	0	0
1386.5103977592955	0	0
1386.4769509260482	0	0
1386.8528295734825	0	0
1387.6252585798416	0	0
1388.410579756448	0	0
1388.6463440493021	0	0
1388.2538929197403	0	0
1387.4244135607705	0	0
1386.5099611728733	0	0
1386.0596940513446	0	0
1386.3617731585828	0	0
1387.2671720352628	0	0
1388.8176161371796	0	0
1390.4779440412005	0	0
1391.338337372133	0	0
1391.6932005359897	0	0
1392.0164865342201	0	0
1392.2128138392968	0	0
1392.225195994458	0	0
1392.080638538314	0	0
1392.1502296562046	0	0
1393.2645275633704	0	0
1395.2809096361534	0	0
1397.30047306619	0	0
1399.3252314087276	0	0
1401.3577329025163	0	0
1403.401322745879	0	0
1405.975109641786	0	0
1408.829376944612	0	0
1411.4859651787308	0	0
1414.0896466623728	0	0
1416.805479427774	0	0
1419.6299468311568	0	0
1422.673637837421	0	0
1426.1468982162426	0	0
1429.8925891341444	0	0
1433.7301492963943	0	0
1437.745784120758	0	0
1442.018296149267	0	0
1446.3184224109677	0	0
1450.3940110025085	0	0
1454.304304062223	0	0
1458.0657996648774	0	0
1461.80833654963	0	0
1465.8399199248895	0	0
1470.2667249406127	0	0
1475.0812180434111	0	0
1480.3929615987977	0	0
1486.1825794160382	0	0
1492.0167202310965	0	0
1497.5438086212896	0	0
1502.9982126533098	0	0
1508.3752393873	0	0
1513.7136940919174	0	0
1519.3571853763985	0	0
1524.985977544511	0	0
1530.4846708985303	0	0
1536.084710961712	0	0
1541.4876209569547	0	0
1546.6062146127088	0	0
1551.9158581337301	0	0
1557.6028080813585	0	0
1563.5319195031318	0	0
1569.5415095585179	0	0
1574.963556383581	0	0
1579.3783388968773	0	0
1583.4203639385657	0	0
1587.248343585599	0	0
1590.5872616168306	0	0
1593.7035809927754	0	0
1596.5320804846922	0	0
1598.7463351519434	0	0
1600.3683970379896	0	0
1601.6166781920854	0	0
1602.5939261514402	0	0
1603.1434125021042	0	0
1603.270230599427	0	0
1603.5535175927528	0	0
1604.2282795365832	0	0
1604.9522681379342	0	0
1605.7485373000645	0	0
1606.7247736994448	0	0
1607.7498759199914	0	0
1608.7492342575524	0	0
1609.902900454209	0	0
1611.4068083033355	0	0
1613.2613600181483	0	0
1615.4515854141123	0	0
1617.9713322230741	0	0
1620.9512884350513	0	0
1624.4665843905732	0	0
1628.0041721750435	0	0
1631.0018360238275	0	0
1633.716646611041	0	0
1636.659604328163	0	0
1639.8763003539268	0	0
1642.951609101246	0	0
1645.507314999617	0	0
1647.4719582115492	0	0
1648.7904374348925	0	0
1649.5984564165371	0	0
1650.1592978493616	0	0
1650.6336104769987	0	0
1651.018750440815	0	0
1651.2257024985768	0	0
1651.4816159736436	0	0
1652.121603964724	0	0
1653.2372679949508	0	0
1654.5060082632945	0	0
1655.2607446864413	0	0
1655.4505025338933	0	0
1655.7123592183027	0	0
1656.459232876279	0	0
1657.4334906096028	0	0
1658.246516227887	0	0
1659.2135699535625	0	0
1660.537109706468	0	0
1662.0445867402786	0	0
1663.7367706245757	0	0
1665.118819537274	0	0
1665.6382400732641	0	0
1665.708728874408	0	0
1666.0322809889037	0	0
1667.0024334093566	0	0
1668.5389207537464	0	0
1669.8992962104162	0	0
1670.5288356457477	0	0
1670.749645180108	0	0
1671.2088199406003	0	1
1672.1615435794038	0	1
1673.5236026341167	0	1
1675.1830612761669	0	1
1677.0585933654868	0	1
1679.0911120023995	0	1
1681.237688041057	0	1
1683.4671316307808	0	1
1685.7567820178824	0	1
1688.0901752000877	0	1
1690.4553493781837	0	1
1692.8436137944313	0	1
1695.2486542411184	0	1
1697.6658831742138	0	1
1700.0919675429275	0	1
1702.5244857372963	0	1
1704.9616783453146	0	1
1707.402267066423	0	1
1709.8453231431292	0	1
1712.2901717691552	0	1
1714.736322635373	1	1
1717.1834194650078	1	1
1719.6312033440481	1	1
1722.079486072663	1	1
1724.52813079484	1	1
1726.9770379125537	1	1
1729.426134834694	1	1
1731.8753685056681	1	1
1734.3246999446803	1	1
1736.774100233657	1	1
1739.2235475408693	1	1
1741.673024873913	1	1
1744.1225183307774	1	1
1746.572015668987	1	1
1749.0215050455513	1	1
1751.4709737980313	1	1
1753.9204071412669	1	1
1756.3697866456193	1	1
1758.8190883401141	1	1
1761.268280245239	1	1
1763.717319081472	1	1
1766.1661458147591	1	1
1768.6146795804684	1	1
1771.0628093604414	1	1
1773.5103825565097	1	1
1775.9571892844149	1	1
1778.4029407715843	1	1
1780.8472396353757	1	1
1783.289538982686	1	1
1785.7290861212812	1	1
1788.1648450893636	0	1
1790.5953900297743	0	1
1793.018758434432	0	1
1795.4322491542712	0	1
1797.832144384964	0	1
1800.2133270139607	0	1
1802.5687539445019	0	1
1804.8887311887702	0	1
1807.1599161195393	0	1
1809.3639441876267	0	1
1811.4755387607966	0	1
1813.4599095403278	0	1
1815.2691717887064	0	1
1816.837417819426	0	1
1818.073933484703	0	1
1818.7241686881284	0	0
1819.101309234994	0	0
1820.2093481183326	0	0
1822.0851362927451	0	0
1823.8153004004191	0	0
1825.0375632734085	0	0
1825.9034567559286	0	0
1826.3477157843927	0	0
1826.7763010439537	0	0
1827.5420977815065	0	0
1827.746142943382	0	0
1826.6117732896375	0	0
1824.305276682603	0	0
1821.2582671461844	0	0
1817.54309958613	0	0
1812.8288546545614	0	0
1807.1706746464151	0	0
1800.9125145412609	0	0
1794.002072240538	0	0
1786.242716524098	0	0
1777.8393333569395	0	0
1769.3164892156788	0	0
1760.9548751129862	0	0
1752.4599609955894	0	0
1743.3948414191252	0	0
1733.907200659816	0	0
1724.2298907947657	0	0
1714.4733178645	0	0
1704.8143500274182	1	0
1695.1053969347558	0	0
1685.4304497643816	0	0
1676.2115041925092	0	0
1667.7090676002178	0	0
1659.948620314709	0	0
1652.9033559427642	0	0
1646.5686156738657	0	0
1640.7298287656204	0	0
1634.837503519963	0	0
1628.774066741004	0	0
1623.0476114756382	0	0
1617.7120232769307	0	0
1612.7842241388526	0	0
1608.5804186407263	0	0
1604.8480502049886	0	0
1601.511740214309	0	0
1599.0257652786436	0	0
1597.185720023051	0	0
1595.72502546807	0	0
1594.9307693382614	0	0
1594.8241277079921	0	0
1595.0338889766144	0	0
1595.0670204646303	0	0
1594.926932212171	0	0
1594.8565168343057	0	0
1594.5140224095542	0	0
1593.8899290002619	0	0
1593.357431042505	0	0
1592.861721477666	0	0
1592.0172752146311	0	0
1590.9687580965815	0	0
1590.5860343379504	0	0
1590.778250082724	0	0
1590.7417934426092	0	0
1590.2156010168374	0	0
1589.171245852313	0	0
1587.8614738393812	0	0
1586.5889063220068	0	0
1585.4026827751482	0	0
1584.154980682356	0	0
1582.6401876575094	0	0
1581.0883611457573	0	0
1579.6228224925567	0	0
1577.9512108236504	1	0
1576.223115331438	0	0
1574.8138916510309	0	0
1573.9773284501891	0	0
1574.1934073894715	0	0
1576.1791083017479	0	0
1580.3446572552061	0	0
1585.497731014978	0	0
1589.8529067650245	0	0
1593.2923541008167	0	0
1596.5817740363614	0	0
1599.776686071022	0	0
1602.7684958578714	0	0
1605.8651337691676	0	0
1609.0250839843952	0	0
1611.853111497333	0	0
1614.1771294618825	0	0
1616.6480339392008	0	0
1619.9318392037603	0	0
1623.388746840793	0	0
1626.31958156539	0	0
1629.025997925157	0	0
1632.1210567888195	0	0
1635.511617589016	0	0
1638.208634095938	0	0
1639.820686330995	0	0
1641.1312405722547	0	0
1642.738344910342	0	0
1644.4986363274693	0	0
1646.0786696045195	0	0
1647.4866821223927	0	0
1648.636012783867	0	0
1649.310451355843	0	0
1650.0425740745172	0	0
1650.9591964911642	0	0
1651.5113836595006	0	0
1651.9618180362359	0	0
1652.8200203493154	0	0
1654.174320598494	0	0
1655.9839916051556	0	0
1657.8434771808452	0	0
1659.4810038347464	0	0
1660.833533085505	0	0
1661.808693251232	0	0
1662.9957432844244	0	0
1664.6712463277777	0	0
1666.4158370292091	0	0
1667.9459164063364	0	0
1668.827151456436	0	0
1669.1502428110177	0	0
1670.2607311876352	0	0
1673.2506952505182	0	0
1677.3986309170384	0	0
1681.2530909932914	0	0
1684.6447091901796	0	0
1688.2313392854908	0	0
1691.841779849172	0	0
1694.9727756729471	0	0
1697.5863472054923	0	0
1699.565528173562	0	0
1701.0111002382532	1	0
1702.5350081252022	0	0
1704.8344525677041	0	0
1708.0174470562101	0	0
1711.2536994975924	0	0
1713.7183993441497	0	0
1715.3049888985813	0	0
1716.3311536884507	0	0
1716.7223933739676	0	0
1716.3645894112708	0	0
1715.8384617156964	0	0
1715.3471700055406	0	0
1714.8916105767325	0	0
1715.0681730292924	0	0
1715.7149121714374	0	0
1716.2036532454645	0	0
1716.7390863295807	0	0
1717.3763205786647	0	0
1717.6920518460902	0	0
1717.590121037828	0	0
1717.2401547664895	0	0
1716.966368516279	0	0
1716.9721629974658	0	0
1717.1294790432341	0	0
1717.5059705450694	0	0
1718.371967692227	0	0
1719.687947202864	0	0
1720.9460777393415	0	0
1721.7354983387352	0	0
1722.291846353569	0	0
1722.9296947176224	0	0
1723.586038061381	0	0
1723.81380791913	0	0
1723.2762118081898	0	0
1722.2781535150068	0	0
1721.4116484674241	0	0
1721.1021343537002	0	0
1720.9060568104778	0	0
1720.0313013011883	0	0
1718.5422207702009	0	0
1716.6972502190326	0	0
1714.2293037348918	0	0
1710.9872937355055	0	0
1707.0749670357566	0	0
1702.6042718101958	0	0
1697.5782242365697	0	0
1692.4573034008736	0	0
1688.1296525169535	0	0
1684.1755816165025	0	0
1680.3167756934502	0	0
1677.6227426671787	0	0
1676.3308229166641	0	0
1675.767692959607	0	0
1675.7981996193998	0	0
1676.6056005620103	0	0
1677.887030402369	0	0
1679.182564021316	0	0
1680.4968879414685	0	0
1682.0424715637853	0	0
1683.463770987785	0	0
1684.5982993273733	0	0
1685.9745250800893	0	0
1687.8112888588676	0	0
1689.6028985354044	0	0
1690.9676700809214	0	0
1692.1489963025142	0	0
1693.319926774249	0	0
1694.832558878206	0	0
1697.3572016818157	0	0
1701.1279715411201	0	0
1705.8896950612423	0	0
1710.7172588427359	0	0
1714.3835527133144	0	0
1716.854230153654	0	0
1718.7952820705711	0	0
1720.2778346014832	0	0
1720.8626630692318	0	0
1720.378380612241	0	0
1719.5213449771734	0	0
1719.0782040560152	0	0
1718.9776167017399	0	0
1718.8232633345976	0	0
1718.4448705466903	0	0
1717.5976435720618	0	0
1715.9885331446612	0	0
1713.4776535733295	0	0
1710.3211962053788	0	0
1707.0434111070047	0	0
1703.6929007365193	0	0
1700.1306645588786	0	0
1696.5561458467769	1	0
1693.2704481482995	0	0
1690.52720841871	0	0
1688.147004670278	0	0
1685.9620490812915	0	0
1684.3650029936682	0	0
1683.0628357590517	0	0
1681.0723958330634	0	0
1678.3946671810488	0	0
1675.3201305249502	0	0
1671.8668453326661	0	0
1668.5285108302805	0	0
1665.4504219105686	0	0
1662.4958857539411	0	0
1659.6438505892838	0	0
1656.497847821762	0	0
1652.9656568606947	0	0
1649.3527378145982	0	0
1645.750393001407	0	0
1642.3024753103837	0	0
1639.2973875177654	0	0
1637.043379310733	0	0
1635.6686937073835	0	0
1635.0318419501634	0	0
1634.9900830868423	0	0
1635.4876568852055	0	0
1636.0868847237625	0	0
1636.1289706579728	0	0
1635.824095256357	0	0
1635.4496527317788	0	0
1634.555406000004	0	0
1633.3323574426734	0	0
1632.4522899372566	0	0
1632.1848585908047	0	0
1632.6054626279547	0	0
1633.474350253947	0	0
1634.700833463641	0	0
1636.5140718134367	0	0
1638.5346073938224	0	0
1639.9926204545097	0	0
1640.8323272886882	0	0
1641.6290453894112	0	0
1643.0051298822889	0	0
1644.8963646078544	0	0
1646.5710838208875	0	0
1648.2788504091002	0	0
1650.5556708763788	0	0
1653.1727256954537	0	0
1656.219256005377	0	0
1659.7515131368732	0	0
1663.3353882313859	0	0
1666.6450096292099	0	0
1669.3262782601655	0	0
1671.0633466405716	0	0
1672.035001575447	0	0
1672.8301412433375	0	0
1674.0452271984045	0	0
1675.6509348197105	0	0
1677.60668178164	0	0
1680.139493373728	0	0
1682.9439733655647	0	0
1685.4596446136416	0	0
1687.688120072524	0	0
1690.038882134595	0	0
1692.3679150068056	0	0
1694.2973864221524	0	0
1695.536995031648	0	0
1696.291520204109	0	0
1697.3333610539887	0	0
1698.5381684670895	0	0
1699.5667865637809	0	0
1700.602278630715	0	0
1701.2623309875196	0	0
1701.280374701435	0	0
1701.0442335935522	0	0
1700.7097207554134	0	0
1700.1394821891683	0	0
1699.3005575170052	0	0
1698.0808697676093	0	0
1696.3548832520603	0	0
1694.3823806661928	0	0
1692.8609321934073	0	0
1692.6117258492839	0	0
1693.609112208297	0	0
1695.7241667022936	0	0
1698.685689018303	0	0
1701.6405921619908	0	0
1704.4298478915773	0	0
1707.2118832540948	0	0
1710.1186510321581	0	0
1712.96043756591	0	0
1715.5408410367615	0	0
1717.893868039725	0	0
1719.6956181147093	0	0
1720.97714872176	0	0
1722.1276718130052	0	0
1723.471453240024	0	0
1724.8637587317544	0	0
1725.6759571994698	0	0
1726.0173748346326	0	0
1726.5921607741398	0	0
1727.691054552879	0	0
1729.1955791978892	0	0
1730.7974270603331	0	0
1732.1468452056135	0	0
1733.0739484066678	0	0
1733.5712338006688	0	0
1733.8185397731252	0	0
1733.9699757154526	0	0
1733.912472527899	0	0
1733.6143806144805	0	0
1733.4052545990812	0	0
1733.7009992079295	0	0
1734.6092471281383	0	0
1735.863243706307	0	0
1737.2060891668482	0	0
1738.518684016986	0	0
1739.8074707971482	0	0
1740.9477860546956	0	0
1741.3107938571459	0	0
1740.4706965642142	0	0
1738.6498009707889	0	0
1736.9215168960204	0	0
1736.0085505788722	0	0
1735.2251198859344	0	0
1734.6964395421696	0	0
1735.0113732177535	0	0
1735.1988219149068	0	0
1734.7119942207803	0	0
1734.658683708814	0	0
1736.1398412450885	0	0
1738.6646363491534	0	0
1740.7689476526286	0	0
1741.6915779753203	0	0
1741.5532196464587	0	0
1741.0601033506887	0	0
1740.6246353833787	0	0
1740.124802107806	0	0
1739.6120829082288	0	0
1739.1366308922836	0	0
1738.4693926386187	0	0
1737.490230793735	0	0
1736.458601234446	0	0
1735.3712485058063	0	0
1733.678828521896	0	0
1731.2586121135191	0	0
1728.9164754385338	0	0
1727.6721798652482	0	0
1727.6549680792311	0	0
1728.0396729790873	0	0
1728.2998056378397	0	0
1728.7966445234697	0	0
1729.838637625454	0	0
1730.9412159303909	0	0
1731.7804327961926	0	0
1732.3654708195666	0	0
1732.6278891558106	0	0
1732.6461592916912	0	0
1732.679472792059	0	0
1733.091494000234	0	0
1733.718781074875	0	0
1734.1112749497936	0	0
1734.1807172800004	0	0
1733.9085242669134	0	0
1733.1894872584242	0	0
1732.3098353366677	0	0
1731.5135352702944	0	0
1729.9466949505768	0	0
1726.6246526139455	0	0
1722.0546155850184	0	0
1717.5802898789418	0	1
1713.767287328133	0	1
1710.4838322276876	0	1
1707.5851158705248	0	1
1704.9659285725252	0	1
1702.5498310238158	0	1
1700.281286814961	0	1
1698.1199463826506	0	1
1696.0364940531501	0	1
1694.009630742749	0	1
1692.023881761318	0	1
1690.0680040883612	0	1
1688.1338291913323	0	1
1686.2154222839285	0	1
1684.3084714914826	0	1
1682.4098440536409	1	1
1680.517263886732	1	1
1678.62907731911	1	1
1676.7440828879123	1	1
1674.8614076791575	1	1
1672.9804174835544	1	1
1671.100651520862	1	1
1669.2217750143352	1	1
1667.3435447340157	1	1
1665.4657839624206	1	1
1663.5883643059933	1	1
1661.7111924802678	1	1
1659.8342007086162	1	1
1657.957339746377	1	1
1656.0805738123756	1	1
1654.203876906166	1	1
1652.3272301319498	1	1
1650.4506197537362	1	1
1648.5740357815732	0	1
1646.6974709433368	0	1
1644.8209199362516	0	1
1642.9443788811063	0	1
1641.0678449229874	0	1
1639.1913159374387	0	1
1637.3147903118029	0	1
1635.4382667792404	0	1
1633.5617442883395	0	1
1631.6852218949014	0	1
1629.8086986647584	0	1
1627.9321735776252	0	1
1626.0556454220873	0	1
1624.1791126709159	0	1
1622.3025733238794	0	1
1620.4260247018706	0	1
1618.5494631711604	0	1
1616.6728837693986	0	1
1614.7962796948677	0	1
1612.9196416064185	0	1
1611.042956662038	0	1
1609.1662071970927	0	1
1607.2893689062048	0	1
1605.412408341636	0	1
1603.5352794706962	0	1
1601.657918937856	0	1
1599.7802395439116	0	1
1597.9021212710566	0	1
1596.0233989301141	0	1
1594.1438451585336	0	1
1592.2631470192232	0	1
1590.3808737916743	0	1
1588.49643264029	0	1
1586.6090075971088	0	1
1584.717475578751	0	1
1582.8202907936825	0	1
1580.915325642473	0	1
1578.9996517357974	0	1
1577.0692384915817	0	1
1575.1185382895635	0	1
1573.139915485538	0	1
1571.1228605168887	0	1
1569.0529082116511	0	1
1566.9101489686666	0	1
1564.6671795728637	0	1
1562.2862827344604	0	1
1559.7155450577156	0	1
1556.8835138833033	0	1
1553.6918430627595	0	1
1549.9955137804805	0	0
1545.7454726945023	0	0
1541.134730068435	0	0
1536.2548122270439	0	0
1531.29819634511	0	0
1526.7839699514407	0	0
1523.1480977083386	0	0
1520.479519488596	0	0
1518.5550355749672	0	0
1517.433880643232	0	0
1517.3608960100519	0	0
1517.9168719784038	0	0
1518.3099053682654	0	0
1518.2974066912102	0	0
1517.9038206399146	0	0
1516.9599820265257	0	0
1515.7289823519775	0	0
1515.061903914219	0	0
1515.4304413874556	0	0
1516.9239885121012	0	0
1519.4646877931614	0	0
1522.5935681635483	0	0
1526.246701227946	0	0
1530.6199659073852	0	0
1535.185695796512	0	0
1539.3331094170537	0	0
1542.9744547861267	0	0
1546.0213553494104	0	0
1548.2213272003228	0	0
1550.006650125236	0	0
1552.2300864166466	0	0
1555.0690198043324	0	0
1558.4039481475763	0	0
1561.7289904068843	0	0
1564.6916346957405	0	0
1567.3394984224158	0	0
1569.5591448188327	0	0
1571.73341643887	0	0
1574.2404856625733	0	0
1577.2354667586078	0	0
1580.7950364954086	0	0
1584.6422838219708	0	0
1588.8644112021043	0	0
1593.4328187496628	0	0
1597.7370005828911	0	0
1601.6024155522575	0	0
1605.2725226889027	0	0
1608.7390990639283	0	0
1611.9729734570485	0	0
1614.766637252116	0	0
1616.9444667363223	0	0
1619.1165804899924	0	0
1621.7638532444428	0	0
1624.8757118545814	0	0
1628.3092826334494	0	0
1631.6460305961928	0	0
1634.7404975563186	0	0
1637.9111798190268	0	0
1641.2785692105476	0	0
1644.3401257268781	0	0
1646.7676805809624	0	0
1649.0683996384953	0	0
1651.3761586910964	0	0
1653.5425158846842	0	0
1655.9448290113269	0	0
1658.3929259186266	0	0
1660.058068921581	0	0
1660.802868599974	0	0
1661.1671430680742	0	0
1661.6000828685108	0	0
1662.2491725399439	0	0
1662.692328148554	0	0
1662.3318834379684	0	0
1661.2079331715008	0	0
1659.590762069647	0	0
1657.4940414734908	0	0
1655.2680520386843	0	0
1653.378425057552	0	0
1651.7850583879494	0	0
1650.4783423169015	0	0
1649.8898682801012	0	0
1649.9076056876297	0	0
1649.9930267978723	0	0
1650.489427989038	0	0
1652.0139855465713	0	0
1654.260453698108	0	0
1656.8939644725442	0	0
1660.3399571866105	0	0
1664.9531087398561	0	0
1670.4362918480638	0	0
1675.707068932917	0	0
1680.1757628856749	0	0
1684.1736560062402	0	0
1687.932111454281	0	0
1691.7093106233153	0	0
1695.610977421291	0	0
1699.2410242758358	0	0
1702.3297939544198	0	0
1705.4267763817538	0	0
1709.159500111543	0	0
1713.4489936568464	0	0
1718.0934729720796	0	0
1722.7218418292925	0	0
1726.9356147284093	0	0
1730.9883741362428	0	0
1734.9627436221035	0	0
1738.54731183403	0	0
1741.85370735707	0	0
1744.8105413329718	0	0
1747.542026483107	0	0
1750.869652764578	0	0
1754.5698298105199	0	0
1757.6596473603374	0	0
1759.8395764903794	0	0
1761.0766740828822	0	0
1761.9614277434102	0	0
1763.3311025059656	0	0
1765.0950913810047	0	0
1767.0489852688227	0	0
1769.3424253959665	0	0
1771.8769583650874	0	0
1774.295902893319	0	0
1776.745303063648	0	0
1779.683110934657	0	0
1783.2058498642464	0	0
1786.6211202169868	0	0
1788.942418980137	0	0
1790.434395660763	0	0
1791.919620050955	0	0
1793.576689164057	0	0
1795.3703070276688	0	0
1797.176307425752	0	0
1798.717411935082	0	0
1800.1007756630888	0	0
1801.880478352426	0	0
1803.673610454225	0	0
1804.609753504224	0	0
1805.2741506398036	0	0
1806.5585801575244	0	0
1808.3636612480327	0	0
1810.2319030840463	0	0
1812.2784000898002	0	0
1814.5079379439674	0	0
1816.3780572369717	0	0
1818.0297767413924	0	0
1819.2985943187111	0	0
1820.1092534213378	0	0
1821.3428551660058	0	0
1822.9462495470914	0	0
1823.9522961137159	0	0
1824.1043060842228	0	0
1824.1383961403255	0	0
1824.7528150094636	0	0
1826.4739614330206	0	0
1829.4275212331506	0	0
1832.836781214321	0	0
1836.04912420716	0	0
1838.854825488022	0	0
1841.1824247441612	0	0
1843.2714888452906	0	0
1845.6715380193993	0	0
1848.2436293222622	0	0
1850.5834849175603	0	0
1853.0863198246693	0	0
1855.8810813854354	0	0
1858.9981077709326	0	0
1862.5009060815837	0	0
1865.7207554168717	0	0
1868.2428547423538	0	0
1870.5841008612992	0	0
1872.9854652392485	0	0
1874.7420558319855	0	0
1875.0826176090588	0	0
1874.3509760489753	0	0
1873.5525340566844	0	0
1873.0940035607523	0	0
1872.9539216748951	0	0
1872.8605594270782	0	0
1872.6241897746024	0	0
1872.606451183137	0	0
1873.191484599726	0	0
1874.4395042661117	0	0
1875.9643396757624	0	0
1877.0738069723022	0	0
1877.4824130662585	1	1
1877.3034209378563	1	1
1876.6719632169077	1	1
1875.711770000515	1	1
1874.5127364662171	1	1
1873.1401752835593	1	1
1871.6415388845828	1	1
1870.0513034792234	1	1
1868.394517500204	1	1
1866.6893796991574	1	1
1864.9491122431014	1	1
1863.183321598687	1	1
1861.3989872724794	1	1
1859.6011801728237	1	1
1857.7935845302877	1	1
1855.978877095062	1	1
1854.159002639997	1	1
1852.3353741252756	1	1
1850.5090181265612	1	1
1848.6806804947312	1	1
1846.850903122168	1	1
1845.0200797167327	1	1
1843.1884963239302	1	1
1841.3563607679848	1	1
1839.5238240420335	1	1
1837.6909958490119	1	1
1835.8579558927681	1	1
1834.0247620815378	1	1
1832.1914564881167	1	1
1830.3580696801796	1	1
1828.524623866443	1	1
1826.6911351824835	1	1
1824.8576153514837	1	1
1823.0240728908343	1	1
1821.1905139887817	1	1
1819.3569431413503	1	1
1817.5233636150924	0	1
1815.6897777832974	0	1
1813.8561873702604	0	1
1812.022593628755	0	1
1810.188997468974	0	1
1808.3553995522107	0	1
1806.521800358921	0	1
1804.6882002381758	0	1
1802.854599443588	0	1
1801.0209981594162	0	1
1799.1873965195282	0	1
1797.3537946211795	0	1
1795.5201925350245	0	1
1793.6865903123878	0	1
1791.852987990546	0	1
1790.019385596565	0	1
1788.1857831500863	0	1
1786.3521806653484	0	1
1784.5185781526516	0	1
1782.6849756194185	0	1
1780.851373070958	0	1
1779.0177705110118	0	1
1777.1841679421393	1	1
1775.3505653659813	1	1
1773.5169627834289	1	1
1771.6833601947146	1	1
1769.8497575994372	1	1
1768.0161549965198	1	1
1766.1825523840992	1	1
