pupil_size	blinks	artifacts_manual
4016.7212921997525	0	0
4013.4373072706776	0	0
4009.7094408209887	0	0
4004.9738864675232	0	0
3999.33505546896	0	0
3993.0102387304128	0	0
3986.1718535651635	0	0
3979.222500772732	0	0
3972.4761665344536	0	0
3965.7016481377586	0	0
3958.278875349332	0	0
3950.4473767464033	0	0
3942.7133863725985	0	0
3934.8212408886716	0	0
3926.524730040014	0	0
3917.690411162584	0	0
3908.309605782426	0	0
3898.8577419581925	0	0
3889.597085200418	0	0
3880.166303098518	0	0
3870.135090960453	0	0
3859.4230429577706	0	0
3848.3685697364117	0	0
3837.6865358094465	0	0
3827.769903229245	0	0
3818.31847919608	0	0
3809.002758906999	0	0
3799.610129240543	0	0
3790.100179004835	0	0
3780.4461529652335	0	0
3770.4006180674896	0	0
3759.933156545247	0	0
3749.6132018700046	0	0
3740.4370673680405	0	0
3732.3351622686446	0	0
3724.2420224487796	0	0
3715.7106326378303	0	0
3706.85097895014	1	0
3697.8010157906715	1	0
3688.7871807378647	0	0
3680.0447760580355	0	0
3671.409904377761	0	0
3662.6371040946615	0	0
3653.8784151748887	0	0
3645.030018867691	0	0
3635.670089993512	0	0
3625.9159697442005	0	0
3616.178931839275	0	0
3606.537503731579	0	0
3596.8999356747718	0	0
3587.3807241130735	0	0
3578.1580094919264	0	0
3569.028751246947	0	0
3560.185494441514	0	0
3552.4420362581727	0	0
3545.64466333708	0	0
3538.8621798101713	0	0
3531.7279795690256	1	0
3524.188896662243	1	0
3515.9760294078555	0	0
3506.643662008555	0	0
3495.9108697757	0	0
3484.1396593789013	0	0
3472.1769744496964	0	0
3460.7213956483847	0	0
3450.0090750114136	0	0
3440.198277339157	0	0
3431.6944428586353	0	0
3424.548639132294	0	0
3418.0253882526777	0	0
3411.479019332847	0	0
3405.0076843257784	0	0
3398.7091323941822	1	0
3392.4673162944473	0	0
3386.342666188586	0	0
3380.690713717222	0	0
3375.624474816642	0	0
3370.7254340906284	0	0
3366.003982716775	0	0
3361.5145212709217	0	0
3356.6663188492016	0	0
3351.243419124567	0	0
3345.639724282124	0	0
3339.9217549237615	0	0
3333.912690000771	0	0
3327.5601342867144	0	0
3320.6991456185697	0	0
3313.6785361185493	0	0
3307.1394623682086	0	0
3301.386676068773	0	0
3296.1368482085995	0	0
3290.4379453566767	0	0
3284.2180333224314	0	0
3278.1170539180935	1	0
3272.2982989009683	0	0
3266.529544467796	0	0
3260.5065197614854	0	0
3254.149661640481	0	0
3247.5766273522095	0	0
3240.7798998828303	0	0
3233.728938721209	0	0
3226.8559276239184	0	0
3220.2768613022085	0	0
3213.5050032131085	1	0
3206.532957402429	1	0
3199.955416618428	0	0
3194.3613618198424	0	0
3189.9624000326257	0	0
3186.2543083167207	0	0
3182.3922733592226	0	0
3178.158915126969	0	0
3174.147762043466	0	0
3170.7693639776517	0	0
3167.547345611272	0	0
3164.355931377939	0	0
3161.8958912125936	0	0
3160.4029179682493	0	0
3159.388843739594	0	0
3158.5434465989756	0	0
3157.934101184667	0	0
3157.369435395373	0	0
3156.4568268586086	0	0
3155.1280769561713	0	0
3153.735315967453	0	0
3152.8299347630473	0	0
3152.7304452757353	0	0
3152.8347920261667	0	0
3152.356050370386	0	0
3151.270677199629	0	0
3149.7242722000956	0	0
3148.149488068828	0	0
3147.1819054933376	0	0
3146.824861019164	0	0
3146.6813704710535	0	0
3146.1963118089775	0	0
3144.7904349026417	1	0
3142.361925833701	1	0
3139.479326069214	0	0
3137.089616037333	0	0
3135.5839874987196	0	0
3134.4987011209964	0	0
3133.181701047796	0	0
3131.52316688506	0	0
3130.098597170264	0	0
3129.301722205698	0	0
3129.0505240751286	0	0
3129.60219058282	0	0
3131.1678883725335	0	0
3133.0853704379447	0	0
3134.728596975287	0	0
3136.0093850484473	0	0
3137.111021287709	0	0
3138.275546556015	0	0
3139.1339278440796	0	0
3139.049567457203	1	0
3137.9556079608233	1	0
3136.230582795394	0	0
3134.604246085356	0	0
3134.0950766672813	0	0
3135.319677474731	0	0
3138.0953165249866	0	0
3141.7298926759386	0	0
3145.516785964366	0	0
3148.9709024813696	0	0
3151.9845952462906	0	0
3154.868046924837	0	0
3157.840841854374	0	0
3160.514213286241	0	0
3162.217698130258	1	0
3162.920777727531	1	0
3163.2490350684047	0	0
3163.8023403252687	0	0
3164.849923811508	0	0
3166.268027470604	0	0
3167.8423732698843	0	0
3169.4519576491402	0	0
3170.541975053548	0	0
3170.8129171293795	0	0
3171.090334916052	0	0
3172.3548326346645	0	0
3174.8394824639818	0	0
3177.796502244697	0	0
3180.5781904584665	0	0
3183.342195269931	0	0
3186.064227004467	0	0
3188.8957937164914	0	0
3192.2055261845217	0	0
3195.843577472664	1	0
3199.6247403146876	1	0
3203.4074846232515	0	0
3207.1115544738677	0	0
3210.544063773871	0	0
3213.4664860711146	0	0
3216.153878956639	0	0
3218.9600341973846	0	0
3221.8907315405336	0	0
3224.630064702922	0	0
3227.0482802455763	0	0
3229.3428094452834	0	0
3231.9299332392698	0	0
3235.15312325353	0	0
3238.8037711881143	0	0
3243.077500183438	0	0
3248.733982404193	1	0
3255.6165576581325	1	0
3262.720654314864	0	0
3269.612205813025	0	0
3276.1550704629394	0	0
3281.8647689547956	0	0
3286.3769177084278	0	0
3290.02727158515	0	0
3293.603239038376	0	0
3297.267025649046	0	0
3300.598060157705	0	0
3303.3216407631535	0	0
3305.692359384971	0	0
3307.9284898176807	0	0
3309.6941000861702	0	0
3310.6048301869278	0	0
3310.702954289046	0	0
3310.5131940040005	0	0
3310.1961361439444	0	0
3309.2045254611135	0	0
3307.0760654032065	0	0
3303.25718093511	0	0
3297.3534612100902	1	0
3290.0966412307434	1	0
3282.49359523428	0	0
3275.04698524167	0	0
3267.8882534124555	0	0
3261.3355668182076	0	0
3255.872393850535	0	0
3251.322407126596	0	0
3246.9857217631807	0	0
3242.21013791409	0	0
3236.7357112545756	0	0
3230.719460579317	0	0
3224.2111755207648	0	0
3216.9784233347636	0	0
3208.765668121866	0	0
3199.335514105126	1	0
3189.251585443426	0	0
3179.801448598549	0	0
3171.488776005545	0	0
3164.1527304496294	0	0
3158.1704224212026	0	0
3153.6208661930386	0	0
3149.8556834147066	0	0
3146.796118070763	0	0
3144.281652758319	0	0
3141.5131341673764	0	0
3138.154151824627	0	0
3134.425068791622	0	0
3130.688273505321	0	0
3126.8164694930033	0	0
3122.436884574211	0	0
3117.71629907748	0	0
3113.0951693803618	0	0
3108.76687717254	0	0
3104.23447314144	0	0
3099.031462101889	0	0
3093.2893566110033	1	0
3087.4958810207277	0	0
3082.3690110855628	0	0
3078.5152147945796	0	0
3075.795153411179	0	0
3073.465706099507	0	0
3071.570158013066	0	0
3070.8397309467864	0	0
3071.0963216492432	0	0
3071.3885573164443	0	0
3071.3862805735935	0	0
3071.346568209379	0	0
3071.2138706263786	0	0
3070.5885633172616	0	0
3069.174706863036	0	0
3067.135554213355	0	0
3064.853042285131	0	0
3062.4782114787968	0	0
3059.972482540339	0	0
3056.975030252259	0	0
3053.0015142248235	1	0
3048.3091124150355	1	0
3043.844368183434	0	0
3040.5143581471643	0	0
3038.575305969706	0	0
3037.853366887245	0	0
3038.2999668300063	0	0
3039.420718496285	0	0
3040.7391590544735	0	0
3042.5711060567046	0	0
3045.0793805257035	0	0
3047.90459853696	0	0
3050.7457285173673	0	0
3053.3805699608274	0	0
3055.9259257970166	0	0
3058.669506483671	0	0
3061.533457980146	0	0
3064.426584232894	0	0
3067.1577675355884	0	0
3069.2619111718927	0	0
3071.1099696378037	0	0
3073.458237798298	0	0
3076.188174289002	0	0
3079.6836807660743	0	0
3084.5618414270048	0	0
3090.295493782634	0	0
3096.2139463455833	0	0
3102.077225881798	0	0
3107.8712605129476	0	0
3113.6777758155145	0	0
3119.37393303525	0	0
3125.28869489124	0	0
3132.1594905459774	0	0
3139.5355928074605	0	0
3146.7095095420677	0	0
3154.033645491338	0	0
3161.90159773875	0	0
3170.8401286966973	0	0
3181.254609491835	0	0
3192.8017336496196	1	0
3204.9717291556185	1	0
3217.138814900551	1	0
3228.4967925047513	1	0
3238.0017999066945	0	0
3245.319848032915	0	0
3251.4099918476822	0	0
3257.027711604869	0	0
3262.236585769797	0	0
3266.800801479501	0	0
3270.4439258671755	0	0
3273.154958819367	0	0
3275.1614696832426	0	0
3276.6442463707094	0	0
3277.9617517514926	0	0
3279.2238582281548	0	0
3279.634147377436	0	0
3279.131923535266	0	0
3278.591815625967	0	0
3278.138351125689	0	0
3277.1845040963353	0	0
3275.5291759100032	0	0
3273.285035059377	0	0
3270.5813401547707	0	0
3267.8602860286132	0	0
3265.1505830311253	0	0
3262.276260924232	0	0
3258.992943914576	0	0
3254.551000615858	0	0
3248.9821375941574	0	0
3242.9482760760425	0	0
3236.471661995556	0	0
3229.5804334476857	0	0
3222.491634571104	0	0
3214.9902768934603	0	0
3206.9732962280555	0	0
3198.927835979532	0	0
3191.0293349617177	0	0
3182.567768762038	0	0
3173.5213620460745	0	0
3164.8373895765894	0	0
3156.67703387346	0	0
3148.200394826569	0	0
3138.9095496690375	1	0
3129.392110014293	1	0
3120.6812434051703	1	0
3113.5357569131706	0	0
3108.152243343212	0	0
3104.3797282867745	0	0
3101.932852160781	0	0
3100.5340404773538	0	0
3100.2709013245267	0	0
3100.987695689526	0	0
3102.2178458825383	0	0
3103.8049222004133	0	0
3105.6549624766667	0	0
3107.726801077318	0	0
3110.259411959792	0	0
3113.693580487206	0	0
3118.0225309915522	0	0
3122.945616064518	0	0
3128.4806503917775	0	0
3134.6827020863793	0	0
3141.521104983317	0	0
3148.824840117167	0	0
3156.1620092409185	0	0
3163.026961946176	0	0
3169.2256807797767	0	0
3174.8300809923085	0	0
3180.285997632081	1	0
3186.58538924017	1	0
3194.734513601233	0	0
3205.167434627826	0	0
3217.6760777406744	0	0
3231.592323612304	0	0
3246.0584251953132	0	0
3260.6334646078035	0	0
3275.299434127801	0	0
3289.867567179661	0	0
3304.216220759574	0	0
3318.329817620724	0	0
3332.0913940967985	0	0
3345.6050661386885	0	0
3359.206745391314	0	0
3373.241401593222	0	0
3387.815526163356	0	0
3402.6279749867867	0	0
3417.19628444396	0	0
3431.5017541359616	0	0
3445.5758243623677	0	0
3458.962958742235	0	0
3471.5228850832636	0	0
3483.570544616483	0	0
3495.2909604578977	0	0
3506.7068187864215	0	0
3517.9895771517577	0	0
3529.9145405541653	0	0
3542.7570281265316	0	0
3555.625970177064	0	0
3568.0961798446897	0	0
3580.0873976395205	0	0
3591.3156774246236	0	0
3601.9589014436924	0	0
3612.572164304401	0	0
3623.733207990842	0	0
3635.6129945083376	0	0
3647.993302053548	0	0
3660.7588868981015	0	0
3674.220126448957	0	0
3688.6818046536937	0	0
3703.9341283657163	0	0
3719.925874527565	0	0
3736.37315138419	0	0
3752.830244516654	1	0
3769.555766905387	1	0
3786.37279944583	1	0
3802.504872011834	0	0
3817.628214629407	0	0
3831.632584733757	0	0
3844.4669698912253	0	0
3856.55175319151	0	0
3868.384552039296	0	0
3879.999619572445	0	0
3890.868445698843	0	0
3900.359982729036	0	0
3908.576284065	0	0
3916.4916635508525	0	0
3924.920807254657	0	0
3933.8564223312064	0	0
3943.214688661407	0	0
3952.9810183854634	0	0
3962.822587773671	0	0
3972.5687037699736	0	0
3982.321891063909	0	0
3992.0310154817093	0	0
4001.640407702382	0	0
4011.418637981099	0	0
4021.608768950173	1	0
4031.895865277185	1	0
4041.6490443155285	0	0
4050.637053256899	0	0
4059.021621638289	0	0
4066.945255396731	0	0
4074.40009457893	0	0
4081.2785665841443	0	0
4087.6196254347747	0	0
4093.406912200682	0	0
4098.72145793804	0	0
4103.569905981268	0	0
4107.756540143966	0	0
4111.9438474473745	0	0
4116.53707307418	0	0
4120.902534417626	0	0
4125.077846384927	0	0
4129.441288433298	0	0
4133.901612074523	0	0
4138.171691407947	0	0
4141.91908863034	0	0
4145.27219141285	0	0
4148.601847122169	0	0
4152.044909838843	0	0
4156.11014156677	0	0
4160.778525133451	0	0
4165.552769082236	0	0
4170.769873165733	0	0
4176.194871580805	0	0
4181.151035915592	0	0
4185.711047744786	0	0
4190.215588210356	0	0
4194.922435758409	0	0
4199.955804507224	0	0
4205.26766669263	0	0
4211.276087239848	0	0
4218.445092847201	0	0
4226.509036090304	0	0
4234.728296040732	0	0
4242.224850983788	0	0
4249.075539675242	0	0
4256.011196582465	0	0
4263.282510349313	0	0
4270.814481347125	0	0
4278.4302823883845	0	0
4285.961714446562	0	0
4293.69505488222	0	0
4301.83443791584	0	0
4309.905318339021	0	0
4318.095109265059	0	0
4326.8865048384905	0	0
4335.743412321375	0	0
4344.290868425641	0	0
4352.610950881005	0	0
4360.505023988579	0	0
4367.884991945023	0	0
4374.841424966932	0	0
4381.292645610758	0	0
4387.671062194193	0	0
4394.813287511075	0	0
4402.836884472181	0	0
4411.461239548407	0	0
4420.416109684081	0	0
4429.362345455255	0	0
4437.959908750782	0	0
4445.80714342514	0	0
4452.871172116694	1	0
4459.853324970426	1	0
4467.686662152311	0	0
4476.379761095834	0	0
4485.266333413412	0	0
4494.360435735512	0	0
4503.77467794021	0	0
4513.165728996174	0	0
4522.573837617666	0	0
4532.298319280662	0	0
4541.873387506257	0	0
4550.740684183546	0	0
4559.195324241658	0	0
4567.103983472997	0	0
4573.942638436941	0	0
4580.518078372452	0	0
4587.58427014474	0	0
4594.942177608509	0	0
4602.963142649622	0	0
4611.649323083372	0	0
4620.402334737361	0	0
4628.81078979051	0	0
4636.350643787269	0	0
4642.974536454038	0	0
4649.081186056998	0	0
4655.402040587053	0	0
4662.407552725774	0	0
4669.377818667662	0	0
4676.335509163305	0	0
4683.893816221161	0	0
4691.4411943721425	0	0
4698.699477753	0	0
4706.004023383687	0	0
4713.257520894684	0	0
4720.614716938093	0	0
4728.138106831801	0	0
4735.135357940502	0	0
4741.863498457265	0	0
4749.662156003849	1	0
4758.814234642286	1	0
4768.524856950808	0	0
4777.843065076253	0	0
4786.167338500698	0	0
4793.479590663271	0	0
4799.8119599455895	0	0
4805.404504169682	0	0
4810.5755217442	0	0
4815.548463455634	0	0
4820.9380910354175	0	0
4826.604388902476	0	0
4832.255699827629	0	0
4838.525144095256	0	0
4845.13168076257	0	0
4851.262879469481	0	0
4856.880781546302	0	0
4862.229102008338	0	0
4867.652464892464	0	0
4872.988595693083	0	0
4877.47442601177	0	0
4881.134228554012	0	0
4884.679190935551	0	0
4888.808680911923	0	0
4894.359421755344	0	0
4901.027862593707	0	0
4907.364666716612	0	0
4912.9413394845105	0	0
4918.177470193655	0	0
4923.328942476125	0	0
4928.308422084579	0	0
4932.727830287246	0	0
4936.604603329954	0	0
4940.466411500588	0	0
4944.736460387351	0	0
4949.519737959332	0	0
4954.536627058962	0	0
4959.0941259602905	0	0
4963.043766033311	0	0
4966.843524028456	0	0
4970.266941250862	0	0
4972.945899890715	0	0
4975.104668064274	0	0
4977.274209140623	0	0
4980.449755302063	0	0
4984.726567876803	0	0
4989.1553553859	0	0
4993.780250547243	0	0
4998.87141924762	0	0
5003.846429396498	0	0
5008.16235557273	0	0
5011.620134294691	0	0
5014.549924418174	0	0
5017.381928536386	0	0
5019.944469093134	0	0
5022.166789704371	0	0
5024.5606637266565	0	0
5027.758446005244	0	0
5031.523182050884	0	0
5034.87860630242	0	0
5037.475333923128	0	0
5039.683556119691	0	0
5041.936401840758	0	0
5044.337088429075	0	0
5046.695276321686	0	0
5049.047831809887	0	0
5051.6111592576935	0	0
5054.263121047149	0	0
5056.273155510166	0	0
5057.230597644412	0	0
5057.800076120124	0	0
5058.426170877119	0	0
5059.018935700241	0	0
5059.613649469868	0	0
5060.194329436381	0	0
5060.743548428718	0	0
5061.317834508758	0	0
5062.362262436343	0	0
5064.267371613207	0	0
5066.457310987088	0	0
5068.282621048192	0	0
5069.80251526726	0	0
5071.22489014277	0	0
5072.6704117121935	0	0
5074.2106661494645	0	0
5075.592485499148	0	0
5076.623588298155	0	0
5077.075595775848	0	0
5076.248828301123	0	0
5074.315502408813	0	0
5072.517573876399	0	0
5071.544849713335	0	0
5071.4515994943295	0	0
5072.022376595069	0	0
5072.698381242991	0	0
5073.317610834578	0	0
5073.840874785548	0	0
5074.038987516153	0	0
5074.08672634264	0	0
5074.143391430112	0	0
5073.828848319658	0	0
5073.290840619946	0	0
5073.657625342687	0	0
5075.352920284967	0	0
5077.624892707434	0	0
5079.600946297503	0	0
5081.355809720496	0	0
5083.353143559687	0	0
5085.283900056515	0	0
5086.6520612313425	0	0
5087.701368766992	0	0
5089.20883097795	0	0
5091.638375926309	0	0
5095.214332073807	0	0
5100.021710501392	0	0
5105.397407936979	0	0
5110.582428356228	0	0
5115.441428211031	0	0
5119.779777354375	0	0
5123.42645128828	0	0
5126.602395243451	0	0
5129.711684836222	0	0
5132.842761974012	0	0
5135.443033232316	0	0
5137.265507853901	0	0
5139.2696963976305	0	0
5142.330887779105	0	0
5145.837833396659	0	0
5148.864928087859	0	0
5150.668758307397	0	0
5151.229133388812	0	0
5151.735898561541	0	0
5152.369867912089	0	0
5152.9389812650215	0	0
5153.630469858906	0	0
5153.483921099118	1	0
5151.597697763277	1	0
5148.4396526939045	0	0
5145.163115194816	0	0
5142.623837376526	0	0
5141.049356600325	0	0
5139.943115843136	0	0
5138.882482539713	0	0
5137.91267826498	0	0
5137.036810897307	0	0
5136.808010073915	0	0
5137.09980214777	0	0
5137.11882406933	0	0
5137.433118126002	0	0
5138.306612869301	0	0
5139.031547788233	0	0
5139.399494176203	0	0
5139.19101159107	0	0
5138.127330956549	0	0
5136.459209099646	0	0
5134.581039964868	0	0
5132.994254057089	0	0
5132.050154554283	0	0
5131.831688320651	0	0
5132.419294288062	0	0
5133.64187146756	0	0
5134.930512913849	0	0
5135.851766870453	0	0
5136.140217323093	0	0
5135.439586193733	0	0
5133.960803643109	0	0
5132.246406819997	0	0
5130.943337964721	0	0
5130.277715003692	0	0
5129.7436001547285	0	0
5129.1573643809825	0	0
5128.638787473597	0	0
5128.03157074191	0	0
5126.91298116904	0	0
5125.425199661318	0	0
5124.550353794304	1	0
5124.811830252555	1	0
5125.436818391662	1	0
5125.627137892915	0	0
5125.530003602125	0	0
5125.152915182226	0	0
5124.199749894382	0	0
5123.318605978489	0	0
5123.1392633223095	0	0
5122.999985378892	0	0
5122.603394809414	0	0
5122.603412775456	0	0
5122.948578901925	0	0
5122.825292522092	0	0
5121.989284444234	0	0
5120.869131240397	0	0
5119.555390656822	0	0
5117.758459995787	0	0
5115.730820066081	0	0
5113.624012715896	0	0
5111.221195960669	0	0
5108.686759004986	0	0
5106.017157444173	0	0
5102.886161785694	0	0
5099.460407158482	0	0
5096.313619693204	0	0
5093.533615819428	0	0
5091.014382956518	0	0
5089.371488263525	0	0
5089.259233298082	0	0
5090.048517588921	0	0
5090.534022180411	0	0
5090.534137355792	0	0
5090.2289927542615	0	0
5089.201214854213	0	0
5087.679524639677	0	0
5086.639471917812	0	0
5086.179858732787	0	0
5086.25337965102	0	0
5087.202106230019	0	0
5088.4032144903495	0	0
5089.311318922168	0	0
5090.277196794469	0	0
5091.271604993961	0	0
5091.856539081635	0	0
5091.5261186092375	0	0
5090.040486334931	0	0
5087.709894394387	0	0
5084.860552364122	0	0
5082.305631108273	0	0
5080.399713456538	0	0
5078.843709437296	0	0
5078.455250455566	0	0
5079.323010145493	0	0
5080.301208812854	0	0
5081.18175367056	0	0
5082.286854321521	0	0
5083.807445977104	0	0
5085.874303582699	0	0
5088.262728411417	0	0
5091.1413544351235	0	0
5095.06377377087	0	0
5099.455917004955	0	0
5103.303169666586	0	0
5106.564079208085	0	0
5109.291230712234	0	0
5111.379348061722	0	0
5112.811769574026	0	0
5113.504346434214	0	0
5113.399706173054	0	0
5112.641465422091	0	0
5111.872053809556	0	0
5111.423977863483	0	0
5111.405506286962	0	0
5112.200704584955	0	0
5113.556913646164	0	0
5114.687400503941	0	0
5115.116704315895	0	0
5114.991935388576	0	0
5114.892067527693	0	0
5114.729628552388	0	0
5114.024739502571	0	0
5112.524732276717	0	0
5110.229606131111	0	0
5107.958112069916	0	0
5106.402777855955	0	0
5105.399845699899	1	0
5104.511584905179	1	0
5103.6796545778325	0	0
5103.127202093177	0	0
5102.536379589569	0	0
5101.254561407936	0	0
5099.407128240078	0	0
5097.524405185432	0	0
5096.107354039182	0	0
5095.370361163304	0	0
5094.800143066492	0	0
5094.338010365619	0	0
5094.0393227558025	0	0
5093.74468241894	0	0
5093.835461454767	0	0
5094.655507703028	0	0
5096.237761747312	0	0
5098.204722857974	0	0
5100.167023843765	0	0
5102.0693223302	0	0
5103.541326873214	0	0
5104.3743071588815	0	0
5104.808383896414	0	0
5105.171276427927	0	0
5105.6804530519175	0	0
5106.233933818872	0	0
5106.760029870875	0	0
5107.261427129686	0	0
5107.686807183161	0	0
5108.182876487173	0	0
5109.083734934555	0	0
5110.533565108395	0	0
5112.089774400981	0	0
5113.372181440964	0	0
5114.950206171683	0	0
5117.011997030348	0	0
5118.997829340387	0	0
5120.597471554696	0	0
5121.846910405347	0	0
5123.132054818139	0	0
5124.713833133568	0	0
5126.291888994216	0	0
5128.105836265562	0	0
5131.165770057889	0	0
5134.7831189965	0	0
5137.477556653271	0	0
5139.706524322813	0	0
5142.2912528519255	0	0
5144.983151756548	0	0
5147.596123228648	0	0
5150.27045035528	0	0
5152.946882323452	0	0
5155.283342726511	0	0
5157.108612668924	0	0
5158.636288164954	0	0
5159.894948811885	0	0
5161.194259347455	0	0
5162.565026143461	0	0
5163.196283467964	0	0
5162.818498675389	0	0
5161.753024043983	0	0
5160.713591772755	0	0
5160.287958895677	0	0
5160.432317383623	0	0
5161.264449702823	0	0
5162.381111483029	0	0
5163.099570046408	0	0
5163.4680412322305	0	0
5163.13848305229	0	0
5161.845395903602	0	0
5159.7130006257485	0	0
5156.624746059299	0	0
5152.98324644558	0	0
5149.185635808799	0	0
5145.278476074661	0	0
5141.451440561159	0	0
5137.9024493275065	0	0
5135.321200005215	0	0
5133.930910061673	0	0
5132.61070241069	0	0
5130.632879829175	0	0
5128.154111588409	0	0
5125.459625188812	0	0
5122.658058785566	0	0
5119.512524925983	0	0
5115.776464608758	0	0
5112.094590371032	0	0
5109.50315850408	0	0
5108.044220657659	0	0
5107.490423122209	0	0
5107.630379919111	0	0
5107.655100436685	0	0
5107.155431226661	0	0
5106.311524120249	0	0
5105.087982668195	0	0
5103.641916774668	0	0
5102.493499820213	0	0
5101.601724959531	0	0
5101.029193429634	0	0
5100.897095523406	0	0
5100.72867511856	0	0
5100.892564319603	0	0
5101.688673565471	0	0
5102.658588606722	0	0
5103.722019629212	0	0
5104.834033011708	0	0
5105.440073203206	0	0
5104.959238753192	0	0
5103.728006722875	0	0
5102.3915865981635	0	0
5101.558630326244	0	0
5101.606566360368	0	0
5102.051437360145	0	0
5102.372946961252	0	0
5102.346875240869	0	0
5101.996269893675	0	0
5101.362238394035	0	0
5100.585372296483	0	0
5100.2032597772495	0	0
5099.944992106963	0	0
5099.140709425122	0	0
5097.887749165113	0	0
5096.262999980164	0	0
5094.510933250407	0	0
5093.017302940611	0	0
5091.731302423388	0	0
5090.700688589594	0	0
5089.870848303035	0	0
5088.641748467508	0	0
5086.706766875485	0	0
5084.535755528894	0	0
5082.677197645824	0	0
5081.325768862986	0	0
5080.496760790964	0	0
5080.079117119044	0	0
5079.695347645086	0	0
5079.125835322807	0	0
5078.5692745317265	0	0
5078.071306007855	0	0
5077.014592148895	0	0
5075.2903712637135	0	0
5073.467381120107	0	0
5071.512378135683	0	0
5069.17268248226	0	0
5066.387600059941	0	0
5063.35936892671	0	0
5060.599705651133	0	0
5058.596506776164	0	0
5057.400905283598	0	0
5056.864113437097	0	0
5057.008075568272	0	0
5057.4359111061685	0	0
5057.4197214239875	0	0
5056.7777224227875	0	0
5055.855534503353	0	0
5055.098595337186	0	0
5055.02081295682	0	0
5055.485526093056	0	0
5055.897287286165	0	0
5056.066896820779	0	0
5055.780231655632	0	0
5054.982055824585	0	0
5054.104839762823	0	0
5053.16122093947	0	0
5052.054077907561	0	0
5051.3641986083685	0	0
5051.149233156104	0	0
5050.409274089623	0	0
5047.935992596873	0	0
5043.603483104879	0	0
5038.200917845378	0	0
5032.150023029206	0	0
5025.291173662761	0	0
5017.201468691128	0	0
5008.334835297723	0	0
4999.65705131538	0	0
4991.4585917712	0	0
4983.744761438173	0	0
4976.673669732037	0	0
4970.70115959629	0	0
4965.598480400979	0	0
4960.068508340598	0	0
4953.490611866505	0	0
4945.779580190707	0	0
4936.373339639862	0	0
4924.509606989988	0	0
4909.764978576918	0	0
4892.551705062178	0	0
4873.215673330595	1	0
4851.977269430704	1	0
4829.770439699032	1	0
4807.841738369387	1	0
4787.466345887964	1	0
4769.824929026295	0	0
4755.5251576067685	0	0
4744.161322301624	0	0
4734.975504423409	0	0
4727.305300966512	0	0
4720.206873797713	0	0
4712.949621215615	0	0
4705.198292294655	0	0
4697.441641386641	0	0
4690.708228435298	0	0
4684.948298429224	0	0
4679.3888959644455	0	0
4673.715133729607	0	0
4668.140707351594	0	0
4662.8638054334515	0	0
4657.804465773734	0	0
4652.956580870691	0	0
4648.361538198902	0	0
4643.803706646839	0	0
4638.813973915756	0	0
4633.805094552549	0	0
4629.213583559685	0	0
4623.897853285449	0	0
4617.1821295625205	0	0
4609.301520266887	0	0
4600.371238069422	0	0
4590.578576421337	0	0
4580.25364885358	0	0
4570.006290178422	0	0
4560.814554513294	0	0
4553.919532064446	0	0
4549.913441228231	1	0
4547.825537434754	1	0
4545.894867728566	1	0
4542.389801677234	1	0
4535.776353072011	0	0
4525.741189048465	0	0
4513.466511408225	0	0
4500.184873600501	0	0
4486.25325489105	0	0
4471.395651153176	0	0
4455.986954013291	0	0
4441.194460813279	0	0
4427.451226869989	0	0
4414.577830791242	0	0
4402.355723206738	0	0
4390.4275393582875	0	0
4378.672015323087	0	0
4367.551742561003	0	0
4357.234459849166	0	0
4347.455931030378	0	0
4338.367606464413	0	0
4329.780277609199	0	0
4321.093140611736	0	0
4312.750094517915	0	0
4305.230453740111	0	0
4298.094767856076	0	0
4291.354802583147	0	0
4285.165977412789	0	0
4279.405933170009	0	0
4274.022173832419	0	0
4268.692158948539	0	0
4263.176073021505	0	0
4257.883958210054	0	0
4253.403295449184	0	0
4249.916192798402	0	0
4247.2181288133115	0	0
4244.954213409934	1	0
4242.685585447027	0	0
4239.844243185159	0	0
4236.472247496645	0	0
4233.251782069744	0	0
4230.314542294699	0	0
4227.924298854241	0	0
4226.812819521064	0	0
4226.968630346283	0	0
4227.661565821696	0	0
4228.371130370199	0	0
4229.453397764918	0	0
4231.251339789628	0	0
4233.461117505353	0	0
4236.078591055668	0	0
4239.424624686378	0	0
4243.277522596886	0	0
4247.853724394837	0	0
4254.138855368782	0	0
4262.033606906363	0	0
4270.678019667701	0	0
4279.881108359657	0	0
4289.663775773844	0	0
4299.669148616178	0	0
4309.666199874426	0	0
4319.628894938846	0	0
4329.321814210449	0	0
4338.404578229195	0	0
4346.782780987593	0	0
4355.138626598939	0	0
4364.152018079504	0	0
4373.695678179443	0	0
4383.439596132915	0	0
4392.817061482012	0	0
4401.558151294181	0	0
4410.022184062921	0	0
4418.308382329268	0	0
4426.163160658632	0	0
4433.442916630057	0	0
4440.356561757447	0	0
4447.2554435828315	0	0
4454.437927919287	0	0
4462.20583909981	0	0
4470.612482847016	0	0
4479.185090501927	0	0
4487.44224403712	0	0
4495.1788308293035	0	0
4502.058965873914	0	0
4508.121774360763	0	0
4513.785418612627	0	0
4518.989548287517	0	0
4523.755173319639	0	0
4528.881566382499	0	0
4534.844896430528	0	0
4541.12676698676	0	0
4547.318760516714	0	0
4553.389175624332	0	0
4559.242335297254	0	0
4564.7344705152045	0	0
