pupil_size	blinks	artifacts_manual
3494.1966809948717	1	0
3484.5335609590566	1	0
3474.496855605187	1	0
3465.889216150671	1	0
3460.6603796324425	1	0
3459.2798853062322	0	0
3461.02853446879	0	0
3466.022240652821	0	0
3473.5913471556905	0	0
3482.3534866716604	0	0
3491.9496730840474	0	0
3502.2868818778215	0	0
3512.7308111670054	0	0
3522.941185447065	0	0
3533.1969684959395	0	0
3543.292906633792	0	0
3552.647058661808	0	0
3561.3216065942684	0	0
3569.4889023535684	0	0
3576.8831225301565	0	0
3583.261799784975	0	0
3588.5095225929126	0	0
3592.806174360066	0	0
3596.1050944696017	0	0
3598.565704669528	0	0
3601.1617330469226	0	0
3604.2890299513547	0	0
3607.7548484495537	0	0
3611.221165971749	0	0
3613.7324646190814	0	0
3614.3635872623067	0	0
3613.5654585331877	0	0
3612.774067087495	0	0
3612.679892760727	0	0
3613.015931591048	0	0
3613.456534620067	0	0
3613.635352877637	0	0
3613.46786668582	0	0
3613.399997638839	0	0
3613.4504914645854	0	0
3613.650276324344	0	0
3614.508806094883	0	0
3616.26883115205	0	0
3618.854189982969	0	0
3621.9134325285663	0	0
3624.783647380076	0	0
3627.245627575717	0	0
3629.810082190477	0	0
3632.535107404269	0	0
3635.032166019211	0	0
3637.5068041918216	0	0
3640.676882709339	0	0
3644.791486818449	0	0
3649.244865393016	0	0
3654.0064888364204	0	0
3660.029604633572	0	0
3667.7871037296077	1	0
3676.8864395367445	1	0
3686.841593261563	1	0
3697.3538792731333	1	0
3708.1819544738687	1	0
3719.116978194312	0	0
3729.8030548365377	0	0
3740.3916676700765	0	0
3751.277903803735	0	0
3761.7038519028592	0	0
3771.2244613103667	0	0
3780.330744368423	0	0
3788.77632908097	0	0
3796.529883672438	0	0
3804.466631809244	0	0
3812.785912225207	0	0
3821.1860822235008	0	0
3829.5796735199	0	0
3837.9042718330356	0	0
3846.141824041026	0	0
3853.9308133920754	0	0
3861.352446179994	0	0
3869.119127642036	0	0
3877.0524569236472	0	0
3884.630949735526	0	0
3892.0685338039975	0	0
3899.2558605552563	0	0
3905.6203949131204	0	0
3911.405505272277	0	0
3916.975040916745	0	0
3922.4133521007393	0	0
3927.817013985371	0	0
3933.0989176868916	0	0
3938.159422427708	0	0
3942.9275622885416	0	0
3947.7139776499935	0	0
3952.7539965521296	0	0
3957.845889021428	0	0
3962.818995254776	0	0
3967.310311656406	0	0
3970.6756666687666	0	0
3971.9748819944757	0	0
3970.1837786090227	0	0
3965.1272946007007	1	0
3957.322557707849	1	0
3947.3857371310037	1	0
3935.899867262524	1	0
3923.2885474507634	1	0
3909.859540729376	1	0
3895.8364501578167	1	0
3881.3817330429115	1	0
3866.6134217675653	1	0
3851.617272208673	1	0
3836.4555901134554	1	0
3821.1736438841276	1	0
3805.8043238032274	1	0
3790.371527247809	1	0
3774.892618313797	1	0
3759.38021500598	1	0
3743.843487939196	1	0
3728.2891042188066	1	0
3712.7219136488384	1	0
3697.14544789539	1	0
3681.562283981414	1	0
3665.974309525386	1	0
3650.382917023394	1	0
3634.7891471710286	1	0
3619.193795976407	1	0
3603.5974966888652	1	0
3588.000784975799	1	0
3572.4041540559338	1	0
3556.808105463592	1	0
3541.213200668833	1	0
3525.620118866453	1	0
3510.029726881734	1	0
3494.4431683879557	1	0
3478.86198161834	1	0
3463.2882576878546	1	0
3447.724855820069	1	0
3432.1756976311644	1	0
3416.6461707601125	1	0
3401.143683388451	1	0
3385.678426723277	1	0
3370.26442392162	1	0
3354.920973416145	1	0
3339.674635195689	1	0
3324.561964477466	1	0
3309.633274132636	1	0
3294.957813110821	1	0
3280.630893850052	1	0
3266.783702256888	1	0
3253.5967999434943	1	0
3241.318708431991	1	0
3230.291488095053	1	0
3220.9859445311126	1	0
3214.0500859709173	1	0
3209.983661541232	0	0
3208.7624225135087	0	0
3210.038379941693	0	0
3213.2876093535247	1	0
3217.914394405606	1	0
3223.491298311637	1	0
3229.746506055743	1	0
3236.478016670483	1	0
3243.5328523986836	1	0
3250.7913135421536	1	0
3258.154658436264	1	0
3265.5349405185743	1	0
3272.8459564773984	1	0
3280.242513459176	0	0
3288.1419673053383	0	0
3296.2104197308195	0	0
3303.5800583517075	0	0
3310.1860035707173	0	0
3316.682437544063	0	0
3323.1976488010123	0	0
3329.1156562609385	0	0
3334.5309453353516	0	0
3340.1295372261725	0	0
3345.87011722515	0	0
3351.108437980896	0	0
3355.9976840863515	0	0
3361.1182718367445	0	0
3366.2932705139947	1	0
3371.3799936828677	1	0
3376.5174793163305	1	0
3381.76842731553	1	0
3387.207215633029	1	0
3392.9275555825534	0	0
3398.5511085769717	0	0
3403.6395685389853	0	0
3408.69093129166	0	0
3414.353761120966	0	0
3420.4132371882074	0	0
3426.5409765772547	0	0
3432.6472023457973	0	0
3438.099569919498	0	0
3442.687327860197	0	0
3447.4487530903057	0	0
3453.054030460429	0	0
3458.613406661655	0	0
3463.43825292953	0	0
3468.076626129398	0	0
3472.671423807135	0	0
3476.8464362796517	0	0
3480.671138833397	0	0
3484.359069084468	0	0
3488.212611883618	0	0
3492.396810989059	0	0
3496.3902716376256	0	0
3499.677698527796	0	0
3502.185750465242	0	0
3503.966718415423	0	0
3505.3582941950804	0	0
3506.7352849829203	0	0
3507.8277190024323	0	0
3508.2260346443018	1	0
3507.9797251294463	1	0
3507.2802039485314	1	0
3506.2514052180363	1	0
3504.983372344254	1	0
3503.541525691222	1	0
3501.9733959356117	1	0
3500.31351613541	1	0
3498.586976025866	1	0
3496.812004366656	1	0
3495.001845126915	1	0
3493.1661206134618	1	0
3491.3118218414156	1	0
3489.4440280805766	1	0
3487.566429636464	1	0
3485.6817076729794	1	0
3483.791810169722	1	0
3481.8981524167143	1	0
3480.0017626823474	1	0
3478.103388047337	1	0
3476.2035712975953	1	0
3474.302706790171	1	0
3472.4010810422315	1	0
3470.4989022206832	1	0
3468.5963215676375	1	0
3466.6934489669193	1	0
3464.7903642538013	1	0
3462.8871254320043	1	0
3460.983774643698	1	0
3459.0803425069607	1	0
3457.176851267129	1	0
3455.2733170863858	1	0
3453.3697517072437	1	0
3451.4661636611386	1	0
3449.5625591465205	1	0
3447.658942666827	1	0
3445.7553174939976	1	0
3443.851686005236	1	0
3441.9480499276806	1	0
3440.0444105161714	1	0
3438.1407686824023	1	0
3436.237125088759	1	0
3434.3334802164923	1	0
3432.429834415251	1	0
3430.526187939071	1	0
3428.6225409725184	1	0
3426.7188936496896	1	0
3424.8152460680108	1	0
3422.9115982982667	1	0
3421.007950391885	1	0
3419.10430238623	1	0
3417.200654308449	1	0
3415.2970061782657	1	0
3413.3933580100097	1	0
3411.489709814092	1	0
3409.5860615980773	1	0
3407.6824133674613	1	0
3405.7787651262365	1	0
3403.875116877304	1	0
3401.9714686227717	1	0
3400.06782036417	1	0
3398.164172102613	1	0
3396.2605238389087	1	0
3394.3568755736437	1	0
3392.453227307245	1	0
3390.5495790400228	1	0
3388.645930772202	1	0
3386.742282503946	1	0
3384.8386342353747	1	0
3382.9349859665735	1	0
3381.031337697606	1	0
3379.1276894285174	1	0
3377.224041159341	1	0
3375.3203928901	1	0
3373.4167446208126	1	0
3371.5130963514916	1	0
3369.609448082146	1	0
3367.7057998127825	1	0
3365.802151543406	1	0
3363.8985032740206	1	0
3361.9948550046283	1	0
3360.091206735231	1	0
3358.1875584658296	1	0
3356.283910196426	1	0
3354.3802619270205	1	0
3352.4766136576136	1	0
3350.572965388206	1	0
3348.669317118797	1	0
3346.765668849388	1	0
3344.8620205799784	1	0
3342.9583723105684	1	0
3341.0547240411584	1	0
3339.151075771748	1	0
3337.2474275023374	1	0
3335.343779232927	1	0
3333.440130963516	1	0
3331.5364826941054	1	0
3329.6328344246945	1	0
3327.729186155284	1	0
3325.8255378858735	1	0
3323.9218896164625	1	0
3322.018241347052	1	0
3320.1145930776415	1	0
3318.2109448082306	1	0
3316.30729653882	1	0
3314.403648269409	1	0
3312.4999999999986	1	0
3310.596351730588	1	0
3308.6927034611776	1	0
3306.789055191767	1	0
3304.8854069223567	1	0
3302.981758652946	1	0
3301.0781103835357	1	0
3299.174462114125	1	0
3297.2708138447147	1	0
3295.367165575304	1	0
3293.463517305894	1	0
3291.5598690364845	1	0
3289.656220767075	1	0
3287.752572497666	1	0
3285.8489242282576	1	0
3283.94527595885	1	0
3282.0416276894434	1	0
3280.1379794200384	1	0
3278.2343311506356	1	0
3276.3306828812356	1	0
3274.4270346118396	1	0
3272.523386342449	1	0
3270.6197380730664	1	0
3268.716089803694	1	0
3266.8124415343364	1	0
3264.9087932649986	1	0
3263.005144995688	1	0
3261.1014967264155	1	0
3259.1978484571946	1	0
3257.294200188045	1	0
3255.3905519189943	1	0
3253.486903650079	1	0
3251.5832553813498	1	0
3249.679607112877	1	0
3247.7759588447575	1	0
3245.8723105771237	1	0
3243.968662310159	1	0
3242.0650140441144	1	0
3240.161365779337	1	0
3238.2577175163037	1	0
3236.3540692556708	1	0
3234.4504209983415	1	0
3232.5467727455593	1	0
3230.643124499036	1	0
3228.7394762611266	1	0
3226.835828035074	1	0
3224.932179825341	1	0
3223.028531638069	1	0
3221.124883481713	1	0
3219.2212353679083	1	0
3217.317587312671	1	0
3215.4139393380447	1	0
3213.5102914743698	1	0
3211.6066437634067	1	0
3209.7029962626334	1	0
3207.7993490511612	1	0
3205.895702237878	1	0
3203.992055972655	1	0
3202.0884104617717	1	0
3200.184765989148	1	0
3198.281122945567	1	0
3196.377481868893	1	0
3194.473843499435	1	0
3192.5702088561407	1	0
3190.66657934147	1	0
3188.762956885744	1	0
3186.859344145823	1	0
3184.955744778559	1	0
3183.0521638171795	1	0
3181.148608189326	1	0
3179.245087430079	1	0
3177.3416146633526	1	0
3175.4382079526636	1	0
3173.53489216031	1	0
3171.6317015063096	1	0
3169.7286830904764	1	0
3167.825901740142	1	0
3165.9234466824746	1	0
3164.0214407281346	1	0
3162.120052911495	1	0
3160.2195158884106	1	0
3158.3201498821936	1	0
3156.4223956424216	1	0
3154.526859808844	1	0
3152.6343773494455	1	0
3150.746097499062	1	0
3148.8636020437475	1	0
3146.9890681252255	1	0
3145.125492322004	1	0
3143.2769990705647	1	0
3141.4492651707133	1	0
3139.6501040670682	1	0
3137.8902700435383	1	0
3136.184565102064	1	0
3134.553362450503	1	0
3133.024703403812	1	0
3131.6371835209243	1	0
3130.4439250313662	1	0
3129.518044411432	1	0
3128.9601778571823	1	0
3128.9088392094195	1	0
3129.55467641436	1	0
3131.1600938583492	1	0
3134.086260194607	1	0
3138.8302814276667	1	0
3146.0763652747237	1	0
3156.7662428675744	1	0
3172.062542050665	0	0
3192.055718281397	0	0
3214.5248160489487	0	0
3236.919274658295	0	0
3257.5042468080287	0	0
3274.8732670432446	0	0
3288.44676987727	0	0
3298.5410938941886	0	0
3306.6068896200904	0	0
3314.0918713224473	0	0
3319.8365932058973	0	0
3321.0872830264575	0	0
3317.123540644193	0	0
3308.566644545271	0	0
3295.359276505853	0	0
3277.840328854517	0	0
3257.2429447964173	0	0
3234.5863456158495	0	0
3210.0859934375935	0	0
3183.021380874561	0	0
3153.257202153742	0	0
3121.56393130169	0	0
3087.8444826861933	0	0
3051.9733452310566	0	0
3015.0959509758804	0	0
2978.7430546643604	0	0
2943.0584524230976	0	0
2907.7658330470313	0	0
2873.632743323959	0	0
2841.7776540007776	0	0
2812.9616821804325	0	0
2787.512542207248	0	0
2765.8214355032205	0	0
2748.8119316399475	1	0
2737.3476883009444	1	0
2730.8539644196244	1	0
2727.9715343105945	1	0
2727.712862708261	1	0
2729.3604632442684	1	0
2732.3930515587454	1	0
2736.431892395066	1	0
2741.2018184824437	1	0
2746.502909096347	1	0
2752.189913328187	1	0
2758.1573002156597	1	0
2764.328397026655	1	0
2770.64749776059	1	0
2777.074129639024	1	0
2783.578887467256	1	0
2790.1404071208826	1	0
2796.743166655071	1	0
2803.375888716952	1	0
2810.0303798302925	1	0
2816.700687086476	1	0
2823.3824854446652	1	0
2830.0726325793585	1	0
2836.7688454582717	1	0
2843.4694653624997	1	0
2850.173287163787	1	0
2856.879435287366	1	0
2863.587273593909	1	0
2870.2963399052364	1	0
2877.006298434886	1	0
2883.7169052274726	1	0
2890.4279830497167	1	0
2897.1394031488067	1	0
2903.8510720005866	1	0
2910.562921683633	1	0
2917.274902888481	1	0
2923.9869798424766	1	0
2930.699126627892	1	0
2937.41132451436	1	0
2944.1235600310615	1	0
2950.835823580248	1	0
2957.5481084493995	1	0
2964.2604101203415	1	0
2970.972725804215	1	0
2977.6850541544327	1	0
2984.397395128085	1	0
2991.1097499815223	1	0
2997.822121399665	1	0
3004.5345137723443	1	0
3011.2469336461277	1	0
3017.959390398118	1	0
3024.6718972010876	1	0
3031.3844723792768	1	0
3038.0971412944086	1	0
3044.80993895603	1	0
3051.5229136248477	1	0
3058.2361317799378	1	0
3064.949684961066	1	0
3071.6636991903697	1	0
3078.3783479431136	1	0
3085.093870002537	1	0
3091.8105940364903	1	0
3098.5289724253867	1	0
3105.249627823211	1	0
3111.9734172438357	1	0
3118.7015202687016	1	0
3125.4355604545876	1	0
3132.1777724372955	1	0
3138.9312319303076	1	0
3145.7001722909013	1	0
3152.490420236112	1	0
3159.3099955543707	1	0
3166.1699365378036	1	0
3173.085436092363	1	0
3180.0774054592916	1	0
3187.174626493097	1	0
3194.4167140180502	1	0
3201.8581931621256	1	0
3209.5741113257277	1	0
3217.667762393986	1	0
3226.281318202913	1	0
3235.6104614972164	1	0
3245.9245264688698	1	0
3257.594219830283	1	0
3271.1297755982205	1	0
3287.2334706485717	1	0
3306.8719061764787	1	0
3331.3754945912438	1	0
3361.829894190324	0	0
3397.9452544583664	0	0
3437.888915777481	0	0
3479.3907416535258	0	0
3520.907053286637	0	0
3561.4874783942496	0	0
3600.5227479953483	0	0
3637.2445588305995	0	0
3670.4149161640507	0	0
3699.5881939121464	0	0
3725.322579946045	0	0
3747.8737783280885	0	0
3767.27278973563	0	0
3783.586413309846	0	0
3796.0749952205683	0	0
3804.5057802581828	0	0
3809.669308986552	0	0
3811.8397236310457	0	0
3810.983101800722	0	0
3807.191393950976	0	0
3800.1258028668267	0	0
3789.0591064827786	0	0
3773.9587089981674	0	0
3755.586210420836	0	0
3734.649473791608	0	0
3711.15501045803	0	0
3685.257776951154	0	0
3657.9461327161343	0	0
3629.5996997358666	0	0
3600.0027038020885	0	0
3569.3252794466457	0	0
3538.218174280705	0	0
3507.545222376184	0	0
3477.828976108199	0	0
3449.0729095610013	0	0
