pupil_size	blinks	artifacts_manual
4448.661537381719	1	0
4449.738460753927	1	0
4450.815384045387	1	0
4451.89230727818	1	0
4452.969230468349	1	0
4454.046153627551	1	0
4455.123076764252	1	0
4456.199999884607	1	0
4457.2769229930855	1	0
4458.353846092935	1	0
4459.430769186514	1	0
4460.507692275539	1	0
4461.584615361255	1	0
4462.661538444566	1	0
4463.738461526131	1	0
4464.815384606425	1	0
4465.892307685798	1	0
4466.969230764501	1	0
4468.046153842717	1	0
4469.1230769205795	1	0
4470.199999998185	1	0
4471.276923075605	1	0
4472.353846152888	1	0
4473.430769230073	1	0
4474.5076923071865	1	0
4475.584615384248	1	0
4476.661538461271	1	0
4477.738461538268	1	0
4478.815384615244	1	0
4479.892307692206	1	0
4480.969230769157	1	0
4482.0461538460995	1	0
4483.123076923037	1	0
4484.19999999997	1	0
4485.276923076901	1	0
4486.35384615383	1	0
4487.4307692307575	1	0
4488.507692307683	1	0
4489.584615384609	1	0
4490.661538461533	1	0
4491.738461538458	1	0
4492.815384615382	1	0
4493.892307692306	1	0
4494.969230769229	1	0
4496.046153846153	1	0
4497.123076923076	1	0
4498.199999999999	1	0
4499.276923076923	1	0
4500.353846153846	1	0
4501.430769230769	1	0
4502.507692307692	1	0
4503.584615384615	1	0
4504.661538461538	1	0
4505.738461538462	1	0
4506.815384615385	1	0
4507.892307692308	1	0
4508.969230769231	1	0
4510.046153846154	1	0
4511.123076923077	1	0
4512.2	1	0
4513.276923076924	1	0
4514.3538461538465	1	0
4515.430769230769	1	0
4516.507692307692	1	0
4517.584615384615	1	0
4518.661538461538	1	0
4519.738461538462	1	0
4520.815384615385	1	0
4521.892307692308	1	0
4522.969230769231	1	0
4524.046153846154	1	0
4525.123076923077	1	0
4526.200000000001	1	0
4527.276923076924	1	0
4528.353846153847	1	0
4529.43076923077	1	0
4530.507692307693	1	0
4531.584615384616	1	0
4532.66153846154	1	0
4533.7384615384635	1	0
4534.815384615387	1	0
4535.892307692311	1	0
4536.969230769235	1	0
4538.0461538461595	1	0
4539.123076923085	1	0
4540.200000000011	1	0
4541.276923076938	1	0
4542.3538461538665	1	0
4543.430769230798	1	0
4544.507692307732	1	0
4545.584615384671	1	0
4546.661538461615	1	0
4547.738461538567	1	0
4548.81538461553	1	0
4549.892307692508	1	0
4550.969230769507	1	0
4552.046153846535	1	0
4553.123076923603	1	0
4554.200000000725	1	0
4555.276923077921	1	0
4556.35384615522	1	0
4557.43076923266	1	0
4558.507692310294	1	0
4559.584615388198	1	0
4560.661538466469	1	0
4561.738461545248	1	0
4562.815384624725	1	0
4563.892307705164	1	0
4564.969230786925	1	0
4566.046153870509	1	0
4567.123076956599	1	0
4568.200000046139	1	0
4569.276923140428	1	0
4570.353846241253	1	0
4571.430769351075	1	0
4572.507692473278	1	0
4573.584615612525	1	0
4574.661538775229	1	0
4575.73846197022	1	0
4576.815385209649	1	0
4577.892308510243	1	0
4578.969231895022	1	0
4580.046155395672	1	0
4581.123079055807	1	0
4582.200002935451	1	0
4583.276927117226	1	0
4584.353851714845	1	0
4585.430776884828	1	0
4586.507702842601	1	0
4587.584629884673	1	0
4588.661558419155	1	0
4589.738489007764	1	0
4590.815422423636	1	0
4591.8923597309	1	0
4592.969302394208	1	0
4594.046252429478	1	0
4595.123212611382	1	0
4596.20018675893	1	0
4597.277180128538	1	0
4598.354199955042	1	0
4599.431256196339	1	0
4600.508362558298	1	0
4601.585537905432	1	0
4602.662808202512	1	0
4603.740209186981	1	0
4604.81779004721	1	0
4605.895618485183	1	0
4606.973787684687	1	0
4608.0524259022	1	0
4609.131709667623	1	0
4610.211881953518	1	0
4611.2932771829255	1	0
4612.376355649674	1	0
4613.461750893866	1	0
4614.550334908647	1	0
4615.643307889611	1	0
4616.742321764282	1	0
4617.849650215833	1	0
4618.968422700679	1	0
4620.102946546051	1	0
4621.25915027927	1	0
4622.445193818164	1	0
4623.672308326097	1	0
4624.955952173272	1	0
4626.317401980955	1	0
4627.785942505988	1	0
4629.401880758229	1	0
4631.2206945773205	1	0
4633.318742658729	1	0
4635.801123730367	1	0
4638.812493781198	1	0
4642.551954699117	1	0
4647.293546722957	1	0
4653.053426586735	0	0
4658.950231955927	0	0
4663.812670491864	0	0
4667.395003747656	0	0
4669.885823613079	0	0
4671.335647452084	0	0
4671.893697583689	0	0
4671.720335458387	0	0
4670.97783565988	0	0
4669.718432366508	0	0
4667.555191067699	0	0
4663.982419112541	0	0
4658.658122030136	0	0
4651.214417264587	0	0
4641.873474232853	1	0
4631.89143555141	1	0
4623.157877831803	0	0
4617.290875066157	0	0
4614.155577228781	0	0
4612.219923249354	0	0
4610.770064767218	0	0
4609.862624794684	0	0
4609.146894451861	0	0
4607.983123121336	0	0
4606.071412495928	0	0
4603.781085280489	0	0
4601.5711508367585	0	0
4599.548657338494	0	0
4597.402516309363	0	0
4595.16914848878	0	0
4593.647930210332	0	0
4593.19691316408	0	0
4593.460903323855	0	0
4594.286953946422	0	0
4595.9144725092365	0	0
4598.330852677927	0	0
4601.244445694166	0	0
4604.672089278922	0	0
4608.632067300183	0	0
4612.888680508787	0	0
4617.23676066863	0	0
4621.634940401832	0	0
4626.149933249946	0	0
4630.656532791305	1	0
4634.929556295907	1	0
4638.818892780855	0	0
4641.895736446075	0	0
4643.984066581984	0	0
4645.787714546321	0	0
4647.904017604967	0	0
4650.499332858803	0	0
4653.506277241407	0	0
4656.4366743692635	0	0
4658.743007050642	0	0
4660.30241773511	0	0
4661.223945683076	0	0
4661.550976426101	0	0
4661.54874943212	0	0
4661.217035489004	0	0
4660.290113113035	0	0
4658.929890451076	0	0
4657.2794095691515	0	0
4655.220257857005	0	0
4652.849271605764	0	0
4650.462771717677	0	0
4648.237854421359	1	0
4646.228563564489	1	0
4644.198687008519	1	0
4641.59744462458	0	0
4638.046828780156	0	0
4633.626174950051	0	0
4628.806809813186	0	0
4623.993291795011	0	0
4619.487856683967	0	0
4615.701642868154	0	0
4612.708116396909	0	0
4610.276363545537	0	0
4608.336215277812	0	0
4606.816638463913	0	0
4605.046609255967	0	0
4602.638099477008	0	0
4600.218072398435	0	0
4598.257919207224	0	0
4596.736010002075	0	0
4595.547165341654	0	0
4594.749141829797	0	0
4594.645770018462	0	0
4595.277872645217	0	0
4596.324541842514	0	0
4597.533269890556	0	0
4598.925540008568	0	0
4600.876230839649	0	0
4603.850831046319	1	0
4607.909840417456	1	0
4612.799957994948	1	0
4618.29140248439	1	0
4624.216283832145	1	0
4630.4513232341615	1	0
4636.90516473307	1	0
4643.508972456644	1	0
4650.209345723624	1	0
4656.9628228080455	1	0
4663.731407665069	1	0
4670.478659209013	1	0
4677.165940634717	1	0
4683.748442745674	1	0
4690.170571992196	1	0
4696.360228535971	1	0
4702.221385413973	1	0
4707.624205016248	1	0
4712.391675621526	1	0
4716.281392563428	1	0
4718.960608863874	1	0
4719.9719874338825	1	0
4718.954400492932	0	0
4715.994883075538	0	0
4711.233661153177	0	0
4704.798235276275	0	0
4697.296653380169	1	0
4689.293828052478	1	0
4680.970090814349	1	0
4672.417245028422	1	0
4663.703513186414	1	0
4654.843223332295	0	0
4646.178700602394	0	0
4638.44367435791	1	0
4631.918304755487	1	0
4626.354018629858	1	0
4621.488000523082	1	0
4617.129303827948	1	0
4613.139197713741	1	0
4609.416888331999	1	0
4605.889144665254	1	0
4602.502761264947	1	0
4599.219082109976	1	0
4596.010021957049	1	0
4592.855175682504	1	0
4589.739718096211	1	0
4586.652878067056	1	0
4583.586829910209	1	0
4580.535887932831	1	0
4577.495921237274	1	0
4574.4639285507155	1	0
4571.437729320813	1	0
4568.415739283556	1	0
4565.396807403764	1	0
4562.3800974054275	1	0
4559.365001698461	1	0
4556.3510788428275	1	0
4553.338008113566	1	0
4550.325556490353	1	0
4547.313554674014	1	0
4544.301879661498	1	0
4541.290442085859	1	0
4538.279177018207	1	0
4535.2680372849445	1	0
4532.256988612447	1	0
4529.246006099466	1	0
4526.23507165419	1	0
4523.224172132143	1	0
4520.21329798331	1	0
4517.202442269195	1	0
4514.1915999486855	1	0
4511.180767359201	1	0
4508.16994183972	1	0
4505.159121456897	1	0
4502.1483048060745	1	0
4499.137490866709	1	0
4496.126678897333	1	0
4493.115868359237	1	0
4490.105058861028	1	0
4487.09425011834	1	0
4484.083441924571	1	0
4481.072634129614	1	0
4478.061826624413	1	0
4475.05101932973	1	0
4472.040212187997	1	0
4469.02940515739	1	0
4466.018598207521	1	0
4463.00779131631	1	0
4459.996984467718	1	0
4456.98617765009	1	0
4453.975370854959	1	0
4450.964564076172	1	0
4447.95375730926	1	0
4444.942950550976	1	0
4441.932143798961	1	0
4438.9213370515	1	0
4435.9105303073475	1	0
4432.8997235656	1	0
4429.888916825598	1	0
4426.878110086866	1	0
4423.867303349056	1	0
4420.856496611916	1	0
4417.845689875262	1	0
4414.834883138962	1	0
4411.824076402919	1	0
4408.813269667063	1	0
4405.802462931342	1	0
4402.79165619572	1	0
4399.7808494601695	1	0
4396.770042724671	1	0
4393.75923598921	1	0
4390.748429253776	1	0
4387.7376225183625	1	0
4384.726815782963	1	0
4381.7160090475745	1	0
4378.705202312193	1	0
4375.694395576817	1	0
4372.683588841446	1	0
4369.672782106078	1	0
4366.661975370712	1	0
4363.651168635347	1	0
4360.640361899983	1	0
4357.629555164621	1	0
4354.618748429259	1	0
4351.6079416938965	1	0
4348.597134958534	1	0
4345.586328223173	1	0
4342.575521487812	1	0
4339.5647147524505	1	0
4336.553908017089	1	0
4333.543101281729	1	0
4330.532294546369	1	0
4327.521487811008	1	0
4324.510681075648	1	0
4321.499874340287	1	0
4318.489067604925	1	0
4315.478260869564	1	0
4312.467454134204	1	0
4309.456647398843	1	0
4306.445840663483	1	0
4303.435033928123	1	0
4300.4242271927615	1	0
4297.413420457401	1	0
4294.402613722041	1	0
4291.39180698668	1	0
4288.38100025132	1	0
4285.370193515959	1	0
4282.3593867805985	1	0
4279.348580045238	1	0
4276.337773309877	1	0
4273.3269665745165	1	0
4270.316159839156	1	0
4267.305353103796	1	0
4264.2945463684355	1	0
4261.283739633074	1	0
4258.272932897713	1	0
4255.262126162352	1	0
4252.251319426991	1	0
4249.240512691631	1	0
4246.229705956271	1	0
4243.21889922091	1	0
4240.208092485549	1	0
4237.197285750188	1	0
4234.1864790148275	1	0
4231.175672279467	1	0
4228.164865544107	1	0
4225.154058808746	1	0
4222.143252073386	1	0
4219.132445338026	1	0
4216.1216386026645	1	0
4213.110831867304	1	0
4210.100025131944	1	0
4207.0892183965825	1	0
4204.078411661222	1	0
4201.067604925861	1	0
4198.056798190501	1	0
4195.045991455139	1	0
4192.035184719779	1	0
4189.024377984419	1	0
4186.013571249057	1	0
4183.002764513697	1	0
4179.991957778337	1	0
4176.981151042975	1	0
4173.970344307614	1	0
4170.959537572254	1	0
4167.948730836893	1	0
4164.937924101532	1	0
4161.927117366172	1	0
4158.9163106308115	1	0
4155.905503895451	1	0
4152.894697160091	1	0
4149.8838904247295	1	0
4146.873083689369	1	0
4143.862276954009	1	0
4140.851470218648	1	0
4137.840663483287	1	0
4134.829856747926	1	0
4131.819050012566	1	0
4128.808243277204	1	0
4125.797436541844	1	0
4122.786629806484	1	0
4119.775823071123	1	0
4116.765016335762	1	0
4113.754209600402	1	0
4110.743402865041	1	0
4107.732596129681	1	0
4104.721789394321	1	0
4101.71098265896	1	0
4098.7001759236	1	0
4095.689369188239	1	0
4092.6785624528784	1	0
4089.667755717517	1	0
4086.656948982157	1	0
4083.646142246796	1	0
4080.635335511435	1	0
4077.624528776075	1	0
4074.613722040714	1	0
4071.6029153053532	1	0
4068.592108569992	1	0
4065.5813018346316	1	0
4062.5704950992713	1	0
4059.559688363911	1	0
4056.5488816285497	1	0
4053.538074893189	1	0
4050.527268157828	1	0
4047.5164614224677	1	0
4044.505654687107	1	0
4041.494847951746	1	0
4038.484041216386	1	0
4035.4732344810254	1	0
4032.462427745665	1	0
4029.4516210103047	1	0
4026.4408142749435	1	0
4023.4300075395827	1	0
4020.419200804222	1	0
4017.4083940688615	1	0
4014.3975873335007	1	0
4011.38678059814	1	0
4008.3759738627796	1	0
4005.3651671274183	1	0
4002.3543603920575	1	0
3999.3435536566967	1	0
3996.3327469213364	1	0
3993.3219401859756	1	0
3990.3111334506148	1	0
3987.3003267152544	1	0
3984.289519979894	1	0
3981.278713244534	1	0
3978.267906509174	1	0
3975.257099773813	1	0
3972.246293038452	1	0
3969.2354863030914	1	0
3966.224679567731	1	0
3963.2138728323703	1	0
3960.2030660970095	1	0
3957.192259361649	1	0
3954.1814526262883	1	0
3951.170645890928	1	0
3948.1598391555676	1	0
3945.1490324202073	1	0
3942.1382256848465	1	0
3939.127418949485	1	0
3936.116612214125	1	0
3933.105805478764	1	0
3930.0949987434033	1	0
3927.0841920080425	1	0
3924.073385272682	1	0
3921.0625785373213	1	0
3918.05177180196	1	0
3915.0409650665997	1	0
3912.030158331239	1	0
3909.019351595878	1	0
3906.0085448605173	1	0
3902.997738125157	1	0
3899.986931389796	1	0
3896.976124654436	1	0
3893.965317919075	1	0
3890.954511183714	1	0
3887.943704448354	1	0
3884.9328977129935	1	0
3881.9220909776327	1	0
3878.911284242272	1	0
3875.900477506911	1	0
3872.8896707715508	1	0
3869.87886403619	1	0
3866.8680573008296	1	0
3863.857250565469	1	0
3860.846443830108	1	0
3857.8356370947477	1	0
3854.8248303593873	1	0
3851.8140236240265	1	0
3848.8032168886657	1	0
3845.792410153305	1	0
3842.7816034179446	1	0
3839.7707966825838	1	0
3836.7599899472234	1	0
3833.7491832118626	1	0
3830.738376476502	1	0
3827.7275697411415	1	0
3824.716763005781	1	0
3821.7059562704203	1	0
3818.6951495350595	1	0
3815.6843427996987	1	0
3812.6735360643384	1	0
3809.6627293289775	1	0
3806.651922593617	1	0
3803.6411158582564	1	0
3800.6303091228956	1	0
3797.6195023875343	1	0
3794.608695652174	1	0
3791.5978889168136	1	0
3788.5870821814533	1	0
3785.576275446092	1	0
3782.5654687107312	1	0
3779.5546619753704	1	0
3776.54385524001	1	0
3773.5330485046493	1	0
3770.5222417692885	1	0
3767.511435033928	1	0
3764.500628298568	1	0
3761.489821563207	1	0
3758.479014827846	1	0
3755.4682080924854	1	0
3752.457401357125	1	0
3749.4465946217642	1	0
3746.435787886404	1	0
3743.424981151043	1	0
3740.4141744156823	1	0
3737.403367680322	1	0
3734.3925609449607	1	0
3731.3817542096003	1	0
3728.3709474742395	1	0
3725.3601407388787	1	0
3722.349334003518	1	0
3719.338527268157	1	0
3716.327720532797	1	0
3713.3169137974355	1	0
3710.3061070620747	1	0
3707.2953003267135	1	0
3704.284493591352	1	0
3701.273686855991	1	0
3698.262880120629	1	0
3695.252073385266	1	0
3692.241266649903	1	0
3689.230459914539	1	0
3686.219653179174	1	0
3683.2088464438075	1	0
3680.198039708439	1	0
3677.187232973067	1	0
3674.17642623769	1	0
3671.1656195023074	1	0
3668.154812766916	1	0
3665.144006031514	1	0
3662.1331992960963	1	0
3659.1223925606573	1	0
3656.1115858251887	1	0
3653.100779089679	1	0
3650.089972354113	1	0
3647.07916561847	1	0
3644.0683588827214	1	0
3641.0575521468268	1	0
3638.046745410731	1	0
3635.035938674358	1	0
3632.025131937604	1	0
3629.0143252003254	1	0
3626.0035184623257	1	0
3622.992711723332	1	0
3619.9819049829707	1	0
3616.9710982407278	1	0
3613.960291495894	1	0
3610.9494847474957	1	0
3607.9386779941897	1	0
3604.927871234129	1	0
3601.9170644647716	1	0
3598.906257682618	1	0
3595.895450882853	1	0
3592.8846440588477	1	0
3589.8738372014786	1	0
3586.8630302981874	1	0
3583.85222333169	1	0
3580.841416278197	1	0
3577.8306091049644	1	0
3574.8198017669256	1	0
3571.808994202049	1	0
3568.7981863249574	1	0
3565.787378018139	1	0
3562.776569119852	1	0
3559.7657594074794	1	0
3556.7549485746126	1	0
3553.744136199519	1	0
3550.7333217017317	1	0
3547.7225042823075	1	0
3544.711682841594	1	0
3541.7008558660527	1	0
3538.690021272473	1	0
3535.6791761935638	1	0
3532.668316682835	1	0
3529.657437308412	1	0
3526.64653059396	1	0
3523.635586249185	1	0
3520.624590110715	1	0
3517.613522684339	1	0
3514.602357138578	1	0
3511.591056543069	1	0
3508.579570067529	1	0
3505.5678277500747	1	0
3502.5557332964354	1	0
3499.543154168917	1	0
3496.5299079450347	1	0
3493.5157435417777	1	0
3490.50031537303	1	0
3487.483147780308	1	0
3484.463586075877	1	0
3481.4407291593734	1	0
3478.413336772549	1	0
3475.3797018463747	1	0
3472.3374748019005	1	0
3469.2834217211407	1	0
3466.213091497846	1	0
3463.12035770985	1	0
3459.9967880604445	1	0
3456.8307764888928	1	0
3453.606348623029	1	0
3450.301517625813	1	0
3446.8860212122554	1	0
3443.318206920423	1	0
3439.540745054768	1	0
3435.474728058834	1	0
3431.0115489985255	1	0
3426.001723253314	1	0
3420.239502894116	1	0
3413.835135944202	0	0
3407.637633320777	0	0
3402.277692118797	0	0
3397.177912234063	0	0
3392.2508305406122	0	0
3388.1729610300267	0	0
3385.0392134743533	0	0
3382.604241971118	0	0
3379.9741506183145	0	0
3376.234960911035	0	0
3371.5679032775297	0	0
3366.7277167665793	0	0
3361.6793878691656	0	0
3355.671740108722	0	0
3349.5273819315353	0	0
3345.7273732273916	0	0
3346.0340963489502	1	0
3350.603817532294	1	0
3358.133405390008	1	0
3367.1018316720492	0	0
3375.6334134351637	0	0
3381.6828088269554	0	0
3385.872648531741	0	0
3388.8914806115326	0	0
3389.6605366387525	0	0
3388.4133579535646	0	0
3386.5139838805535	0	0
3385.645293575502	0	0
3386.4126175950814	0	0
3388.071536752998	0	0
3390.8185255007656	0	0
3394.8076605796246	0	0
3399.4717392569382	0	0
3405.0334981370283	0	0
3411.4735626064476	0	0
3417.7822504611204	0	0
3423.759753219168	0	0
3429.8154531582777	0	0
3436.443974294225	0	0
3444.4562090697377	0	0
3454.599618993793	0	0
3466.9918889022065	0	0
3480.206719568165	0	0
3492.516506695378	0	0
3503.850210504582	0	0
3514.6538750702	0	0
3524.109628200238	0	0
3531.6725624555074	0	0
3537.821522241222	1	0
3542.9211390081873	1	0
3547.211597366905	1	0
3550.9141677301386	1	0
3554.189612462949	1	0
3557.154732260455	1	0
3559.8943877949623	1	0
3562.4702339538558	1	0
3564.92706563488	1	0
3567.297428236283	1	0
3569.6049673739844	1	0
3571.86686259355	1	0
3574.0955955654454	1	0
3576.3002347540837	1	0
3578.4873687845247	1	0
3580.6617845730766	1	0
3582.8269600180142	1	0
3584.9854219603426	1	0
3587.1390062575138	1	0
3589.289046738042	1	0
3591.4365124850674	1	0
3593.582107578705	1	0
3595.7263435631003	1	0
3597.869592096831	1	0
3600.01212320566	1	0
3602.154133074787	1	0
3604.295764241104	1	0
3606.437120263723	1	0
3608.578276382745	1	0
3610.719287263302	1	0
3612.860192621937	1	0
3615.0010213144087	1	0
3617.141794305652	1	0
3619.2825268275847	1	0
3621.4232299468413	1	0
3623.5639117038036	1	0
3625.70457794015	1	0
3627.8452329001093	1	0
3629.9858796672943	1	0
3632.12652048208	1	0
3634.2671569721947	1	0
3636.407790320251	1	0
3638.5484213854693	1	0
3640.6890507921084	1	0
3642.829678993719	1	0
3644.9703063198253	1	0
3647.1109330098407	1	0
3649.251559237709	1	0
3651.3921851298073	1	0
3653.5328107779546	1	0
3655.6734362488614	1	0
3657.814061590995	1	0
3659.95468683957	1	0
3662.09531202017	1	0
3664.235937151383	1	0
3666.3765622467145	1	0
3668.517187315977	1	0
3670.657812366299	1	0
3672.79843740286	1	0
3674.9390624294233	1	0
3677.079687448723	1	0
3679.2203124627445	1	0
3681.360937472932	1	0
3683.501562480334	1	0
3685.6421874857115	1	0
3687.7828124896187	1	0
3689.9234374924577	1	0
3692.0640624945204	1	0
3694.204687496019	1	0
3696.345312497107	1	0
3698.485937497898	1	0
3700.6265624984726	1	0
3702.7671874988905	1	0
3704.907812499194	1	0
3707.0484374994144	1	0
3709.189062499575	1	0
3711.3296874996913	1	0
3713.470312499776	1	0
3715.6109374998377	1	0
3717.7515624998828	1	0
3719.892187499915	1	0
3722.0328124999382	1	0
3724.173437499955	1	0
3726.314062499968	1	0
3728.454687499977	1	0
3730.5953124999833	1	0
3732.735937499988	1	0
3734.8765624999905	1	0
3737.0171874999933	1	0
3739.157812499995	1	0
3741.2984374999965	1	0
3743.4390624999974	1	0
3745.579687499998	1	0
3747.7203124999983	1	0
3749.8609374999983	1	0
3752.0015624999983	1	0
3754.1421874999983	1	0
3756.2828124999983	1	0
3758.4234374999987	1	0
3760.5640624999987	1	0
3762.7046874999987	1	0
3764.8453124999987	1	0
3766.985937499999	1	0
3769.126562499999	1	0
3771.267187499999	1	0
3773.407812499999	1	0
3775.5484374999996	1	0
3777.6890624999996	1	0
3779.8296874999996	1	0
3781.9703124999996	1	0
3784.1109375	1	0
3786.2515625	1	0
3788.3921875	1	0
3790.5328125	1	0
3792.6734375	1	0
3794.8140625000005	1	0
3796.9546875000005	1	0
3799.0953125000005	1	0
3801.2359375000005	1	0
3803.3765625000005	1	0
3805.5171875000005	1	0
3807.6578125000005	1	0
3809.7984375000005	1	0
3811.9390625000005	1	0
3814.0796875000005	1	0
3816.2203125000005	1	0
3818.3609375000005	1	0
3820.5015625	1	0
3822.6421874999996	1	0
3824.7828124999996	1	0
3826.9234374999996	1	0
3829.0640624999996	1	0
3831.2046874999996	1	0
3833.3453124999996	1	0
3835.4859374999996	1	0
3837.6265624999996	1	0
3839.7671874999996	1	0
3841.9078124999996	1	0
3844.0484374999996	1	0
3846.1890624999996	1	0
3848.3296874999996	1	0
3850.4703124999996	1	0
3852.6109375	1	0
3854.7515625	1	0
3856.8921875	1	0
3859.0328125	1	0
3861.1734375	1	0
3863.3140625	1	0
3865.4546875	1	0
3867.5953125	1	0
3869.7359375	1	0
3871.8765625	1	0
3874.0171875	1	0
3876.1578125	1	0
3878.2984375	1	0
3880.4390624999996	1	0
3882.5796874999996	1	0
3884.7203125000005	1	0
3886.8609375	1	0
3889.0015624999996	1	0
3891.1421874999996	1	0
3893.2828124999996	1	0
3895.4234374999996	1	0
3897.5640624999996	1	0
3899.7046874999996	1	0
3901.8453124999996	1	0
3903.9859374999996	1	0
3906.1265624999996	1	0
3908.267187499999	1	0
3910.4078124999996	1	0
3912.5484374999996	1	0
3914.6890624999996	1	0
3916.8296874999996	1	0
3918.9703125	1	0
3921.1109375	1	0
3923.2515625	1	0
3925.3921875	1	0
3927.5328125	1	0
3929.6734375	1	0
3931.8140625	1	0
3933.9546875	1	0
3936.0953125	1	0
3938.2359375	1	0
3940.3765625	1	0
3942.5171875	1	0
3944.6578125	1	0
3946.7984374999996	1	0
3948.9390624999996	1	0
3951.0796874999996	1	0
3953.2203124999996	1	0
3955.3609374999996	1	0
3957.5015624999996	1	0
3959.6421874999996	1	0
3961.7828124999987	1	0
3963.9234374999987	1	0
3966.0640624999987	1	0
3968.204687499999	1	0
3970.345312499999	1	0
3972.485937499999	1	0
3974.626562499999	1	0
3976.7671874999996	1	0
3978.9078124999996	1	0
3981.0484374999996	1	0
3983.1890624999996	1	0
3985.3296875	1	0
3987.4703125	1	0
3989.6109375	1	0
3991.7515625	1	0
3993.8921875	1	0
3996.0328125	1	0
3998.1734375	1	0
4000.3140625	1	0
4002.4546875	1	0
4004.5953125	1	0
4006.7359375	1	0
4008.8765625	1	0
4011.0171875	1	0
4013.1578125	1	0
4015.2984375	1	0
4017.4390624999996	1	0
4019.5796874999996	1	0
4021.7203124999996	1	0
4023.8609374999996	1	0
4026.0015624999996	1	0
4028.1421874999996	1	0
4030.2828124999996	1	0
4032.4234374999987	1	0
4034.564062499999	1	0
4036.704687499999	1	0
4038.845312499999	1	0
4040.985937499999	1	0
4043.1265624999996	1	0
4045.2671874999996	1	0
4047.4078124999996	1	0
4049.5484374999996	1	0
4051.6890624999996	1	0
4053.8296874999996	1	0
4055.9703124999996	1	0
4058.1109374999996	1	0
4060.2515624999996	1	0
4062.3921874999996	1	0
4064.5328124999996	1	0
4066.6734374999996	1	0
